P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.4940639308503981	0.6893694832088453	1.020100502512563	7790.0	343.0	627.0	30.0	19.0	520.0	34.0	11.0	237.0	308.0	23.0	29.0	16.0	12.0	1.0
3	4	6	-0.29333608094648783	0.6153672938112219	1.0077220077220077	7827.0	306.0	531.0	22.0	12.0	641.0	24.0	11.0	285.0	265.0	18.0	34.0	12.0	12.0	0.0
3	6	4	-38.57369464446312	1.0	0.4980916030534351	7827.0	531.0	306.0	22.0	12.0	641.0	285.0	34.0	24.0	265.0	12.0	11.0	18.0	12.0	0.0
4	3	6	0.2955838670073805	0.383774015621805	0.9924528301886792	7827.0	306.0	641.0	24.0	11.0	531.0	22.0	12.0	285.0	265.0	18.0	34.0	12.0	12.0	0.0
3	4	7	-0.4648306857301603	0.678973626881781	1.011764705882353	7822.0	311.0	531.0	19.0	15.0	647.0	22.0	7.0	280.0	269.0	19.0	34.0	11.0	13.0	0.0
3	7	4	-40.44026965852396	1.0	0.4971098265895954	7822.0	531.0	311.0	19.0	15.0	647.0	280.0	34.0	22.0	269.0	11.0	7.0	19.0	13.0	0.0
4	3	7	0.47023569370376683	0.31909333232444026	0.9886363636363636	7822.0	311.0	647.0	22.0	7.0	531.0	19.0	15.0	280.0	269.0	19.0	34.0	13.0	11.0	0.0
3	4	8	-0.159619617542019	0.5634096464465222	1.0036231884057971	7884.0	249.0	537.0	19.0	9.0	646.0	20.0	10.0	297.0	258.0	13.0	35.0	9.0	13.0	1.0
3	8	4	-44.374253676681185	1.0	0.4990990990990991	7884.0	537.0	249.0	19.0	9.0	646.0	297.0	35.0	20.0	258.0	9.0	10.0	13.0	13.0	1.0
4	3	8	0.16019586164866892	0.4363633863933061	0.996415770609319	7884.0	249.0	646.0	20.0	10.0	537.0	19.0	9.0	297.0	258.0	13.0	35.0	13.0	9.0	1.0
3	4	9	-1.3950517545252978	0.9184998278039036	1.0075471698113208	8097.0	36.0	560.0	2.0	3.0	668.0	6.0	2.0	540.0	25.0	3.0	53.0	2.0	3.0	0.0
3	9	4	-187.63446098365156	1.0	0.4981343283582089	8097.0	560.0	36.0	2.0	3.0	668.0	540.0	53.0	6.0	25.0	2.0	2.0	3.0	3.0	0.0
4	3	9	1.4055015804018922	0.07993614329247767	0.992619926199262	8097.0	36.0	668.0	6.0	2.0	560.0	2.0	3.0	540.0	25.0	3.0	53.0	3.0	2.0	0.0
3	5	6	0.0	0.49999999949999996	nan	7995.0	315.0	363.0	20.0	5.0	860.0	20.0	13.0	71.0	266.0	13.0	29.0	15.0	15.0	0.0
3	6	5	-8.053747133649532	0.9999999999999996	0.5	7995.0	363.0	315.0	20.0	5.0	860.0	71.0	29.0	20.0	266.0	15.0	13.0	13.0	15.0	0.0
5	3	6	0.0	0.49999999949999996	nan	7995.0	315.0	860.0	20.0	13.0	363.0	20.0	5.0	71.0	266.0	13.0	29.0	15.0	15.0	0.0
3	5	7	-0.30912812378721655	0.6213878978928143	1.04	7990.0	320.0	363.0	19.0	6.0	861.0	21.0	11.0	73.0	266.0	11.0	27.0	15.0	17.0	0.0
3	7	5	-8.346459342254844	1.0	0.49056603773584906	7990.0	363.0	320.0	19.0	6.0	861.0	73.0	27.0	21.0	266.0	15.0	11.0	11.0	17.0	0.0
5	3	7	0.3210176670098018	0.37409857008527814	0.9642857142857143	7990.0	320.0	861.0	21.0	11.0	363.0	19.0	6.0	73.0	266.0	11.0	27.0	17.0	15.0	0.0
3	5	8	0.0	0.49999999949999996	nan	8054.0	256.0	367.0	17.0	4.0	861.0	17.0	15.0	88.0	257.0	5.0	29.0	13.0	16.0	1.0
3	8	5	-12.158532478200666	1.0	0.5	8054.0	367.0	256.0	17.0	4.0	861.0	88.0	29.0	17.0	257.0	13.0	15.0	5.0	16.0	1.0
5	3	8	0.0	0.49999999949999996	nan	8054.0	256.0	861.0	17.0	15.0	367.0	17.0	4.0	88.0	257.0	5.0	29.0	16.0	13.0	1.0
3	5	9	0.0	0.49999999949999996	nan	8273.0	37.0	384.0	3.0	1.0	888.0	3.0	2.0	319.0	30.0	1.0	54.0	0.0	5.0	0.0
3	9	5	-127.94466016826853	1.0	0.5	8273.0	384.0	37.0	3.0	1.0	888.0	319.0	54.0	3.0	30.0	0.0	2.0	1.0	5.0	0.0
5	3	9	0.0	0.49999999949999996	nan	8273.0	37.0	888.0	3.0	2.0	384.0	3.0	1.0	319.0	30.0	1.0	54.0	5.0	0.0	0.0
3	6	7	0.24983730233455026	0.4013566405232444	0.0	8212.0	146.0	141.0	197.0	2.0	944.0	8.0	8.0	8.0	291.0	2.0	9.0	3.0	29.0	0.0
3	7	6	0.24983730233455026	0.4013566405232444	0.0	8212.0	141.0	146.0	197.0	2.0	944.0	8.0	9.0	8.0	291.0	3.0	8.0	2.0	29.0	0.0
6	3	7	-47.1030323033869	1.0	0.5	8212.0	146.0	944.0	8.0	8.0	141.0	197.0	2.0	8.0	291.0	2.0	9.0	29.0	3.0	0.0
3	6	8	0.35833403608531467	0.36004673818796173	0.9	8104.0	254.0	317.0	18.0	5.0	928.0	16.0	16.0	34.0	261.0	6.0	16.0	10.0	15.0	0.0
3	8	6	-2.866672288682518	0.9979258732358525	0.5294117647058824	8104.0	317.0	254.0	18.0	5.0	928.0	34.0	16.0	16.0	261.0	10.0	16.0	6.0	15.0	0.0
6	3	8	-0.31851914318694635	0.6249543430922264	1.1428571428571428	8104.0	254.0	928.0	16.0	16.0	317.0	18.0	5.0	34.0	261.0	6.0	16.0	15.0	10.0	0.0
3	6	9	0.37579315365138605	0.35353539725919125	0.9962962962962963	8321.0	37.0	336.0	4.0	0.0	954.0	3.0	3.0	272.0	28.0	1.0	35.0	2.0	4.0	0.0
3	9	6	-100.71256517857188	1.0	0.5009310986964618	8321.0	336.0	37.0	4.0	0.0	954.0	272.0	35.0	3.0	28.0	2.0	3.0	1.0	4.0	0.0
6	3	9	-0.37439615308019136	0.6459451389888036	1.00374531835206	8321.0	37.0	954.0	3.0	3.0	336.0	4.0	0.0	272.0	28.0	1.0	35.0	4.0	2.0	0.0
3	7	8	0.16840310809723558	0.4331330805306537	0.9473684210526315	8095.0	258.0	326.0	19.0	0.0	928.0	18.0	15.0	36.0	260.0	6.0	14.0	9.0	16.0	0.0
3	8	7	-2.8628528376530027	0.997900707416471	0.5142857142857143	8095.0	326.0	258.0	19.0	0.0	928.0	36.0	14.0	18.0	260.0	9.0	15.0	6.0	16.0	0.0
7	3	8	-0.1590473798696114	0.5631842366537392	1.0625	8095.0	258.0	928.0	18.0	15.0	326.0	19.0	0.0	36.0	260.0	6.0	14.0	16.0	9.0	0.0
3	7	9	0.3757913069554918	0.35353608375887224	0.996309963099631	8318.0	35.0	339.0	4.0	2.0	955.0	3.0	3.0	273.0	28.0	1.0	33.0	2.0	4.0	0.0
3	9	7	-101.08786157102702	1.0	0.5009276437847866	8318.0	339.0	35.0	4.0	2.0	955.0	273.0	33.0	3.0	28.0	2.0	3.0	1.0	4.0	0.0
7	3	9	-0.37439948730010114	0.6459463791163129	1.0037313432835822	8318.0	35.0	955.0	3.0	3.0	339.0	4.0	2.0	273.0	28.0	1.0	33.0	4.0	2.0	0.0
3	8	9	0.37582468089554694	0.35352367724215605	0.9960629921259843	8385.0	36.0	272.0	4.0	1.0	972.0	3.0	3.0	256.0	30.0	1.0	33.0	0.0	4.0	0.0
3	9	8	-94.70781958567764	1.0	0.500990099009901	8385.0	272.0	36.0	4.0	1.0	972.0	256.0	33.0	3.0	30.0	0.0	3.0	1.0	4.0	0.0
8	3	9	-0.374339207848529	0.6459239585786779	1.00398406374502	8385.0	36.0	972.0	3.0	3.0	272.0	4.0	1.0	256.0	30.0	1.0	33.0	4.0	0.0	0.0
4	5	6	0.2814363672518653	0.3891879292780278	0.9666666666666667	8108.0	309.0	360.0	27.0	5.0	747.0	25.0	14.0	83.0	261.0	14.0	20.0	13.0	13.0	1.0
4	6	5	-7.880218283052243	0.9999999999999983	0.5087719298245614	8108.0	360.0	309.0	27.0	5.0	747.0	83.0	20.0	25.0	261.0	13.0	14.0	14.0	13.0	1.0
5	4	6	-0.27173166493283557	0.6070857611012205	1.037037037037037	8108.0	309.0	747.0	25.0	14.0	360.0	27.0	5.0	83.0	261.0	14.0	20.0	13.0	13.0	1.0
4	5	7	0.14102396200486383	0.44392548113578645	0.9833333333333333	8108.0	309.0	361.0	26.0	5.0	743.0	25.0	18.0	84.0	262.0	12.0	18.0	14.0	14.0	1.0
4	7	5	-8.179389796282116	0.9999999999999998	0.5042735042735043	8108.0	361.0	309.0	26.0	5.0	743.0	84.0	18.0	25.0	262.0	14.0	18.0	12.0	14.0	1.0
5	4	7	-0.1386337253607136	0.5551302314099416	1.0175438596491229	8108.0	309.0	743.0	25.0	18.0	361.0	26.0	5.0	84.0	262.0	12.0	18.0	14.0	14.0	1.0
4	5	8	0.0	0.49999999949999996	nan	8162.0	255.0	368.0	20.0	4.0	753.0	20.0	13.0	94.0	258.0	6.0	22.0	12.0	12.0	1.0
4	8	5	-11.68582917431501	1.0	0.5	8162.0	368.0	255.0	20.0	4.0	753.0	94.0	22.0	20.0	258.0	12.0	13.0	6.0	12.0	1.0
5	4	8	0.0	0.49999999949999996	nan	8162.0	255.0	753.0	20.0	13.0	368.0	20.0	4.0	94.0	258.0	6.0	22.0	12.0	12.0	1.0
4	5	9	1.696618218051098	0.044884403105135195	0.990909090909091	8377.0	40.0	388.0	3.0	1.0	784.0	0.0	2.0	327.0	30.0	1.0	42.0	0.0	5.0	0.0
4	9	5	-183.23476754951812	1.0	0.5023041474654377	8377.0	388.0	40.0	3.0	1.0	784.0	327.0	42.0	0.0	30.0	0.0	2.0	1.0	5.0	0.0
5	4	9	-1.6810529132983358	0.9536237056384762	1.0093457943925233	8377.0	40.0	784.0	0.0	2.0	388.0	3.0	1.0	327.0	30.0	1.0	42.0	5.0	0.0	0.0
4	6	7	-99999.9	1.0	-0.005376344086021505	8326.0	142.0	143.0	196.0	2.0	830.0	9.0	11.0	8.0	289.0	2.0	7.0	3.0	32.0	0.0
4	7	6	0.24239211169204178	0.40423822451063596	0.005291005291005292	8326.0	143.0	142.0	196.0	2.0	830.0	8.0	7.0	9.0	289.0	3.0	11.0	2.0	32.0	0.0
6	4	7	-45.32732488641182	1.0	0.5013333333333333	8326.0	142.0	830.0	9.0	11.0	143.0	196.0	2.0	8.0	289.0	2.0	7.0	32.0	3.0	0.0
4	6	8	0.15774445618192165	0.4373290736436365	0.9285714285714286	8216.0	252.0	314.0	22.0	5.0	816.0	21.0	13.0	34.0	259.0	6.0	19.0	10.0	13.0	0.0
4	8	6	-1.8929334741830623	0.9708167067872169	0.52	8216.0	314.0	252.0	22.0	5.0	816.0	34.0	19.0	21.0	259.0	10.0	13.0	6.0	13.0	0.0
6	4	8	-0.14561026724485074	0.5578854899748455	1.0909090909090908	8216.0	252.0	816.0	21.0	13.0	314.0	22.0	5.0	34.0	259.0	6.0	19.0	13.0	10.0	0.0
4	6	9	1.3270882006857936	0.09223981970529782	0.989010989010989	8428.0	40.0	337.0	4.0	0.0	847.0	1.0	2.0	271.0	27.0	1.0	35.0	2.0	5.0	0.0
4	9	6	-118.1108498610359	1.0	0.5027932960893854	8428.0	337.0	40.0	4.0	0.0	847.0	271.0	35.0	1.0	27.0	2.0	2.0	1.0	5.0	0.0
6	4	9	-1.3123427762337292	0.9052976803794117	1.0113636363636365	8428.0	40.0	847.0	1.0	2.0	337.0	4.0	0.0	271.0	27.0	1.0	35.0	5.0	2.0	0.0
4	7	8	0.0	0.49999999949999996	nan	8212.0	257.0	318.0	22.0	0.0	811.0	22.0	12.0	36.0	259.0	6.0	22.0	9.0	14.0	0.0
4	8	7	-2.1081851067789192	0.9824925710346586	0.5	8212.0	318.0	257.0	22.0	0.0	811.0	36.0	22.0	22.0	259.0	9.0	12.0	6.0	14.0	0.0
7	4	8	0.0	0.49999999949999996	nan	8212.0	257.0	811.0	22.0	12.0	318.0	22.0	0.0	36.0	259.0	6.0	22.0	14.0	9.0	0.0
4	7	9	1.327098241495547	0.09223815918393252	0.9890909090909091	8431.0	38.0	334.0	4.0	2.0	842.0	1.0	2.0	273.0	27.0	1.0	38.0	2.0	5.0	0.0
4	9	7	-118.99647565410113	1.0	0.5027726432532348	8431.0	334.0	38.0	4.0	2.0	842.0	273.0	38.0	1.0	27.0	2.0	2.0	1.0	5.0	0.0
7	4	9	-1.3124611285378756	0.9053176363482132	1.0112781954887218	8431.0	38.0	842.0	1.0	2.0	334.0	4.0	2.0	273.0	27.0	1.0	38.0	5.0	2.0	0.0
4	8	9	1.3270246076800227	0.09225033705467744	0.9885057471264368	8490.0	40.0	275.0	4.0	0.0	867.0	1.0	1.0	259.0	29.0	2.0	27.0	0.0	5.0	0.0
4	9	8	-112.79709165280126	1.0	0.5029239766081871	8490.0	275.0	40.0	4.0	0.0	867.0	259.0	27.0	1.0	29.0	0.0	1.0	2.0	5.0	0.0
8	4	9	-1.311594088986069	0.9051713686760021	1.0119047619047619	8490.0	40.0	867.0	1.0	1.0	275.0	4.0	0.0	259.0	29.0	2.0	27.0	5.0	0.0	0.0
5	6	7	0.28816661325616943	0.3866096687149865	0.0	8702.0	153.0	149.0	197.0	2.0	454.0	6.0	3.0	6.0	293.0	2.0	3.0	3.0	27.0	0.0
5	7	6	0.28816661325616943	0.3866096687149865	0.0	8702.0	149.0	153.0	197.0	2.0	454.0	6.0	3.0	6.0	293.0	3.0	3.0	2.0	27.0	0.0
6	5	7	-54.90863937201467	1.0	0.5	8702.0	153.0	454.0	6.0	3.0	149.0	197.0	2.0	6.0	293.0	2.0	3.0	27.0	3.0	0.0
5	6	8	0.2051939829734515	0.41871031380878243	0.9411764705882353	8586.0	269.0	329.0	13.0	6.0	446.0	12.0	5.0	28.0	268.0	5.0	10.0	10.0	13.0	0.0
5	8	6	-3.0779097446017714	0.9989576412102188	0.5161290322580646	8586.0	329.0	269.0	13.0	6.0	446.0	28.0	10.0	12.0	268.0	10.0	5.0	5.0	13.0	0.0
6	5	8	-0.19236935903761077	0.5762735350217042	1.0714285714285714	8586.0	269.0	446.0	12.0	5.0	329.0	13.0	6.0	28.0	268.0	5.0	10.0	13.0	10.0	0.0
5	6	9	0.0	0.49999999949999996	nan	8814.0	41.0	347.0	1.0	0.0	461.0	1.0	1.0	265.0	35.0	1.0	31.0	2.0	0.0	0.0
5	9	6	-182.17730766638547	1.0	0.5	8814.0	347.0	41.0	1.0	0.0	461.0	265.0	31.0	1.0	35.0	2.0	1.0	1.0	0.0	0.0
6	5	9	0.0	0.49999999949999996	nan	8814.0	41.0	461.0	1.0	1.0	347.0	1.0	0.0	265.0	35.0	1.0	31.0	0.0	2.0	0.0
5	7	8	0.2051939829734515	0.41871031380878243	0.9411764705882353	8577.0	274.0	338.0	13.0	1.0	446.0	12.0	5.0	28.0	269.0	5.0	10.0	9.0	13.0	0.0
5	8	7	-3.0779097446017714	0.9989576412102188	0.5161290322580646	8577.0	338.0	274.0	13.0	1.0	446.0	28.0	10.0	12.0	269.0	9.0	5.0	5.0	13.0	0.0
7	5	8	-0.19236935903761077	0.5762735350217042	1.0714285714285714	8577.0	274.0	446.0	12.0	5.0	338.0	13.0	1.0	28.0	269.0	5.0	10.0	13.0	9.0	0.0
5	7	9	0.0	0.49999999949999996	nan	8812.0	39.0	349.0	1.0	2.0	461.0	1.0	1.0	266.0	35.0	1.0	30.0	2.0	0.0	0.0
5	9	7	-182.86737322572287	1.0	0.5	8812.0	349.0	39.0	1.0	2.0	461.0	266.0	30.0	1.0	35.0	2.0	1.0	1.0	0.0	0.0
7	5	9	0.0	0.49999999949999996	nan	8812.0	39.0	461.0	1.0	1.0	349.0	1.0	2.0	266.0	35.0	1.0	30.0	0.0	2.0	0.0
5	8	9	0.0	0.49999999949999996	nan	8875.0	40.0	286.0	1.0	1.0	482.0	1.0	1.0	252.0	37.0	1.0	23.0	0.0	0.0	0.0
5	9	8	-173.20645539492998	1.0	0.5	8875.0	286.0	40.0	1.0	1.0	482.0	252.0	23.0	1.0	37.0	0.0	1.0	1.0	0.0	0.0
8	5	9	0.0	0.49999999949999996	nan	8875.0	40.0	482.0	1.0	1.0	286.0	1.0	1.0	252.0	37.0	1.0	23.0	0.0	0.0	0.0
6	7	8	0.0	0.49999999949999996	nan	8873.0	283.0	159.0	3.0	0.0	150.0	3.0	5.0	215.0	289.0	13.0	2.0	2.0	3.0	0.0
6	8	7	-85.83629099896494	1.0	0.5	8873.0	159.0	283.0	3.0	0.0	150.0	215.0	2.0	3.0	289.0	2.0	5.0	13.0	3.0	0.0
7	6	8	0.0	0.49999999949999996	nan	8873.0	283.0	150.0	3.0	5.0	159.0	3.0	0.0	215.0	289.0	13.0	2.0	3.0	2.0	0.0
6	7	9	0.0	0.49999999949999996	nan	9115.0	41.0	160.0	0.0	2.0	158.0	0.0	0.0	478.0	36.0	3.0	7.0	0.0	0.0	0.0
6	9	7	-1511.5687215611729	1.0	0.5	9115.0	160.0	41.0	0.0	2.0	158.0	478.0	7.0	0.0	36.0	0.0	0.0	3.0	0.0	0.0
7	6	9	0.0	0.49999999949999996	nan	9115.0	41.0	158.0	0.0	0.0	160.0	0.0	2.0	478.0	36.0	3.0	7.0	0.0	0.0	0.0
6	8	9	0.0	0.49999999949999996	nan	8990.0	42.0	285.0	0.0	1.0	367.0	0.0	0.0	257.0	36.0	1.0	19.0	0.0	2.0	0.0
6	9	8	-812.7053586631812	1.0	0.5	8990.0	285.0	42.0	0.0	1.0	367.0	257.0	19.0	0.0	36.0	0.0	0.0	1.0	2.0	0.0
8	6	9	0.0	0.49999999949999996	nan	8990.0	42.0	367.0	0.0	0.0	285.0	0.0	1.0	257.0	36.0	1.0	19.0	2.0	0.0	0.0
7	8	9	0.0	0.49999999949999996	nan	8983.0	40.0	290.0	0.0	1.0	374.0	0.0	2.0	258.0	36.0	1.0	13.0	0.0	2.0	0.0
7	9	8	-815.8676363233492	1.0	0.5	8983.0	290.0	40.0	0.0	1.0	374.0	258.0	13.0	0.0	36.0	0.0	2.0	1.0	2.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8983.0	40.0	374.0	0.0	2.0	290.0	0.0	1.0	258.0	36.0	1.0	13.0	2.0	0.0	0.0
