P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.0021834061135371182	7201.0	217.0	216.0	483.0	10.0	947.0	24.0	14.0	23.0	714.0	18.0	17.0	13.0	102.0	1.0
7	1	8	-66.9504824328159	1.0	0.4994559303590859	7201.0	216.0	947.0	23.0	17.0	217.0	483.0	10.0	24.0	714.0	13.0	14.0	102.0	18.0	1.0
1	7	9	-99999.9	1.0	-0.01327433628318584	7186.0	231.0	217.0	484.0	9.0	946.0	26.0	15.0	20.0	719.0	12.0	16.0	17.0	101.0	1.0
1	9	7	0.8878833666945095	0.1873017127376002	0.01276595744680851	7186.0	217.0	231.0	484.0	9.0	946.0	20.0	16.0	26.0	719.0	17.0	15.0	12.0	101.0	1.0
7	1	9	-67.77509699101431	1.0	0.5032537960954447	7186.0	231.0	946.0	26.0	15.0	217.0	484.0	9.0	20.0	719.0	12.0	16.0	101.0	17.0	1.0
1	7	10	0.08996888692518745	0.46415590686327457	0.9873417721518988	6867.0	550.0	611.0	63.0	36.0	891.0	62.0	34.0	140.0	580.0	31.0	42.0	34.0	58.0	1.0
1	10	7	-6.927604293239419	0.9999999999978465	0.5032258064516129	6867.0	611.0	550.0	63.0	36.0	891.0	140.0	42.0	62.0	580.0	34.0	34.0	31.0	58.0	1.0
7	1	10	-0.08881543965691582	0.5353857697235086	1.013157894736842	6867.0	550.0	891.0	62.0	34.0	611.0	63.0	36.0	140.0	580.0	31.0	42.0	58.0	34.0	1.0
1	7	11	1.092622107857991	0.13727991806986073	0.9644128113879004	7025.0	392.0	642.0	48.0	20.0	923.0	38.0	26.0	309.0	414.0	28.0	75.0	24.0	32.0	4.0
1	11	7	-28.51743701509358	1.0	0.5093984962406015	7025.0	642.0	392.0	48.0	20.0	923.0	309.0	75.0	38.0	414.0	24.0	26.0	28.0	32.0	4.0
7	1	11	-1.0523039488964414	0.853669910580038	1.0398406374501992	7025.0	392.0	923.0	38.0	26.0	642.0	48.0	20.0	309.0	414.0	28.0	75.0	32.0	24.0	4.0
1	7	12	1.8512486737761575	0.032066832598751316	0.9692982456140352	7198.0	219.0	657.0	36.0	17.0	942.0	22.0	23.0	464.0	271.0	16.0	95.0	20.0	19.0	1.0
1	12	7	-56.59531659829972	1.0	0.5080459770114943	7198.0	657.0	219.0	36.0	17.0	942.0	464.0	95.0	22.0	271.0	20.0	23.0	16.0	19.0	1.0
7	1	12	-1.7926118379551932	0.9634825448088682	1.0338164251207729	7198.0	219.0	942.0	22.0	23.0	657.0	36.0	17.0	464.0	271.0	16.0	95.0	19.0	20.0	1.0
1	7	13	0.7653914128014945	0.2220191862728813	0.9870410367170627	7178.0	239.0	666.0	34.0	10.0	944.0	28.0	15.0	485.0	244.0	22.0	95.0	19.0	20.0	1.0
1	13	7	-57.531921195579	1.0	0.5033039647577092	7178.0	666.0	239.0	34.0	10.0	944.0	485.0	95.0	28.0	244.0	19.0	15.0	22.0	20.0	1.0
7	1	13	-0.7553425102264202	0.7749783182762691	1.0134831460674156	7178.0	239.0	944.0	28.0	15.0	666.0	34.0	10.0	485.0	244.0	22.0	95.0	20.0	19.0	1.0
1	7	14	1.8737826673980065	0.03048012982057169	0.9930651872399445	7402.0	15.0	703.0	6.0	1.0	985.0	1.0	1.0	717.0	32.0	2.0	127.0	4.0	3.0	1.0
1	14	7	-266.45189530399205	1.0	0.5017519271198319	7402.0	703.0	15.0	6.0	1.0	985.0	717.0	127.0	1.0	32.0	4.0	1.0	2.0	3.0	1.0
7	1	14	-1.8606975929050034	0.9686066147971112	1.0070821529745042	7402.0	15.0	985.0	1.0	1.0	703.0	6.0	1.0	717.0	32.0	2.0	127.0	3.0	4.0	1.0
1	8	9	-99999.9	1.0	-0.009188361408882083	7365.0	53.0	38.0	668.0	3.0	972.0	9.0	4.0	3.0	749.0	3.0	7.0	4.0	122.0	0.0
1	9	8	1.7249076393987544	0.04227202345110426	0.008941877794336812	7365.0	38.0	53.0	668.0	3.0	972.0	3.0	7.0	9.0	749.0	4.0	4.0	3.0	122.0	0.0
8	1	9	-189.45235572729854	1.0	0.5022658610271903	7365.0	53.0	972.0	9.0	4.0	38.0	668.0	3.0	3.0	749.0	3.0	7.0	122.0	4.0	0.0
1	8	10	0.268871492026259	0.39401434978987504	0.9625	6868.0	550.0	610.0	66.0	33.0	887.0	63.0	35.0	140.0	579.0	36.0	46.0	34.0	52.0	1.0
1	10	8	-6.6321634699810605	0.999999999983372	0.5099337748344371	6868.0	610.0	550.0	66.0	33.0	887.0	140.0	46.0	63.0	579.0	34.0	35.0	36.0	52.0	1.0
8	1	10	-0.25839597934991126	0.6019492819108047	1.0422535211267605	6868.0	550.0	887.0	63.0	35.0	610.0	66.0	33.0	140.0	579.0	36.0	46.0	52.0	34.0	1.0
1	8	11	1.2980985932996734	0.09712679676148817	0.9583333333333334	7030.0	388.0	637.0	50.0	22.0	918.0	38.0	29.0	314.0	412.0	29.0	75.0	26.0	28.0	4.0
1	11	8	-28.558169052592806	1.0	0.5111111111111111	7030.0	637.0	388.0	50.0	22.0	918.0	314.0	75.0	38.0	412.0	26.0	29.0	29.0	28.0	4.0
8	1	11	-1.2416595240257746	0.8928188268539994	1.0476190476190477	7030.0	388.0	918.0	38.0	29.0	637.0	50.0	22.0	314.0	412.0	29.0	75.0	28.0	26.0	4.0
1	8	12	1.178840044752471	0.1192309995435824	0.9801324503311258	7193.0	225.0	662.0	34.0	13.0	935.0	25.0	25.0	469.0	269.0	17.0	97.0	19.0	16.0	1.0
1	12	8	-56.97726882970285	1.0	0.5051194539249146	7193.0	662.0	225.0	34.0	13.0	935.0	469.0	97.0	25.0	269.0	19.0	25.0	17.0	16.0	1.0
8	1	12	-1.1549446384399207	0.8759433933313181	1.0211267605633803	7193.0	225.0	935.0	25.0	25.0	662.0	34.0	13.0	469.0	269.0	17.0	97.0	16.0	19.0	1.0
1	8	13	0.5095109292853279	0.3051970632295993	0.9913606911447084	7179.0	239.0	665.0	33.0	11.0	940.0	29.0	16.0	488.0	244.0	23.0	96.0	18.0	18.0	1.0
1	13	8	-57.956868206206124	1.0	0.5021881838074398	7179.0	665.0	239.0	33.0	11.0	940.0	488.0	96.0	29.0	244.0	18.0	16.0	23.0	18.0	1.0
8	1	13	-0.5050707468950417	0.6932454307595243	1.0088691796008868	7179.0	239.0	940.0	29.0	16.0	665.0	33.0	11.0	488.0	244.0	23.0	96.0	18.0	18.0	1.0
1	8	14	1.8737901648720858	0.030479612921946675	0.9930843706777317	7404.0	14.0	701.0	6.0	2.0	983.0	1.0	1.0	719.0	34.0	2.0	127.0	2.0	3.0	1.0
1	14	8	-267.2024775107584	1.0	0.5017470300489169	7404.0	701.0	14.0	6.0	2.0	983.0	719.0	127.0	1.0	34.0	2.0	1.0	2.0	3.0	1.0
8	1	14	-1.8607414868437289	0.9686097157234228	1.0070621468926553	7404.0	14.0	983.0	1.0	1.0	701.0	6.0	2.0	719.0	34.0	2.0	127.0	3.0	2.0	1.0
1	9	10	0.35847628414029725	0.3599935196178825	0.9540229885057471	6855.0	548.0	623.0	67.0	34.0	884.0	63.0	35.0	146.0	581.0	35.0	43.0	32.0	52.0	2.0
1	10	9	-7.07990661177087	0.9999999999992739	0.5123456790123456	6855.0	623.0	548.0	67.0	34.0	884.0	146.0	43.0	63.0	581.0	32.0	35.0	35.0	52.0	2.0
9	1	10	-0.3412003186395601	0.6335235415188363	1.0533333333333332	6855.0	548.0	884.0	63.0	35.0	623.0	67.0	34.0	146.0	581.0	35.0	43.0	52.0	32.0	2.0
1	9	11	1.4310035328786388	0.07621464912664777	0.9559322033898305	7013.0	390.0	654.0	49.0	21.0	916.0	36.0	30.0	318.0	416.0	28.0	73.0	24.0	28.0	4.0
1	11	9	-29.610765411104126	1.0	0.5117967332123412	7013.0	654.0	390.0	49.0	21.0	916.0	318.0	73.0	36.0	416.0	24.0	30.0	28.0	28.0	4.0
9	1	11	-1.365035284909056	0.9138789590833377	1.05078125	7013.0	390.0	916.0	36.0	30.0	654.0	49.0	21.0	318.0	416.0	28.0	73.0	28.0	24.0	4.0
1	9	12	1.7042794771842242	0.04416441304139096	0.9719827586206896	7180.0	223.0	675.0	36.0	13.0	934.0	23.0	25.0	474.0	271.0	17.0	93.0	19.0	16.0	1.0
1	12	9	-57.42110853897622	1.0	0.5073115860517435	7180.0	675.0	223.0	36.0	13.0	934.0	474.0	93.0	23.0	271.0	19.0	25.0	17.0	16.0	1.0
9	1	12	-1.6551539046711536	0.9510533755024926	1.0305882352941176	7180.0	223.0	934.0	23.0	25.0	675.0	36.0	13.0	474.0	271.0	17.0	93.0	16.0	19.0	1.0
1	9	13	0.7779036752147775	0.2183128364793192	0.9873150105708245	7165.0	238.0	679.0	33.0	12.0	938.0	27.0	17.0	494.0	246.0	22.0	92.0	18.0	18.0	1.0
1	13	9	-59.768932379002024	1.0	0.5032327586206897	7165.0	679.0	238.0	33.0	12.0	938.0	494.0	92.0	27.0	246.0	18.0	17.0	22.0	18.0	1.0
9	1	13	-0.7679091954475641	0.778729498806563	1.0131868131868131	7165.0	238.0	938.0	27.0	17.0	679.0	33.0	12.0	494.0	246.0	22.0	92.0	18.0	18.0	1.0
1	9	14	2.4196628170557055	0.007767449812765559	0.9917920656634747	7389.0	14.0	716.0	6.0	2.0	981.0	0.0	1.0	725.0	35.0	2.0	123.0	2.0	3.0	1.0
1	14	9	-289.9562609105075	1.0	0.5020775623268698	7389.0	716.0	14.0	6.0	2.0	981.0	725.0	123.0	0.0	35.0	2.0	1.0	2.0	3.0	1.0
9	1	14	-2.3996380213283484	0.9917943610171167	1.008415147265077	7389.0	14.0	981.0	0.0	1.0	716.0	6.0	2.0	725.0	35.0	2.0	123.0	3.0	2.0	1.0
1	10	11	3.0688655195077996	0.0010744352245809496	0.8705357142857143	7101.0	377.0	566.0	61.0	22.0	1013.0	32.0	28.0	227.0	426.0	23.0	67.0	18.0	35.0	4.0
1	11	10	-17.56660952545844	1.0	0.5401662049861495	7101.0	566.0	377.0	61.0	22.0	1013.0	227.0	67.0	32.0	426.0	18.0	28.0	23.0	35.0	4.0
10	1	11	-2.6124701345553585	0.995505436609735	1.2116788321167884	7101.0	377.0	1013.0	32.0	28.0	566.0	61.0	22.0	227.0	426.0	23.0	67.0	35.0	18.0	4.0
1	10	12	1.2449775906214953	0.10657006220494991	0.9758713136729222	7250.0	228.0	605.0	31.0	13.0	1029.0	22.0	22.0	386.0	277.0	13.0	86.0	14.0	23.0	1.0
1	12	10	-49.107449407847874	1.0	0.5062586926286509	7250.0	605.0	228.0	31.0	13.0	1029.0	386.0	86.0	22.0	277.0	14.0	22.0	13.0	23.0	1.0
10	1	12	-1.214195177666568	0.8876633328939508	1.0260115606936415	7250.0	228.0	1029.0	22.0	22.0	605.0	31.0	13.0	386.0	277.0	13.0	86.0	23.0	14.0	1.0
1	10	13	0.13740433526826545	0.4453555739485231	0.9973821989528796	7231.0	247.0	613.0	27.0	9.0	1029.0	26.0	18.0	407.0	251.0	18.0	88.0	14.0	22.0	0.0
1	13	10	-52.21364740194099	1.0	0.5006570302233903	7231.0	613.0	247.0	27.0	9.0	1029.0	407.0	88.0	26.0	251.0	14.0	18.0	18.0	22.0	0.0
10	1	13	-0.13704369396834876	0.554501899559727	1.0026385224274406	7231.0	247.0	1029.0	26.0	18.0	613.0	27.0	9.0	407.0	251.0	18.0	88.0	22.0	14.0	0.0
1	10	14	1.6179651978148917	0.05283504316954757	0.9937791601866252	7461.0	17.0	644.0	5.0	0.0	1070.0	1.0	2.0	640.0	34.0	2.0	119.0	2.0	2.0	1.0
1	14	10	-256.85197515311154	1.0	0.5015698587127158	7461.0	644.0	17.0	5.0	0.0	1070.0	640.0	119.0	1.0	34.0	2.0	2.0	2.0	2.0	1.0
10	1	14	-1.6078370901603383	0.9460645713568733	1.006339144215531	7461.0	17.0	1070.0	1.0	2.0	644.0	5.0	0.0	640.0	34.0	2.0	119.0	2.0	2.0	1.0
1	11	12	-0.6185122570681029	0.731881193812141	1.0308641975308641	7434.0	233.0	421.0	29.0	10.0	1251.0	34.0	22.0	201.0	267.0	8.0	49.0	12.0	28.0	1.0
1	12	11	-21.276821643142767	1.0	0.49262536873156343	7434.0	421.0	233.0	29.0	10.0	1251.0	201.0	49.0	34.0	267.0	12.0	22.0	8.0	28.0	1.0
11	1	12	0.6370305881180461	0.2620524004817717	0.9717514124293786	7434.0	233.0	1251.0	34.0	22.0	421.0	29.0	10.0	201.0	267.0	8.0	49.0	28.0	12.0	1.0
1	11	13	0.24721513415880256	0.4023709204375119	0.9895287958115183	7423.0	244.0	421.0	34.0	5.0	1251.0	32.0	24.0	221.0	247.0	8.0	52.0	12.0	25.0	1.0
1	13	11	-23.11461504384803	1.0	0.5026595744680851	7423.0	421.0	244.0	34.0	5.0	1251.0	221.0	52.0	32.0	247.0	12.0	24.0	8.0	25.0	1.0
11	1	13	-0.2445991009931009	0.5966165173678806	1.0108108108108107	7423.0	244.0	1251.0	32.0	24.0	421.0	34.0	5.0	221.0	247.0	8.0	52.0	25.0	12.0	1.0
1	11	14	1.8721012491173075	0.030596235468261734	0.9887892376681614	7653.0	14.0	452.0	6.0	2.0	1304.0	1.0	2.0	442.0	34.0	0.0	83.0	2.0	4.0	1.0
1	14	11	-163.24722892302938	1.0	0.5028506271379704	7653.0	452.0	14.0	6.0	2.0	1304.0	442.0	83.0	1.0	34.0	2.0	2.0	0.0	4.0	1.0
11	1	14	-1.8508756113722133	0.9679063354458882	1.011600928074246	7653.0	14.0	1304.0	1.0	2.0	452.0	6.0	2.0	442.0	34.0	0.0	83.0	4.0	2.0	1.0
1	12	13	0.9943748056028341	0.16002022231012747	0.7307692307692307	7610.0	245.0	234.0	33.0	5.0	1451.0	26.0	24.0	45.0	264.0	4.0	28.0	1.0	30.0	0.0
1	13	12	-1.704642523890573	0.9558694729652355	0.6129032258064516	7610.0	234.0	245.0	33.0	5.0	1451.0	45.0	28.0	26.0	264.0	1.0	24.0	4.0	30.0	0.0
12	1	13	-0.6280261930123163	0.7350066662467358	2.4000000000000004	7610.0	245.0	1451.0	26.0	24.0	234.0	33.0	5.0	45.0	264.0	4.0	28.0	30.0	1.0	0.0
1	12	14	1.6158649180502604	0.05306175579559724	0.9857651245551602	7838.0	17.0	267.0	5.0	0.0	1497.0	1.0	3.0	278.0	35.0	0.0	54.0	1.0	4.0	0.0
1	14	12	-110.28278065693065	1.0	0.5036363636363637	7838.0	267.0	17.0	5.0	0.0	1497.0	278.0	54.0	1.0	35.0	1.0	3.0	0.0	4.0	0.0
12	1	14	-1.5925311286199317	0.9443672908681136	1.0148698884758365	7838.0	17.0	1497.0	1.0	3.0	267.0	5.0	0.0	278.0	35.0	0.0	54.0	4.0	1.0	0.0
1	13	14	1.6155425313784733	0.053096623697174605	0.9845559845559846	7827.0	17.0	278.0	5.0	0.0	1520.0	1.0	3.0	256.0	35.0	0.0	53.0	1.0	4.0	0.0
1	14	13	-101.3752938439995	1.0	0.5039525691699605	7827.0	278.0	17.0	5.0	0.0	1520.0	256.0	53.0	1.0	35.0	1.0	3.0	0.0	4.0	0.0
13	1	14	-1.5902006877490071	0.9441052096224356	1.0161943319838056	7827.0	17.0	1520.0	1.0	3.0	278.0	5.0	0.0	256.0	35.0	0.0	53.0	4.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.001996007984031936	7349.0	192.0	188.0	527.0	11.0	804.0	25.0	16.0	24.0	716.0	20.0	18.0	16.0	92.0	2.0
2	4	3	0.14284759288068097	0.44320525084553586	0.001984126984126984	7349.0	188.0	192.0	527.0	11.0	804.0	24.0	18.0	25.0	716.0	16.0	16.0	20.0	92.0	2.0
3	2	4	-71.70949162610165	1.0	0.5004975124378109	7349.0	192.0	804.0	25.0	16.0	188.0	527.0	11.0	24.0	716.0	20.0	18.0	92.0	16.0	2.0
2	3	5	-99999.9	1.0	-0.007952286282306164	7338.0	203.0	189.0	530.0	7.0	809.0	23.0	13.0	19.0	732.0	9.0	18.0	14.0	94.0	2.0
2	5	3	0.6184263593333093	0.26814710918517093	0.007766990291262136	7338.0	189.0	203.0	530.0	7.0	809.0	19.0	18.0	23.0	732.0	14.0	13.0	9.0	94.0	2.0
3	2	5	-78.38554104549685	1.0	0.5019646365422397	7338.0	203.0	809.0	23.0	13.0	189.0	530.0	7.0	19.0	732.0	9.0	18.0	94.0	14.0	2.0
2	3	6	0.29509372380032606	0.38396120975745907	0.003929273084479371	7353.0	188.0	190.0	529.0	7.0	808.0	22.0	15.0	24.0	724.0	12.0	18.0	14.0	94.0	2.0
2	6	3	-99999.9	1.0	-0.003976143141153082	7353.0	190.0	188.0	529.0	7.0	808.0	24.0	18.0	22.0	724.0	14.0	15.0	12.0	94.0	2.0
3	2	6	-74.51116525958231	1.0	0.4990118577075099	7353.0	188.0	808.0	22.0	15.0	190.0	529.0	7.0	24.0	724.0	12.0	18.0	94.0	14.0	2.0
2	3	7	1.672146278552697	0.04724771863444466	0.021141649048625793	7310.0	231.0	234.0	476.0	16.0	818.0	13.0	14.0	23.0	724.0	13.0	19.0	16.0	90.0	3.0
2	7	3	-99999.9	1.0	-0.022573363431151242	7310.0	234.0	231.0	476.0	16.0	818.0	23.0	19.0	13.0	724.0	16.0	14.0	13.0	90.0	3.0
3	2	7	-75.7482264184371	1.0	0.49454148471615716	7310.0	231.0	818.0	13.0	14.0	234.0	476.0	16.0	23.0	724.0	13.0	19.0	90.0	16.0	3.0
2	3	8	0.9077603940014022	0.18200238762084853	0.012875536480686695	7314.0	227.0	230.0	479.0	17.0	815.0	19.0	11.0	25.0	718.0	17.0	19.0	15.0	92.0	2.0
2	8	3	-99999.9	1.0	-0.013392857142857144	7314.0	230.0	227.0	479.0	17.0	815.0	25.0	19.0	19.0	718.0	15.0	11.0	17.0	92.0	2.0
3	2	8	-68.68720314610619	1.0	0.49671772428884026	7314.0	227.0	815.0	19.0	11.0	230.0	479.0	17.0	25.0	718.0	17.0	19.0	92.0	15.0	2.0
2	3	9	0.29515031538677133	0.38393959507217346	0.004347826086956522	7303.0	238.0	232.0	480.0	14.0	808.0	22.0	15.0	24.0	721.0	15.0	18.0	15.0	93.0	2.0
2	9	3	-99999.9	1.0	-0.004405286343612334	7303.0	232.0	238.0	480.0	14.0	808.0	24.0	18.0	22.0	721.0	15.0	15.0	15.0	93.0	2.0
3	2	9	-67.29427190818386	1.0	0.49890590809628005	7303.0	238.0	808.0	22.0	15.0	232.0	480.0	14.0	24.0	721.0	15.0	18.0	93.0	15.0	2.0
2	3	10	-1.1909056947747512	0.8831546320093842	1.4857142857142858	6998.0	543.0	641.0	58.0	27.0	732.0	75.0	38.0	127.0	604.0	29.0	53.0	29.0	40.0	6.0
2	10	3	-4.8336760552622255	0.9999993289302258	0.4297520661157025	6998.0	641.0	543.0	58.0	27.0	732.0	127.0	53.0	75.0	604.0	29.0	38.0	29.0	40.0	6.0
3	2	10	1.5802402488357274	0.057025934470052886	0.8023255813953488	6998.0	543.0	732.0	75.0	38.0	641.0	58.0	27.0	127.0	604.0	29.0	53.0	40.0	29.0	6.0
2	3	11	-0.8807206569956132	0.8107655195812632	1.0276679841897234	7132.0	409.0	679.0	27.0	20.0	794.0	34.0	17.0	294.0	436.0	30.0	75.0	26.0	25.0	2.0
2	11	3	-33.593202202546955	1.0	0.49335863377609107	7132.0	679.0	409.0	27.0	20.0	794.0	294.0	75.0	34.0	436.0	26.0	17.0	30.0	25.0	2.0
3	2	11	0.9044323669916489	0.1828830634039882	0.9744525547445255	7132.0	409.0	794.0	34.0	17.0	679.0	27.0	20.0	294.0	436.0	30.0	75.0	25.0	26.0	2.0
2	3	12	0.8199787296380157	0.2061140612708381	0.9867256637168141	7298.0	243.0	684.0	30.0	12.0	816.0	24.0	5.0	470.0	272.0	18.0	88.0	18.0	19.0	3.0
2	12	3	-60.13177350678785	1.0	0.5033860045146727	7298.0	684.0	243.0	30.0	12.0	816.0	470.0	88.0	24.0	272.0	18.0	5.0	18.0	19.0	3.0
3	2	12	-0.808947625651854	0.7907274215451499	1.0138248847926268	7298.0	243.0	816.0	24.0	5.0	684.0	30.0	12.0	470.0	272.0	18.0	88.0	19.0	18.0	3.0
2	3	13	0.8353567058971063	0.20175839826701747	0.9872340425531915	7290.0	251.0	686.0	29.0	11.0	812.0	23.0	10.0	487.0	254.0	19.0	93.0	18.0	14.0	3.0
2	13	3	-63.76556188347906	1.0	0.5032537960954447	7290.0	686.0	251.0	29.0	11.0	812.0	487.0	93.0	23.0	254.0	18.0	10.0	19.0	14.0	3.0
3	2	13	-0.8245546795277471	0.7951878238260834	1.0132743362831858	7290.0	251.0	812.0	23.0	10.0	686.0	29.0	11.0	487.0	254.0	19.0	93.0	14.0	18.0	3.0
2	3	14	1.6181485611383724	0.05281528672386604	0.9944903581267218	7527.0	14.0	721.0	5.0	0.0	840.0	1.0	4.0	723.0	33.0	4.0	123.0	1.0	4.0	0.0
2	14	3	-290.4576667243364	1.0	0.5013888888888889	7527.0	721.0	14.0	5.0	0.0	840.0	723.0	123.0	1.0	33.0	1.0	4.0	4.0	4.0	0.0
3	2	14	-1.6091837491653067	0.9462119188174662	1.0056022408963585	7527.0	14.0	840.0	1.0	4.0	721.0	5.0	0.0	723.0	33.0	4.0	123.0	4.0	1.0	0.0
2	4	5	-99999.9	1.0	-0.003738317757009346	7364.0	173.0	163.0	558.0	9.0	812.0	21.0	13.0	19.0	732.0	6.0	15.0	16.0	99.0	0.0
2	5	4	0.31635998145108896	0.3758647131427373	0.0036968576709796672	7364.0	163.0	173.0	558.0	9.0	812.0	19.0	15.0	21.0	732.0	16.0	13.0	6.0	99.0	0.0
4	2	5	-84.94265501961722	1.0	0.5009293680297398	7364.0	173.0	812.0	21.0	13.0	163.0	558.0	9.0	19.0	732.0	6.0	15.0	99.0	16.0	0.0
2	4	6	0.15245622069801515	0.43941354371265073	0.001851851851851852	7383.0	154.0	160.0	560.0	10.0	813.0	21.0	12.0	22.0	723.0	12.0	15.0	16.0	99.0	0.0
2	6	4	-99999.9	1.0	-0.0018621973929236497	7383.0	160.0	154.0	560.0	10.0	813.0	22.0	15.0	21.0	723.0	16.0	12.0	12.0	99.0	0.0
4	2	6	-82.02144673553222	1.0	0.499535747446611	7383.0	154.0	813.0	21.0	12.0	160.0	560.0	10.0	22.0	723.0	12.0	15.0	99.0	16.0	0.0
2	4	7	1.2670422381924353	0.10257016246718176	0.0196078431372549	7300.0	237.0	244.0	471.0	15.0	811.0	21.0	14.0	30.0	712.0	15.0	19.0	20.0	90.0	1.0
2	7	4	-99999.9	1.0	-0.020833333333333332	7300.0	244.0	237.0	471.0	15.0	811.0	30.0	19.0	21.0	712.0	20.0	14.0	15.0	90.0	1.0
4	2	7	-62.085069671429416	1.0	0.494949494949495	7300.0	237.0	811.0	21.0	14.0	244.0	471.0	15.0	30.0	712.0	15.0	19.0	90.0	20.0	1.0
2	4	8	0.765507797747427	0.22198454632216358	0.013333333333333332	7305.0	232.0	239.0	472.0	19.0	806.0	28.0	12.0	34.0	705.0	18.0	19.0	19.0	92.0	0.0
2	8	4	-99999.9	1.0	-0.013888888888888888	7305.0	239.0	232.0	472.0	19.0	806.0	34.0	19.0	28.0	705.0	19.0	12.0	18.0	92.0	0.0
4	2	8	-55.88206923556229	1.0	0.49659863945578236	7305.0	232.0	806.0	28.0	12.0	239.0	472.0	19.0	34.0	705.0	18.0	19.0	92.0	19.0	0.0
2	4	9	0.12602608865476628	0.44985559877485015	0.0022573363431151244	7294.0	243.0	241.0	473.0	16.0	800.0	31.0	15.0	32.0	708.0	17.0	18.0	19.0	93.0	0.0
2	9	4	-99999.9	1.0	-0.002272727272727273	7294.0	241.0	243.0	473.0	16.0	800.0	32.0	18.0	31.0	708.0	19.0	15.0	17.0	93.0	0.0
4	2	9	-55.5775050967523	1.0	0.49943374858437145	7294.0	243.0	800.0	31.0	15.0	241.0	473.0	16.0	32.0	708.0	17.0	18.0	93.0	19.0	0.0
2	4	10	-1.213555264441897	0.8875411343618664	1.5294117647058825	7000.0	537.0	639.0	61.0	30.0	732.0	79.0	35.0	131.0	593.0	33.0	49.0	36.0	40.0	5.0
2	10	4	-4.719381583940708	0.9999988157855719	0.42622950819672134	7000.0	639.0	537.0	61.0	30.0	732.0	131.0	49.0	79.0	593.0	36.0	35.0	33.0	40.0	5.0
4	2	10	1.6336320867487077	0.05116805253926393	0.7954545454545454	7000.0	537.0	732.0	79.0	35.0	639.0	61.0	30.0	131.0	593.0	33.0	49.0	40.0	36.0	5.0
2	4	11	-0.6036920268774179	0.7269758412957363	1.0194552529182879	7132.0	405.0	679.0	31.0	20.0	797.0	36.0	13.0	298.0	430.0	29.0	68.0	30.0	28.0	4.0
2	11	4	-32.237154235254145	1.0	0.4952741020793951	7132.0	679.0	405.0	31.0	20.0	797.0	298.0	68.0	36.0	430.0	30.0	13.0	29.0	28.0	4.0
4	2	11	0.6152128670850021	0.2692070225764983	0.9816176470588235	7132.0	405.0	797.0	36.0	13.0	679.0	31.0	20.0	298.0	430.0	29.0	68.0	28.0	30.0	4.0
2	4	12	0.40536066638267937	0.3426062565290602	0.9933184855233853	7295.0	242.0	687.0	29.0	14.0	815.0	26.0	5.0	472.0	270.0	15.0	87.0	18.0	21.0	4.0
2	12	4	-59.858258402508994	1.0	0.501687289088864	7295.0	687.0	242.0	29.0	14.0	815.0	472.0	87.0	26.0	270.0	18.0	5.0	15.0	21.0	4.0
4	2	12	-0.4026340251289842	0.6563912142952015	1.0068181818181818	7295.0	242.0	815.0	26.0	5.0	687.0	29.0	14.0	472.0	270.0	15.0	87.0	21.0	18.0	4.0
2	4	13	0.2724569153489868	0.39263542067268886	0.9956989247311828	7287.0	250.0	689.0	28.0	13.0	809.0	26.0	11.0	489.0	252.0	16.0	94.0	17.0	14.0	5.0
2	13	4	-62.801318987941436	1.0	0.501082251082251	7287.0	689.0	250.0	28.0	13.0	809.0	489.0	94.0	26.0	252.0	17.0	11.0	16.0	14.0	5.0
4	2	13	-0.27127999562825683	0.6069120917374105	1.0043572984749456	7287.0	250.0	809.0	26.0	11.0	689.0	28.0	13.0	489.0	252.0	16.0	94.0	14.0	17.0	5.0
2	4	14	1.618144642175292	0.05281570891048393	0.994475138121547	7523.0	14.0	725.0	5.0	0.0	841.0	1.0	4.0	721.0	32.0	4.0	124.0	2.0	4.0	0.0
2	14	4	-289.64789094937424	1.0	0.5013927576601671	7523.0	725.0	14.0	5.0	0.0	841.0	721.0	124.0	1.0	32.0	2.0	4.0	4.0	4.0	0.0
4	2	14	-1.6091549497187627	0.946208771006054	1.0056179775280898	7523.0	14.0	841.0	1.0	4.0	725.0	5.0	0.0	721.0	32.0	4.0	124.0	4.0	2.0	0.0
2	5	6	0.9984036111900272	0.15904185089726885	0.006042296072507553	7471.0	56.0	72.0	664.0	4.0	836.0	6.0	4.0	10.0	753.0	6.0	4.0	1.0	113.0	0.0
2	6	5	-99999.9	1.0	-0.006153846153846154	7471.0	72.0	56.0	664.0	4.0	836.0	10.0	4.0	6.0	753.0	1.0	4.0	6.0	113.0	0.0
5	2	6	-163.2389904295689	1.0	0.49847560975609756	7471.0	56.0	836.0	6.0	4.0	72.0	664.0	4.0	10.0	753.0	6.0	4.0	113.0	1.0	0.0
2	5	7	1.64779004501214	0.04969786652468189	0.023504273504273504	7291.0	236.0	253.0	474.0	13.0	817.0	17.0	12.0	28.0	727.0	14.0	15.0	9.0	93.0	1.0
2	7	5	-99999.9	1.0	-0.025287356321839077	7291.0	253.0	236.0	474.0	13.0	817.0	28.0	15.0	17.0	727.0	9.0	12.0	14.0	93.0	1.0
