P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.6936087978227604	0.7560362810755296	1.0062843676355067	39170.0	660.0	5566.0	62.0	42.0	2018.0	70.0	17.0	1351.0	664.0	28.0	266.0	59.0	25.0	2.0
2	8	9	0.5314850731471115	0.2975413232848896	0.9943502824858758	39483.0	669.0	1705.0	67.0	11.0	5847.0	61.0	43.0	1117.0	669.0	22.0	219.0	21.0	65.0	1.0
2	9	8	-93.00988780074462	1.0	0.5014245014245015	39483.0	1705.0	669.0	67.0	11.0	5847.0	1117.0	219.0	61.0	669.0	21.0	43.0	22.0	65.0	1.0
8	2	9	-0.5284652715951392	0.7014117939711346	1.0057471264367817	39483.0	669.0	5847.0	61.0	43.0	1705.0	67.0	11.0	1117.0	669.0	22.0	219.0	65.0	21.0	1.0
3	4	5	0.7109128265184348	0.23856905922825666	0.9912868632707775	36507.0	1775.0	3336.0	175.0	93.0	3781.0	162.0	106.0	1641.0	1770.0	123.0	330.0	75.0	110.0	16.0
3	5	4	-80.16909259046355	1.0	0.5022071307300509	36507.0	3336.0	1775.0	175.0	93.0	3781.0	1641.0	330.0	162.0	1770.0	75.0	106.0	123.0	110.0	16.0
4	3	5	-0.7046640998485636	0.7594904203235904	1.0089470061940813	36507.0	1775.0	3781.0	162.0	106.0	3336.0	175.0	93.0	1641.0	1770.0	123.0	330.0	110.0	75.0	16.0
3	4	6	-0.05381199549267427	0.5214575922486243	1.0006798096532972	36494.0	1788.0	3345.0	172.0	87.0	3789.0	173.0	87.0	1645.0	1757.0	132.0	336.0	74.0	107.0	14.0
3	6	4	-79.26506936070905	1.0	0.499830220713073	36494.0	3345.0	1788.0	172.0	87.0	3789.0	1645.0	336.0	173.0	1757.0	74.0	87.0	132.0	107.0	14.0
4	3	6	0.05384855255482962	0.47852784469910736	0.9993215739484396	36494.0	1788.0	3789.0	173.0	87.0	3345.0	172.0	87.0	1645.0	1757.0	132.0	336.0	107.0	74.0	14.0
3	4	7	0.6295858819265773	0.26448272410671914	0.9917808219178083	36430.0	1852.0	3323.0	189.0	92.0	3784.0	177.0	88.0	1625.0	1769.0	140.0	338.0	67.0	109.0	17.0
3	7	4	-75.34044387054718	1.0	0.5020804438280168	36430.0	3323.0	1852.0	189.0	92.0	3784.0	1625.0	338.0	177.0	1769.0	67.0	88.0	140.0	109.0	17.0
4	3	7	-0.6243683193691747	0.7338071930030938	1.0084269662921348	36430.0	1852.0	3784.0	177.0	88.0	3323.0	189.0	92.0	1625.0	1769.0	140.0	338.0	109.0	67.0	17.0
3	4	8	-0.5104731522159422	0.6951399975168728	1.0053254437869823	36725.0	1557.0	3367.0	150.0	87.0	3799.0	159.0	91.0	1858.0	1557.0	119.0	354.0	72.0	94.0	11.0
3	8	4	-96.87646044275876	1.0	0.49867918990314064	36725.0	3367.0	1557.0	150.0	87.0	3799.0	1858.0	354.0	159.0	1557.0	72.0	91.0	119.0	94.0	11.0
4	3	8	0.5131772477838902	0.3039136614411233	0.9947582993593477	36725.0	1557.0	3799.0	159.0	91.0	3367.0	150.0	87.0	1858.0	1557.0	119.0	354.0	94.0	72.0	11.0
3	4	9	0.277374600304192	0.39074630581591596	0.998913830557567	37619.0	663.0	3516.0	60.0	28.0	3950.0	57.0	42.0	2816.0	666.0	52.0	470.0	21.0	35.0	5.0
3	9	4	-254.81479947945033	1.0	0.500271985494107	37619.0	3516.0	663.0	60.0	28.0	3950.0	2816.0	470.0	57.0	666.0	21.0	42.0	52.0	35.0	5.0
4	3	9	-0.2770729968968296	0.6091379077706469	1.0010897203051217	37619.0	663.0	3950.0	57.0	42.0	3516.0	60.0	28.0	2816.0	666.0	52.0	470.0	35.0	21.0	5.0
3	5	6	-99999.9	1.0	-0.018912529550827423	38416.0	1427.0	1423.0	571.0	49.0	5516.0	140.0	96.0	132.0	1835.0	40.0	122.0	29.0	200.0	4.0
3	6	5	0.4891153174134775	0.3123800332949008	0.017897091722595078	38416.0	1423.0	1427.0	571.0	49.0	5516.0	132.0	122.0	140.0	1835.0	29.0	96.0	40.0	200.0	4.0
5	3	6	-26.3510877256511	1.0	0.5045977011494253	38416.0	1427.0	5516.0	140.0	96.0	1423.0	571.0	49.0	132.0	1835.0	40.0	122.0	200.0	29.0	4.0
3	5	7	-99999.9	1.0	-0.03970223325062035	38322.0	1521.0	1431.0	559.0	53.0	5504.0	140.0	108.0	124.0	1844.0	39.0	119.0	29.0	199.0	8.0
3	7	5	1.0001980281145457	0.15860735164703432	0.03547671840354767	38322.0	1431.0	1521.0	559.0	53.0	5504.0	124.0	119.0	140.0	1844.0	29.0	108.0	39.0	199.0	8.0
5	3	7	-26.19268586124967	1.0	0.509367681498829	38322.0	1521.0	5504.0	140.0	108.0	1431.0	559.0	53.0	124.0	1844.0	39.0	119.0	199.0	29.0	8.0
3	5	8	-0.28186162318466385	0.6109751259546803	1.0239234449760766	38245.0	1598.0	1847.0	151.0	45.0	5474.0	156.0	122.0	370.0	1587.0	50.0	167.0	45.0	139.0	4.0
3	8	5	-12.345539095488299	1.0	0.4942263279445727	38245.0	1847.0	1598.0	151.0	45.0	5474.0	370.0	167.0	156.0	1587.0	45.0	122.0	50.0	139.0	4.0
5	3	8	0.28844717512823076	0.38650229720692053	0.9776785714285714	38245.0	1598.0	5474.0	156.0	122.0	1847.0	151.0	45.0	370.0	1587.0	50.0	167.0	139.0	45.0	4.0
3	5	9	1.7366790836424788	0.04122187710994374	0.984251968503937	39188.0	655.0	1947.0	77.0	19.0	5651.0	57.0	44.0	1307.0	667.0	33.0	278.0	20.0	56.0	1.0
3	9	5	-106.80576364401242	1.0	0.5040322580645161	39188.0	1947.0	655.0	77.0	19.0	5651.0	1307.0	278.0	57.0	667.0	20.0	44.0	33.0	56.0	1.0
5	3	9	-1.708892218304199	0.9562645736592478	1.0165289256198347	39188.0	655.0	5651.0	57.0	44.0	1947.0	77.0	19.0	1307.0	667.0	33.0	278.0	56.0	20.0	1.0
3	6	7	-99999.9	1.0	-0.008213552361396302	38823.0	1016.0	930.0	1082.0	35.0	5590.0	100.0	80.0	92.0	1886.0	26.0	65.0	27.0	244.0	4.0
3	7	6	0.579331544288267	0.28118270239939214	0.008016032064128256	38823.0	930.0	1016.0	1082.0	35.0	5590.0	92.0	65.0	100.0	1886.0	27.0	80.0	26.0	244.0	4.0
6	3	7	-71.11294706138493	1.0	0.502028397565923	38823.0	1016.0	5590.0	100.0	80.0	930.0	1082.0	35.0	92.0	1886.0	26.0	65.0	244.0	27.0	4.0
3	6	8	-0.6993419704083744	0.7578308970331277	1.064676616915423	38239.0	1600.0	1853.0	155.0	39.0	5482.0	168.0	120.0	382.0	1571.0	51.0	147.0	49.0	143.0	1.0
3	8	6	-12.21158671405391	1.0	0.4852607709750567	38239.0	1853.0	1600.0	155.0	39.0	5482.0	382.0	147.0	168.0	1571.0	49.0	120.0	51.0	143.0	1.0
6	3	8	0.7418253611341169	0.22909650774794388	0.9458333333333333	38239.0	1600.0	5482.0	168.0	120.0	1853.0	155.0	39.0	382.0	1571.0	51.0	147.0	143.0	49.0	1.0
3	6	9	1.5287648302704349	0.0631613983082131	0.98586017282011	39185.0	654.0	1950.0	79.0	18.0	5664.0	61.0	45.0	1316.0	659.0	29.0	256.0	24.0	59.0	1.0
3	9	6	-105.06011639136251	1.0	0.5036115569823435	39185.0	1950.0	654.0	79.0	18.0	5664.0	1316.0	256.0	61.0	659.0	24.0	45.0	29.0	59.0	1.0
6	3	9	-1.5068383227446438	0.9340739203118327	1.014766201804758	39185.0	654.0	5664.0	61.0	45.0	1950.0	79.0	18.0	1316.0	659.0	29.0	256.0	59.0	24.0	1.0
3	7	8	-0.1689279595693532	0.5670733472311249	1.0135135135135136	38152.0	1601.0	1940.0	154.0	39.0	5471.0	157.0	119.0	382.0	1579.0	52.0	158.0	52.0	138.0	6.0
3	8	7	-12.838524927270905	1.0	0.4966887417218543	38152.0	1940.0	1601.0	154.0	39.0	5471.0	382.0	158.0	157.0	1579.0	52.0	119.0	52.0	138.0	6.0
7	3	8	0.17118033236361122	0.4320409872422508	0.987012987012987	38152.0	1601.0	5471.0	157.0	119.0	1940.0	154.0	39.0	382.0	1579.0	52.0	158.0	138.0	52.0	6.0
3	7	9	1.2233780369036733	0.11059353955351692	0.9890196078431372	39091.0	662.0	2044.0	73.0	16.0	5645.0	59.0	43.0	1320.0	662.0	31.0	271.0	23.0	58.0	2.0
3	9	7	-108.96802942992005	1.0	0.5027910685805423	39091.0	2044.0	662.0	73.0	16.0	5645.0	1320.0	271.0	59.0	662.0	23.0	43.0	31.0	58.0	2.0
7	3	9	-1.2097957272156072	0.8868212910074447	1.0113544201135443	39091.0	662.0	5645.0	59.0	43.0	2044.0	73.0	16.0	1320.0	662.0	31.0	271.0	58.0	23.0	2.0
3	8	9	1.3896913325112228	0.08231137053269211	0.9848484848484849	39427.0	665.0	1708.0	75.0	11.0	5903.0	59.0	49.0	1099.0	665.0	24.0	234.0	20.0	61.0	0.0
3	9	8	-88.9402452807183	1.0	0.5038759689922481	39427.0	1708.0	665.0	75.0	11.0	5903.0	1099.0	234.0	59.0	665.0	20.0	49.0	24.0	61.0	0.0
8	3	9	-1.3683114658572042	0.9143926380460029	1.0158730158730158	39427.0	665.0	5903.0	59.0	49.0	1708.0	75.0	11.0	1099.0	665.0	24.0	234.0	61.0	20.0	0.0
4	5	6	0.9714409053947273	0.1656643822597601	0.03571428571428571	38852.0	1436.0	1431.0	564.0	48.0	5080.0	132.0	95.0	148.0	1870.0	37.0	98.0	34.0	172.0	3.0
4	6	5	-99999.9	1.0	-0.04	38852.0	1431.0	1436.0	564.0	48.0	5080.0	148.0	98.0	132.0	1870.0	34.0	95.0	37.0	172.0	3.0
5	4	6	-25.257463540262897	1.0	0.49056603773584906	38852.0	1436.0	5080.0	132.0	95.0	1431.0	564.0	48.0	148.0	1870.0	37.0	98.0	172.0	34.0	3.0
4	5	7	-99999.9	1.0	-0.017499999999999998	38771.0	1517.0	1443.0	551.0	49.0	5055.0	144.0	108.0	137.0	1885.0	33.0	94.0	38.0	166.0	9.0
4	7	5	0.420845942190583	0.33693383065631943	0.016627078384798096	38771.0	1443.0	1517.0	551.0	49.0	5055.0	137.0	94.0	144.0	1885.0	38.0	108.0	33.0	166.0	9.0
5	4	7	-24.469185495938195	1.0	0.5042630937880634	38771.0	1517.0	5055.0	144.0	108.0	1443.0	551.0	49.0	137.0	1885.0	33.0	94.0	166.0	38.0	9.0
4	5	8	0.4060772593849927	0.342342963727682	0.97265625	38682.0	1606.0	1842.0	156.0	45.0	5037.0	149.0	121.0	398.0	1608.0	49.0	144.0	44.0	113.0	6.0
4	8	5	-14.038670967309756	1.0	0.5071283095723015	38682.0	1842.0	1606.0	156.0	45.0	5037.0	398.0	144.0	149.0	1608.0	44.0	121.0	49.0	113.0	6.0
5	4	8	-0.3946614328159367	0.6534535639922787	1.0297872340425531	38682.0	1606.0	5037.0	149.0	121.0	1842.0	156.0	45.0	398.0	1608.0	49.0	144.0	113.0	44.0	6.0
4	5	9	2.001670168151033	0.022660039408587518	0.9832444782939832	39619.0	669.0	1950.0	72.0	21.0	5220.0	50.0	37.0	1341.0	687.0	27.0	241.0	24.0	41.0	1.0
4	9	5	-115.4599746992572	1.0	0.504296875	39619.0	1950.0	669.0	72.0	21.0	5220.0	1341.0	241.0	50.0	687.0	24.0	37.0	27.0	41.0	1.0
5	4	9	-1.9675595998324247	0.9754407031557372	1.0176423416198876	39619.0	669.0	5220.0	50.0	37.0	1950.0	72.0	21.0	1341.0	687.0	27.0	241.0	41.0	24.0	1.0
4	6	7	-99999.9	1.0	-0.026680896478121666	39268.0	1015.0	946.0	1064.0	38.0	5145.0	102.0	79.0	77.0	1938.0	21.0	64.0	27.0	210.0	6.0
4	7	6	1.8848268903471068	0.029726542107566534	0.024703557312252964	39268.0	946.0	1015.0	1064.0	38.0	5145.0	77.0	64.0	102.0	1938.0	27.0	79.0	21.0	210.0	6.0
6	4	7	-72.52813874055671	1.0	0.5064135454079014	39268.0	1015.0	5145.0	102.0	79.0	946.0	1064.0	38.0	77.0	1938.0	21.0	64.0	210.0	27.0	6.0
4	6	8	-0.16627735825066947	0.566030661132129	1.0135135135135136	38681.0	1602.0	1843.0	159.0	46.0	5040.0	162.0	124.0	387.0	1597.0	52.0	152.0	42.0	113.0	0.0
4	8	6	-12.637079227050846	1.0	0.4966887417218543	38681.0	1843.0	1602.0	159.0	46.0	5040.0	387.0	152.0	162.0	1597.0	42.0	124.0	52.0	113.0	0.0
6	4	8	0.16849438969401176	0.4330971775267597	0.987012987012987	38681.0	1602.0	5040.0	162.0	124.0	1843.0	159.0	46.0	387.0	1597.0	52.0	152.0	113.0	42.0	0.0
4	6	9	1.2964008345779845	0.09741878038105878	0.9883359253499222	39618.0	665.0	1951.0	75.0	22.0	5231.0	60.0	35.0	1331.0	679.0	26.0	240.0	22.0	43.0	2.0
4	9	6	-108.55196321532992	1.0	0.5029679461812426	39618.0	1951.0	665.0	75.0	22.0	5231.0	1331.0	240.0	60.0	679.0	22.0	35.0	26.0	43.0	2.0
6	4	9	-1.2811010607631381	0.8999208457298158	1.0120870265914585	39618.0	665.0	5231.0	60.0	35.0	1951.0	75.0	22.0	1331.0	679.0	26.0	240.0	43.0	22.0	2.0
4	7	8	0.4033617865417983	0.3433410950048035	0.9730769230769231	38610.0	1604.0	1914.0	158.0	45.0	5013.0	151.0	122.0	404.0	1607.0	56.0	162.0	43.0	106.0	5.0
4	8	7	-14.17528564132606	1.0	0.5070140280561123	38610.0	1914.0	1604.0	158.0	45.0	5013.0	404.0	162.0	151.0	1607.0	43.0	122.0	56.0	106.0	5.0
7	4	8	-0.39220157900902125	0.6525453088420355	1.0292887029288702	38610.0	1604.0	5013.0	151.0	122.0	1914.0	158.0	45.0	404.0	1607.0	56.0	162.0	106.0	43.0	5.0
4	7	9	1.3920590942799704	0.08195230806011955	0.9886018237082067	39537.0	677.0	2032.0	66.0	19.0	5199.0	51.0	36.0	1352.0	687.0	28.0	251.0	23.0	40.0	2.0
4	9	7	-119.34586634960277	1.0	0.5028991109393119	39537.0	2032.0	677.0	66.0	19.0	5199.0	1352.0	251.0	51.0	687.0	23.0	36.0	28.0	40.0	2.0
7	4	9	-1.3760092200184797	0.9155905515848041	1.011801730920535	39537.0	677.0	5199.0	51.0	36.0	2032.0	66.0	19.0	1352.0	687.0	28.0	251.0	40.0	23.0	2.0
4	8	9	0.9576782185661412	0.16911251494999768	0.9894636015325671	39847.0	677.0	1722.0	72.0	13.0	5483.0	61.0	35.0	1094.0	683.0	24.0	225.0	17.0	46.0	1.0
4	9	8	-88.97701267041772	1.0	0.502676399026764	39847.0	1722.0	677.0	72.0	13.0	5483.0	1094.0	225.0	61.0	683.0	17.0	35.0	24.0	46.0	1.0
8	4	9	-0.9474802898108386	0.8283029632054989	1.0108803165182987	39847.0	677.0	5483.0	61.0	35.0	1722.0	72.0	13.0	1094.0	683.0	24.0	225.0	46.0	17.0	1.0
5	6	7	-99999.9	1.0	-0.0035398230088495575	42811.0	1121.0	1015.0	621.0	27.0	1602.0	54.0	21.0	52.0	2519.0	35.0	20.0	29.0	72.0	1.0
5	7	6	0.19449363431566166	0.42289471042324855	0.0035026269702276708	42811.0	1015.0	1121.0	621.0	27.0	1602.0	52.0	20.0	54.0	2519.0	29.0	21.0	35.0	72.0	1.0
6	5	7	-55.138945328490216	1.0	0.500880281690141	42811.0	1121.0	1602.0	54.0	21.0	1015.0	621.0	27.0	52.0	2519.0	35.0	20.0	72.0	29.0	1.0
5	6	8	-0.6575644997874112	0.7445910576366863	1.0118168389955686	42161.0	1771.0	1558.0	69.0	36.0	1560.0	77.0	40.0	762.0	1771.0	73.0	62.0	29.0	29.0	2.0
5	8	6	-56.96152479408448	1.0	0.49709724238026126	42161.0	1558.0	1771.0	69.0	36.0	1560.0	762.0	62.0	77.0	1771.0	29.0	40.0	73.0	29.0	2.0
6	5	8	0.6652440851863881	0.2529471286170628	0.9885877318116976	42161.0	1771.0	1560.0	77.0	40.0	1558.0	69.0	36.0	762.0	1771.0	73.0	62.0	29.0	29.0	2.0
5	6	9	-0.5431266217943725	0.7064787115949982	1.0022509848058525	43217.0	715.0	1622.0	25.0	16.0	1632.0	29.0	16.0	1810.0	756.0	40.0	90.0	15.0	16.0	1.0
5	9	6	-242.37025497573885	1.0	0.49943914750420637	43217.0	1622.0	715.0	25.0	16.0	1632.0	1810.0	90.0	29.0	756.0	15.0	16.0	40.0	16.0	1.0
6	5	9	0.5443464457624676	0.29310152133402334	0.9977641140301845	43217.0	715.0	1632.0	29.0	16.0	1622.0	25.0	16.0	1810.0	756.0	40.0	90.0	16.0	15.0	1.0
5	7	8	0.1729540126609364	0.4313437905801425	0.9970845481049563	42052.0	1774.0	1667.0	68.0	34.0	1571.0	66.0	37.0	750.0	1777.0	75.0	63.0	34.0	26.0	6.0
5	8	7	-58.97731831737916	1.0	0.5007320644216691	42052.0	1667.0	1774.0	68.0	34.0	1571.0	750.0	63.0	66.0	1777.0	34.0	37.0	75.0	26.0	6.0
7	5	8	-0.17244829917362373	0.5684574457151828	1.0029411764705882	42052.0	1774.0	1571.0	66.0	37.0	1667.0	68.0	34.0	750.0	1777.0	75.0	63.0	26.0	34.0	6.0
5	7	9	-0.7273070237038372	0.7664811210793292	1.002823263692829	43106.0	720.0	1733.0	21.0	15.0	1630.0	26.0	18.0	1802.0	759.0	41.0	100.0	15.0	13.0	1.0
5	9	7	-259.066761843307	1.0	0.4992971605285353	43106.0	1733.0	720.0	21.0	15.0	1630.0	1802.0	100.0	26.0	759.0	15.0	18.0	41.0	13.0	1.0
7	5	9	0.729354622306607	0.23289231464660043	0.9972004479283315	43106.0	720.0	1630.0	26.0	18.0	1733.0	21.0	15.0	1802.0	759.0	41.0	100.0	13.0	15.0	1.0
5	8	9	-0.4637157396462541	0.6785742724024764	1.00374531835206	43009.0	710.0	1830.0	35.0	11.0	2321.0	39.0	24.0	1111.0	742.0	24.0	100.0	19.0	24.0	1.0
5	9	8	-124.73953396484235	1.0	0.49906890130353815	43009.0	1830.0	710.0	35.0	11.0	2321.0	1111.0	100.0	39.0	742.0	19.0	24.0	24.0	24.0	1.0
8	5	9	0.4654460222568744	0.3208060587606263	0.9962962962962963	43009.0	710.0	2321.0	39.0	24.0	1830.0	35.0	11.0	1111.0	742.0	24.0	100.0	24.0	19.0	1.0
6	7	8	0.8722053332048082	0.19154814606785886	0.9929797191887676	42605.0	1808.0	1116.0	58.0	22.0	1018.0	49.0	20.0	1322.0	1793.0	97.0	42.0	27.0	20.0	3.0
6	8	7	-122.49639346343064	1.0	0.5017737485218762	42605.0	1116.0	1808.0	58.0	22.0	1018.0	1322.0	42.0	49.0	1793.0	27.0	20.0	97.0	20.0	3.0
7	6	8	-0.8660389168663609	0.8067656310477815	1.007171314741036	42605.0	1808.0	1018.0	49.0	20.0	1116.0	58.0	22.0	1322.0	1793.0	97.0	42.0	20.0	27.0	3.0
6	7	9	-0.7788980516264289	0.7819801782116219	1.0021088148460564	43681.0	732.0	1168.0	18.0	10.0	1055.0	23.0	9.0	2399.0	763.0	50.0	68.0	11.0	12.0	1.0
6	9	7	-370.9112521845018	1.0	0.4994744586924532	43681.0	1168.0	732.0	18.0	10.0	1055.0	2399.0	68.0	23.0	763.0	11.0	9.0	50.0	12.0	1.0
7	6	9	0.7805371468529155	0.21753732186997055	0.9979044425817267	43681.0	732.0	1055.0	23.0	9.0	1168.0	18.0	10.0	2399.0	763.0	50.0	68.0	12.0	11.0	1.0
6	8	9	0.0	0.49999999949999996	nan	43016.0	705.0	1833.0	45.0	10.0	2314.0	45.0	23.0	1115.0	731.0	23.0	93.0	21.0	25.0	1.0
6	9	8	-112.72529543476308	1.0	0.5	43016.0	1833.0	705.0	45.0	10.0	2314.0	1115.0	93.0	45.0	731.0	21.0	23.0	23.0	25.0	1.0
8	6	9	0.0	0.49999999949999996	nan	43016.0	705.0	2314.0	45.0	23.0	1833.0	45.0	10.0	1115.0	731.0	23.0	93.0	25.0	21.0	1.0
7	8	9	0.4533734064873407	0.32513996488799646	0.9963031423290203	42909.0	714.0	1827.0	41.0	9.0	2421.0	37.0	22.0	1115.0	733.0	23.0	99.0	23.0	27.0	0.0
7	9	8	-121.7307596418507	1.0	0.5009293680297398	42909.0	1827.0	714.0	41.0	9.0	2421.0	1115.0	99.0	37.0	733.0	23.0	22.0	23.0	27.0	0.0
8	7	9	-0.4516911303964786	0.6742542210701046	1.0037383177570094	42909.0	714.0	2421.0	37.0	22.0	1827.0	41.0	9.0	1115.0	733.0	23.0	99.0	27.0	23.0	0.0
