P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.6513176817567706	0.25742065576490525	0.005900728913571677	72339.0	3059.0	3059.0	3198.0	183.0	6004.0	334.0	150.0	351.0	9962.0	225.0	153.0	228.0	733.0	22.0
1	6	3	-99999.9	1.0	-0.006007067137809187	72339.0	3059.0	3059.0	3198.0	183.0	6004.0	351.0	153.0	334.0	9962.0	228.0	150.0	225.0	733.0	22.0
3	1	6	-109.07655529185446	1.0	0.4985116441954124	72339.0	3059.0	6004.0	334.0	150.0	3059.0	3198.0	183.0	351.0	9962.0	225.0	153.0	733.0	228.0	22.0
1	3	7	1.6576274111430869	0.04869632909841082	0.014354066985645933	72255.0	3143.0	3057.0	3188.0	195.0	6048.0	304.0	136.0	346.0	9967.0	225.0	153.0	240.0	720.0	23.0
1	7	3	-99999.9	1.0	-0.015	72255.0	3057.0	3143.0	3188.0	195.0	6048.0	346.0	153.0	304.0	9967.0	240.0	136.0	225.0	720.0	23.0
3	1	7	-112.16612148734893	1.0	0.4963325183374083	72255.0	3143.0	6048.0	304.0	136.0	3057.0	3188.0	195.0	346.0	9967.0	225.0	153.0	720.0	240.0	23.0
1	3	8	1.0223746294616536	0.15330183018382604	0.008943928448572412	72241.0	3157.0	3056.0	3194.0	190.0	6023.0	313.0	152.0	339.0	9975.0	224.0	150.0	245.0	719.0	22.0
1	8	3	-99999.9	1.0	-0.009190526687875573	72241.0	3056.0	3157.0	3194.0	190.0	6023.0	339.0	150.0	313.0	9975.0	245.0	152.0	224.0	719.0	22.0
3	1	8	-112.26459873511612	1.0	0.4977336122733612	72241.0	3157.0	6023.0	313.0	152.0	3056.0	3194.0	190.0	339.0	9975.0	224.0	150.0	719.0	245.0	22.0
1	3	9	0.12495316028567648	0.4502802773128175	0.9986915276414786	69054.0	6344.0	5624.0	515.0	301.0	5684.0	511.0	293.0	3564.0	6392.0	582.0	543.0	271.0	284.0	38.0
1	9	3	-95.24554642775871	1.0	0.5003277613897084	69054.0	5624.0	6344.0	515.0	301.0	5684.0	3564.0	543.0	511.0	6392.0	271.0	293.0	582.0	284.0	38.0
3	1	9	-0.1247894483167467	0.5496549184123336	1.0013136288998359	69054.0	6344.0	5684.0	511.0	293.0	5624.0	515.0	301.0	3564.0	6392.0	582.0	543.0	284.0	271.0	38.0
1	4	5	-99999.9	1.0	-0.0023403543965229024	72469.0	2925.0	2941.0	3336.0	167.0	6028.0	338.0	144.0	331.0	10001.0	196.0	143.0	198.0	762.0	21.0
1	5	4	0.27092380846986047	0.3932248792181341	0.002324037184594953	72469.0	2941.0	2925.0	3336.0	167.0	6028.0	331.0	143.0	338.0	10001.0	198.0	144.0	196.0	762.0	21.0
4	1	5	-116.03279682751987	1.0	0.5005830418124271	72469.0	2925.0	6028.0	338.0	144.0	2941.0	3336.0	167.0	331.0	10001.0	196.0	143.0	762.0	198.0	21.0
1	4	6	-99999.9	1.0	-0.003015075376884422	72466.0	2928.0	2932.0	3342.0	170.0	6018.0	348.0	144.0	339.0	9986.0	203.0	151.0	190.0	763.0	20.0
1	6	4	0.34384702677838136	0.36548073225047517	0.00298804780876494	72466.0	2932.0	2928.0	3342.0	170.0	6018.0	339.0	151.0	348.0	9986.0	190.0	144.0	203.0	763.0	20.0
4	1	6	-114.38644424160843	1.0	0.5007503751875938	72466.0	2928.0	6018.0	348.0	144.0	2932.0	3342.0	170.0	339.0	9986.0	203.0	151.0	763.0	190.0	20.0
1	4	7	0.967313428008217	0.16669368354251168	0.008264462809917356	72375.0	3019.0	2937.0	3324.0	183.0	6061.0	324.0	125.0	349.0	9974.0	205.0	137.0	213.0	751.0	23.0
1	7	4	-99999.9	1.0	-0.00847457627118644	72375.0	2937.0	3019.0	3324.0	183.0	6061.0	349.0	137.0	324.0	9974.0	213.0	125.0	205.0	751.0	23.0
4	1	7	-115.11029793297786	1.0	0.497907949790795	72375.0	3019.0	6061.0	324.0	125.0	2937.0	3324.0	183.0	349.0	9974.0	205.0	137.0	751.0	213.0	23.0
1	4	8	0.4253740542444033	0.3352820463103464	0.0036691127418278847	72364.0	3030.0	2933.0	3317.0	194.0	6036.0	330.0	144.0	341.0	9986.0	201.0	135.0	217.0	753.0	19.0
1	8	4	-99999.9	1.0	-0.003709949409780776	72364.0	2933.0	3030.0	3317.0	194.0	6036.0	341.0	135.0	330.0	9986.0	217.0	144.0	201.0	753.0	19.0
4	1	8	-115.08301685739491	1.0	0.49907764548046285	72364.0	3030.0	6036.0	330.0	144.0	2933.0	3317.0	194.0	341.0	9986.0	201.0	135.0	753.0	217.0	19.0
1	4	9	-0.5294443139752626	0.7017513847323318	1.005568293481821	69069.0	6325.0	5609.0	504.0	331.0	5693.0	521.0	296.0	3591.0	6360.0	577.0	507.0	293.0	285.0	39.0
1	9	4	-96.14085866127273	1.0	0.49861945752801684	69069.0	5609.0	6325.0	504.0	331.0	5693.0	3591.0	507.0	521.0	6360.0	293.0	296.0	577.0	285.0	39.0
4	1	9	0.5323760903067217	0.29723275242329505	0.9945231958762887	69069.0	6325.0	5693.0	521.0	296.0	5609.0	504.0	331.0	3591.0	6360.0	577.0	507.0	285.0	293.0	39.0
1	5	6	0.1973979612401151	0.4217580853064544	0.0005737234652897303	74389.0	1021.0	1009.0	5340.0	79.0	6346.0	114.0	42.0	117.0	10345.0	75.0	45.0	65.0	1008.0	5.0
1	6	5	-99999.9	1.0	-0.0005747126436781609	74389.0	1009.0	1021.0	5340.0	79.0	6346.0	117.0	45.0	114.0	10345.0	65.0	42.0	75.0	1008.0	5.0
5	1	6	-343.6698505190417	1.0	0.4998564455928797	74389.0	1021.0	6346.0	114.0	42.0	1009.0	5340.0	79.0	117.0	10345.0	75.0	45.0	1008.0	65.0	5.0
1	5	7	1.1314773946119927	0.1289271588398433	0.006601531555320834	73022.0	2388.0	2290.0	3995.0	143.0	6175.0	233.0	94.0	258.0	10115.0	164.0	114.0	163.0	825.0	21.0
1	7	5	-99999.9	1.0	-0.006734913793103448	73022.0	2290.0	2388.0	3995.0	143.0	6175.0	258.0	114.0	233.0	10115.0	163.0	94.0	164.0	825.0	21.0
5	1	7	-169.13324094660032	1.0	0.49833311108147754	73022.0	2388.0	6175.0	233.0	94.0	2290.0	3995.0	143.0	258.0	10115.0	164.0	114.0	825.0	163.0	21.0
1	5	8	0.4065928594219742	0.3421535677598744	0.002398081534772182	73019.0	2391.0	2278.0	3985.0	165.0	6150.0	241.0	111.0	250.0	10124.0	163.0	112.0	168.0	827.0	16.0
1	8	5	-99999.9	1.0	-0.002415458937198068	73019.0	2278.0	2391.0	3985.0	165.0	6150.0	250.0	112.0	241.0	10124.0	168.0	111.0	163.0	827.0	16.0
5	1	8	-168.7360366601197	1.0	0.4993983152827918	73019.0	2391.0	6150.0	241.0	111.0	2278.0	3985.0	165.0	250.0	10124.0	163.0	112.0	827.0	168.0	16.0
1	5	9	0.4723808837197952	0.3183274867951712	0.995136186770428	69069.0	6341.0	5609.0	514.0	305.0	5708.0	499.0	295.0	3568.0	6392.0	577.0	515.0	283.0	282.0	43.0
1	9	5	-96.17674792535091	1.0	0.5012248897599216	69069.0	5609.0	6341.0	514.0	305.0	5708.0	3568.0	515.0	499.0	6392.0	283.0	295.0	577.0	282.0	43.0
5	1	9	-0.47007208174658016	0.6808482254805936	1.0049358341559724	69069.0	6341.0	5708.0	499.0	295.0	5609.0	514.0	305.0	3568.0	6392.0	577.0	515.0	282.0	283.0	43.0
1	6	7	0.8876984418320821	0.18735145840484768	0.00530082162735224	73015.0	2383.0	2297.0	3998.0	145.0	6170.0	245.0	93.0	265.0	10096.0	163.0	112.0	170.0	827.0	21.0
1	7	6	-99999.9	1.0	-0.00538647993536224	73015.0	2297.0	2383.0	3998.0	145.0	6170.0	265.0	112.0	245.0	10096.0	170.0	93.0	163.0	827.0	21.0
6	1	7	-165.688914167958	1.0	0.49866417312316325	73015.0	2383.0	6170.0	245.0	93.0	2297.0	3998.0	145.0	265.0	10096.0	163.0	112.0	827.0	170.0	21.0
1	6	8	0.17548733663248708	0.43034836521030473	0.001071524243236003	73000.0	2398.0	2297.0	3987.0	156.0	6139.0	258.0	111.0	262.0	10102.0	160.0	111.0	173.0	830.0	16.0
1	8	6	-99999.9	1.0	-0.0010749798441279225	73000.0	2297.0	2398.0	3987.0	156.0	6139.0	262.0	111.0	258.0	10102.0	173.0	111.0	160.0	830.0	16.0
6	1	8	-163.42258223900512	1.0	0.4997316876844647	73000.0	2398.0	6139.0	258.0	111.0	2297.0	3987.0	156.0	262.0	10102.0	160.0	111.0	830.0	173.0	16.0
1	6	9	-0.34360502564128326	0.6344282612837466	1.0036089238845145	69043.0	6355.0	5635.0	505.0	300.0	5703.0	516.0	289.0	3575.0	6366.0	583.0	513.0	292.0	283.0	42.0
1	9	6	-95.89703897443172	1.0	0.4991026268559308	69043.0	5635.0	6355.0	505.0	300.0	5703.0	3575.0	513.0	516.0	6366.0	292.0	289.0	583.0	283.0	42.0
6	1	9	0.3448406108920365	0.3651071664033483	0.9964297306069458	69043.0	6355.0	5703.0	516.0	289.0	5635.0	505.0	300.0	3575.0	6366.0	583.0	513.0	283.0	292.0	42.0
1	7	8	-99999.9	1.0	-0.003058688587268209	74221.0	1091.0	1076.0	5375.0	75.0	6356.0	128.0	63.0	112.0	10327.0	72.0	44.0	78.0	970.0	12.0
1	8	7	1.0339390640862223	0.1505823483007278	0.0030308770600492516	74221.0	1076.0	1091.0	5375.0	75.0	6356.0	112.0	44.0	128.0	10327.0	78.0	63.0	72.0	970.0	12.0
7	1	8	-339.06739182877686	1.0	0.5007611798287346	74221.0	1091.0	6356.0	128.0	63.0	1076.0	5375.0	75.0	112.0	10327.0	72.0	44.0	970.0	78.0	12.0
1	7	9	0.21909528998289352	0.41328794802182967	0.9976958525345622	68996.0	6316.0	5682.0	515.0	329.0	5745.0	508.0	294.0	3539.0	6381.0	591.0	507.0	285.0	274.0	38.0
1	9	7	-94.6491652726104	1.0	0.500578034682081	68996.0	5682.0	6316.0	515.0	329.0	5745.0	3539.0	507.0	508.0	6381.0	285.0	294.0	591.0	274.0	38.0
7	1	9	-0.21858929624159357	0.5865149663837124	1.0023201856148491	68996.0	6316.0	5745.0	508.0	294.0	5682.0	515.0	329.0	3539.0	6381.0	591.0	507.0	274.0	285.0	38.0
1	8	9	0.44279720670130934	0.32895624111122246	0.9954367666232073	68980.0	6317.0	5698.0	509.0	334.0	5731.0	495.0	286.0	3549.0	6392.0	592.0	511.0	287.0	281.0	38.0
1	9	8	-96.15025059799837	1.0	0.5011486708237611	68980.0	5698.0	6317.0	509.0	334.0	5731.0	3549.0	511.0	495.0	6392.0	287.0	286.0	592.0	281.0	38.0
8	1	9	-0.4407673570307729	0.6703092559722494	1.004626569729015	68980.0	6317.0	5731.0	495.0	286.0	5698.0	509.0	334.0	3549.0	6392.0	592.0	511.0	281.0	287.0	38.0
2	3	4	-99999.9	1.0	-0.006338028169014085	73876.0	3108.0	3131.0	1771.0	135.0	4455.0	342.0	105.0	333.0	11548.0	252.0	109.0	257.0	565.0	13.0
2	4	3	0.34743765004360233	0.3641313418102923	0.006219765031098824	73876.0	3131.0	3108.0	1771.0	135.0	4455.0	333.0	109.0	342.0	11548.0	257.0	105.0	252.0	565.0	13.0
3	2	4	-55.1653779902565	1.0	0.5015695849319847	73876.0	3108.0	4455.0	342.0	105.0	3131.0	1771.0	135.0	333.0	11548.0	252.0	109.0	565.0	257.0	13.0
2	3	5	-99999.9	1.0	-0.009110021023125437	73894.0	3090.0	3132.0	1774.0	131.0	4464.0	334.0	104.0	321.0	11574.0	238.0	101.0	269.0	561.0	13.0
2	5	3	0.5100892128737059	0.30499447422900705	0.008867667121418826	73894.0	3132.0	3090.0	1774.0	131.0	4464.0	321.0	101.0	334.0	11574.0	269.0	104.0	238.0	561.0	13.0
3	2	5	-56.502189733702835	1.0	0.5022468026270308	73894.0	3090.0	4464.0	334.0	104.0	3132.0	1774.0	131.0	321.0	11574.0	238.0	101.0	561.0	269.0	13.0
2	3	6	-99999.9	1.0	-0.0034626038781163434	73865.0	3119.0	3135.0	1779.0	123.0	4478.0	330.0	94.0	325.0	11553.0	255.0	103.0	269.0	561.0	11.0
2	6	3	0.19568170358100326	0.42242967451151103	0.003427004797806717	73865.0	3135.0	3119.0	1779.0	123.0	4478.0	325.0	103.0	330.0	11553.0	269.0	94.0	255.0	561.0	11.0
3	2	6	-56.70855769777459	1.0	0.5008611780916292	73865.0	3119.0	4478.0	330.0	94.0	3135.0	1779.0	123.0	325.0	11553.0	255.0	103.0	561.0	269.0	11.0
2	3	7	-99999.9	1.0	-0.010615711252653929	73858.0	3126.0	3131.0	1769.0	137.0	4445.0	341.0	116.0	326.0	11548.0	259.0	99.0	270.0	558.0	17.0
2	7	3	0.583632050017984	0.27973390439696155	0.010288065843621401	73858.0	3131.0	3126.0	1769.0	137.0	4445.0	326.0	99.0	341.0	11548.0	270.0	116.0	259.0	558.0	17.0
3	2	7	-55.56177116171206	1.0	0.5026123301985371	73858.0	3126.0	4445.0	341.0	116.0	3131.0	1769.0	137.0	326.0	11548.0	259.0	99.0	558.0	270.0	17.0
2	3	8	-99999.9	1.0	-0.01698513800424628	73815.0	3169.0	3131.0	1777.0	129.0	4449.0	340.0	113.0	316.0	11552.0	265.0	98.0	268.0	559.0	19.0
2	8	3	0.9440618842237845	0.17256900059212388	0.01616161616161616	73815.0	3131.0	3169.0	1777.0	129.0	4449.0	316.0	98.0	340.0	11552.0	268.0	113.0	265.0	559.0	19.0
3	2	8	-56.525705317899025	1.0	0.5041407867494825	73815.0	3169.0	4449.0	340.0	113.0	3131.0	1777.0	129.0	316.0	11552.0	265.0	98.0	559.0	268.0	19.0
2	3	9	1.7806630164321184	0.0374837106478747	0.9890061565523307	70414.0	6570.0	4405.0	423.0	209.0	4324.0	373.0	205.0	4871.0	6523.0	739.0	455.0	207.0	245.0	37.0
2	9	3	-158.40778194180143	1.0	0.5027945450480662	70414.0	4405.0	6570.0	423.0	209.0	4324.0	4871.0	455.0	373.0	6523.0	207.0	205.0	739.0	245.0	37.0
3	2	9	-1.7608690744975684	0.9608697616964712	1.011368804001819	70414.0	6570.0	4324.0	373.0	205.0	4405.0	423.0	209.0	4871.0	6523.0	739.0	455.0	245.0	207.0	37.0
2	4	5	-99999.9	1.0	-0.008376288659793814	74009.0	2998.0	3017.0	1873.0	124.0	4488.0	308.0	101.0	295.0	11639.0	213.0	103.0	230.0	587.0	15.0
2	5	4	0.5314381584063883	0.29755757452349774	0.008170961659333752	74009.0	3017.0	2998.0	1873.0	124.0	4488.0	295.0	103.0	308.0	11639.0	230.0	101.0	213.0	587.0	15.0
4	2	5	-63.976978300461404	1.0	0.5020680878141902	74009.0	2998.0	4488.0	308.0	101.0	3017.0	1873.0	124.0	295.0	11639.0	213.0	103.0	587.0	230.0	15.0
2	4	6	-99999.9	1.0	-0.008333333333333333	73981.0	3026.0	3019.0	1878.0	117.0	4503.0	305.0	89.0	292.0	11624.0	231.0	111.0	223.0	589.0	12.0
2	6	4	0.5340901063795176	0.29663957797233476	0.008130081300813009	73981.0	3019.0	3026.0	1878.0	117.0	4503.0	292.0	111.0	305.0	11624.0	223.0	89.0	231.0	589.0	12.0
4	2	6	-64.62490287192146	1.0	0.5020576131687243	73981.0	3026.0	4503.0	305.0	89.0	3019.0	1878.0	117.0	292.0	11624.0	231.0	111.0	589.0	223.0	12.0
2	4	7	-99999.9	1.0	-0.010491803278688525	73970.0	3037.0	3019.0	1862.0	133.0	4466.0	321.0	110.0	305.0	11603.0	239.0	99.0	235.0	584.0	17.0
2	7	4	0.6425447084942743	0.2602597244563176	0.010171646535282899	73970.0	3019.0	3037.0	1862.0	133.0	4466.0	305.0	99.0	321.0	11603.0	235.0	110.0	239.0	584.0	17.0
4	2	7	-61.88508723685475	1.0	0.5025823111684958	73970.0	3037.0	4466.0	321.0	110.0	3019.0	1862.0	133.0	305.0	11603.0	239.0	99.0	584.0	235.0	17.0
2	4	8	-99999.9	1.0	-0.015121630506245891	73935.0	3072.0	3011.0	1865.0	138.0	4465.0	321.0	111.0	298.0	11607.0	242.0	100.0	232.0	584.0	19.0
2	8	4	0.9306200712250686	0.176025046684389	0.014465408805031449	73935.0	3011.0	3072.0	1865.0	138.0	4465.0	298.0	100.0	321.0	11607.0	232.0	111.0	242.0	584.0	19.0
4	2	8	-62.47292999876108	1.0	0.5036965605914497	73935.0	3072.0	4465.0	321.0	111.0	3011.0	1865.0	138.0	298.0	11607.0	242.0	100.0	584.0	232.0	19.0
2	4	9	0.968746838322912	0.1663357560531099	0.9940789473684211	70449.0	6558.0	4370.0	404.0	240.0	4313.0	377.0	207.0	4910.0	6501.0	736.0	427.0	225.0	244.0	39.0
2	9	4	-161.67308346233486	1.0	0.5014935280451377	70449.0	4370.0	6558.0	404.0	240.0	4313.0	4910.0	427.0	377.0	6501.0	225.0	207.0	736.0	244.0	39.0
4	2	9	-0.9629766718471302	0.8322203894751378	1.0060281312793034	70449.0	6558.0	4313.0	377.0	207.0	4370.0	404.0	240.0	4910.0	6501.0	736.0	427.0	244.0	225.0	39.0
2	5	6	0.6688014410971915	0.251811007954279	0.0026171159382360636	75979.0	1047.0	1021.0	3918.0	56.0	4756.0	107.0	23.0	117.0	11970.0	90.0	33.0	75.0	805.0	3.0
2	6	5	-99999.9	1.0	-0.0026378264310208386	75979.0	1021.0	1047.0	3918.0	56.0	4756.0	117.0	33.0	107.0	11970.0	75.0	23.0	90.0	805.0	3.0
5	2	6	-254.2114277610422	1.0	0.4993431424067262	75979.0	1047.0	4756.0	107.0	23.0	1021.0	3918.0	56.0	117.0	11970.0	90.0	33.0	805.0	75.0	3.0
2	5	7	-99999.9	1.0	-0.003511852502194908	74649.0	2377.0	2340.0	2544.0	111.0	4548.0	258.0	80.0	250.0	11731.0	196.0	72.0	170.0	660.0	14.0
2	7	5	0.35550641900437063	0.3611051824246767	0.003475238922675934	74649.0	2340.0	2377.0	2544.0	111.0	4548.0	250.0	72.0	258.0	11731.0	170.0	80.0	196.0	660.0	14.0
5	2	7	-101.58595923049855	1.0	0.5008733624454149	74649.0	2377.0	4548.0	258.0	80.0	2340.0	2544.0	111.0	250.0	11731.0	196.0	72.0	660.0	170.0	14.0
2	5	8	-99999.9	1.0	-0.00617011899515205	74616.0	2410.0	2330.0	2536.0	129.0	4553.0	253.0	80.0	239.0	11738.0	200.0	71.0	169.0	662.0	14.0
2	8	5	0.6329148109803253	0.263394579384423	0.006057983556901773	74616.0	2330.0	2410.0	2536.0	129.0	4553.0	239.0	71.0	253.0	11738.0	169.0	80.0	200.0	662.0	14.0
5	2	8	-103.21032239057742	1.0	0.501528384279476	74616.0	2410.0	4553.0	253.0	80.0	2330.0	2536.0	129.0	239.0	11738.0	200.0	71.0	662.0	169.0	14.0
2	5	9	2.298927379172006	0.010754502931923593	0.9861291720849589	70462.0	6564.0	4357.0	424.0	214.0	4315.0	360.0	211.0	4910.0	6528.0	739.0	425.0	215.0	236.0	40.0
2	9	5	-161.14044098383772	1.0	0.5035413899955733	70462.0	4357.0	6564.0	424.0	214.0	4315.0	4910.0	425.0	360.0	6528.0	215.0	211.0	739.0	236.0	40.0
5	2	9	-2.2665908182342025	0.9882924187001348	1.0144730890999547	70462.0	6564.0	4315.0	360.0	211.0	4357.0	424.0	214.0	4910.0	6528.0	739.0	425.0	236.0	215.0	40.0
2	6	7	-99999.9	1.0	-0.0070298769771529	74623.0	2377.0	2366.0	2553.0	102.0	4562.0	261.0	83.0	245.0	11710.0	197.0	63.0	188.0	658.0	12.0
2	7	6	0.7135204310191425	0.2377618181299983	0.0068846815834767644	74623.0	2366.0	2377.0	2553.0	102.0	4562.0	245.0	63.0	261.0	11710.0	188.0	83.0	197.0	658.0	12.0
6	2	7	-102.21180174349222	1.0	0.5017391304347826	74623.0	2377.0	4562.0	261.0	83.0	2366.0	2553.0	102.0	245.0	11710.0	197.0	63.0	658.0	188.0	12.0
2	6	8	-99999.9	1.0	-0.01018149623727313	74577.0	2423.0	2369.0	2542.0	110.0	4562.0	260.0	84.0	237.0	11716.0	199.0	64.0	184.0	661.0	12.0
2	8	6	1.0362400179911548	0.15004511427007117	0.009879725085910654	74577.0	2369.0	2423.0	2542.0	110.0	4562.0	237.0	64.0	260.0	11716.0	184.0	84.0	199.0	661.0	12.0
6	2	8	-102.81303135025304	1.0	0.5025070852408983	74577.0	2423.0	4562.0	260.0	84.0	2369.0	2542.0	110.0	237.0	11716.0	199.0	64.0	661.0	184.0	12.0
2	6	9	1.6396572743209803	0.05053821126966174	0.9899694723070214	70425.0	6575.0	4394.0	420.0	207.0	4321.0	374.0	211.0	4914.0	6498.0	740.0	415.0	231.0	236.0	39.0
2	9	6	-160.18738675648873	1.0	0.5025459375691831	70425.0	4394.0	6575.0	420.0	207.0	4321.0	4914.0	415.0	374.0	6498.0	231.0	211.0	740.0	236.0	39.0
6	2	9	-1.623044006783807	0.9477100084482919	1.0103417266187051	70425.0	6575.0	4321.0	374.0	211.0	4394.0	420.0	207.0	4914.0	6498.0	740.0	415.0	236.0	231.0	39.0
2	7	8	-99999.9	1.0	-0.0018582426333952746	75874.0	1115.0	1072.0	3904.0	56.0	4703.0	130.0	37.0	123.0	11947.0	89.0	37.0	83.0	821.0	9.0
2	8	7	0.4403838215630959	0.32982960060005473	0.0018479408658922916	75874.0	1072.0	1115.0	3904.0	56.0	4703.0	123.0	37.0	130.0	11947.0	83.0	37.0	89.0	821.0	9.0
7	2	8	-237.42979179701754	1.0	0.500463269358041	75874.0	1115.0	4703.0	130.0	37.0	1072.0	3904.0	56.0	123.0	11947.0	89.0	37.0	821.0	83.0	9.0
2	7	9	2.0399677547403257	0.02067670122786236	0.9875925119721376	70444.0	6545.0	4375.0	423.0	234.0	4297.0	366.0	207.0	4903.0	6512.0	744.0	450.0	225.0	235.0	40.0
2	9	7	-160.33430774099412	1.0	0.503160696462238	70444.0	4375.0	6545.0	423.0	234.0	4297.0	4903.0	450.0	366.0	6512.0	225.0	207.0	744.0	235.0	40.0
7	2	9	-2.014338889406361	0.978013085878799	1.01288718064662	70444.0	6545.0	4297.0	366.0	207.0	4375.0	423.0	234.0	4903.0	6512.0	744.0	450.0	235.0	225.0	40.0
