P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.9270331989999578	0.17695462985330956	0.9533333333333334	7870.0	400.0	474.0	33.0	11.0	593.0	26.0	6.0	169.0	354.0	12.0	23.0	11.0	17.0	1.0
3	6	4	-18.010930723427766	1.0	0.5125448028673835	7870.0	474.0	400.0	33.0	11.0	593.0	169.0	23.0	26.0	354.0	11.0	6.0	12.0	17.0	1.0
4	3	6	-0.8816539514964634	0.8110180509349901	1.054263565891473	7870.0	400.0	593.0	26.0	6.0	474.0	33.0	11.0	169.0	354.0	12.0	23.0	17.0	11.0	1.0
3	4	7	0.97782292958824	0.16408095536652711	0.952054794520548	7869.0	401.0	475.0	30.0	13.0	594.0	23.0	8.0	162.0	357.0	16.0	23.0	11.0	17.0	1.0
3	7	4	-18.4389466722354	1.0	0.5129151291512916	7869.0	475.0	401.0	30.0	13.0	594.0	162.0	23.0	23.0	357.0	11.0	8.0	16.0	17.0	1.0
4	3	7	-0.9285800482420696	0.8234466354350058	1.056	7869.0	401.0	594.0	23.0	8.0	475.0	30.0	13.0	162.0	357.0	16.0	23.0	17.0	11.0	1.0
3	4	8	2.173104052952151	0.014886190814286104	0.9166666666666666	7954.0	316.0	476.0	32.0	10.0	595.0	17.0	13.0	182.0	344.0	9.0	24.0	11.0	17.0	0.0
3	8	4	-21.73104052952153	1.0	0.5238095238095238	7954.0	476.0	316.0	32.0	10.0	595.0	182.0	24.0	17.0	344.0	11.0	13.0	9.0	17.0	0.0
4	3	8	-1.9755491390474103	0.9758971372668643	1.1111111111111112	7954.0	316.0	595.0	17.0	13.0	476.0	32.0	10.0	182.0	344.0	9.0	24.0	17.0	11.0	0.0
3	4	9	0.33419976257434425	0.36911447931359787	0.9910714285714286	7982.0	288.0	490.0	19.0	9.0	594.0	17.0	14.0	239.0	283.0	13.0	32.0	7.0	13.0	0.0
3	9	4	-36.761973883177895	1.0	0.502262443438914	7982.0	490.0	288.0	19.0	9.0	594.0	239.0	32.0	17.0	283.0	7.0	14.0	13.0	13.0	0.0
4	3	9	-0.33118895390250325	0.6297490502398029	1.0091743119266054	7982.0	288.0	594.0	17.0	14.0	490.0	19.0	9.0	239.0	283.0	13.0	32.0	13.0	7.0	0.0
3	5	6	0.8339774592475065	0.20214679160078308	0.043103448275862065	8069.0	307.0	275.0	127.0	10.0	749.0	16.0	6.0	21.0	364.0	7.0	15.0	11.0	23.0	0.0
3	6	5	-99999.9	1.0	-0.04950495049504951	8069.0	275.0	307.0	127.0	10.0	749.0	21.0	15.0	16.0	364.0	11.0	6.0	7.0	23.0	0.0
5	3	6	-17.680322136047128	1.0	0.48847926267281105	8069.0	307.0	749.0	16.0	6.0	275.0	127.0	10.0	21.0	364.0	7.0	15.0	23.0	11.0	0.0
3	5	7	0.5269837662973663	0.2991024152514006	0.025641025641025637	8070.0	306.0	274.0	129.0	9.0	746.0	15.0	10.0	18.0	365.0	9.0	15.0	11.0	23.0	0.0
3	7	5	-99999.9	1.0	-0.027777777777777776	8070.0	274.0	306.0	129.0	9.0	746.0	18.0	15.0	15.0	365.0	11.0	10.0	9.0	23.0	0.0
5	3	7	-19.498399353002554	1.0	0.4933333333333333	8070.0	306.0	746.0	15.0	10.0	274.0	129.0	9.0	18.0	365.0	9.0	15.0	23.0	11.0	0.0
3	5	8	2.5789513895153533	0.004955066742490688	0.5652173913043479	8061.0	315.0	369.0	35.0	8.0	740.0	15.0	16.0	41.0	346.0	5.0	20.0	11.0	18.0	0.0
3	8	5	-0.7736854168546063	0.7804416419576768	0.8125	8061.0	369.0	315.0	35.0	8.0	740.0	41.0	20.0	15.0	346.0	11.0	16.0	5.0	18.0	0.0
5	3	8	-0.5951426283496971	0.7241259781883023	-0.4285714285714286	8061.0	315.0	740.0	15.0	16.0	369.0	35.0	8.0	41.0	346.0	5.0	20.0	18.0	11.0	0.0
3	5	9	2.324246602217744	0.010056117103665496	0.8469387755102041	8094.0	282.0	378.0	29.0	5.0	743.0	14.0	14.0	97.0	286.0	9.0	25.0	7.0	15.0	2.0
3	9	5	-10.53658459672044	1.0	0.5496688741721855	8094.0	378.0	282.0	29.0	5.0	743.0	97.0	25.0	14.0	286.0	7.0	14.0	9.0	15.0	2.0
5	3	9	-1.9042020355518867	0.9715581278752143	1.2830188679245282	8094.0	282.0	743.0	14.0	14.0	378.0	29.0	5.0	97.0	286.0	9.0	25.0	15.0	7.0	2.0
3	6	7	-99999.9	1.0	-0.006191950464396285	8237.0	107.0	107.0	333.0	4.0	772.0	8.0	5.0	6.0	382.0	3.0	1.0	1.0	34.0	0.0
3	7	6	0.533785625977814	0.2967449107673552	0.0060790273556231	8237.0	107.0	107.0	333.0	4.0	772.0	6.0	1.0	8.0	382.0	1.0	5.0	3.0	34.0	0.0
6	3	7	-86.74016422139479	1.0	0.5015337423312884	8237.0	107.0	772.0	8.0	5.0	107.0	333.0	4.0	6.0	382.0	3.0	1.0	34.0	1.0	0.0
3	6	8	2.3915729676610806	0.008388165846864748	0.55	8024.0	320.0	406.0	32.0	6.0	755.0	14.0	16.0	36.0	351.0	4.0	10.0	7.0	19.0	0.0
3	8	6	-0.5314606594802405	0.7024502198858236	0.8461538461538461	8024.0	406.0	320.0	32.0	6.0	755.0	36.0	10.0	14.0	351.0	7.0	16.0	4.0	19.0	0.0
6	3	8	-0.4348314486656512	0.6681575788716212	-0.2857142857142857	8024.0	320.0	755.0	14.0	16.0	406.0	32.0	6.0	36.0	351.0	4.0	10.0	19.0	7.0	0.0
3	6	9	1.7215564138464206	0.042574917251222866	0.8804347826086957	8058.0	286.0	414.0	27.0	3.0	754.0	16.0	15.0	97.0	284.0	10.0	14.0	7.0	15.0	0.0
3	9	6	-10.955358997204497	1.0	0.5364238410596026	8058.0	414.0	286.0	27.0	3.0	754.0	97.0	14.0	16.0	284.0	7.0	15.0	10.0	15.0	0.0
6	3	9	-1.4877648020894996	0.9315935012724367	1.1864406779661016	8058.0	286.0	754.0	16.0	15.0	414.0	27.0	3.0	97.0	284.0	10.0	14.0	15.0	7.0	0.0
3	7	8	2.542685484020828	0.005500233242031083	0.5581395348837209	8021.0	323.0	409.0	32.0	3.0	750.0	13.0	16.0	37.0	350.0	4.0	14.0	9.0	19.0	0.0
3	8	7	-0.6691277589528497	0.7482930738370746	0.8275862068965517	8021.0	409.0	323.0	32.0	3.0	750.0	37.0	14.0	13.0	350.0	9.0	16.0	4.0	19.0	0.0
7	3	8	-0.5297261425043394	0.701849107200653	-0.3571428571428571	8021.0	323.0	750.0	13.0	16.0	409.0	32.0	3.0	37.0	350.0	4.0	14.0	19.0	9.0	0.0
3	7	9	1.9833488564639905	0.02366416857235354	0.8736842105263158	8058.0	286.0	414.0	25.0	5.0	751.0	13.0	15.0	96.0	285.0	10.0	18.0	9.0	15.0	0.0
3	9	7	-11.734814067411937	1.0	0.538961038961039	8058.0	414.0	286.0	25.0	5.0	751.0	96.0	18.0	13.0	285.0	9.0	15.0	10.0	15.0	0.0
7	3	9	-1.6965996242041361	0.9551138380555535	1.2033898305084745	8058.0	286.0	751.0	13.0	15.0	414.0	25.0	5.0	96.0	285.0	10.0	18.0	15.0	9.0	0.0
3	8	9	2.1610821996802474	0.01534444073085961	0.8055555555555556	8149.0	281.0	323.0	29.0	6.0	771.0	15.0	15.0	73.0	288.0	11.0	21.0	4.0	14.0	0.0
3	9	8	-6.791972627566491	0.9999999999944373	0.5686274509803921	8149.0	323.0	281.0	29.0	6.0	771.0	73.0	21.0	15.0	288.0	4.0	15.0	11.0	14.0	0.0
8	3	9	-1.6394416687229463	0.9494393575070086	1.4666666666666668	8149.0	281.0	771.0	15.0	15.0	323.0	29.0	6.0	73.0	288.0	11.0	21.0	14.0	4.0	0.0
4	5	6	-99999.9	1.0	-0.04081632653061224	8175.0	301.0	288.0	119.0	12.0	643.0	17.0	11.0	13.0	377.0	6.0	10.0	10.0	18.0	0.0
4	6	5	0.7389285337181758	0.2299751286324897	0.03636363636363636	8175.0	288.0	301.0	119.0	12.0	643.0	13.0	10.0	17.0	377.0	10.0	11.0	6.0	18.0	0.0
5	4	6	-18.84267760981348	1.0	0.5096153846153847	8175.0	301.0	643.0	17.0	11.0	288.0	119.0	12.0	13.0	377.0	6.0	10.0	18.0	10.0	0.0
4	5	7	-99999.9	1.0	-0.06122448979591837	8175.0	301.0	288.0	120.0	11.0	641.0	16.0	14.0	10.0	378.0	8.0	9.0	10.0	19.0	0.0
4	7	5	1.1907314415160082	0.11687957895178347	0.05172413793103448	8175.0	288.0	301.0	120.0	11.0	641.0	10.0	9.0	16.0	378.0	10.0	14.0	8.0	19.0	0.0
5	4	7	-20.63934498627747	1.0	0.5140186915887851	8175.0	301.0	641.0	16.0	14.0	288.0	120.0	11.0	10.0	378.0	8.0	9.0	19.0	10.0	0.0
4	5	8	0.8522165679436088	0.19704690549293213	0.6875	8161.0	315.0	388.0	23.0	8.0	640.0	18.0	13.0	29.0	363.0	4.0	13.0	12.0	13.0	0.0
4	8	5	-1.0226598815323296	0.846765638420723	0.6470588235294118	8161.0	388.0	315.0	23.0	8.0	640.0	29.0	13.0	18.0	363.0	12.0	13.0	4.0	13.0	0.0
5	4	8	-0.4648454006965137	0.6789788961466343	6.000000000000001	8161.0	315.0	640.0	18.0	13.0	388.0	23.0	8.0	29.0	363.0	4.0	13.0	13.0	12.0	0.0
4	5	9	2.4135729840167883	0.00789847815379563	0.8526315789473684	8187.0	289.0	389.0	24.0	6.0	650.0	10.0	11.0	91.0	297.0	8.0	20.0	8.0	9.0	1.0
4	9	5	-11.5506707092232	1.0	0.5472972972972973	8187.0	389.0	289.0	24.0	6.0	650.0	91.0	20.0	10.0	297.0	8.0	11.0	8.0	9.0	1.0
5	4	9	-1.9964122213472202	0.9770555333118821	1.2641509433962264	8187.0	289.0	650.0	10.0	11.0	389.0	24.0	6.0	91.0	297.0	8.0	20.0	9.0	8.0	1.0
4	6	7	-99999.9	1.0	-0.006410256410256411	8355.0	108.0	108.0	320.0	4.0	654.0	6.0	6.0	4.0	397.0	3.0	2.0	1.0	32.0	0.0
4	7	6	0.630512860727747	0.26417948795878843	0.006289308176100628	8355.0	108.0	108.0	320.0	4.0	654.0	4.0	2.0	6.0	397.0	1.0	6.0	3.0	32.0	0.0
6	4	7	-98.99051913425619	1.0	0.5015873015873016	8355.0	108.0	654.0	6.0	6.0	108.0	320.0	4.0	4.0	397.0	3.0	2.0	32.0	1.0	0.0
4	6	8	0.5027728974904677	0.30756197241936034	0.8333333333333334	8143.0	320.0	406.0	22.0	4.0	636.0	19.0	11.0	34.0	366.0	4.0	12.0	8.0	14.0	1.0
4	8	6	-2.011091589961871	0.9778421771146191	0.5555555555555556	8143.0	406.0	320.0	22.0	4.0	636.0	34.0	12.0	19.0	366.0	8.0	11.0	4.0	14.0	1.0
6	4	8	-0.40221831799237423	0.6562382705446732	1.3333333333333333	8143.0	320.0	636.0	19.0	11.0	406.0	22.0	4.0	34.0	366.0	4.0	12.0	14.0	8.0	1.0
4	6	9	1.5527327998974254	0.06024350550757829	0.9052631578947369	8169.0	294.0	407.0	22.0	3.0	643.0	13.0	10.0	99.0	295.0	10.0	19.0	7.0	9.0	0.0
4	9	6	-13.284491732455747	1.0	0.5276073619631901	8169.0	407.0	294.0	22.0	3.0	643.0	99.0	19.0	13.0	295.0	7.0	10.0	10.0	9.0	0.0
6	4	9	-1.3902375068849042	0.9177715597647851	1.1323529411764706	8169.0	294.0	643.0	13.0	10.0	407.0	22.0	3.0	99.0	295.0	10.0	19.0	9.0	7.0	0.0
4	7	8	0.6973093754574772	0.2428045322161576	0.8095238095238095	8139.0	324.0	410.0	21.0	1.0	632.0	17.0	11.0	34.0	366.0	4.0	16.0	10.0	14.0	1.0
4	8	7	-2.2662554702368003	0.9882821624557006	0.5666666666666668	8139.0	410.0	324.0	21.0	1.0	632.0	34.0	16.0	17.0	366.0	10.0	11.0	4.0	14.0	1.0
7	4	8	-0.5332365812321883	0.7030651079029695	1.4444444444444444	8139.0	324.0	632.0	17.0	11.0	410.0	21.0	1.0	34.0	366.0	4.0	16.0	14.0	10.0	1.0
4	7	9	1.8502083166565073	0.03214170495864832	0.8979591836734694	8169.0	294.0	407.0	20.0	5.0	640.0	10.0	10.0	98.0	296.0	10.0	23.0	9.0	9.0	0.0
4	9	7	-14.431624869920752	1.0	0.5301204819277109	8169.0	407.0	294.0	20.0	5.0	640.0	98.0	23.0	10.0	296.0	9.0	10.0	10.0	9.0	0.0
7	4	9	-1.6399573715819042	0.9494929971187653	1.1470588235294117	8169.0	294.0	640.0	10.0	10.0	407.0	20.0	5.0	98.0	296.0	10.0	23.0	9.0	9.0	0.0
4	8	9	2.0881644203626	0.018391439095108764	0.8554216867469879	8259.0	290.0	317.0	23.0	6.0	661.0	11.0	10.0	82.0	300.0	11.0	18.0	4.0	8.0	0.0
4	9	8	-10.266808400116124	1.0	0.5461538461538461	8259.0	317.0	290.0	23.0	6.0	661.0	82.0	18.0	11.0	300.0	4.0	10.0	11.0	8.0	0.0
8	4	9	-1.735235222554837	0.9586504633511594	1.2553191489361701	8259.0	290.0	661.0	11.0	10.0	317.0	23.0	6.0	82.0	300.0	11.0	18.0	8.0	4.0	0.0
5	6	7	-99999.9	1.0	-0.014354066985645933	8708.0	110.0	108.0	219.0	2.0	301.0	7.0	3.0	4.0	507.0	3.0	2.0	3.0	23.0	0.0
5	7	6	0.9032861322960507	0.18318699933857718	0.013761467889908256	8708.0	108.0	110.0	219.0	2.0	301.0	4.0	2.0	7.0	507.0	3.0	3.0	3.0	23.0	0.0
6	5	7	-63.83222001558754	1.0	0.5035128805620609	8708.0	110.0	301.0	7.0	3.0	108.0	219.0	2.0	4.0	507.0	3.0	2.0	23.0	3.0	0.0
5	6	8	-0.21664439300491167	0.5857572201092971	1.0089285714285714	8485.0	333.0	316.0	10.0	3.0	294.0	11.0	6.0	124.0	382.0	8.0	12.0	6.0	10.0	0.0
5	8	6	-24.697460802559934	1.0	0.4977973568281938	8485.0	316.0	333.0	10.0	3.0	294.0	124.0	12.0	11.0	382.0	6.0	6.0	8.0	10.0	0.0
6	5	8	0.21856160002265423	0.41349582197973467	0.991304347826087	8485.0	333.0	294.0	11.0	6.0	316.0	10.0	3.0	124.0	382.0	8.0	12.0	10.0	6.0	0.0
5	6	9	-1.1823545468382806	0.8814674123587516	1.0290697674418605	8516.0	302.0	321.0	6.0	2.0	296.0	11.0	4.0	188.0	314.0	12.0	16.0	5.0	6.0	1.0
5	9	6	-43.03770550491338	1.0	0.49303621169916434	8516.0	321.0	302.0	6.0	2.0	296.0	188.0	16.0	11.0	314.0	5.0	4.0	12.0	6.0	1.0
6	5	9	1.215754392794164	0.11203931498909903	0.9732620320855615	8516.0	302.0	296.0	11.0	4.0	321.0	6.0	2.0	188.0	314.0	12.0	16.0	6.0	5.0	1.0
5	7	8	0.0	0.49999999949999996	nan	8480.0	336.0	321.0	9.0	1.0	291.0	9.0	7.0	128.0	382.0	7.0	11.0	8.0	10.0	0.0
5	8	7	-27.97097943597496	1.0	0.5	8480.0	321.0	336.0	9.0	1.0	291.0	128.0	11.0	9.0	382.0	8.0	7.0	7.0	10.0	0.0
7	5	8	0.0	0.49999999949999996	nan	8480.0	336.0	291.0	9.0	7.0	321.0	9.0	1.0	128.0	382.0	7.0	11.0	10.0	8.0	0.0
5	7	9	-1.0470466167616435	0.8524609334304193	1.0224719101123596	8515.0	301.0	322.0	5.0	4.0	294.0	9.0	4.0	191.0	314.0	12.0	15.0	7.0	6.0	1.0
5	9	7	-48.68766767941644	1.0	0.4945652173913044	8515.0	322.0	301.0	5.0	4.0	294.0	191.0	15.0	9.0	314.0	7.0	4.0	12.0	6.0	1.0
7	5	9	1.0700586303168442	0.14229649454910498	0.9789473684210527	8515.0	301.0	294.0	9.0	4.0	322.0	5.0	4.0	191.0	314.0	12.0	15.0	6.0	7.0	1.0
5	8	9	-0.39997109688301513	0.6554110481196327	1.032258064516129	8509.0	292.0	328.0	11.0	7.0	411.0	13.0	6.0	77.0	313.0	9.0	12.0	4.0	7.0	1.0
5	9	8	-13.199046197139497	1.0	0.49230769230769234	8509.0	328.0	292.0	11.0	7.0	411.0	77.0	12.0	13.0	313.0	4.0	6.0	9.0	7.0	1.0
8	5	9	0.4124701936606094	0.33999745545960924	0.9705882352941176	8509.0	292.0	411.0	13.0	6.0	328.0	11.0	7.0	77.0	313.0	9.0	12.0	7.0	4.0	1.0
6	7	8	0.3756924946566838	0.3535728174163614	0.9970414201183432	8663.0	346.0	116.0	4.0	0.0	108.0	3.0	3.0	340.0	396.0	13.0	4.0	3.0	1.0	0.0
6	8	7	-126.23267820464612	1.0	0.5007429420505201	8663.0	116.0	346.0	4.0	0.0	108.0	340.0	4.0	3.0	396.0	3.0	3.0	13.0	1.0	0.0
7	6	8	-0.3745776801324801	0.646012653786028	1.0029850746268656	8663.0	346.0	108.0	3.0	3.0	116.0	4.0	0.0	340.0	396.0	13.0	4.0	1.0	3.0	0.0
6	7	9	0.443137396966189	0.3288332074567435	0.9975490196078431	8697.0	312.0	115.0	3.0	2.0	112.0	2.0	0.0	409.0	321.0	19.0	4.0	3.0	1.0	0.0
6	9	7	-179.91378316827218	1.0	0.5006150061500615	8697.0	115.0	312.0	3.0	2.0	112.0	409.0	4.0	2.0	321.0	3.0	0.0	19.0	1.0	0.0
7	6	9	-0.44204860729305345	0.6707729541997351	1.002469135802469	8697.0	312.0	112.0	2.0	0.0	115.0	3.0	2.0	409.0	321.0	19.0	4.0	1.0	3.0	0.0
6	8	9	0.6339432695290924	0.26305886442223325	0.9583333333333334	8481.0	298.0	331.0	13.0	6.0	439.0	10.0	3.0	79.0	312.0	11.0	7.0	4.0	6.0	0.0
6	9	8	-13.946751929640026	1.0	0.5111111111111111	8481.0	331.0	298.0	13.0	6.0	439.0	79.0	7.0	10.0	312.0	4.0	3.0	11.0	6.0	0.0
8	6	9	-0.6063805186800015	0.7278689993104499	1.0476190476190477	8481.0	298.0	439.0	10.0	3.0	331.0	13.0	6.0	79.0	312.0	11.0	7.0	6.0	4.0	0.0
7	8	9	0.4511955945238408	0.3259243170448868	0.971830985915493	8474.0	297.0	335.0	11.0	6.0	446.0	9.0	5.0	78.0	312.0	11.0	4.0	4.0	8.0	0.0
7	9	8	-15.115052416548664	1.0	0.5073529411764706	8474.0	335.0	297.0	11.0	6.0	446.0	78.0	4.0	9.0	312.0	4.0	5.0	11.0	8.0	0.0
8	7	9	-0.4381174613492367	0.66934939987819	1.0307692307692307	8474.0	297.0	446.0	9.0	5.0	335.0	11.0	6.0	78.0	312.0	11.0	4.0	8.0	4.0	0.0
