P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-0.14814956759357237	0.5588876530117212	1.0098039215686274	7951.0	452.0	310.0	22.0	16.0	308.0	23.0	7.0	126.0	718.0	25.0	14.0	15.0	13.0	0.0
3	6	4	-15.407555029731483	1.0	0.4975845410628019	7951.0	310.0	452.0	22.0	16.0	308.0	126.0	14.0	23.0	718.0	15.0	7.0	25.0	13.0	0.0
4	3	6	0.1495879129100148	0.4405448548844604	0.9904761904761905	7951.0	452.0	308.0	23.0	7.0	310.0	22.0	16.0	126.0	718.0	25.0	14.0	13.0	15.0	0.0
3	4	7	-0.6925296972648535	0.7556976970300512	1.0515463917525774	7951.0	452.0	313.0	22.0	13.0	299.0	27.0	12.0	129.0	714.0	26.0	14.0	16.0	12.0	0.0
3	7	4	-14.820135521467865	1.0	0.48803827751196177	7951.0	313.0	452.0	22.0	13.0	299.0	129.0	14.0	27.0	714.0	16.0	12.0	26.0	12.0	0.0
4	3	7	0.726477231444503	0.23377306095029438	0.9553571428571429	7951.0	452.0	299.0	27.0	12.0	313.0	22.0	13.0	129.0	714.0	26.0	14.0	12.0	16.0	0.0
3	4	8	-0.2853045842406737	0.6122945333098362	1.02	7950.0	453.0	314.0	23.0	11.0	301.0	25.0	12.0	127.0	717.0	25.0	14.0	16.0	12.0	0.0
3	8	4	-14.835838380515025	1.0	0.4951456310679611	7950.0	314.0	453.0	23.0	11.0	301.0	127.0	14.0	25.0	717.0	16.0	12.0	25.0	12.0	0.0
4	3	8	0.29089879177480454	0.38556442984488415	0.9811320754716981	7950.0	453.0	301.0	25.0	12.0	314.0	23.0	11.0	127.0	717.0	25.0	14.0	12.0	16.0	0.0
3	4	9	1.4524556479646313	0.07318751900612008	0.9660377358490566	7851.0	552.0	309.0	24.0	15.0	313.0	15.0	10.0	271.0	558.0	40.0	16.0	15.0	11.0	0.0
3	9	4	-39.86183833858491	1.0	0.5089463220675944	7851.0	309.0	552.0	24.0	15.0	313.0	271.0	16.0	15.0	558.0	15.0	10.0	40.0	11.0	0.0
4	3	9	-1.4013927540908748	0.9194516167806934	1.0378151260504203	7851.0	552.0	313.0	15.0	10.0	309.0	24.0	15.0	271.0	558.0	40.0	16.0	11.0	15.0	0.0
3	5	6	-99999.9	1.0	-0.11764705882352941	7856.0	410.0	405.0	67.0	13.0	414.0	29.0	6.0	25.0	699.0	20.0	9.0	28.0	18.0	1.0
3	6	5	0.5647602831812304	0.286118378610704	0.08695652173913042	7856.0	405.0	410.0	67.0	13.0	414.0	25.0	9.0	29.0	699.0	28.0	6.0	20.0	18.0	1.0
5	3	6	-5.365222690221693	0.9999999594861443	0.525	7856.0	410.0	414.0	29.0	6.0	405.0	67.0	13.0	25.0	699.0	20.0	9.0	18.0	28.0	1.0
3	5	7	-99999.9	1.0	-0.05405405405405406	7855.0	411.0	409.0	64.0	12.0	412.0	25.0	12.0	23.0	701.0	20.0	7.0	31.0	16.0	2.0
3	7	5	0.29469665653141014	0.3841128764422008	0.046511627906976744	7855.0	409.0	411.0	64.0	12.0	412.0	23.0	7.0	25.0	701.0	31.0	12.0	20.0	16.0	2.0
5	3	7	-5.746584802362496	0.9999999954331975	0.5125000000000001	7855.0	411.0	412.0	25.0	12.0	409.0	64.0	12.0	23.0	701.0	20.0	7.0	16.0	31.0	2.0
3	5	8	-99999.9	1.0	-0.05128205128205129	7856.0	410.0	408.0	66.0	11.0	413.0	25.0	11.0	23.0	702.0	19.0	6.0	31.0	17.0	2.0
3	8	5	0.2944088675082641	0.38422281351226784	0.04444444444444444	7856.0	408.0	410.0	66.0	11.0	413.0	23.0	6.0	25.0	702.0	31.0	11.0	19.0	17.0	2.0
5	3	8	-6.035381783919411	0.9999999992041535	0.5119047619047619	7856.0	410.0	413.0	25.0	11.0	408.0	66.0	11.0	23.0	702.0	19.0	6.0	17.0	31.0	2.0
3	5	9	1.4133499472585873	0.0787764791827047	0.934640522875817	7726.0	540.0	434.0	31.0	20.0	416.0	21.0	12.0	164.0	547.0	33.0	20.0	20.0	13.0	3.0
3	9	5	-18.797554298539218	1.0	0.5181159420289855	7726.0	434.0	540.0	31.0	20.0	416.0	164.0	20.0	21.0	547.0	20.0	12.0	33.0	13.0	3.0
5	3	9	-1.3145142866111337	0.9056633363989071	1.08130081300813	7726.0	540.0	416.0	21.0	12.0	434.0	31.0	20.0	164.0	547.0	33.0	20.0	13.0	20.0	3.0
3	6	7	-99999.9	1.0	-0.004651162790697674	8022.0	239.0	242.0	236.0	12.0	420.0	20.0	8.0	19.0	727.0	10.0	3.0	10.0	32.0	0.0
3	7	6	0.16027237884413215	0.43633324988812006	0.004587155963302752	8022.0	242.0	239.0	236.0	12.0	420.0	19.0	3.0	20.0	727.0	10.0	8.0	10.0	32.0	0.0
6	3	7	-34.61883383033246	1.0	0.5011547344110854	8022.0	239.0	420.0	20.0	8.0	242.0	236.0	12.0	19.0	727.0	10.0	3.0	32.0	10.0	0.0
3	6	8	0.1623733179691155	0.4355059342845108	0.0	8020.0	241.0	244.0	234.0	12.0	420.0	19.0	9.0	19.0	729.0	8.0	3.0	10.0	32.0	0.0
3	8	6	0.1623733179691155	0.4355059342845108	0.0	8020.0	244.0	241.0	234.0	12.0	420.0	19.0	3.0	19.0	729.0	10.0	9.0	8.0	32.0	0.0
6	3	8	-34.831804334197976	1.0	0.5	8020.0	241.0	420.0	19.0	9.0	244.0	234.0	12.0	19.0	729.0	8.0	3.0	32.0	10.0	0.0
3	6	9	1.4977972985411614	0.06709299179421702	0.9397590361445782	7714.0	547.0	446.0	28.0	16.0	416.0	18.0	14.0	174.0	551.0	31.0	10.0	19.0	15.0	1.0
3	9	6	-21.86784055870096	1.0	0.5165562913907286	7714.0	446.0	547.0	28.0	16.0	416.0	174.0	10.0	18.0	551.0	19.0	14.0	31.0	15.0	1.0
6	3	9	-1.4017846511987793	0.9195101641821208	1.0735294117647058	7714.0	547.0	416.0	18.0	14.0	446.0	28.0	16.0	174.0	551.0	31.0	10.0	15.0	19.0	1.0
3	7	8	0.4052513117757669	0.3426464426643405	0.0	8250.0	14.0	14.0	472.0	1.0	438.0	3.0	1.0	3.0	753.0	1.0	1.0	2.0	47.0	0.0
3	8	7	0.4052513117757669	0.3426464426643405	0.0	8250.0	14.0	14.0	472.0	1.0	438.0	3.0	1.0	3.0	753.0	2.0	1.0	1.0	47.0	0.0
7	3	8	-189.8925494269555	1.0	0.5	8250.0	14.0	438.0	3.0	1.0	14.0	472.0	1.0	3.0	753.0	1.0	1.0	47.0	2.0	0.0
3	7	9	2.1340577357410404	0.016418969178485288	0.9122807017543859	7720.0	544.0	440.0	33.0	14.0	410.0	18.0	14.0	174.0	550.0	33.0	16.0	20.0	13.0	1.0
3	9	7	-20.06014271596577	1.0	0.5252525252525252	7720.0	440.0	544.0	33.0	14.0	410.0	174.0	16.0	18.0	550.0	20.0	14.0	33.0	13.0	1.0
7	3	9	-1.9288598765351712	0.9731259378393309	1.119047619047619	7720.0	544.0	410.0	18.0	14.0	440.0	33.0	14.0	174.0	550.0	33.0	16.0	13.0	20.0	1.0
3	8	9	2.0123921720228553	0.022089237767035752	0.9171597633136095	7720.0	544.0	440.0	32.0	15.0	410.0	18.0	14.0	173.0	552.0	33.0	17.0	18.0	13.0	1.0
3	9	8	-20.267664018230196	1.0	0.5236486486486487	7720.0	440.0	544.0	32.0	15.0	410.0	173.0	17.0	18.0	552.0	18.0	14.0	33.0	13.0	1.0
8	3	9	-1.83062771777563	0.9664219932990173	1.110236220472441	7720.0	544.0	410.0	18.0	14.0	440.0	32.0	15.0	173.0	552.0	33.0	17.0	13.0	18.0	1.0
4	5	6	-99999.9	1.0	-0.10810810810810811	7858.0	400.0	401.0	70.0	12.0	412.0	29.0	16.0	25.0	695.0	21.0	13.0	29.0	19.0	0.0
4	6	5	0.563446935368888	0.28656525902351726	0.0816326530612245	7858.0	401.0	400.0	70.0	12.0	412.0	25.0	13.0	29.0	695.0	29.0	16.0	21.0	19.0	0.0
5	4	6	-5.7753310875311055	0.9999999961481836	0.5232558139534884	7858.0	400.0	412.0	29.0	16.0	401.0	70.0	12.0	25.0	695.0	21.0	13.0	19.0	29.0	0.0
4	5	7	-99999.9	1.0	-0.048780487804878044	7849.0	409.0	401.0	69.0	13.0	418.0	26.0	13.0	24.0	694.0	23.0	14.0	28.0	18.0	1.0
4	7	5	0.2882367372750382	0.38658283131910043	0.0425531914893617	7849.0	401.0	409.0	69.0	13.0	418.0	24.0	14.0	26.0	694.0	28.0	13.0	23.0	18.0	1.0
5	4	7	-6.197089851413316	0.9999999997112416	0.5113636363636364	7849.0	409.0	418.0	26.0	13.0	401.0	69.0	13.0	24.0	694.0	23.0	14.0	18.0	28.0	1.0
4	5	8	-99999.9	1.0	-0.10256410256410256	7851.0	407.0	400.0	70.0	13.0	418.0	27.0	12.0	23.0	697.0	21.0	14.0	28.0	18.0	1.0
4	8	5	0.5843874658067376	0.2794797867715898	0.0784313725490196	7851.0	400.0	407.0	70.0	13.0	418.0	23.0	14.0	27.0	697.0	28.0	12.0	21.0	18.0	1.0
5	4	8	-6.2821652574224345	0.999999999832335	0.5222222222222221	7851.0	407.0	418.0	27.0	12.0	400.0	70.0	13.0	23.0	697.0	21.0	14.0	18.0	28.0	1.0
4	5	9	0.0	0.49999999949999996	nan	7731.0	527.0	433.0	29.0	21.0	411.0	29.0	17.0	163.0	544.0	34.0	22.0	20.0	18.0	1.0
4	9	5	-17.579913432160925	1.0	0.5	7731.0	433.0	527.0	29.0	21.0	411.0	163.0	22.0	29.0	544.0	20.0	17.0	34.0	18.0	1.0
5	4	9	0.0	0.49999999949999996	nan	7731.0	527.0	411.0	29.0	17.0	433.0	29.0	21.0	163.0	544.0	34.0	22.0	18.0	20.0	1.0
4	6	7	0.4706710335358939	0.31893785082713944	0.013513513513513513	8018.0	241.0	232.0	238.0	12.0	424.0	19.0	7.0	22.0	720.0	11.0	10.0	9.0	37.0	0.0
4	7	6	-99999.9	1.0	-0.01408450704225352	8018.0	232.0	241.0	238.0	12.0	424.0	22.0	10.0	19.0	720.0	9.0	7.0	11.0	37.0	0.0
6	4	7	-33.88831441458439	1.0	0.496551724137931	8018.0	241.0	424.0	19.0	7.0	232.0	238.0	12.0	22.0	720.0	11.0	10.0	37.0	9.0	0.0
4	6	8	0.1563250753463251	0.43788838438442124	0.004587155963302752	8016.0	243.0	235.0	237.0	10.0	424.0	20.0	6.0	21.0	722.0	10.0	10.0	10.0	36.0	0.0
4	8	6	-99999.9	1.0	-0.004651162790697674	8016.0	235.0	243.0	237.0	10.0	424.0	21.0	10.0	20.0	722.0	10.0	6.0	10.0	36.0	0.0
6	4	8	-33.76621627480628	1.0	0.4988452655889145	8016.0	243.0	424.0	20.0	6.0	235.0	237.0	10.0	21.0	722.0	10.0	10.0	36.0	10.0	0.0
4	6	9	-0.14219875358295378	0.5565385159792351	1.0069444444444444	7723.0	536.0	441.0	24.0	17.0	407.0	25.0	18.0	170.0	551.0	32.0	19.0	17.0	19.0	1.0
4	9	6	-20.761018023111202	1.0	0.49828178694158076	7723.0	441.0	536.0	24.0	17.0	407.0	170.0	19.0	25.0	551.0	17.0	18.0	32.0	19.0	1.0
6	4	9	0.14317943464214655	0.443074212363187	0.9931972789115646	7723.0	536.0	407.0	25.0	18.0	441.0	24.0	17.0	170.0	551.0	32.0	19.0	19.0	17.0	1.0
4	7	8	-99999.9	1.0	-0.00425531914893617	8235.0	15.0	16.0	475.0	0.0	453.0	3.0	0.0	1.0	746.0	1.0	1.0	3.0	51.0	0.0
4	8	7	0.9877759212653656	0.16163120642042395	0.004201680672268907	8235.0	16.0	15.0	475.0	0.0	453.0	1.0	1.0	3.0	746.0	3.0	0.0	1.0	51.0	0.0
7	4	8	-233.11511741862816	1.0	0.5010570824524312	8235.0	15.0	453.0	3.0	0.0	16.0	475.0	0.0	1.0	746.0	1.0	1.0	51.0	3.0	0.0
4	7	9	0.6829834440608509	0.2473085845289773	0.9664429530201343	7717.0	533.0	447.0	30.0	14.0	413.0	25.0	18.0	169.0	547.0	32.0	14.0	21.0	19.0	1.0
4	9	7	-18.986939744891682	1.0	0.5088339222614842	7717.0	447.0	533.0	30.0	14.0	413.0	169.0	14.0	25.0	547.0	21.0	18.0	32.0	19.0	1.0
7	4	9	-0.6592687411420712	0.7451384583433571	1.037313432835821	7717.0	533.0	413.0	25.0	18.0	447.0	30.0	14.0	169.0	547.0	32.0	14.0	19.0	21.0	1.0
4	8	9	0.6829199291946647	0.2473286524846171	0.9666666666666667	7718.0	533.0	446.0	30.0	14.0	412.0	25.0	18.0	170.0	549.0	33.0	14.0	19.0	18.0	1.0
4	9	8	-19.121758017450638	1.0	0.5087719298245614	7718.0	446.0	533.0	30.0	14.0	412.0	170.0	14.0	25.0	549.0	19.0	18.0	33.0	18.0	1.0
8	4	9	-0.6593709661189866	0.7451712733765288	1.037037037037037	7718.0	533.0	412.0	25.0	18.0	446.0	30.0	14.0	170.0	549.0	33.0	14.0	18.0	19.0	1.0
5	6	7	0.309800356666949	0.37835645905689674	0.01111111111111111	8031.0	239.0	236.0	198.0	11.0	411.0	20.0	8.0	22.0	751.0	11.0	6.0	10.0	46.0	0.0
5	7	6	-99999.9	1.0	-0.011494252873563218	8031.0	236.0	239.0	198.0	11.0	411.0	22.0	6.0	20.0	751.0	10.0	8.0	11.0	46.0	0.0
6	5	7	-27.262431386691546	1.0	0.4971751412429378	8031.0	239.0	411.0	20.0	8.0	236.0	198.0	11.0	22.0	751.0	11.0	6.0	46.0	10.0	0.0
5	6	8	0.15454453634724555	0.4385901858196253	0.0	8030.0	240.0	239.0	197.0	9.0	410.0	21.0	8.0	21.0	753.0	10.0	6.0	11.0	45.0	0.0
5	8	6	0.15454453634724555	0.4385901858196253	0.0	8030.0	239.0	240.0	197.0	9.0	410.0	21.0	6.0	21.0	753.0	11.0	8.0	10.0	45.0	0.0
6	5	8	-27.12511698585718	1.0	0.5	8030.0	240.0	410.0	21.0	8.0	239.0	197.0	9.0	21.0	753.0	10.0	6.0	45.0	11.0	0.0
5	6	9	-0.2753953581626595	0.6084936811244552	1.0114285714285713	7737.0	533.0	405.0	25.0	15.0	393.0	27.0	19.0	204.0	547.0	33.0	21.0	17.0	22.0	2.0
5	9	6	-24.647884555558047	1.0	0.4971910112359551	7737.0	405.0	533.0	25.0	15.0	393.0	204.0	21.0	27.0	547.0	17.0	19.0	33.0	22.0	2.0
6	5	9	0.2785071701192997	0.3903115955666103	0.988950276243094	7737.0	533.0	393.0	27.0	19.0	405.0	25.0	15.0	204.0	547.0	33.0	21.0	22.0	17.0	2.0
5	7	8	-99999.9	1.0	-0.004694835680751173	8253.0	14.0	16.0	432.0	0.0	435.0	4.0	0.0	2.0	778.0	1.0	0.0	3.0	62.0	0.0
5	8	7	0.8104195234588483	0.20884949276781084	0.004629629629629629	8253.0	16.0	14.0	432.0	0.0	435.0	2.0	0.0	4.0	778.0	3.0	0.0	1.0	62.0	0.0
7	5	8	-173.42977802019308	1.0	0.5011655011655012	8253.0	14.0	435.0	4.0	0.0	16.0	432.0	0.0	2.0	778.0	1.0	0.0	62.0	3.0	0.0
5	7	9	0.3931874441695762	0.34709057330372284	0.9833333333333333	7738.0	529.0	404.0	31.0	13.0	392.0	28.0	19.0	205.0	543.0	33.0	21.0	20.0	22.0	2.0
5	9	7	-22.80487176183543	1.0	0.5042735042735043	7738.0	404.0	529.0	31.0	13.0	392.0	205.0	21.0	28.0	543.0	20.0	19.0	33.0	22.0	2.0
7	5	9	-0.38652325020060024	0.6504453520471075	1.0175438596491229	7738.0	529.0	392.0	28.0	19.0	404.0	31.0	13.0	205.0	543.0	33.0	21.0	22.0	20.0	2.0
5	8	9	0.39317098044774734	0.34709665283052793	0.9834254143646409	7740.0	529.0	402.0	31.0	13.0	390.0	28.0	19.0	206.0	545.0	34.0	22.0	18.0	21.0	2.0
5	9	8	-22.93497385945194	1.0	0.5042492917847026	7740.0	402.0	529.0	31.0	13.0	390.0	206.0	22.0	28.0	545.0	18.0	19.0	34.0	21.0	2.0
8	5	9	-0.38654450324918976	0.650453220477416	1.0174418604651163	7740.0	529.0	390.0	28.0	19.0	402.0	31.0	13.0	206.0	545.0	34.0	22.0	21.0	18.0	2.0
6	7	8	0.49461041124960564	0.310437577264306	0.0	8426.0	16.0	14.0	253.0	0.0	262.0	2.0	0.0	2.0	991.0	2.0	2.0	2.0	28.0	0.0
6	8	7	0.49461041124960564	0.310437577264306	0.0	8426.0	14.0	16.0	253.0	0.0	262.0	2.0	2.0	2.0	991.0	2.0	0.0	2.0	28.0	0.0
7	6	8	-123.960064379524	1.0	0.5	8426.0	16.0	262.0	2.0	0.0	14.0	253.0	0.0	2.0	991.0	2.0	2.0	28.0	2.0	0.0
6	7	9	1.0443217927758601	0.14816829311315816	0.9864130434782609	7885.0	557.0	245.0	14.0	8.0	245.0	9.0	10.0	372.0	574.0	49.0	13.0	11.0	8.0	0.0
6	9	7	-74.77344036275153	1.0	0.5034674063800276	7885.0	245.0	557.0	14.0	8.0	245.0	372.0	13.0	9.0	574.0	11.0	10.0	49.0	8.0	0.0
7	6	9	-1.029937195079223	0.8484802343581207	1.0141643059490084	7885.0	557.0	245.0	9.0	10.0	245.0	14.0	8.0	372.0	574.0	49.0	13.0	8.0	11.0	0.0
6	8	9	1.0443327144426533	0.14816576746221588	0.9863760217983651	7883.0	557.0	247.0	14.0	8.0	247.0	9.0	10.0	371.0	575.0	49.0	12.0	10.0	8.0	0.0
6	9	8	-74.56535581120532	1.0	0.5034770514603616	7883.0	247.0	557.0	14.0	8.0	247.0	371.0	12.0	9.0	575.0	10.0	10.0	49.0	8.0	0.0
8	6	9	-1.0299082294365394	0.8484734351924987	1.0142045454545454	7883.0	557.0	247.0	9.0	10.0	247.0	14.0	8.0	371.0	575.0	49.0	12.0	8.0	10.0	0.0
7	8	9	0.0	0.49999999949999996	nan	8113.0	575.0	17.0	1.0	0.0	17.0	1.0	0.0	612.0	594.0	66.0	1.0	1.0	2.0	0.0
7	9	8	-421.6300567581647	1.0	0.5	8113.0	17.0	575.0	1.0	0.0	17.0	612.0	1.0	1.0	594.0	1.0	0.0	66.0	2.0	0.0
8	7	9	0.0	0.49999999949999996	nan	8113.0	575.0	17.0	1.0	0.0	17.0	1.0	0.0	612.0	594.0	66.0	1.0	2.0	1.0	0.0
