P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.01380897583429229	21522.0	1051.0	1100.0	1004.0	101.0	1992.0	123.0	67.0	111.0	2514.0	72.0	68.0	53.0	219.0	3.0
2	1	6	-57.92583565627208	1.0	0.49661781285231116	21522.0	1100.0	1992.0	111.0	68.0	1051.0	1004.0	101.0	123.0	2514.0	53.0	67.0	219.0	72.0	3.0
1	2	7	-0.2031553938595539	0.5804931846871201	1.0142857142857142	20497.0	2125.0	1846.0	189.0	121.0	1867.0	193.0	111.0	477.0	2079.0	134.0	124.0	119.0	107.0	11.0
1	7	2	-14.62718835788788	1.0	0.4965034965034965	20497.0	1846.0	2125.0	189.0	121.0	1867.0	477.0	124.0	193.0	2079.0	119.0	111.0	134.0	107.0	11.0
2	1	7	0.2060167374350406	0.41838894782206226	0.9863013698630136	20497.0	2125.0	1867.0	193.0	111.0	1846.0	189.0	121.0	477.0	2079.0	134.0	124.0	107.0	119.0	11.0
1	2	8	0.8790377055318118	0.1896903791948118	0.977810650887574	20862.0	1760.0	1908.0	156.0	92.0	1936.0	141.0	94.0	802.0	1758.0	130.0	160.0	87.0	95.0	19.0
1	8	2	-37.85722385157006	1.0	0.5057383320581484	20862.0	1908.0	1760.0	156.0	92.0	1936.0	802.0	160.0	141.0	1758.0	87.0	94.0	130.0	95.0	19.0
2	1	8	-0.8590897999599855	0.8048545564587453	1.0237717908082409	20862.0	1760.0	1936.0	141.0	94.0	1908.0	156.0	92.0	802.0	1758.0	130.0	160.0	95.0	87.0	19.0
1	2	9	0.6677854344059174	0.2521352171843827	0.9954545454545455	21824.0	798.0	2041.0	76.0	39.0	2062.0	68.0	41.0	1820.0	795.0	75.0	261.0	44.0	49.0	7.0
1	9	2	-145.57722470048998	1.0	0.5011441647597255	21824.0	2041.0	798.0	76.0	39.0	2062.0	1820.0	261.0	68.0	795.0	44.0	41.0	75.0	49.0	7.0
2	1	9	-0.6647361858469862	0.746890442654569	1.0046082949308757	21824.0	798.0	2062.0	68.0	41.0	2041.0	76.0	39.0	1820.0	795.0	75.0	261.0	49.0	44.0	7.0
1	2	10	0.34579200076102107	0.36474958459379303	0.9977037887485649	21777.0	845.0	2046.0	69.0	41.0	2060.0	65.0	46.0	1803.0	809.0	78.0	263.0	43.0	47.0	8.0
1	10	2	-149.9008323299027	1.0	0.5005760368663595	21777.0	2046.0	845.0	69.0	41.0	2060.0	1803.0	263.0	65.0	809.0	43.0	46.0	78.0	47.0	8.0
2	1	10	-0.3449961618639877	0.634951305775495	1.0023121387283238	21777.0	845.0	2060.0	65.0	46.0	2046.0	69.0	41.0	1803.0	809.0	78.0	263.0	47.0	43.0	8.0
1	2	11	-0.8672068568148	0.8070857009304147	1.0057240984544935	21841.0	781.0	2056.0	61.0	39.0	2048.0	71.0	52.0	1828.0	759.0	103.0	268.0	43.0	43.0	7.0
1	11	2	-153.2354515991751	1.0	0.49858115777525536	21841.0	2056.0	781.0	61.0	39.0	2048.0	1828.0	268.0	71.0	759.0	43.0	52.0	103.0	43.0	7.0
2	1	11	0.8721425816686122	0.19156526011431085	0.9943725379853686	21841.0	781.0	2048.0	71.0	52.0	2056.0	61.0	39.0	1828.0	759.0	103.0	268.0	43.0	43.0	7.0
1	2	12	-1.1607085612614734	0.8771197217284072	1.008036739380023	21841.0	781.0	2048.0	65.0	43.0	2050.0	79.0	42.0	1835.0	766.0	89.0	273.0	44.0	38.0	6.0
1	12	2	-146.74672524520076	1.0	0.4980147475893364	21841.0	2048.0	781.0	65.0	43.0	2050.0	1835.0	273.0	79.0	766.0	44.0	42.0	89.0	38.0	6.0
2	1	12	1.169962501954902	0.12100809011938796	0.992152466367713	21841.0	781.0	2050.0	79.0	42.0	2048.0	65.0	43.0	1835.0	766.0	89.0	273.0	38.0	44.0	6.0
1	2	13	0.37815506011060945	0.35265776136216065	0.9979550102249489	22081.0	541.0	2066.0	58.0	32.0	2078.0	54.0	39.0	2006.0	625.0	59.0	292.0	33.0	32.0	4.0
1	13	2	-184.16151427386632	1.0	0.5005128205128204	22081.0	2066.0	541.0	58.0	32.0	2078.0	2006.0	292.0	54.0	625.0	33.0	39.0	59.0	32.0	4.0
2	1	13	-0.3773801522005467	0.6470543849397768	1.0020576131687242	22081.0	541.0	2078.0	54.0	39.0	2066.0	58.0	32.0	2006.0	625.0	59.0	292.0	32.0	33.0	4.0
1	2	14	-0.6473994328303658	0.741313330289372	1.0016200891049007	22428.0	194.0	2130.0	17.0	9.0	2136.0	21.0	14.0	2494.0	177.0	19.0	341.0	8.0	10.0	2.0
1	14	2	-400.9020987802002	1.0	0.4995959595959596	22428.0	2130.0	194.0	17.0	9.0	2136.0	2494.0	341.0	21.0	177.0	8.0	14.0	19.0	10.0	2.0
2	1	14	0.6484465811244707	0.25834801337338176	0.9983877468762595	22428.0	194.0	2136.0	21.0	14.0	2130.0	17.0	9.0	2494.0	177.0	19.0	341.0	10.0	8.0	2.0
1	3	4	2.8326061008938717	0.0023085750696647533	0.010687022900763359	22301.0	274.0	222.0	1961.0	20.0	2159.0	17.0	15.0	38.0	2614.0	17.0	13.0	13.0	332.0	4.0
1	4	3	-99999.9	1.0	-0.011041009463722398	22301.0	222.0	274.0	1961.0	20.0	2159.0	38.0	13.0	17.0	2614.0	13.0	15.0	17.0	332.0	4.0
3	1	4	-259.3857872389959	1.0	0.4972847168347556	22301.0	274.0	2159.0	17.0	15.0	222.0	1961.0	20.0	38.0	2614.0	17.0	13.0	332.0	13.0	4.0
1	3	5	-99999.9	1.0	-0.014038876889848811	21484.0	1091.0	1064.0	1062.0	77.0	2014.0	123.0	54.0	110.0	2495.0	64.0	58.0	79.0	219.0	6.0
1	5	3	0.856611952102389	0.1958296446007346	0.013471502590673576	21484.0	1064.0	1091.0	1062.0	77.0	2014.0	110.0	58.0	123.0	2495.0	79.0	54.0	64.0	219.0	6.0
3	1	5	-61.873740232626346	1.0	0.5034373347435219	21484.0	1091.0	2014.0	123.0	54.0	1064.0	1062.0	77.0	110.0	2495.0	64.0	58.0	219.0	79.0	6.0
1	3	6	0.06430447391590884	0.4743638258950489	0.0	21483.0	1092.0	1090.0	1026.0	87.0	2003.0	121.0	67.0	121.0	2497.0	51.0	58.0	79.0	217.0	8.0
1	6	3	0.06430447391590884	0.4743638258950489	0.0	21483.0	1090.0	1092.0	1026.0	87.0	2003.0	121.0	58.0	121.0	2497.0	79.0	67.0	51.0	217.0	8.0
3	1	6	-58.163587332343994	1.0	0.5	21483.0	1092.0	2003.0	121.0	67.0	1090.0	1026.0	87.0	121.0	2497.0	51.0	58.0	217.0	79.0	8.0
1	3	7	0.2513150723453072	0.40078531706757503	0.9814814814814815	20454.0	2121.0	1889.0	204.0	110.0	1880.0	199.0	112.0	464.0	2065.0	140.0	124.0	127.0	95.0	16.0
1	7	3	-13.068383761955985	1.0	0.5047619047619047	20454.0	1889.0	2121.0	204.0	110.0	1880.0	464.0	124.0	199.0	2065.0	127.0	112.0	140.0	95.0	16.0
3	1	7	-0.2465732785274712	0.5973807031747356	1.0196078431372548	20454.0	2121.0	1880.0	199.0	112.0	1889.0	204.0	110.0	464.0	2065.0	140.0	124.0	95.0	127.0	16.0
1	3	8	2.035421126026492	0.020904190947637957	0.947136563876652	20843.0	1732.0	1927.0	181.0	95.0	1953.0	145.0	93.0	790.0	1745.0	134.0	155.0	96.0	89.0	22.0
1	8	3	-34.43254071528149	1.0	0.5143540669856459	20843.0	1927.0	1732.0	181.0	95.0	1953.0	790.0	155.0	145.0	1745.0	96.0	93.0	134.0	89.0	22.0
3	1	8	-1.9218162259691993	0.9726856245333644	1.0628272251308901	20843.0	1732.0	1953.0	145.0	93.0	1927.0	181.0	95.0	790.0	1745.0	134.0	155.0	89.0	96.0	22.0
1	3	9	-0.07976003586000996	0.531786012051185	1.0005757052389177	21785.0	790.0	2080.0	78.0	45.0	2065.0	79.0	47.0	1817.0	781.0	71.0	261.0	47.0	46.0	8.0
1	9	3	-138.7027023605581	1.0	0.4998561978717285	21785.0	2080.0	790.0	78.0	45.0	2065.0	1817.0	261.0	79.0	781.0	47.0	47.0	71.0	46.0	8.0
3	1	9	0.07980592771033218	0.468195737940696	0.9994252873563219	21785.0	790.0	2065.0	79.0	47.0	2080.0	78.0	45.0	1817.0	781.0	71.0	261.0	46.0	47.0	8.0
1	3	10	-0.1653658920673095	0.5656720045624408	1.0011614401858304	21732.0	843.0	2091.0	72.0	40.0	2070.0	74.0	47.0	1798.0	793.0	78.0	258.0	50.0	45.0	9.0
1	10	3	-142.710764854088	1.0	0.49971014492753624	21732.0	2091.0	843.0	72.0	40.0	2070.0	1798.0	258.0	74.0	793.0	50.0	47.0	78.0	45.0	9.0
3	1	10	0.16555773184929015	0.4342525031127933	0.9988425925925926	21732.0	843.0	2070.0	74.0	47.0	2091.0	72.0	40.0	1798.0	793.0	78.0	258.0	45.0	50.0	9.0
1	3	11	-1.6538866173134885	0.9509247403971692	1.0116076610562972	21800.0	775.0	2097.0	62.0	44.0	2061.0	82.0	48.0	1825.0	740.0	104.0	258.0	51.0	45.0	8.0
1	11	3	-145.79010531618394	1.0	0.49714774671990875	21800.0	2097.0	775.0	62.0	44.0	2061.0	1825.0	258.0	82.0	740.0	51.0	48.0	104.0	45.0	8.0
3	1	11	1.6728640885391168	0.04717700541977299	0.9887829500841279	21800.0	775.0	2061.0	82.0	48.0	2097.0	62.0	44.0	1825.0	740.0	104.0	258.0	45.0	51.0	8.0
1	3	12	-1.609944806970327	0.9462950504279601	1.011600928074246	21798.0	777.0	2091.0	66.0	46.0	2067.0	86.0	38.0	1830.0	750.0	89.0	261.0	53.0	40.0	8.0
1	12	3	-141.9971319747828	1.0	0.4971493728620297	21798.0	2091.0	777.0	66.0	46.0	2067.0	1830.0	261.0	86.0	750.0	53.0	38.0	89.0	40.0	8.0
3	1	12	1.6284074767750327	0.05171924765192637	0.9887892376681614	21798.0	777.0	2067.0	86.0	38.0	2091.0	66.0	46.0	1830.0	750.0	89.0	261.0	40.0	53.0	8.0
1	3	13	-0.4428869472451304	0.6710762163710189	1.0025839793281655	22025.0	550.0	2122.0	61.0	20.0	2090.0	66.0	35.0	2006.0	607.0	56.0	280.0	39.0	36.0	7.0
1	13	3	-172.28302247835575	1.0	0.49935649935649934	22025.0	2122.0	550.0	61.0	20.0	2090.0	2006.0	280.0	66.0	607.0	39.0	35.0	56.0	36.0	7.0
3	1	13	0.4440284084493704	0.3285110510113304	0.9974358974358974	22025.0	550.0	2090.0	66.0	35.0	2122.0	61.0	20.0	2006.0	607.0	56.0	280.0	36.0	39.0	7.0
1	3	14	-2.2001694204484847	0.9861026095232699	1.0057283142389526	22381.0	194.0	2177.0	13.0	13.0	2151.0	27.0	13.0	2485.0	166.0	18.0	335.0	13.0	12.0	2.0
1	14	3	-388.4870576677588	1.0	0.49858012170385396	22381.0	2177.0	194.0	13.0	13.0	2151.0	2485.0	335.0	27.0	166.0	13.0	13.0	18.0	12.0	2.0
3	1	14	2.2127008980263034	0.013459090914771599	0.9943684633950121	22381.0	194.0	2151.0	27.0	13.0	2177.0	13.0	13.0	2485.0	166.0	18.0	335.0	12.0	13.0	2.0
1	4	5	-99999.9	1.0	-0.03524229074889868	21442.0	1081.0	1106.0	1070.0	79.0	2026.0	130.0	54.0	98.0	2485.0	61.0	58.0	82.0	222.0	6.0
1	5	4	2.1433106960390704	0.01604402222951906	0.03187250996015936	21442.0	1106.0	1081.0	1070.0	79.0	2026.0	98.0	58.0	130.0	2485.0	82.0	54.0	61.0	222.0	6.0
4	1	5	-62.959751696147734	1.0	0.5083682008368201	21442.0	1081.0	2026.0	130.0	54.0	1106.0	1070.0	79.0	98.0	2485.0	61.0	58.0	222.0	82.0	6.0
1	4	6	-99999.9	1.0	-0.023890784982935155	21438.0	1085.0	1135.0	1030.0	90.0	2014.0	130.0	66.0	109.0	2485.0	50.0	59.0	82.0	220.0	7.0
1	6	4	1.3707079678866017	0.08523306489906135	0.022292993630573247	21438.0	1135.0	1085.0	1030.0	90.0	2014.0	109.0	59.0	130.0	2485.0	82.0	66.0	50.0	220.0	7.0
4	1	6	-58.744627195140026	1.0	0.5057660626029654	21438.0	1085.0	2014.0	130.0	66.0	1135.0	1030.0	90.0	109.0	2485.0	50.0	59.0	220.0	82.0	7.0
1	4	7	-0.1459552373788169	0.5580216581585818	1.0127118644067796	20409.0	2114.0	1934.0	207.0	114.0	1889.0	210.0	111.0	449.0	2054.0	141.0	130.0	127.0	96.0	15.0
1	7	4	-11.7737224818912	1.0	0.4968814968814969	20409.0	1934.0	2114.0	207.0	114.0	1889.0	449.0	130.0	210.0	2054.0	127.0	111.0	141.0	96.0	15.0
4	1	7	0.14778731148817445	0.44125529247223416	0.9877551020408163	20409.0	2114.0	1889.0	210.0	111.0	1934.0	207.0	114.0	449.0	2054.0	141.0	130.0	96.0	127.0	15.0
1	4	8	1.737314337663907	0.04116581218503601	0.9523809523809523	20798.0	1725.0	1972.0	181.0	102.0	1967.0	150.0	93.0	770.0	1740.0	134.0	161.0	96.0	92.0	19.0
1	8	4	-33.008972415614245	1.0	0.5128205128205129	20798.0	1972.0	1725.0	181.0	102.0	1967.0	770.0	161.0	150.0	1740.0	96.0	93.0	134.0	92.0	19.0
4	1	8	-1.6504486207807119	0.9505744086912801	1.0555555555555556	20798.0	1725.0	1967.0	150.0	93.0	1972.0	181.0	102.0	770.0	1740.0	134.0	161.0	92.0	96.0	19.0
1	4	9	-0.07876322302404798	0.5313895888053547	1.0005858230814295	21738.0	785.0	2127.0	80.0	48.0	2083.0	81.0	46.0	1789.0	782.0	73.0	271.0	44.0	45.0	8.0
1	9	4	-134.60634814809882	1.0	0.49985367281240856	21738.0	2127.0	785.0	80.0	48.0	2083.0	1789.0	271.0	81.0	782.0	44.0	46.0	73.0	45.0	8.0
4	1	9	0.07880933732324238	0.46859207127429026	0.9994152046783625	21738.0	785.0	2083.0	81.0	46.0	2127.0	80.0	48.0	1789.0	782.0	73.0	271.0	45.0	44.0	8.0
1	4	10	-0.24546102679747459	0.5969502064071314	1.0017720023626697	21686.0	837.0	2137.0	73.0	45.0	2087.0	76.0	47.0	1772.0	794.0	78.0	267.0	47.0	46.0	8.0
1	10	4	-139.01276150963685	1.0	0.4995581737849779	21686.0	2137.0	837.0	73.0	45.0	2087.0	1772.0	267.0	76.0	794.0	47.0	47.0	78.0	46.0	8.0
4	1	10	0.24589521493449842	0.4028817271640007	0.9982373678025852	21686.0	837.0	2087.0	76.0	47.0	2137.0	73.0	45.0	1772.0	794.0	78.0	267.0	46.0	47.0	8.0
1	4	11	-1.8049303801199477	0.9644572646757625	1.0130023640661938	21748.0	775.0	2149.0	62.0	44.0	2076.0	84.0	50.0	1798.0	743.0	103.0	270.0	46.0	44.0	8.0
1	11	4	-142.4254154494649	1.0	0.4968115942028986	21748.0	2149.0	775.0	62.0	44.0	2076.0	1798.0	270.0	84.0	743.0	46.0	50.0	103.0	44.0	8.0
4	1	11	1.8280975145205536	0.03376740180289328	0.987485779294653	21748.0	775.0	2076.0	84.0	50.0	2149.0	62.0	44.0	1798.0	743.0	103.0	270.0	44.0	46.0	8.0
1	4	12	-1.842654002443015	0.9673102874116738	1.0135853514471354	21747.0	776.0	2142.0	65.0	48.0	2082.0	88.0	40.0	1804.0	752.0	88.0	272.0	49.0	40.0	7.0
1	12	4	-139.32066566297394	1.0	0.496671490593343	21747.0	2142.0	776.0	65.0	48.0	2082.0	1804.0	272.0	88.0	752.0	49.0	40.0	88.0	40.0	7.0
4	1	12	1.8673515793988362	0.030926190840596335	0.9869466515323496	21747.0	776.0	2082.0	88.0	40.0	2142.0	65.0	48.0	1804.0	752.0	88.0	272.0	40.0	49.0	7.0
1	4	13	0.08670077548468558	0.46545461574530544	0.9994764397905759	21984.0	539.0	2163.0	67.0	25.0	2107.0	66.0	37.0	1975.0	613.0	56.0	294.0	33.0	34.0	7.0
1	13	4	-165.42507962477882	1.0	0.500130992926382	21984.0	2163.0	539.0	67.0	25.0	2107.0	1975.0	294.0	66.0	613.0	33.0	37.0	56.0	34.0	7.0
4	1	13	-0.08665535863005766	0.534527333507288	1.0005243838489775	21984.0	539.0	2107.0	66.0	37.0	2163.0	67.0	25.0	1975.0	613.0	56.0	294.0	34.0	33.0	7.0
1	4	14	-1.5013530057292452	0.9333678297029946	1.0041271151465125	22333.0	190.0	2225.0	17.0	13.0	2170.0	27.0	13.0	2460.0	166.0	18.0	341.0	13.0	11.0	3.0
1	14	4	-366.7805392996526	1.0	0.49897456931911405	22333.0	2225.0	190.0	17.0	13.0	2170.0	2460.0	341.0	27.0	166.0	13.0	13.0	18.0	11.0	3.0
4	1	14	1.507523794901992	0.06583825222357764	0.9959233591520587	22333.0	190.0	2170.0	27.0	13.0	2225.0	17.0	13.0	2460.0	166.0	18.0	341.0	11.0	13.0	3.0
1	5	6	1.0744146655786753	0.14131847269626618	0.013111888111888114	21624.0	924.0	949.0	1220.0	61.0	2038.0	91.0	53.0	106.0	2551.0	40.0	38.0	55.0	246.0	4.0
1	6	5	-99999.9	1.0	-0.01364877161055505	21624.0	949.0	924.0	1220.0	61.0	2038.0	106.0	38.0	91.0	2551.0	55.0	53.0	40.0	246.0	4.0
5	1	6	-79.79319583030964	1.0	0.4966562639322336	21624.0	924.0	2038.0	91.0	53.0	949.0	1220.0	61.0	106.0	2551.0	40.0	38.0	246.0	55.0	4.0
1	5	7	0.0	0.49999999949999996	nan	20428.0	2120.0	1915.0	195.0	120.0	1873.0	195.0	114.0	483.0	2078.0	136.0	112.0	118.0	100.0	13.0
1	7	5	-14.58157757280273	1.0	0.5	20428.0	1915.0	2120.0	195.0	120.0	1873.0	483.0	112.0	195.0	2078.0	118.0	114.0	136.0	100.0	13.0
5	1	7	0.0	0.49999999949999996	nan	20428.0	2120.0	1873.0	195.0	114.0	1915.0	195.0	120.0	483.0	2078.0	136.0	112.0	100.0	118.0	13.0
1	5	8	2.222180945541061	0.013135495743611392	0.9454545454545454	20823.0	1725.0	1947.0	180.0	103.0	1944.0	141.0	97.0	817.0	1747.0	133.0	137.0	98.0	89.0	19.0
1	8	5	-36.295622110503984	1.0	0.5148514851485149	20823.0	1947.0	1725.0	180.0	103.0	1944.0	817.0	137.0	141.0	1747.0	98.0	97.0	133.0	89.0	19.0
5	1	8	-2.0939781986829225	0.9818691019166018	1.065217391304348	20823.0	1725.0	1944.0	141.0	97.0	1947.0	180.0	103.0	817.0	1747.0	133.0	137.0	89.0	98.0	19.0
1	5	9	-0.32183903010212184	0.6262126090465469	1.0022792022792022	21752.0	796.0	2113.0	75.0	42.0	2061.0	79.0	42.0	1838.0	783.0	76.0	244.0	45.0	47.0	7.0
1	9	5	-141.85055251751024	1.0	0.4994321408290744	21752.0	2113.0	796.0	75.0	42.0	2061.0	1838.0	244.0	79.0	783.0	45.0	42.0	76.0	47.0	7.0
5	1	9	0.32257089827745355	0.37351018687939974	0.9977362761743067	21752.0	796.0	2061.0	79.0	42.0	2113.0	75.0	42.0	1838.0	783.0	76.0	244.0	47.0	45.0	7.0
1	5	10	0.24588915433594424	0.40288407298943973	0.9982886480319453	21704.0	844.0	2119.0	76.0	35.0	2063.0	73.0	46.0	1823.0	796.0	78.0	240.0	48.0	45.0	10.0
1	10	5	-143.18945087496502	1.0	0.5004289390906491	21704.0	2119.0	844.0	76.0	35.0	2063.0	1823.0	240.0	73.0	796.0	48.0	46.0	78.0	45.0	10.0
5	1	10	-0.24546763007136835	0.596952762550053	1.0017201834862386	21704.0	844.0	2063.0	73.0	46.0	2119.0	76.0	35.0	1823.0	796.0	78.0	240.0	45.0	48.0	10.0
1	5	11	-0.5059788558607682	0.6935642580911145	1.003399433427762	21781.0	767.0	2116.0	67.0	47.0	2055.0	73.0	54.0	1844.0	751.0	102.0	245.0	49.0	41.0	8.0
1	11	5	-149.8540711440976	1.0	0.49915445321307783	21781.0	2116.0	767.0	67.0	47.0	2055.0	1844.0	245.0	73.0	751.0	49.0	54.0	102.0	41.0	8.0
5	1	11	0.5076930699404772	0.30583429904661175	0.9966348850252383	21781.0	767.0	2055.0	73.0	54.0	2116.0	67.0	47.0	1844.0	751.0	102.0	245.0	41.0	49.0	8.0
1	5	12	-0.64705407448887	0.7412015881984921	1.0045325779036827	21774.0	774.0	2115.0	72.0	43.0	2059.0	80.0	43.0	1853.0	758.0	86.0	246.0	51.0	38.0	8.0
1	12	5	-144.05041333308478	1.0	0.4988745075970737	21774.0	2115.0	774.0	72.0	43.0	2059.0	1853.0	246.0	80.0	758.0	51.0	43.0	86.0	38.0	8.0
5	1	12	0.6499736642214763	0.25785455431125615	0.9955282280603689	21774.0	774.0	2059.0	80.0	43.0	2115.0	72.0	43.0	1853.0	758.0	86.0	246.0	38.0	51.0	8.0
1	5	13	0.47069776402474733	0.3189283050784313	0.9974593495934959	22003.0	545.0	2144.0	59.0	27.0	2089.0	54.0	39.0	2017.0	621.0	59.0	270.0	37.0	34.0	2.0
1	13	5	-184.32524439209067	1.0	0.5006375924509054	22003.0	2144.0	545.0	59.0	27.0	2089.0	2017.0	270.0	54.0	621.0	37.0	39.0	59.0	34.0	2.0
5	1	13	-0.4694988395111846	0.6806434278851993	1.0025601638504864	22003.0	545.0	2089.0	54.0	39.0	2144.0	59.0	27.0	2017.0	621.0	59.0	270.0	34.0	37.0	2.0
1	5	14	-0.9232827054121043	0.8220700712351224	1.0024252223120453	22355.0	193.0	2203.0	18.0	9.0	2146.0	24.0	12.0	2504.0	172.0	21.0	321.0	10.0	9.0	3.0
1	14	5	-382.5468009424125	1.0	0.4993958920660491	22355.0	2203.0	193.0	18.0	9.0	2146.0	2504.0	321.0	24.0	172.0	10.0	12.0	21.0	9.0	3.0
5	1	14	0.9255164538929401	0.1773486450053824	0.9975922953451043	22355.0	193.0	2146.0	24.0	12.0	2203.0	18.0	9.0	2504.0	172.0	21.0	321.0	9.0	10.0	3.0
1	6	7	-0.44390071029633593	0.6714427859279987	1.0337078651685394	20443.0	2130.0	1900.0	194.0	111.0	1868.0	203.0	111.0	479.0	2073.0	145.0	121.0	115.0	95.0	12.0
1	7	6	-14.056855826050642	1.0	0.4919786096256685	20443.0	1900.0	2130.0	194.0	111.0	1868.0	479.0	121.0	203.0	2073.0	115.0	111.0	145.0	95.0	12.0
6	1	7	0.45837573345817295	0.32334128230436576	0.9693877551020407	20443.0	2130.0	1868.0	203.0	111.0	1900.0	194.0	111.0	479.0	2073.0	145.0	121.0	95.0	115.0	12.0
1	6	8	1.6725221243881594	0.047210682555310246	0.9583931133428981	20837.0	1736.0	1933.0	170.0	102.0	1941.0	141.0	100.0	809.0	1752.0	136.0	148.0	93.0	84.0	18.0
1	8	6	-36.85315991324257	1.0	0.5110941086457537	20837.0	1933.0	1736.0	170.0	102.0	1941.0	809.0	148.0	141.0	1752.0	93.0	100.0	136.0	84.0	18.0
6	1	8	-1.5999126309641223	0.9451910169449604	1.0475409836065575	20837.0	1736.0	1941.0	141.0	100.0	1933.0	170.0	102.0	809.0	1752.0	136.0	148.0	84.0	93.0	18.0
1	6	9	0.5667569052377492	0.2854396418796862	0.9960204661739624	21779.0	794.0	2086.0	80.0	39.0	2066.0	73.0	43.0	1825.0	797.0	75.0	252.0	37.0	42.0	12.0
1	9	6	-141.28439994855324	1.0	0.5010008578781813	21779.0	2086.0	794.0	80.0	39.0	2066.0	1825.0	252.0	73.0	797.0	37.0	43.0	75.0	42.0	12.0
6	1	9	-0.5644924655478725	0.7137905204989197	1.0040276179516685	21779.0	794.0	2066.0	73.0	43.0	2086.0	80.0	39.0	1825.0	797.0	75.0	252.0	42.0	37.0	12.0
1	6	10	0.663207397155134	0.2535988024798659	0.9954337899543378	21728.0	845.0	2095.0	77.0	33.0	2065.0	69.0	48.0	1813.0	806.0	78.0	248.0	42.0	40.0	13.0
1	10	6	-143.91600518266404	1.0	0.5011494252873564	21728.0	2095.0	845.0	77.0	33.0	2065.0	1813.0	248.0	69.0	806.0	42.0	48.0	78.0	40.0	13.0
6	1	10	-0.6601651613883673	0.7454261410358807	1.0046296296296295	21728.0	845.0	2065.0	69.0	48.0	2095.0	77.0	33.0	1813.0	806.0	78.0	248.0	40.0	42.0	13.0
1	6	11	0.7437167234720155	0.22852386650888568	0.994912379875636	21815.0	758.0	2082.0	78.0	45.0	2060.0	69.0	53.0	1829.0	763.0	105.0	255.0	41.0	39.0	8.0
1	11	6	-144.6942203110555	1.0	0.5012816861293078	21815.0	2082.0	758.0	78.0	45.0	2060.0	1829.0	255.0	69.0	763.0	41.0	53.0	105.0	39.0	8.0
6	1	11	-0.7399136265906243	0.7703238659326459	1.005166475315729	21815.0	758.0	2060.0	69.0	53.0	2082.0	78.0	45.0	1829.0	763.0	105.0	255.0	39.0	41.0	8.0
1	6	12	0.0	0.49999999949999996	nan	21804.0	769.0	2085.0	75.0	45.0	2063.0	75.0	44.0	1838.0	771.0	88.0	257.0	43.0	35.0	8.0
1	12	6	-143.90038841322271	1.0	0.5	21804.0	2085.0	769.0	75.0	45.0	2063.0	1838.0	257.0	75.0	771.0	43.0	44.0	88.0	35.0	8.0
6	1	12	0.0	0.49999999949999996	nan	21804.0	769.0	2063.0	75.0	44.0	2085.0	75.0	45.0	1838.0	771.0	88.0	257.0	35.0	43.0	8.0
1	6	13	0.28482538727242057	0.3878890267006253	0.998470168281489	22029.0	544.0	2118.0	57.0	30.0	2090.0	54.0	38.0	2012.0	625.0	60.0	274.0	33.0	33.0	3.0
