P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-11.357655187222091	1.0	0.5076380728554641	67648.0	6576.0	5943.0	707.0	326.0	8978.0	1126.0	500.0	694.0	5999.0	334.0	419.0	305.0	401.0	44.0
2	1	6	-0.3417812903562202	0.6337421879530956	1.0320197044334976	67648.0	5943.0	8978.0	694.0	419.0	6576.0	707.0	326.0	1126.0	5999.0	305.0	500.0	401.0	334.0	44.0
1	2	7	0.8861320384926205	0.18777315588510857	0.9346938775510204	67574.0	6017.0	6593.0	711.0	305.0	9011.0	679.0	401.0	1137.0	5955.0	338.0	519.0	330.0	397.0	33.0
1	7	2	-11.796632762433015	1.0	0.5180995475113122	67574.0	6593.0	6017.0	711.0	305.0	9011.0	1137.0	519.0	679.0	5955.0	330.0	401.0	338.0	397.0	33.0
2	1	7	-0.824218882964752	0.7950924542857386	1.0812182741116751	67574.0	6017.0	9011.0	679.0	401.0	6593.0	711.0	305.0	1137.0	5955.0	338.0	519.0	397.0	330.0	33.0
1	2	8	-0.3202832082869549	0.6256231056109884	1.0197693574958815	67762.0	5829.0	6585.0	682.0	342.0	8959.0	694.0	438.0	1313.0	5777.0	340.0	531.0	324.0	384.0	40.0
1	8	2	-16.841558702422336	1.0	0.4952	67762.0	6585.0	5829.0	682.0	342.0	8959.0	1313.0	531.0	694.0	5777.0	324.0	438.0	340.0	384.0	40.0
2	1	8	0.3264922527125501	0.37202604343605095	0.9813374805598756	67762.0	5829.0	8959.0	694.0	438.0	6585.0	682.0	342.0	1313.0	5777.0	340.0	531.0	384.0	324.0	40.0
1	2	9	-1.4141712992278228	0.9213441420275262	1.0080330502639432	70981.0	2610.0	7160.0	286.0	163.0	9583.0	321.0	187.0	4713.0	2494.0	223.0	948.0	139.0	168.0	24.0
1	9	2	-178.87246690518774	1.0	0.4980156480326568	70981.0	7160.0	2610.0	286.0	163.0	9583.0	4713.0	948.0	321.0	2494.0	139.0	187.0	223.0	168.0	24.0
2	1	9	1.4254408792535458	0.07701494829869948	0.9921559838637383	70981.0	2610.0	9583.0	321.0	187.0	7160.0	286.0	163.0	4713.0	2494.0	223.0	948.0	168.0	139.0	24.0
1	2	10	1.1902860799293906	0.11696704858873863	0.9935035842293907	71031.0	2560.0	7153.0	313.0	143.0	9645.0	284.0	162.0	4719.0	2523.0	188.0	938.0	147.0	172.0	22.0
1	10	2	-180.8413954540997	1.0	0.5016400859631263	71031.0	7153.0	2560.0	313.0	143.0	9645.0	4719.0	938.0	284.0	2523.0	147.0	162.0	188.0	172.0	22.0
2	1	10	-1.1825029240516112	0.8814968345625069	1.006625542609093	71031.0	2560.0	9645.0	284.0	162.0	7153.0	313.0	143.0	4719.0	2523.0	188.0	938.0	172.0	147.0	22.0
1	2	11	-0.3673133968929277	0.6433073080287688	1.002041279201633	70969.0	2622.0	7171.0	295.0	143.0	9612.0	304.0	175.0	4722.0	2505.0	203.0	944.0	145.0	171.0	19.0
1	11	2	-180.67737867166522	1.0	0.49949123798756356	70969.0	7171.0	2622.0	295.0	143.0	9612.0	4722.0	944.0	304.0	2505.0	145.0	175.0	203.0	171.0	19.0
2	1	11	0.3680616586792646	0.35641369021815716	0.9979711451758341	70969.0	2622.0	9612.0	304.0	175.0	7171.0	295.0	143.0	4722.0	2505.0	203.0	944.0	171.0	145.0	19.0
1	2	12	-0.32901925411457295	0.6289293642928102	1.0018214936247722	71017.0	2574.0	7166.0	291.0	152.0	9623.0	299.0	169.0	4699.0	2518.0	213.0	941.0	146.0	171.0	21.0
1	12	2	-181.28960901713046	1.0	0.49954586739327883	71017.0	7166.0	2574.0	291.0	152.0	9623.0	4699.0	941.0	299.0	2518.0	146.0	169.0	213.0	171.0	21.0
2	1	12	0.3296174709402358	0.37084457814313765	0.9981884057971014	71017.0	2574.0	9623.0	299.0	169.0	7166.0	291.0	152.0	4699.0	2518.0	213.0	941.0	171.0	146.0	21.0
1	2	13	-0.6344264204819288	0.737098772776742	1.0032545020611847	71236.0	2355.0	7190.0	271.0	148.0	9646.0	286.0	159.0	4910.0	2329.0	191.0	965.0	135.0	154.0	25.0
1	13	2	-196.20694430771096	1.0	0.49919032710784844	71236.0	7190.0	2355.0	271.0	148.0	9646.0	4910.0	965.0	286.0	2329.0	135.0	159.0	191.0	154.0	25.0
2	1	13	0.636484464666018	0.262230292586056	0.9967769660507091	71236.0	2355.0	9646.0	286.0	159.0	7190.0	271.0	148.0	4910.0	2329.0	191.0	965.0	154.0	135.0	25.0
1	2	14	0.28868430892871083	0.38641155247095105	0.9993905226268475	72860.0	731.0	7470.0	98.0	41.0	9937.0	94.0	60.0	6653.0	694.0	83.0	1197.0	31.0	45.0	6.0
1	14	2	-473.0814112569252	1.0	0.5001525087692543	72860.0	7470.0	731.0	98.0	41.0	9937.0	6653.0	1197.0	94.0	694.0	31.0	60.0	83.0	45.0	6.0
2	1	14	-0.2885082550735935	0.6135210770412012	1.000610593802473	72860.0	731.0	9937.0	94.0	60.0	7470.0	98.0	41.0	6653.0	694.0	83.0	1197.0	45.0	31.0	6.0
1	3	4	-99999.9	1.0	-0.0015183723048891589	73855.0	334.0	354.0	6635.0	22.0	10614.0	39.0	29.0	29.0	6881.0	22.0	22.0	19.0	1142.0	3.0
1	4	3	1.2124345880920047	0.11267309994517805	0.0015114873035066503	73855.0	354.0	334.0	6635.0	22.0	10614.0	29.0	22.0	39.0	6881.0	19.0	29.0	22.0	1142.0	3.0
3	1	4	-799.7218543054945	1.0	0.5003787304953795	73855.0	334.0	10614.0	39.0	29.0	354.0	6635.0	22.0	29.0	6881.0	22.0	22.0	1142.0	19.0	3.0
1	3	5	-99999.9	1.0	-0.0313135420902806	70309.0	3880.0	3764.0	2971.0	276.0	9947.0	435.0	300.0	358.0	6359.0	215.0	296.0	194.0	673.0	23.0
1	5	3	2.7661200882509918	0.0028364392214041967	0.02862453531598513	70309.0	3764.0	3880.0	2971.0	276.0	9947.0	358.0	296.0	435.0	6359.0	194.0	300.0	215.0	673.0	23.0
3	1	5	-91.1023447247339	1.0	0.5074771800349582	70309.0	3880.0	9947.0	435.0	300.0	3764.0	2971.0	276.0	358.0	6359.0	215.0	296.0	673.0	194.0	23.0
1	3	6	-99999.9	1.0	-0.02635847526358475	70446.0	3743.0	3778.0	2979.0	254.0	9940.0	448.0	294.0	383.0	6376.0	173.0	281.0	203.0	675.0	27.0
1	6	3	2.2782127417879394	0.011356919660261866	0.024426907177752723	70446.0	3778.0	3743.0	2979.0	254.0	9940.0	383.0	281.0	448.0	6376.0	203.0	294.0	173.0	675.0	27.0
3	1	6	-88.71009922254277	1.0	0.5063389896625707	70446.0	3743.0	9940.0	448.0	294.0	3778.0	2979.0	254.0	383.0	6376.0	173.0	281.0	675.0	203.0	27.0
1	3	7	-99999.9	1.0	-0.017310789049919485	70388.0	3801.0	3779.0	2959.0	273.0	9977.0	432.0	273.0	389.0	6338.0	205.0	301.0	194.0	667.0	24.0
1	7	3	1.5117822189419783	0.06529466344668344	0.016456180635285114	70388.0	3779.0	3801.0	2959.0	273.0	9977.0	389.0	301.0	432.0	6338.0	194.0	273.0	205.0	667.0	24.0
3	1	7	-88.84357365735775	1.0	0.504218167549539	70388.0	3801.0	9977.0	432.0	273.0	3779.0	2959.0	273.0	389.0	6338.0	205.0	301.0	667.0	194.0	24.0
1	3	8	0.6095557466435607	0.2710780156565752	0.8627450980392157	68342.0	5847.0	6005.0	692.0	314.0	9543.0	671.0	468.0	803.0	5844.0	285.0	457.0	280.0	420.0	29.0
1	8	3	-3.2219375179731045	0.9993633024664919	0.5432098765432098	68342.0	6005.0	5847.0	692.0	314.0	9543.0	803.0	457.0	671.0	5844.0	280.0	468.0	285.0	420.0	29.0
3	1	8	-0.5125809687684487	0.6958777738853444	1.2333333333333334	68342.0	5847.0	9543.0	671.0	468.0	6005.0	692.0	314.0	803.0	5844.0	285.0	457.0	420.0	280.0	29.0
1	3	9	0.0	0.49999999949999996	nan	71569.0	2620.0	6572.0	318.0	121.0	10174.0	318.0	190.0	4226.0	2496.0	210.0	844.0	140.0	181.0	21.0
1	9	3	-154.95009871659028	1.0	0.5	71569.0	6572.0	2620.0	318.0	121.0	10174.0	4226.0	844.0	318.0	2496.0	140.0	190.0	210.0	181.0	21.0
3	1	9	0.0	0.49999999949999996	nan	71569.0	2620.0	10174.0	318.0	190.0	6572.0	318.0	121.0	4226.0	2496.0	210.0	844.0	181.0	140.0	21.0
1	3	10	-0.5791892207754745	0.718769288330682	1.0035605289928788	71601.0	2588.0	6583.0	284.0	144.0	10208.0	298.0	176.0	4244.0	2523.0	165.0	850.0	133.0	187.0	16.0
1	10	3	-163.82780816220577	1.0	0.49911459650898055	71601.0	6583.0	2588.0	284.0	144.0	10208.0	4244.0	850.0	298.0	2523.0	133.0	176.0	165.0	187.0	16.0
3	1	10	0.5812441242450276	0.2805379257573185	0.9964771011575239	71601.0	2588.0	10208.0	298.0	176.0	6583.0	284.0	144.0	4244.0	2523.0	165.0	850.0	187.0	133.0	16.0
1	3	11	-0.7404386519261381	0.7704831321948551	1.0046024034773715	71551.0	2638.0	6589.0	285.0	137.0	10210.0	303.0	169.0	4232.0	2506.0	194.0	836.0	145.0	184.0	21.0
1	11	3	-162.361742175137	1.0	0.4988572879634332	71551.0	6589.0	2638.0	285.0	137.0	10210.0	4232.0	836.0	303.0	2506.0	145.0	169.0	194.0	184.0	21.0
3	1	11	0.7438308371474845	0.22848934244437225	0.9954602774274905	71551.0	2638.0	10210.0	303.0	169.0	6589.0	285.0	137.0	4232.0	2506.0	194.0	836.0	184.0	145.0	21.0
1	3	12	-0.8656706236477713	0.8066646343917875	1.005394297456974	71595.0	2594.0	6588.0	282.0	141.0	10203.0	303.0	176.0	4217.0	2518.0	197.0	843.0	142.0	184.0	17.0
1	12	3	-162.21018590733226	1.0	0.4986622499681488	71595.0	6588.0	2594.0	282.0	141.0	10203.0	4217.0	843.0	303.0	2518.0	142.0	176.0	197.0	184.0	17.0
3	1	12	0.8703152539739345	0.19206403265624528	0.9946916076845298	71595.0	2594.0	10203.0	303.0	176.0	6588.0	282.0	141.0	4217.0	2518.0	197.0	843.0	184.0	142.0	17.0
1	3	13	0.04106657734873087	0.483621347092583	0.9997575757575757	71831.0	2358.0	6595.0	297.0	119.0	10229.0	296.0	157.0	4420.0	2328.0	184.0	872.0	126.0	168.0	20.0
1	13	3	-169.31749840881707	1.0	0.5000606281071904	71831.0	6595.0	2358.0	297.0	119.0	10229.0	4420.0	872.0	296.0	2328.0	126.0	157.0	184.0	168.0	20.0
3	1	13	-0.04105661940078016	0.51637468360206	1.000242600679282	71831.0	2358.0	10229.0	296.0	157.0	6595.0	297.0	119.0	4420.0	2328.0	184.0	872.0	168.0	126.0	20.0
1	3	14	-0.4519003680679433	0.6743295959463318	1.000987329274313	73442.0	747.0	6888.0	85.0	38.0	10524.0	91.0	67.0	6174.0	683.0	75.0	1089.0	45.0	45.0	7.0
1	14	3	-458.60355686095073	1.0	0.4997535326979954	73442.0	6888.0	747.0	85.0	38.0	10524.0	6174.0	1089.0	91.0	683.0	45.0	67.0	75.0	45.0	7.0
3	1	14	0.45234610244381174	0.3255098583895861	0.9990155865463495	73442.0	747.0	10524.0	91.0	67.0	6888.0	85.0	38.0	6174.0	683.0	75.0	1089.0	45.0	45.0	7.0
1	4	5	-99999.9	1.0	-0.02803738317757009	70326.0	3883.0	3747.0	2964.0	280.0	9934.0	434.0	297.0	365.0	6358.0	216.0	302.0	196.0	678.0	20.0
1	5	4	2.467335150357513	0.0068061520923414776	0.02586206896551724	70326.0	3747.0	3883.0	2964.0	280.0	9934.0	365.0	302.0	434.0	6358.0	196.0	297.0	216.0	678.0	20.0
4	1	5	-90.46895551310882	1.0	0.5067264573991032	70326.0	3883.0	9934.0	434.0	297.0	3747.0	2964.0	280.0	365.0	6358.0	216.0	302.0	678.0	196.0	20.0
1	4	6	-99999.9	1.0	-0.023011707710940653	70455.0	3754.0	3769.0	2977.0	245.0	9930.0	443.0	292.0	386.0	6379.0	174.0	288.0	205.0	679.0	24.0
1	6	4	1.9981656266120853	0.02284928428746613	0.021525679758308155	70455.0	3769.0	3754.0	2977.0	245.0	9930.0	386.0	288.0	443.0	6379.0	205.0	292.0	174.0	679.0	24.0
4	1	6	-88.8307315409653	1.0	0.5055609756097561	70455.0	3754.0	9930.0	443.0	292.0	3769.0	2977.0	245.0	386.0	6379.0	174.0	288.0	679.0	205.0	24.0
1	4	7	-99999.9	1.0	-0.014883346741753822	70394.0	3815.0	3773.0	2953.0	265.0	9965.0	430.0	270.0	393.0	6340.0	206.0	309.0	194.0	671.0	22.0
1	7	4	1.2980958963887959	0.09712726007123407	0.014247208317289182	70394.0	3773.0	3815.0	2953.0	265.0	9965.0	393.0	309.0	430.0	6340.0	194.0	270.0	206.0	671.0	22.0
4	1	7	-88.51610666456563	1.0	0.5036395829234703	70394.0	3815.0	9965.0	430.0	270.0	3773.0	2953.0	265.0	393.0	6340.0	206.0	309.0	671.0	194.0	22.0
1	4	8	0.6991024405927432	0.24224393781809272	0.8571428571428571	68367.0	5842.0	5980.0	692.0	319.0	9533.0	668.0	464.0	812.0	5845.0	282.0	458.0	282.0	428.0	28.0
1	8	4	-3.495512202963719	0.9997633789591005	0.5454545454545454	68367.0	5980.0	5842.0	692.0	319.0	9533.0	812.0	458.0	668.0	5845.0	282.0	464.0	282.0	428.0	28.0
4	1	8	-0.5825853671606195	0.7199138121884356	1.25	68367.0	5842.0	9533.0	668.0	464.0	5980.0	692.0	319.0	812.0	5845.0	282.0	458.0	428.0	282.0	28.0
1	4	9	-0.15952214014794536	0.5633712506384557	1.001021972406745	71583.0	2626.0	6558.0	312.0	121.0	10160.0	316.0	189.0	4234.0	2497.0	208.0	850.0	141.0	182.0	23.0
1	9	4	-156.41145841505994	1.0	0.4997448979591837	71583.0	6558.0	2626.0	312.0	121.0	10160.0	4234.0	850.0	316.0	2497.0	141.0	189.0	208.0	182.0	23.0
4	1	9	0.15968500093421178	0.4365645997305164	0.9989811512990321	71583.0	2626.0	10160.0	316.0	189.0	6558.0	312.0	121.0	4234.0	2497.0	208.0	850.0	182.0	141.0	23.0
1	4	10	-0.7048275072741991	0.7595412751430857	1.004313625983253	71620.0	2589.0	6564.0	281.0	146.0	10191.0	298.0	176.0	4256.0	2520.0	163.0	855.0	136.0	189.0	16.0
1	10	4	-164.80525537734957	1.0	0.49892852640867263	71620.0	6564.0	2589.0	281.0	146.0	10191.0	4256.0	855.0	298.0	2520.0	136.0	176.0	163.0	189.0	16.0
4	1	10	0.7078548108678476	0.23951764305099055	0.9957414829659319	71620.0	2589.0	10191.0	298.0	176.0	6564.0	281.0	146.0	4256.0	2520.0	163.0	855.0	189.0	136.0	16.0
1	4	11	-0.6988126554172914	0.7576655096000318	1.0043367346938776	71579.0	2630.0	6561.0	286.0	144.0	10196.0	303.0	166.0	4240.0	2503.0	196.0	842.0	148.0	186.0	20.0
1	11	4	-162.53560232470414	1.0	0.4989228234697757	71579.0	6561.0	2630.0	286.0	144.0	10196.0	4240.0	842.0	303.0	2503.0	148.0	166.0	196.0	186.0	20.0
4	1	11	0.7018301344983414	0.24139248271055835	0.9957189624779652	71579.0	2630.0	10196.0	303.0	166.0	6561.0	286.0	144.0	4240.0	2503.0	196.0	842.0	186.0	148.0	20.0
1	4	12	-0.823869898900213	0.7949933113899498	1.0051255766273706	71614.0	2595.0	6569.0	283.0	139.0	10187.0	303.0	175.0	4225.0	2518.0	196.0	851.0	142.0	186.0	17.0
1	12	4	-162.38475707323184	1.0	0.4987283825025432	71614.0	6569.0	2595.0	283.0	139.0	10187.0	4225.0	851.0	303.0	2518.0	142.0	175.0	196.0	186.0	17.0
4	1	12	0.8280711732444264	0.20381504384965154	0.9949520444220091	71614.0	2595.0	10187.0	303.0	175.0	6569.0	283.0	139.0	4225.0	2518.0	196.0	851.0	186.0	142.0	17.0
1	4	13	0.0	0.49999999949999996	nan	71847.0	2362.0	6579.0	295.0	117.0	10214.0	295.0	156.0	4430.0	2327.0	182.0	877.0	128.0	170.0	21.0
1	13	4	-170.22083108031237	1.0	0.5	71847.0	6579.0	2362.0	295.0	117.0	10214.0	4430.0	877.0	295.0	2327.0	128.0	156.0	182.0	170.0	21.0
4	1	13	0.0	0.49999999949999996	nan	71847.0	2362.0	10214.0	295.0	156.0	6579.0	295.0	117.0	4430.0	2327.0	182.0	877.0	170.0	128.0	21.0
1	4	14	-0.5256776104961078	0.7004439036647846	1.001149991785773	73460.0	749.0	6870.0	85.0	36.0	10506.0	92.0	67.0	6186.0	678.0	75.0	1095.0	49.0	45.0	7.0
1	14	4	-458.16558594811016	1.0	0.4997129971299713	73460.0	6870.0	749.0	85.0	36.0	10506.0	6186.0	1095.0	92.0	678.0	49.0	67.0	75.0	45.0	7.0
4	1	14	0.5262814410299892	0.299346322644495	0.9988539620170268	73460.0	749.0	10506.0	92.0	67.0	6870.0	85.0	36.0	6186.0	678.0	75.0	1095.0	45.0	49.0	7.0
1	5	6	0.251078426965079	0.40087679275068355	0.002379333786539769	70660.0	3413.0	3564.0	3321.0	242.0	9955.0	386.0	260.0	393.0	6437.0	158.0	256.0	204.0	720.0	31.0
1	6	5	-99999.9	1.0	-0.002396439575487847	70660.0	3564.0	3413.0	3321.0	242.0	9955.0	393.0	256.0	386.0	6437.0	204.0	260.0	158.0	720.0	31.0
5	1	6	-105.02251916482203	1.0	0.49940303598840186	70660.0	3413.0	9955.0	386.0	260.0	3564.0	3321.0	242.0	393.0	6437.0	158.0	256.0	720.0	204.0	31.0
1	5	7	1.2912111815628224	0.098315297704336	0.012278308321964528	70547.0	3526.0	3620.0	3271.0	236.0	9993.0	375.0	233.0	411.0	6386.0	191.0	263.0	203.0	715.0	30.0
1	7	5	-99999.9	1.0	-0.01274787535410765	70547.0	3620.0	3526.0	3271.0	236.0	9993.0	411.0	263.0	375.0	6386.0	203.0	233.0	191.0	715.0	30.0
5	1	7	-102.579554979713	1.0	0.49687282835302293	70547.0	3526.0	9993.0	375.0	233.0	3620.0	3271.0	236.0	411.0	6386.0	191.0	263.0	715.0	203.0	30.0
1	5	8	1.8509391795504841	0.032089091198252984	0.7757352941176472	68226.0	5847.0	6121.0	695.0	311.0	9499.0	634.0	468.0	845.0	5852.0	291.0	459.0	309.0	411.0	32.0
1	8	5	-4.551489785779886	0.9999973340224142	0.5844875346260388	68226.0	6121.0	5847.0	695.0	311.0	9499.0	845.0	459.0	634.0	5852.0	309.0	468.0	291.0	411.0	32.0
5	1	8	-1.3158335399648	0.9058849736426613	1.6853932584269662	68226.0	5847.0	9499.0	634.0	468.0	6121.0	695.0	311.0	845.0	5852.0	291.0	459.0	411.0	309.0	32.0
1	5	9	0.11984385321806967	0.45230337825558176	0.9992428066633013	71467.0	2606.0	6674.0	315.0	138.0	10098.0	312.0	191.0	4271.0	2509.0	208.0	875.0	133.0	176.0	27.0
1	9	5	-158.03409444356075	1.0	0.5001895135818067	71467.0	6674.0	2606.0	315.0	138.0	10098.0	4271.0	875.0	312.0	2509.0	133.0	191.0	208.0	176.0	27.0
5	1	9	-0.11975303948741693	0.5476606514253273	1.0007589172780167	71467.0	2606.0	10098.0	312.0	191.0	6674.0	315.0	138.0	4271.0	2509.0	208.0	875.0	176.0	133.0	27.0
1	5	10	0.041417373986775544	0.48348151822249363	0.9997501249375312	71496.0	2577.0	6688.0	292.0	147.0	10139.0	291.0	171.0	4292.0	2531.0	165.0	871.0	132.0	186.0	22.0
1	10	5	-165.66949594710863	1.0	0.5000624921884764	71496.0	6688.0	2577.0	292.0	147.0	10139.0	4292.0	871.0	291.0	2531.0	132.0	171.0	165.0	186.0	22.0
5	1	10	-0.04140702223121774	0.5165143555575548	1.000250062515629	71496.0	2577.0	10139.0	291.0	171.0	6688.0	292.0	147.0	4292.0	2531.0	165.0	871.0	186.0	132.0	22.0
1	5	11	0.04086060115244864	0.48370345092714695	0.9997486173956762	71449.0	2624.0	6691.0	300.0	136.0	10134.0	299.0	168.0	4276.0	2516.0	196.0	868.0	139.0	179.0	25.0
1	11	5	-162.46175018213532	1.0	0.5000628693574751	71449.0	6691.0	2624.0	300.0	136.0	10134.0	4276.0	868.0	299.0	2516.0	139.0	168.0	196.0	179.0	25.0
5	1	11	-0.04085032692535474	0.5162924536618422	1.000251572327044	71449.0	2624.0	10134.0	299.0	168.0	6691.0	300.0	136.0	4276.0	2516.0	196.0	868.0	179.0	139.0	25.0
1	5	12	-0.08189549813962996	0.5326351590091276	1.0005051780752716	71507.0	2566.0	6676.0	297.0	154.0	10129.0	299.0	173.0	4260.0	2528.0	200.0	874.0	136.0	181.0	20.0
1	12	5	-162.27592956367636	1.0	0.4998738011105502	71507.0	6676.0	2566.0	297.0	154.0	10129.0	4260.0	874.0	299.0	2528.0	136.0	173.0	200.0	181.0	20.0
5	1	12	0.0819368490601751	0.4673483996310699	0.9994955863808322	71507.0	2566.0	10129.0	299.0	173.0	6676.0	297.0	154.0	4260.0	2528.0	200.0	874.0	181.0	136.0	20.0
1	5	13	0.8701949985771144	0.19209688443889095	0.9949880668257757	71729.0	2344.0	6697.0	303.0	127.0	10163.0	282.0	156.0	4451.0	2349.0	188.0	907.0	119.0	162.0	23.0
1	13	5	-171.88423114751748	1.0	0.5012624744499219	71729.0	6697.0	2344.0	303.0	127.0	10163.0	4451.0	907.0	282.0	2349.0	119.0	156.0	188.0	162.0	23.0
5	1	13	-0.8658116704480381	0.8067033173104933	1.005088441967531	71729.0	2344.0	10163.0	282.0	156.0	6697.0	303.0	127.0	4451.0	2349.0	188.0	907.0	162.0	119.0	23.0
1	5	14	0.0	0.49999999949999996	nan	73342.0	731.0	6988.0	88.0	51.0	10453.0	88.0	60.0	6220.0	691.0	77.0	1114.0	40.0	47.0	10.0
1	14	5	-462.0856355510557	1.0	0.5	73342.0	6988.0	731.0	88.0	51.0	10453.0	6220.0	1114.0	88.0	691.0	40.0	60.0	77.0	47.0	10.0
5	1	14	0.0	0.49999999949999996	nan	73342.0	731.0	10453.0	88.0	60.0	6988.0	88.0	51.0	6220.0	691.0	77.0	1114.0	47.0	40.0	10.0
1	6	7	1.09140717662571	0.13754691973511113	0.009319664492078284	70975.0	3249.0	3192.0	3555.0	229.0	10024.0	366.0	214.0	396.0	6456.0	175.0	247.0	142.0	749.0	31.0
1	7	6	-99999.9	1.0	-0.009587727708533077	70975.0	3192.0	3249.0	3555.0	229.0	10024.0	396.0	247.0	366.0	6456.0	142.0	214.0	175.0	749.0	31.0
6	1	7	-114.92517569868711	1.0	0.4976370510396975	70975.0	3249.0	10024.0	366.0	214.0	3192.0	3555.0	229.0	396.0	6456.0	175.0	247.0	749.0	142.0	31.0
1	6	8	0.727377366625518	0.23349733852150723	0.8983739837398373	68345.0	5879.0	6002.0	666.0	308.0	9488.0	641.0	475.0	862.0	5887.0	278.0	453.0	267.0	414.0	35.0
1	8	6	-5.702638554344058	0.9999999940846018	0.5299760191846522	68345.0	6002.0	5879.0	666.0	308.0	9488.0	862.0	453.0	641.0	5887.0	267.0	475.0	278.0	414.0	35.0
6	1	8	-0.6450948590886948	0.7405672036460689	1.1461988304093567	68345.0	5879.0	9488.0	641.0	475.0	6002.0	666.0	308.0	862.0	5887.0	278.0	453.0	414.0	267.0	35.0
1	6	9	-0.9591102097748881	0.8312483924286999	1.006060606060606	71600.0	2624.0	6541.0	299.0	136.0	10095.0	323.0	186.0	4307.0	2514.0	206.0	842.0	117.0	178.0	32.0
1	9	6	-160.17140503240617	1.0	0.4984984984984985	71600.0	6541.0	2624.0	299.0	136.0	10095.0	4307.0	842.0	323.0	2514.0	117.0	186.0	206.0	178.0	32.0
6	1	9	0.9648879821229297	0.16730045683567418	0.9940476190476191	71600.0	2624.0	10095.0	323.0	186.0	6541.0	299.0	136.0	4307.0	2514.0	206.0	842.0	178.0	117.0	32.0
1	6	10	-0.7048546758694834	0.759549729845904	1.0042404589673235	71642.0	2582.0	6542.0	281.0	153.0	10141.0	298.0	165.0	4324.0	2534.0	169.0	837.0	122.0	186.0	24.0
1	10	6	-167.63102673766596	1.0	0.4989465856983517	71642.0	6542.0	2582.0	281.0	153.0	10141.0	4324.0	837.0	298.0	2534.0	122.0	165.0	169.0	186.0	24.0
6	1	10	0.7078309623796127	0.23952504883722092	0.9958128078817734	71642.0	2582.0	10141.0	298.0	165.0	6542.0	281.0	153.0	4324.0	2534.0	169.0	837.0	186.0	122.0	24.0
1	6	11	-0.4063357840174612	0.6577520053893442	1.0025018764073055	71606.0	2618.0	6534.0	297.0	145.0	10132.0	307.0	165.0	4314.0	2520.0	193.0	832.0	127.0	183.0	27.0
1	11	6	-163.22508443981346	1.0	0.4993768693918246	71606.0	6534.0	2618.0	297.0	145.0	10132.0	4314.0	832.0	307.0	2520.0	127.0	165.0	193.0	183.0	27.0
6	1	11	0.4073498488640234	0.3418755738801533	0.9975167618574621	71606.0	2618.0	10132.0	307.0	165.0	6534.0	297.0	145.0	4314.0	2520.0	193.0	832.0	183.0	127.0	27.0
1	6	12	-0.7379611299891996	0.7697310339008564	1.004532863258625	71637.0	2587.0	6546.0	287.0	143.0	10126.0	305.0	173.0	4294.0	2538.0	195.0	843.0	120.0	183.0	23.0
1	12	6	-164.27834710370658	1.0	0.49887443721860936	71637.0	6546.0	2587.0	287.0	143.0	10126.0	4294.0	843.0	305.0	2538.0	120.0	173.0	195.0	183.0	23.0
