P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.7694236825744296	0.9615884480319097	1.0301142263759087	20700.0	972.0	2053.0	115.0	61.0	3256.0	144.0	83.0	1136.0	1007.0	73.0	258.0	44.0	88.0	10.0
1	9	2	-62.295916548568705	1.0	0.49279682066567315	20700.0	2053.0	972.0	115.0	61.0	3256.0	1136.0	258.0	144.0	1007.0	44.0	83.0	73.0	88.0	10.0
2	1	9	1.8211507861980771	0.03429191350218663	0.9723809523809523	20700.0	972.0	3256.0	144.0	83.0	2053.0	115.0	61.0	1136.0	1007.0	73.0	258.0	88.0	44.0	10.0
1	2	10	-1.9151631899599835	0.9722642194265733	1.0335078534031414	20701.0	971.0	2066.0	118.0	45.0	3252.0	150.0	81.0	1137.0	1012.0	67.0	263.0	45.0	86.0	6.0
1	10	2	-60.9859778302882	1.0	0.4920239282153539	20701.0	2066.0	971.0	118.0	45.0	3252.0	1137.0	263.0	150.0	1012.0	45.0	81.0	67.0	86.0	6.0
2	1	10	1.9772556135453123	0.02400630283330174	0.9695528068506185	20701.0	971.0	3252.0	150.0	81.0	2066.0	118.0	45.0	1137.0	1012.0	67.0	263.0	86.0	45.0	6.0
1	2	11	-2.57423277719246	0.994976837790309	1.045940170940171	20659.0	1013.0	2070.0	110.0	49.0	3244.0	153.0	86.0	1132.0	1011.0	73.0	256.0	45.0	87.0	12.0
1	11	2	-61.18292786722544	1.0	0.4892553723138431	20659.0	2070.0	1013.0	110.0	49.0	3244.0	1132.0	256.0	153.0	1011.0	45.0	86.0	73.0	87.0	12.0
2	1	11	2.6872991810936613	0.0036016677549091103	0.9596244131455399	20659.0	1013.0	3244.0	153.0	86.0	2070.0	110.0	49.0	1132.0	1011.0	73.0	256.0	87.0	45.0	12.0
1	2	12	-2.7519611828262858	0.9970379671928906	1.0481283422459893	20650.0	1022.0	2073.0	103.0	53.0	3255.0	148.0	80.0	1128.0	1014.0	74.0	258.0	45.0	87.0	10.0
1	12	2	-62.683560275487615	1.0	0.48877805486284287	20650.0	2073.0	1022.0	103.0	53.0	3255.0	1128.0	258.0	148.0	1014.0	45.0	80.0	74.0	87.0	10.0
2	1	12	2.878326747343819	0.0019990199466799474	0.9579439252336449	20650.0	1022.0	3255.0	148.0	80.0	2073.0	103.0	53.0	1128.0	1014.0	74.0	258.0	87.0	45.0	10.0
1	2	13	-1.8781910716711434	0.9698225482572685	1.022653721682848	20919.0	753.0	2107.0	94.0	28.0	3315.0	122.0	46.0	1386.0	781.0	49.0	290.0	36.0	65.0	9.0
1	13	2	-86.66510230711127	1.0	0.4945226917057903	20919.0	2107.0	753.0	94.0	28.0	3315.0	1386.0	290.0	122.0	781.0	36.0	46.0	49.0	65.0	9.0
2	1	13	1.9197965700942383	0.027441732791089635	0.9787878787878788	20919.0	753.0	3315.0	122.0	46.0	2107.0	94.0	28.0	1386.0	781.0	49.0	290.0	65.0	36.0	9.0
1	2	14	-0.8461259269091237	0.8012587984559721	1.0029688273132114	21474.0	198.0	2196.0	22.0	11.0	3447.0	28.0	8.0	2055.0	141.0	20.0	377.0	4.0	16.0	3.0
1	14	2	-286.6956682343754	1.0	0.49926108374384237	21474.0	2196.0	198.0	22.0	11.0	3447.0	2055.0	377.0	28.0	141.0	4.0	8.0	20.0	16.0	3.0
2	1	14	0.8486304930469898	0.1980434199392026	0.9970573810691515	21474.0	198.0	3447.0	28.0	8.0	2196.0	22.0	11.0	2055.0	141.0	20.0	377.0	16.0	4.0	3.0
1	3	4	0.6511292055178548	0.2574814799849906	0.0027188689505165853	21505.0	277.0	239.0	1861.0	19.0	3433.0	27.0	26.0	32.0	2152.0	10.0	20.0	8.0	390.0	1.0
1	4	3	-99999.9	1.0	-0.0027412280701754384	21505.0	239.0	277.0	1861.0	19.0	3433.0	32.0	20.0	27.0	2152.0	8.0	26.0	10.0	390.0	1.0
3	1	4	-238.1830633784316	1.0	0.4993174993174993	21505.0	277.0	3433.0	27.0	26.0	239.0	1861.0	19.0	32.0	2152.0	10.0	20.0	390.0	8.0	1.0
1	3	5	1.0709295759026778	0.14210058350129096	0.022249690976514216	20637.0	1145.0	1103.0	926.0	90.0	3264.0	135.0	87.0	153.0	1974.0	67.0	88.0	60.0	262.0	9.0
1	5	3	-99999.9	1.0	-0.02384105960264901	20637.0	1103.0	1145.0	926.0	90.0	3264.0	153.0	88.0	135.0	1974.0	60.0	87.0	67.0	262.0	9.0
3	1	5	-45.990475676265	1.0	0.4942455242966752	20637.0	1145.0	3264.0	135.0	87.0	1103.0	926.0	90.0	153.0	1974.0	67.0	88.0	262.0	60.0	9.0
1	3	6	2.882274798109128	0.001974142316825356	0.05714285714285715	20675.0	1107.0	1123.0	912.0	84.0	3266.0	120.0	100.0	168.0	1970.0	56.0	88.0	65.0	257.0	9.0
1	6	3	-99999.9	1.0	-0.06896551724137931	20675.0	1123.0	1107.0	912.0	84.0	3266.0	168.0	88.0	120.0	1970.0	65.0	100.0	56.0	257.0	9.0
3	1	6	-44.675259370691464	1.0	0.484375	20675.0	1107.0	3266.0	120.0	100.0	1123.0	912.0	84.0	168.0	1970.0	56.0	88.0	257.0	65.0	9.0
1	3	7	0.9022900176959211	0.18345138508610992	0.01886792452830189	20682.0	1100.0	1121.0	913.0	85.0	3242.0	133.0	111.0	148.0	1989.0	57.0	90.0	65.0	257.0	7.0
1	7	3	-99999.9	1.0	-0.02	20682.0	1121.0	1100.0	913.0	85.0	3242.0	148.0	90.0	133.0	1989.0	65.0	111.0	57.0	257.0	7.0
3	1	7	-46.01679090249202	1.0	0.4951456310679611	20682.0	1100.0	3242.0	133.0	111.0	1121.0	913.0	85.0	148.0	1989.0	57.0	90.0	257.0	65.0	7.0
1	3	8	-0.32280570220013804	0.6265787341374796	1.0457516339869282	20082.0	1700.0	1816.0	221.0	82.0	3100.0	228.0	158.0	388.0	1709.0	97.0	172.0	97.0	139.0	11.0
1	8	3	-7.701221752488997	0.9999999999999932	0.4892966360856269	20082.0	1816.0	1700.0	221.0	82.0	3100.0	388.0	172.0	228.0	1709.0	97.0	158.0	97.0	139.0	11.0
3	1	8	0.3369284516713941	0.3680854857491007	0.9597701149425287	20082.0	1700.0	3100.0	228.0	158.0	1816.0	221.0	82.0	388.0	1709.0	97.0	172.0	139.0	97.0	11.0
1	3	9	-0.5119061234413412	0.6956416516172506	1.0082559339525283	20810.0	972.0	1943.0	117.0	59.0	3276.0	125.0	85.0	1102.0	1014.0	78.0	272.0	56.0	80.0	11.0
1	9	3	-63.02844144871522	1.0	0.4979612640163099	20810.0	1943.0	972.0	117.0	59.0	3276.0	1102.0	272.0	125.0	1014.0	56.0	85.0	78.0	80.0	11.0
3	1	9	0.5160977805421916	0.30289304900433633	0.9919436052366566	20810.0	972.0	3276.0	125.0	85.0	1943.0	117.0	59.0	1102.0	1014.0	78.0	272.0	80.0	56.0	11.0
1	3	10	-0.9497926918923054	0.8288912099037924	1.0157068062827226	20807.0	975.0	1960.0	115.0	44.0	3273.0	130.0	83.0	1100.0	1026.0	68.0	279.0	51.0	80.0	9.0
1	10	3	-62.36972010092804	1.0	0.49616368286445006	20807.0	1960.0	975.0	115.0	44.0	3273.0	1100.0	279.0	130.0	1026.0	51.0	83.0	68.0	80.0	9.0
3	1	10	0.9644802077463102	0.1674026092751607	0.985	20807.0	975.0	3273.0	130.0	83.0	1960.0	115.0	44.0	1100.0	1026.0	68.0	279.0	80.0	51.0	9.0
1	3	11	-1.3351043251143242	0.9090788331046631	1.022316684378321	20764.0	1018.0	1965.0	110.0	44.0	3266.0	131.0	89.0	1093.0	1026.0	75.0	273.0	52.0	79.0	15.0
1	11	3	-62.49559769463712	1.0	0.49460154241645243	20764.0	1965.0	1018.0	110.0	44.0	3266.0	1093.0	273.0	131.0	1026.0	52.0	89.0	75.0	79.0	15.0
3	1	11	1.3642490141240964	0.08624466428883659	0.9790836653386454	20764.0	1018.0	3266.0	131.0	89.0	1965.0	110.0	44.0	1093.0	1026.0	75.0	273.0	79.0	52.0	15.0
1	3	12	-1.0749860330474421	0.8588094725205382	1.0178947368421052	20763.0	1019.0	1960.0	114.0	45.0	3271.0	131.0	84.0	1098.0	1025.0	71.0	272.0	51.0	81.0	15.0
1	12	3	-62.222720971687245	1.0	0.495643259866735	20763.0	1960.0	1019.0	114.0	45.0	3271.0	1098.0	272.0	131.0	1025.0	51.0	84.0	71.0	81.0	15.0
3	1	12	1.0938844431423818	0.13700287375933395	0.983016983016983	20763.0	1019.0	3271.0	131.0	84.0	1960.0	114.0	45.0	1098.0	1025.0	71.0	272.0	81.0	51.0	15.0
1	3	13	-1.9260714013257658	0.9729523382320973	1.0221311475409836	21033.0	749.0	1993.0	82.0	44.0	3334.0	109.0	43.0	1356.0	788.0	50.0	301.0	42.0	67.0	9.0
1	13	3	-90.88203575144549	1.0	0.49464498214994046	21033.0	1993.0	749.0	82.0	44.0	3334.0	1356.0	301.0	109.0	788.0	42.0	43.0	50.0	67.0	9.0
3	1	13	1.9677746313464521	0.02454691799447617	0.9792467332820907	21033.0	749.0	3334.0	109.0	43.0	1993.0	82.0	44.0	1356.0	788.0	50.0	301.0	67.0	42.0	9.0
1	3	14	-0.45657670414837875	0.6760123147153935	1.001492537313433	21583.0	199.0	2087.0	20.0	12.0	3454.0	23.0	9.0	2036.0	141.0	17.0	389.0	9.0	17.0	4.0
1	14	3	-306.8195451877088	1.0	0.49962769918093825	21583.0	2087.0	199.0	20.0	12.0	3454.0	2036.0	389.0	23.0	141.0	9.0	9.0	17.0	17.0	4.0
3	1	14	0.45725714633041803	0.3237431354176723	0.9985141158989599	21583.0	199.0	3454.0	23.0	9.0	2087.0	20.0	12.0	2036.0	141.0	17.0	389.0	17.0	9.0	4.0
1	4	5	0.8228655272258487	0.20529217967790114	0.017434620174346202	20599.0	1145.0	1141.0	929.0	87.0	3256.0	140.0	89.0	154.0	1971.0	62.0	95.0	58.0	266.0	8.0
1	5	4	-99999.9	1.0	-0.01839684625492773	20599.0	1141.0	1145.0	929.0	87.0	3256.0	154.0	95.0	140.0	1971.0	58.0	89.0	62.0	266.0	8.0
4	1	5	-45.551484542859406	1.0	0.4955242966751918	20599.0	1145.0	3256.0	140.0	89.0	1141.0	929.0	87.0	154.0	1971.0	62.0	95.0	266.0	58.0	8.0
1	4	6	2.605176962168582	0.0045913757985126535	0.0529482551143201	20635.0	1109.0	1163.0	913.0	81.0	3261.0	126.0	98.0	170.0	1964.0	53.0	91.0	65.0	262.0	9.0
1	6	4	-99999.9	1.0	-0.06294706723891273	20635.0	1163.0	1109.0	913.0	81.0	3261.0	170.0	91.0	126.0	1964.0	65.0	98.0	53.0	262.0	9.0
4	1	6	-43.99196552025581	1.0	0.4856209150326797	20635.0	1109.0	3261.0	126.0	98.0	1163.0	913.0	81.0	170.0	1964.0	53.0	91.0	262.0	65.0	9.0
1	4	7	0.5886016003022305	0.2780642363228125	0.01272264631043257	20644.0	1100.0	1159.0	917.0	81.0	3233.0	141.0	111.0	151.0	1982.0	54.0	96.0	64.0	260.0	7.0
1	7	4	-99999.9	1.0	-0.013227513227513227	20644.0	1159.0	1100.0	917.0	81.0	3233.0	151.0	96.0	141.0	1982.0	64.0	111.0	54.0	260.0	7.0
4	1	7	-45.086882583150896	1.0	0.496757457846952	20644.0	1100.0	3233.0	141.0	111.0	1159.0	917.0	81.0	151.0	1982.0	54.0	96.0	260.0	64.0	7.0
1	4	8	-0.36423339793392345	0.6421580735504926	1.055944055944056	20049.0	1695.0	1849.0	224.0	84.0	3094.0	232.0	159.0	383.0	1711.0	93.0	183.0	91.0	141.0	12.0
1	8	4	-7.239138783936724	0.9999999999997726	0.4870967741935484	20049.0	1849.0	1695.0	224.0	84.0	3094.0	383.0	183.0	232.0	1711.0	91.0	159.0	93.0	141.0	12.0
4	1	8	0.38353053159929684	0.3506632740287796	0.9520958083832335	20049.0	1695.0	3094.0	232.0	159.0	1849.0	224.0	84.0	383.0	1711.0	93.0	183.0	141.0	91.0	12.0
1	4	9	-0.1278763170623696	0.550876609718616	1.0020682523267839	20778.0	966.0	1975.0	121.0	61.0	3277.0	123.0	85.0	1092.0	1019.0	76.0	281.0	53.0	81.0	12.0
1	9	4	-62.08395193377999	1.0	0.49948453608247423	20778.0	1975.0	966.0	121.0	61.0	3277.0	1092.0	281.0	123.0	1019.0	53.0	85.0	76.0	81.0	12.0
4	1	9	0.12814025166930948	0.44901895498914535	0.9979445015416238	20778.0	966.0	3277.0	123.0	85.0	1975.0	121.0	61.0	1092.0	1019.0	76.0	281.0	81.0	53.0	12.0
1	4	10	-0.25238906333883715	0.599629767581604	1.0041710114702815	20777.0	967.0	1990.0	123.0	44.0	3275.0	127.0	83.0	1090.0	1029.0	68.0	287.0	51.0	81.0	8.0
1	10	4	-61.01505606216388	1.0	0.4989637305699482	20777.0	1990.0	967.0	123.0	44.0	3275.0	1090.0	287.0	127.0	1029.0	51.0	83.0	68.0	81.0	8.0
4	1	10	0.2534374083578977	0.39996516812152916	0.995880535530381	20777.0	967.0	3275.0	127.0	83.0	1990.0	123.0	44.0	1090.0	1029.0	68.0	287.0	81.0	51.0	8.0
1	4	11	-1.0792506833604225	0.8597619663801448	1.0181236673773988	20727.0	1017.0	2002.0	113.0	42.0	3265.0	130.0	90.0	1085.0	1028.0	74.0	282.0	51.0	80.0	14.0
1	11	4	-61.70774495448999	1.0	0.49558899844317594	20727.0	2002.0	1017.0	113.0	42.0	3265.0	1085.0	282.0	130.0	1028.0	51.0	90.0	74.0	80.0	14.0
4	1	11	1.0984624756296657	0.13600134108063844	0.9828109201213346	20727.0	1017.0	3265.0	130.0	90.0	2002.0	113.0	42.0	1085.0	1028.0	74.0	282.0	80.0	51.0	14.0
1	4	12	-0.7596814871520958	0.7762775682149571	1.0126582278481013	20726.0	1018.0	1997.0	117.0	43.0	3272.0	129.0	84.0	1089.0	1027.0	71.0	280.0	51.0	82.0	14.0
1	12	4	-61.53420045931964	1.0	0.4968944099378882	20726.0	1997.0	1018.0	117.0	43.0	3272.0	1089.0	280.0	129.0	1027.0	51.0	84.0	71.0	82.0	14.0
4	1	12	0.769177505741497	0.2208939054424094	0.9878048780487805	20726.0	1018.0	3272.0	129.0	84.0	1997.0	117.0	43.0	1089.0	1027.0	71.0	280.0	82.0	51.0	14.0
1	4	13	-1.4215727559427551	0.9224247907973495	1.0164068908941755	21001.0	743.0	2025.0	87.0	45.0	3336.0	107.0	42.0	1346.0	791.0	50.0	309.0	41.0	68.0	9.0
1	13	4	-89.48800498659644	1.0	0.4959967974379504	21001.0	2025.0	743.0	87.0	45.0	3336.0	1346.0	309.0	107.0	791.0	41.0	42.0	50.0	68.0	9.0
4	1	13	1.4445198545051887	0.07429644402916502	0.9843627834245504	21001.0	743.0	3336.0	107.0	42.0	2025.0	87.0	45.0	1346.0	791.0	50.0	309.0	68.0	41.0	9.0
1	4	14	-0.3010055263151192	0.6182947914082719	1.0009980039920159	21545.0	199.0	2125.0	21.0	11.0	3454.0	23.0	8.0	2029.0	141.0	17.0	396.0	9.0	18.0	4.0
1	14	4	-302.2095484203797	1.0	0.49975087194818135	21545.0	2125.0	199.0	21.0	11.0	3454.0	2029.0	396.0	23.0	141.0	9.0	8.0	17.0	18.0	4.0
4	1	14	0.3013056315258022	0.38159079189571077	0.9990049751243781	21545.0	199.0	3454.0	23.0	8.0	2125.0	21.0	11.0	2029.0	141.0	17.0	396.0	18.0	9.0	4.0
1	5	6	1.655273207352395	0.0489345286504308	0.02699896157840083	20758.0	982.0	1040.0	1050.0	71.0	3301.0	113.0	91.0	139.0	1986.0	44.0	82.0	56.0	282.0	5.0
1	6	5	-99999.9	1.0	-0.02937853107344633	20758.0	1040.0	982.0	1050.0	71.0	3301.0	139.0	82.0	113.0	1986.0	56.0	91.0	44.0	282.0	5.0
5	1	6	-57.998226611462776	1.0	0.49296536796536794	20758.0	982.0	3301.0	113.0	91.0	1040.0	1050.0	71.0	139.0	1986.0	44.0	82.0	282.0	56.0	5.0
1	5	7	-99999.9	1.0	-0.0032858707557502738	20755.0	985.0	1048.0	1040.0	73.0	3278.0	124.0	103.0	121.0	2004.0	44.0	81.0	59.0	282.0	3.0
1	7	5	0.1919286975322578	0.42389904755703267	0.0032537960954446858	20755.0	1048.0	985.0	1040.0	73.0	3278.0	121.0	81.0	124.0	2004.0	59.0	103.0	44.0	282.0	3.0
5	1	7	-58.60222897984922	1.0	0.500817438692098	20755.0	985.0	3278.0	124.0	103.0	1048.0	1040.0	73.0	121.0	2004.0	44.0	81.0	282.0	59.0	3.0
1	5	8	-0.1850405630846102	0.5734013768703176	1.0285714285714285	20046.0	1694.0	1852.0	225.0	84.0	3115.0	229.0	161.0	373.0	1704.0	92.0	172.0	101.0	143.0	9.0
1	8	5	-6.846500834130574	0.9999999999961935	0.4931506849315069	20046.0	1852.0	1694.0	225.0	84.0	3115.0	373.0	172.0	229.0	1704.0	101.0	161.0	92.0	143.0	9.0
5	1	8	0.19018057872584937	0.42458383185925697	0.9736842105263158	20046.0	1694.0	3115.0	229.0	161.0	1852.0	225.0	84.0	373.0	1704.0	92.0	172.0	143.0	101.0	9.0
1	5	9	-0.5719778619976931	0.7163315506114655	1.009453781512605	20759.0	981.0	1994.0	118.0	49.0	3296.0	127.0	82.0	1088.0	1006.0	75.0	266.0	62.0	89.0	8.0
1	9	5	-61.64650290419583	1.0	0.49766960124287934	20759.0	1994.0	981.0	118.0	49.0	3296.0	1088.0	266.0	127.0	1006.0	62.0	82.0	75.0	89.0	8.0
5	1	9	0.577334574545018	0.2818566916755385	0.9908069458631257	20759.0	981.0	3296.0	127.0	82.0	1994.0	118.0	49.0	1088.0	1006.0	75.0	266.0	89.0	62.0	8.0
1	5	10	-0.8275072448799717	0.7960252444636141	1.0137566137566139	20773.0	967.0	1994.0	115.0	52.0	3297.0	128.0	80.0	1086.0	1016.0	67.0	269.0	63.0	88.0	5.0
1	10	5	-61.80842575218853	1.0	0.496630378434422	20773.0	1994.0	967.0	115.0	52.0	3297.0	1086.0	269.0	128.0	1016.0	63.0	80.0	67.0	88.0	5.0
5	1	10	0.8387364663658169	0.2008085550758245	0.9867886178861789	20773.0	967.0	3297.0	128.0	80.0	1994.0	115.0	52.0	1086.0	1016.0	67.0	269.0	88.0	63.0	5.0
1	5	11	-0.969554237030155	0.8338656355123135	1.0160599571734474	20731.0	1009.0	1998.0	110.0	53.0	3294.0	125.0	86.0	1074.0	1022.0	73.0	264.0	62.0	87.0	12.0
1	11	5	-62.31001896647128	1.0	0.4960794563512807	20731.0	1998.0	1009.0	110.0	53.0	3294.0	1074.0	264.0	125.0	1022.0	62.0	86.0	73.0	87.0	12.0
5	1	11	0.9848791195964904	0.16234172948011405	0.9846782431052093	20731.0	1009.0	3294.0	125.0	86.0	1998.0	110.0	53.0	1074.0	1022.0	73.0	264.0	87.0	62.0	12.0
1	5	12	-0.9074618928054018	0.8179187302283091	1.0149413020277482	20724.0	1016.0	1999.0	110.0	52.0	3301.0	124.0	80.0	1075.0	1022.0	72.0	265.0	61.0	88.0	11.0
1	12	5	-62.55005189694377	1.0	0.4963465553235908	20724.0	1999.0	1016.0	110.0	52.0	3301.0	1075.0	265.0	124.0	1022.0	61.0	80.0	72.0	88.0	11.0
5	1	12	0.9208209532673111	0.17857193549237793	0.9856996935648621	20724.0	1016.0	3301.0	124.0	80.0	1999.0	110.0	52.0	1075.0	1022.0	72.0	265.0	88.0	61.0	11.0
1	5	13	-0.6417650594048057	0.7394871907306895	1.0073589533932952	20995.0	745.0	2031.0	93.0	37.0	3363.0	102.0	40.0	1334.0	787.0	48.0	294.0	50.0	71.0	10.0
1	13	5	-88.49227096904036	1.0	0.4981803477557622	20995.0	2031.0	745.0	93.0	37.0	3363.0	1334.0	294.0	102.0	787.0	50.0	40.0	48.0	71.0	10.0
5	1	13	0.6464532781829252	0.2589928613879118	0.9928	20995.0	745.0	3363.0	102.0	40.0	2031.0	93.0	37.0	1334.0	787.0	48.0	294.0	71.0	50.0	10.0
1	5	14	0.0	0.49999999949999996	nan	21541.0	199.0	2129.0	22.0	10.0	3477.0	22.0	6.0	2007.0	143.0	19.0	395.0	8.0	19.0	3.0
1	14	5	-298.91053121115425	1.0	0.5	21541.0	2129.0	199.0	22.0	10.0	3477.0	2007.0	395.0	22.0	143.0	8.0	6.0	19.0	19.0	3.0
5	1	14	0.0	0.49999999949999996	nan	21541.0	199.0	3477.0	22.0	6.0	2129.0	22.0	10.0	2007.0	143.0	19.0	395.0	19.0	8.0	3.0
1	6	7	-99999.9	1.0	-0.03514376996805112	20866.0	932.0	937.0	1103.0	63.0	3302.0	131.0	89.0	98.0	2013.0	44.0	80.0	43.0	293.0	6.0
1	7	6	2.2051222695620303	0.013722710721020492	0.031791907514450865	20866.0	937.0	932.0	1103.0	63.0	3302.0	98.0	80.0	131.0	2013.0	43.0	89.0	44.0	293.0	6.0
6	1	7	-64.9508741216452	1.0	0.5083459787556904	20866.0	932.0	3302.0	131.0	89.0	937.0	1103.0	63.0	98.0	2013.0	44.0	80.0	293.0	43.0	6.0
1	6	8	-1.333804973008807	0.9088660446211554	1.4096385542168675	20074.0	1724.0	1824.0	211.0	68.0	3115.0	245.0	162.0	362.0	1703.0	90.0	183.0	86.0	144.0	9.0
1	8	6	-5.923663262480294	0.9999999984204131	0.43656716417910446	20074.0	1824.0	1724.0	211.0	68.0	3115.0	362.0	183.0	245.0	1703.0	86.0	162.0	90.0	144.0	9.0
6	1	8	1.7214064181566655	0.0425885152369766	0.8162162162162162	20074.0	1724.0	3115.0	245.0	162.0	1824.0	211.0	68.0	362.0	1703.0	90.0	183.0	144.0	86.0	9.0
1	6	9	-0.3197895684220633	0.6254360031964659	1.0053821313240043	20827.0	971.0	1926.0	119.0	58.0	3316.0	124.0	82.0	1058.0	1023.0	74.0	276.0	48.0	90.0	8.0
1	9	6	-60.0564809496635	1.0	0.4986652429257875	20827.0	1926.0	971.0	119.0	58.0	3316.0	1058.0	276.0	124.0	1023.0	48.0	82.0	74.0	90.0	8.0
6	1	9	0.32150150401318783	0.3739152551209569	0.9947033898305084	20827.0	971.0	3316.0	124.0	82.0	1926.0	119.0	58.0	1058.0	1023.0	74.0	276.0	90.0	48.0	8.0
1	6	10	-1.018299616495154	0.8457321878135928	1.017467248908297	20825.0	973.0	1942.0	113.0	48.0	3310.0	129.0	83.0	1061.0	1032.0	62.0	281.0	46.0	89.0	6.0
1	10	6	-60.33425227733781	1.0	0.4957446808510638	20825.0	1942.0	973.0	113.0	48.0	3310.0	1061.0	281.0	129.0	1032.0	46.0	83.0	62.0	89.0	6.0
6	1	10	1.0357811549757576	0.15015214892673046	0.983402489626556	20825.0	973.0	3310.0	129.0	83.0	1942.0	113.0	48.0	1061.0	1032.0	62.0	281.0	89.0	46.0	6.0
1	6	11	-1.0924092248479529	0.8626733228882717	1.0187431091510475	20791.0	1007.0	1938.0	110.0	55.0	3304.0	127.0	91.0	1051.0	1036.0	68.0	277.0	46.0	85.0	14.0
1	11	6	-60.46806356364258	1.0	0.4954423592493298	20791.0	1938.0	1007.0	110.0	55.0	3304.0	1051.0	277.0	127.0	1036.0	46.0	91.0	68.0	85.0	14.0
6	1	11	1.11250766296745	0.13296001633767573	0.9822546972860126	20791.0	1007.0	3304.0	127.0	91.0	1938.0	110.0	55.0	1051.0	1036.0	68.0	277.0	85.0	46.0	14.0
1	6	12	-1.0970967576176631	0.8637004078328379	1.018640350877193	20786.0	1012.0	1937.0	109.0	57.0	3308.0	126.0	88.0	1055.0	1034.0	66.0	278.0	47.0	85.0	12.0
1	12	6	-61.050207806253425	1.0	0.49546666666666667	20786.0	1937.0	1012.0	109.0	57.0	3308.0	1055.0	278.0	126.0	1034.0	47.0	88.0	66.0	85.0	12.0
6	1	12	1.1171728016214308	0.13196027266269839	0.9823468328141225	20786.0	1012.0	3308.0	126.0	88.0	1937.0	109.0	57.0	1055.0	1034.0	66.0	278.0	85.0	47.0	12.0
