P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.12522397532984292	0.45017307992188227	0.0	7357.0	285.0	318.0	222.0	14.0	1048.0	32.0	24.0	32.0	563.0	10.0	20.0	19.0	53.0	3.0
1	8	7	0.12522397532984292	0.45017307992188227	0.0	7357.0	318.0	285.0	222.0	14.0	1048.0	32.0	20.0	32.0	563.0	19.0	24.0	10.0	53.0	3.0
7	1	8	-23.73146702800086	1.0	0.5	7357.0	285.0	1048.0	32.0	24.0	318.0	222.0	14.0	32.0	563.0	10.0	20.0	53.0	19.0	3.0
1	7	9	-99999.9	1.0	-0.06896551724137931	7340.0	302.0	314.0	226.0	14.0	1041.0	40.0	23.0	28.0	568.0	9.0	20.0	19.0	54.0	2.0
1	9	7	1.481218117026735	0.0692742649608965	0.05714285714285715	7340.0	314.0	302.0	226.0	14.0	1041.0	28.0	20.0	40.0	568.0	19.0	23.0	9.0	54.0	2.0
7	1	9	-22.9588808139144	1.0	0.515625	7340.0	302.0	1041.0	40.0	23.0	314.0	226.0	14.0	28.0	568.0	9.0	20.0	54.0	19.0	2.0
1	7	10	-99999.9	1.0	-0.05027932960893854	7347.0	295.0	315.0	227.0	12.0	1042.0	39.0	23.0	30.0	566.0	9.0	22.0	17.0	54.0	2.0
1	10	7	1.1004211427806707	0.13557437971194164	0.04368932038834951	7347.0	315.0	295.0	227.0	12.0	1042.0	30.0	22.0	39.0	566.0	17.0	23.0	9.0	54.0	2.0
7	1	10	-22.98657498252958	1.0	0.5116883116883116	7347.0	295.0	1042.0	39.0	23.0	315.0	227.0	12.0	30.0	566.0	9.0	22.0	54.0	17.0	2.0
1	7	11	0.7876799937962591	0.21544189281581527	0.9396551724137931	7273.0	369.0	490.0	45.0	19.0	1031.0	38.0	35.0	147.0	440.0	18.0	43.0	21.0	29.0	2.0
1	11	7	-11.4776227667455	1.0	0.5165876777251185	7273.0	490.0	369.0	45.0	19.0	1031.0	147.0	43.0	38.0	440.0	21.0	35.0	18.0	29.0	2.0
7	1	11	-0.7370950400662241	0.7694677912682607	1.0736842105263158	7273.0	369.0	1031.0	38.0	35.0	490.0	45.0	19.0	147.0	440.0	18.0	43.0	29.0	21.0	2.0
1	7	12	0.7977653919711281	0.2125032636086549	0.9380530973451328	7262.0	380.0	497.0	44.0	13.0	1035.0	37.0	32.0	143.0	444.0	18.0	42.0	22.0	28.0	3.0
1	12	7	-11.28268197216309	1.0	0.5170731707317072	7262.0	497.0	380.0	44.0	13.0	1035.0	143.0	42.0	37.0	444.0	22.0	32.0	18.0	28.0	3.0
7	1	12	-0.7450827717466197	0.7718892266209323	1.076086956521739	7262.0	380.0	1035.0	37.0	32.0	497.0	44.0	13.0	143.0	444.0	18.0	42.0	28.0	22.0	3.0
1	7	13	0.11010283743510739	0.4561638586162151	0.9924812030075187	7289.0	353.0	491.0	42.0	21.0	1031.0	41.0	32.0	173.0	406.0	26.0	45.0	17.0	32.0	1.0
1	13	7	-14.42347170399916	1.0	0.5019011406844106	7289.0	491.0	353.0	42.0	21.0	1031.0	173.0	45.0	41.0	406.0	17.0	32.0	26.0	32.0	1.0
7	1	13	-0.10926872503029599	0.5435053750061798	1.0076923076923077	7289.0	353.0	1031.0	41.0	32.0	491.0	42.0	21.0	173.0	406.0	26.0	45.0	32.0	17.0	1.0
1	7	14	1.8630749819431263	0.031225796688638452	0.9364406779661016	7342.0	300.0	499.0	41.0	14.0	1053.0	26.0	25.0	247.0	342.0	16.0	58.0	17.0	19.0	1.0
1	14	7	-25.586229752018937	1.0	0.5175644028103044	7342.0	499.0	300.0	41.0	14.0	1053.0	247.0	58.0	26.0	342.0	17.0	25.0	16.0	19.0	1.0
7	1	14	-1.7366219288700633	0.9587730756094867	1.0785340314136125	7342.0	300.0	1053.0	26.0	25.0	499.0	41.0	14.0	247.0	342.0	16.0	58.0	19.0	17.0	1.0
1	8	9	-99999.9	1.0	-0.0392156862745098	7439.0	236.0	215.0	295.0	11.0	1049.0	30.0	21.0	20.0	587.0	7.0	20.0	10.0	59.0	1.0
1	9	8	1.4277197223547538	0.07668632214753834	0.03508771929824561	7439.0	215.0	236.0	295.0	11.0	1049.0	20.0	20.0	30.0	587.0	10.0	21.0	7.0	59.0	1.0
8	1	9	-37.83457264240099	1.0	0.5092592592592593	7439.0	236.0	1049.0	30.0	21.0	215.0	295.0	11.0	20.0	587.0	7.0	20.0	59.0	10.0	1.0
1	8	10	-99999.9	1.0	-0.026923076923076925	7445.0	230.0	217.0	296.0	8.0	1051.0	29.0	20.0	22.0	584.0	8.0	21.0	9.0	59.0	1.0
1	10	8	0.9881628048470057	0.1615364658839652	0.02491103202846975	7445.0	217.0	230.0	296.0	8.0	1051.0	22.0	21.0	29.0	584.0	9.0	20.0	8.0	59.0	1.0
8	1	10	-37.69135269916435	1.0	0.5064695009242144	7445.0	230.0	1051.0	29.0	20.0	217.0	296.0	8.0	22.0	584.0	8.0	21.0	59.0	9.0	1.0
1	8	11	1.2468206888753453	0.10623169480791272	0.9112903225806451	7302.0	373.0	461.0	47.0	13.0	1030.0	36.0	34.0	149.0	446.0	19.0	42.0	17.0	30.0	1.0
1	11	8	-11.561428205935021	1.0	0.5255813953488372	7302.0	461.0	373.0	47.0	13.0	1030.0	149.0	42.0	36.0	446.0	17.0	34.0	19.0	30.0	1.0
8	1	11	-1.1254487634096035	0.8698004903006815	1.120879120879121	7302.0	373.0	1030.0	36.0	34.0	461.0	47.0	13.0	149.0	446.0	19.0	42.0	30.0	17.0	1.0
1	8	12	1.4953306053736428	0.06741412174283234	0.8951612903225806	7295.0	380.0	464.0	47.0	10.0	1034.0	34.0	32.0	145.0	450.0	19.0	41.0	19.0	29.0	1.0
1	12	8	-11.27249225589361	1.0	0.5311004784688995	7295.0	464.0	380.0	47.0	10.0	1034.0	145.0	41.0	34.0	450.0	19.0	32.0	19.0	29.0	1.0
8	1	12	-1.320201795735288	0.906616107349058	1.1529411764705881	7295.0	380.0	1034.0	34.0	32.0	464.0	47.0	10.0	145.0	450.0	19.0	41.0	29.0	19.0	1.0
1	8	13	0.774355737085912	0.2193601608299165	0.952054794520548	7323.0	352.0	457.0	46.0	18.0	1027.0	39.0	34.0	178.0	408.0	28.0	44.0	17.0	28.0	1.0
1	13	8	-14.602136756477202	1.0	0.5129151291512916	7323.0	457.0	352.0	46.0	18.0	1027.0	178.0	44.0	39.0	408.0	17.0	34.0	28.0	28.0	1.0
8	1	13	-0.7353594050024487	0.7689397499018396	1.056	7323.0	352.0	1027.0	39.0	34.0	457.0	46.0	18.0	178.0	408.0	28.0	44.0	28.0	17.0	1.0
1	8	14	2.5309517626646025	0.005687695613610266	0.9156626506024096	7378.0	297.0	463.0	46.0	12.0	1052.0	25.0	23.0	253.0	344.0	17.0	53.0	16.0	20.0	1.0
1	14	8	-24.94795308912251	1.0	0.5241379310344828	7378.0	463.0	297.0	46.0	12.0	1052.0	253.0	53.0	25.0	344.0	16.0	23.0	17.0	20.0	1.0
8	1	14	-2.2978377845244418	0.9892145173097022	1.1129032258064515	7378.0	297.0	1052.0	25.0	23.0	463.0	46.0	12.0	253.0	344.0	17.0	53.0	20.0	16.0	1.0
1	9	10	1.1469341878639367	0.12570446684137726	0.010526315789473684	7598.0	56.0	64.0	477.0	1.0	1075.0	7.0	7.0	12.0	615.0	0.0	7.0	0.0	81.0	0.0
1	10	9	-99999.9	1.0	-0.010869565217391306	7598.0	64.0	56.0	477.0	1.0	1075.0	12.0	7.0	7.0	615.0	0.0	7.0	0.0	81.0	0.0
9	1	10	-106.66487947134617	1.0	0.49732620320855614	7598.0	56.0	1075.0	7.0	7.0	64.0	477.0	1.0	12.0	615.0	0.0	7.0	81.0	0.0	0.0
1	9	11	0.9393415892067496	0.1737776820227811	0.9398496240601504	7274.0	380.0	489.0	42.0	11.0	1023.0	34.0	32.0	159.0	449.0	19.0	39.0	16.0	31.0	2.0
1	11	9	-13.73787074214872	1.0	0.5165289256198348	7274.0	489.0	380.0	42.0	11.0	1023.0	159.0	39.0	34.0	449.0	16.0	32.0	19.0	31.0	2.0
9	1	11	-0.8792237274975175	0.8103600459279596	1.073394495412844	7274.0	380.0	1023.0	34.0	32.0	489.0	42.0	11.0	159.0	449.0	19.0	39.0	31.0	16.0	2.0
1	9	12	1.066247234193343	0.14315598145946085	0.9312977099236641	7270.0	384.0	489.0	42.0	11.0	1026.0	33.0	30.0	155.0	453.0	19.0	39.0	17.0	30.0	2.0
1	12	9	-13.387326384871983	1.0	0.5191489361702127	7270.0	489.0	384.0	42.0	11.0	1026.0	155.0	39.0	33.0	453.0	17.0	30.0	19.0	30.0	2.0
9	1	12	-0.9875896513430146	0.8383231666528748	1.0865384615384615	7270.0	384.0	1026.0	33.0	30.0	489.0	42.0	11.0	155.0	453.0	19.0	39.0	30.0	17.0	2.0
1	9	13	0.681578122709739	0.24775280878310357	0.9615384615384616	7299.0	355.0	481.0	43.0	18.0	1019.0	37.0	33.0	187.0	414.0	26.0	43.0	13.0	30.0	2.0
1	13	9	-16.357874945033736	1.0	0.5102040816326531	7299.0	481.0	355.0	43.0	18.0	1019.0	187.0	43.0	37.0	414.0	13.0	33.0	26.0	30.0	2.0
9	1	13	-0.6543149978013497	0.7435456205249528	1.0434782608695652	7299.0	355.0	1019.0	37.0	33.0	481.0	43.0	18.0	187.0	414.0	26.0	43.0	30.0	13.0	2.0
1	9	14	2.3163807084648886	0.01026872051616845	0.9299610894941635	7351.0	303.0	490.0	40.0	12.0	1043.0	22.0	24.0	261.0	350.0	16.0	54.0	13.0	19.0	2.0
1	14	9	-28.440007587263363	1.0	0.5195652173913043	7351.0	490.0	303.0	40.0	12.0	1043.0	261.0	54.0	22.0	350.0	13.0	24.0	16.0	19.0	2.0
9	1	14	-2.1419252576181607	0.9839003087233761	1.0886699507389161	7351.0	303.0	1043.0	22.0	24.0	490.0	40.0	12.0	261.0	350.0	16.0	54.0	19.0	13.0	2.0
1	10	11	1.1500191364784331	0.12506805141548138	0.9236641221374046	7289.0	373.0	474.0	45.0	15.0	1026.0	35.0	33.0	156.0	448.0	18.0	39.0	16.0	31.0	2.0
1	11	10	-12.765212414910614	1.0	0.521551724137931	7289.0	474.0	373.0	45.0	15.0	1026.0	156.0	39.0	35.0	448.0	16.0	33.0	18.0	31.0	2.0
10	1	11	-1.0549762326372403	0.8542818724630443	1.099009900990099	7289.0	373.0	1026.0	35.0	33.0	474.0	45.0	15.0	156.0	448.0	18.0	39.0	31.0	16.0	2.0
1	10	12	1.2755485037099317	0.1010576526214233	0.9147286821705426	7284.0	378.0	475.0	45.0	14.0	1029.0	34.0	31.0	152.0	452.0	18.0	39.0	17.0	30.0	2.0
1	12	10	-12.407608172451154	1.0	0.5244444444444444	7284.0	475.0	378.0	45.0	14.0	1029.0	152.0	39.0	34.0	452.0	17.0	31.0	18.0	30.0	2.0
10	1	12	-1.1566414398047684	0.876290499944782	1.1145833333333333	7284.0	378.0	1029.0	34.0	31.0	475.0	45.0	14.0	152.0	452.0	18.0	39.0	30.0	17.0	2.0
1	10	13	0.33629489418031583	0.3683243173828413	0.9797297297297297	7306.0	356.0	474.0	42.0	18.0	1022.0	39.0	33.0	184.0	412.0	26.0	43.0	13.0	30.0	2.0
1	13	10	-15.917958324534958	1.0	0.505226480836237	7306.0	474.0	356.0	42.0	18.0	1022.0	184.0	43.0	39.0	412.0	13.0	33.0	26.0	30.0	2.0
10	1	13	-0.32933706878348173	0.6290494674457192	1.0215827338129497	7306.0	356.0	1022.0	39.0	33.0	474.0	42.0	18.0	184.0	412.0	26.0	43.0	30.0	13.0	2.0
1	10	14	2.0610559685535277	0.01964878434014472	0.9362549800796812	7357.0	305.0	484.0	39.0	11.0	1048.0	23.0	23.0	258.0	348.0	16.0	52.0	14.0	20.0	2.0
1	14	10	-28.21070356957641	1.0	0.5176211453744494	7357.0	484.0	305.0	39.0	11.0	1048.0	258.0	52.0	23.0	348.0	14.0	23.0	16.0	20.0	2.0
10	1	14	-1.9207287536732875	0.9726171110973205	1.0788177339901477	7357.0	305.0	1048.0	23.0	23.0	484.0	39.0	11.0	258.0	348.0	16.0	52.0	20.0	14.0	2.0
1	11	12	-99999.9	1.0	-0.006060606060606061	7669.0	94.0	90.0	341.0	2.0	1201.0	9.0	11.0	7.0	490.0	2.0	12.0	4.0	67.0	1.0
1	12	11	0.4995622866091966	0.30869165807869003	0.005952380952380953	7669.0	90.0	94.0	341.0	2.0	1201.0	7.0	12.0	9.0	490.0	4.0	11.0	2.0	67.0	1.0
11	1	12	-82.92733957712645	1.0	0.5015015015015015	7669.0	94.0	1201.0	9.0	11.0	90.0	341.0	2.0	7.0	490.0	2.0	12.0	67.0	4.0	1.0
1	11	13	0.3512851361312703	0.3626872873678647	0.8888888888888888	7399.0	364.0	381.0	42.0	10.0	1148.0	39.0	34.0	63.0	413.0	23.0	38.0	12.0	33.0	1.0
1	13	11	-2.4589959529188943	0.9930336844336265	0.5333333333333333	7399.0	381.0	364.0	42.0	10.0	1148.0	63.0	38.0	39.0	413.0	12.0	34.0	23.0	33.0	1.0
11	1	13	-0.30737449411486156	0.620720761287719	1.1666666666666667	7399.0	364.0	1148.0	39.0	34.0	381.0	42.0	10.0	63.0	413.0	23.0	38.0	33.0	12.0	1.0
1	11	14	2.03734691530863	0.020807577097383678	0.8809523809523809	7451.0	312.0	390.0	36.0	7.0	1174.0	21.0	26.0	132.0	354.0	13.0	52.0	10.0	21.0	1.0
1	14	11	-13.039020257975242	1.0	0.5362318840579711	7451.0	390.0	312.0	36.0	7.0	1174.0	132.0	52.0	21.0	354.0	10.0	26.0	13.0	21.0	1.0
11	1	14	-1.762029764591248	0.9609679102498077	1.1851851851851851	7451.0	312.0	1174.0	21.0	26.0	390.0	36.0	7.0	132.0	354.0	13.0	52.0	21.0	10.0	1.0
1	12	13	0.47863608324385953	0.3160987820032508	0.8787878787878788	7393.0	366.0	387.0	41.0	9.0	1146.0	37.0	37.0	66.0	416.0	21.0	37.0	11.0	33.0	0.0
1	13	12	-2.991475520274116	0.9986117668175958	0.537037037037037	7393.0	387.0	366.0	41.0	9.0	1146.0	66.0	37.0	37.0	416.0	11.0	37.0	21.0	33.0	0.0
12	1	13	-0.4126173131412581	0.6600564489116177	1.1904761904761905	7393.0	366.0	1146.0	37.0	37.0	387.0	41.0	9.0	66.0	416.0	21.0	37.0	33.0	11.0	0.0
1	12	14	2.5627600372807273	0.005192216801942706	0.8560606060606061	7449.0	310.0	392.0	38.0	7.0	1175.0	19.0	26.0	132.0	357.0	14.0	51.0	9.0	21.0	0.0
1	14	12	-12.67891807917834	1.0	0.5458937198067634	7449.0	392.0	310.0	38.0	7.0	1175.0	132.0	51.0	19.0	357.0	9.0	26.0	14.0	21.0	0.0
12	1	14	-2.1318534823397197	0.9834906119273806	1.2533333333333334	7449.0	310.0	1175.0	19.0	26.0	392.0	38.0	7.0	132.0	357.0	14.0	51.0	21.0	9.0	0.0
1	13	14	1.27710303018124	0.10078300630418524	0.8913043478260869	7474.0	306.0	367.0	38.0	11.0	1194.0	28.0	27.0	110.0	344.0	10.0	54.0	13.0	24.0	0.0
1	14	13	-9.19514181730493	1.0	0.5324675324675324	7474.0	367.0	306.0	38.0	11.0	1194.0	110.0	54.0	28.0	344.0	13.0	27.0	10.0	24.0	0.0
13	1	14	-1.1213587582079179	0.8689323581186159	1.1612903225806452	7474.0	306.0	1194.0	28.0	27.0	367.0	38.0	11.0	110.0	344.0	10.0	54.0	24.0	13.0	0.0
2	3	4	0.5250483656828325	0.29977476993128527	0.9038461538461539	7225.0	484.0	544.0	52.0	11.0	842.0	47.0	34.0	94.0	548.0	28.0	40.0	19.0	30.0	2.0
2	4	3	-4.410406271735798	0.9999948368991232	0.5280898876404494	7225.0	544.0	484.0	52.0	11.0	842.0	94.0	40.0	47.0	548.0	19.0	34.0	28.0	30.0	2.0
3	2	4	-0.46919215656763774	0.6805338391235205	1.135135135135135	7225.0	484.0	842.0	47.0	34.0	544.0	52.0	11.0	94.0	548.0	28.0	40.0	30.0	19.0	2.0
2	3	5	-0.10367379089924068	0.5412859415776308	1.0208333333333333	7217.0	492.0	550.0	45.0	12.0	839.0	46.0	38.0	95.0	547.0	28.0	38.0	21.0	29.0	3.0
2	5	3	-5.18368954496202	0.9999998910260243	0.494949494949495	7217.0	550.0	492.0	45.0	12.0	839.0	95.0	38.0	46.0	547.0	21.0	38.0	28.0	29.0	3.0
3	2	5	0.10578958255024559	0.45787459781197115	0.9803921568627451	7217.0	492.0	839.0	46.0	38.0	550.0	45.0	12.0	95.0	547.0	28.0	38.0	29.0	21.0	3.0
2	3	6	-0.29085556013160296	0.6144190376408323	1.0909090909090908	7213.0	496.0	546.0	47.0	14.0	843.0	50.0	30.0	86.0	556.0	28.0	40.0	17.0	30.0	4.0
2	6	3	-3.7811222817108394	0.9999219130486718	0.48000000000000004	7213.0	546.0	496.0	47.0	14.0	843.0	86.0	40.0	50.0	556.0	17.0	30.0	28.0	30.0	4.0
3	2	6	0.31509352347590314	0.3763453918239421	0.9285714285714286	7213.0	496.0	843.0	50.0	30.0	546.0	47.0	14.0	86.0	556.0	28.0	40.0	30.0	17.0	4.0
2	3	7	0.5358515106235601	0.29603056925999294	0.9038461538461539	7222.0	487.0	547.0	50.0	10.0	845.0	45.0	33.0	92.0	550.0	28.0	40.0	18.0	29.0	4.0
2	7	3	-4.5011526892379	0.9999966175859747	0.5280898876404494	7222.0	547.0	487.0	50.0	10.0	845.0	92.0	40.0	45.0	550.0	18.0	33.0	28.0	29.0	4.0
3	2	7	-0.4788460307699898	0.6839759063459225	1.135135135135135	7222.0	487.0	845.0	45.0	33.0	547.0	50.0	10.0	92.0	550.0	28.0	40.0	29.0	18.0	4.0
2	3	8	0.3385886545639215	0.3674598824811882	0.9400000000000001	7247.0	462.0	550.0	43.0	14.0	850.0	40.0	33.0	87.0	561.0	22.0	41.0	19.0	27.0	4.0
2	8	3	-4.965966933604183	0.9999996576790617	0.5164835164835164	7247.0	550.0	462.0	43.0	14.0	850.0	87.0	41.0	40.0	561.0	19.0	33.0	22.0	27.0	4.0
3	2	8	-0.3169766127832457	0.6243692569768938	1.0731707317073171	7247.0	462.0	850.0	40.0	33.0	550.0	43.0	14.0	87.0	561.0	22.0	41.0	27.0	19.0	4.0
2	3	9	0.6950174446590544	0.2435221159939156	0.8888888888888888	7231.0	478.0	544.0	44.0	19.0	844.0	38.0	41.0	86.0	559.0	25.0	38.0	20.0	31.0	2.0
2	9	3	-4.865122112613378	0.9999994272787118	0.5333333333333333	7231.0	544.0	478.0	44.0	19.0	844.0	86.0	38.0	38.0	559.0	20.0	41.0	25.0	31.0	2.0
3	2	9	-0.6081402640766727	0.7284528260320611	1.1666666666666667	7231.0	478.0	844.0	38.0	41.0	544.0	44.0	19.0	86.0	559.0	25.0	38.0	31.0	20.0	2.0
2	3	10	1.532289674554545	0.0627255042266005	0.8115942028985507	7233.0	476.0	544.0	47.0	16.0	850.0	34.0	39.0	90.0	555.0	25.0	39.0	20.0	30.0	2.0
2	10	3	-5.068342769680415	0.9999997990139136	0.5656565656565656	7233.0	544.0	476.0	47.0	16.0	850.0	90.0	39.0	34.0	555.0	20.0	39.0	25.0	30.0	2.0
3	2	10	-1.176579571532954	0.8803182607549755	1.4333333333333333	7233.0	476.0	850.0	34.0	39.0	544.0	47.0	16.0	90.0	555.0	25.0	39.0	30.0	20.0	2.0
2	3	11	0.3751024289540783	0.3537922038231238	0.9807692307692307	7314.0	395.0	562.0	34.0	11.0	873.0	31.0	19.0	184.0	467.0	19.0	51.0	16.0	23.0	1.0
2	11	3	-18.755121447703957	1.0	0.504950495049505	7314.0	562.0	395.0	34.0	11.0	873.0	184.0	51.0	31.0	467.0	16.0	19.0	19.0	23.0	1.0
3	2	11	-0.36774747936674346	0.6434691721901737	1.0204081632653061	7314.0	395.0	873.0	31.0	19.0	562.0	34.0	11.0	184.0	467.0	19.0	51.0	23.0	16.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7316.0	393.0	564.0	33.0	10.0	869.0	33.0	21.0	180.0	470.0	20.0	50.0	16.0	24.0	1.0
2	12	3	-18.080756815456244	1.0	0.5	7316.0	564.0	393.0	33.0	10.0	869.0	180.0	50.0	33.0	470.0	16.0	21.0	20.0	24.0	1.0
3	2	12	0.0	0.49999999949999996	nan	7316.0	393.0	869.0	33.0	21.0	564.0	33.0	10.0	180.0	470.0	20.0	50.0	24.0	16.0	1.0
2	3	13	1.117711718616249	0.13184511718286118	0.9533678756476683	7335.0	374.0	558.0	38.0	11.0	871.0	29.0	23.0	213.0	429.0	28.0	52.0	14.0	22.0	3.0
2	13	3	-21.733283417538182	1.0	0.5125348189415041	7335.0	558.0	374.0	38.0	11.0	871.0	213.0	52.0	29.0	429.0	14.0	23.0	28.0	22.0	3.0
3	2	13	-1.0630410367274108	0.8561182962539052	1.0542168674698795	7335.0	374.0	871.0	29.0	23.0	558.0	38.0	11.0	213.0	429.0	28.0	52.0	22.0	14.0	3.0
2	3	14	-0.12005388214728126	0.5477798103910574	1.003968253968254	7421.0	288.0	558.0	34.0	15.0	868.0	35.0	20.0	288.0	365.0	17.0	64.0	8.0	19.0	0.0
2	14	3	-30.493686065409346	1.0	0.4990138067061144	7421.0	558.0	288.0	34.0	15.0	868.0	288.0	64.0	35.0	365.0	8.0	20.0	17.0	19.0	0.0
3	2	14	0.12052840342059065	0.45203224807519926	0.996078431372549	7421.0	288.0	868.0	35.0	20.0	558.0	34.0	15.0	288.0	365.0	17.0	64.0	19.0	8.0	0.0
2	4	5	-99999.9	1.0	-0.002257336343115124	7678.0	91.0	89.0	451.0	7.0	964.0	7.0	5.0	6.0	604.0	4.0	2.0	3.0	88.0	1.0
2	5	4	0.27655225460241306	0.3910620294594359	0.002242152466367713	7678.0	89.0	91.0	451.0	7.0	964.0	6.0	2.0	7.0	604.0	3.0	5.0	4.0	88.0	1.0
4	2	5	-122.78920104347105	1.0	0.500562429696288	7678.0	91.0	964.0	7.0	5.0	89.0	451.0	7.0	6.0	604.0	4.0	2.0	88.0	3.0	1.0
2	4	6	-99999.9	1.0	-0.036101083032490974	7538.0	231.0	221.0	317.0	9.0	936.0	30.0	10.0	20.0	581.0	13.0	13.0	12.0	69.0	0.0
2	6	4	1.4266512225194192	0.07684027476051858	0.03257328990228013	7538.0	221.0	231.0	317.0	9.0	936.0	20.0	13.0	30.0	581.0	12.0	10.0	13.0	69.0	0.0
4	2	6	-40.944890086307396	1.0	0.5085616438356164	7538.0	231.0	936.0	30.0	10.0	221.0	317.0	9.0	20.0	581.0	13.0	13.0	69.0	12.0	0.0
2	4	7	-99999.9	1.0	-0.007117437722419929	7547.0	222.0	222.0	312.0	13.0	937.0	29.0	10.0	27.0	573.0	14.0	13.0	11.0	69.0	1.0
2	7	4	0.2678909272625542	0.3943917005220552	0.006968641114982578	7547.0	222.0	222.0	312.0	13.0	937.0	27.0	13.0	29.0	573.0	11.0	10.0	14.0	69.0	1.0
4	2	7	-37.906566207651416	1.0	0.5017605633802817	7547.0	222.0	937.0	29.0	10.0	222.0	312.0	13.0	27.0	573.0	14.0	13.0	69.0	11.0	1.0
2	4	8	-99999.9	1.0	-0.011173184357541898	7471.0	298.0	326.0	214.0	7.0	926.0	33.0	17.0	31.0	570.0	13.0	21.0	17.0	56.0	0.0
2	8	4	0.2510800314445058	0.40087617251806673	0.010810810810810811	7471.0	326.0	298.0	214.0	7.0	926.0	31.0	21.0	33.0	570.0	17.0	17.0	13.0	56.0	0.0
4	2	8	-22.72274284572782	1.0	0.5027472527472528	7471.0	298.0	926.0	33.0	17.0	326.0	214.0	7.0	31.0	570.0	13.0	21.0	56.0	17.0	0.0
2	4	9	-99999.9	1.0	-0.016853932584269662	7456.0	313.0	319.0	213.0	15.0	919.0	32.0	25.0	29.0	571.0	14.0	20.0	14.0	59.0	1.0
2	9	4	0.38659962257510305	0.34952637321846836	0.016042780748663103	7456.0	319.0	313.0	213.0	15.0	919.0	29.0	20.0	32.0	571.0	14.0	25.0	14.0	59.0	1.0
4	2	9	-23.32484389536459	1.0	0.5041095890410959	7456.0	313.0	919.0	32.0	25.0	319.0	213.0	15.0	29.0	571.0	14.0	20.0	59.0	14.0	1.0
2	4	10	0.5295161495956969	0.29822370528251896	0.020725388601036267	7458.0	311.0	319.0	216.0	12.0	927.0	27.0	22.0	31.0	569.0	14.0	21.0	13.0	59.0	1.0
2	10	4	-99999.9	1.0	-0.022099447513812157	7458.0	319.0	311.0	216.0	12.0	927.0	31.0	21.0	27.0	569.0	13.0	22.0	14.0	59.0	1.0
4	2	10	-24.490121918800963	1.0	0.4946524064171123	7458.0	311.0	927.0	27.0	22.0	319.0	216.0	12.0	31.0	569.0	14.0	21.0	59.0	13.0	1.0
2	4	11	0.0	0.49999999949999996	nan	7379.0	390.0	497.0	35.0	15.0	920.0	35.0	21.0	140.0	457.0	17.0	48.0	22.0	22.0	2.0
2	11	4	-12.540945776537063	1.0	0.5	7379.0	497.0	390.0	35.0	15.0	920.0	140.0	48.0	35.0	457.0	22.0	21.0	17.0	22.0	2.0
4	2	11	0.0	0.49999999949999996	nan	7379.0	390.0	920.0	35.0	21.0	497.0	35.0	15.0	140.0	457.0	17.0	48.0	22.0	22.0	2.0
2	4	12	-0.3499166142135045	0.6367992958219264	1.03125	7380.0	389.0	500.0	34.0	13.0	915.0	37.0	24.0	136.0	460.0	18.0	48.0	22.0	22.0	2.0
2	12	4	-11.897164883259158	1.0	0.4925373134328358	7380.0	500.0	389.0	34.0	13.0	915.0	136.0	48.0	37.0	460.0	22.0	24.0	18.0	22.0	2.0
4	2	12	0.3605201479775501	0.35922915888597085	0.9714285714285714	7380.0	389.0	915.0	37.0	24.0	500.0	34.0	13.0	136.0	460.0	18.0	48.0	22.0	22.0	2.0
2	4	13	-0.2216291230326627	0.5876986555420158	1.0158730158730158	7399.0	370.0	494.0	39.0	14.0	912.0	41.0	23.0	169.0	416.0	29.0	55.0	15.0	21.0	3.0
2	13	4	-14.405892997123038	1.0	0.49612403100775193	7399.0	494.0	370.0	39.0	14.0	912.0	169.0	55.0	41.0	416.0	15.0	23.0	29.0	21.0	3.0
4	2	13	0.2250920780800481	0.4109538637461476	0.9848484848484849	7399.0	370.0	912.0	41.0	23.0	494.0	39.0	14.0	169.0	416.0	29.0	55.0	21.0	15.0	3.0
2	4	14	-0.8372619289737038	0.7987773734291221	1.0346534653465347	7476.0	293.0	503.0	30.0	14.0	918.0	37.0	21.0	246.0	353.0	15.0	56.0	18.0	18.0	2.0
2	14	4	-25.835510951188574	1.0	0.49176470588235294	7476.0	503.0	293.0	30.0	14.0	918.0	246.0	56.0	37.0	353.0	18.0	21.0	15.0	18.0	2.0
4	2	14	0.8653041945374162	0.1934358830328753	0.968609865470852	7476.0	293.0	918.0	37.0	21.0	503.0	30.0	14.0	246.0	353.0	15.0	56.0	18.0	18.0	2.0
2	5	6	-99999.9	1.0	-0.029197080291970802	7534.0	233.0	225.0	312.0	12.0	932.0	30.0	10.0	22.0	579.0	13.0	15.0	14.0	68.0	1.0
2	6	5	1.1187148423806437	0.13163095491862176	0.026845637583892617	7534.0	225.0	233.0	312.0	12.0	932.0	22.0	15.0	30.0	579.0	14.0	10.0	13.0	68.0	1.0
5	2	6	-39.43469819391766	1.0	0.506993006993007	7534.0	233.0	932.0	30.0	10.0	225.0	312.0	12.0	22.0	579.0	13.0	15.0	68.0	14.0	1.0
2	5	7	0.1314251726433021	0.4477194548060477	0.0	7540.0	227.0	229.0	306.0	14.0	933.0	29.0	10.0	29.0	571.0	14.0	15.0	13.0	68.0	2.0
