P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.8096902649942752	0.7909409505269542	1.0176470588235293	40194.0	879.0	5403.0	56.0	69.0	1557.0	65.0	21.0	584.0	907.0	31.0	135.0	69.0	28.0	2.0
2	8	9	0.2514637531632197	0.40072784702114816	0.9943714821763602	40203.0	873.0	1548.0	73.0	19.0	5380.0	70.0	69.0	600.0	901.0	27.0	142.0	20.0	73.0	2.0
2	9	8	-44.17379930567231	1.0	0.5014191106906338	40203.0	1548.0	873.0	73.0	19.0	5380.0	600.0	142.0	70.0	901.0	20.0	69.0	27.0	73.0	2.0
8	2	9	-0.2500403734283336	0.5987218817050632	1.0057251908396947	40203.0	873.0	5380.0	70.0	69.0	1548.0	73.0	19.0	600.0	901.0	27.0	142.0	73.0	20.0	2.0
3	4	5	0.7702371691183463	0.22057954418338688	0.9638989169675091	41028.0	1823.0	2106.0	92.0	48.0	2425.0	82.0	57.0	349.0	1747.0	62.0	79.0	41.0	60.0	1.0
3	5	4	-19.79509524634149	1.0	0.5095419847328245	41028.0	2106.0	1823.0	92.0	48.0	2425.0	349.0	79.0	82.0	1747.0	41.0	57.0	62.0	60.0	1.0
4	3	5	-0.7413893350689699	0.770771364069903	1.040485829959514	41028.0	1823.0	2425.0	82.0	57.0	2106.0	92.0	48.0	349.0	1747.0	62.0	79.0	60.0	41.0	1.0
3	4	6	2.2424792342618716	0.012465167734868166	0.926829268292683	41180.0	1671.0	2090.0	109.0	47.0	2434.0	79.0	51.0	459.0	1647.0	52.0	84.0	35.0	60.0	2.0
3	6	4	-26.16225773305517	1.0	0.5205479452054795	41180.0	2090.0	1671.0	109.0	47.0	2434.0	459.0	84.0	79.0	1647.0	35.0	51.0	52.0	60.0	2.0
4	3	6	-2.0654413999780394	0.9805594383519919	1.09375	41180.0	1671.0	2434.0	79.0	51.0	2090.0	109.0	47.0	459.0	1647.0	52.0	84.0	60.0	35.0	2.0
3	4	7	0.7183753098317478	0.23626288370790038	0.9847972972972973	41302.0	1549.0	2116.0	84.0	46.0	2426.0	75.0	63.0	658.0	1441.0	59.0	99.0	31.0	48.0	3.0
3	7	4	-45.81638087149147	1.0	0.5038893690579084	41302.0	2116.0	1549.0	84.0	46.0	2426.0	658.0	99.0	75.0	1441.0	31.0	63.0	59.0	48.0	3.0
4	3	7	-0.7072854679990107	0.7603055220287074	1.015929203539823	41302.0	1549.0	2426.0	75.0	63.0	2116.0	84.0	46.0	658.0	1441.0	59.0	99.0	48.0	31.0	3.0
3	4	8	1.5437666106042276	0.061322458209618014	0.9688524590163934	41278.0	1573.0	2104.0	87.0	55.0	2452.0	68.0	44.0	659.0	1445.0	54.0	102.0	32.0	46.0	1.0
3	8	4	-46.47550006661148	1.0	0.5081685296646603	41278.0	2104.0	1573.0	87.0	55.0	2452.0	659.0	102.0	68.0	1445.0	32.0	44.0	54.0	46.0	1.0
4	3	8	-1.4941362119553605	0.9324299581936994	1.0343580470162748	41278.0	1573.0	2452.0	68.0	44.0	2104.0	87.0	55.0	659.0	1445.0	54.0	102.0	46.0	32.0	1.0
3	4	9	0.8854613774397059	0.1879538862267165	0.9928571428571429	41922.0	929.0	2177.0	45.0	24.0	2495.0	37.0	32.0	1149.0	958.0	51.0	130.0	24.0	27.0	0.0
3	9	4	-122.19367008667957	1.0	0.5018050541516246	41922.0	2177.0	929.0	45.0	24.0	2495.0	1149.0	130.0	37.0	958.0	24.0	32.0	51.0	27.0	0.0
4	3	9	-0.8790911517027297	0.8103241093456959	1.0072992700729928	41922.0	929.0	2495.0	37.0	32.0	2177.0	45.0	24.0	1149.0	958.0	51.0	130.0	27.0	24.0	0.0
3	5	6	-0.14766459692325887	0.5586962828867759	1.018181818181818	41448.0	1686.0	1822.0	89.0	52.0	2703.0	91.0	59.0	203.0	1630.0	37.0	71.0	40.0	66.0	3.0
3	6	5	-8.41688202462578	1.0	0.49557522123893805	41448.0	1822.0	1686.0	89.0	52.0	2703.0	203.0	71.0	91.0	1630.0	40.0	59.0	37.0	66.0	3.0
5	3	6	0.15030146472545994	0.4402633717443283	0.9827586206896551	41448.0	1686.0	2703.0	91.0	59.0	1822.0	89.0	52.0	203.0	1630.0	37.0	71.0	66.0	40.0	3.0
3	5	7	0.5407005943827029	0.2943569618511097	0.9777070063694268	41572.0	1562.0	1846.0	89.0	28.0	2709.0	82.0	62.0	389.0	1428.0	53.0	85.0	37.0	54.0	4.0
3	7	5	-23.17288261640152	1.0	0.5057660626029654	41572.0	1846.0	1562.0	89.0	28.0	2709.0	389.0	85.0	82.0	1428.0	37.0	62.0	53.0	54.0	4.0
5	3	7	-0.5283719163348888	0.7013794035722596	1.023890784982935	41572.0	1562.0	2709.0	82.0	62.0	1846.0	89.0	28.0	389.0	1428.0	53.0	85.0	54.0	37.0	4.0
3	5	8	0.8009785424739242	0.2115719742898874	0.9696969696969697	41531.0	1603.0	1851.0	85.0	27.0	2734.0	75.0	44.0	395.0	1432.0	43.0	84.0	38.0	54.0	4.0
3	8	5	-24.830334816691643	1.0	0.5079365079365079	41531.0	1851.0	1603.0	85.0	27.0	2734.0	395.0	84.0	75.0	1432.0	38.0	44.0	43.0	54.0	4.0
5	3	8	-0.7759479630216143	0.7811102088621122	1.0333333333333334	41531.0	1603.0	2734.0	75.0	44.0	1851.0	85.0	27.0	395.0	1432.0	43.0	84.0	54.0	38.0	4.0
3	5	9	1.1499569165776873	0.125080864913236	0.9859484777517564	42214.0	920.0	1885.0	61.0	17.0	2769.0	49.0	35.0	891.0	941.0	38.0	114.0	29.0	35.0	2.0
3	9	5	-79.5386867299568	1.0	0.5035885167464115	42214.0	1885.0	920.0	61.0	17.0	2769.0	891.0	114.0	49.0	941.0	29.0	35.0	38.0	35.0	2.0
5	3	9	-1.1335679818996207	0.8715120420344133	1.0146699266503667	42214.0	920.0	2769.0	49.0	35.0	1885.0	61.0	17.0	891.0	941.0	38.0	114.0	35.0	29.0	2.0
3	6	7	0.07849905860623042	0.468715472176759	0.9949238578680203	41699.0	1571.0	1719.0	82.0	26.0	2829.0	81.0	67.0	277.0	1439.0	45.0	77.0	27.0	61.0	0.0
3	7	6	-15.307316428215053	1.0	0.5012787723785166	41699.0	1719.0	1571.0	82.0	26.0	2829.0	277.0	77.0	81.0	1439.0	27.0	67.0	45.0	61.0	0.0
6	3	7	-0.07809855320517822	0.5311252384349876	1.0051546391752577	41699.0	1571.0	2829.0	81.0	67.0	1719.0	82.0	26.0	277.0	1439.0	45.0	77.0	61.0	27.0	0.0
3	6	8	0.08101308835773514	0.46771570534233586	0.9951456310679612	41664.0	1606.0	1718.0	77.0	32.0	2850.0	76.0	51.0	281.0	1444.0	36.0	82.0	25.0	58.0	0.0
3	8	6	-16.526670024978106	1.0	0.5012224938875306	41664.0	1718.0	1606.0	77.0	32.0	2850.0	281.0	82.0	76.0	1444.0	25.0	51.0	36.0	58.0	0.0
6	3	8	-0.08061790256086816	0.5321271524713763	1.0049261083743843	41664.0	1606.0	2850.0	76.0	51.0	1718.0	77.0	32.0	281.0	1444.0	36.0	82.0	58.0	25.0	0.0
3	6	9	0.0	0.49999999949999996	nan	42344.0	926.0	1755.0	51.0	21.0	2888.0	51.0	38.0	774.0	952.0	35.0	112.0	16.0	37.0	0.0
3	9	6	-71.55260114528488	1.0	0.5	42344.0	1755.0	926.0	51.0	21.0	2888.0	774.0	112.0	51.0	952.0	16.0	38.0	35.0	37.0	0.0
6	3	9	0.0	0.49999999949999996	nan	42344.0	926.0	2888.0	51.0	38.0	1755.0	51.0	21.0	774.0	952.0	35.0	112.0	37.0	16.0	0.0
3	7	8	1.0151620757737052	0.15501430325582233	0.013661202185792348	42492.0	926.0	890.0	766.0	23.0	3110.0	44.0	29.0	54.0	1479.0	14.0	49.0	22.0	101.0	1.0
3	8	7	-99999.9	1.0	-0.014245014245014244	42492.0	890.0	926.0	766.0	23.0	3110.0	54.0	49.0	44.0	1479.0	22.0	29.0	14.0	101.0	1.0
7	3	8	-72.27953979508784	1.0	0.496513249651325	42492.0	926.0	3110.0	44.0	29.0	890.0	766.0	23.0	54.0	1479.0	14.0	49.0	101.0	22.0	1.0
3	7	9	1.1615210319601383	0.12271509648304668	0.9794776119402985	42492.0	926.0	1607.0	51.0	21.0	3105.0	40.0	38.0	565.0	951.0	31.0	104.0	28.0	39.0	2.0
3	9	7	-54.27471003886463	1.0	0.5052935514918191	42492.0	1607.0	926.0	51.0	21.0	3105.0	565.0	104.0	40.0	951.0	28.0	38.0	31.0	39.0	2.0
7	3	9	-1.1371844008143068	0.8722693428383587	1.021868787276342	42492.0	926.0	3105.0	40.0	38.0	1607.0	51.0	21.0	565.0	951.0	31.0	104.0	39.0	28.0	2.0
3	8	9	0.7891843142948082	0.2150020819772357	0.9847619047619047	42459.0	923.0	1640.0	56.0	19.0	3124.0	48.0	41.0	565.0	952.0	28.0	85.0	19.0	39.0	2.0
3	9	8	-50.211851997007145	1.0	0.503898635477583	42459.0	1640.0	923.0	56.0	19.0	3124.0	565.0	85.0	48.0	952.0	19.0	41.0	28.0	39.0	2.0
8	3	9	-0.7769725647505946	0.7814125859534419	1.0159680638722555	42459.0	923.0	3124.0	48.0	41.0	1640.0	56.0	19.0	565.0	952.0	28.0	85.0	39.0	19.0	2.0
4	5	6	-1.9851787660166436	0.9764377762990557	1.6923076923076923	41778.0	1675.0	1836.0	75.0	51.0	2373.0	111.0	50.0	199.0	1665.0	35.0	61.0	40.0	45.0	6.0
4	6	5	-6.837837971835107	0.9999999999959561	0.41509433962264153	41778.0	1836.0	1675.0	75.0	51.0	2373.0	199.0	61.0	111.0	1665.0	40.0	50.0	35.0	45.0	6.0
5	4	6	2.7972973521143616	0.00257666431201109	0.775	41778.0	1675.0	2373.0	111.0	50.0	1836.0	75.0	51.0	199.0	1665.0	35.0	61.0	45.0	40.0	6.0
4	5	7	-0.4783777715708484	0.6838093139155383	1.0193548387096774	41876.0	1577.0	1852.0	74.0	36.0	2405.0	80.0	49.0	396.0	1457.0	46.0	72.0	36.0	40.0	4.0
4	7	5	-25.672940407635515	1.0	0.49529780564263326	41876.0	1852.0	1577.0	74.0	36.0	2405.0	396.0	72.0	80.0	1457.0	36.0	49.0	46.0	40.0	4.0
5	4	7	0.4874608938158645	0.3129658800347829	0.9817073170731707	41876.0	1577.0	2405.0	80.0	49.0	1852.0	74.0	36.0	396.0	1457.0	46.0	72.0	40.0	36.0	4.0
4	5	8	-1.0984437168386119	0.8639945653264547	1.0460526315789473	41872.0	1581.0	1858.0	70.0	34.0	2393.0	84.0	57.0	402.0	1458.0	39.0	70.0	36.0	43.0	3.0
4	8	5	-26.048808142172795	1.0	0.48923076923076925	41872.0	1858.0	1581.0	70.0	34.0	2393.0	402.0	70.0	84.0	1458.0	36.0	57.0	39.0	43.0	3.0
5	4	8	1.1468028741837082	0.12573160648960657	0.9595375722543352	41872.0	1581.0	2393.0	84.0	57.0	1858.0	70.0	34.0	402.0	1458.0	39.0	70.0	43.0	36.0	3.0
4	5	9	0.2133171335968468	0.4155398395611529	0.9976689976689976	42520.0	933.0	1897.0	45.0	20.0	2463.0	43.0	28.0	899.0	961.0	39.0	94.0	26.0	31.0	1.0
4	9	5	-91.0864160458537	1.0	0.5005847953216374	42520.0	1897.0	933.0	45.0	20.0	2463.0	899.0	94.0	43.0	961.0	26.0	28.0	39.0	31.0	1.0
5	4	9	-0.21281872907909716	0.5842657886479943	1.0023474178403755	42520.0	933.0	2463.0	43.0	28.0	1897.0	45.0	20.0	899.0	961.0	39.0	94.0	31.0	26.0	1.0
4	6	7	-0.7155817522483675	0.762875247201093	1.0420560747663552	42030.0	1584.0	1698.0	71.0	32.0	2498.0	80.0	55.0	303.0	1472.0	41.0	72.0	21.0	39.0	4.0
4	7	6	-18.446107391291246	1.0	0.4901098901098901	42030.0	1698.0	1584.0	71.0	32.0	2498.0	303.0	72.0	80.0	1472.0	21.0	55.0	41.0	39.0	4.0
6	4	7	0.7444617332808128	0.22829852339351708	0.9626556016597511	42030.0	1584.0	2498.0	80.0	55.0	1698.0	71.0	32.0	303.0	1472.0	41.0	72.0	39.0	21.0	4.0
4	6	8	-1.4738892746565706	0.9297442600425538	1.0926829268292684	42028.0	1586.0	1702.0	65.0	34.0	2486.0	84.0	63.0	308.0	1473.0	35.0	71.0	21.0	41.0	3.0
4	8	6	-18.85026809166034	1.0	0.4796573875802998	42028.0	1702.0	1586.0	65.0	34.0	2486.0	308.0	71.0	84.0	1473.0	21.0	63.0	35.0	41.0	3.0
6	4	8	1.5989066684890474	0.05492067099358766	0.9274809160305344	42028.0	1586.0	2486.0	84.0	63.0	1702.0	65.0	34.0	308.0	1473.0	35.0	71.0	41.0	21.0	3.0
4	6	9	-0.7731209548924104	0.78027466468848	1.0092470277410832	42675.0	939.0	1742.0	37.0	22.0	2557.0	44.0	32.0	808.0	973.0	35.0	91.0	13.0	30.0	2.0
4	9	6	-85.15375088886402	1.0	0.4977198697068404	42675.0	1742.0	939.0	37.0	22.0	2557.0	808.0	91.0	44.0	973.0	13.0	32.0	35.0	30.0	2.0
6	4	9	0.7802045238508487	0.21763518611663624	0.9910025706940874	42675.0	939.0	2557.0	44.0	32.0	1742.0	37.0	22.0	808.0	973.0	35.0	91.0	30.0	13.0	2.0
4	7	8	-99999.9	1.0	-0.0014265335235378032	42811.0	917.0	919.0	748.0	20.0	2791.0	46.0	36.0	45.0	1511.0	17.0	29.0	21.0	87.0	2.0
4	8	7	0.10484378519565817	0.4582498289701171	0.0014204545454545455	42811.0	919.0	917.0	748.0	20.0	2791.0	45.0	29.0	46.0	1511.0	21.0	36.0	17.0	87.0	2.0
7	4	8	-73.60033720735186	1.0	0.5003558718861211	42811.0	917.0	2791.0	46.0	36.0	919.0	748.0	20.0	45.0	1511.0	17.0	29.0	87.0	21.0	2.0
4	7	9	0.2502413434013158	0.40120041243953586	0.9962825278810409	42785.0	943.0	1632.0	33.0	22.0	2812.0	31.0	30.0	567.0	974.0	32.0	77.0	25.0	34.0	3.0
4	9	7	-66.8144386881514	1.0	0.5009345794392523	42785.0	1632.0	943.0	33.0	22.0	2812.0	567.0	77.0	31.0	974.0	25.0	30.0	32.0	34.0	3.0
7	4	9	-0.2493076070453408	0.5984385215592525	1.0037593984962405	42785.0	943.0	2812.0	31.0	30.0	1632.0	33.0	22.0	567.0	974.0	32.0	77.0	34.0	25.0	3.0
4	8	9	-0.11233066714619491	0.544719435301469	1.0018587360594795	42790.0	940.0	1627.0	39.0	19.0	2793.0	40.0	32.0	579.0	971.0	28.0	84.0	19.0	37.0	2.0
4	9	8	-60.65856025894508	1.0	0.49953660797034294	42790.0	1627.0	940.0	39.0	19.0	2793.0	579.0	84.0	40.0	971.0	19.0	32.0	28.0	37.0	2.0
8	4	9	0.11253907283663311	0.45519794687685533	0.9981515711645101	42790.0	940.0	2793.0	40.0	32.0	1627.0	39.0	19.0	579.0	971.0	28.0	84.0	37.0	19.0	2.0
5	6	7	-0.4241660348173998	0.6642775968485322	1.0265957446808511	42538.0	1613.0	1743.0	65.0	28.0	1990.0	70.0	36.0	263.0	1477.0	45.0	67.0	24.0	40.0	1.0
5	7	6	-16.796974978769036	1.0	0.4936061381074169	42538.0	1743.0	1613.0	65.0	28.0	1990.0	263.0	67.0	70.0	1477.0	24.0	36.0	45.0	40.0	1.0
6	5	7	0.4351547921960889	0.33172507022086717	0.9753694581280788	42538.0	1613.0	1990.0	70.0	36.0	1743.0	65.0	28.0	263.0	1477.0	45.0	67.0	40.0	24.0	1.0
5	6	8	-0.5256343638126743	0.7004288769983973	1.0304568527918783	42521.0	1630.0	1744.0	60.0	32.0	1993.0	66.0	37.0	269.0	1480.0	36.0	68.0	25.0	39.0	0.0
5	8	6	-18.309597006141505	1.0	0.4927184466019417	42521.0	1744.0	1630.0	60.0	32.0	1993.0	269.0	68.0	66.0	1480.0	25.0	37.0	36.0	39.0	0.0
6	5	8	0.5411703548613247	0.2941950616286796	0.9720930232558139	42521.0	1630.0	1993.0	66.0	37.0	1744.0	60.0	32.0	269.0	1480.0	36.0	68.0	39.0	25.0	0.0
5	6	9	-0.9066558982198156	0.81770563074074	1.0125	43211.0	940.0	1772.0	44.0	20.0	2021.0	53.0	22.0	782.0	968.0	35.0	87.0	16.0	28.0	1.0
5	9	6	-74.34578365402491	1.0	0.49693251533742333	43211.0	1772.0	940.0	44.0	20.0	2021.0	782.0	87.0	53.0	968.0	16.0	22.0	35.0	28.0	1.0
6	5	9	0.9178491809138875	0.17934889268394016	0.9879518072289156	43211.0	940.0	2021.0	53.0	22.0	1772.0	44.0	20.0	782.0	968.0	35.0	87.0	28.0	16.0	1.0
5	7	8	0.6415218635473233	0.26059177990986715	0.00823045267489712	43345.0	936.0	920.0	764.0	22.0	2257.0	41.0	22.0	47.0	1509.0	15.0	26.0	21.0	73.0	2.0
5	8	7	-99999.9	1.0	-0.008438818565400843	43345.0	920.0	936.0	764.0	22.0	2257.0	47.0	26.0	41.0	1509.0	21.0	22.0	15.0	73.0	2.0
7	5	8	-76.66186269390492	1.0	0.4979166666666667	43345.0	936.0	2257.0	41.0	22.0	920.0	764.0	22.0	47.0	1509.0	15.0	26.0	73.0	21.0	2.0
5	7	9	0.0	0.49999999949999996	nan	43339.0	942.0	1644.0	41.0	21.0	2258.0	41.0	21.0	572.0	968.0	31.0	60.0	28.0	32.0	2.0
5	9	7	-58.603417442430725	1.0	0.5	43339.0	1644.0	942.0	41.0	21.0	2258.0	572.0	60.0	41.0	968.0	28.0	21.0	31.0	32.0	2.0
7	5	9	0.0	0.49999999949999996	nan	43339.0	942.0	2258.0	41.0	21.0	1644.0	41.0	21.0	572.0	968.0	31.0	60.0	32.0	28.0	2.0
5	8	9	-0.30352069848448476	0.6192533934954902	1.0057581573896353	43327.0	938.0	1656.0	47.0	19.0	2256.0	50.0	24.0	574.0	968.0	29.0	60.0	19.0	32.0	1.0
5	9	8	-53.318469367107866	1.0	0.49857278782112274	43327.0	1656.0	938.0	47.0	19.0	2256.0	574.0	60.0	50.0	968.0	19.0	24.0	29.0	32.0	1.0
8	5	9	0.3052584124071059	0.38008474232137646	0.9943396226415094	43327.0	938.0	2256.0	50.0	24.0	1656.0	47.0	19.0	574.0	968.0	29.0	60.0	32.0	19.0	1.0
6	7	8	0.6812835741309335	0.2478459700238036	0.008152173913043476	43584.0	944.0	930.0	766.0	23.0	2018.0	36.0	19.0	42.0	1523.0	17.0	21.0	20.0	57.0	0.0
6	8	7	-99999.9	1.0	-0.008356545961002786	43584.0	930.0	944.0	766.0	23.0	2018.0	42.0	21.0	36.0	1523.0	20.0	19.0	17.0	57.0	0.0
7	6	8	-82.20821794513282	1.0	0.49793672627235214	43584.0	944.0	2018.0	36.0	19.0	930.0	766.0	23.0	42.0	1523.0	17.0	21.0	57.0	20.0	0.0
6	7	9	0.9749055484385484	0.16480355688238424	0.9853211009174312	43575.0	953.0	1657.0	38.0	24.0	2022.0	30.0	21.0	567.0	984.0	31.0	52.0	26.0	19.0	1.0
6	9	7	-64.4656293904991	1.0	0.5037523452157597	43575.0	1657.0	953.0	38.0	24.0	2022.0	567.0	52.0	30.0	984.0	26.0	21.0	31.0	19.0	1.0
7	6	9	-0.9603818158733559	0.8315684624227185	1.0153550863723608	43575.0	953.0	2022.0	30.0	21.0	1657.0	38.0	24.0	567.0	984.0	31.0	52.0	19.0	26.0	1.0
6	8	9	0.5644998627303544	0.2862069630892803	0.9906367041198502	43560.0	954.0	1672.0	42.0	19.0	2023.0	37.0	21.0	566.0	984.0	29.0	52.0	19.0	21.0	1.0
6	9	8	-59.159585614141186	1.0	0.5023741690408356	43560.0	1672.0	954.0	42.0	19.0	2023.0	566.0	52.0	37.0	984.0	19.0	21.0	29.0	21.0	1.0
8	6	9	-0.5591643252754361	0.7119752424188649	1.0096339113680155	43560.0	954.0	2023.0	37.0	21.0	1672.0	42.0	19.0	566.0	984.0	29.0	52.0	21.0	19.0	1.0
7	8	9	-0.15591909237204823	0.5619516140843615	1.0007898894154819	44628.0	974.0	969.0	20.0	10.0	955.0	21.0	17.0	1288.0	1010.0	48.0	33.0	10.0	17.0	0.0
7	9	8	-197.70540912775735	1.0	0.49980276134122287	44628.0	969.0	974.0	20.0	10.0	955.0	1288.0	33.0	21.0	1010.0	10.0	17.0	48.0	17.0	0.0
8	7	9	0.156042154007701	0.437999885150413	0.9992119779353822	44628.0	974.0	955.0	21.0	17.0	969.0	20.0	10.0	1288.0	1010.0	48.0	33.0	17.0	10.0	0.0
