P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.6329410219604173	0.2633860207400547	0.9868766404199475	7117.0	302.0	795.0	34.0	18.0	804.0	29.0	19.0	405.0	331.0	26.0	76.0	17.0	22.0	5.0
1	11	2	-46.96422382946294	1.0	0.50334672021419	7117.0	795.0	302.0	34.0	18.0	804.0	405.0	76.0	29.0	331.0	17.0	19.0	26.0	22.0	5.0
2	1	11	-0.6245242530513692	0.7338583821003699	1.0136612021857923	7117.0	302.0	804.0	29.0	19.0	795.0	34.0	18.0	405.0	331.0	26.0	76.0	22.0	17.0	5.0
1	2	12	0.0	0.49999999949999996	nan	7214.0	205.0	820.0	19.0	8.0	824.0	19.0	9.0	514.0	236.0	12.0	94.0	13.0	11.0	2.0
1	12	2	-80.19415416478148	1.0	0.5	7214.0	820.0	205.0	19.0	8.0	824.0	514.0	94.0	19.0	236.0	13.0	9.0	12.0	11.0	2.0
2	1	12	0.0	0.49999999949999996	nan	7214.0	205.0	824.0	19.0	9.0	820.0	19.0	8.0	514.0	236.0	12.0	94.0	11.0	13.0	2.0
1	2	13	0.0	0.49999999949999996	nan	7218.0	201.0	815.0	20.0	12.0	818.0	20.0	14.0	529.0	220.0	13.0	97.0	11.0	9.0	3.0
1	13	2	-80.37955472603147	1.0	0.5	7218.0	815.0	201.0	20.0	12.0	818.0	529.0	97.0	20.0	220.0	11.0	14.0	13.0	9.0	3.0
2	1	13	0.0	0.49999999949999996	nan	7218.0	201.0	818.0	20.0	14.0	815.0	20.0	12.0	529.0	220.0	13.0	97.0	9.0	11.0	3.0
1	2	14	1.513419682190981	0.06508657013066044	0.9868421052631579	7313.0	106.0	823.0	18.0	6.0	834.0	10.0	8.0	610.0	137.0	15.0	106.0	7.0	6.0	1.0
1	14	2	-111.99305648213222	1.0	0.5033557046979866	7313.0	823.0	106.0	18.0	6.0	834.0	610.0	106.0	10.0	137.0	7.0	8.0	15.0	6.0	1.0
2	1	14	-1.4932407530951013	0.932312879382689	1.0136986301369864	7313.0	106.0	834.0	10.0	8.0	823.0	18.0	6.0	610.0	137.0	15.0	106.0	6.0	7.0	1.0
1	3	4	-99999.9	1.0	-0.04524886877828054	7194.0	398.0	383.0	273.0	18.0	884.0	42.0	20.0	32.0	626.0	14.0	27.0	17.0	71.0	1.0
1	4	3	1.1787933470015928	0.11924029896586796	0.039840637450199196	7194.0	383.0	398.0	273.0	18.0	884.0	32.0	27.0	42.0	626.0	17.0	20.0	14.0	71.0	1.0
3	1	4	-27.230126315736783	1.0	0.510593220338983	7194.0	398.0	884.0	42.0	20.0	383.0	273.0	18.0	32.0	626.0	14.0	27.0	71.0	17.0	1.0
1	3	5	0.22161207971450406	0.412307978804922	0.008368200836820085	7226.0	366.0	379.0	277.0	18.0	886.0	40.0	20.0	42.0	610.0	20.0	26.0	13.0	76.0	1.0
1	5	3	-99999.9	1.0	-0.008583690987124463	7226.0	379.0	366.0	277.0	18.0	886.0	42.0	26.0	40.0	610.0	13.0	20.0	20.0	76.0	1.0
3	1	5	-26.039419366454254	1.0	0.49788135593220334	7226.0	366.0	886.0	40.0	20.0	379.0	277.0	18.0	42.0	610.0	20.0	26.0	76.0	13.0	1.0
1	3	6	1.2554884106792048	0.10465082497888112	0.7142857142857143	7019.0	573.0	589.0	61.0	24.0	856.0	49.0	41.0	79.0	559.0	34.0	35.0	31.0	49.0	1.0
1	6	3	-1.8832326160188093	0.9701656389763005	0.625	7019.0	589.0	573.0	61.0	24.0	856.0	79.0	35.0	49.0	559.0	31.0	41.0	34.0	49.0	1.0
3	1	6	-0.7532930464075231	0.7743631493712628	3.0	7019.0	573.0	856.0	49.0	41.0	589.0	61.0	24.0	79.0	559.0	34.0	35.0	49.0	31.0	1.0
1	3	7	0.7922009591779986	0.2141216930682286	0.9120879120879121	7092.0	500.0	591.0	59.0	24.0	873.0	51.0	22.0	134.0	510.0	28.0	37.0	27.0	51.0	1.0
1	7	3	-7.426883992293736	0.999999999999944	0.5253164556962026	7092.0	591.0	500.0	59.0	24.0	873.0	134.0	37.0	51.0	510.0	27.0	22.0	28.0	51.0	1.0
3	1	7	-0.7158442402210831	0.7629563035195557	1.1194029850746268	7092.0	500.0	873.0	51.0	22.0	591.0	59.0	24.0	134.0	510.0	28.0	37.0	51.0	27.0	1.0
1	3	8	2.04631464225233	0.02036264488435724	0.8148148148148149	7082.0	510.0	591.0	63.0	20.0	871.0	43.0	32.0	131.0	517.0	24.0	39.0	28.0	49.0	0.0
1	8	3	-6.957469783657924	0.9999999999982567	0.5641025641025642	7082.0	591.0	510.0	63.0	20.0	871.0	131.0	39.0	43.0	517.0	28.0	32.0	24.0	49.0	0.0
3	1	8	-1.581243132649528	0.9430887663308584	1.4166666666666667	7082.0	510.0	871.0	43.0	32.0	591.0	63.0	20.0	131.0	517.0	24.0	39.0	49.0	28.0	0.0
1	3	9	0.9522052500236009	0.17049644054152258	0.9728813559322034	7270.0	322.0	616.0	40.0	18.0	893.0	32.0	21.0	319.0	333.0	20.0	73.0	16.0	26.0	1.0
1	9	3	-33.208158094573065	1.0	0.5070671378091872	7270.0	616.0	322.0	40.0	18.0	893.0	319.0	73.0	32.0	333.0	16.0	21.0	20.0	26.0	1.0
3	1	9	-0.9256629434027339	0.8226894337163992	1.029520295202952	7270.0	322.0	893.0	32.0	21.0	616.0	40.0	18.0	319.0	333.0	20.0	73.0	26.0	16.0	1.0
1	3	10	-0.12371977874612265	0.5492314644414523	1.0034482758620689	7291.0	301.0	631.0	32.0	11.0	889.0	33.0	24.0	324.0	326.0	22.0	71.0	17.0	26.0	2.0
1	10	3	-36.1261753938677	1.0	0.49914236706689535	7291.0	631.0	301.0	32.0	11.0	889.0	324.0	71.0	33.0	326.0	17.0	24.0	22.0	26.0	2.0
3	1	10	0.12414493262497532	0.4506002216130458	0.9965870307167235	7291.0	301.0	889.0	33.0	24.0	631.0	32.0	11.0	324.0	326.0	22.0	71.0	26.0	17.0	2.0
1	3	11	0.12414706365702392	0.45059937798224126	0.996551724137931	7283.0	309.0	629.0	33.0	12.0	892.0	32.0	22.0	321.0	329.0	22.0	72.0	16.0	26.0	2.0
1	11	3	-35.75435433322281	1.0	0.5008665511265165	7283.0	629.0	309.0	33.0	12.0	892.0	321.0	72.0	32.0	329.0	16.0	22.0	22.0	26.0	2.0
3	1	11	-0.12371748904229374	0.549230557947809	1.0034843205574913	7283.0	309.0	892.0	32.0	22.0	629.0	33.0	12.0	321.0	329.0	22.0	72.0	26.0	16.0	2.0
1	3	12	0.1524981283920205	0.43939701822304156	0.9975728155339806	7400.0	192.0	634.0	22.0	18.0	914.0	21.0	11.0	432.0	232.0	8.0	86.0	15.0	14.0	1.0
1	12	3	-62.52423264072852	1.0	0.5006090133982948	7400.0	634.0	192.0	22.0	18.0	914.0	432.0	86.0	21.0	232.0	15.0	11.0	8.0	14.0	1.0
3	1	12	-0.15212708671710073	0.5604566649911275	1.0024449877750612	7400.0	192.0	914.0	21.0	11.0	634.0	22.0	18.0	432.0	232.0	8.0	86.0	14.0	15.0	1.0
1	3	13	-0.4660705884042593	0.6794174956424957	1.0070588235294118	7383.0	209.0	650.0	19.0	5.0	909.0	22.0	15.0	450.0	213.0	9.0	85.0	16.0	13.0	2.0
1	13	3	-66.9588078674119	1.0	0.4982537834691502	7383.0	650.0	209.0	19.0	5.0	909.0	450.0	85.0	22.0	213.0	16.0	15.0	9.0	13.0	2.0
3	1	13	0.46933743832298075	0.3194142445536685	0.9930875576036866	7383.0	209.0	909.0	22.0	15.0	650.0	19.0	5.0	450.0	213.0	9.0	85.0	13.0	16.0	2.0
1	3	14	0.20824626454305006	0.41751837405760595	0.9980694980694981	7482.0	110.0	654.0	12.0	8.0	928.0	11.0	7.0	528.0	133.0	11.0	94.0	10.0	11.0	1.0
1	14	3	-107.4550725042139	1.0	0.5004840271055179	7482.0	654.0	110.0	12.0	8.0	928.0	528.0	94.0	11.0	133.0	10.0	7.0	11.0	11.0	1.0
3	1	14	-0.20784346712613896	0.5823243735578617	1.0019417475728156	7482.0	110.0	928.0	11.0	7.0	654.0	12.0	8.0	528.0	133.0	11.0	94.0	11.0	10.0	1.0
1	4	5	2.03798287183318	0.02077575530012954	0.027896995708154508	7396.0	181.0	209.0	467.0	13.0	915.0	14.0	14.0	27.0	642.0	16.0	12.0	7.0	86.0	1.0
1	5	4	-99999.9	1.0	-0.03044496487119438	7396.0	209.0	181.0	467.0	13.0	915.0	27.0	12.0	14.0	642.0	7.0	14.0	16.0	86.0	1.0
4	1	5	-68.97788181589226	1.0	0.4927211646136618	7396.0	181.0	915.0	14.0	14.0	209.0	467.0	13.0	27.0	642.0	16.0	12.0	86.0	7.0	1.0
1	4	6	0.6926219576060155	0.24427334500043774	0.8478260869565217	7010.0	567.0	598.0	62.0	29.0	845.0	55.0	43.0	94.0	560.0	31.0	31.0	24.0	48.0	3.0
1	6	4	-3.1662718061989277	0.9992279020599053	0.5492957746478874	7010.0	598.0	567.0	62.0	29.0	845.0	94.0	31.0	55.0	560.0	24.0	43.0	31.0	48.0	3.0
4	1	6	-0.568305195984423	0.7150861596392984	1.28	7010.0	567.0	845.0	55.0	43.0	598.0	62.0	29.0	94.0	560.0	31.0	31.0	48.0	24.0	3.0
1	4	7	0.4696732496697625	0.3192942561776707	0.9468085106382979	7082.0	495.0	601.0	62.0	26.0	864.0	57.0	22.0	146.0	511.0	28.0	34.0	20.0	51.0	1.0
1	7	4	-7.89051059445202	0.9999999999999984	0.5144508670520231	7082.0	601.0	495.0	62.0	26.0	864.0	146.0	34.0	57.0	511.0	20.0	22.0	28.0	51.0	1.0
4	1	7	-0.44328711204786575	0.6712209328185226	1.0632911392405062	7082.0	495.0	864.0	57.0	22.0	601.0	62.0	26.0	146.0	511.0	28.0	34.0	51.0	20.0	1.0
1	4	8	1.990775396267042	0.02325272351306762	0.8245614035087719	7076.0	501.0	597.0	66.0	26.0	866.0	46.0	31.0	140.0	520.0	25.0	35.0	22.0	49.0	0.0
1	8	4	-7.365868966188057	0.9999999999999113	0.5595238095238095	7076.0	597.0	501.0	66.0	26.0	866.0	140.0	35.0	46.0	520.0	22.0	31.0	25.0	49.0	0.0
4	1	8	-1.5672061630187353	0.9414667351641793	1.3703703703703702	7076.0	501.0	866.0	46.0	31.0	597.0	66.0	26.0	140.0	520.0	25.0	35.0	49.0	22.0	0.0
1	4	9	0.6935706470086181	0.24397568499813027	0.9802631578947368	7251.0	326.0	635.0	41.0	13.0	889.0	35.0	19.0	333.0	331.0	21.0	63.0	15.0	27.0	1.0
1	9	4	-33.75377148775276	1.0	0.5050847457627118	7251.0	635.0	326.0	41.0	13.0	889.0	333.0	63.0	35.0	331.0	15.0	19.0	21.0	27.0	1.0
4	1	9	-0.6796061373373037	0.7516231259000469	1.020979020979021	7251.0	326.0	889.0	35.0	19.0	635.0	41.0	13.0	333.0	331.0	21.0	63.0	27.0	15.0	1.0
1	4	10	-0.23152382565389515	0.5915460153015955	1.0066889632107023	7279.0	298.0	643.0	36.0	10.0	882.0	38.0	23.0	339.0	324.0	22.0	63.0	14.0	27.0	2.0
1	10	4	-35.075859586565116	1.0	0.49834437086092714	7279.0	643.0	298.0	36.0	10.0	882.0	339.0	63.0	38.0	324.0	14.0	23.0	22.0	27.0	2.0
4	1	10	0.23306218994395428	0.4078566038235397	0.9934426229508196	7279.0	298.0	882.0	38.0	23.0	643.0	36.0	10.0	339.0	324.0	22.0	63.0	27.0	14.0	2.0
1	4	11	0.4612418391329663	0.32231257309507355	0.9868852459016394	7274.0	303.0	638.0	40.0	11.0	886.0	36.0	21.0	337.0	326.0	22.0	62.0	15.0	27.0	2.0
1	11	4	-34.247206555622725	1.0	0.5033444816053512	7274.0	638.0	303.0	40.0	11.0	886.0	337.0	62.0	36.0	326.0	15.0	21.0	22.0	27.0	2.0
4	1	11	-0.4551123794767142	0.6754857810956987	1.0136518771331058	7274.0	303.0	886.0	36.0	21.0	638.0	40.0	11.0	337.0	326.0	22.0	62.0	27.0	15.0	2.0
1	4	12	0.0	0.49999999949999996	nan	7386.0	191.0	648.0	25.0	16.0	910.0	25.0	8.0	446.0	230.0	9.0	76.0	13.0	15.0	2.0
1	12	4	-59.47894174393188	1.0	0.5	7386.0	648.0	191.0	25.0	16.0	910.0	446.0	76.0	25.0	230.0	13.0	8.0	9.0	15.0	2.0
4	1	12	0.0	0.49999999949999996	nan	7386.0	191.0	910.0	25.0	8.0	648.0	25.0	16.0	446.0	230.0	9.0	76.0	15.0	13.0	2.0
1	4	13	-1.5152955527983298	0.9351511876966503	1.0234741784037558	7368.0	209.0	665.0	16.0	8.0	903.0	26.0	14.0	462.0	213.0	10.0	79.0	12.0	14.0	1.0
1	13	4	-67.58218165480552	1.0	0.49433106575963714	7368.0	665.0	209.0	16.0	8.0	903.0	462.0	79.0	26.0	213.0	12.0	14.0	10.0	14.0	1.0
4	1	13	1.5500500379542546	0.06056476811436773	0.9780701754385965	7368.0	209.0	903.0	26.0	14.0	665.0	16.0	8.0	462.0	213.0	10.0	79.0	14.0	12.0	1.0
1	4	14	-0.1919000336489217	0.5760897258897211	1.001890359168242	7466.0	111.0	670.0	13.0	6.0	923.0	14.0	6.0	544.0	130.0	11.0	83.0	10.0	11.0	2.0
1	14	4	-101.89891786757731	1.0	0.49952874646559847	7466.0	670.0	111.0	13.0	6.0	923.0	544.0	83.0	14.0	130.0	10.0	6.0	11.0	11.0	2.0
4	1	14	0.19226210918410835	0.4237684674293427	0.9981203007518797	7466.0	111.0	923.0	14.0	6.0	670.0	13.0	6.0	544.0	130.0	11.0	83.0	11.0	10.0	2.0
1	5	6	-0.7108822614116322	0.7614214697865616	1.7142857142857144	7029.0	576.0	579.0	54.0	28.0	847.0	64.0	43.0	88.0	544.0	31.0	35.0	31.0	48.0	3.0
1	6	5	-2.4169996887995495	0.9921754877318189	0.41379310344827586	7029.0	579.0	576.0	54.0	28.0	847.0	88.0	35.0	64.0	544.0	31.0	43.0	31.0	48.0	3.0
5	1	6	1.007083203666479	0.1569474086343351	0.7727272727272726	7029.0	576.0	847.0	64.0	43.0	579.0	54.0	28.0	88.0	544.0	31.0	35.0	48.0	31.0	3.0
1	5	7	-0.5927944219610437	0.7233406747338897	1.1044776119402986	7106.0	499.0	577.0	59.0	25.0	866.0	66.0	22.0	140.0	495.0	28.0	38.0	27.0	51.0	1.0
1	7	5	-6.859478311263506	0.9999999999965234	0.4774193548387096	7106.0	577.0	499.0	59.0	25.0	866.0	140.0	38.0	66.0	495.0	27.0	22.0	28.0	51.0	1.0
5	1	7	0.6488695699843857	0.2582112804825101	0.9204545454545454	7106.0	499.0	866.0	66.0	22.0	577.0	59.0	25.0	140.0	495.0	28.0	38.0	51.0	27.0	1.0
1	5	8	0.5799048935299236	0.2809893375022122	0.9302325581395349	7089.0	516.0	584.0	60.0	17.0	868.0	54.0	32.0	134.0	505.0	24.0	39.0	29.0	49.0	0.0
1	8	5	-7.152160353535728	0.9999999999995699	0.5194805194805195	7089.0	584.0	516.0	60.0	17.0	868.0	134.0	39.0	54.0	505.0	29.0	32.0	24.0	49.0	0.0
5	1	8	-0.5364120265151794	0.704163109683454	1.088235294117647	7089.0	516.0	868.0	54.0	32.0	584.0	60.0	17.0	134.0	505.0	24.0	39.0	49.0	29.0	0.0
1	5	9	-0.22263408667854218	0.5880898071547209	1.0071428571428571	7277.0	328.0	609.0	39.0	13.0	893.0	41.0	20.0	323.0	321.0	19.0	69.0	19.0	28.0	1.0
1	9	5	-31.614040308352912	1.0	0.49823321554770317	7277.0	609.0	328.0	39.0	13.0	893.0	323.0	69.0	41.0	321.0	19.0	20.0	19.0	28.0	1.0
5	1	9	0.22421305183229073	0.4112958054409208	0.993006993006993	7277.0	328.0	893.0	41.0	20.0	609.0	39.0	13.0	323.0	321.0	19.0	69.0	28.0	19.0	1.0
1	5	10	-1.1210832659642054	0.8688737395526716	1.036231884057971	7308.0	297.0	614.0	33.0	14.0	888.0	43.0	23.0	329.0	314.0	20.0	67.0	19.0	29.0	2.0
1	10	5	-33.18406467254048	1.0	0.4914089347079038	7308.0	614.0	297.0	33.0	14.0	888.0	329.0	67.0	43.0	314.0	19.0	23.0	20.0	29.0	2.0
5	1	10	1.1602819815573593	0.12296706772686639	0.9673202614379085	7308.0	297.0	888.0	43.0	23.0	614.0	33.0	14.0	329.0	314.0	20.0	67.0	29.0	19.0	2.0
1	5	11	-0.9135026762285279	0.8195109107515393	1.0288808664259927	7298.0	307.0	614.0	33.0	14.0	891.0	41.0	22.0	326.0	317.0	20.0	68.0	19.0	28.0	2.0
1	11	5	-33.45703551686982	1.0	0.4930795847750865	7298.0	614.0	307.0	33.0	14.0	891.0	326.0	68.0	41.0	317.0	19.0	22.0	20.0	28.0	2.0
5	1	11	0.9391448566138901	0.1738281740992741	0.973421926910299	7298.0	307.0	891.0	41.0	22.0	614.0	33.0	14.0	326.0	317.0	20.0	68.0	28.0	19.0	2.0
1	5	12	-0.42635842219472947	0.6650766160672714	1.0074441687344913	7410.0	195.0	624.0	23.0	14.0	918.0	26.0	10.0	432.0	224.0	7.0	82.0	18.0	16.0	1.0
1	12	5	-58.12686489254808	1.0	0.498159509202454	7410.0	624.0	195.0	23.0	14.0	918.0	432.0	82.0	26.0	224.0	18.0	10.0	7.0	16.0	1.0
5	1	12	0.4295088538858236	0.3337765117946663	0.9927184466019418	7410.0	195.0	918.0	26.0	10.0	624.0	23.0	14.0	432.0	224.0	7.0	82.0	16.0	18.0	1.0
1	5	13	-1.6426675129042916	0.9497741412977033	1.0268948655256724	7394.0	211.0	639.0	16.0	6.0	913.0	27.0	14.0	447.0	208.0	8.0	84.0	16.0	16.0	1.0
1	13	5	-64.36269982379538	1.0	0.49353701527614574	7394.0	639.0	211.0	16.0	6.0	913.0	447.0	84.0	27.0	208.0	16.0	14.0	8.0	16.0	1.0
5	1	13	1.6856897572898801	0.04592775982592756	0.9751131221719457	7394.0	211.0	913.0	27.0	14.0	639.0	16.0	6.0	447.0	208.0	8.0	84.0	16.0	16.0	1.0
1	5	14	0.0	0.49999999949999996	nan	7496.0	109.0	640.0	13.0	8.0	936.0	13.0	5.0	522.0	130.0	11.0	92.0	11.0	12.0	2.0
1	14	5	-99.63169724432798	1.0	0.5	7496.0	640.0	109.0	13.0	8.0	936.0	522.0	92.0	13.0	130.0	11.0	5.0	11.0	12.0	2.0
5	1	14	0.0	0.49999999949999996	nan	7496.0	109.0	936.0	13.0	5.0	640.0	13.0	8.0	522.0	130.0	11.0	92.0	12.0	11.0	2.0
1	6	7	0.0966373659346962	0.4615071316747422	0.9811320754716981	7106.0	502.0	577.0	55.0	26.0	896.0	54.0	20.0	106.0	506.0	27.0	42.0	28.0	53.0	2.0
1	7	6	-4.9285056626695365	0.999999585084664	0.5048543689320388	7106.0	577.0	502.0	55.0	26.0	896.0	106.0	42.0	54.0	506.0	28.0	20.0	27.0	53.0	2.0
6	1	7	-0.09477895505133667	0.5377548586728083	1.02	7106.0	502.0	896.0	54.0	20.0	577.0	55.0	26.0	106.0	506.0	27.0	42.0	53.0	28.0	2.0
1	6	8	0.4209895675956467	0.33688138982889027	0.9333333333333333	7090.0	518.0	583.0	50.0	25.0	893.0	46.0	31.0	102.0	514.0	23.0	46.0	28.0	50.0	1.0
1	8	6	-5.472864378743405	0.9999999778056337	0.5185185185185186	7090.0	583.0	518.0	50.0	25.0	893.0	102.0	46.0	46.0	514.0	28.0	31.0	23.0	50.0	1.0
6	1	8	-0.39091888419595766	0.6520713496557442	1.0833333333333333	7090.0	518.0	893.0	46.0	31.0	583.0	50.0	25.0	102.0	514.0	23.0	46.0	50.0	28.0	1.0
1	6	9	0.2364227710452911	0.4065523625007885	0.9920948616600791	7280.0	328.0	606.0	37.0	15.0	917.0	35.0	18.0	286.0	332.0	21.0	82.0	14.0	27.0	2.0
1	9	6	-29.434634995138804	1.0	0.502	7280.0	606.0	328.0	37.0	15.0	917.0	286.0	82.0	35.0	332.0	14.0	18.0	21.0	27.0	2.0
6	1	9	-0.2345389242640538	0.5927166433556608	1.008097165991903	7280.0	328.0	917.0	35.0	18.0	606.0	37.0	15.0	286.0	332.0	21.0	82.0	27.0	14.0	2.0
1	6	10	0.2432428256373564	0.4039086982842258	0.9922779922779923	7309.0	299.0	613.0	35.0	10.0	914.0	33.0	23.0	290.0	329.0	20.0	80.0	14.0	28.0	3.0
1	10	6	-31.013460268762906	1.0	0.501953125	7309.0	613.0	299.0	35.0	10.0	914.0	290.0	80.0	33.0	329.0	14.0	23.0	20.0	28.0	3.0
6	1	10	-0.24134988536002291	0.5953579738516358	1.007905138339921	7309.0	299.0	914.0	33.0	23.0	613.0	35.0	10.0	290.0	329.0	20.0	80.0	28.0	14.0	3.0
1	6	11	0.4880350617888604	0.31276250821477025	0.9846153846153847	7300.0	308.0	612.0	36.0	10.0	917.0	32.0	21.0	288.0	331.0	20.0	80.0	14.0	28.0	3.0
1	11	6	-30.746208892698196	1.0	0.5039370078740157	7300.0	612.0	308.0	36.0	10.0	917.0	288.0	80.0	32.0	331.0	14.0	21.0	20.0	28.0	3.0
6	1	11	-0.4804095139484096	0.6845318755639703	1.0161290322580645	7300.0	308.0	917.0	32.0	21.0	612.0	36.0	10.0	288.0	331.0	20.0	80.0	28.0	14.0	3.0
1	6	12	0.0	0.49999999949999996	nan	7406.0	202.0	628.0	18.0	12.0	945.0	18.0	7.0	390.0	239.0	10.0	97.0	11.0	16.0	1.0
1	12	6	-61.914067872770445	1.0	0.5	7406.0	628.0	202.0	18.0	12.0	945.0	390.0	97.0	18.0	239.0	11.0	7.0	10.0	16.0	1.0
6	1	12	0.0	0.49999999949999996	nan	7406.0	202.0	945.0	18.0	7.0	628.0	18.0	12.0	390.0	239.0	10.0	97.0	16.0	11.0	1.0
1	6	13	0.0	0.49999999949999996	nan	7404.0	204.0	629.0	21.0	8.0	935.0	21.0	14.0	409.0	219.0	11.0	100.0	11.0	13.0	1.0
1	13	6	-59.798553355185106	1.0	0.5	7404.0	629.0	204.0	21.0	8.0	935.0	409.0	100.0	21.0	219.0	11.0	14.0	11.0	13.0	1.0
6	1	13	0.0	0.49999999949999996	nan	7404.0	204.0	935.0	21.0	14.0	629.0	21.0	8.0	409.0	219.0	11.0	100.0	13.0	11.0	1.0
1	6	14	0.6256320669504619	0.26577809407099684	0.9937629937629938	7499.0	109.0	637.0	13.0	8.0	953.0	10.0	7.0	488.0	138.0	13.0	109.0	6.0	9.0	1.0
1	14	6	-99.05841060048965	1.0	0.5015739769150052	7499.0	637.0	109.0	13.0	8.0	953.0	488.0	109.0	10.0	138.0	6.0	7.0	13.0	9.0	1.0
6	1	14	-0.6217055058608147	0.7329322898201244	1.00635593220339	7499.0	109.0	953.0	10.0	7.0	637.0	13.0	8.0	488.0	138.0	13.0	109.0	9.0	6.0	1.0
1	7	8	0.3988417829817155	0.3450049435980167	0.010238907849829353	7421.0	262.0	252.0	317.0	14.0	1001.0	27.0	16.0	30.0	550.0	8.0	10.0	11.0	80.0	1.0
