P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.5038620167594303	0.30717916832355363	0.9977800546448088	71843.0	4115.0	5697.0	340.0	197.0	5632.0	327.0	206.0	6170.0	4005.0	418.0	672.0	162.0	188.0	28.0
1	2	12	0.19663815837262888	0.42205537600469	0.9991420727522307	71907.0	4051.0	5630.0	326.0	209.0	5725.0	321.0	188.0	6144.0	4025.0	424.0	659.0	198.0	158.0	35.0
1	12	2	-228.8081610823923	1.0	0.5002147581822868	71907.0	5630.0	4051.0	326.0	209.0	5725.0	6144.0	659.0	321.0	4025.0	198.0	188.0	424.0	158.0	35.0
2	1	12	-0.19646931228094708	0.5778785529626225	1.0008601410631344	71907.0	4051.0	5725.0	321.0	188.0	5630.0	326.0	209.0	6144.0	4025.0	424.0	659.0	158.0	198.0	35.0
1	2	13	-0.4497407143857095	0.6735512692604401	1.0018092105263159	72133.0	3825.0	5703.0	293.0	169.0	5785.0	304.0	145.0	6395.0	3766.0	432.0	695.0	172.0	155.0	28.0
1	13	2	-249.4834399255991	1.0	0.49954892151234315	72133.0	5703.0	3825.0	293.0	169.0	5785.0	6395.0	695.0	304.0	3766.0	172.0	145.0	432.0	155.0	28.0
2	1	13	0.4505529205683138	0.3261559274418947	0.9982005561917225	72133.0	3825.0	5785.0	304.0	145.0	5703.0	293.0	169.0	6395.0	3766.0	432.0	695.0	155.0	172.0	28.0
1	2	14	1.0691562956295497	0.14249965894131178	0.9987633965375103	75151.0	807.0	6056.0	69.0	40.0	6146.0	57.0	31.0	9749.0	746.0	98.0	982.0	36.0	26.0	6.0
1	14	2	-862.4527451411818	1.0	0.5003097253768325	75151.0	6056.0	807.0	69.0	40.0	6146.0	9749.0	982.0	57.0	746.0	36.0	31.0	98.0	26.0	6.0
2	1	14	-1.067832536287045	0.8572019362976613	1.0012412081092263	75151.0	807.0	6146.0	57.0	31.0	6056.0	69.0	40.0	9749.0	746.0	98.0	982.0	26.0	36.0	6.0
1	3	4	-99999.9	1.0	-0.0003480682213713888	73171.0	2779.0	2817.0	3180.0	176.0	5794.0	306.0	130.0	305.0	10048.0	220.0	123.0	242.0	692.0	17.0
1	4	3	0.04045937104596996	0.4838633865884374	0.0003477051460361614	73171.0	2817.0	2779.0	3180.0	176.0	5794.0	305.0	123.0	306.0	10048.0	242.0	130.0	220.0	692.0	17.0
3	1	4	-116.28023238611742	1.0	0.5000869716472429	73171.0	2779.0	5794.0	306.0	130.0	2817.0	3180.0	176.0	305.0	10048.0	220.0	123.0	692.0	242.0	17.0
1	3	5	0.32273480320606107	0.37344811483445106	0.002745367192862045	73053.0	2897.0	2783.0	3210.0	180.0	5776.0	304.0	150.0	312.0	10029.0	232.0	118.0	244.0	697.0	15.0
1	5	3	-99999.9	1.0	-0.002768166089965398	73053.0	2783.0	2897.0	3210.0	180.0	5776.0	312.0	118.0	304.0	10029.0	244.0	150.0	232.0	697.0	15.0
3	1	5	-116.910682461396	1.0	0.49931082012405237	73053.0	2897.0	5776.0	304.0	150.0	2783.0	3210.0	180.0	312.0	10029.0	232.0	118.0	697.0	244.0	15.0
1	3	6	0.15845765291755087	0.43704808379576954	0.0013869625520110957	73098.0	2852.0	2784.0	3197.0	192.0	5772.0	317.0	141.0	321.0	10034.0	218.0	118.0	247.0	693.0	16.0
1	6	3	-99999.9	1.0	-0.001392757660167131	73098.0	2784.0	2852.0	3197.0	192.0	5772.0	321.0	118.0	317.0	10034.0	247.0	141.0	218.0	693.0	16.0
3	1	6	-113.9310524477187	1.0	0.4996525364836692	73098.0	2852.0	5772.0	317.0	141.0	2784.0	3197.0	192.0	321.0	10034.0	218.0	118.0	693.0	247.0	16.0
1	3	7	1.683653495501896	0.04612430186462124	0.014319809069212413	73022.0	2928.0	2808.0	3185.0	180.0	5805.0	294.0	131.0	336.0	10032.0	205.0	120.0	240.0	698.0	16.0
1	7	3	-99999.9	1.0	-0.014962593516209478	73022.0	2808.0	2928.0	3185.0	180.0	5805.0	336.0	120.0	294.0	10032.0	240.0	131.0	205.0	698.0	16.0
3	1	7	-114.20782877821192	1.0	0.49634146341463414	73022.0	2928.0	5805.0	294.0	131.0	2808.0	3185.0	180.0	336.0	10032.0	205.0	120.0	698.0	240.0	16.0
1	3	8	1.5059311101008739	0.0660424576489147	0.012982576016399044	73015.0	2935.0	2806.0	3192.0	175.0	5773.0	303.0	154.0	341.0	10047.0	185.0	121.0	232.0	701.0	20.0
1	8	3	-99999.9	1.0	-0.013508709562744402	73015.0	2806.0	2935.0	3192.0	175.0	5773.0	341.0	121.0	303.0	10047.0	232.0	154.0	185.0	701.0	20.0
3	1	8	-112.9844630236209	1.0	0.4966898954703833	73015.0	2935.0	5773.0	303.0	154.0	2806.0	3192.0	175.0	341.0	10047.0	185.0	121.0	701.0	232.0	20.0
1	3	9	-0.11888897548016433	0.5473183856540709	1.00164744645799	68833.0	7117.0	5313.0	563.0	297.0	5360.0	567.0	303.0	2999.0	6924.0	650.0	421.0	316.0	298.0	39.0
1	9	3	-72.40338606741986	1.0	0.49958915365653245	68833.0	5313.0	7117.0	563.0	297.0	5360.0	2999.0	421.0	567.0	6924.0	316.0	303.0	650.0	298.0	39.0
3	1	9	0.11908451655825668	0.45260415517008923	0.9983606557377049	68833.0	7117.0	5360.0	567.0	303.0	5313.0	563.0	297.0	2999.0	6924.0	650.0	421.0	298.0	316.0	39.0
1	3	10	-1.0644221631104662	0.8564312177089047	1.0124113475177305	69248.0	6702.0	5364.0	516.0	293.0	5416.0	551.0	263.0	3406.0	6586.0	581.0	463.0	309.0	275.0	27.0
1	10	3	-87.89085861112127	1.0	0.4969538729329852	69248.0	5364.0	6702.0	516.0	293.0	5416.0	3406.0	463.0	551.0	6586.0	309.0	263.0	581.0	275.0	27.0
3	1	10	1.077471121327232	0.14063496027829514	0.9880341880341881	69248.0	6702.0	5416.0	551.0	263.0	5364.0	516.0	293.0	3406.0	6586.0	581.0	463.0	275.0	309.0	27.0
1	3	11	-0.9306507315027954	0.823982885962477	1.0041436464088398	71819.0	4131.0	5656.0	319.0	198.0	5694.0	343.0	193.0	6159.0	3994.0	420.0	686.0	196.0	165.0	27.0
1	11	3	-226.4583446656806	1.0	0.49897048730267674	71819.0	5656.0	4131.0	319.0	198.0	5694.0	6159.0	686.0	343.0	3994.0	196.0	193.0	420.0	165.0	27.0
3	1	11	0.9344911059106473	0.17502529491916397	0.9959072305593452	71819.0	4131.0	5694.0	343.0	193.0	5656.0	319.0	198.0	6159.0	3994.0	420.0	686.0	165.0	196.0	27.0
1	3	12	-0.1578000131900771	0.5626928162018191	1.0006898930665746	71877.0	4073.0	5660.0	319.0	194.0	5722.0	323.0	185.0	6125.0	4025.0	423.0	681.0	196.0	166.0	31.0
1	12	3	-229.0467191453959	1.0	0.4998277050310131	71877.0	5660.0	4073.0	319.0	194.0	5722.0	6125.0	681.0	323.0	4025.0	196.0	185.0	423.0	166.0	31.0
3	1	12	0.15790880327155943	0.43726432030953566	0.9993115318416523	71877.0	4073.0	5722.0	323.0	185.0	5660.0	319.0	194.0	6125.0	4025.0	423.0	681.0	166.0	196.0	31.0
1	3	13	-0.28534403101215844	0.6123096425756904	1.0011522633744856	72122.0	3828.0	5714.0	297.0	162.0	5776.0	304.0	150.0	6386.0	3758.0	429.0	713.0	180.0	156.0	25.0
1	13	3	-248.20854354757512	1.0	0.4997124311888916	72122.0	5714.0	3828.0	297.0	162.0	5776.0	6386.0	713.0	304.0	3758.0	180.0	150.0	429.0	156.0	25.0
3	1	13	0.28567244406988374	0.3875645722326925	0.9988517060367454	72122.0	3828.0	5776.0	304.0	150.0	5714.0	297.0	162.0	6386.0	3758.0	429.0	713.0	156.0	180.0	25.0
1	3	14	0.5261806082005159	0.2993813478299716	0.9993800371977681	75133.0	817.0	6074.0	68.0	31.0	6138.0	62.0	30.0	9734.0	739.0	100.0	1005.0	38.0	27.0	4.0
1	14	3	-847.6769598110353	1.0	0.5001551349674217	75133.0	6074.0	817.0	68.0	31.0	6138.0	9734.0	1005.0	62.0	739.0	38.0	30.0	100.0	27.0	4.0
3	1	14	-0.5258541934311608	0.7005052563355498	1.0006211180124223	75133.0	817.0	6138.0	62.0	30.0	6074.0	68.0	31.0	9734.0	739.0	100.0	1005.0	27.0	38.0	4.0
1	4	5	0.238226037966848	0.4058529408368059	0.0013550135501355011	73740.0	2248.0	2096.0	3903.0	136.0	5889.0	218.0	115.0	223.0	10191.0	182.0	94.0	168.0	783.0	14.0
1	5	4	-99999.9	1.0	-0.0013605442176870747	73740.0	2096.0	2248.0	3903.0	136.0	5889.0	223.0	94.0	218.0	10191.0	168.0	115.0	182.0	783.0	14.0
4	1	5	-175.33436394359956	1.0	0.4996605566870333	73740.0	2248.0	5889.0	218.0	115.0	2096.0	3903.0	136.0	223.0	10191.0	182.0	94.0	783.0	168.0	14.0
1	4	6	0.08453496806364937	0.466315485742984	0.0006453694740238785	73306.0	2682.0	2576.0	3376.0	183.0	5813.0	279.0	130.0	281.0	10112.0	203.0	117.0	207.0	718.0	17.0
1	6	4	-99999.9	1.0	-0.0006466214031684449	73306.0	2576.0	2682.0	3376.0	183.0	5813.0	281.0	117.0	279.0	10112.0	207.0	130.0	203.0	718.0	17.0
4	1	6	-130.81786307849708	1.0	0.49983850129198965	73306.0	2682.0	5813.0	279.0	130.0	2576.0	3376.0	183.0	281.0	10112.0	203.0	117.0	718.0	207.0	17.0
1	4	7	1.6465967451898909	0.04982046555247732	0.01193842287150487	73240.0	2748.0	2590.0	3395.0	150.0	5860.0	250.0	112.0	288.0	10115.0	193.0	113.0	201.0	733.0	12.0
1	7	4	-99999.9	1.0	-0.012381883349625287	73240.0	2590.0	2748.0	3395.0	150.0	5860.0	288.0	113.0	250.0	10115.0	201.0	112.0	193.0	733.0	12.0
4	1	7	-134.63094966592078	1.0	0.4969609724888036	73240.0	2748.0	5860.0	250.0	112.0	2590.0	3395.0	150.0	288.0	10115.0	193.0	113.0	733.0	201.0	12.0
1	4	8	1.4486246318217897	0.07372126281155733	0.010732323232323232	73244.0	2744.0	2577.0	3395.0	163.0	5823.0	261.0	138.0	295.0	10123.0	178.0	117.0	198.0	731.0	13.0
1	8	4	-99999.9	1.0	-0.011089367253750815	73244.0	2577.0	2744.0	3395.0	163.0	5823.0	295.0	117.0	261.0	10123.0	198.0	138.0	178.0	731.0	13.0
4	1	8	-132.08048113669264	1.0	0.4972730189284569	73244.0	2744.0	5823.0	261.0	138.0	2577.0	3395.0	163.0	295.0	10123.0	178.0	117.0	731.0	198.0	13.0
1	4	9	0.36433036351577397	0.35780572614074835	0.995079950799508	68873.0	7115.0	5273.0	551.0	311.0	5377.0	539.0	306.0	2966.0	6985.0	645.0	437.0	283.0	301.0	38.0
1	9	4	-73.32148565754932	1.0	0.5012391573729864	68873.0	5273.0	7115.0	551.0	311.0	5377.0	2966.0	437.0	539.0	6985.0	283.0	306.0	645.0	301.0	38.0
4	1	9	-0.3625289772931991	0.6415215511090099	1.0049937578027466	68873.0	7115.0	5377.0	539.0	306.0	5273.0	551.0	311.0	2966.0	6985.0	645.0	437.0	301.0	283.0	38.0
1	4	10	-0.5222387223314937	0.6992479490324056	1.0060198300283285	69287.0	6701.0	5325.0	518.0	292.0	5437.0	535.0	250.0	3376.0	6633.0	587.0	472.0	278.0	277.0	32.0
1	10	4	-87.79754520137703	1.0	0.49850851026495874	69287.0	5325.0	6701.0	518.0	292.0	5437.0	3376.0	472.0	535.0	6633.0	278.0	250.0	587.0	277.0	32.0
4	1	10	0.5253636988466769	0.29966517709647045	0.9940869565217392	69287.0	6701.0	5437.0	535.0	250.0	5325.0	518.0	292.0	3376.0	6633.0	587.0	472.0	277.0	278.0	32.0
1	4	11	-0.35297269346031956	0.6379454794307311	1.0015498536249354	71851.0	4137.0	5624.0	320.0	191.0	5705.0	329.0	188.0	6145.0	4029.0	422.0	689.0	175.0	166.0	29.0
1	11	4	-228.45177104515204	1.0	0.49961343527188384	71851.0	5624.0	4137.0	320.0	191.0	5705.0	6145.0	689.0	329.0	4029.0	175.0	188.0	422.0	166.0	29.0
4	1	11	0.35351890292406485	0.3618497944083372	0.9984573191635242	71851.0	4137.0	5705.0	329.0	188.0	5624.0	320.0	191.0	6145.0	4029.0	422.0	689.0	166.0	175.0	29.0
1	4	12	0.8243835393775012	0.20486077836793415	0.9963929920989351	71947.0	4041.0	5590.0	336.0	209.0	5730.0	315.0	177.0	6116.0	4054.0	426.0	682.0	175.0	169.0	33.0
1	12	4	-226.90175512390277	1.0	0.5009066574561782	71947.0	5590.0	4041.0	336.0	209.0	5730.0	6116.0	682.0	315.0	4054.0	175.0	177.0	426.0	169.0	33.0
4	1	12	-0.8213992169629301	0.7942906001024322	1.0036464664004168	71947.0	4041.0	5730.0	315.0	177.0	5590.0	336.0	209.0	6116.0	4054.0	426.0	682.0	169.0	175.0	33.0
1	4	13	-0.041551560141878996	0.5165719683503847	1.0001646903820818	72157.0	3831.0	5679.0	289.0	167.0	5785.0	290.0	147.0	6363.0	3797.0	436.0	727.0	155.0	155.0	22.0
1	13	4	-252.3841763017722	1.0	0.4999588375730633	72157.0	5679.0	3831.0	289.0	167.0	5785.0	6363.0	727.0	290.0	3797.0	155.0	147.0	436.0	155.0	22.0
4	1	13	0.0415584021573807	0.48342530443169096	0.9998353909465021	72157.0	3831.0	5785.0	290.0	147.0	5679.0	289.0	167.0	6363.0	3797.0	436.0	727.0	155.0	155.0	22.0
1	4	14	1.4145361433391916	0.07860232301267778	0.9983515351329075	75181.0	807.0	6026.0	72.0	37.0	6135.0	56.0	31.0	9746.0	752.0	98.0	996.0	31.0	26.0	6.0
1	14	4	-855.2639156664562	1.0	0.5004131377814501	75181.0	6026.0	807.0	72.0	37.0	6135.0	9746.0	996.0	56.0	752.0	31.0	31.0	98.0	26.0	6.0
4	1	14	-1.4122004799446168	0.9210544783464929	1.001656657693104	75181.0	807.0	6135.0	56.0	31.0	6026.0	72.0	37.0	9746.0	752.0	98.0	996.0	26.0	31.0	6.0
1	5	6	-99999.9	1.0	-0.0006373486297004461	73193.0	2643.0	2689.0	3421.0	177.0	5796.0	281.0	129.0	279.0	10101.0	197.0	136.0	216.0	724.0	18.0
1	6	5	0.08453458017689251	0.46631563993532743	0.0006361323155216284	73193.0	2689.0	2643.0	3421.0	177.0	5796.0	279.0	136.0	281.0	10101.0	216.0	129.0	197.0	724.0	18.0
5	1	6	-132.71929087772102	1.0	0.5001591849729385	73193.0	2643.0	5796.0	281.0	129.0	2689.0	3421.0	177.0	279.0	10101.0	197.0	136.0	724.0	216.0	18.0
1	5	7	1.3679732908568494	0.08566027866700132	0.010050251256281405	73111.0	2725.0	2719.0	3412.0	156.0	5835.0	260.0	111.0	292.0	10096.0	189.0	134.0	210.0	733.0	17.0
1	7	5	-99999.9	1.0	-0.010362694300518135	73111.0	2719.0	2725.0	3412.0	156.0	5835.0	292.0	134.0	260.0	10096.0	210.0	111.0	189.0	733.0	17.0
5	1	7	-133.37739585854277	1.0	0.4974489795918367	73111.0	2725.0	5835.0	260.0	111.0	2719.0	3412.0	156.0	292.0	10096.0	189.0	134.0	733.0	210.0	17.0
1	5	8	1.2228066152913217	0.11070144020977257	0.00914826498422713	73107.0	2729.0	2714.0	3410.0	163.0	5804.0	269.0	133.0	298.0	10102.0	177.0	133.0	211.0	734.0	16.0
1	8	5	-99999.9	1.0	-0.009406422315926045	73107.0	2714.0	2729.0	3410.0	163.0	5804.0	298.0	133.0	269.0	10102.0	211.0	133.0	177.0	734.0	16.0
5	1	8	-131.21979954436537	1.0	0.4976811130657285	73107.0	2729.0	5804.0	269.0	133.0	2714.0	3410.0	163.0	298.0	10102.0	177.0	133.0	734.0	211.0	16.0
1	5	9	0.1199370901809781	0.4522664485282124	0.9983518747424804	68742.0	7094.0	5404.0	559.0	324.0	5358.0	555.0	293.0	2978.0	6944.0	655.0	444.0	308.0	306.0	36.0
1	9	5	-72.53195528694789	1.0	0.5004130524576621	68742.0	5404.0	7094.0	559.0	324.0	5358.0	2978.0	444.0	555.0	6944.0	308.0	293.0	655.0	306.0	36.0
5	1	9	-0.1197390925083723	0.5476551271457833	1.001656314699793	68742.0	7094.0	5358.0	555.0	293.0	5404.0	559.0	324.0	2978.0	6944.0	655.0	444.0	306.0	308.0	36.0
1	5	10	0.060989604541332	0.47568367441953086	0.9992970123022847	69197.0	6639.0	5415.0	539.0	333.0	5419.0	537.0	250.0	3380.0	6614.0	583.0	486.0	295.0	288.0	25.0
1	10	5	-86.6357332509619	1.0	0.5001759324419423	69197.0	5415.0	6639.0	539.0	333.0	5419.0	3380.0	486.0	537.0	6614.0	295.0	250.0	583.0	288.0	25.0
5	1	10	-0.060946699437891036	0.5242992407004192	1.000704473406129	69197.0	6639.0	5419.0	537.0	250.0	5415.0	539.0	333.0	3380.0	6614.0	583.0	486.0	288.0	295.0	25.0
1	5	11	0.23190049183880157	0.4083076971652333	0.9989678307242388	71714.0	4122.0	5761.0	338.0	188.0	5689.0	332.0	185.0	6139.0	4013.0	425.0	711.0	188.0	170.0	25.0
1	11	5	-224.2091255261475	1.0	0.5002584424534803	71714.0	5761.0	4122.0	338.0	188.0	5689.0	6139.0	711.0	332.0	4013.0	188.0	185.0	425.0	170.0	25.0
5	1	11	-0.23166088396020112	0.5915992467273017	1.0010353753235548	71714.0	4122.0	5689.0	332.0	185.0	5761.0	338.0	188.0	6139.0	4013.0	425.0	711.0	170.0	188.0	25.0
1	5	12	0.6712938092866317	0.2510166227426648	0.9970719944884602	71793.0	4043.0	5744.0	330.0	213.0	5717.0	313.0	176.0	6102.0	4047.0	428.0	709.0	184.0	170.0	31.0
1	12	5	-227.92399218837858	1.0	0.5007352305163913	71793.0	5744.0	4043.0	330.0	213.0	5717.0	6102.0	709.0	313.0	4047.0	184.0	176.0	428.0	170.0	31.0
5	1	12	-0.6693224852655794	0.7483551725867703	1.0029539530842746	71793.0	4043.0	5717.0	313.0	176.0	5744.0	330.0	213.0	6102.0	4047.0	428.0	709.0	170.0	184.0	31.0
1	5	13	-0.2507240482490974	0.5989862113786231	1.0009896091044037	71990.0	3846.0	5846.0	283.0	158.0	5777.0	289.0	140.0	6358.0	3785.0	434.0	740.0	168.0	161.0	25.0
1	13	5	-253.85809885221022	1.0	0.49975296442687744	71990.0	5846.0	3846.0	283.0	158.0	5777.0	6358.0	740.0	289.0	3785.0	168.0	140.0	434.0	161.0	25.0
5	1	13	0.2509719217520623	0.40091796429968385	0.9990133201776024	71990.0	3846.0	5777.0	289.0	140.0	5846.0	283.0	158.0	6358.0	3785.0	434.0	740.0	161.0	168.0	25.0
1	5	14	1.4971539630769248	0.06717663108119787	0.9982459760627321	75027.0	809.0	6180.0	73.0	34.0	6116.0	56.0	34.0	9731.0	750.0	96.0	1030.0	33.0	26.0	5.0
1	14	5	-850.5595867880498	1.0	0.500439662752806	75027.0	6180.0	809.0	73.0	34.0	6116.0	9731.0	1030.0	56.0	750.0	33.0	34.0	96.0	26.0	5.0
5	1	14	-1.4945233049505882	0.9324805210826734	1.001763302561975	75027.0	809.0	6116.0	56.0	34.0	6180.0	73.0	34.0	9731.0	750.0	96.0	1030.0	26.0	33.0	5.0
1	6	7	1.6222493189727305	0.05237498061472656	0.010879153190238165	73354.0	2528.0	2476.0	3608.0	157.0	5862.0	244.0	105.0	281.0	10135.0	182.0	118.0	187.0	746.0	17.0
1	7	6	-99999.9	1.0	-0.011246200607902736	73354.0	2476.0	2528.0	3608.0	157.0	5862.0	281.0	118.0	244.0	10135.0	187.0	105.0	182.0	746.0	17.0
6	1	7	-145.87090497898038	1.0	0.49723509191451204	73354.0	2528.0	5862.0	244.0	105.0	2476.0	3608.0	157.0	281.0	10135.0	182.0	118.0	746.0	187.0	17.0
1	6	8	1.5533796832484537	0.06016624073097887	0.010660349422564407	73342.0	2540.0	2479.0	3594.0	168.0	5825.0	253.0	133.0	289.0	10144.0	165.0	121.0	185.0	746.0	16.0
1	8	6	-99999.9	1.0	-0.011012542061792597	73342.0	2479.0	2540.0	3594.0	168.0	5825.0	289.0	121.0	253.0	10144.0	185.0	133.0	165.0	746.0	16.0
6	1	8	-142.6088848093372	1.0	0.4972916039723142	73342.0	2540.0	5825.0	253.0	133.0	2479.0	3594.0	168.0	289.0	10144.0	165.0	121.0	746.0	185.0	16.0
1	6	9	-1.0401027791314947	0.8508538988010519	1.014571190674438	68771.0	7111.0	5375.0	540.0	326.0	5341.0	575.0	295.0	3012.0	6934.0	652.0	427.0	298.0	302.0	41.0
1	9	6	-73.46097342894457	1.0	0.4964351191688735	68771.0	5375.0	7111.0	540.0	326.0	5341.0	3012.0	427.0	575.0	6934.0	298.0	295.0	652.0	302.0	41.0
6	1	9	1.0550406524468836	0.14570339645393715	0.9860390905464699	68771.0	7111.0	5341.0	575.0	295.0	5375.0	540.0	326.0	3012.0	6934.0	652.0	427.0	302.0	298.0	41.0
1	6	10	-1.1828903621907634	0.8815736366047056	1.013869132290185	69203.0	6679.0	5409.0	516.0	316.0	5397.0	555.0	259.0	3406.0	6608.0	584.0	482.0	283.0	274.0	29.0
1	10	6	-87.65520889054618	1.0	0.4966033792022296	69203.0	5409.0	6679.0	516.0	316.0	5397.0	3406.0	482.0	555.0	6608.0	283.0	259.0	584.0	274.0	29.0
6	1	10	1.1990716053073678	0.11525011665976759	0.9866848753840901	69203.0	6679.0	5397.0	555.0	259.0	5409.0	516.0	316.0	3406.0	6608.0	584.0	482.0	274.0	283.0	29.0
1	6	11	-0.8164124076872539	0.792867904852638	1.003618194348725	71748.0	4134.0	5727.0	319.0	195.0	5681.0	340.0	190.0	6165.0	4008.0	425.0	693.0	185.0	162.0	28.0
1	11	6	-227.27366358760355	1.0	0.4991003341615971	71748.0	5727.0	4134.0	319.0	195.0	5681.0	6165.0	693.0	340.0	4008.0	185.0	190.0	425.0	162.0	28.0
6	1	11	0.8193556970540232	0.20629169650438373	0.9964206579171638	71748.0	4134.0	5681.0	340.0	190.0	5727.0	319.0	195.0	6165.0	4008.0	425.0	693.0	162.0	185.0	28.0
1	6	12	-0.35242945658766384	0.6377418282829207	1.0015538674033149	71820.0	4062.0	5717.0	321.0	203.0	5700.0	330.0	181.0	6131.0	4032.0	435.0	697.0	182.0	159.0	30.0
1	12	6	-227.51279364159254	1.0	0.49961243648264575	71820.0	5717.0	4062.0	321.0	203.0	5700.0	6131.0	697.0	330.0	4032.0	182.0	181.0	435.0	159.0	30.0
