P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.0031821797931583136	33825.0	1921.0	1850.0	1501.0	128.0	3150.0	240.0	84.0	236.0	6161.0	199.0	82.0	166.0	446.0	11.0
2	1	7	-57.88152724743508	1.0	0.4992082343626287	33825.0	1850.0	3150.0	236.0	82.0	1921.0	1501.0	128.0	240.0	6161.0	166.0	84.0	446.0	199.0	11.0
1	2	8	0.5906817313729172	0.27736680082226917	0.01021209740769835	33872.0	1803.0	1919.0	1498.0	133.0	3151.0	238.0	79.0	251.0	6149.0	167.0	92.0	196.0	443.0	9.0
1	8	2	-99999.9	1.0	-0.01053484602917342	33872.0	1919.0	1803.0	1498.0	133.0	3151.0	251.0	92.0	238.0	6149.0	196.0	79.0	167.0	443.0	9.0
2	1	8	-56.660009155540635	1.0	0.4974072596729158	33872.0	1803.0	3151.0	238.0	79.0	1919.0	1498.0	133.0	251.0	6149.0	167.0	92.0	443.0	196.0	9.0
1	2	9	0.7725904491446037	0.21988233420642989	0.11235955056179776	32999.0	2676.0	2895.0	522.0	133.0	2972.0	364.0	132.0	384.0	5909.0	274.0	142.0	278.0	302.0	18.0
1	9	2	-99999.9	1.0	-0.1694915254237288	32999.0	2895.0	2676.0	522.0	133.0	2972.0	384.0	142.0	364.0	5909.0	278.0	132.0	274.0	302.0	18.0
2	1	9	-5.33087409909776	0.9999999510247592	0.46621621621621623	32999.0	2676.0	2972.0	364.0	132.0	2895.0	522.0	133.0	384.0	5909.0	274.0	142.0	302.0	278.0	18.0
1	2	10	0.4961721998273071	0.3098864622013713	0.0849673202614379	32974.0	2701.0	2903.0	507.0	140.0	2960.0	367.0	141.0	380.0	5915.0	272.0	135.0	275.0	313.0	17.0
1	10	2	-99999.9	1.0	-0.11403508771929825	32974.0	2903.0	2701.0	507.0	140.0	2960.0	380.0	135.0	367.0	5915.0	275.0	141.0	272.0	313.0	17.0
2	1	10	-4.84722072138985	0.9999993731350826	0.47565543071161054	32974.0	2701.0	2960.0	367.0	141.0	2903.0	507.0	140.0	380.0	5915.0	272.0	135.0	313.0	275.0	17.0
1	2	11	0.2232953609505818	0.4116528596023623	0.03550295857988166	32992.0	2683.0	2872.0	534.0	144.0	2946.0	371.0	151.0	377.0	5939.0	251.0	139.0	281.0	304.0	16.0
1	11	2	-99999.9	1.0	-0.03973509933774834	32992.0	2872.0	2683.0	534.0	144.0	2946.0	377.0	139.0	371.0	5939.0	281.0	151.0	251.0	304.0	16.0
2	1	11	-5.842895278206917	0.9999999974267111	0.490625	32992.0	2683.0	2946.0	371.0	151.0	2872.0	534.0	144.0	377.0	5939.0	251.0	139.0	304.0	281.0	16.0
1	2	12	-99999.9	1.0	-0.04132231404958677	32926.0	2749.0	2912.0	498.0	140.0	2951.0	372.0	145.0	367.0	5941.0	259.0	139.0	283.0	301.0	17.0
1	12	2	0.18733804195484288	0.42569781380624694	0.03676470588235294	32926.0	2912.0	2749.0	498.0	140.0	2951.0	367.0	139.0	372.0	5941.0	283.0	145.0	259.0	301.0	17.0
2	1	12	-4.720918657262025	0.999998824698185	0.509727626459144	32926.0	2749.0	2951.0	372.0	145.0	2912.0	498.0	140.0	367.0	5941.0	259.0	139.0	301.0	283.0	17.0
1	2	13	-99999.9	1.0	-0.0534351145038168	32911.0	2764.0	2896.0	509.0	145.0	2950.0	371.0	147.0	364.0	5954.0	249.0	137.0	280.0	300.0	23.0
1	13	2	0.2642007679944993	0.3958126702011986	0.046052631578947366	32911.0	2896.0	2764.0	509.0	145.0	2950.0	364.0	137.0	371.0	5954.0	280.0	147.0	249.0	300.0	23.0
2	1	13	-5.208529426177258	0.9999999046454073	0.5123674911660778	32911.0	2764.0	2950.0	371.0	147.0	2896.0	509.0	145.0	364.0	5954.0	249.0	137.0	300.0	280.0	23.0
1	2	14	-0.8482317489625546	0.8018455875773797	1.0089820359281436	32202.0	3473.0	3093.0	293.0	164.0	2982.0	314.0	172.0	2673.0	3455.0	439.0	343.0	172.0	183.0	42.0
1	14	2	-96.1329315490894	1.0	0.4977843426883309	32202.0	3093.0	3473.0	293.0	164.0	2982.0	2673.0	343.0	314.0	3455.0	172.0	172.0	439.0	183.0	42.0
2	1	14	0.8557827734340313	0.19605892804444824	0.9912536443148688	32202.0	3473.0	2982.0	314.0	172.0	3093.0	293.0	164.0	2673.0	3455.0	439.0	343.0	183.0	172.0	42.0
1	3	4	0.14892719132977925	0.44080552425863295	0.0003000300030003	35554.0	163.0	141.0	3354.0	13.0	3470.0	22.0	6.0	23.0	6542.0	16.0	7.0	17.0	668.0	4.0
1	4	3	-99999.9	1.0	-0.00030030030030030034	35554.0	141.0	163.0	3354.0	13.0	3470.0	23.0	7.0	22.0	6542.0	17.0	6.0	16.0	668.0	4.0
3	1	4	-496.0764743194957	1.0	0.49992495872730003	35554.0	163.0	3470.0	22.0	6.0	141.0	3354.0	13.0	23.0	6542.0	16.0	7.0	668.0	17.0	4.0
1	3	5	0.7453713704743459	0.22802355485456094	0.012260536398467433	33908.0	1809.0	1868.0	1514.0	126.0	3199.0	225.0	74.0	241.0	6164.0	176.0	75.0	179.0	431.0	11.0
1	5	3	-99999.9	1.0	-0.012728719172633254	33908.0	1868.0	1809.0	1514.0	126.0	3199.0	241.0	75.0	225.0	6164.0	179.0	74.0	176.0	431.0	11.0
3	1	5	-59.30360966336512	1.0	0.49687743950039026	33908.0	1809.0	3199.0	225.0	74.0	1868.0	1514.0	126.0	241.0	6164.0	176.0	75.0	431.0	179.0	11.0
1	3	6	-99999.9	1.0	-0.00390625	33872.0	1845.0	1852.0	1525.0	131.0	3172.0	240.0	86.0	235.0	6164.0	182.0	78.0	175.0	430.0	13.0
1	6	3	0.22982631659877373	0.40911341190067474	0.003861003861003861	33872.0	1852.0	1845.0	1525.0	131.0	3172.0	235.0	78.0	240.0	6164.0	175.0	86.0	182.0	430.0	13.0
3	1	6	-59.06536336588469	1.0	0.5009708737864078	33872.0	1845.0	3172.0	240.0	86.0	1852.0	1525.0	131.0	235.0	6164.0	182.0	78.0	430.0	175.0	13.0
1	3	7	-99999.9	1.0	-0.007103393843725336	33868.0	1849.0	1878.0	1514.0	116.0	3177.0	238.0	83.0	229.0	6179.0	173.0	68.0	179.0	438.0	11.0
1	7	3	0.41782485561750576	0.33803762970037465	0.006955177743431222	33868.0	1878.0	1849.0	1514.0	116.0	3177.0	229.0	68.0	238.0	6179.0	179.0	83.0	173.0	438.0	11.0
3	1	7	-59.23827952977065	1.0	0.5017571261226083	33868.0	1849.0	3177.0	238.0	83.0	1878.0	1514.0	116.0	229.0	6179.0	173.0	68.0	438.0	179.0	11.0
1	3	8	-99999.9	1.0	-0.0007861635220125787	33917.0	1800.0	1874.0	1515.0	119.0	3181.0	242.0	75.0	241.0	6160.0	180.0	72.0	181.0	435.0	8.0
1	8	3	0.04551464436185342	0.4818484859841836	0.000784313725490196	33917.0	1874.0	1800.0	1515.0	119.0	3181.0	241.0	72.0	242.0	6160.0	181.0	75.0	180.0	435.0	8.0
3	1	8	-57.940142272641765	1.0	0.5001963093835885	33917.0	1800.0	3181.0	242.0	75.0	1874.0	1515.0	119.0	241.0	6160.0	180.0	72.0	435.0	181.0	8.0
1	3	9	0.6128227305115322	0.2699967273269218	0.10191082802547771	33039.0	2678.0	2855.0	510.0	143.0	2992.0	369.0	137.0	385.0	5926.0	270.0	121.0	256.0	301.0	18.0
1	9	3	-99999.9	1.0	-0.14678899082568808	33039.0	2855.0	2678.0	510.0	143.0	2992.0	385.0	121.0	369.0	5926.0	256.0	137.0	270.0	301.0	18.0
3	1	9	-4.787677582121347	0.9999991553125128	0.4699248120300752	33039.0	2678.0	2992.0	369.0	137.0	2855.0	510.0	143.0	385.0	5926.0	270.0	121.0	301.0	256.0	18.0
1	3	10	0.11088600968878262	0.4558533201516548	0.023076923076923078	33026.0	2691.0	2851.0	500.0	157.0	2980.0	373.0	145.0	376.0	5929.0	276.0	119.0	255.0	310.0	12.0
1	10	3	-99999.9	1.0	-0.024793388429752063	33026.0	2851.0	2691.0	500.0	157.0	2980.0	376.0	119.0	373.0	5929.0	255.0	145.0	276.0	310.0	12.0
3	1	10	-4.583288400469735	0.9999977090737595	0.4940239043824701	33026.0	2691.0	2980.0	373.0	145.0	2851.0	500.0	157.0	376.0	5929.0	276.0	119.0	310.0	255.0	12.0
1	3	11	0.0368049085925628	0.48532022054661117	0.006578947368421052	33030.0	2687.0	2834.0	522.0	152.0	2972.0	371.0	155.0	372.0	5959.0	250.0	118.0	261.0	304.0	13.0
1	11	3	-99999.9	1.0	-0.006711409395973155	33030.0	2834.0	2687.0	522.0	152.0	2972.0	372.0	118.0	371.0	5959.0	261.0	155.0	250.0	304.0	13.0
3	1	11	-5.520736288884403	0.99999998307856	0.4983388704318937	33030.0	2687.0	2972.0	371.0	155.0	2834.0	522.0	152.0	372.0	5959.0	250.0	118.0	304.0	261.0	13.0
1	3	12	-99999.9	1.0	-0.064	32983.0	2734.0	2855.0	504.0	149.0	2975.0	371.0	152.0	363.0	5957.0	261.0	119.0	268.0	296.0	13.0
1	12	3	0.3033058637357031	0.3808284575102827	0.05369127516778523	32983.0	2855.0	2734.0	504.0	149.0	2975.0	363.0	119.0	371.0	5957.0	268.0	152.0	261.0	296.0	13.0
3	1	12	-5.04245998460605	0.9999997698288354	0.5145985401459854	32983.0	2734.0	2975.0	371.0	152.0	2855.0	504.0	149.0	363.0	5957.0	261.0	119.0	296.0	268.0	13.0
1	3	13	-99999.9	1.0	-0.07258064516129033	32948.0	2769.0	2859.0	500.0	149.0	2975.0	367.0	156.0	358.0	5976.0	247.0	118.0	262.0	299.0	17.0
1	13	3	0.34433499385684296	0.3652972513549402	0.05960264900662252	32948.0	2859.0	2769.0	500.0	149.0	2975.0	358.0	118.0	367.0	5976.0	262.0	156.0	247.0	299.0	17.0
3	1	13	-5.088506020328886	0.9999998192416425	0.5163636363636364	32948.0	2769.0	2975.0	367.0	156.0	2859.0	500.0	149.0	358.0	5976.0	247.0	118.0	299.0	262.0	17.0
1	3	14	-0.4893722125166434	0.6877108931703315	1.005128205128205	32261.0	3456.0	3034.0	293.0	181.0	3020.0	305.0	173.0	2657.0	3479.0	445.0	321.0	157.0	177.0	41.0
1	14	3	-96.40632586577854	1.0	0.49872773536895676	32261.0	3034.0	3456.0	293.0	181.0	3020.0	2657.0	321.0	305.0	3479.0	157.0	173.0	445.0	177.0	41.0
3	1	14	0.4918690095192793	0.31140597675735227	0.9949494949494949	32261.0	3456.0	3020.0	305.0	173.0	3034.0	293.0	181.0	2657.0	3479.0	445.0	321.0	177.0	157.0	41.0
1	4	5	0.7896889860270102	0.21485465044687457	0.013036809815950921	33882.0	1813.0	1894.0	1513.0	123.0	3197.0	226.0	77.0	243.0	6164.0	174.0	75.0	178.0	431.0	10.0
1	5	4	-99999.9	1.0	-0.013567438148443736	33882.0	1894.0	1813.0	1513.0	123.0	3197.0	243.0	75.0	226.0	6164.0	178.0	77.0	174.0	431.0	10.0
4	1	5	-58.99441248554725	1.0	0.496675791943684	33882.0	1813.0	3197.0	226.0	77.0	1894.0	1513.0	123.0	243.0	6164.0	174.0	75.0	431.0	178.0	10.0
1	4	6	-99999.9	1.0	-0.003924646781789639	33848.0	1847.0	1876.0	1523.0	131.0	3168.0	244.0	88.0	239.0	6161.0	181.0	78.0	174.0	430.0	12.0
1	6	4	0.2279176104263232	0.4098551895472349	0.0038789759503491074	33848.0	1876.0	1847.0	1523.0	131.0	3168.0	239.0	78.0	244.0	6161.0	174.0	88.0	181.0	430.0	12.0
4	1	6	-58.3013247470538	1.0	0.5009754194303552	33848.0	1847.0	3168.0	244.0	88.0	1876.0	1523.0	131.0	239.0	6161.0	181.0	78.0	430.0	174.0	12.0
1	4	7	-99999.9	1.0	-0.00873015873015873	33845.0	1850.0	1901.0	1512.0	117.0	3174.0	241.0	85.0	230.0	6179.0	172.0	70.0	176.0	437.0	11.0
1	7	4	0.5088665261314305	0.3054228861001902	0.008507347254447023	33845.0	1901.0	1850.0	1512.0	117.0	3174.0	230.0	70.0	241.0	6179.0	176.0	85.0	172.0	437.0	11.0
4	1	7	-58.797214064822434	1.0	0.5021543282412847	33845.0	1850.0	3174.0	241.0	85.0	1901.0	1512.0	117.0	230.0	6179.0	172.0	70.0	437.0	176.0	11.0
1	4	8	-99999.9	1.0	-0.0007892659826361484	33893.0	1802.0	1898.0	1513.0	119.0	3178.0	245.0	77.0	244.0	6159.0	178.0	72.0	179.0	436.0	7.0
1	8	4	0.04523467953635288	0.4819600610157284	0.0007874015748031497	33893.0	1898.0	1802.0	1513.0	119.0	3178.0	244.0	72.0	245.0	6159.0	179.0	77.0	178.0	436.0	7.0
4	1	8	-57.357573652095276	1.0	0.5001970831690974	33893.0	1802.0	3178.0	245.0	77.0	1898.0	1513.0	119.0	244.0	6159.0	178.0	72.0	436.0	179.0	7.0
1	4	9	0.533635004568542	0.2967970234856252	0.08917197452229299	33020.0	2675.0	2874.0	512.0	144.0	2992.0	369.0	139.0	383.0	5930.0	268.0	123.0	252.0	303.0	16.0
1	9	4	-99999.9	1.0	-0.1217391304347826	33020.0	2874.0	2675.0	512.0	144.0	2992.0	383.0	123.0	369.0	5930.0	252.0	139.0	268.0	303.0	16.0
4	1	9	-4.917065399238707	0.9999995601039062	0.4742647058823529	33020.0	2675.0	2992.0	369.0	139.0	2874.0	512.0	144.0	383.0	5930.0	268.0	123.0	303.0	252.0	16.0
1	4	10	0.03658239511388167	0.48540893102037574	0.0078125	33005.0	2690.0	2872.0	503.0	155.0	2979.0	376.0	145.0	377.0	5928.0	276.0	119.0	253.0	312.0	10.0
1	10	4	-99999.9	1.0	-0.008	33005.0	2872.0	2690.0	503.0	155.0	2979.0	377.0	119.0	376.0	5928.0	253.0	145.0	276.0	312.0	10.0
4	1	10	-4.609381784349079	0.9999979785445925	0.4980237154150198	33005.0	2690.0	2979.0	376.0	145.0	2872.0	503.0	155.0	377.0	5928.0	276.0	119.0	312.0	253.0	10.0
1	4	11	-99999.9	1.0	-0.006944444444444444	33005.0	2690.0	2859.0	522.0	149.0	2968.0	377.0	155.0	376.0	5953.0	252.0	118.0	261.0	305.0	10.0
1	11	4	0.03656384697396611	0.4854163257255233	0.006802721088435374	33005.0	2859.0	2690.0	522.0	149.0	2968.0	376.0	118.0	377.0	5953.0	261.0	155.0	252.0	305.0	10.0
4	1	11	-5.30175781122507	0.9999999425337793	0.5017182130584193	33005.0	2690.0	2968.0	377.0	155.0	2859.0	522.0	149.0	376.0	5953.0	252.0	118.0	305.0	261.0	10.0
1	4	12	-99999.9	1.0	-0.0819672131147541	32965.0	2730.0	2873.0	508.0	149.0	2973.0	376.0	151.0	366.0	5952.0	263.0	118.0	268.0	297.0	11.0
1	12	4	0.379354750295961	0.35221228093585766	0.06578947368421054	32965.0	2873.0	2730.0	508.0	149.0	2973.0	366.0	118.0	376.0	5952.0	268.0	151.0	263.0	297.0	11.0
4	1	12	-5.007482703906693	0.9999997238281177	0.5182481751824818	32965.0	2730.0	2973.0	376.0	151.0	2873.0	508.0	149.0	366.0	5952.0	263.0	118.0	297.0	268.0	11.0
1	4	13	-99999.9	1.0	-0.09090909090909091	32936.0	2759.0	2871.0	508.0	151.0	2972.0	376.0	152.0	365.0	5965.0	251.0	114.0	264.0	301.0	15.0
1	13	4	0.4187310652227831	0.33770638574852674	0.07142857142857144	32936.0	2871.0	2759.0	508.0	151.0	2972.0	365.0	114.0	376.0	5965.0	264.0	152.0	251.0	301.0	15.0
4	1	13	-5.024772782673403	0.9999997475771978	0.52	32936.0	2759.0	2972.0	376.0	152.0	2871.0	508.0	151.0	365.0	5965.0	251.0	114.0	301.0	264.0	15.0
1	4	14	-0.9678738626101637	0.8334463180368386	1.0103270223752152	32237.0	3458.0	3058.0	292.0	180.0	3010.0	316.0	174.0	2664.0	3470.0	447.0	324.0	155.0	176.0	39.0
1	14	4	-95.65820008797105	1.0	0.49745762711864405	32237.0	3058.0	3458.0	292.0	180.0	3010.0	2664.0	324.0	316.0	3470.0	155.0	174.0	447.0	176.0	39.0
4	1	14	0.9777669514954462	0.16409480112323316	0.989983305509182	32237.0	3458.0	3010.0	316.0	174.0	3058.0	292.0	180.0	2664.0	3470.0	447.0	324.0	176.0	155.0	39.0
1	5	6	-99999.9	1.0	-0.00757002271006813	35102.0	674.0	622.0	2765.0	62.0	3382.0	103.0	30.0	83.0	6416.0	69.0	20.0	60.0	605.0	7.0
1	6	5	1.4703507568126657	0.07073342835197183	0.007401924500370097	35102.0	622.0	674.0	2765.0	62.0	3382.0	83.0	20.0	103.0	6416.0	60.0	30.0	69.0	605.0	7.0
5	1	6	-195.7036857317658	1.0	0.5018712574850299	35102.0	674.0	3382.0	103.0	30.0	622.0	2765.0	62.0	83.0	6416.0	69.0	20.0	605.0	60.0	7.0
1	5	7	-99999.9	1.0	-0.012958963282937365	34436.0	1340.0	1310.0	2058.0	81.0	3268.0	182.0	65.0	158.0	6289.0	121.0	48.0	125.0	511.0	8.0
1	7	5	1.3084105470090626	0.09536711589826097	0.012474012474012475	34436.0	1310.0	1340.0	2058.0	81.0	3268.0	158.0	48.0	182.0	6289.0	125.0	65.0	121.0	511.0	8.0
5	1	7	-102.27409109120839	1.0	0.503177966101695	34436.0	1340.0	3268.0	182.0	65.0	1310.0	2058.0	81.0	158.0	6289.0	121.0	48.0	511.0	125.0	8.0
1	5	8	-99999.9	1.0	-0.00864397622906537	34496.0	1280.0	1295.0	2054.0	100.0	3269.0	187.0	59.0	171.0	6269.0	128.0	54.0	127.0	506.0	5.0
1	8	5	0.8487689805983294	0.1980048799969476	0.008425487098472881	34496.0	1295.0	1280.0	2054.0	100.0	3269.0	171.0	54.0	187.0	6269.0	127.0	59.0	128.0	506.0	5.0
5	1	8	-99.04073042356761	1.0	0.5021333333333333	34496.0	1280.0	3269.0	187.0	59.0	1295.0	2054.0	100.0	171.0	6269.0	128.0	54.0	506.0	127.0	5.0
1	5	9	-99999.9	1.0	-0.08527131782945736	33101.0	2675.0	2793.0	515.0	141.0	3005.0	375.0	135.0	364.0	5934.0	270.0	129.0	242.0	305.0	16.0
1	9	5	0.4185430756518855	0.3377750906629715	0.06790123456790123	33101.0	2793.0	2675.0	515.0	141.0	3005.0	364.0	129.0	375.0	5934.0	242.0	135.0	270.0	305.0	16.0
5	1	9	-5.326911871933094	0.9999999499450974	0.5189003436426117	33101.0	2675.0	3005.0	375.0	135.0	2793.0	515.0	141.0	364.0	5934.0	270.0	129.0	305.0	242.0	16.0
1	5	10	-99999.9	1.0	-0.2371134020618557	33068.0	2708.0	2809.0	497.0	143.0	2995.0	377.0	143.0	354.0	5935.0	279.0	126.0	245.0	306.0	15.0
1	10	5	0.9097043006449997	0.18148921220819036	0.13855421686746988	33068.0	2809.0	2708.0	497.0	143.0	2995.0	354.0	126.0	377.0	5935.0	245.0	143.0	279.0	306.0	15.0
5	1	10	-4.746283307713048	0.9999989627943713	0.543726235741445	33068.0	2708.0	2995.0	377.0	143.0	2809.0	497.0	143.0	354.0	5935.0	279.0	126.0	306.0	245.0	15.0
1	5	11	-99999.9	1.0	-0.22123893805309736	33089.0	2687.0	2775.0	523.0	151.0	2977.0	385.0	153.0	360.0	5957.0	251.0	125.0	249.0	301.0	17.0
1	11	5	0.9765111287265836	0.16440561856769276	0.13297872340425532	33089.0	2775.0	2687.0	523.0	151.0	2977.0	360.0	125.0	385.0	5957.0	249.0	153.0	251.0	301.0	17.0
5	1	11	-5.390341430570737	0.9999999647588158	0.5415282392026578	33089.0	2687.0	2977.0	385.0	153.0	2775.0	523.0	151.0	360.0	5957.0	251.0	125.0	301.0	249.0	17.0
1	5	12	-99999.9	1.0	-0.2882882882882883	33064.0	2712.0	2774.0	522.0	153.0	2986.0	379.0	150.0	347.0	5962.0	259.0	124.0	255.0	299.0	14.0
1	12	5	1.2766963812544758	0.10085479847059264	0.15458937198067632	33064.0	2774.0	2712.0	522.0	153.0	2986.0	347.0	124.0	379.0	5962.0	255.0	150.0	259.0	299.0	14.0
5	1	12	-5.705236953730937	0.9999999941741069	0.550314465408805	33064.0	2712.0	2986.0	379.0	150.0	2774.0	522.0	153.0	347.0	5962.0	259.0	124.0	299.0	255.0	14.0
1	5	13	-99999.9	1.0	-0.37894736842105264	33028.0	2748.0	2779.0	517.0	153.0	2978.0	386.0	151.0	350.0	5963.0	255.0	123.0	256.0	295.0	18.0
1	13	5	1.4394538946074484	0.075011027770852	0.17733990147783252	33028.0	2779.0	2748.0	517.0	153.0	2978.0	350.0	123.0	386.0	5963.0	256.0	151.0	255.0	295.0	18.0
5	1	13	-5.238012783154879	0.999999918682355	0.5604026845637584	33028.0	2748.0	2978.0	386.0	151.0	2779.0	517.0	153.0	350.0	5963.0	255.0	123.0	295.0	256.0	18.0
1	5	14	-0.41145691065936796	0.6596311902718415	1.0042408821034776	32304.0	3472.0	2991.0	289.0	169.0	3023.0	299.0	193.0	2667.0	3474.0	427.0	308.0	168.0	175.0	41.0
1	14	5	-97.84445335479793	1.0	0.4989464812473662	32304.0	2991.0	3472.0	289.0	169.0	3023.0	2667.0	308.0	299.0	3474.0	168.0	193.0	427.0	175.0	41.0
5	1	14	0.41319448207262544	0.3397321088094437	0.9958123953098827	32304.0	3472.0	3023.0	299.0	193.0	2991.0	289.0	169.0	2667.0	3474.0	427.0	308.0	175.0	168.0	41.0
1	6	7	-99999.9	1.0	-0.004823151125401929	34389.0	1335.0	1357.0	2058.0	86.0	3240.0	183.0	62.0	174.0	6283.0	122.0	60.0	130.0	513.0	8.0
1	7	6	0.4773424005852313	0.31655917215273544	0.004754358161648178	34389.0	1357.0	1335.0	2058.0	86.0	3240.0	174.0	60.0	183.0	6283.0	130.0	62.0	122.0	513.0	8.0
6	1	7	-99.44633345525654	1.0	0.5011971268954509	34389.0	1335.0	3240.0	183.0	62.0	1357.0	2058.0	86.0	174.0	6283.0	122.0	60.0	513.0	130.0	8.0
1	6	8	0.3149304096723735	0.3764073149271643	0.003203416978109984	34435.0	1289.0	1356.0	2046.0	99.0	3244.0	179.0	62.0	185.0	6271.0	123.0	65.0	133.0	507.0	6.0
1	8	6	-99999.9	1.0	-0.003234501347708895	34435.0	1356.0	1289.0	2046.0	99.0	3244.0	185.0	65.0	179.0	6271.0	133.0	62.0	123.0	507.0	6.0
6	1	8	-97.6809154000479	1.0	0.49919527896995713	34435.0	1289.0	3244.0	179.0	62.0	1356.0	2046.0	99.0	185.0	6271.0	123.0	65.0	507.0	133.0	6.0
1	6	9	0.3758568321580685	0.3535117253939779	0.06849315068493152	33050.0	2674.0	2844.0	510.0	147.0	2980.0	374.0	131.0	384.0	5920.0	275.0	134.0	257.0	303.0	17.0
1	9	6	-99999.9	1.0	-0.08620689655172413	33050.0	2844.0	2674.0	510.0	147.0	2980.0	384.0	134.0	374.0	5920.0	257.0	131.0	275.0	303.0	17.0
6	1	9	-4.735796085191648	0.9999989077001035	0.48091603053435117	33050.0	2674.0	2980.0	374.0	131.0	2844.0	510.0	147.0	384.0	5920.0	275.0	134.0	303.0	257.0	17.0
1	6	10	0.11155702050159183	0.45558727667324805	0.02439024390243903	33018.0	2706.0	2859.0	489.0	153.0	2974.0	369.0	142.0	372.0	5927.0	280.0	129.0	261.0	307.0	14.0
1	10	6	-99999.9	1.0	-0.02631578947368421	33018.0	2859.0	2706.0	489.0	153.0	2974.0	372.0	129.0	369.0	5927.0	261.0	142.0	280.0	307.0	14.0
6	1	10	-4.350723799562069	0.9999932103648066	0.49367088607594933	33018.0	2706.0	2974.0	369.0	142.0	2859.0	489.0	153.0	372.0	5927.0	280.0	129.0	307.0	261.0	14.0
1	6	11	-99999.9	1.0	-0.029850746268656716	33035.0	2689.0	2829.0	518.0	154.0	2950.0	380.0	155.0	376.0	5954.0	249.0	136.0	257.0	300.0	18.0
1	11	6	0.14747967781302895	0.4413766900720396	0.027397260273972605	33035.0	2829.0	2689.0	518.0	154.0	2950.0	376.0	136.0	380.0	5954.0	257.0	155.0	249.0	300.0	18.0
6	1	11	-5.088048884549484	0.9999998188056252	0.5071428571428571	33035.0	2689.0	2950.0	380.0	155.0	2829.0	518.0	154.0	376.0	5954.0	249.0	136.0	300.0	257.0	18.0
1	6	12	-99999.9	1.0	-0.11627906976744186	33013.0	2711.0	2825.0	519.0	157.0	2962.0	375.0	148.0	360.0	5964.0	255.0	135.0	257.0	302.0	17.0
1	12	6	0.5773545474283271	0.2818499468552441	0.08620689655172414	33013.0	2825.0	2711.0	519.0	157.0	2962.0	360.0	135.0	375.0	5964.0	257.0	148.0	255.0	302.0	17.0
6	1	12	-5.542603655311942	0.9999999850616226	0.5247524752475247	33013.0	2711.0	2962.0	375.0	148.0	2825.0	519.0	157.0	360.0	5964.0	255.0	135.0	302.0	257.0	17.0
