P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-34.534277262077566	1.0	0.5076923076923077	7197.0	325.0	944.0	40.0	17.0	324.0	328.0	17.0	31.0	637.0	25.0	22.0	82.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.014234875444839859	7215.0	307.0	323.0	323.0	23.0	939.0	38.0	24.0	34.0	645.0	14.0	23.0	7.0	81.0	4.0
1	6	4	0.4739594373607162	0.31776442904987356	0.013651877133105802	7215.0	323.0	307.0	323.0	23.0	939.0	34.0	23.0	38.0	645.0	7.0	24.0	14.0	81.0	4.0
4	1	6	-33.76960991195101	1.0	0.5034843205574913	7215.0	307.0	939.0	38.0	24.0	323.0	323.0	23.0	34.0	645.0	14.0	23.0	81.0	7.0	4.0
1	4	7	-99999.9	1.0	-0.04301075268817204	7195.0	327.0	318.0	330.0	21.0	940.0	39.0	22.0	27.0	653.0	13.0	22.0	9.0	81.0	3.0
1	7	4	1.493971757754943	0.06759153200787693	0.03809523809523809	7195.0	318.0	327.0	330.0	21.0	940.0	27.0	22.0	39.0	653.0	9.0	22.0	13.0	81.0	3.0
4	1	7	-36.228815125557375	1.0	0.5101010101010102	7195.0	327.0	940.0	39.0	22.0	318.0	330.0	21.0	27.0	653.0	13.0	22.0	81.0	9.0	3.0
1	4	8	1.531875713050724	0.06277657427533923	0.8421052631578947	7043.0	479.0	582.0	61.0	26.0	922.0	46.0	33.0	126.0	538.0	29.0	39.0	28.0	46.0	2.0
1	8	4	-6.6381280898864725	0.9999999999840306	0.5517241379310345	7043.0	582.0	479.0	61.0	26.0	922.0	126.0	39.0	46.0	538.0	28.0	33.0	29.0	46.0	2.0
4	1	8	-1.2446490168537132	0.8933695345669244	1.3	7043.0	479.0	922.0	46.0	33.0	582.0	61.0	26.0	126.0	538.0	29.0	39.0	46.0	28.0	2.0
1	4	9	0.7548184829612524	0.22517888371428896	0.9824046920821115	7238.0	284.0	618.0	35.0	16.0	949.0	29.0	23.0	364.0	309.0	20.0	74.0	9.0	29.0	3.0
1	9	4	-41.38921348237532	1.0	0.5045180722891567	7238.0	618.0	284.0	35.0	16.0	949.0	364.0	74.0	29.0	309.0	9.0	23.0	20.0	29.0	3.0
4	1	9	-0.7412993459529911	0.7707440895138891	1.0185758513931888	7238.0	284.0	949.0	29.0	23.0	618.0	35.0	16.0	364.0	309.0	20.0	74.0	29.0	9.0	3.0
1	4	10	0.36775038904307594	0.35652974291347206	0.9909638554216867	7247.0	275.0	626.0	35.0	8.0	946.0	32.0	23.0	361.0	311.0	21.0	75.0	10.0	28.0	2.0
1	10	4	-39.96220894268087	1.0	0.5022900763358777	7247.0	626.0	275.0	35.0	8.0	946.0	361.0	75.0	32.0	311.0	10.0	23.0	21.0	28.0	2.0
4	1	10	-0.3643970420305251	0.6422191663089802	1.0092879256965945	7247.0	275.0	946.0	32.0	23.0	626.0	35.0	8.0	361.0	311.0	21.0	75.0	28.0	10.0	2.0
1	4	11	0.7172696044734093	0.23660380977652506	0.987012987012987	7266.0	256.0	634.0	27.0	8.0	960.0	22.0	19.0	402.0	275.0	16.0	79.0	9.0	26.0	1.0
1	11	4	-53.79522033550564	1.0	0.5033112582781457	7266.0	634.0	256.0	27.0	8.0	960.0	402.0	79.0	22.0	275.0	9.0	19.0	16.0	26.0	1.0
4	1	11	-0.7078318465198118	0.7604752257213366	1.0135135135135136	7266.0	256.0	960.0	22.0	19.0	634.0	27.0	8.0	402.0	275.0	16.0	79.0	26.0	9.0	1.0
1	4	12	0.8362686083508896	0.20150185378938956	0.9844155844155845	7268.0	254.0	629.0	29.0	11.0	960.0	23.0	18.0	402.0	277.0	14.0	78.0	9.0	26.0	2.0
1	12	4	-51.98803181914699	1.0	0.5039893617021277	7268.0	629.0	254.0	29.0	11.0	960.0	402.0	78.0	23.0	277.0	9.0	18.0	14.0	26.0	2.0
4	1	12	-0.8230295274798993	0.7947544532635555	1.0163487738419619	7268.0	254.0	960.0	23.0	18.0	629.0	29.0	11.0	402.0	277.0	14.0	78.0	26.0	9.0	2.0
1	4	13	-1.5947828679386375	0.9446195990884978	1.0324324324324323	7273.0	249.0	639.0	21.0	9.0	952.0	33.0	16.0	415.0	258.0	20.0	76.0	12.0	27.0	0.0
1	13	4	-52.362037497318575	1.0	0.4922680412371134	7273.0	639.0	249.0	21.0	9.0	952.0	415.0	76.0	33.0	258.0	12.0	16.0	20.0	27.0	0.0
4	1	13	1.6448807590780712	0.04999718787450069	0.9704433497536946	7273.0	249.0	952.0	33.0	16.0	639.0	21.0	9.0	415.0	258.0	20.0	76.0	27.0	12.0	0.0
1	4	14	0.0	0.49999999949999996	nan	7439.0	83.0	654.0	13.0	2.0	985.0	13.0	3.0	597.0	91.0	5.0	102.0	4.0	9.0	0.0
1	14	4	-114.31220273219579	1.0	0.5	7439.0	654.0	83.0	13.0	2.0	985.0	597.0	102.0	13.0	91.0	4.0	3.0	5.0	9.0	0.0
4	1	14	0.0	0.49999999949999996	nan	7439.0	83.0	985.0	13.0	3.0	654.0	13.0	2.0	597.0	91.0	5.0	102.0	9.0	4.0	0.0
1	5	6	0.3347012851535089	0.3689252836322766	0.010135135135135136	7220.0	301.0	318.0	332.0	20.0	935.0	39.0	23.0	42.0	629.0	16.0	19.0	22.0	82.0	2.0
1	6	5	-99999.9	1.0	-0.010452961672473868	7220.0	318.0	301.0	332.0	20.0	935.0	42.0	19.0	39.0	629.0	22.0	23.0	16.0	82.0	2.0
5	1	6	-32.35445756483922	1.0	0.49742710120068606	7220.0	301.0	935.0	39.0	23.0	318.0	332.0	20.0	42.0	629.0	16.0	19.0	82.0	22.0	2.0
1	5	7	-99999.9	1.0	-0.017241379310344827	7200.0	321.0	313.0	335.0	22.0	934.0	40.0	23.0	35.0	640.0	12.0	20.0	21.0	82.0	2.0
1	7	5	0.5811028587562306	0.28058552526311886	0.01639344262295082	7200.0	313.0	321.0	335.0	22.0	934.0	35.0	20.0	40.0	640.0	21.0	23.0	12.0	82.0	2.0
5	1	7	-34.28506866661759	1.0	0.5042016806722689	7200.0	321.0	934.0	40.0	23.0	313.0	335.0	22.0	35.0	640.0	12.0	20.0	82.0	21.0	2.0
1	5	8	0.6988558651981822	0.2423209869680356	0.9263157894736842	7039.0	482.0	586.0	57.0	27.0	912.0	50.0	35.0	138.0	523.0	26.0	37.0	39.0	47.0	2.0
1	8	5	-8.08676072586468	0.9999999999999997	0.5207100591715976	7039.0	586.0	482.0	57.0	27.0	912.0	138.0	37.0	50.0	523.0	39.0	35.0	26.0	47.0	2.0
5	1	8	-0.6432650577392359	0.7399739981534972	1.0945945945945945	7039.0	482.0	912.0	50.0	35.0	586.0	57.0	27.0	138.0	523.0	26.0	37.0	47.0	39.0	2.0
1	5	9	0.5022070362667739	0.3077609443488014	0.9882005899705014	7235.0	286.0	621.0	34.0	15.0	944.0	30.0	23.0	365.0	303.0	19.0	78.0	14.0	30.0	3.0
1	9	5	-41.55763225107556	1.0	0.5030030030030029	7235.0	621.0	286.0	34.0	15.0	944.0	365.0	78.0	30.0	303.0	14.0	23.0	19.0	30.0	3.0
5	1	9	-0.49621053434120055	0.6901270596999975	1.0122324159021407	7235.0	286.0	944.0	30.0	23.0	621.0	34.0	15.0	365.0	303.0	19.0	78.0	30.0	14.0	3.0
1	5	10	0.605375552295773	0.2724646958036805	0.9850299401197605	7248.0	273.0	625.0	37.0	8.0	941.0	32.0	24.0	361.0	306.0	20.0	80.0	15.0	29.0	1.0
1	10	5	-39.2283357887661	1.0	0.5038284839203676	7248.0	625.0	273.0	37.0	8.0	941.0	361.0	80.0	32.0	306.0	15.0	24.0	20.0	29.0	1.0
5	1	10	-0.5961753159386944	0.7244709896820243	1.0156739811912225	7248.0	273.0	941.0	32.0	24.0	625.0	37.0	8.0	361.0	306.0	20.0	80.0	29.0	15.0	1.0
1	5	11	0.2890657166224872	0.38626561102304235	0.9947916666666666	7262.0	259.0	638.0	25.0	7.0	954.0	23.0	20.0	405.0	268.0	14.0	82.0	15.0	27.0	1.0
1	11	5	-54.92248615827258	1.0	0.5013123359580053	7262.0	638.0	259.0	25.0	7.0	954.0	405.0	82.0	23.0	268.0	15.0	20.0	14.0	27.0	1.0
5	1	11	-0.2875522835511653	0.613155195953884	1.0052910052910053	7262.0	259.0	954.0	23.0	20.0	638.0	25.0	7.0	405.0	268.0	14.0	82.0	27.0	15.0	1.0
1	5	12	0.0	0.49999999949999996	nan	7262.0	259.0	635.0	25.0	10.0	952.0	25.0	20.0	405.0	270.0	12.0	83.0	14.0	27.0	1.0
1	12	5	-53.68645573086494	1.0	0.5	7262.0	635.0	259.0	25.0	10.0	952.0	405.0	83.0	25.0	270.0	14.0	20.0	12.0	27.0	1.0
5	1	12	0.0	0.49999999949999996	nan	7262.0	259.0	952.0	25.0	20.0	635.0	25.0	10.0	405.0	270.0	12.0	83.0	27.0	14.0	1.0
1	5	13	-1.0183444761094098	0.8457428436517063	1.0212765957446808	7273.0	248.0	639.0	26.0	5.0	947.0	34.0	16.0	418.0	252.0	17.0	78.0	17.0	28.0	2.0
1	13	5	-49.898879329361115	1.0	0.4948453608247423	7273.0	639.0	248.0	26.0	5.0	947.0	418.0	78.0	34.0	252.0	17.0	16.0	17.0	28.0	2.0
5	1	13	1.0395599860283562	0.1492722123284752	0.98	7273.0	248.0	947.0	34.0	16.0	639.0	26.0	5.0	418.0	252.0	17.0	78.0	28.0	17.0	2.0
1	5	14	0.0	0.49999999949999996	nan	7439.0	82.0	654.0	12.0	4.0	981.0	12.0	4.0	592.0	90.0	5.0	111.0	6.0	8.0	0.0
1	14	5	-118.1461223403727	1.0	0.5	7439.0	654.0	82.0	12.0	4.0	981.0	592.0	111.0	12.0	90.0	6.0	4.0	5.0	8.0	0.0
5	1	14	0.0	0.49999999949999996	nan	7439.0	82.0	981.0	12.0	4.0	654.0	12.0	4.0	592.0	90.0	5.0	111.0	8.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.014634146341463415	7322.0	216.0	191.0	447.0	15.0	948.0	31.0	17.0	25.0	658.0	7.0	16.0	12.0	92.0	3.0
1	7	6	0.8055098176657095	0.2102627128733805	0.014018691588785045	7322.0	191.0	216.0	447.0	15.0	948.0	25.0	16.0	31.0	658.0	12.0	17.0	7.0	92.0	3.0
6	1	7	-55.8486806914892	1.0	0.5035799522673031	7322.0	216.0	948.0	31.0	17.0	191.0	447.0	15.0	25.0	658.0	7.0	16.0	92.0	12.0	3.0
1	6	8	0.29223758645191694	0.3850525550803421	0.963855421686747	7049.0	489.0	576.0	56.0	21.0	911.0	53.0	32.0	133.0	529.0	28.0	43.0	30.0	47.0	3.0
1	8	6	-7.5007647189325395	0.999999999999968	0.5095541401273885	7049.0	576.0	489.0	56.0	21.0	911.0	133.0	43.0	53.0	529.0	30.0	32.0	28.0	47.0	3.0
6	1	8	-0.28127867695997005	0.6107516028129604	1.0405405405405406	7049.0	489.0	911.0	53.0	32.0	576.0	56.0	21.0	133.0	529.0	28.0	43.0	47.0	30.0	3.0
1	6	9	0.36236251009022336	0.3585406378223446	0.9911504424778761	7250.0	288.0	606.0	36.0	11.0	939.0	33.0	24.0	369.0	301.0	20.0	79.0	13.0	28.0	3.0
1	9	6	-40.22223862001482	1.0	0.5022421524663677	7250.0	606.0	288.0	36.0	11.0	939.0	369.0	79.0	33.0	301.0	13.0	24.0	20.0	28.0	3.0
6	1	9	-0.3591271305358464	0.6402499437393645	1.009090909090909	7250.0	288.0	939.0	33.0	24.0	606.0	36.0	11.0	369.0	301.0	20.0	79.0	28.0	13.0	3.0
1	6	10	-0.24157674820640707	0.595445878575489	1.0061162079510704	7262.0	276.0	611.0	33.0	9.0	938.0	35.0	23.0	364.0	304.0	22.0	80.0	14.0	28.0	1.0
1	10	6	-39.980951828160364	1.0	0.4984848484848485	7262.0	611.0	276.0	33.0	9.0	938.0	364.0	80.0	35.0	304.0	14.0	23.0	22.0	28.0	1.0
6	1	10	0.2430452998672363	0.4039852043284077	0.993993993993994	7262.0	276.0	938.0	35.0	23.0	611.0	33.0	9.0	364.0	304.0	22.0	80.0	28.0	14.0	1.0
1	6	11	-0.7227704835906303	0.7650896172901815	1.013262599469496	7280.0	258.0	620.0	21.0	12.0	949.0	26.0	21.0	408.0	267.0	15.0	84.0	13.0	25.0	1.0
1	11	6	-55.94243542991483	1.0	0.4967490247074122	7280.0	620.0	258.0	21.0	12.0	949.0	408.0	84.0	26.0	267.0	13.0	21.0	15.0	25.0	1.0
6	1	11	0.7322308302344867	0.23201377574362747	0.9872448979591837	7280.0	258.0	949.0	26.0	21.0	620.0	21.0	12.0	408.0	267.0	15.0	84.0	25.0	13.0	1.0
1	6	12	-0.41782502664507537	0.6619624328266379	1.007936507936508	7283.0	255.0	614.0	24.0	15.0	948.0	27.0	21.0	408.0	269.0	13.0	84.0	13.0	25.0	1.0
1	12	6	-53.48160341056967	1.0	0.4980392156862745	7283.0	614.0	255.0	24.0	15.0	948.0	408.0	84.0	27.0	269.0	13.0	21.0	13.0	25.0	1.0
6	1	12	0.4211149874848004	0.33683559883319325	0.9922480620155039	7283.0	255.0	948.0	27.0	21.0	614.0	24.0	15.0	408.0	269.0	13.0	84.0	25.0	13.0	1.0
1	6	13	-2.24965037115811	0.987764464713319	1.046448087431694	7284.0	254.0	628.0	18.0	7.0	944.0	35.0	17.0	418.0	253.0	19.0	81.0	15.0	27.0	0.0
1	13	6	-52.932949909602605	1.0	0.4891443167305236	7284.0	628.0	254.0	18.0	7.0	944.0	418.0	81.0	35.0	253.0	15.0	17.0	19.0	27.0	0.0
6	1	13	2.349504304081577	0.009399195531860305	0.9592326139088729	7284.0	254.0	944.0	35.0	17.0	628.0	18.0	7.0	418.0	253.0	19.0	81.0	27.0	15.0	0.0
1	6	14	-0.217495369497764	0.5860888052434001	1.0017211703958693	7453.0	85.0	640.0	10.0	3.0	980.0	11.0	5.0	593.0	92.0	5.0	111.0	5.0	6.0	1.0
1	14	6	-126.79980041719637	1.0	0.4995708154506438	7453.0	640.0	85.0	10.0	3.0	980.0	593.0	111.0	11.0	92.0	5.0	5.0	5.0	6.0	1.0
6	1	14	0.21786907288178076	0.41376559966807536	0.9982876712328768	7453.0	85.0	980.0	11.0	5.0	640.0	10.0	3.0	593.0	92.0	5.0	111.0	6.0	5.0	1.0
