P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	5	-266.68190744672717	1.0	0.501994301994302	79806.0	3127.0	425.0	59.0	11.0	12814.0	2681.0	531.0	38.0	423.0	12.0	27.0	17.0	27.0	2.0
5	1	9	-2.118925484820758	0.9829516778561993	1.0080738177623991	79806.0	425.0	12814.0	38.0	27.0	3127.0	59.0	11.0	2681.0	423.0	17.0	531.0	27.0	12.0	2.0
1	6	7	-99999.9	1.0	-0.0058997050147492625	79985.0	333.0	334.0	2762.0	14.0	12858.0	34.0	17.0	18.0	3091.0	6.0	33.0	5.0	509.0	1.0
1	7	6	2.219141658147436	0.013238499719400276	0.005797101449275362	79985.0	334.0	333.0	2762.0	14.0	12858.0	18.0	33.0	34.0	3091.0	5.0	17.0	6.0	509.0	1.0
6	1	7	-378.36365271413734	1.0	0.5014619883040936	79985.0	333.0	12858.0	34.0	17.0	334.0	2762.0	14.0	18.0	3091.0	6.0	33.0	509.0	5.0	1.0
1	6	8	1.712411181720373	0.04341042724704103	0.8782051282051283	77792.0	2526.0	2776.0	293.0	41.0	12444.0	255.0	210.0	529.0	2531.0	55.0	280.0	50.0	212.0	6.0
1	8	6	-10.634974707526533	1.0	0.5372549019607843	77792.0	2776.0	2526.0	293.0	41.0	12444.0	529.0	280.0	255.0	2531.0	50.0	210.0	55.0	212.0	6.0
6	1	8	-1.474923499583971	0.929883407469049	1.1919191919191918	77792.0	2526.0	12444.0	255.0	210.0	2776.0	293.0	41.0	529.0	2531.0	55.0	280.0	212.0	50.0	6.0
1	6	9	1.295269435554276	0.09761371762164672	0.9950924877312193	79889.0	429.0	3044.0	57.0	9.0	12836.0	44.0	29.0	2680.0	418.0	17.0	510.0	11.0	26.0	1.0
1	9	6	-261.3455176506821	1.0	0.5012359764213729	79889.0	3044.0	429.0	57.0	9.0	12836.0	2680.0	510.0	44.0	418.0	11.0	29.0	17.0	26.0	1.0
6	1	9	-1.2888815362135302	0.9012802946600412	1.0049808429118774	79889.0	429.0	12836.0	44.0	29.0	3044.0	57.0	9.0	2680.0	418.0	17.0	510.0	26.0	11.0	1.0
1	7	8	2.2232258566197625	0.013100243188315708	0.8563049853372434	77795.0	2524.0	2773.0	298.0	38.0	12450.0	249.0	210.0	541.0	2533.0	56.0	262.0	54.0	212.0	5.0
1	8	7	-11.025385370583715	1.0	0.5457943925233645	77795.0	2773.0	2524.0	298.0	38.0	12450.0	541.0	262.0	249.0	2533.0	54.0	210.0	56.0	212.0	5.0
7	1	8	-1.8501502847897335	0.9678541143613171	1.2525773195876289	77795.0	2524.0	12450.0	249.0	210.0	2773.0	298.0	38.0	541.0	2533.0	56.0	262.0	212.0	54.0	5.0
1	7	9	1.8212300020535668	0.03428589479253574	0.9932584269662922	79892.0	427.0	3041.0	58.0	10.0	12840.0	40.0	29.0	2692.0	421.0	17.0	494.0	12.0	26.0	1.0
1	9	7	-266.50665696717226	1.0	0.5017026106696936	79892.0	3041.0	427.0	58.0	10.0	12840.0	2692.0	494.0	40.0	421.0	12.0	29.0	17.0	26.0	1.0
7	1	9	-1.8088687124468683	0.9647643528412946	1.0068807339449541	79892.0	427.0	12840.0	40.0	29.0	3041.0	58.0	10.0	2692.0	421.0	17.0	494.0	26.0	12.0	1.0
1	8	9	1.2955512912777407	0.09756512784895743	0.9945078158005914	80139.0	429.0	2794.0	57.0	9.0	13180.0	44.0	29.0	2398.0	423.0	15.0	448.0	6.0	28.0	1.0
1	9	8	-233.29889022163	1.0	0.501384451544196	80139.0	2794.0	429.0	57.0	9.0	13180.0	2398.0	448.0	44.0	423.0	6.0	29.0	15.0	28.0	1.0
8	1	9	-1.2883965900090018	0.9011959590379632	1.0055841924398625	80139.0	429.0	13180.0	44.0	29.0	2794.0	57.0	9.0	2398.0	423.0	15.0	448.0	28.0	6.0	1.0
2	3	4	-1.4146333359617158	0.9214119337698695	1.0253846153846153	78609.0	3813.0	5004.0	248.0	131.0	5738.0	281.0	151.0	1614.0	3681.0	168.0	276.0	115.0	161.0	10.0
2	4	3	-58.55724657344557	1.0	0.49388662467580585	78609.0	5004.0	3813.0	248.0	131.0	5738.0	1614.0	276.0	281.0	3681.0	115.0	151.0	168.0	161.0	10.0
3	2	4	1.4496542662593426	0.0735775208379924	0.9764117226590422	78609.0	3813.0	5738.0	281.0	151.0	5004.0	248.0	131.0	1614.0	3681.0	168.0	276.0	161.0	115.0	10.0
2	3	5	-1.0107553458483167	0.8439332158573296	1.0097357440890125	79460.0	2962.0	5084.0	203.0	96.0	5826.0	224.0	120.0	2402.0	2906.0	155.0	338.0	86.0	129.0	9.0
2	5	3	-105.84052407240232	1.0	0.4976010966415353	79460.0	5084.0	2962.0	203.0	96.0	5826.0	2402.0	338.0	224.0	2906.0	86.0	120.0	155.0	129.0	9.0
3	2	5	1.0205009208082867	0.15374549409370752	0.9905405405405405	79460.0	2962.0	5826.0	224.0	120.0	5084.0	203.0	96.0	2402.0	2906.0	155.0	338.0	129.0	86.0	9.0
2	3	6	-1.2721856994678642	0.8983463575298911	1.012037037037037	79534.0	2888.0	5108.0	193.0	82.0	5840.0	219.0	111.0	2405.0	2902.0	156.0	340.0	88.0	129.0	5.0
2	6	3	-108.23364489318901	1.0	0.497044110959527	79534.0	5108.0	2888.0	193.0	82.0	5840.0	2405.0	340.0	219.0	2902.0	88.0	111.0	156.0	129.0	5.0
3	2	6	1.2873169108979485	0.09899199423043115	0.9883824843610366	79534.0	2888.0	5840.0	219.0	111.0	5108.0	193.0	82.0	2405.0	2902.0	156.0	340.0	129.0	88.0	5.0
2	3	7	-1.1250045257627124	0.8697063908263435	1.0106186518928901	79539.0	2883.0	5101.0	195.0	87.0	5844.0	218.0	108.0	2407.0	2902.0	154.0	337.0	88.0	130.0	7.0
2	7	3	-108.19608743422266	1.0	0.4973869575096569	79539.0	5101.0	2883.0	195.0	87.0	5844.0	2407.0	337.0	218.0	2902.0	88.0	108.0	154.0	130.0	7.0
3	2	7	1.1368250392814618	0.12780577059723908	0.9897091722595078	79539.0	2883.0	5844.0	218.0	108.0	5101.0	195.0	87.0	2407.0	2902.0	154.0	337.0	130.0	88.0	7.0
2	3	8	-0.9542942525478996	0.8300326498596738	1.0076767676767677	79786.0	2636.0	5111.0	187.0	85.0	5856.0	206.0	108.0	2700.0	2627.0	136.0	368.0	76.0	110.0	8.0
2	8	3	-126.21797140278262	1.0	0.4981026562812063	79786.0	5111.0	2636.0	187.0	85.0	5856.0	2700.0	368.0	206.0	2627.0	76.0	108.0	136.0	110.0	8.0
3	2	8	0.9615643370701169	0.1681342412725113	0.9924960505529226	79786.0	2636.0	5856.0	206.0	108.0	5111.0	187.0	85.0	2700.0	2627.0	136.0	368.0	110.0	76.0	8.0
2	3	9	1.0994317482114486	0.1357899386318524	0.9981942215088283	81971.0	451.0	5331.0	38.0	14.0	6124.0	29.0	17.0	5004.0	433.0	26.0	529.0	17.0	15.0	1.0
2	9	3	-606.6420068464488	1.0	0.500452670757469	81971.0	5331.0	451.0	38.0	14.0	6124.0	5004.0	529.0	29.0	433.0	17.0	17.0	26.0	15.0	1.0
3	2	9	-1.0974428264558902	0.863776026060125	1.0018156142828323	81971.0	451.0	6124.0	29.0	17.0	5331.0	38.0	14.0	5004.0	433.0	26.0	529.0	15.0	17.0	1.0
2	4	5	0.39303041345749484	0.34714856133408367	0.9905771495877503	80647.0	2966.0	3897.0	213.0	82.0	7274.0	205.0	149.0	1046.0	2925.0	106.0	246.0	86.0	153.0	5.0
2	5	4	-40.92429180126176	1.0	0.502389486260454	80647.0	3897.0	2966.0	213.0	82.0	7274.0	1046.0	246.0	205.0	2925.0	86.0	149.0	106.0	153.0	5.0
4	2	5	-0.38929171749119285	0.6514697652238111	1.0096969696969698	80647.0	2966.0	7274.0	205.0	149.0	3897.0	213.0	82.0	1046.0	2925.0	106.0	246.0	153.0	86.0	5.0
2	4	6	0.4007411190346661	0.3443054158089358	0.9907300115874855	80740.0	2873.0	3902.0	205.0	85.0	7285.0	197.0	146.0	1052.0	2929.0	96.0	248.0	83.0	155.0	4.0
2	6	4	-42.42846597779515	1.0	0.5023501762632198	80740.0	3902.0	2873.0	205.0	85.0	7285.0	1052.0	248.0	197.0	2929.0	83.0	146.0	96.0	155.0	4.0
4	2	6	-0.39699149452907856	0.6543130831386197	1.0095351609058403	80740.0	2873.0	7285.0	197.0	146.0	3902.0	205.0	85.0	1052.0	2929.0	96.0	248.0	155.0	83.0	4.0
2	4	7	0.6038499081159516	0.2729716680092086	0.9862068965517241	80733.0	2880.0	3907.0	206.0	79.0	7290.0	194.0	144.0	1052.0	2930.0	95.0	246.0	84.0	156.0	4.0
2	7	4	-42.571418522174554	1.0	0.5035211267605635	80733.0	3907.0	2880.0	206.0	79.0	7290.0	1052.0	246.0	194.0	2930.0	84.0	144.0	95.0	156.0	4.0
4	2	7	-0.5954044548555886	0.7242134721142051	1.014388489208633	80733.0	2880.0	7290.0	194.0	144.0	3907.0	206.0	79.0	1052.0	2930.0	95.0	246.0	156.0	84.0	4.0
2	4	8	0.3471008248706201	0.36425785265462984	0.9939498703543648	80993.0	2620.0	3904.0	208.0	80.0	7297.0	201.0	130.0	1351.0	2633.0	93.0	276.0	75.0	136.0	3.0
2	8	4	-56.67660611815965	1.0	0.5015263846489315	80993.0	3904.0	2620.0	208.0	80.0	7297.0	1351.0	276.0	201.0	2633.0	75.0	130.0	93.0	136.0	3.0
4	2	8	-0.34498803724097293	0.6349482517776623	1.006161971830986	80993.0	2620.0	7297.0	201.0	130.0	3904.0	208.0	80.0	1351.0	2633.0	93.0	276.0	136.0	75.0	3.0
2	4	9	2.0226768812044393	0.02155316761180215	0.9958379578246392	83162.0	451.0	4140.0	35.0	17.0	7588.0	20.0	20.0	3609.0	446.0	22.0	460.0	13.0	16.0	1.0
2	9	4	-481.9364782283127	1.0	0.5010470473265392	83162.0	4140.0	451.0	35.0	17.0	7588.0	3609.0	460.0	20.0	446.0	13.0	20.0	22.0	16.0	1.0
4	2	9	-2.0142232302659977	0.9780070177872033	1.0042146670413037	83162.0	451.0	7588.0	20.0	20.0	4140.0	35.0	17.0	3609.0	446.0	22.0	460.0	16.0	13.0	1.0
2	5	6	0.46728401457547936	0.32014836210436326	0.0107095046854083	82323.0	2221.0	2319.0	883.0	59.0	8306.0	144.0	116.0	152.0	3022.0	42.0	127.0	43.0	241.0	2.0
2	6	5	-99999.9	1.0	-0.011065006915629323	82323.0	2319.0	2221.0	883.0	59.0	8306.0	152.0	127.0	144.0	3022.0	43.0	116.0	42.0	241.0	2.0
5	2	6	-42.69807683183445	1.0	0.49727891156462584	82323.0	2221.0	8306.0	144.0	116.0	2319.0	883.0	59.0	152.0	3022.0	42.0	127.0	241.0	43.0	2.0
2	5	7	0.357341290393404	0.36041822475992835	0.007989347536617843	82321.0	2223.0	2319.0	884.0	58.0	8317.0	139.0	110.0	145.0	3027.0	44.0	126.0	42.0	242.0	3.0
2	7	5	-99999.9	1.0	-0.008185538881309686	82321.0	2319.0	2223.0	884.0	58.0	8317.0	145.0	126.0	139.0	3027.0	42.0	110.0	44.0	242.0	3.0
5	2	7	-44.01253560012082	1.0	0.49797843665768193	82321.0	2223.0	8317.0	139.0	110.0	2319.0	884.0	58.0	145.0	3027.0	44.0	126.0	242.0	42.0	3.0
2	5	8	0.15204391894983318	0.4395761325674892	0.990228013029316	81887.0	2657.0	3010.0	198.0	53.0	8224.0	195.0	147.0	499.0	2660.0	57.0	201.0	54.0	157.0	1.0
2	8	5	-15.255073201300002	1.0	0.5024793388429752	81887.0	3010.0	2657.0	198.0	53.0	8224.0	499.0	201.0	195.0	2660.0	54.0	147.0	57.0	157.0	1.0
5	2	8	-0.15054348553914407	0.5598320941912653	1.0100671140939597	81887.0	2657.0	8224.0	195.0	147.0	3010.0	198.0	53.0	499.0	2660.0	57.0	201.0	157.0	54.0	1.0
2	5	9	2.794979138153	0.0025952131961953784	0.9920029080334424	84095.0	449.0	3207.0	42.0	12.0	8525.0	20.0	21.0	2749.0	448.0	19.0	383.0	11.0	19.0	0.0
2	9	5	-343.90947849909804	1.0	0.5020235467255335	84095.0	3207.0	449.0	42.0	12.0	8525.0	2749.0	383.0	20.0	448.0	11.0	21.0	19.0	19.0	0.0
5	2	9	-2.772447243305302	0.9972181153107691	1.0081936685288642	84095.0	449.0	8525.0	20.0	21.0	3207.0	42.0	12.0	2749.0	448.0	19.0	383.0	19.0	11.0	0.0
2	6	7	-99999.9	1.0	-0.00035971223021582735	84293.0	349.0	347.0	2802.0	14.0	8550.0	21.0	14.0	20.0	3182.0	7.0	18.0	5.0	378.0	0.0
2	7	6	0.15601032101348142	0.43801243100668463	0.00035932446999640676	84293.0	347.0	349.0	2802.0	14.0	8550.0	20.0	18.0	21.0	3182.0	5.0	14.0	7.0	378.0	0.0
6	2	7	-433.86470273849164	1.0	0.5000898795613878	84293.0	349.0	8550.0	21.0	14.0	347.0	2802.0	14.0	20.0	3182.0	7.0	18.0	378.0	5.0	0.0
2	6	8	1.2916615366486028	0.09823725984120157	0.9235474006116208	81989.0	2653.0	2908.0	213.0	42.0	8247.0	188.0	150.0	490.0	2666.0	53.0	187.0	55.0	157.0	2.0
2	8	6	-14.311609826066519	1.0	0.5215889464594128	81989.0	2908.0	2653.0	213.0	42.0	8247.0	490.0	187.0	188.0	2666.0	55.0	150.0	53.0	157.0	2.0
6	2	8	-1.1847359127538508	0.8819389979759396	1.0992063492063493	81989.0	2653.0	8247.0	188.0	150.0	2908.0	213.0	42.0	490.0	2666.0	53.0	187.0	157.0	55.0	2.0
2	6	9	1.478047168320873	0.0696976126220965	0.9956060051263274	84189.0	453.0	3113.0	39.0	11.0	8536.0	27.0	22.0	2746.0	444.0	19.0	375.0	8.0	18.0	0.0
2	9	6	-333.4228070537158	1.0	0.501105786951714	84189.0	3113.0	453.0	39.0	11.0	8536.0	2746.0	375.0	27.0	444.0	8.0	22.0	19.0	18.0	0.0
6	2	9	-1.4715239737567498	0.92942522790041	1.004452690166976	84189.0	453.0	8536.0	27.0	22.0	3113.0	39.0	11.0	2746.0	444.0	19.0	375.0	18.0	8.0	0.0
2	7	8	1.83366179659346	0.03335204842177586	0.8970588235294118	81987.0	2653.0	2910.0	216.0	39.0	8258.0	181.0	149.0	486.0	2669.0	53.0	180.0	59.0	158.0	2.0
2	8	7	-14.145391002292405	1.0	0.5304347826086956	81987.0	2910.0	2653.0	216.0	39.0	8258.0	486.0	180.0	181.0	2669.0	59.0	149.0	53.0	158.0	2.0
7	2	8	-1.6232415904269974	0.947731122315115	1.148936170212766	81987.0	2653.0	8258.0	181.0	149.0	2910.0	216.0	39.0	486.0	2669.0	53.0	180.0	158.0	59.0	2.0
2	7	9	2.0013643227485525	0.022676502240013052	0.9941499085923218	84189.0	451.0	3113.0	40.0	12.0	8543.0	24.0	21.0	2743.0	446.0	19.0	371.0	9.0	19.0	0.0
2	9	7	-338.1054852743335	1.0	0.50147547030616	84189.0	3113.0	451.0	40.0	12.0	8543.0	2743.0	371.0	24.0	446.0	9.0	21.0	19.0	19.0	0.0
