P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.01282051282051282	7273.0	197.0	192.0	500.0	10.0	914.0	26.0	13.0	20.0	731.0	6.0	13.0	9.0	95.0	1.0
1	8	7	0.8877447824302186	0.18733899179675362	0.01234567901234568	7273.0	192.0	197.0	500.0	10.0	914.0	20.0	13.0	26.0	731.0	9.0	13.0	6.0	95.0	1.0
7	1	8	-70.13183781198738	1.0	0.5031446540880503	7273.0	197.0	914.0	26.0	13.0	192.0	500.0	10.0	20.0	731.0	6.0	13.0	95.0	9.0	1.0
1	7	9	-99999.9	1.0	-0.01935483870967742	7265.0	205.0	191.0	501.0	10.0	915.0	27.0	11.0	18.0	731.0	8.0	13.0	9.0	95.0	1.0
1	9	7	1.3475294007433198	0.08890495882539673	0.01829268292682927	7265.0	191.0	205.0	501.0	10.0	915.0	18.0	13.0	27.0	731.0	9.0	11.0	8.0	95.0	1.0
7	1	9	-70.96988177248149	1.0	0.5047021943573669	7265.0	205.0	915.0	27.0	11.0	191.0	501.0	10.0	18.0	731.0	8.0	13.0	95.0	9.0	1.0
1	7	10	1.0585070553486589	0.14491219924482146	0.7755102040816326	6879.0	591.0	604.0	70.0	28.0	861.0	59.0	33.0	97.0	635.0	25.0	35.0	28.0	54.0	1.0
1	10	7	-2.598153681310344	0.9953136395826603	0.5846153846153846	6879.0	604.0	591.0	70.0	28.0	861.0	97.0	35.0	59.0	635.0	28.0	33.0	25.0	54.0	1.0
7	1	10	-0.7520971182740471	0.774003739296358	1.6875	6879.0	591.0	861.0	59.0	33.0	604.0	70.0	28.0	97.0	635.0	25.0	35.0	54.0	28.0	1.0
1	7	11	1.4344446695295252	0.07572275102906278	0.9490196078431372	7066.0	404.0	638.0	49.0	15.0	889.0	36.0	28.0	278.0	450.0	29.0	71.0	15.0	28.0	4.0
1	11	7	-25.268294563250876	1.0	0.5138004246284501	7066.0	638.0	404.0	49.0	15.0	889.0	278.0	71.0	36.0	450.0	15.0	28.0	29.0	28.0	4.0
7	1	11	-1.3573877244721542	0.9126709147261257	1.0601851851851851	7066.0	404.0	889.0	36.0	28.0	638.0	49.0	15.0	278.0	450.0	29.0	71.0	28.0	15.0	4.0
1	7	12	1.676195188559039	0.04684996025665544	0.9418604651162791	7066.0	404.0	635.0	49.0	18.0	891.0	34.0	28.0	277.0	455.0	25.0	70.0	16.0	28.0	4.0
1	12	7	-25.478166866097407	1.0	0.5159235668789809	7066.0	635.0	404.0	49.0	18.0	891.0	277.0	70.0	34.0	455.0	16.0	28.0	25.0	28.0	4.0
7	1	12	-1.5727263497590982	0.9421088941438227	1.0704225352112675	7066.0	404.0	891.0	34.0	28.0	635.0	49.0	18.0	277.0	455.0	25.0	70.0	28.0	16.0	4.0
1	7	13	-0.22850998979507958	0.5903750606262783	1.0062893081761006	7141.0	329.0	650.0	37.0	15.0	896.0	39.0	18.0	359.0	363.0	35.0	76.0	15.0	24.0	3.0
1	13	7	-36.790108357007796	1.0	0.49844236760124605	7141.0	650.0	329.0	37.0	15.0	896.0	359.0	76.0	39.0	363.0	15.0	18.0	35.0	24.0	3.0
7	1	13	0.22993817723129886	0.40906994973505983	0.9938271604938271	7141.0	329.0	896.0	39.0	18.0	650.0	37.0	15.0	359.0	363.0	35.0	76.0	24.0	15.0	3.0
1	7	14	2.3453587206912028	0.009504371782083298	0.9472222222222222	7163.0	307.0	644.0	43.0	15.0	903.0	24.0	26.0	365.0	365.0	27.0	82.0	14.0	20.0	2.0
1	14	7	-39.7476583190825	1.0	0.5143288084464555	7163.0	644.0	307.0	43.0	15.0	903.0	365.0	82.0	24.0	365.0	14.0	26.0	27.0	20.0	2.0
7	1	14	-2.214678909274391	0.9866089897019799	1.0627062706270627	7163.0	307.0	903.0	24.0	26.0	644.0	43.0	15.0	365.0	365.0	27.0	82.0	20.0	14.0	2.0
1	8	9	-99999.9	1.0	-0.0045662100456621	7420.0	45.0	36.0	667.0	4.0	937.0	7.0	3.0	4.0	760.0	2.0	5.0	0.0	109.0	1.0
1	9	8	0.9013810711290436	0.18369284239562222	0.004504504504504505	7420.0	36.0	45.0	667.0	4.0	937.0	4.0	5.0	7.0	760.0	0.0	3.0	2.0	109.0	1.0
8	1	9	-198.30383564838812	1.0	0.5011337868480725	7420.0	45.0	937.0	7.0	3.0	36.0	667.0	4.0	4.0	760.0	2.0	5.0	109.0	0.0	1.0
1	8	10	1.661701179157613	0.048286333505215384	0.7301587301587301	6874.0	591.0	609.0	70.0	28.0	858.0	53.0	36.0	99.0	640.0	27.0	36.0	29.0	49.0	1.0
1	10	8	-2.834666717386516	0.9977062610618814	0.6133333333333334	6874.0	609.0	591.0	70.0	28.0	858.0	99.0	36.0	53.0	640.0	29.0	36.0	27.0	49.0	1.0
8	1	10	-1.0475942216428429	0.8525871720504443	2.416666666666667	6874.0	591.0	858.0	53.0	36.0	609.0	70.0	28.0	99.0	640.0	27.0	36.0	49.0	29.0	1.0
1	8	11	1.119915908761088	0.13137484879210204	0.9615384615384616	7060.0	405.0	644.0	46.0	17.0	883.0	36.0	28.0	286.0	450.0	30.0	69.0	15.0	27.0	4.0
1	11	8	-26.87798181026613	1.0	0.5102040816326531	7060.0	644.0	405.0	46.0	17.0	883.0	286.0	69.0	36.0	450.0	15.0	28.0	30.0	27.0	4.0
8	1	11	-1.0751192724106444	0.8588392972582489	1.0434782608695652	7060.0	405.0	883.0	36.0	28.0	644.0	46.0	17.0	286.0	450.0	30.0	69.0	27.0	15.0	4.0
1	8	12	1.3624617558568897	0.08652616405976044	0.9543726235741445	7057.0	408.0	644.0	46.0	17.0	884.0	34.0	29.0	285.0	456.0	25.0	69.0	15.0	27.0	4.0
1	12	8	-27.135696637483047	1.0	0.5122448979591836	7057.0	644.0	408.0	46.0	17.0	884.0	285.0	69.0	34.0	456.0	15.0	29.0	25.0	27.0	4.0
8	1	12	-1.2973241420310624	0.9027400914709084	1.052863436123348	7057.0	408.0	884.0	34.0	29.0	644.0	46.0	17.0	285.0	456.0	25.0	69.0	27.0	15.0	4.0
1	8	13	-0.3540227800717944	0.6383390300205962	1.00920245398773	7136.0	329.0	655.0	34.0	18.0	890.0	37.0	20.0	366.0	365.0	35.0	75.0	15.0	23.0	2.0
1	13	8	-39.17852099461195	1.0	0.49773071104387295	7136.0	655.0	329.0	34.0	18.0	890.0	366.0	75.0	37.0	365.0	15.0	20.0	35.0	23.0	2.0
8	1	13	0.3572509513186497	0.3604520362924082	0.991044776119403	7136.0	329.0	890.0	37.0	20.0	655.0	34.0	18.0	366.0	365.0	35.0	75.0	23.0	15.0	2.0
1	8	14	2.7558302608371075	0.0029272245647438133	0.9381720430107527	7156.0	309.0	651.0	47.0	9.0	896.0	24.0	27.0	373.0	365.0	28.0	81.0	14.0	18.0	2.0
1	14	8	-39.0608984796912	1.0	0.5170370370370371	7156.0	651.0	309.0	47.0	9.0	896.0	373.0	81.0	24.0	365.0	14.0	27.0	28.0	18.0	2.0
8	1	14	-2.574213939922341	0.9949765642829647	1.0759075907590758	7156.0	309.0	896.0	24.0	27.0	651.0	47.0	9.0	373.0	365.0	28.0	81.0	18.0	14.0	2.0
1	9	10	1.5490254327868396	0.06068781839709092	0.7419354838709677	6867.0	589.0	616.0	71.0	29.0	855.0	55.0	36.0	101.0	640.0	26.0	37.0	27.0	48.0	3.0
1	10	9	-2.9044226864753253	0.9981602775848777	0.605263157894737	6867.0	616.0	589.0	71.0	29.0	855.0	101.0	37.0	55.0	640.0	27.0	36.0	26.0	48.0	3.0
9	1	10	-1.010233977904461	0.8438083841904295	2.142857142857143	6867.0	589.0	855.0	55.0	36.0	616.0	71.0	29.0	101.0	640.0	26.0	37.0	48.0	27.0	3.0
1	9	11	1.119915908761088	0.13137484879210204	0.9615384615384616	7050.0	406.0	654.0	46.0	16.0	882.0	36.0	28.0	286.0	451.0	30.0	70.0	14.0	26.0	5.0
1	11	9	-26.87798181026613	1.0	0.5102040816326531	7050.0	654.0	406.0	46.0	16.0	882.0	286.0	70.0	36.0	451.0	14.0	28.0	30.0	26.0	5.0
9	1	11	-1.0751192724106444	0.8588392972582489	1.0434782608695652	7050.0	406.0	882.0	36.0	28.0	654.0	46.0	16.0	286.0	451.0	30.0	70.0	26.0	14.0	5.0
1	9	12	1.467929874918748	0.07106167465584434	0.9507575757575758	7049.0	407.0	652.0	47.0	17.0	884.0	34.0	28.0	285.0	457.0	25.0	69.0	14.0	26.0	6.0
1	12	9	-26.874408479281687	1.0	0.5132924335378324	7049.0	652.0	407.0	47.0	17.0	884.0	285.0	69.0	34.0	457.0	14.0	28.0	25.0	26.0	6.0
9	1	12	-1.3919016343851074	0.9180238504138623	1.0577777777777777	7049.0	407.0	884.0	34.0	28.0	652.0	47.0	17.0	285.0	457.0	25.0	69.0	26.0	14.0	6.0
1	9	13	-0.23478229394085998	0.5928110969691358	1.0061162079510704	7130.0	326.0	661.0	35.0	20.0	890.0	37.0	19.0	366.0	366.0	35.0	75.0	14.0	23.0	3.0
1	13	9	-38.85646964721241	1.0	0.4984848484848485	7130.0	661.0	326.0	35.0	20.0	890.0	366.0	75.0	37.0	366.0	14.0	19.0	35.0	23.0	3.0
9	1	13	0.23620954192834234	0.4066350860801423	0.993993993993994	7130.0	326.0	890.0	37.0	19.0	661.0	35.0	20.0	366.0	366.0	35.0	75.0	23.0	14.0	3.0
1	9	14	2.7937264458910085	0.0026052865861339036	0.9381720430107527	7146.0	310.0	661.0	46.0	9.0	896.0	23.0	27.0	372.0	367.0	28.0	82.0	13.0	17.0	3.0
1	14	9	-39.59803571132475	1.0	0.5170370370370371	7146.0	661.0	310.0	46.0	9.0	896.0	372.0	82.0	23.0	367.0	13.0	27.0	28.0	17.0	3.0
9	1	14	-2.609612668654638	0.9954677248344583	1.0759075907590758	7146.0	310.0	896.0	23.0	27.0	661.0	46.0	9.0	372.0	367.0	28.0	82.0	17.0	13.0	3.0
1	10	11	1.5508879069734203	0.060464289108334235	0.9276018099547512	7100.0	383.0	604.0	64.0	21.0	916.0	48.0	29.0	253.0	438.0	31.0	69.0	15.0	27.0	2.0
1	11	10	-18.31986340112352	1.0	0.5203045685279187	7100.0	604.0	383.0	64.0	21.0	916.0	253.0	69.0	48.0	438.0	15.0	29.0	31.0	27.0	2.0
10	1	11	-1.4298429971608606	0.9236189092234942	1.092485549132948	7100.0	383.0	916.0	48.0	29.0	604.0	64.0	21.0	253.0	438.0	31.0	69.0	27.0	15.0	2.0
1	10	12	1.9765199370380768	0.024047890741302647	0.9126637554585153	7096.0	387.0	605.0	64.0	20.0	919.0	44.0	30.0	253.0	444.0	25.0	66.0	17.0	29.0	1.0
1	12	10	-18.678113405009825	1.0	0.5251256281407035	7096.0	605.0	387.0	64.0	20.0	919.0	253.0	66.0	44.0	444.0	17.0	30.0	25.0	29.0	1.0
10	1	12	-1.787379273206682	0.9630619452582792	1.1183431952662721	7096.0	387.0	919.0	44.0	30.0	605.0	64.0	20.0	253.0	444.0	25.0	66.0	29.0	17.0	1.0
1	10	13	-0.7757598294984961	0.7810546613779701	1.025	7144.0	339.0	647.0	36.0	6.0	926.0	43.0	24.0	330.0	359.0	33.0	75.0	15.0	21.0	2.0
1	13	10	-32.58191283893682	1.0	0.4939759036144578	7144.0	647.0	339.0	36.0	6.0	926.0	330.0	75.0	43.0	359.0	15.0	24.0	33.0	21.0	2.0
10	1	13	0.7946808009496789	0.2133995404552198	0.9767441860465116	7144.0	339.0	926.0	43.0	24.0	647.0	36.0	6.0	330.0	359.0	33.0	75.0	21.0	15.0	2.0
1	10	14	0.9264171375614136	0.17711460154769043	0.9744408945686901	7170.0	313.0	637.0	42.0	10.0	932.0	34.0	27.0	339.0	355.0	28.0	79.0	14.0	18.0	2.0
1	14	10	-34.39323623196749	1.0	0.5066445182724253	7170.0	637.0	313.0	42.0	10.0	932.0	339.0	79.0	34.0	355.0	14.0	27.0	28.0	18.0	2.0
10	1	14	-0.9021176716581634	0.8165028472199913	1.027681660899654	7170.0	313.0	932.0	34.0	27.0	637.0	42.0	10.0	339.0	355.0	28.0	79.0	18.0	14.0	2.0
1	11	12	0.3782965914470773	0.3526051960659694	0.006191950464396284	7572.0	132.0	129.0	334.0	5.0	1210.0	13.0	15.0	15.0	484.0	2.0	13.0	8.0	68.0	0.0
1	12	11	-99999.9	1.0	-0.006309148264984227	7572.0	129.0	132.0	334.0	5.0	1210.0	15.0	13.0	13.0	484.0	8.0	15.0	2.0	68.0	0.0
11	1	12	-60.33830633580894	1.0	0.4984375	7572.0	132.0	1210.0	13.0	15.0	129.0	334.0	5.0	15.0	484.0	2.0	13.0	68.0	8.0	0.0
1	11	13	0.4689460455687134	0.3195541165264989	0.9506172839506173	7371.0	333.0	420.0	40.0	8.0	1172.0	36.0	30.0	113.0	371.0	17.0	46.0	10.0	32.0	1.0
1	13	11	-8.558265331629016	1.0	0.5133333333333333	7371.0	420.0	333.0	40.0	8.0	1172.0	113.0	46.0	36.0	371.0	10.0	30.0	17.0	32.0	1.0
11	1	13	-0.44458521203267637	0.6716902036658174	1.0579710144927537	7371.0	333.0	1172.0	36.0	30.0	420.0	40.0	8.0	113.0	371.0	17.0	46.0	32.0	10.0	1.0
1	11	14	2.0120304245516505	0.022108296208141587	0.8623853211009175	7384.0	320.0	423.0	37.0	8.0	1183.0	22.0	33.0	116.0	371.0	14.0	51.0	10.0	27.0	1.0
1	14	11	-10.596693569305362	1.0	0.5433526011560693	7384.0	423.0	320.0	37.0	8.0	1183.0	116.0	51.0	22.0	371.0	10.0	33.0	14.0	27.0	1.0
11	1	14	-1.6909617397827699	0.9545779718790023	1.234375	7384.0	320.0	1183.0	22.0	33.0	423.0	37.0	8.0	116.0	371.0	14.0	51.0	27.0	10.0	1.0
1	12	13	-0.11461165698100943	0.545623577169659	1.0133333333333334	7367.0	334.0	424.0	37.0	10.0	1169.0	38.0	31.0	114.0	373.0	18.0	48.0	6.0	31.0	0.0
1	13	12	-8.825097587537702	1.0	0.49673202614379086	7367.0	424.0	334.0	37.0	10.0	1169.0	114.0	48.0	38.0	373.0	6.0	31.0	18.0	31.0	0.0
12	1	13	0.11611970509918061	0.45377879016737754	0.9871794871794872	7367.0	334.0	1169.0	38.0	31.0	424.0	37.0	10.0	114.0	373.0	18.0	48.0	31.0	6.0	0.0
1	12	14	1.8947443435133926	0.029063074513416165	0.8703703703703703	7380.0	321.0	427.0	36.0	8.0	1184.0	22.0	32.0	116.0	374.0	15.0	50.0	7.0	28.0	0.0
1	14	12	-10.827110534362246	1.0	0.5402298850574714	7380.0	427.0	321.0	36.0	8.0	1184.0	116.0	50.0	22.0	374.0	7.0	32.0	15.0	28.0	0.0
12	1	14	-1.6125483774582068	0.9465786734479927	1.2121212121212122	7380.0	321.0	1184.0	22.0	32.0	427.0	36.0	8.0	116.0	374.0	15.0	50.0	28.0	7.0	0.0
1	13	14	1.1817007247595834	0.11866229765656544	0.6086956521739131	7473.0	318.0	334.0	37.0	10.0	1268.0	28.0	35.0	42.0	365.0	10.0	40.0	10.0	29.0	1.0
1	14	13	-0.6565004026442136	0.7442489593195958	0.7368421052631579	7473.0	334.0	318.0	37.0	10.0	1268.0	42.0	40.0	28.0	365.0	10.0	35.0	10.0	29.0	1.0
13	1	14	-0.4220359731284229	0.6635005803297125	-1.2500000000000002	7473.0	318.0	1268.0	28.0	35.0	334.0	37.0	10.0	42.0	365.0	10.0	40.0	29.0	10.0	1.0
2	3	4	1.7249074836826837	0.042272037484578306	0.0091324200913242	7532.0	41.0	32.0	654.0	5.0	849.0	3.0	3.0	9.0	755.0	2.0	1.0	2.0	112.0	0.0
2	4	3	-99999.9	1.0	-0.009389671361502348	7532.0	32.0	41.0	654.0	5.0	849.0	9.0	1.0	3.0	755.0	2.0	3.0	2.0	112.0	0.0
3	2	4	-185.4275544958891	1.0	0.4976851851851852	7532.0	41.0	849.0	3.0	3.0	32.0	654.0	5.0	9.0	755.0	2.0	1.0	112.0	2.0	0.0
2	3	5	0.16217352784038988	0.43558459629760315	0.0	7361.0	212.0	185.0	496.0	10.0	822.0	19.0	14.0	19.0	736.0	11.0	12.0	10.0	90.0	3.0
2	5	3	0.16217352784038988	0.43558459629760315	0.0	7361.0	185.0	212.0	496.0	10.0	822.0	19.0	12.0	19.0	736.0	10.0	14.0	11.0	90.0	3.0
3	2	5	-77.278003104244	1.0	0.5	7361.0	212.0	822.0	19.0	14.0	185.0	496.0	10.0	19.0	736.0	11.0	12.0	90.0	10.0	3.0
2	3	6	0.1443377163295242	0.44261687615652345	0.0	7374.0	199.0	188.0	493.0	10.0	821.0	24.0	10.0	24.0	730.0	12.0	12.0	10.0	89.0	4.0
2	6	3	0.1443377163295242	0.44261687615652345	0.0	7374.0	188.0	199.0	493.0	10.0	821.0	24.0	12.0	24.0	730.0	10.0	10.0	12.0	89.0	4.0
3	2	6	-67.62391413541339	1.0	0.5	7374.0	199.0	821.0	24.0	10.0	188.0	493.0	10.0	24.0	730.0	12.0	12.0	89.0	10.0	4.0
2	3	7	1.6452874199985161	0.049955262416934376	0.030456852791878174	7288.0	285.0	269.0	403.0	19.0	818.0	21.0	16.0	33.0	725.0	8.0	15.0	16.0	81.0	3.0
2	7	3	-99999.9	1.0	-0.0335195530726257	7288.0	269.0	285.0	403.0	19.0	818.0	33.0	15.0	21.0	725.0	16.0	16.0	8.0	81.0	3.0
3	2	7	-50.72969544995427	1.0	0.4920212765957447	7288.0	285.0	818.0	21.0	16.0	269.0	403.0	19.0	33.0	725.0	8.0	15.0	81.0	16.0	3.0
2	3	8	0.272580559674335	0.3925878918366694	0.0052770448548812654	7278.0	295.0	271.0	403.0	17.0	816.0	26.0	13.0	28.0	729.0	9.0	19.0	13.0	81.0	2.0
2	8	3	-99999.9	1.0	-0.0053619302949061655	7278.0	271.0	295.0	403.0	17.0	816.0	28.0	19.0	26.0	729.0	13.0	13.0	9.0	81.0	2.0
3	2	8	-51.10885493893776	1.0	0.4986702127659574	7278.0	295.0	816.0	26.0	13.0	271.0	403.0	17.0	28.0	729.0	9.0	19.0	81.0	13.0	2.0
2	3	9	-99999.9	1.0	-0.0053619302949061655	7276.0	297.0	271.0	404.0	16.0	810.0	29.0	16.0	27.0	728.0	11.0	18.0	13.0	82.0	2.0
2	9	3	0.2676795072552341	0.3944730742847221	0.0052770448548812654	7276.0	271.0	297.0	404.0	16.0	810.0	27.0	18.0	29.0	728.0	13.0	16.0	11.0	82.0	2.0
3	2	9	-50.189907610356414	1.0	0.5013297872340425	7276.0	297.0	810.0	29.0	16.0	271.0	404.0	16.0	27.0	728.0	11.0	18.0	82.0	13.0	2.0
2	3	10	-0.7958361946656257	0.7869364353456071	-inf	7000.0	573.0	603.0	59.0	29.0	738.0	76.0	41.0	93.0	650.0	23.0	42.0	30.0	39.0	4.0
2	10	3	-1.5916723893312512	0.9442708301745397	0.3333333333333333	7000.0	603.0	573.0	59.0	29.0	738.0	93.0	42.0	76.0	650.0	30.0	41.0	23.0	39.0	4.0
3	2	10	1.591672389331252	0.055729169825460056	0.6666666666666666	7000.0	573.0	738.0	76.0	41.0	603.0	59.0	29.0	93.0	650.0	23.0	42.0	39.0	30.0	4.0
2	3	11	0.723503624021644	0.2346851948305002	0.9770992366412213	7149.0	424.0	643.0	38.0	10.0	805.0	32.0	18.0	288.0	451.0	27.0	57.0	22.0	33.0	3.0
2	11	3	-30.145984334235152	1.0	0.5059288537549407	7149.0	643.0	424.0	38.0	10.0	805.0	288.0	57.0	32.0	451.0	22.0	18.0	27.0	33.0	3.0
3	2	11	-0.7065465078336369	0.7600758986525944	1.0245901639344261	7149.0	424.0	805.0	32.0	18.0	643.0	38.0	10.0	288.0	451.0	27.0	57.0	33.0	22.0	3.0
2	3	12	0.5897881289884404	0.27766630694789063	0.98046875	7152.0	421.0	642.0	39.0	10.0	801.0	34.0	20.0	285.0	456.0	25.0	59.0	22.0	31.0	3.0
2	12	3	-29.017575946231265	1.0	0.5050301810865191	7152.0	642.0	421.0	39.0	10.0	801.0	285.0	59.0	34.0	456.0	22.0	20.0	25.0	31.0	3.0
3	2	12	-0.5780393614787104	0.718381267017866	1.020746887966805	7152.0	421.0	801.0	34.0	20.0	642.0	39.0	10.0	285.0	456.0	25.0	59.0	31.0	22.0	3.0
2	3	13	0.7547553367593848	0.2251978310281979	0.9826086956521739	7235.0	338.0	640.0	35.0	16.0	809.0	29.0	17.0	368.0	366.0	32.0	70.0	18.0	24.0	3.0
2	13	3	-41.88892119014585	1.0	0.5044642857142858	7235.0	640.0	338.0	35.0	16.0	809.0	368.0	70.0	29.0	366.0	18.0	17.0	32.0	24.0	3.0
3	2	13	-0.7413968352238204	0.7707736371892571	1.018348623853211	7235.0	338.0	809.0	29.0	17.0	640.0	35.0	16.0	368.0	366.0	32.0	70.0	24.0	18.0	3.0
2	3	14	0.9255164765612192	0.1773486391125536	0.976878612716763	7279.0	294.0	632.0	42.0	17.0	798.0	34.0	23.0	372.0	366.0	28.0	76.0	14.0	23.0	2.0
2	14	3	-38.1775546581503	1.0	0.5059880239520957	7279.0	632.0	294.0	42.0	17.0	798.0	372.0	76.0	34.0	366.0	14.0	23.0	28.0	23.0	2.0
3	2	14	-0.9036107611396518	0.8168991113039659	1.0248447204968945	7279.0	294.0	798.0	34.0	23.0	632.0	42.0	17.0	372.0	366.0	28.0	76.0	23.0	14.0	2.0
2	4	5	-99999.9	1.0	-0.010526315789473684	7353.0	211.0	193.0	501.0	6.0	823.0	21.0	15.0	16.0	733.0	11.0	14.0	11.0	89.0	3.0
2	5	4	0.8239566162318537	0.20498205041799822	0.010204081632653062	7353.0	193.0	211.0	501.0	6.0	823.0	16.0	14.0	21.0	733.0	11.0	15.0	11.0	89.0	3.0
4	2	5	-79.09983515825807	1.0	0.5025906735751295	7353.0	211.0	823.0	21.0	15.0	193.0	501.0	6.0	16.0	733.0	11.0	14.0	89.0	11.0	3.0
2	4	6	-99999.9	1.0	-0.010660980810234541	7368.0	196.0	194.0	499.0	7.0	823.0	25.0	11.0	20.0	728.0	12.0	14.0	11.0	88.0	4.0
2	6	4	0.7475354863594584	0.22737012712692595	0.010330578512396695	7368.0	194.0	196.0	499.0	7.0	823.0	20.0	14.0	25.0	728.0	11.0	11.0	12.0	88.0	4.0
4	2	6	-70.86636410687656	1.0	0.5026232948583421	7368.0	196.0	823.0	25.0	11.0	194.0	499.0	7.0	20.0	728.0	12.0	14.0	88.0	11.0	4.0
2	4	7	0.8526826709877453	0.1969176059336063	0.015424164524421592	7279.0	285.0	278.0	405.0	17.0	821.0	22.0	16.0	28.0	723.0	9.0	17.0	17.0	80.0	3.0
2	7	4	-99999.9	1.0	-0.016172506738544475	7279.0	278.0	285.0	405.0	17.0	821.0	28.0	17.0	22.0	723.0	17.0	16.0	9.0	80.0	3.0
4	2	7	-53.57689449372997	1.0	0.49605263157894736	7279.0	285.0	821.0	22.0	16.0	278.0	405.0	17.0	28.0	723.0	9.0	17.0	80.0	17.0	3.0
2	4	8	-99999.9	1.0	-0.010666666666666666	7273.0	291.0	276.0	406.0	18.0	819.0	27.0	13.0	23.0	727.0	10.0	21.0	14.0	80.0	2.0
2	8	4	0.5675880950204255	0.2851573113245507	0.0103359173126615	7273.0	276.0	291.0	406.0	18.0	819.0	23.0	21.0	27.0	727.0	14.0	13.0	10.0	80.0	2.0
4	2	8	-53.77897200318531	1.0	0.5026246719160106	7273.0	291.0	819.0	27.0	13.0	276.0	406.0	18.0	23.0	727.0	10.0	21.0	80.0	14.0	2.0
2	4	9	-99999.9	1.0	-0.02168021680216802	7270.0	294.0	277.0	407.0	16.0	813.0	30.0	16.0	22.0	726.0	12.0	20.0	14.0	81.0	2.0
2	9	4	1.1161943133670458	0.13216953275882704	0.020356234096692113	7270.0	277.0	294.0	407.0	16.0	813.0	22.0	20.0	30.0	726.0	14.0	16.0	12.0	81.0	2.0
4	2	9	-52.600657017422094	1.0	0.505249343832021	7270.0	294.0	813.0	30.0	16.0	277.0	407.0	16.0	22.0	726.0	12.0	20.0	81.0	14.0	2.0
2	4	10	-0.6089115544002889	0.7287085185002596	-1.8333333333333337	6995.0	569.0	608.0	61.0	31.0	741.0	78.0	40.0	89.0	647.0	24.0	43.0	31.0	38.0	5.0
2	10	4	-1.002913148424005	0.8420486049453526	0.28205128205128205	6995.0	608.0	569.0	61.0	31.0	741.0	89.0	43.0	78.0	647.0	31.0	40.0	24.0	38.0	5.0
4	2	10	1.5499566839280075	0.060575971407764495	0.6222222222222222	6995.0	569.0	741.0	78.0	40.0	608.0	61.0	31.0	89.0	647.0	24.0	43.0	38.0	31.0	5.0
2	4	11	0.5898078713692186	0.2776596882450303	0.9803921568627451	7139.0	425.0	653.0	39.0	8.0	808.0	34.0	17.0	284.0	449.0	27.0	58.0	22.0	34.0	3.0
2	11	4	-28.90058569709172	1.0	0.5050505050505051	7139.0	653.0	425.0	39.0	8.0	808.0	284.0	58.0	34.0	449.0	22.0	17.0	27.0	34.0	3.0
4	2	11	-0.5780117139418344	0.7183719341478905	1.0208333333333333	7139.0	425.0	808.0	34.0	17.0	653.0	39.0	8.0	284.0	449.0	27.0	58.0	34.0	22.0	3.0
2	4	12	0.4618574865979172	0.32209178058319277	0.9839357429718876	7143.0	421.0	651.0	40.0	9.0	804.0	36.0	19.0	281.0	454.0	25.0	60.0	22.0	32.0	3.0
2	12	4	-27.82691356752449	1.0	0.5041152263374485	7143.0	651.0	421.0	40.0	9.0	804.0	281.0	60.0	36.0	454.0	22.0	19.0	25.0	32.0	3.0
4	2	12	-0.4543169562044817	0.6751996200955831	1.0168776371308017	7143.0	421.0	804.0	36.0	19.0	651.0	40.0	9.0	281.0	454.0	25.0	60.0	32.0	22.0	3.0
2	4	13	0.37333361182955765	0.3544501406768812	0.9910714285714286	7223.0	341.0	652.0	34.0	14.0	811.0	31.0	17.0	364.0	364.0	32.0	72.0	18.0	24.0	3.0
2	13	4	-41.066697301251416	1.0	0.502262443438914	7223.0	652.0	341.0	34.0	14.0	811.0	364.0	72.0	31.0	364.0	18.0	17.0	32.0	24.0	3.0
4	2	13	-0.3699702459572193	0.6442976098281954	1.0091743119266054	7223.0	341.0	811.0	31.0	17.0	652.0	34.0	14.0	364.0	364.0	32.0	72.0	24.0	18.0	3.0
2	4	14	0.67550831190141	0.24967636950162286	0.9822485207100592	7270.0	294.0	641.0	43.0	16.0	799.0	37.0	23.0	369.0	363.0	28.0	78.0	14.0	23.0	2.0
2	14	4	-36.70261827997659	1.0	0.5045592705167173	7270.0	641.0	294.0	43.0	16.0	799.0	369.0	78.0	37.0	363.0	14.0	23.0	28.0	23.0	2.0
4	2	14	-0.6633003303610231	0.746430952311433	1.01875	7270.0	294.0	799.0	37.0	23.0	641.0	43.0	16.0	369.0	363.0	28.0	78.0	23.0	14.0	2.0
2	5	6	-99999.9	1.0	-0.0036363636363636364	7415.0	131.0	147.0	566.0	5.0	835.0	14.0	4.0	12.0	743.0	10.0	10.0	7.0	99.0	2.0
2	6	5	0.3920775003403688	0.3475005281566744	0.003597122302158273	7415.0	147.0	131.0	566.0	5.0	835.0	12.0	10.0	14.0	743.0	7.0	4.0	10.0	99.0	2.0
5	2	6	-108.21339009394153	1.0	0.5009041591320073	7415.0	131.0	835.0	14.0	4.0	147.0	566.0	5.0	12.0	743.0	10.0	10.0	99.0	7.0	2.0
2	5	7	1.2937748813960244	0.09787166386799995	0.022959183673469385	7256.0	290.0	301.0	403.0	14.0	819.0	20.0	14.0	29.0	728.0	8.0	18.0	14.0	85.0	1.0
