P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.0022371364653243847	7315.0	173.0	211.0	464.0	18.0	695.0	16.0	13.0	15.0	955.0	22.0	9.0	13.0	80.0	1.0
7	1	8	-80.4173522697445	1.0	0.49944258639910816	7315.0	211.0	695.0	15.0	9.0	173.0	464.0	18.0	16.0	955.0	13.0	13.0	80.0	22.0	1.0
1	7	9	-99999.9	1.0	-0.004514672686230249	7316.0	210.0	176.0	465.0	14.0	689.0	20.0	10.0	18.0	954.0	12.0	14.0	22.0	79.0	1.0
1	9	7	0.32466441596773965	0.3727176030368562	0.004454342984409799	7316.0	176.0	210.0	465.0	14.0	689.0	18.0	14.0	20.0	954.0	22.0	10.0	12.0	79.0	1.0
7	1	9	-72.23783255282191	1.0	0.5011210762331839	7316.0	210.0	689.0	20.0	10.0	176.0	465.0	14.0	18.0	954.0	12.0	14.0	79.0	22.0	1.0
1	7	10	-99999.9	1.0	-0.021917808219178082	7286.0	240.0	239.0	402.0	14.0	677.0	29.0	13.0	21.0	951.0	12.0	13.0	25.0	75.0	3.0
1	10	7	1.1381913993639412	0.12752033867939594	0.02056555269922879	7286.0	239.0	240.0	402.0	14.0	677.0	21.0	13.0	29.0	951.0	25.0	13.0	12.0	75.0	3.0
7	1	10	-53.06817399534373	1.0	0.5053050397877984	7286.0	240.0	677.0	29.0	13.0	239.0	402.0	14.0	21.0	951.0	12.0	13.0	75.0	25.0	3.0
1	7	11	-99999.9	1.0	-0.007936507936507936	7274.0	252.0	231.0	407.0	17.0	680.0	26.0	13.0	23.0	946.0	15.0	13.0	26.0	75.0	2.0
1	11	7	0.4295980136868556	0.3337440768942618	0.007751937984496124	7274.0	231.0	252.0	407.0	17.0	680.0	23.0	13.0	26.0	946.0	26.0	13.0	15.0	75.0	2.0
7	1	11	-54.55894773823069	1.0	0.5019607843137255	7274.0	252.0	680.0	26.0	13.0	231.0	407.0	17.0	23.0	946.0	15.0	13.0	75.0	26.0	2.0
1	7	12	-99999.9	1.0	-0.030640668523676882	7246.0	280.0	239.0	401.0	15.0	677.0	31.0	11.0	20.0	944.0	20.0	13.0	27.0	75.0	1.0
1	12	7	1.551092708188929	0.06043974876655489	0.028061224489795915	7246.0	239.0	280.0	401.0	15.0	677.0	20.0	13.0	31.0	944.0	27.0	11.0	20.0	75.0	1.0
7	1	12	-52.1731183663549	1.0	0.507323568575233	7246.0	280.0	677.0	31.0	11.0	239.0	401.0	15.0	20.0	944.0	20.0	13.0	75.0	27.0	1.0
1	7	13	-99999.9	1.0	-0.024861878453038673	7247.0	279.0	235.0	401.0	19.0	680.0	30.0	9.0	21.0	949.0	14.0	14.0	24.0	77.0	1.0
1	13	7	1.2684908379193671	0.10231142906524493	0.023136246786632394	7247.0	235.0	279.0	401.0	19.0	680.0	21.0	14.0	30.0	949.0	24.0	9.0	14.0	77.0	1.0
7	1	13	-52.290011207565094	1.0	0.5059920106524634	7247.0	279.0	680.0	30.0	9.0	235.0	401.0	19.0	21.0	949.0	14.0	14.0	77.0	24.0	1.0
1	7	14	-0.9725727328587891	0.8346171508536795	1.0948275862068966	6821.0	705.0	568.0	52.0	35.0	620.0	63.0	36.0	190.0	744.0	50.0	40.0	37.0	34.0	5.0
1	14	7	-12.201367012228443	1.0	0.4792452830188679	6821.0	568.0	705.0	52.0	35.0	620.0	190.0	40.0	63.0	744.0	37.0	36.0	50.0	34.0	5.0
7	1	14	1.0568113160197865	0.14529888510149214	0.9261744966442953	6821.0	705.0	620.0	63.0	36.0	568.0	52.0	35.0	190.0	744.0	50.0	40.0	34.0	37.0	5.0
1	8	9	-99999.9	1.0	-0.0021321961620469083	7304.0	184.0	188.0	489.0	16.0	696.0	19.0	9.0	18.0	962.0	12.0	7.0	15.0	81.0	0.0
1	9	8	0.1643420538976489	0.4347309341770542	0.00211864406779661	7304.0	188.0	184.0	489.0	16.0	696.0	18.0	7.0	19.0	962.0	15.0	9.0	12.0	81.0	0.0
8	1	9	-77.24076533189506	1.0	0.5005313496280552	7304.0	184.0	696.0	19.0	9.0	188.0	489.0	16.0	18.0	962.0	12.0	7.0	81.0	15.0	0.0
1	8	10	-99999.9	1.0	-0.022471910112359553	7244.0	244.0	281.0	396.0	16.0	678.0	32.0	14.0	24.0	955.0	13.0	9.0	18.0	74.0	2.0
1	10	8	1.0761802539068213	0.14092336159487773	0.02105263157894737	7244.0	281.0	244.0	396.0	16.0	678.0	24.0	9.0	32.0	955.0	18.0	14.0	13.0	74.0	2.0
8	1	10	-48.96620155276035	1.0	0.5054347826086957	7244.0	244.0	678.0	32.0	14.0	281.0	396.0	16.0	24.0	955.0	13.0	9.0	74.0	18.0	2.0
1	8	11	-99999.9	1.0	-0.00815217391304348	7232.0	256.0	273.0	400.0	20.0	681.0	29.0	14.0	26.0	950.0	16.0	9.0	19.0	74.0	1.0
1	11	8	0.4055924610777838	0.34252108143550675	0.007957559681697613	7232.0	273.0	256.0	400.0	20.0	681.0	26.0	9.0	29.0	950.0	19.0	14.0	16.0	74.0	1.0
8	1	11	-50.15826768661921	1.0	0.5020134228187919	7232.0	256.0	681.0	29.0	14.0	273.0	400.0	20.0	26.0	950.0	16.0	9.0	74.0	19.0	1.0
1	8	12	-99999.9	1.0	-0.037463976945244955	7207.0	281.0	278.0	396.0	19.0	677.0	36.0	11.0	23.0	948.0	21.0	10.0	18.0	75.0	0.0
1	12	8	1.7069486296690382	0.04391576920748874	0.03367875647668394	7207.0	278.0	281.0	396.0	19.0	677.0	23.0	10.0	36.0	948.0	18.0	11.0	21.0	75.0	0.0
8	1	12	-47.269346667757986	1.0	0.5088676671214188	7207.0	281.0	677.0	36.0	11.0	278.0	396.0	19.0	23.0	948.0	21.0	10.0	75.0	18.0	0.0
1	8	13	-99999.9	1.0	-0.0226628895184136	7200.0	288.0	282.0	393.0	18.0	683.0	32.0	9.0	24.0	952.0	16.0	8.0	19.0	76.0	0.0
1	13	8	1.07624499350468	0.14090888813992808	0.021220159151193636	7200.0	282.0	288.0	393.0	18.0	683.0	24.0	8.0	32.0	952.0	19.0	9.0	16.0	76.0	0.0
8	1	13	-48.56555533189875	1.0	0.5054794520547946	7200.0	288.0	683.0	32.0	9.0	282.0	393.0	18.0	24.0	952.0	16.0	8.0	76.0	19.0	0.0
1	8	14	-1.7435709991835813	0.9593830784230716	1.2	6779.0	709.0	610.0	47.0	36.0	619.0	68.0	37.0	194.0	744.0	54.0	37.0	32.0	31.0	3.0
1	14	8	-12.204996994285075	1.0	0.4615384615384615	6779.0	610.0	709.0	47.0	36.0	619.0	194.0	37.0	68.0	744.0	32.0	37.0	54.0	31.0	3.0
8	1	14	2.0341661657141783	0.020967354489038303	0.875	6779.0	709.0	619.0	68.0	37.0	610.0	47.0	36.0	194.0	744.0	54.0	37.0	31.0	32.0	3.0
1	9	10	-99999.9	1.0	-0.016853932584269662	7249.0	243.0	276.0	396.0	17.0	672.0	34.0	15.0	28.0	956.0	12.0	11.0	15.0	74.0	2.0
1	10	9	0.7663512436649141	0.22173360157978028	0.016042780748663103	7249.0	276.0	243.0	396.0	17.0	672.0	28.0	11.0	34.0	956.0	15.0	15.0	12.0	74.0	2.0
9	1	10	-46.23652503444987	1.0	0.5041095890410959	7249.0	243.0	672.0	34.0	15.0	276.0	396.0	17.0	28.0	956.0	12.0	11.0	74.0	15.0	2.0
1	9	11	-99999.9	1.0	-0.005479452054794521	7235.0	257.0	270.0	399.0	20.0	675.0	32.0	14.0	30.0	949.0	17.0	11.0	17.0	73.0	1.0
1	11	9	0.25443797572971283	0.3995786647181876	0.005390835579514824	7235.0	270.0	257.0	399.0	20.0	675.0	30.0	11.0	32.0	949.0	17.0	14.0	17.0	73.0	1.0
9	1	11	-46.68936854640241	1.0	0.5013586956521738	7235.0	257.0	675.0	32.0	14.0	270.0	399.0	20.0	30.0	949.0	17.0	11.0	73.0	17.0	1.0
1	9	12	-99999.9	1.0	-0.03151862464183381	7211.0	281.0	274.0	396.0	19.0	673.0	36.0	12.0	25.0	950.0	21.0	12.0	16.0	74.0	0.0
1	12	9	1.420274473522522	0.07776394508163897	0.02879581151832461	7211.0	274.0	281.0	396.0	19.0	673.0	25.0	12.0	36.0	950.0	16.0	12.0	21.0	74.0	0.0
9	1	12	-46.481710042555285	1.0	0.5075239398084815	7211.0	281.0	673.0	36.0	12.0	274.0	396.0	19.0	25.0	950.0	21.0	12.0	74.0	16.0	0.0
1	9	13	-99999.9	1.0	-0.019662921348314606	7210.0	282.0	272.0	397.0	20.0	677.0	34.0	10.0	27.0	954.0	15.0	11.0	15.0	76.0	0.0
1	13	9	0.9019818527847726	0.1835332254441715	0.01856763925729443	7210.0	272.0	282.0	397.0	20.0	677.0	27.0	11.0	34.0	954.0	15.0	10.0	15.0	76.0	0.0
9	1	13	-46.77420179441038	1.0	0.504774897680764	7210.0	282.0	677.0	34.0	10.0	272.0	397.0	20.0	27.0	954.0	15.0	11.0	76.0	15.0	0.0
1	9	14	-1.1000889641685903	0.8643532748512115	1.1130434782608696	6788.0	704.0	601.0	55.0	33.0	616.0	68.0	37.0	196.0	749.0	51.0	38.0	27.0	34.0	3.0
1	14	9	-11.931734149828557	1.0	0.4758364312267658	6788.0	601.0	704.0	55.0	33.0	616.0	196.0	38.0	68.0	749.0	27.0	37.0	51.0	34.0	3.0
9	1	14	1.211816749591963	0.11279133371225358	0.9155844155844156	6788.0	704.0	616.0	68.0	37.0	601.0	55.0	33.0	196.0	749.0	51.0	38.0	34.0	27.0	3.0
1	10	11	1.0431391372577687	0.14844195433623697	0.009578544061302681	7382.0	143.0	123.0	526.0	7.0	696.0	9.0	6.0	14.0	981.0	10.0	6.0	8.0	88.0	1.0
1	11	10	-99999.9	1.0	-0.009861932938856016	7382.0	123.0	143.0	526.0	7.0	696.0	14.0	6.0	9.0	981.0	8.0	6.0	10.0	88.0	1.0
10	1	11	-106.81744765519532	1.0	0.49757045675413025	7382.0	143.0	696.0	9.0	6.0	123.0	526.0	7.0	14.0	981.0	10.0	6.0	88.0	8.0	1.0
1	10	12	-99999.9	1.0	-0.007444168734491315	7276.0	249.0	209.0	434.0	13.0	673.0	28.0	10.0	25.0	964.0	16.0	12.0	10.0	78.0	3.0
1	12	10	0.4130287745358144	0.33979280958659175	0.007281553398058253	7276.0	209.0	249.0	434.0	13.0	673.0	25.0	12.0	28.0	964.0	10.0	10.0	16.0	78.0	3.0
10	1	12	-55.89656082051357	1.0	0.5018404907975459	7276.0	249.0	673.0	28.0	10.0	209.0	434.0	13.0	25.0	964.0	16.0	12.0	78.0	10.0	3.0
1	10	13	0.14144862105799594	0.44375774837265314	0.0	7277.0	248.0	205.0	435.0	16.0	677.0	25.0	9.0	25.0	969.0	11.0	13.0	9.0	79.0	2.0
1	13	10	0.14144862105799594	0.44375774837265314	0.0	7277.0	205.0	248.0	435.0	16.0	677.0	25.0	13.0	25.0	969.0	9.0	9.0	11.0	79.0	2.0
10	1	13	-57.92486013067007	1.0	0.5	7277.0	248.0	677.0	25.0	9.0	205.0	435.0	16.0	25.0	969.0	11.0	13.0	79.0	9.0	2.0
1	10	14	-1.1622138647151963	0.8774256388711081	1.104	6815.0	710.0	574.0	49.0	33.0	611.0	62.0	38.0	200.0	755.0	50.0	39.0	27.0	33.0	4.0
1	14	10	-13.499561043999593	1.0	0.47750865051903113	6815.0	574.0	710.0	49.0	33.0	611.0	200.0	39.0	62.0	755.0	27.0	38.0	50.0	33.0	4.0
10	1	14	1.2716977795072073	0.10174032869656657	0.9207317073170732	6815.0	710.0	611.0	62.0	38.0	574.0	49.0	33.0	200.0	755.0	50.0	39.0	33.0	27.0	4.0
1	11	12	-99999.9	1.0	-0.0198019801980198	7265.0	240.0	220.0	442.0	14.0	676.0	30.0	10.0	22.0	959.0	17.0	12.0	13.0	78.0	2.0
1	12	11	1.1155487678783984	0.13230771470653302	0.01869158878504673	7265.0	220.0	240.0	442.0	14.0	676.0	22.0	12.0	30.0	959.0	13.0	10.0	17.0	78.0	2.0
11	1	12	-57.45076154573752	1.0	0.5048076923076923	7265.0	240.0	676.0	30.0	10.0	220.0	442.0	14.0	22.0	959.0	17.0	12.0	78.0	13.0	2.0
1	11	13	-99999.9	1.0	-0.014634146341463415	7263.0	242.0	219.0	442.0	15.0	682.0	26.0	8.0	20.0	966.0	12.0	13.0	11.0	79.0	2.0
1	13	11	0.888296672464732	0.18719056104601128	0.014018691588785045	7263.0	219.0	242.0	442.0	15.0	682.0	20.0	13.0	26.0	966.0	11.0	8.0	12.0	79.0	2.0
11	1	13	-61.58856929088812	1.0	0.5035799522673031	7263.0	242.0	682.0	26.0	8.0	219.0	442.0	15.0	20.0	966.0	12.0	13.0	79.0	11.0	2.0
1	11	14	-1.4569785728800337	0.9274388110601939	1.1452991452991452	6793.0	712.0	596.0	49.0	31.0	613.0	66.0	37.0	200.0	747.0	51.0	37.0	31.0	34.0	3.0
1	14	11	-12.941397912052066	1.0	0.4701754385964912	6793.0	596.0	712.0	49.0	31.0	613.0	200.0	37.0	66.0	747.0	31.0	37.0	51.0	34.0	3.0
11	1	14	1.6418191380961573	0.050313732821613	0.8988095238095238	6793.0	712.0	613.0	66.0	37.0	596.0	49.0	31.0	200.0	747.0	51.0	37.0	34.0	31.0	3.0
1	12	13	0.3334565213261827	0.3693949198830957	0.0039447731755424065	7320.0	165.0	162.0	522.0	12.0	686.0	17.0	7.0	19.0	974.0	9.0	10.0	12.0	85.0	0.0
1	13	12	-99999.9	1.0	-0.003992015968063872	7320.0	162.0	165.0	522.0	12.0	686.0	19.0	10.0	17.0	974.0	12.0	7.0	9.0	85.0	0.0
12	1	13	-83.86431511353504	1.0	0.4990079365079365	7320.0	165.0	686.0	17.0	7.0	162.0	522.0	12.0	19.0	974.0	9.0	10.0	85.0	12.0	0.0
1	12	14	0.5403081870248427	0.2944922342976809	0.9586206896551724	6791.0	694.0	598.0	67.0	31.0	612.0	61.0	37.0	200.0	749.0	53.0	38.0	34.0	31.0	4.0
1	14	12	-11.97683147905067	1.0	0.511029411764706	6791.0	598.0	694.0	67.0	31.0	612.0	200.0	38.0	61.0	749.0	34.0	37.0	53.0	31.0	4.0
12	1	14	-0.5169855314698135	0.697416881012058	1.047244094488189	6791.0	694.0	612.0	61.0	37.0	598.0	67.0	31.0	200.0	749.0	53.0	38.0	31.0	34.0	4.0
1	13	14	-0.4491211142488492	0.6733278292075879	1.037593984962406	6783.0	699.0	606.0	57.0	36.0	615.0	62.0	38.0	200.0	753.0	50.0	35.0	29.0	33.0	4.0
1	14	13	-12.844863867517097	1.0	0.49110320284697506	6783.0	606.0	699.0	57.0	36.0	615.0	200.0	35.0	62.0	753.0	29.0	38.0	50.0	33.0	4.0
13	1	14	0.4653936183883002	0.3208248189225984	0.9662162162162162	6783.0	699.0	615.0	62.0	38.0	606.0	57.0	36.0	200.0	753.0	50.0	35.0	33.0	29.0	4.0
2	3	4	0.1929638063527552	0.4234936762423288	0.00970873786407767	7867.0	125.0	100.0	115.0	0.0	226.0	13.0	2.0	14.0	1482.0	8.0	2.0	12.0	33.0	1.0
2	4	3	-99999.9	1.0	-0.01	7867.0	100.0	125.0	115.0	0.0	226.0	14.0	2.0	13.0	1482.0	12.0	2.0	8.0	33.0	1.0
3	2	4	-19.48934444162831	1.0	0.4975369458128079	7867.0	125.0	226.0	13.0	2.0	100.0	115.0	0.0	14.0	1482.0	8.0	2.0	33.0	12.0	1.0
2	3	5	-1.5382757835094465	0.938009382444879	1.0222222222222221	7331.0	661.0	199.0	12.0	4.0	214.0	21.0	6.0	435.0	982.0	87.0	15.0	16.0	15.0	2.0
2	5	3	-72.298961824944	1.0	0.4946236559139785	7331.0	199.0	661.0	12.0	4.0	214.0	435.0	15.0	21.0	982.0	16.0	6.0	87.0	15.0	2.0
3	2	5	1.5717165614118256	0.05800815806339199	0.9791666666666666	7331.0	661.0	214.0	21.0	6.0	199.0	12.0	4.0	435.0	982.0	87.0	15.0	15.0	16.0	2.0
2	3	6	-2.0065437098273695	0.9776009338371113	1.0350877192982457	7359.0	633.0	189.0	16.0	10.0	200.0	30.0	11.0	443.0	977.0	84.0	17.0	16.0	13.0	2.0
2	6	3	-61.19958314973476	1.0	0.49166666666666664	7359.0	189.0	633.0	16.0	10.0	200.0	443.0	17.0	30.0	977.0	16.0	11.0	84.0	13.0	2.0
3	2	6	2.074562140668975	0.019013502005255756	0.9682539682539683	7359.0	633.0	200.0	30.0	11.0	189.0	16.0	10.0	443.0	977.0	84.0	17.0	13.0	16.0	2.0
2	3	7	-0.28765470330087856	0.6131944001067147	1.0046296296296295	7375.0	617.0	185.0	23.0	7.0	209.0	25.0	7.0	459.0	955.0	90.0	17.0	14.0	12.0	5.0
2	7	3	-62.708725319591565	1.0	0.49885057471264366	7375.0	185.0	617.0	23.0	7.0	209.0	459.0	17.0	25.0	955.0	14.0	7.0	90.0	12.0	5.0
3	2	7	0.2889803010119425	0.3862982929671055	0.9954337899543378	7375.0	617.0	209.0	25.0	7.0	185.0	23.0	7.0	459.0	955.0	90.0	17.0	12.0	14.0	5.0
2	3	8	-1.383168928547789	0.9166934049603623	1.0210280373831775	7337.0	655.0	190.0	16.0	9.0	206.0	25.0	10.0	462.0	962.0	80.0	17.0	15.0	12.0	4.0
2	8	3	-68.54370468136827	1.0	0.49490373725934317	7337.0	190.0	655.0	16.0	9.0	206.0	462.0	17.0	25.0	962.0	15.0	10.0	80.0	12.0	4.0
3	2	8	1.4116552451540363	0.07902580075232257	0.9802197802197802	7337.0	655.0	206.0	25.0	10.0	190.0	16.0	9.0	462.0	962.0	80.0	17.0	12.0	15.0	4.0
2	3	9	-1.1637010955724343	0.8777273580526219	1.018735362997658	7342.0	650.0	189.0	19.0	7.0	203.0	27.0	11.0	462.0	968.0	74.0	17.0	15.0	12.0	4.0
2	9	3	-64.43994816732362	1.0	0.49544419134396356	7342.0	189.0	650.0	19.0	7.0	203.0	462.0	17.0	27.0	968.0	15.0	11.0	74.0	12.0	4.0
3	2	9	1.1851024950312377	0.1179885251915318	0.9822616407982262	7342.0	650.0	203.0	27.0	11.0	189.0	19.0	7.0	462.0	968.0	74.0	17.0	12.0	15.0	4.0
2	3	10	-0.14872660141624774	0.5591153334734118	1.002309468822171	7365.0	627.0	188.0	22.0	5.0	211.0	23.0	7.0	457.0	970.0	77.0	15.0	16.0	11.0	6.0
2	10	3	-64.69607161606767	1.0	0.49942462600690446	7365.0	188.0	627.0	22.0	5.0	211.0	457.0	15.0	23.0	970.0	16.0	7.0	77.0	11.0	6.0
3	2	10	0.14906928943794417	0.44074946122226377	0.9977064220183486	7365.0	627.0	211.0	23.0	7.0	188.0	22.0	5.0	457.0	970.0	77.0	15.0	11.0	16.0	6.0
2	3	11	0.30887719910878525	0.3787075397290218	0.9954441913439636	7346.0	646.0	187.0	22.0	6.0	215.0	20.0	6.0	457.0	968.0	79.0	16.0	15.0	13.0	4.0
2	11	3	-67.18079080616091	1.0	0.5011467889908258	7346.0	187.0	646.0	22.0	6.0	215.0	457.0	16.0	20.0	968.0	15.0	6.0	79.0	13.0	4.0
3	2	11	-0.30746357348357345	0.6207546586049479	1.0046189376443417	7346.0	646.0	215.0	20.0	6.0	187.0	22.0	6.0	457.0	968.0	79.0	16.0	13.0	15.0	4.0
2	3	12	-0.29381546462520036	0.6155504737624331	1.0046948356807512	7335.0	657.0	187.0	22.0	6.0	204.0	24.0	13.0	452.0	967.0	85.0	17.0	15.0	11.0	5.0
2	12	3	-63.17032489441803	1.0	0.4988344988344989	7335.0	187.0	657.0	22.0	6.0	204.0	452.0	17.0	24.0	967.0	15.0	13.0	85.0	11.0	5.0
3	2	12	0.29518843408606577	0.3839250361558111	0.9953703703703703	7335.0	657.0	204.0	24.0	13.0	187.0	22.0	6.0	452.0	967.0	85.0	17.0	11.0	15.0	5.0
2	3	13	0.15248916349902597	0.4394005533465425	0.9976958525345622	7330.0	662.0	188.0	22.0	5.0	208.0	21.0	12.0	454.0	971.0	79.0	17.0	14.0	13.0	4.0
2	13	3	-65.8753186315793	1.0	0.500578034682081	7330.0	188.0	662.0	22.0	5.0	208.0	454.0	17.0	21.0	971.0	14.0	12.0	79.0	13.0	4.0
3	2	13	-0.15213699453020602	0.5604605721512155	1.0023201856148491	7330.0	662.0	208.0	21.0	12.0	188.0	22.0	5.0	454.0	971.0	79.0	17.0	13.0	14.0	4.0
2	3	14	-0.5362862465471618	0.7041196531240743	1.0052083333333333	7229.0	763.0	189.0	14.0	12.0	207.0	17.0	17.0	596.0	811.0	97.0	18.0	17.0	10.0	3.0
2	14	3	-104.03953183014944	1.0	0.49870801033591733	7229.0	189.0	763.0	14.0	12.0	207.0	596.0	18.0	17.0	811.0	17.0	17.0	97.0	10.0	3.0
3	2	14	0.5390649317624322	0.29492100423078615	0.9948717948717949	7229.0	763.0	207.0	17.0	17.0	189.0	14.0	12.0	596.0	811.0	97.0	18.0	10.0	17.0	3.0
2	4	5	-2.0651891948978873	0.980547514524555	1.0298507462686568	7307.0	660.0	223.0	10.0	7.0	213.0	22.0	7.0	436.0	984.0	87.0	15.0	13.0	14.0	2.0
2	5	4	-73.31421641887489	1.0	0.4928571428571429	7307.0	223.0	660.0	10.0	7.0	213.0	436.0	15.0	22.0	984.0	13.0	7.0	87.0	14.0	2.0
4	2	5	2.125049751271739	0.01679117139432118	0.9726027397260274	7307.0	660.0	213.0	22.0	7.0	223.0	10.0	7.0	436.0	984.0	87.0	15.0	14.0	13.0	2.0
2	4	6	-2.0068069281560987	0.9776149564593887	1.0349127182044888	7334.0	633.0	214.0	16.0	10.0	200.0	30.0	12.0	445.0	979.0	83.0	15.0	14.0	13.0	2.0
2	6	4	-61.49429801278337	1.0	0.49170616113744076	7334.0	214.0	633.0	16.0	10.0	200.0	445.0	15.0	30.0	979.0	14.0	12.0	83.0	13.0	2.0
4	2	6	2.0745064389854617	0.01901608570834601	0.9683972911963883	7334.0	633.0	200.0	30.0	12.0	214.0	16.0	10.0	445.0	979.0	83.0	15.0	13.0	14.0	2.0
2	4	7	-1.4486239854779057	0.926278646888326	1.0235849056603774	7343.0	624.0	217.0	18.0	5.0	207.0	28.0	7.0	462.0	954.0	91.0	16.0	12.0	12.0	4.0
2	7	4	-64.31890495521903	1.0	0.49430523917995445	7343.0	217.0	624.0	18.0	5.0	207.0	462.0	16.0	28.0	954.0	12.0	7.0	91.0	12.0	4.0
4	2	7	1.4820024183230187	0.06916986050826324	0.9779735682819384	7343.0	624.0	207.0	28.0	7.0	217.0	18.0	5.0	462.0	954.0	91.0	16.0	12.0	12.0	4.0
2	4	8	-1.683020659359356	0.9538144787418188	1.0257611241217799	7308.0	659.0	219.0	15.0	6.0	205.0	26.0	11.0	464.0	963.0	80.0	16.0	13.0	12.0	3.0
2	8	4	-68.69784327748646	1.0	0.49379932356257045	7308.0	219.0	659.0	15.0	6.0	205.0	464.0	16.0	26.0	963.0	13.0	11.0	80.0	12.0	3.0
4	2	8	1.7252883014893854	0.0422377286138822	0.9760869565217392	7308.0	659.0	205.0	26.0	11.0	219.0	15.0	6.0	464.0	963.0	80.0	16.0	12.0	13.0	3.0
2	4	9	-2.0094269611436553	0.9777541321605046	1.033175355450237	7315.0	652.0	216.0	16.0	8.0	200.0	30.0	12.0	466.0	967.0	74.0	16.0	13.0	11.0	4.0
2	9	4	-64.58872375104607	1.0	0.49209932279909707	7315.0	216.0	652.0	16.0	8.0	200.0	466.0	16.0	30.0	967.0	13.0	12.0	74.0	11.0	4.0
4	2	9	2.0739498452170757	0.019041919517703843	0.9698275862068966	7315.0	652.0	200.0	30.0	12.0	216.0	16.0	8.0	466.0	967.0	74.0	16.0	11.0	13.0	4.0
2	4	10	-0.7938356086476048	0.7863544914384277	1.0116550116550116	7335.0	632.0	218.0	17.0	5.0	213.0	22.0	7.0	456.0	974.0	77.0	14.0	13.0	11.0	6.0
2	10	4	-69.69876643925967	1.0	0.4971363115693012	7335.0	218.0	632.0	17.0	5.0	213.0	456.0	14.0	22.0	974.0	13.0	7.0	77.0	11.0	6.0
4	2	10	0.8029811801758031	0.2109927468426701	0.9887387387387387	7335.0	632.0	213.0	22.0	7.0	218.0	17.0	5.0	456.0	974.0	77.0	14.0	11.0	13.0	6.0
2	4	11	-0.16397876659166014	0.5651260752203648	1.0022988505747126	7316.0	651.0	217.0	18.0	5.0	217.0	19.0	6.0	455.0	971.0	81.0	16.0	13.0	12.0	3.0
2	11	4	-71.65872100055549	1.0	0.49942726231386025	7316.0	217.0	651.0	18.0	5.0	217.0	455.0	16.0	19.0	971.0	13.0	6.0	81.0	12.0	3.0
4	2	11	0.1643548646801731	0.43472589198341505	0.997716894977169	7316.0	651.0	217.0	19.0	6.0	217.0	18.0	5.0	455.0	971.0	81.0	16.0	12.0	13.0	3.0
2	4	12	-1.2468391532702594	0.8937716910696619	1.0190930787589498	7306.0	661.0	216.0	16.0	8.0	205.0	24.0	13.0	451.0	969.0	87.0	17.0	13.0	11.0	3.0
2	12	4	-67.79687895907037	1.0	0.4953596287703016	7306.0	216.0	661.0	16.0	8.0	205.0	451.0	17.0	24.0	969.0	13.0	13.0	87.0	11.0	3.0
4	2	12	1.2701991374064707	0.10200692119896315	0.981941309255079	7306.0	661.0	205.0	24.0	13.0	216.0	16.0	8.0	451.0	969.0	87.0	17.0	11.0	13.0	3.0
2	4	13	-0.814873950920805	0.7924278238759863	1.0116822429906542	7302.0	665.0	216.0	16.0	8.0	209.0	21.0	12.0	454.0	972.0	81.0	16.0	13.0	12.0	3.0
2	13	4	-71.38295810066256	1.0	0.4971297359357061	7302.0	216.0	665.0	16.0	8.0	209.0	454.0	16.0	21.0	972.0	13.0	12.0	81.0	12.0	3.0
4	2	13	0.824283580839059	0.20488916882568864	0.9887133182844243	7302.0	665.0	209.0	21.0	12.0	216.0	16.0	8.0	454.0	972.0	81.0	16.0	12.0	13.0	3.0
2	4	14	0.0	0.49999999949999996	nan	7206.0	761.0	212.0	16.0	12.0	208.0	16.0	18.0	596.0	814.0	97.0	17.0	15.0	10.0	2.0
2	14	4	-102.37065389463991	1.0	0.5	7206.0	212.0	761.0	16.0	12.0	208.0	596.0	17.0	16.0	814.0	15.0	18.0	97.0	10.0	2.0
4	2	14	0.0	0.49999999949999996	nan	7206.0	761.0	208.0	16.0	18.0	212.0	16.0	12.0	596.0	814.0	97.0	17.0	10.0	15.0	2.0
2	5	6	0.09396956855491688	0.46256660461554855	0.01639344262295082	7017.0	513.0	531.0	117.0	29.0	580.0	57.0	27.0	58.0	929.0	32.0	22.0	37.0	51.0	0.0
2	6	5	-99999.9	1.0	-0.017241379310344827	7017.0	531.0	513.0	117.0	29.0	580.0	58.0	22.0	57.0	929.0	37.0	27.0	32.0	51.0	0.0
5	2	6	-5.544204544740131	0.9999999851975907	0.49579831932773105	7017.0	513.0	580.0	57.0	27.0	531.0	117.0	29.0	58.0	929.0	32.0	22.0	51.0	37.0	0.0
2	5	7	1.653356323981783	0.04912916672872303	0.15841584158415842	7036.0	494.0	524.0	129.0	24.0	599.0	44.0	21.0	60.0	915.0	44.0	26.0	35.0	48.0	1.0
2	7	5	-99999.9	1.0	-0.3018867924528302	7036.0	524.0	494.0	129.0	24.0	599.0	60.0	26.0	44.0	915.0	35.0	21.0	44.0	48.0	1.0
5	2	7	-7.130099147171441	0.9999999999994951	0.44805194805194803	7036.0	494.0	599.0	44.0	21.0	524.0	129.0	24.0	60.0	915.0	44.0	26.0	48.0	35.0	1.0
