P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.004524886877828054	6856.0	238.0	227.0	481.0	25.0	712.0	37.0	17.0	35.0	1201.0	27.0	15.0	15.0	112.0	2.0
7	1	8	-52.40017767335119	1.0	0.49887640449438203	6856.0	227.0	712.0	35.0	15.0	238.0	481.0	25.0	37.0	1201.0	15.0	17.0	112.0	27.0	2.0
1	7	9	-99999.9	1.0	-0.013636363636363637	6822.0	261.0	233.0	490.0	21.0	708.0	44.0	10.0	38.0	1198.0	17.0	19.0	25.0	112.0	2.0
1	9	7	0.6659153524051332	0.2527325382202221	0.013100436681222708	6822.0	233.0	261.0	490.0	21.0	708.0	38.0	19.0	44.0	1198.0	25.0	10.0	17.0	112.0	2.0
7	1	9	-49.49970786211489	1.0	0.5033407572383074	6822.0	261.0	708.0	44.0	10.0	233.0	490.0	21.0	38.0	1198.0	17.0	19.0	112.0	25.0	2.0
1	7	10	1.3205321072215348	0.09332877810505491	0.02547770700636943	6850.0	233.0	231.0	495.0	18.0	713.0	36.0	13.0	48.0	1189.0	16.0	19.0	26.0	111.0	2.0
1	10	7	-99999.9	1.0	-0.027586206896551724	6850.0	231.0	233.0	495.0	18.0	713.0	48.0	19.0	36.0	1189.0	26.0	13.0	16.0	111.0	2.0
7	1	10	-49.189820994002204	1.0	0.4933774834437086	6850.0	233.0	713.0	36.0	13.0	231.0	495.0	18.0	48.0	1189.0	16.0	19.0	111.0	26.0	2.0
1	7	11	0.5578808046806123	0.2884628592828038	0.010893246187363835	6847.0	236.0	233.0	492.0	19.0	710.0	38.0	14.0	43.0	1192.0	18.0	18.0	26.0	112.0	2.0
1	11	7	-99999.9	1.0	-0.01126126126126126	6847.0	233.0	236.0	492.0	19.0	710.0	43.0	18.0	38.0	1192.0	26.0	14.0	18.0	112.0	2.0
7	1	11	-50.097696260318976	1.0	0.49723145071982283	6847.0	236.0	710.0	38.0	14.0	233.0	492.0	19.0	43.0	1192.0	18.0	18.0	112.0	26.0	2.0
1	7	12	0.4836044033430526	0.3143333319749335	0.9849246231155779	6448.0	635.0	633.0	81.0	30.0	653.0	75.0	34.0	467.0	713.0	73.0	80.0	33.0	36.0	9.0
1	12	7	-31.111883281736397	1.0	0.5038560411311054	6448.0	633.0	635.0	81.0	30.0	653.0	467.0	80.0	75.0	713.0	33.0	34.0	73.0	36.0	9.0
7	1	12	-0.4762022951286181	0.6830348563099908	1.0157894736842106	6448.0	635.0	653.0	75.0	34.0	633.0	81.0	30.0	467.0	713.0	73.0	80.0	36.0	33.0	9.0
1	7	13	-1.9293164563594283	0.9731542739026983	1.0233837689133425	6708.0	375.0	692.0	29.0	23.0	699.0	46.0	17.0	790.0	408.0	55.0	103.0	26.0	23.0	6.0
1	13	7	-86.3652837229133	1.0	0.4943521594684385	6708.0	692.0	375.0	29.0	23.0	699.0	790.0	103.0	46.0	408.0	26.0	17.0	55.0	23.0	6.0
7	1	13	1.9734003001203293	0.024224917501296517	0.9781491002570694	6708.0	375.0	699.0	46.0	17.0	692.0	29.0	23.0	790.0	408.0	55.0	103.0	23.0	26.0	6.0
1	7	14	-0.693957616109419	0.7561456738945931	1.0076045627376427	6768.0	315.0	698.0	34.0	12.0	702.0	40.0	20.0	835.0	365.0	53.0	112.0	19.0	21.0	6.0
1	14	7	-92.6433417506074	1.0	0.4981203007518797	6768.0	698.0	315.0	34.0	12.0	702.0	835.0	112.0	40.0	365.0	19.0	20.0	53.0	21.0	6.0
7	1	14	0.6991950320800561	0.24221500853379108	0.9925650557620818	6768.0	315.0	702.0	40.0	20.0	698.0	34.0	12.0	835.0	365.0	53.0	112.0	21.0	19.0	6.0
1	8	9	-99999.9	1.0	-0.018475750577367205	6830.0	264.0	225.0	482.0	26.0	715.0	41.0	10.0	33.0	1213.0	17.0	17.0	13.0	112.0	2.0
1	9	8	0.9357794422696358	0.17469336363856203	0.0175054704595186	6830.0	225.0	264.0	482.0	26.0	715.0	33.0	17.0	41.0	1213.0	13.0	10.0	17.0	112.0	2.0
8	1	9	-51.584841755113665	1.0	0.5044943820224719	6830.0	264.0	715.0	41.0	10.0	225.0	482.0	26.0	33.0	1213.0	17.0	17.0	112.0	13.0	2.0
1	8	10	1.0197320896909834	0.15392778656454187	0.01978021978021978	6852.0	242.0	229.0	481.0	23.0	719.0	35.0	12.0	44.0	1202.0	17.0	17.0	14.0	112.0	1.0
1	10	8	-99999.9	1.0	-0.02102803738317757	6852.0	229.0	242.0	481.0	23.0	719.0	44.0	17.0	35.0	1202.0	14.0	12.0	17.0	112.0	1.0
8	1	10	-49.513658132773266	1.0	0.49490373725934317	6852.0	242.0	719.0	35.0	12.0	229.0	481.0	23.0	44.0	1202.0	17.0	17.0	112.0	14.0	1.0
1	8	11	0.22975236843457408	0.40914214422508777	0.00447427293064877	6851.0	243.0	229.0	482.0	22.0	716.0	37.0	13.0	39.0	1205.0	19.0	16.0	14.0	113.0	1.0
1	11	8	-99999.9	1.0	-0.0045351473922902496	6851.0	229.0	243.0	482.0	22.0	716.0	39.0	16.0	37.0	1205.0	14.0	13.0	19.0	113.0	1.0
8	1	11	-50.89014960825813	1.0	0.4988738738738739	6851.0	243.0	716.0	37.0	13.0	229.0	482.0	22.0	39.0	1205.0	19.0	16.0	113.0	14.0	1.0
1	8	12	-0.48897392001284795	0.6875699150764516	1.0154241645244215	6445.0	649.0	636.0	71.0	26.0	655.0	77.0	34.0	472.0	717.0	74.0	73.0	27.0	37.0	7.0
1	12	8	-32.67975698752531	1.0	0.4962311557788945	6445.0	636.0	649.0	71.0	26.0	655.0	472.0	73.0	77.0	717.0	27.0	34.0	74.0	37.0	7.0
8	1	12	0.4964013719624102	0.30980562913583654	0.9852579852579852	6445.0	649.0	655.0	77.0	34.0	636.0	71.0	26.0	472.0	717.0	74.0	73.0	37.0	27.0	7.0
1	8	13	-1.9290775528433588	0.9731394502870656	1.024793388429752	6722.0	372.0	678.0	33.0	22.0	696.0	51.0	19.0	795.0	411.0	57.0	101.0	18.0	21.0	4.0
1	13	8	-81.6642830703689	1.0	0.4940239043824701	6722.0	678.0	372.0	33.0	22.0	696.0	795.0	101.0	51.0	411.0	18.0	19.0	57.0	21.0	4.0
8	1	13	1.9757487839605365	0.02409154911095812	0.9769230769230769	6722.0	372.0	696.0	51.0	19.0	678.0	33.0	22.0	795.0	411.0	57.0	101.0	21.0	18.0	4.0
1	8	14	-0.8997810176773647	0.8158816302440246	1.0101137800252844	6779.0	315.0	687.0	35.0	11.0	703.0	43.0	20.0	842.0	366.0	55.0	104.0	15.0	20.0	5.0
1	14	8	-90.76541015820418	1.0	0.4975093399750934	6779.0	687.0	315.0	35.0	11.0	703.0	842.0	104.0	43.0	366.0	15.0	20.0	55.0	20.0	5.0
8	1	14	0.9087900891935334	0.181730443618344	0.9901840490797545	6779.0	315.0	703.0	43.0	20.0	687.0	35.0	11.0	842.0	366.0	55.0	104.0	20.0	15.0	5.0
1	9	10	2.0777382805608657	0.018866670906307448	0.02898550724637681	6883.0	172.0	198.0	558.0	16.0	732.0	22.0	11.0	38.0	1216.0	13.0	10.0	13.0	115.0	3.0
1	10	9	-99999.9	1.0	-0.03174603174603175	6883.0	198.0	172.0	558.0	16.0	732.0	38.0	10.0	22.0	1216.0	13.0	11.0	13.0	115.0	3.0
9	1	10	-67.5264941182282	1.0	0.49242424242424243	6883.0	172.0	732.0	22.0	11.0	198.0	558.0	16.0	38.0	1216.0	13.0	10.0	115.0	13.0	3.0
1	9	11	1.197835319704023	0.11549063159707762	0.016605166051660517	6883.0	172.0	197.0	557.0	18.0	728.0	24.0	13.0	33.0	1220.0	14.0	10.0	12.0	115.0	4.0
1	11	9	-99999.9	1.0	-0.017475728155339806	6883.0	197.0	172.0	557.0	18.0	728.0	33.0	10.0	24.0	1220.0	12.0	13.0	14.0	115.0	4.0
9	1	11	-69.74063416943429	1.0	0.4957426679280984	6883.0	172.0	728.0	24.0	13.0	197.0	557.0	18.0	33.0	1220.0	14.0	10.0	115.0	12.0	4.0
1	9	12	0.5701987942218725	0.2842714007266147	0.9828009828009828	6430.0	625.0	651.0	80.0	41.0	660.0	73.0	32.0	473.0	720.0	74.0	67.0	28.0	36.0	10.0
1	12	9	-32.012589447027985	1.0	0.5044136191677174	6430.0	651.0	625.0	80.0	41.0	660.0	473.0	67.0	73.0	720.0	28.0	32.0	74.0	36.0	10.0
9	1	12	-0.5602203153229898	0.7123354458876268	1.0181347150259068	6430.0	625.0	660.0	73.0	32.0	651.0	80.0	41.0	473.0	720.0	74.0	67.0	36.0	28.0	10.0
1	9	13	-1.6230626004586404	0.9477119956644264	1.0204918032786885	6686.0	369.0	714.0	34.0	24.0	699.0	49.0	17.0	796.0	414.0	57.0	97.0	17.0	23.0	4.0
1	13	9	-82.45158010329894	1.0	0.49502982107355864	6686.0	714.0	369.0	34.0	24.0	699.0	796.0	97.0	49.0	414.0	17.0	17.0	57.0	23.0	4.0
9	1	13	1.6556542189417458	0.048895914682248076	0.9806949806949807	6686.0	369.0	699.0	49.0	17.0	714.0	34.0	24.0	796.0	414.0	57.0	97.0	23.0	17.0	4.0
1	9	14	-0.2352290131512717	0.5929844580280257	1.0024968789013733	6742.0	313.0	724.0	35.0	13.0	707.0	37.0	21.0	840.0	373.0	54.0	102.0	14.0	20.0	5.0
1	14	9	-94.67967779338697	1.0	0.4993781094527363	6742.0	724.0	313.0	35.0	13.0	707.0	840.0	102.0	37.0	373.0	14.0	21.0	54.0	20.0	5.0
9	1	14	0.23581488865102584	0.4067882052946148	0.9975216852540273	6742.0	313.0	707.0	37.0	21.0	724.0	35.0	13.0	840.0	373.0	54.0	102.0	20.0	14.0	5.0
1	10	11	-99999.9	1.0	-0.010144927536231883	7046.0	35.0	34.0	708.0	4.0	765.0	11.0	4.0	4.0	1245.0	2.0	2.0	0.0	140.0	0.0
1	11	10	1.8020024908589185	0.03577245414912433	0.009845288326300983	7046.0	34.0	35.0	708.0	4.0	765.0	4.0	2.0	11.0	1245.0	0.0	4.0	2.0	140.0	0.0
10	1	11	-179.4279623040957	1.0	0.5024982155603142	7046.0	35.0	765.0	11.0	4.0	34.0	708.0	4.0	4.0	1245.0	2.0	2.0	140.0	0.0	0.0
1	10	12	-0.7086501088329786	0.7607292530532614	1.024	6444.0	637.0	637.0	74.0	35.0	665.0	83.0	32.0	467.0	711.0	73.0	68.0	27.0	39.0	8.0
1	12	10	-30.944388085706745	1.0	0.4942084942084942	6444.0	637.0	637.0	74.0	35.0	665.0	467.0	68.0	83.0	711.0	27.0	32.0	73.0	39.0	8.0
10	1	12	0.7252590957587516	0.23414647800596478	0.9776119402985075	6444.0	637.0	665.0	83.0	32.0	637.0	74.0	35.0	467.0	711.0	73.0	68.0	39.0	27.0	8.0
1	10	13	-1.9517268976642455	0.9745147501329976	1.0251396648044693	6707.0	374.0	693.0	32.0	21.0	711.0	50.0	19.0	784.0	413.0	54.0	97.0	17.0	24.0	4.0
1	13	10	-81.53881261352844	1.0	0.4939434724091521	6707.0	693.0	374.0	32.0	21.0	711.0	784.0	97.0	50.0	413.0	17.0	19.0	54.0	24.0	4.0
10	1	13	1.9995894101410256	0.022772240126517573	0.9766233766233766	6707.0	374.0	711.0	50.0	19.0	693.0	32.0	21.0	784.0	413.0	54.0	97.0	24.0	17.0	4.0
1	10	14	-1.2258341730510955	0.889869390448703	1.014102564102564	6769.0	312.0	697.0	34.0	15.0	712.0	45.0	23.0	836.0	364.0	51.0	101.0	15.0	21.0	5.0
1	14	10	-89.37445516245258	1.0	0.4965473948524796	6769.0	697.0	312.0	34.0	15.0	712.0	836.0	101.0	45.0	364.0	15.0	23.0	51.0	21.0	5.0
10	1	14	1.2428811716649542	0.10695588072507511	0.986469864698647	6769.0	312.0	712.0	45.0	23.0	697.0	34.0	15.0	836.0	364.0	51.0	101.0	21.0	15.0	5.0
1	11	12	-0.4066791957739765	0.65787814239455	1.0129533678756477	6438.0	642.0	643.0	72.0	32.0	661.0	77.0	33.0	468.0	715.0	73.0	71.0	29.0	38.0	8.0
1	12	11	-32.20899230529889	1.0	0.4968233799237611	6438.0	643.0	642.0	72.0	32.0	661.0	468.0	71.0	77.0	715.0	29.0	33.0	73.0	38.0	8.0
11	1	12	0.41187969699870763	0.3402138455111072	0.9875311720698254	6438.0	642.0	661.0	77.0	33.0	643.0	72.0	32.0	468.0	715.0	73.0	71.0	38.0	29.0	8.0
1	11	13	-1.8801321131021387	0.9699550266024568	1.0235783633841886	6705.0	375.0	695.0	31.0	21.0	705.0	48.0	18.0	786.0	415.0	55.0	101.0	17.0	24.0	4.0
1	13	11	-83.49998502306563	1.0	0.4943067649028801	6705.0	695.0	375.0	31.0	21.0	705.0	786.0	101.0	48.0	415.0	17.0	18.0	55.0	24.0	4.0
11	1	13	1.9234413894202098	0.027212252705734574	0.977979274611399	6705.0	375.0	705.0	48.0	18.0	695.0	31.0	21.0	786.0	415.0	55.0	101.0	24.0	17.0	4.0
1	11	14	-0.6939614584558754	0.75614687874452	1.0075949367088608	6770.0	310.0	696.0	34.0	17.0	709.0	40.0	22.0	836.0	368.0	52.0	104.0	16.0	21.0	5.0
1	14	11	-92.75951494693533	1.0	0.4981226533166458	6770.0	696.0	310.0	34.0	17.0	709.0	836.0	104.0	40.0	368.0	16.0	22.0	52.0	21.0	5.0
11	1	14	0.6991923237206182	0.2422158547070251	0.9925742574257426	6770.0	310.0	709.0	40.0	22.0	696.0	34.0	17.0	836.0	368.0	52.0	104.0	21.0	16.0	5.0
1	12	13	-0.6876856637697168	0.7541746930896447	1.021875	6723.0	358.0	677.0	47.0	22.0	1118.0	54.0	28.0	381.0	407.0	33.0	93.0	19.0	34.0	6.0
1	13	12	-32.812430242726485	1.0	0.4947049924357035	6723.0	677.0	358.0	47.0	22.0	1118.0	381.0	93.0	54.0	407.0	19.0	28.0	33.0	34.0	6.0
12	1	13	0.7024067636057657	0.24121269518849753	0.9794721407624634	6723.0	358.0	1118.0	54.0	28.0	677.0	47.0	22.0	381.0	407.0	33.0	93.0	34.0	19.0	6.0
1	12	14	0.20891152511678127	0.41725868477039396	0.9948979591836735	6780.0	301.0	686.0	47.0	13.0	1112.0	45.0	43.0	435.0	360.0	26.0	102.0	19.0	28.0	3.0
1	14	12	-40.528835872655456	1.0	0.5012853470437018	6780.0	686.0	301.0	47.0	13.0	1112.0	435.0	102.0	45.0	360.0	19.0	43.0	26.0	28.0	3.0
12	1	14	-0.20784018396233622	0.5823230917543661	1.005181347150259	6780.0	301.0	1112.0	45.0	43.0	686.0	47.0	13.0	435.0	360.0	26.0	102.0	28.0	19.0	3.0
1	13	14	-0.2023814508326272	0.5801907091812217	1.0363636363636364	7100.0	300.0	366.0	46.0	15.0	1500.0	48.0	44.0	105.0	361.0	14.0	44.0	15.0	39.0	3.0
1	14	13	-5.9702527995625125	0.9999999988114121	0.49137931034482757	7100.0	366.0	300.0	46.0	15.0	1500.0	105.0	44.0	48.0	361.0	15.0	44.0	14.0	39.0	3.0
13	1	14	0.20948255437061408	0.4170358081393619	0.9672131147540983	7100.0	300.0	1500.0	48.0	44.0	366.0	46.0	15.0	105.0	361.0	14.0	44.0	39.0	15.0	3.0
2	3	4	2.1030408491668635	0.017731037292564977	0.989983305509182	7161.0	604.0	37.0	7.0	6.0	46.0	1.0	2.0	594.0	1412.0	122.0	3.0	4.0	1.0	0.0
2	4	3	-205.74749641015688	1.0	0.5025423728813558	7161.0	37.0	604.0	7.0	6.0	46.0	594.0	3.0	1.0	1412.0	4.0	2.0	122.0	1.0	0.0
3	2	4	-2.0817621896474687	0.9813179658268714	1.0103270223752152	7161.0	604.0	46.0	1.0	2.0	37.0	7.0	6.0	594.0	1412.0	122.0	3.0	1.0	4.0	0.0
2	3	5	1.259474719435384	0.10392952668369071	0.9934959349593496	7137.0	628.0	41.0	7.0	2.0	44.0	3.0	2.0	614.0	1392.0	122.0	1.0	5.0	2.0	0.0
2	5	3	-191.12528867432005	1.0	0.5016420361247949	7137.0	41.0	628.0	7.0	2.0	44.0	614.0	1.0	3.0	1392.0	5.0	2.0	122.0	2.0	0.0
3	2	5	-1.2512293857565926	0.8945745314417421	1.0066334991708126	7137.0	628.0	44.0	3.0	2.0	41.0	7.0	2.0	614.0	1392.0	122.0	1.0	2.0	5.0	0.0
2	3	6	0.9953300015522774	0.15978790347536387	0.9950248756218906	7140.0	625.0	41.0	6.0	3.0	44.0	3.0	2.0	603.0	1402.0	123.0	1.0	5.0	2.0	0.0
2	6	3	-198.07067030890383	1.0	0.5012531328320802	7140.0	41.0	625.0	6.0	3.0	44.0	603.0	1.0	3.0	1402.0	5.0	2.0	123.0	2.0	0.0
3	2	6	-0.9903533515445161	0.8389992749440722	1.005050505050505	7140.0	625.0	44.0	3.0	2.0	41.0	6.0	3.0	603.0	1402.0	123.0	1.0	2.0	5.0	0.0
2	3	7	1.259481530997909	0.10392829726633657	0.9934426229508196	7151.0	614.0	40.0	7.0	3.0	44.0	3.0	2.0	609.0	1400.0	119.0	1.0	5.0	2.0	0.0
2	7	3	-189.5519704151863	1.0	0.5016556291390728	7151.0	40.0	614.0	7.0	3.0	44.0	609.0	1.0	3.0	1400.0	5.0	2.0	119.0	2.0	0.0
3	2	7	-1.2511681215523782	0.894563358355374	1.0066889632107023	7151.0	614.0	44.0	3.0	2.0	40.0	7.0	3.0	609.0	1400.0	119.0	1.0	2.0	5.0	0.0
2	3	8	1.4054985941355798	0.07993658698276696	0.993421052631579	7168.0	597.0	41.0	6.0	3.0	44.0	2.0	3.0	606.0	1411.0	111.0	1.0	5.0	2.0	0.0
2	8	3	-210.82478912033616	1.0	0.5016611295681063	7168.0	41.0	597.0	6.0	3.0	44.0	606.0	1.0	2.0	1411.0	5.0	3.0	111.0	2.0	0.0
3	2	8	-1.3961906564260727	0.9186713998670819	1.0067114093959733	7168.0	597.0	44.0	2.0	3.0	41.0	6.0	3.0	606.0	1411.0	111.0	1.0	2.0	5.0	0.0
2	3	9	0.703319009344532	0.24092841427492162	0.9966777408637874	7133.0	632.0	39.0	5.0	6.0	44.0	3.0	2.0	603.0	1412.0	113.0	1.0	5.0	2.0	0.0
2	9	3	-210.2923837940142	1.0	0.5008347245409015	7133.0	39.0	632.0	5.0	6.0	44.0	603.0	1.0	3.0	1412.0	5.0	2.0	113.0	2.0	0.0
3	2	9	-0.7009746126467168	0.7583406395622136	1.0033557046979866	7133.0	632.0	44.0	3.0	2.0	39.0	5.0	6.0	603.0	1412.0	113.0	1.0	2.0	5.0	0.0
2	3	10	1.4054984207203471	0.07993661274832753	0.9934640522875817	7166.0	599.0	40.0	6.0	4.0	44.0	2.0	3.0	610.0	1405.0	113.0	1.0	5.0	2.0	0.0
2	10	3	-212.23026152877324	1.0	0.5016501650165017	7166.0	40.0	599.0	6.0	4.0	44.0	610.0	1.0	2.0	1405.0	5.0	3.0	113.0	2.0	0.0
3	2	10	-1.396251720584029	0.9186805912926551	1.0066666666666666	7166.0	599.0	44.0	2.0	3.0	40.0	6.0	4.0	610.0	1405.0	113.0	1.0	2.0	5.0	0.0
2	3	11	1.6567790068487827	0.048782064037227846	0.9917763157894737	7162.0	603.0	39.0	7.0	4.0	44.0	2.0	3.0	605.0	1406.0	117.0	1.0	5.0	2.0	0.0
2	11	3	-198.15076921911387	1.0	0.5020815986677769	7162.0	39.0	603.0	7.0	4.0	44.0	605.0	1.0	2.0	1406.0	5.0	3.0	117.0	2.0	0.0
3	2	11	-1.6430412041385938	0.9498128091663284	1.0084317032040473	7162.0	603.0	44.0	2.0	3.0	39.0	7.0	4.0	605.0	1406.0	117.0	1.0	2.0	5.0	0.0
2	3	12	0.9877498997545227	0.16163757990034278	0.9982532751091703	7042.0	723.0	47.0	3.0	0.0	45.0	1.0	3.0	1144.0	835.0	149.0	3.0	4.0	1.0	0.0
2	12	3	-563.511317809946	1.0	0.5004378283712785	7042.0	47.0	723.0	3.0	0.0	45.0	1144.0	3.0	1.0	835.0	4.0	3.0	149.0	1.0	0.0
3	2	12	-0.9860215534732374	0.8379387273829175	1.0017559262510976	7042.0	723.0	45.0	1.0	3.0	47.0	3.0	0.0	1144.0	835.0	149.0	3.0	1.0	4.0	0.0
2	3	13	-0.5676585459876252	0.7148666126627345	1.000649772579597	7348.0	417.0	48.0	1.0	1.0	47.0	2.0	0.0	1542.0	491.0	95.0	7.0	1.0	0.0	0.0
2	13	3	-874.7618193668777	1.0	0.49983771502758845	7348.0	48.0	417.0	1.0	1.0	47.0	1542.0	7.0	2.0	491.0	1.0	0.0	95.0	0.0	0.0
3	2	13	0.5680271554330718	0.28500822924564617	0.9993514915693904	7348.0	417.0	47.0	2.0	0.0	48.0	1.0	1.0	1542.0	491.0	95.0	7.0	0.0	1.0	0.0
2	3	14	0.5680239732535614	0.28500930961456794	0.999383096853794	7394.0	371.0	46.0	2.0	2.0	47.0	1.0	1.0	1621.0	426.0	81.0	7.0	1.0	0.0	0.0
2	14	3	-919.630812697519	1.0	0.5001543686322939	7394.0	46.0	371.0	2.0	2.0	47.0	1621.0	7.0	1.0	426.0	1.0	1.0	81.0	0.0	0.0
3	2	14	-0.5676733411713061	0.7148716367416993	1.0006180469715698	7394.0	371.0	47.0	1.0	1.0	46.0	2.0	2.0	1621.0	426.0	81.0	7.0	0.0	1.0	0.0
2	4	5	0.27368504601814925	0.39216339880453854	0.8235294117647058	6673.0	525.0	505.0	73.0	39.0	551.0	70.0	22.0	84.0	1279.0	54.0	24.0	51.0	47.0	3.0
2	5	4	-1.0035118353998804	0.8421930040610476	0.56	6673.0	505.0	525.0	73.0	39.0	551.0	84.0	24.0	70.0	1279.0	51.0	22.0	54.0	47.0	3.0
4	2	5	-0.21503825044283156	0.5851312162214767	1.375	6673.0	525.0	551.0	70.0	22.0	505.0	73.0	39.0	84.0	1279.0	54.0	24.0	47.0	51.0	3.0
2	4	6	0.6628627386459756	0.253709169167214	0.4117647058823529	6667.0	531.0	514.0	73.0	30.0	554.0	63.0	26.0	70.0	1295.0	52.0	24.0	52.0	45.0	4.0
2	6	4	-99999.9	1.0	1.75	6667.0	514.0	531.0	73.0	30.0	554.0	70.0	24.0	63.0	1295.0	52.0	26.0	52.0	45.0	4.0
4	2	6	-0.2840840308482752	0.6118269417846216	0.23076923076923075	6667.0	531.0	554.0	63.0	26.0	514.0	73.0	30.0	70.0	1295.0	52.0	24.0	45.0	52.0	4.0
2	4	7	0.6719079207324361	0.25082109261623575	0.65	6677.0	521.0	514.0	72.0	31.0	553.0	65.0	25.0	78.0	1289.0	50.0	23.0	54.0	45.0	3.0
2	7	4	-0.5759210749135164	0.7176657736663008	0.6842105263157895	6677.0	514.0	521.0	72.0	31.0	553.0	78.0	23.0	65.0	1289.0	54.0	25.0	50.0	45.0	3.0
4	2	7	-0.31011134803035506	0.621761789664528	-5.999999999999997	6677.0	521.0	553.0	65.0	25.0	514.0	72.0	31.0	78.0	1289.0	50.0	23.0	45.0	54.0	3.0
2	4	8	-0.0791089242669114	0.5315270745397755	1.1666666666666667	6684.0	514.0	525.0	68.0	24.0	554.0	69.0	20.0	76.0	1297.0	44.0	21.0	52.0	49.0	3.0
2	8	4	-0.6328713941352898	0.7365912434454451	0.4666666666666667	6684.0	525.0	514.0	68.0	24.0	554.0	76.0	21.0	69.0	1297.0	52.0	20.0	44.0	49.0	3.0
4	2	8	0.0904101991621845	0.4639805635607037	0.8888888888888888	6684.0	514.0	554.0	69.0	20.0	525.0	68.0	24.0	76.0	1297.0	44.0	21.0	49.0	52.0	3.0
2	4	9	0.37699797157965215	0.3530876140418119	0.6666666666666666	6662.0	536.0	510.0	75.0	32.0	546.0	71.0	26.0	79.0	1292.0	46.0	23.0	57.0	41.0	4.0
2	9	4	-0.37699797157965304	0.6469123859581887	0.6666666666666666	6662.0	510.0	536.0	75.0	32.0	546.0	79.0	23.0	71.0	1292.0	57.0	26.0	46.0	41.0	4.0
4	2	9	-0.18849898578982632	0.5747572288996972	-inf	6662.0	536.0	546.0	71.0	26.0	510.0	75.0	32.0	79.0	1292.0	46.0	23.0	41.0	57.0	4.0
2	4	10	0.18076439502734082	0.42827626517010686	0.8947368421052632	6686.0	512.0	520.0	69.0	28.0	548.0	67.0	28.0	84.0	1292.0	41.0	23.0	53.0	45.0	4.0
2	10	4	-1.355732962705058	0.9124078640189692	0.53125	6686.0	520.0	512.0	69.0	28.0	548.0	84.0	23.0	67.0	1292.0	53.0	28.0	41.0	45.0	4.0
4	2	10	-0.15949799561235958	0.5633617401467427	1.1538461538461537	6686.0	512.0	548.0	67.0	28.0	520.0	69.0	28.0	84.0	1292.0	41.0	23.0	45.0	53.0	4.0
2	4	11	0.18260058408616744	0.4275557240474128	0.875	6681.0	517.0	520.0	69.0	28.0	547.0	67.0	29.0	81.0	1292.0	44.0	22.0	54.0	45.0	4.0
2	11	4	-1.0956035045170065	0.8633737933053061	0.5384615384615384	6681.0	520.0	517.0	69.0	28.0	547.0	81.0	22.0	67.0	1292.0	54.0	29.0	44.0	45.0	4.0
4	2	11	-0.15651478635957217	0.5621863789478045	1.2	6681.0	517.0	547.0	67.0	29.0	520.0	69.0	28.0	81.0	1292.0	44.0	22.0	45.0	54.0	4.0
2	4	12	-0.2863326927623053	0.6126882733088389	1.005859375	6560.0	638.0	529.0	53.0	35.0	555.0	56.0	32.0	571.0	760.0	86.0	66.0	24.0	29.0	6.0
2	12	4	-49.44011161695808	1.0	0.4985479186834463	6560.0	529.0	638.0	53.0	35.0	555.0	571.0	66.0	56.0	760.0	24.0	32.0	86.0	29.0	6.0
4	2	12	0.2880006501958721	0.3866731871485991	0.9942418426103646	6560.0	638.0	555.0	56.0	32.0	529.0	53.0	35.0	571.0	760.0	86.0	66.0	29.0	24.0	6.0
2	4	13	-0.6273738684956712	0.7347929603392227	1.0057012542759407	6830.0	368.0	566.0	29.0	22.0	589.0	34.0	20.0	916.0	444.0	57.0	91.0	16.0	14.0	4.0
2	13	4	-111.29612427113217	1.0	0.49858677218767666	6830.0	566.0	368.0	29.0	22.0	589.0	916.0	91.0	34.0	444.0	16.0	20.0	57.0	14.0	4.0
4	2	13	0.6309304097002952	0.26404295592950056	0.9943946188340808	6830.0	368.0	589.0	34.0	20.0	566.0	29.0	22.0	916.0	444.0	57.0	91.0	14.0	16.0	4.0
2	4	14	1.7356574717225277	0.041312170215911714	0.9875	6865.0	333.0	575.0	30.0	12.0	612.0	18.0	13.0	966.0	394.0	57.0	97.0	16.0	10.0	2.0
2	14	4	-135.38128279435702	1.0	0.5031847133757962	6865.0	575.0	333.0	30.0	12.0	612.0	966.0	97.0	18.0	394.0	16.0	13.0	57.0	10.0	2.0
4	2	14	-1.7136871239792044	0.9567069315535981	1.0129870129870129	6865.0	333.0	612.0	18.0	13.0	575.0	30.0	12.0	966.0	394.0	57.0	97.0	10.0	16.0	2.0
2	5	6	-99999.9	1.0	-0.023460410557184747	6945.0	233.0	236.0	387.0	14.0	611.0	38.0	10.0	30.0	1345.0	25.0	7.0	27.0	90.0	2.0
2	6	5	0.9776279211726691	0.16412919249766922	0.021917808219178082	6945.0	236.0	233.0	387.0	14.0	611.0	30.0	7.0	38.0	1345.0	27.0	10.0	25.0	90.0	2.0
5	2	6	-42.649018061157705	1.0	0.5056657223796034	6945.0	233.0	611.0	38.0	10.0	236.0	387.0	14.0	30.0	1345.0	25.0	7.0	90.0	27.0	2.0
2	5	7	-99999.9	1.0	-0.014836795252225518	6955.0	223.0	236.0	384.0	17.0	609.0	42.0	8.0	37.0	1338.0	25.0	8.0	28.0	89.0	1.0
