P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	10	-0.7076267358858433	0.7604115266042681	1.0218978102189782	7245.0	281.0	956.0	32.0	28.0	622.0	38.0	16.0	318.0	313.0	21.0	81.0	29.0	16.0	4.0
1	5	11	1.244211586440249	0.1067109186216082	0.9671052631578947	7251.0	275.0	624.0	38.0	14.0	963.0	28.0	25.0	322.0	308.0	22.0	81.0	16.0	29.0	4.0
1	11	5	-35.33560905490308	1.0	0.5086505190311418	7251.0	624.0	275.0	38.0	14.0	963.0	322.0	81.0	28.0	308.0	16.0	25.0	22.0	29.0	4.0
5	1	11	-1.2018914644524854	0.8852971440234572	1.0364963503649636	7251.0	275.0	963.0	28.0	25.0	624.0	38.0	14.0	322.0	308.0	22.0	81.0	29.0	16.0	4.0
1	5	12	1.5388808695623468	0.061916709412711546	0.9656160458452722	7278.0	248.0	623.0	37.0	16.0	975.0	25.0	16.0	362.0	275.0	15.0	83.0	15.0	29.0	3.0
1	12	5	-41.67802355064692	1.0	0.5090634441087614	7278.0	623.0	248.0	37.0	16.0	975.0	362.0	83.0	25.0	275.0	15.0	16.0	15.0	29.0	3.0
5	1	12	-1.484083924652115	0.9311066371479072	1.038338658146965	7278.0	248.0	975.0	25.0	16.0	623.0	37.0	16.0	362.0	275.0	15.0	83.0	29.0	15.0	3.0
1	5	13	-1.1223607086619196	0.8691453980228634	1.0119521912350598	7392.0	134.0	661.0	11.0	4.0	991.0	17.0	8.0	525.0	120.0	7.0	107.0	5.0	17.0	1.0
1	13	5	-96.14890070870436	1.0	0.4970645792563601	7392.0	661.0	134.0	11.0	4.0	991.0	525.0	107.0	17.0	120.0	5.0	8.0	7.0	17.0	1.0
5	1	13	1.1356169375043832	0.12805851202627183	0.9884615384615385	7392.0	134.0	991.0	17.0	8.0	661.0	11.0	4.0	525.0	120.0	7.0	107.0	17.0	5.0	1.0
1	5	14	1.0912050765639416	0.13759136900399016	0.9905482041587902	7427.0	99.0	660.0	13.0	3.0	1006.0	8.0	2.0	532.0	113.0	7.0	106.0	7.0	15.0	2.0
1	14	5	-113.2670869473369	1.0	0.5023969319271332	7427.0	660.0	99.0	13.0	3.0	1006.0	532.0	106.0	8.0	113.0	7.0	2.0	7.0	15.0	2.0
5	1	14	-1.0807928143829877	0.8601053187065162	1.009727626459144	7427.0	99.0	1006.0	8.0	2.0	660.0	13.0	3.0	532.0	113.0	7.0	106.0	15.0	7.0	2.0
1	6	7	1.3825834213482302	0.08339637554590285	0.45161290322580644	7079.0	512.0	530.0	62.0	19.0	1004.0	45.0	37.0	59.0	499.0	28.0	42.0	29.0	52.0	3.0
1	7	6	-99999.9	1.0	1.2727272727272727	7079.0	530.0	512.0	62.0	19.0	1004.0	59.0	42.0	45.0	499.0	29.0	37.0	28.0	52.0	3.0
6	1	7	-0.29626787600319204	0.6164871738635648	0.15	7079.0	512.0	1004.0	45.0	37.0	530.0	62.0	19.0	59.0	499.0	28.0	42.0	52.0	29.0	3.0
1	6	8	1.1715192006974156	0.12069513297935863	0.48000000000000004	7089.0	502.0	532.0	57.0	22.0	1003.0	44.0	39.0	56.0	500.0	30.0	42.0	29.0	52.0	3.0
1	8	6	-99999.9	1.0	1.0909090909090908	7089.0	532.0	502.0	57.0	22.0	1003.0	56.0	42.0	44.0	500.0	29.0	39.0	30.0	52.0	3.0
6	1	8	-0.09762660005811823	0.5388856577564201	0.07142857142857144	7089.0	502.0	1003.0	44.0	39.0	532.0	57.0	22.0	56.0	500.0	30.0	42.0	52.0	29.0	3.0
1	6	9	0.968384865131009	0.16642609513123352	0.9655172413793104	7280.0	311.0	559.0	39.0	13.0	1030.0	31.0	25.0	255.0	310.0	21.0	76.0	14.0	34.0	2.0
1	9	6	-26.14639135853728	1.0	0.509090909090909	7280.0	559.0	311.0	39.0	13.0	1030.0	255.0	76.0	31.0	310.0	14.0	25.0	21.0	34.0	2.0
6	1	9	-0.9337996913763303	0.8247964018445142	1.0384615384615385	7280.0	311.0	1030.0	31.0	25.0	559.0	39.0	13.0	255.0	310.0	21.0	76.0	34.0	14.0	2.0
1	6	10	0.3579642865194812	0.3601850834743825	0.9867256637168141	7304.0	287.0	563.0	37.0	11.0	1023.0	34.0	29.0	257.0	311.0	18.0	75.0	16.0	33.0	2.0
1	10	6	-26.250714344761953	1.0	0.5033860045146727	7304.0	563.0	287.0	37.0	11.0	1023.0	257.0	75.0	34.0	311.0	16.0	29.0	18.0	33.0	2.0
6	1	10	-0.3531486234721339	0.6380114245187587	1.0138248847926268	7304.0	287.0	1023.0	34.0	29.0	563.0	37.0	11.0	257.0	311.0	18.0	75.0	33.0	16.0	2.0
1	6	11	0.9966753844997971	0.15946105942234845	0.9663865546218487	7312.0	279.0	563.0	37.0	11.0	1031.0	29.0	26.0	259.0	308.0	19.0	76.0	15.0	33.0	2.0
1	11	6	-27.657741919869395	1.0	0.5088495575221239	7312.0	563.0	279.0	37.0	11.0	1031.0	259.0	76.0	29.0	308.0	15.0	26.0	19.0	33.0	2.0
6	1	11	-0.962008414604152	0.8319773164939525	1.0373831775700935	7312.0	279.0	1031.0	29.0	26.0	563.0	37.0	11.0	259.0	308.0	19.0	76.0	33.0	15.0	2.0
1	6	12	0.5575803947230646	0.28856544299459086	0.9855595667870036	7337.0	254.0	564.0	28.0	19.0	1044.0	24.0	18.0	297.0	275.0	14.0	79.0	16.0	30.0	1.0
1	12	6	-37.497281545126086	1.0	0.5036900369003691	7337.0	564.0	254.0	28.0	19.0	1044.0	297.0	79.0	24.0	275.0	16.0	18.0	14.0	30.0	1.0
6	1	12	-0.5494107186099061	0.7086382167700331	1.0150943396226415	7337.0	254.0	1044.0	24.0	18.0	564.0	28.0	19.0	297.0	275.0	14.0	79.0	30.0	16.0	1.0
1	6	13	-0.8455993204777192	0.8011118955252353	1.0091954022988505	7457.0	134.0	596.0	9.0	6.0	1064.0	13.0	9.0	452.0	126.0	8.0	107.0	3.0	15.0	1.0
1	13	6	-93.6501247429074	1.0	0.49773242630385484	7457.0	596.0	134.0	9.0	6.0	1064.0	452.0	107.0	13.0	126.0	3.0	9.0	8.0	15.0	1.0
6	1	13	0.8533040978852612	0.1967452985942405	0.9910514541387024	7457.0	134.0	1064.0	13.0	9.0	596.0	9.0	6.0	452.0	126.0	8.0	107.0	15.0	3.0	1.0
1	6	14	-0.24152721187529802	0.595426684668904	1.002212389380531	7490.0	101.0	597.0	8.0	6.0	1072.0	9.0	5.0	462.0	116.0	8.0	110.0	3.0	13.0	0.0
