P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.5210037112628174	0.6988179195487083	1.0014299332697807	40307.0	253.0	4307.0	15.0	12.0	2396.0	18.0	10.0	2119.0	269.0	12.0	257.0	21.0	4.0	0.0
2	8	9	-0.6838772555463727	0.7529737289695672	1.0026333113890717	40884.0	258.0	1819.0	15.0	8.0	4956.0	19.0	13.0	1542.0	263.0	8.0	185.0	6.0	24.0	0.0
2	9	8	-261.070142304827	1.0	0.499344262295082	40884.0	1819.0	258.0	15.0	8.0	4956.0	1542.0	185.0	19.0	263.0	6.0	13.0	8.0	24.0	0.0
8	2	9	0.6856733875373021	0.24645947821283332	0.9973873285434357	40884.0	258.0	4956.0	19.0	13.0	1819.0	15.0	8.0	1542.0	263.0	8.0	185.0	24.0	6.0	0.0
3	4	5	-0.5989960948076702	0.7254123032652965	1.0021008403361344	39138.0	3102.0	652.0	47.0	25.0	707.0	53.0	31.0	2915.0	2892.0	317.0	58.0	32.0	27.0	4.0
3	5	4	-286.3201333180683	1.0	0.49947643979057593	39138.0	652.0	3102.0	47.0	25.0	707.0	2915.0	58.0	53.0	2892.0	32.0	31.0	317.0	27.0	4.0
4	3	5	0.6002518518198457	0.2741691527798855	0.9979123173277662	39138.0	3102.0	707.0	53.0	31.0	652.0	47.0	25.0	2915.0	2892.0	317.0	58.0	27.0	32.0	4.0
3	4	6	0.10478584317634124	0.4582728178254274	0.9997090485888857	39793.0	2447.0	660.0	46.0	18.0	722.0	45.0	24.0	3481.0	2386.0	257.0	73.0	22.0	20.0	6.0
3	6	4	-359.9393713107312	1.0	0.5000727696114103	39793.0	660.0	2447.0	46.0	18.0	722.0	3481.0	73.0	45.0	2386.0	22.0	24.0	257.0	20.0	6.0
4	3	6	-0.10475534671441565	0.5417150824581924	1.0002912055911473	39793.0	2447.0	722.0	45.0	24.0	660.0	46.0	18.0	3481.0	2386.0	257.0	73.0	20.0	22.0	6.0
3	4	7	0.5300352345649934	0.29804373362722125	0.9985815602836879	39888.0	2352.0	647.0	47.0	30.0	719.0	42.0	30.0	3562.0	2322.0	240.0	78.0	20.0	22.0	1.0
3	7	4	-372.6147698991902	1.0	0.5003553660270078	39888.0	647.0	2352.0	47.0	30.0	719.0	3562.0	78.0	42.0	2322.0	20.0	30.0	240.0	22.0	1.0
4	3	7	-0.5292823436068045	0.7016952158127138	1.0014245014245013	39888.0	2352.0	719.0	42.0	30.0	647.0	47.0	30.0	3562.0	2322.0	240.0	78.0	22.0	20.0	1.0
3	4	8	0.9847051380096818	0.16238446804060658	0.9980750721847931	40450.0	1790.0	672.0	37.0	15.0	744.0	29.0	18.0	4177.0	1756.0	191.0	87.0	18.0	15.0	1.0
3	8	4	-509.584908920015	1.0	0.5004826254826255	40450.0	672.0	1790.0	37.0	15.0	744.0	4177.0	87.0	29.0	1756.0	18.0	18.0	191.0	15.0	1.0
4	3	8	-0.9828059959884481	0.8371485316829494	1.0019361084220717	40450.0	1790.0	744.0	29.0	18.0	672.0	37.0	15.0	4177.0	1756.0	191.0	87.0	15.0	18.0	1.0
3	4	9	1.8761363077098523	0.03031821901686582	0.9991392666551903	41961.0	279.0	716.0	6.0	2.0	786.0	1.0	4.0	5805.0	286.0	33.0	118.0	3.0	0.0	0.0
3	9	4	-2175.942889681828	1.0	0.5002154615185728	41961.0	716.0	279.0	6.0	2.0	786.0	5805.0	118.0	1.0	286.0	3.0	4.0	33.0	0.0	0.0
4	3	9	-1.8745200634750918	0.9695706737497222	1.0008629616845013	41961.0	279.0	786.0	1.0	4.0	716.0	6.0	2.0	5805.0	286.0	33.0	118.0	0.0	3.0	0.0
3	5	6	0.8807381646974417	0.1892297412635089	0.9697508896797153	37581.0	2209.0	2872.0	200.0	102.0	3387.0	183.0	110.0	728.0	2161.0	88.0	161.0	109.0	97.0	12.0
3	6	5	-27.354691232955837	1.0	0.5079217148182665	37581.0	2872.0	2209.0	200.0	102.0	3387.0	728.0	161.0	183.0	2161.0	109.0	110.0	88.0	97.0	12.0
5	3	6	-0.8532655980922005	0.8032440289556232	1.0332681017612524	37581.0	2209.0	3387.0	183.0	110.0	2872.0	200.0	102.0	728.0	2161.0	88.0	161.0	97.0	109.0	12.0
3	5	7	0.0	0.49999999949999996	nan	37633.0	2157.0	2902.0	193.0	79.0	3392.0	193.0	95.0	781.0	2094.0	102.0	186.0	97.0	90.0	6.0
3	7	5	-29.924536011070497	1.0	0.5	37633.0	2902.0	2157.0	193.0	79.0	3392.0	781.0	186.0	193.0	2094.0	97.0	95.0	102.0	90.0	6.0
5	3	7	0.0	0.49999999949999996	nan	37633.0	2157.0	3392.0	193.0	95.0	2902.0	193.0	79.0	781.0	2094.0	102.0	186.0	90.0	97.0	6.0
3	5	8	-0.058585765274895035	0.5233590449134664	1.0008547008547009	38178.0	1612.0	2944.0	145.0	85.0	3465.0	146.0	69.0	1317.0	1585.0	75.0	226.0	72.0	72.0	9.0
3	8	5	-68.66251690217686	1.0	0.4997865983781477	38178.0	2944.0	1612.0	145.0	85.0	3465.0	1317.0	226.0	146.0	1585.0	72.0	69.0	75.0	72.0	9.0
5	3	8	0.05863579581740135	0.4766210300342183	0.9991474850809889	38178.0	1612.0	3465.0	146.0	69.0	2944.0	145.0	85.0	1317.0	1585.0	75.0	226.0	72.0	72.0	9.0
3	5	9	0.14893238531275876	0.4408034750165284	0.999627004848937	39547.0	243.0	3130.0	23.0	21.0	3650.0	22.0	8.0	2702.0	259.0	16.0	357.0	9.0	12.0	1.0
3	9	5	-398.98986025287945	1.0	0.5000933009889904	39547.0	3130.0	243.0	23.0	21.0	3650.0	2702.0	357.0	22.0	259.0	9.0	8.0	16.0	12.0	1.0
5	3	9	-0.1488768135271943	0.5591745995227202	1.0003734129947721	39547.0	243.0	3650.0	22.0	8.0	3130.0	23.0	21.0	2702.0	259.0	16.0	357.0	12.0	9.0	1.0
3	6	7	0.5375027691252648	0.2954601653898442	0.863013698630137	38287.0	2166.0	2248.0	203.0	60.0	3968.0	193.0	115.0	256.0	2128.0	69.0	135.0	63.0	104.0	5.0
3	7	6	-2.8487646763639023	0.997805469352101	0.5431034482758621	38287.0	2248.0	2166.0	203.0	60.0	3968.0	256.0	135.0	193.0	2128.0	63.0	115.0	69.0	104.0	5.0
6	3	7	-0.45218486926411167	0.6744320719966379	1.2325581395348837	38287.0	2166.0	3968.0	193.0	115.0	2248.0	203.0	60.0	256.0	2128.0	69.0	135.0	104.0	63.0	5.0
3	6	8	0.6520277229016155	0.2571915814762321	0.9831804281345565	38817.0	1636.0	2305.0	150.0	56.0	4049.0	139.0	88.0	782.0	1617.0	54.0	177.0	47.0	78.0	5.0
3	8	6	-37.4619564430746	1.0	0.504313725490196	38817.0	2305.0	1636.0	150.0	56.0	4049.0	782.0	177.0	139.0	1617.0	47.0	88.0	54.0	78.0	5.0
6	3	8	-0.6408732828519766	0.7391975525071285	1.0177133655394526	38817.0	1636.0	4049.0	139.0	88.0	2305.0	150.0	56.0	782.0	1617.0	54.0	177.0	78.0	47.0	5.0
3	6	9	0.45723803891811104	0.32375000155434874	0.9986111111111111	40197.0	256.0	2480.0	23.0	8.0	4246.0	20.0	10.0	2177.0	262.0	14.0	286.0	8.0	13.0	0.0
3	9	6	-328.2969119431993	1.0	0.500347947112039	40197.0	2480.0	256.0	23.0	8.0	4246.0	2177.0	286.0	20.0	262.0	8.0	10.0	14.0	13.0	0.0
6	3	9	-0.45660210284172975	0.6760214443322548	1.00139470013947	40197.0	256.0	4246.0	20.0	10.0	2480.0	23.0	8.0	2177.0	262.0	14.0	286.0	13.0	8.0	0.0
3	7	8	0.30269899870530104	0.38105969896757386	0.9914965986394558	38870.0	1665.0	2252.0	140.0	37.0	4138.0	135.0	86.0	718.0	1619.0	47.0	152.0	49.0	89.0	3.0
3	8	7	-34.99200425033286	1.0	0.5021533161068045	38870.0	2252.0	1665.0	140.0	37.0	4138.0	718.0	152.0	135.0	1619.0	49.0	86.0	47.0	89.0	3.0
7	3	8	-0.30010295240422646	0.6179506180917116	1.0087260034904013	38870.0	1665.0	4138.0	135.0	86.0	2252.0	140.0	37.0	718.0	1619.0	47.0	152.0	89.0	49.0	3.0
3	7	9	1.4409782291370332	0.07479546215315347	0.995702005730659	40281.0	254.0	2396.0	24.0	9.0	4333.0	15.0	11.0	2100.0	271.0	13.0	276.0	4.0	13.0	0.0
3	9	7	-332.38564485427486	1.0	0.5010814708002884	40281.0	2396.0	254.0	24.0	9.0	4333.0	2100.0	276.0	15.0	271.0	4.0	11.0	13.0	13.0	0.0
7	3	9	-1.4347581792270891	0.9243219435761382	1.004354136429608	40281.0	254.0	4333.0	15.0	11.0	2396.0	24.0	9.0	2100.0	271.0	13.0	276.0	13.0	4.0	0.0
3	8	9	0.46834707505775197	0.3197682202375085	0.998019801980198	40864.0	258.0	1813.0	22.0	7.0	4976.0	19.0	13.0	1531.0	264.0	8.0	202.0	7.0	16.0	0.0
3	9	8	-235.5785787540496	1.0	0.5004965243296922	40864.0	1813.0	258.0	22.0	7.0	4976.0	1531.0	202.0	19.0	264.0	7.0	13.0	8.0	16.0	0.0
8	3	9	-0.467417814988193	0.6798994942431298	1.00199203187251	40864.0	258.0	4976.0	19.0	13.0	1813.0	22.0	7.0	1531.0	264.0	8.0	202.0	16.0	7.0	0.0
4	5	6	0.6698267059880599	0.25148406766964126	0.976491862567812	37632.0	2213.0	2883.0	199.0	104.0	3336.0	186.0	103.0	726.0	2155.0	85.0	152.0	111.0	104.0	11.0
4	6	5	-27.15374415813137	1.0	0.5060918462980319	37632.0	2883.0	2213.0	199.0	104.0	3336.0	726.0	152.0	186.0	2155.0	111.0	103.0	85.0	104.0	11.0
5	4	6	-0.6537012482513104	0.7433479136098577	1.0252918287937742	37632.0	2213.0	3336.0	186.0	103.0	2883.0	199.0	104.0	726.0	2155.0	85.0	152.0	104.0	111.0	11.0
4	5	7	-0.401096961292923	0.6558255821962937	1.0140105078809107	37694.0	2151.0	2913.0	192.0	81.0	3331.0	200.0	94.0	779.0	2090.0	97.0	177.0	101.0	95.0	5.0
4	7	5	-29.43048953486823	1.0	0.49656946826758147	37694.0	2913.0	2151.0	192.0	81.0	3331.0	779.0	177.0	200.0	2090.0	101.0	94.0	97.0	95.0	5.0
5	4	7	0.4066388882192502	0.3421366618772752	0.9865546218487395	37694.0	2151.0	3331.0	200.0	94.0	2913.0	192.0	81.0	779.0	2090.0	97.0	177.0	95.0	101.0	5.0
4	5	8	-0.3442780744853836	0.6346813479335742	1.005181347150259	38242.0	1603.0	2952.0	148.0	86.0	3401.0	154.0	70.0	1318.0	1577.0	71.0	217.0	77.0	77.0	7.0
4	8	5	-67.13422452464964	1.0	0.4987146529562982	38242.0	2952.0	1603.0	148.0	86.0	3401.0	1318.0	217.0	154.0	1577.0	77.0	70.0	71.0	77.0	7.0
5	4	8	0.3460527037353083	0.3646516193709992	0.9948979591836735	38242.0	1603.0	3401.0	154.0	70.0	2952.0	148.0	86.0	1318.0	1577.0	71.0	217.0	77.0	77.0	7.0
4	5	9	-0.9022166683607816	0.8165291373555762	1.0022522522522523	39604.0	241.0	3143.0	19.0	24.0	3593.0	25.0	7.0	2695.0	258.0	13.0	351.0	9.0	17.0	1.0
4	9	5	-402.388634088911	1.0	0.4994388327721661	39604.0	3143.0	241.0	19.0	24.0	3593.0	2695.0	351.0	25.0	258.0	9.0	7.0	13.0	17.0	1.0
5	4	9	0.9042441215481093	0.18293295701093903	0.9977628635346756	39604.0	241.0	3593.0	25.0	7.0	3143.0	19.0	24.0	2695.0	258.0	13.0	351.0	17.0	9.0	1.0
4	6	7	0.2060647272380795	0.4183702047951834	0.9402985074626866	38355.0	2160.0	2252.0	202.0	62.0	3900.0	198.0	116.0	261.0	2128.0	63.0	126.0	65.0	105.0	7.0
4	7	6	-3.0394547267616634	0.9988148967321935	0.5163934426229508	38355.0	2252.0	2160.0	202.0	62.0	3900.0	261.0	126.0	198.0	2128.0	65.0	116.0	63.0	105.0	7.0
6	4	7	-0.19298125249280457	0.5765131553561664	1.0727272727272728	38355.0	2160.0	3900.0	198.0	116.0	2252.0	202.0	62.0	261.0	2128.0	63.0	126.0	105.0	65.0	7.0
4	6	8	0.28547155755992754	0.3876415121946952	0.9922118380062306	38891.0	1624.0	2303.0	157.0	56.0	3975.0	152.0	87.0	789.0	1609.0	54.0	172.0	47.0	79.0	5.0
4	8	6	-36.083604875574906	1.0	0.5019700551615446	38891.0	2303.0	1624.0	157.0	56.0	3975.0	789.0	172.0	152.0	1609.0	47.0	87.0	54.0	79.0	5.0
6	4	8	-0.28323080750058743	0.6114999773211698	1.0079744816586922	38891.0	1624.0	3975.0	152.0	87.0	2303.0	157.0	56.0	789.0	1609.0	54.0	172.0	79.0	47.0	5.0
4	6	9	-0.6157993549887465	0.7309865767252085	1.0018587360594795	40261.0	254.0	2486.0	19.0	11.0	4182.0	23.0	9.0	2179.0	262.0	11.0	278.0	7.0	17.0	1.0
4	9	6	-332.5316516939187	1.0	0.49953660797034294	40261.0	2486.0	254.0	19.0	11.0	4182.0	2179.0	278.0	23.0	262.0	7.0	9.0	11.0	17.0	1.0
6	4	9	0.6169418398774085	0.26863649047620464	0.9981515711645101	40261.0	254.0	4182.0	23.0	9.0	2486.0	19.0	11.0	2179.0	262.0	11.0	278.0	17.0	7.0	1.0
4	7	8	-0.23321615346003804	0.5922031718490904	1.0069084628670122	38954.0	1653.0	2240.0	144.0	40.0	4054.0	148.0	85.0	731.0	1613.0	47.0	151.0	47.0	91.0	2.0
4	8	7	-34.22447052026067	1.0	0.4982905982905983	38954.0	2240.0	1653.0	144.0	40.0	4054.0	731.0	151.0	148.0	1613.0	47.0	85.0	47.0	91.0	2.0
7	4	8	0.23481626428995253	0.40717571931035823	0.9932318104906938	38954.0	1653.0	4054.0	148.0	85.0	2240.0	144.0	40.0	731.0	1613.0	47.0	151.0	91.0	47.0	2.0
4	7	9	0.49282738593216746	0.3110672816857112	0.9985693848354793	40354.0	253.0	2393.0	20.0	11.0	4260.0	17.0	10.0	2111.0	270.0	10.0	268.0	5.0	18.0	0.0
4	9	7	-343.5006879947228	1.0	0.5003584229390681	40354.0	2393.0	253.0	20.0	11.0	4260.0	2111.0	268.0	17.0	270.0	5.0	10.0	10.0	18.0	0.0
7	4	9	-0.49212132950533055	0.6886832098992046	1.0014367816091954	40354.0	253.0	4260.0	17.0	10.0	2393.0	20.0	11.0	2111.0	270.0	10.0	268.0	18.0	5.0	0.0
4	8	9	-0.46742062698034337	0.6799004999752849	1.0019815059445178	40938.0	256.0	1809.0	19.0	9.0	4902.0	22.0	12.0	1539.0	263.0	6.0	198.0	7.0	20.0	0.0
4	9	8	-236.8264510033746	1.0	0.4995060915377017	40938.0	1809.0	256.0	19.0	9.0	4902.0	1539.0	198.0	22.0	263.0	7.0	12.0	6.0	20.0	0.0
8	4	9	0.46834499209632297	0.31976896490283613	0.9980302035456337	40938.0	256.0	4902.0	22.0	12.0	1809.0	19.0	9.0	1539.0	263.0	6.0	198.0	20.0	7.0	0.0
5	6	7	0.7454407458611043	0.2280025914505338	0.8555555555555555	38760.0	2208.0	2265.0	181.0	56.0	3495.0	168.0	98.0	245.0	2144.0	69.0	129.0	65.0	110.0	7.0
5	7	6	-3.6698621334700534	0.9998786269650211	0.5460992907801419	38760.0	2265.0	2208.0	181.0	56.0	3495.0	245.0	129.0	168.0	2144.0	65.0	98.0	69.0	110.0	7.0
6	5	7	-0.6195871134429958	0.7322352279813031	1.2549019607843137	38760.0	2208.0	3495.0	168.0	98.0	2265.0	181.0	56.0	245.0	2144.0	69.0	129.0	110.0	65.0	7.0
5	6	8	0.3736682350857596	0.35432563937998784	0.9908396946564886	39327.0	1641.0	2316.0	133.0	53.0	3539.0	127.0	95.0	776.0	1630.0	52.0	172.0	45.0	82.0	12.0
5	8	6	-40.04477919335714	1.0	0.5023219814241486	39327.0	2316.0	1641.0	133.0	53.0	3539.0	776.0	172.0	127.0	1630.0	45.0	95.0	52.0	82.0	12.0
6	5	8	-0.3702136751311918	0.6443882959449019	1.0094191522762952	39327.0	1641.0	3539.0	127.0	95.0	2316.0	133.0	53.0	776.0	1630.0	52.0	172.0	82.0	45.0	12.0
5	6	9	0.30836912587218535	0.37890080483172617	0.999074502545118	40723.0	245.0	2474.0	22.0	6.0	3720.0	20.0	21.0	2179.0	265.0	14.0	290.0	9.0	11.0	1.0
5	9	6	-332.5761022531506	1.0	0.5002316960148286	40723.0	2474.0	245.0	22.0	6.0	3720.0	2179.0	290.0	20.0	265.0	9.0	21.0	14.0	11.0	1.0
6	5	9	-0.3080834666541472	0.6209905204493864	1.0009280742459397	40723.0	245.0	3720.0	20.0	21.0	2474.0	22.0	6.0	2179.0	265.0	14.0	290.0	11.0	9.0	1.0
5	7	8	0.3107255858345417	0.37800469126875	0.9913644214162349	39367.0	1658.0	2276.0	133.0	36.0	3641.0	128.0	100.0	702.0	1626.0	49.0	144.0	48.0	89.0	3.0
5	8	7	-35.3605716679709	1.0	0.5021872265966755	39367.0	2276.0	1658.0	133.0	36.0	3641.0	702.0	144.0	128.0	1626.0	48.0	100.0	49.0	89.0	3.0
7	5	8	-0.3080189169683872	0.6209659621749766	1.0088652482269505	39367.0	1658.0	3641.0	128.0	100.0	2276.0	133.0	36.0	702.0	1626.0	49.0	144.0	89.0	48.0	3.0
5	7	9	1.0930979793267068	0.1371754338159098	0.9966346153846154	40784.0	241.0	2413.0	24.0	8.0	3830.0	17.0	22.0	2090.0	273.0	14.0	269.0	4.0	11.0	0.0
5	9	7	-322.62006075556843	1.0	0.500845614882822	40784.0	2413.0	241.0	24.0	8.0	3830.0	2090.0	269.0	17.0	273.0	4.0	22.0	14.0	11.0	0.0
7	5	9	-1.0894068621750972	0.8620127055100164	1.003399708596406	40784.0	241.0	3830.0	17.0	22.0	2413.0	24.0	8.0	2090.0	273.0	14.0	269.0	11.0	4.0	0.0
5	8	9	0.15236983414268931	0.4394476089151449	0.9993355481727575	41397.0	246.0	1800.0	22.0	5.0	4443.0	21.0	23.0	1525.0	267.0	10.0	221.0	6.0	13.0	1.0
5	9	8	-229.01186071646177	1.0	0.5001662786830728	41397.0	1800.0	246.0	22.0	5.0	4443.0	1525.0	221.0	21.0	267.0	6.0	23.0	10.0	13.0	1.0
8	5	9	-0.15226852441254127	0.5605124405878364	1.0006657789613849	41397.0	246.0	4443.0	21.0	23.0	1800.0	22.0	5.0	1525.0	267.0	10.0	221.0	13.0	6.0	1.0
6	7	8	-0.4904544090450966	0.6880938045240468	1.0121107266435987	40530.0	1725.0	2336.0	97.0	41.0	2478.0	104.0	57.0	689.0	1698.0	48.0	97.0	43.0	53.0	4.0
6	8	7	-41.478430022099616	1.0	0.4970263381478335	40530.0	2336.0	1725.0	97.0	41.0	2478.0	689.0	97.0	104.0	1698.0	43.0	57.0	48.0	53.0	4.0
7	6	8	0.49632309428153365	0.30983323802458784	0.988313856427379	40530.0	1725.0	2478.0	104.0	57.0	2336.0	97.0	41.0	689.0	1698.0	48.0	97.0	53.0	43.0	4.0
6	7	9	0.8513811742944081	0.19727877684716455	0.9981220657276996	41991.0	264.0	2452.0	13.0	9.0	2623.0	9.0	7.0	2135.0	286.0	14.0	185.0	3.0	9.0	0.0
6	9	7	-451.6577129631851	1.0	0.5004708097928436	41991.0	2452.0	264.0	13.0	9.0	2623.0	2135.0	185.0	9.0	286.0	3.0	7.0	14.0	9.0	0.0
7	6	9	-0.8497793282468176	0.802276154322091	1.0018885741265344	41991.0	264.0	2623.0	9.0	7.0	2452.0	13.0	9.0	2135.0	286.0	14.0	185.0	9.0	3.0	0.0
6	8	9	0.0	0.49999999949999996	nan	42599.0	267.0	1844.0	13.0	6.0	3241.0	13.0	10.0	1557.0	279.0	9.0	145.0	6.0	10.0	1.0
6	9	8	-302.22267297690126	1.0	0.5	42599.0	1844.0	267.0	13.0	6.0	3241.0	1557.0	145.0	13.0	279.0	6.0	10.0	9.0	10.0	1.0
8	6	9	0.0	0.49999999949999996	nan	42599.0	267.0	3241.0	13.0	10.0	1844.0	13.0	6.0	1557.0	279.0	9.0	145.0	10.0	6.0	1.0
7	8	9	-0.9957388446420434	0.8403114661922086	1.0032615786040444	42744.0	264.0	1870.0	10.0	6.0	3096.0	15.0	11.0	1553.0	286.0	9.0	123.0	7.0	6.0	0.0
7	9	8	-307.2850074565359	1.0	0.4991885751379422	42744.0	1870.0	264.0	10.0	6.0	3096.0	1553.0	123.0	15.0	286.0	7.0	11.0	9.0	6.0	0.0
8	7	9	0.9989759670238445	0.15890317630778372	0.9967700258397932	42744.0	264.0	3096.0	15.0	11.0	1870.0	10.0	6.0	1553.0	286.0	9.0	123.0	6.0	7.0	0.0
