P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-0.27002358523403686	0.6064288831189077	1.3571428571428572	22962.0	1452.0	1898.0	125.0	52.0	1444.0	130.0	37.0	149.0	1518.0	54.0	69.0	71.0	38.0	1.0
3	4	5	-99999.9	1.0	-0.175	24181.0	1019.0	1040.0	172.0	36.0	1135.0	78.0	25.0	64.0	2072.0	46.0	25.0	46.0	60.0	1.0
3	5	4	1.2304307118933502	0.1092679968807091	0.11475409836065574	24181.0	1040.0	1019.0	172.0	36.0	1135.0	64.0	25.0	78.0	2072.0	46.0	25.0	46.0	60.0	1.0
4	3	5	-8.26146335128392	1.0	0.5346534653465347	24181.0	1019.0	1135.0	78.0	25.0	1040.0	172.0	36.0	64.0	2072.0	46.0	25.0	60.0	46.0	1.0
3	4	6	-99999.9	1.0	-0.15853658536585366	24191.0	1009.0	1039.0	172.0	37.0	1136.0	77.0	25.0	64.0	2074.0	44.0	25.0	47.0	59.0	1.0
3	6	4	1.144136529530085	0.12628356554785936	0.10743801652892561	24191.0	1039.0	1009.0	172.0	37.0	1136.0	64.0	25.0	77.0	2074.0	47.0	25.0	44.0	59.0	1.0
4	3	6	-8.360997715796778	1.0	0.5320197044334976	24191.0	1009.0	1136.0	77.0	25.0	1039.0	172.0	37.0	64.0	2074.0	44.0	25.0	59.0	47.0	1.0
3	4	7	-99999.9	1.0	-0.033707865168539325	24211.0	989.0	1057.0	166.0	25.0	1137.0	74.0	27.0	71.0	2072.0	39.0	24.0	46.0	61.0	1.0
3	7	4	0.25278089981079876	0.4002188203013328	0.030612244897959183	24211.0	1057.0	989.0	166.0	25.0	1137.0	71.0	24.0	74.0	2072.0	46.0	27.0	39.0	61.0	1.0
4	3	7	-7.7519475941978415	0.9999999999999954	0.5080213903743316	24211.0	989.0	1137.0	74.0	27.0	1057.0	166.0	25.0	71.0	2072.0	39.0	24.0	61.0	46.0	1.0
3	4	8	0.6687867378396378	0.25181569821535876	0.08080808080808081	24184.0	1016.0	1058.0	164.0	26.0	1143.0	73.0	22.0	81.0	2066.0	35.0	23.0	44.0	63.0	2.0
3	8	4	-99999.9	1.0	-0.10666666666666667	24184.0	1058.0	1016.0	164.0	26.0	1143.0	81.0	23.0	73.0	2066.0	44.0	22.0	35.0	63.0	2.0
4	3	8	-6.9386624050862515	0.9999999999980084	0.4770114942528736	24184.0	1016.0	1143.0	73.0	22.0	1058.0	164.0	26.0	81.0	2066.0	35.0	23.0	63.0	44.0	2.0
3	4	9	-1.4315158001017578	0.9238587313126192	1.0432692307692308	23687.0	1513.0	1142.0	66.0	40.0	1123.0	84.0	31.0	518.0	1598.0	66.0	52.0	41.0	36.0	3.0
3	9	4	-35.94695231366636	1.0	0.489841986455982	23687.0	1142.0	1513.0	66.0	40.0	1123.0	518.0	52.0	84.0	1598.0	41.0	31.0	66.0	36.0	3.0
4	3	9	1.4908874231474532	0.06799555924292477	0.9617021276595744	23687.0	1513.0	1123.0	84.0	31.0	1142.0	66.0	40.0	518.0	1598.0	66.0	52.0	36.0	41.0	3.0
3	5	6	0.3754079618330564	0.3536786006431548	0.0008503401360544218	25182.0	39.0	48.0	1178.0	1.0	1221.0	3.0	0.0	4.0	2191.0	1.0	0.0	4.0	128.0	0.0
3	6	5	-99999.9	1.0	-0.0008525149190110827	25182.0	48.0	39.0	1178.0	1.0	1221.0	4.0	0.0	3.0	2191.0	4.0	0.0	1.0	128.0	0.0
5	3	6	-440.7289471920014	1.0	0.49978714346530434	25182.0	39.0	1221.0	3.0	0.0	48.0	1178.0	1.0	4.0	2191.0	1.0	0.0	128.0	4.0	0.0
3	5	7	0.7170698585378684	0.23666542700396354	0.049689440993788817	24272.0	949.0	996.0	214.0	17.0	1138.0	61.0	25.0	69.0	2086.0	41.0	25.0	45.0	61.0	1.0
3	7	5	-99999.9	1.0	-0.058394160583941604	24272.0	996.0	949.0	214.0	17.0	1138.0	69.0	25.0	61.0	2086.0	45.0	25.0	41.0	61.0	1.0
5	3	7	-12.99689118599886	1.0	0.48657718120805366	24272.0	949.0	1138.0	61.0	25.0	996.0	214.0	17.0	69.0	2086.0	41.0	25.0	61.0	45.0	1.0
3	5	8	1.424966775731502	0.07708345186307974	0.09937888198757763	24246.0	975.0	996.0	205.0	26.0	1145.0	60.0	19.0	76.0	2081.0	39.0	26.0	42.0	63.0	1.0
3	8	5	-99999.9	1.0	-0.1415929203539823	24246.0	996.0	975.0	205.0	26.0	1145.0	76.0	26.0	60.0	2081.0	42.0	19.0	39.0	63.0	1.0
5	3	8	-11.488794629335242	1.0	0.4708029197080292	24246.0	975.0	1145.0	60.0	19.0	996.0	205.0	26.0	76.0	2081.0	39.0	26.0	63.0	42.0	1.0
3	5	9	-0.4097916114525803	0.6590205448079756	1.0112866817155757	23695.0	1526.0	1134.0	71.0	22.0	1116.0	76.0	32.0	524.0	1605.0	67.0	53.0	42.0	32.0	5.0
3	9	5	-37.1271199976038	1.0	0.49722530521642616	23695.0	1134.0	1526.0	71.0	22.0	1116.0	524.0	53.0	76.0	1605.0	42.0	32.0	67.0	32.0	5.0
5	3	9	0.41436517854468496	0.33930338628545154	0.9890829694323144	23695.0	1526.0	1116.0	76.0	32.0	1134.0	71.0	22.0	524.0	1605.0	67.0	53.0	32.0	42.0	5.0
3	6	7	0.5393929459494783	0.29480785180278524	0.03773584905660377	24280.0	950.0	988.0	214.0	16.0	1139.0	61.0	25.0	67.0	2090.0	41.0	26.0	41.0	61.0	1.0
3	7	6	-99999.9	1.0	-0.0425531914893617	24280.0	988.0	950.0	214.0	16.0	1139.0	67.0	26.0	61.0	2090.0	41.0	25.0	41.0	61.0	1.0
6	3	7	-13.215127175762216	1.0	0.49	24280.0	950.0	1139.0	61.0	25.0	988.0	214.0	16.0	67.0	2090.0	41.0	26.0	61.0	41.0	1.0
3	6	8	1.3388970281057186	0.09030216305537841	0.09375	24253.0	977.0	989.0	205.0	24.0	1146.0	60.0	19.0	75.0	2083.0	40.0	26.0	40.0	62.0	1.0
3	8	6	-99999.9	1.0	-0.13043478260869568	24253.0	989.0	977.0	205.0	24.0	1146.0	75.0	26.0	60.0	2083.0	40.0	19.0	40.0	62.0	1.0
6	3	8	-11.603774243582906	1.0	0.4727272727272727	24253.0	977.0	1146.0	60.0	19.0	989.0	205.0	24.0	75.0	2083.0	40.0	26.0	62.0	40.0	1.0
3	6	9	-0.407035955706875	0.6580091636025396	1.0112866817155757	23705.0	1525.0	1124.0	72.0	22.0	1116.0	77.0	32.0	525.0	1605.0	68.0	52.0	41.0	31.0	5.0
3	9	6	-36.877457587042876	1.0	0.49722530521642616	23705.0	1124.0	1525.0	72.0	22.0	1116.0	525.0	52.0	77.0	1605.0	41.0	32.0	68.0	31.0	5.0
6	3	9	0.4115787677125321	0.3403241425980802	0.9890829694323144	23705.0	1525.0	1116.0	77.0	32.0	1124.0	72.0	22.0	525.0	1605.0	68.0	52.0	31.0	41.0	5.0
3	7	8	1.2888771128549457	0.09872047435557518	0.01097560975609756	24900.0	368.0	342.0	831.0	7.0	1206.0	20.0	6.0	29.0	2146.0	17.0	12.0	17.0	99.0	0.0
3	8	7	-99999.9	1.0	-0.011349306431273645	24900.0	342.0	368.0	831.0	7.0	1206.0	29.0	12.0	20.0	2146.0	17.0	6.0	17.0	99.0	0.0
7	3	8	-114.85327161218507	1.0	0.4972101673899566	24900.0	368.0	1206.0	20.0	6.0	342.0	831.0	7.0	29.0	2146.0	17.0	12.0	99.0	17.0	0.0
3	7	9	1.0940162508657296	0.1369739680056239	0.968888888888889	23765.0	1503.0	1064.0	91.0	25.0	1121.0	77.0	34.0	513.0	1611.0	68.0	59.0	35.0	31.0	3.0
3	9	7	-32.97677556180981	1.0	0.5081585081585082	23765.0	1064.0	1503.0	91.0	25.0	1121.0	513.0	59.0	77.0	1611.0	35.0	34.0	68.0	31.0	3.0
7	3	9	-1.0588872886819674	0.8551744116168642	1.0343137254901962	23765.0	1503.0	1121.0	77.0	34.0	1064.0	91.0	25.0	513.0	1611.0	68.0	59.0	31.0	35.0	3.0
3	8	9	-0.15389065623442263	0.5611520380001069	1.0046620046620047	23734.0	1508.0	1095.0	83.0	28.0	1126.0	85.0	36.0	516.0	1603.0	64.0	51.0	35.0	33.0	3.0
3	9	8	-33.31732707475249	1.0	0.4988425925925926	23734.0	1095.0	1508.0	83.0	28.0	1126.0	516.0	51.0	85.0	1603.0	35.0	36.0	64.0	33.0	3.0
8	3	9	0.15460476600813225	0.4385664430631053	0.9954022988505747	23734.0	1508.0	1126.0	85.0	36.0	1095.0	83.0	28.0	516.0	1603.0	64.0	51.0	33.0	35.0	3.0
4	5	6	0.49404089893705844	0.3106386495474327	0.0	25279.0	37.0	48.0	1073.0	1.0	1124.0	2.0	3.0	2.0	2300.0	2.0	2.0	3.0	124.0	0.0
4	6	5	0.49404089893705844	0.3106386495474327	0.0	25279.0	48.0	37.0	1073.0	1.0	1124.0	2.0	2.0	2.0	2300.0	3.0	3.0	2.0	124.0	0.0
5	4	6	-528.929199005861	1.0	0.5	25279.0	37.0	1124.0	2.0	3.0	48.0	1073.0	1.0	2.0	2300.0	2.0	2.0	124.0	3.0	0.0
4	5	7	1.5472619833252408	0.06090005820166766	0.2207792207792208	24364.0	952.0	984.0	122.0	16.0	1046.0	62.0	21.0	79.0	2187.0	38.0	27.0	50.0	52.0	0.0
4	7	5	-99999.9	1.0	-0.6538461538461539	24364.0	984.0	952.0	122.0	16.0	1046.0	79.0	27.0	62.0	2187.0	50.0	21.0	38.0	52.0	0.0
5	4	7	-3.913662663705022	0.9999545281646048	0.4174757281553398	24364.0	952.0	1046.0	62.0	21.0	984.0	122.0	16.0	79.0	2187.0	38.0	27.0	52.0	50.0	0.0
4	5	8	2.487125195054157	0.0064390156586188185	0.3452380952380952	24345.0	971.0	982.0	116.0	24.0	1046.0	61.0	22.0	90.0	2182.0	32.0	26.0	50.0	51.0	2.0
4	8	5	-99999.9	1.0	9.666666666666664	24345.0	982.0	971.0	116.0	24.0	1046.0	90.0	26.0	61.0	2182.0	50.0	22.0	32.0	51.0	2.0
5	4	8	-2.229836381772694	0.9871208890857712	0.32098765432098764	24345.0	971.0	1046.0	61.0	22.0	982.0	116.0	24.0	90.0	2182.0	32.0	26.0	51.0	50.0	2.0
4	5	9	0.675271234369177	0.24975166146751326	0.9861351819757366	23787.0	1529.0	1023.0	75.0	24.0	1024.0	67.0	38.0	636.0	1595.0	73.0	52.0	38.0	38.0	1.0
4	9	5	-47.35339531013858	1.0	0.5035398230088496	23787.0	1023.0	1529.0	75.0	24.0	1024.0	636.0	52.0	67.0	1595.0	38.0	38.0	73.0	38.0	1.0
5	4	9	-0.665777086961526	0.7472232689868787	1.0144665461121158	23787.0	1529.0	1024.0	67.0	38.0	1023.0	75.0	24.0	636.0	1595.0	73.0	52.0	38.0	38.0	1.0
4	6	7	1.4599960919809696	0.07214561464611102	0.2105263157894737	24374.0	953.0	974.0	122.0	15.0	1045.0	62.0	21.0	78.0	2190.0	37.0	29.0	47.0	53.0	0.0
4	7	6	-99999.9	1.0	-0.5714285714285715	24374.0	974.0	953.0	122.0	15.0	1045.0	78.0	29.0	62.0	2190.0	47.0	21.0	37.0	53.0	0.0
6	4	7	-4.014989252947665	0.9999702615406334	0.423076923076923	24374.0	953.0	1045.0	62.0	21.0	974.0	122.0	15.0	78.0	2190.0	37.0	29.0	53.0	47.0	0.0
4	6	8	2.487125195054157	0.0064390156586188185	0.3452380952380952	24354.0	973.0	973.0	116.0	22.0	1045.0	61.0	22.0	90.0	2183.0	32.0	27.0	49.0	51.0	2.0
4	8	6	-99999.9	1.0	9.666666666666664	24354.0	973.0	973.0	116.0	22.0	1045.0	90.0	27.0	61.0	2183.0	49.0	22.0	32.0	51.0	2.0
6	4	8	-2.229836381772694	0.9871208890857712	0.32098765432098764	24354.0	973.0	1045.0	61.0	22.0	973.0	116.0	22.0	90.0	2183.0	32.0	27.0	51.0	49.0	2.0
4	6	9	0.6705689161106897	0.25124752898830427	0.986159169550173	23799.0	1528.0	1011.0	76.0	24.0	1022.0	68.0	38.0	638.0	1594.0	73.0	52.0	38.0	38.0	1.0
4	9	6	-47.107466356775944	1.0	0.5035335689045937	23799.0	1011.0	1528.0	76.0	24.0	1022.0	638.0	52.0	68.0	1594.0	38.0	38.0	73.0	38.0	1.0
6	4	9	-0.6611574225512414	0.7457443828984829	1.0144404332129964	23799.0	1528.0	1022.0	68.0	38.0	1011.0	76.0	24.0	638.0	1594.0	73.0	52.0	38.0	38.0	1.0
4	7	8	1.7595621054815351	0.0392409966509808	0.017832647462277095	24985.0	363.0	342.0	737.0	11.0	1121.0	21.0	10.0	34.0	2254.0	11.0	7.0	18.0	85.0	1.0
4	8	7	-99999.9	1.0	-0.01884057971014493	24985.0	342.0	363.0	737.0	11.0	1121.0	34.0	7.0	21.0	2254.0	18.0	10.0	11.0	85.0	1.0
7	4	8	-95.15170462719357	1.0	0.49541930937279777	24985.0	363.0	1121.0	21.0	10.0	342.0	737.0	11.0	34.0	2254.0	11.0	7.0	85.0	18.0	1.0
4	7	9	1.9364123079784812	0.026408543364981107	0.9587628865979382	23839.0	1509.0	971.0	91.0	28.0	1047.0	67.0	38.0	625.0	1602.0	72.0	40.0	31.0	40.0	0.0
4	9	7	-43.08517385252119	1.0	0.5109890109890111	23839.0	971.0	1509.0	91.0	28.0	1047.0	625.0	40.0	67.0	1602.0	31.0	38.0	72.0	40.0	0.0
7	4	9	-1.8531257570976862	0.9680678929015387	1.0470588235294118	23839.0	1509.0	1047.0	67.0	38.0	971.0	91.0	28.0	625.0	1602.0	72.0	40.0	40.0	31.0	0.0
4	8	9	0.6363878995108206	0.2622617537752989	0.9856115107913669	23815.0	1512.0	995.0	84.0	32.0	1045.0	76.0	41.0	624.0	1598.0	71.0	43.0	26.0	37.0	1.0
4	9	8	-42.95618321698034	1.0	0.5036764705882353	23815.0	995.0	1512.0	84.0	32.0	1045.0	624.0	43.0	76.0	1598.0	26.0	41.0	71.0	37.0	1.0
8	4	9	-0.6270975652113926	0.7347024151444126	1.0150375939849625	23815.0	1512.0	1045.0	76.0	41.0	995.0	84.0	32.0	624.0	1598.0	71.0	43.0	37.0	26.0	1.0
5	6	7	0.0	0.49999999949999996	nan	25370.0	1033.0	40.0	2.0	0.0	49.0	2.0	1.0	1039.0	2359.0	99.0	2.0	0.0	4.0	0.0
5	7	6	-512.1377958628037	1.0	0.5	25370.0	40.0	1033.0	2.0	0.0	49.0	1039.0	2.0	2.0	2359.0	0.0	1.0	99.0	4.0	0.0
6	5	7	0.0	0.49999999949999996	nan	25370.0	1033.0	49.0	2.0	1.0	40.0	2.0	0.0	1039.0	2359.0	99.0	2.0	4.0	0.0	0.0
5	6	8	0.0	0.49999999949999996	nan	25351.0	1052.0	40.0	2.0	0.0	48.0	2.0	2.0	1049.0	2345.0	103.0	1.0	2.0	3.0	0.0
5	8	6	-517.0764438460659	1.0	0.5	25351.0	40.0	1052.0	2.0	0.0	48.0	1049.0	1.0	2.0	2345.0	2.0	2.0	103.0	3.0	0.0
6	5	8	0.0	0.49999999949999996	nan	25351.0	1052.0	48.0	2.0	2.0	40.0	2.0	0.0	1049.0	2345.0	103.0	1.0	3.0	2.0	0.0
5	6	9	0.0	0.49999999949999996	nan	24771.0	1632.0	40.0	2.0	0.0	50.0	2.0	0.0	1659.0	1704.0	134.0	2.0	2.0	2.0	0.0
5	9	6	-818.3339708241941	1.0	0.5	24771.0	40.0	1632.0	2.0	0.0	50.0	1659.0	2.0	2.0	1704.0	2.0	0.0	134.0	2.0	0.0
6	5	9	0.0	0.49999999949999996	nan	24771.0	1632.0	50.0	2.0	0.0	40.0	2.0	0.0	1659.0	1704.0	134.0	2.0	2.0	2.0	0.0
5	7	8	1.9868635397445658	0.023468691268111574	0.020648967551622415	25043.0	367.0	348.0	682.0	5.0	1063.0	18.0	9.0	32.0	2312.0	17.0	3.0	19.0	82.0	0.0
5	8	7	-99999.9	1.0	-0.0220125786163522	25043.0	348.0	367.0	682.0	5.0	1063.0	32.0	3.0	18.0	2312.0	19.0	9.0	17.0	82.0	0.0
7	5	8	-92.24723577385475	1.0	0.4946727549467275	25043.0	367.0	1063.0	18.0	9.0	348.0	682.0	5.0	32.0	2312.0	17.0	3.0	82.0	19.0	0.0
5	7	9	1.4661390733409385	0.07130524044857212	0.9712918660287081	23890.0	1520.0	921.0	86.0	28.0	996.0	68.0	26.0	677.0	1611.0	73.0	38.0	29.0	36.0	1.0
5	9	7	-48.13823290802746	1.0	0.5075000000000001	23890.0	921.0	1520.0	86.0	28.0	996.0	677.0	38.0	68.0	1611.0	29.0	26.0	73.0	36.0	1.0
7	5	9	-1.422804913537758	0.9226035920010589	1.031413612565445	23890.0	1520.0	996.0	68.0	26.0	921.0	86.0	28.0	677.0	1611.0	73.0	38.0	36.0	29.0	1.0
5	8	9	0.24464467612318785	0.4033658367495373	0.994991652754591	23864.0	1527.0	947.0	77.0	30.0	996.0	74.0	28.0	670.0	1607.0	72.0	45.0	27.0	35.0	1.0
5	9	8	-48.35809764701688	1.0	0.5012615643397812	23864.0	947.0	1527.0	77.0	30.0	996.0	670.0	45.0	74.0	1607.0	27.0	28.0	72.0	35.0	1.0
8	5	9	-0.24341324318968188	0.5961573052018467	1.005084745762712	23864.0	1527.0	996.0	74.0	28.0	947.0	77.0	30.0	670.0	1607.0	72.0	45.0	35.0	27.0	1.0
6	7	8	2.1497315355987703	0.01578817211318584	0.02202643171806167	25051.0	368.0	348.0	683.0	5.0	1055.0	17.0	9.0	32.0	2315.0	18.0	3.0	18.0	78.0	0.0
6	8	7	-99999.9	1.0	-0.02358490566037736	25051.0	348.0	368.0	683.0	5.0	1055.0	32.0	3.0	17.0	2315.0	18.0	9.0	18.0	78.0	0.0
7	6	8	-93.29834864498665	1.0	0.49430523917995445	25051.0	368.0	1055.0	17.0	9.0	348.0	683.0	5.0	32.0	2315.0	18.0	3.0	78.0	18.0	0.0
6	7	9	1.5431851556073222	0.06139294593994915	0.9698412698412698	23900.0	1519.0	921.0	87.0	28.0	986.0	68.0	27.0	679.0	1612.0	74.0	36.0	28.0	34.0	1.0
6	9	7	-48.08240063787024	1.0	0.5078969243557772	23900.0	921.0	1519.0	87.0	28.0	986.0	679.0	36.0	68.0	1612.0	28.0	27.0	74.0	34.0	1.0
7	6	9	-1.4951974011776343	0.9325685031305462	1.0331588132635252	23900.0	1519.0	986.0	68.0	27.0	921.0	87.0	28.0	679.0	1612.0	74.0	36.0	34.0	28.0	1.0
6	8	9	0.2430408217224576	0.4039869388542576	0.995	23873.0	1526.0	948.0	78.0	30.0	987.0	75.0	28.0	672.0	1606.0	72.0	42.0	27.0	35.0	1.0
6	9	8	-48.122082701046445	1.0	0.5012594458438286	23873.0	948.0	1526.0	78.0	30.0	987.0	672.0	42.0	75.0	1606.0	27.0	28.0	72.0	35.0	1.0
8	6	9	-0.24181951106053573	0.5955399388924175	1.0050761421319796	23873.0	1526.0	987.0	75.0	28.0	948.0	78.0	30.0	672.0	1606.0	72.0	42.0	35.0	27.0	1.0
7	8	9	-2.114796568672731	0.9827764160342187	1.0129764801297647	24524.0	1582.0	362.0	20.0	12.0	336.0	36.0	11.0	1285.0	1685.0	106.0	15.0	12.0	14.0	0.0
7	9	8	-167.2011037106879	1.0	0.4968178202068417	24524.0	362.0	1582.0	20.0	12.0	336.0	1285.0	15.0	36.0	1685.0	12.0	11.0	106.0	14.0	0.0
8	7	9	2.141887637606889	0.016101205212050385	0.9875097580015613	24524.0	1582.0	336.0	36.0	11.0	362.0	20.0	12.0	1285.0	1685.0	106.0	15.0	14.0	12.0	0.0
