P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-0.2256950698596387	0.5892806612860377	1.0051948051948052	7054.0	715.0	345.0	38.0	23.0	383.0	40.0	20.0	427.0	824.0	69.0	24.0	23.0	13.0	2.0
1	8	7	-43.89769108769968	1.0	0.49871134020618557	7054.0	345.0	715.0	38.0	23.0	383.0	427.0	24.0	40.0	824.0	23.0	20.0	69.0	13.0	2.0
7	1	8	0.22686145264961097	0.41026578144121906	0.9948849104859335	7054.0	715.0	383.0	40.0	20.0	345.0	38.0	23.0	427.0	824.0	69.0	24.0	13.0	23.0	2.0
1	7	9	-0.25308036646753357	0.5998968884773619	1.0053191489361701	7019.0	750.0	349.0	30.0	27.0	388.0	32.0	23.0	410.0	839.0	71.0	21.0	24.0	13.0	4.0
1	9	7	-48.085269628831455	1.0	0.49868073878627966	7019.0	349.0	750.0	30.0	27.0	388.0	410.0	21.0	32.0	839.0	24.0	23.0	71.0	13.0	4.0
7	1	9	0.2544194160255629	0.3995858331449673	0.9947643979057592	7019.0	750.0	388.0	32.0	23.0	349.0	30.0	27.0	410.0	839.0	71.0	21.0	13.0	24.0	4.0
1	7	10	0.0	0.49999999949999996	nan	7028.0	741.0	348.0	31.0	27.0	388.0	31.0	24.0	410.0	837.0	73.0	21.0	24.0	13.0	4.0
1	10	7	-48.09427805176469	1.0	0.5	7028.0	348.0	741.0	31.0	27.0	388.0	410.0	21.0	31.0	837.0	24.0	24.0	73.0	13.0	4.0
7	1	10	0.0	0.49999999949999996	nan	7028.0	741.0	388.0	31.0	24.0	348.0	31.0	27.0	410.0	837.0	73.0	21.0	13.0	24.0	4.0
1	7	11	0.4669379762261181	0.3202721433958484	0.989159891598916	7067.0	702.0	346.0	39.0	21.0	393.0	35.0	15.0	400.0	837.0	83.0	24.0	21.0	14.0	3.0
1	11	7	-42.1411523544072	1.0	0.5027548209366391	7067.0	346.0	702.0	39.0	21.0	393.0	400.0	24.0	35.0	837.0	21.0	15.0	83.0	14.0	3.0
7	1	11	-0.46182084771953047	0.677895081201585	1.011204481792717	7067.0	702.0	393.0	35.0	15.0	346.0	39.0	21.0	400.0	837.0	83.0	24.0	14.0	21.0	3.0
1	7	12	0.0	0.49999999949999996	nan	7056.0	713.0	355.0	36.0	15.0	390.0	36.0	17.0	399.0	838.0	83.0	24.0	23.0	13.0	2.0
1	12	7	-42.75028286642675	1.0	0.5	7056.0	355.0	713.0	36.0	15.0	390.0	399.0	24.0	36.0	838.0	23.0	17.0	83.0	13.0	2.0
7	1	12	0.0	0.49999999949999996	nan	7056.0	713.0	390.0	36.0	17.0	355.0	36.0	15.0	399.0	838.0	83.0	24.0	13.0	23.0	2.0
1	7	13	-0.23486800985343437	0.5928443626787726	1.005420054200542	7065.0	704.0	347.0	35.0	24.0	390.0	37.0	16.0	408.0	830.0	82.0	24.0	21.0	15.0	2.0
1	13	7	-43.80288383766559	1.0	0.4986559139784946	7065.0	347.0	704.0	35.0	24.0	390.0	408.0	24.0	37.0	830.0	21.0	16.0	82.0	15.0	2.0
7	1	13	0.23613414467744212	0.40666433791590717	0.9946666666666667	7065.0	704.0	390.0	37.0	16.0	347.0	35.0	24.0	408.0	830.0	82.0	24.0	15.0	21.0	2.0
1	7	14	-0.4560612723675446	0.6758270187461581	1.00982800982801	7031.0	738.0	350.0	36.0	20.0	376.0	40.0	27.0	451.0	801.0	68.0	23.0	19.0	14.0	6.0
1	14	7	-47.316357008132734	1.0	0.4975786924939467	7031.0	350.0	738.0	36.0	20.0	376.0	451.0	23.0	40.0	801.0	19.0	27.0	68.0	14.0	6.0
7	1	14	0.46049982489666924	0.32257876843589517	0.9904534606205251	7031.0	738.0	376.0	40.0	27.0	350.0	36.0	20.0	451.0	801.0	68.0	23.0	14.0	19.0	6.0
1	8	9	-99999.9	1.0	-0.07142857142857142	6789.0	610.0	579.0	156.0	41.0	734.0	66.0	34.0	60.0	794.0	33.0	25.0	35.0	39.0	5.0
1	9	8	0.5490099152675815	0.2914992961328896	0.058823529411764705	6789.0	579.0	610.0	156.0	41.0	734.0	60.0	25.0	66.0	794.0	35.0	34.0	33.0	39.0	5.0
8	1	9	-8.235148729013725	0.9999999999999999	0.5161290322580646	6789.0	610.0	734.0	66.0	34.0	579.0	156.0	41.0	60.0	794.0	33.0	25.0	39.0	35.0	5.0
1	8	10	-99999.9	1.0	-0.05813953488372093	6799.0	600.0	577.0	158.0	41.0	733.0	67.0	34.0	62.0	789.0	36.0	24.0	36.0	39.0	5.0
1	10	8	0.4504074665810033	0.3262083562657718	0.04950495049504951	6799.0	577.0	600.0	158.0	41.0	733.0	62.0	24.0	67.0	789.0	36.0	34.0	36.0	39.0	5.0
8	1	10	-8.197415891774252	0.9999999999999999	0.5133689839572193	6799.0	600.0	733.0	67.0	34.0	577.0	158.0	41.0	62.0	789.0	36.0	24.0	39.0	36.0	5.0
1	8	11	-99999.9	1.0	-0.11627906976744186	6828.0	571.0	585.0	162.0	29.0	739.0	66.0	29.0	56.0	789.0	42.0	22.0	38.0	41.0	3.0
1	11	8	0.9387887419059435	0.1739195958566877	0.08620689655172414	6828.0	585.0	571.0	162.0	29.0	739.0	56.0	22.0	66.0	789.0	38.0	29.0	42.0	41.0	3.0
8	1	11	-9.012371922297056	1.0	0.5247524752475247	6828.0	571.0	739.0	66.0	29.0	585.0	162.0	29.0	56.0	789.0	42.0	22.0	41.0	38.0	3.0
1	8	12	-99999.9	1.0	-0.20779220779220783	6835.0	564.0	576.0	166.0	34.0	731.0	73.0	30.0	57.0	786.0	44.0	25.0	38.0	38.0	3.0
1	12	8	1.4719310717793064	0.07051978346560195	0.128	6835.0	576.0	564.0	166.0	34.0	731.0	57.0	25.0	73.0	786.0	38.0	30.0	44.0	38.0	3.0
8	1	12	-8.555599354717222	1.0	0.5396039603960396	6835.0	564.0	731.0	73.0	30.0	576.0	166.0	34.0	57.0	786.0	44.0	25.0	38.0	38.0	3.0
1	8	13	-99999.9	1.0	-0.056179775280898875	6837.0	562.0	575.0	163.0	38.0	734.0	69.0	31.0	64.0	783.0	40.0	24.0	36.0	42.0	2.0
1	13	8	0.4433126190788878	0.32876984363472717	0.04807692307692307	6837.0	575.0	562.0	163.0	38.0	734.0	64.0	24.0	69.0	783.0	36.0	31.0	40.0	42.0	2.0
8	1	13	-8.334277238683098	1.0	0.5129533678756476	6837.0	562.0	734.0	69.0	31.0	575.0	163.0	38.0	64.0	783.0	40.0	24.0	42.0	36.0	2.0
1	8	14	0.5241432268969453	0.3000894482270423	0.8285714285714285	6723.0	676.0	658.0	80.0	38.0	714.0	74.0	46.0	103.0	749.0	35.0	33.0	37.0	27.0	7.0
1	14	8	-2.009215703104957	0.9777429372960578	0.5576923076923076	6723.0	658.0	676.0	80.0	38.0	714.0	103.0	33.0	74.0	749.0	37.0	46.0	35.0	27.0	7.0
8	1	14	-0.41569980064240486	0.6611851140362646	1.3529411764705883	6723.0	676.0	714.0	74.0	46.0	658.0	80.0	38.0	103.0	749.0	35.0	33.0	27.0	37.0	7.0
1	9	10	0.2876560150551101	0.3868050977885017	0.0	7330.0	38.0	46.0	758.0	3.0	811.0	6.0	2.0	6.0	885.0	4.0	2.0	1.0	108.0	0.0
1	10	9	0.2876560150551101	0.3868050977885017	0.0	7330.0	46.0	38.0	758.0	3.0	811.0	6.0	2.0	6.0	885.0	1.0	2.0	4.0	108.0	0.0
9	1	10	-216.1848000406007	1.0	0.5	7330.0	38.0	811.0	6.0	2.0	46.0	758.0	3.0	6.0	885.0	4.0	2.0	108.0	1.0	0.0
1	9	11	-99999.9	1.0	-0.033557046979865765	6857.0	511.0	556.0	211.0	40.0	733.0	57.0	29.0	52.0	811.0	32.0	32.0	25.0	51.0	3.0
1	11	9	0.4854446933265774	0.31368047419874756	0.03048780487804878	6857.0	556.0	511.0	211.0	40.0	733.0	52.0	32.0	57.0	811.0	25.0	29.0	32.0	51.0	3.0
9	1	11	-14.951696554458575	1.0	0.5079872204472843	6857.0	511.0	733.0	57.0	29.0	556.0	211.0	40.0	52.0	811.0	32.0	32.0	51.0	25.0	3.0
1	9	12	-99999.9	1.0	-0.05479452054794521	6856.0	512.0	555.0	216.0	36.0	727.0	62.0	30.0	54.0	810.0	31.0	32.0	25.0	50.0	4.0
1	12	9	0.7578925078260031	0.22425760084253166	0.047058823529411764	6856.0	555.0	512.0	216.0	36.0	727.0	54.0	32.0	62.0	810.0	25.0	30.0	31.0	50.0	4.0
9	1	12	-14.589430775650573	1.0	0.5126582278481012	6856.0	512.0	727.0	62.0	30.0	555.0	216.0	36.0	54.0	810.0	31.0	32.0	50.0	25.0	4.0
1	9	13	-99999.9	1.0	-0.006802721088435375	6851.0	517.0	561.0	207.0	39.0	733.0	59.0	27.0	58.0	806.0	31.0	31.0	23.0	56.0	1.0
1	13	9	0.09271478801901017	0.4630650129201497	0.006666666666666666	6851.0	561.0	517.0	207.0	39.0	733.0	58.0	31.0	59.0	806.0	23.0	27.0	31.0	56.0	1.0
9	1	13	-13.721788626813469	1.0	0.5016835016835016	6851.0	517.0	733.0	59.0	27.0	561.0	207.0	39.0	58.0	806.0	31.0	31.0	56.0	23.0	1.0
1	9	14	-0.16319672887957556	0.5648182347480606	1.0555555555555556	6674.0	694.0	707.0	70.0	30.0	702.0	72.0	45.0	110.0	749.0	36.0	38.0	39.0	29.0	5.0
1	14	9	-3.2639345775915154	0.9994505566751151	0.48717948717948717	6674.0	707.0	694.0	70.0	30.0	702.0	110.0	38.0	72.0	749.0	39.0	45.0	36.0	29.0	5.0
9	1	14	0.1717860303995532	0.4318028760900927	0.9523809523809523	6674.0	694.0	702.0	72.0	45.0	707.0	70.0	30.0	110.0	749.0	36.0	38.0	29.0	39.0	5.0
1	10	11	-99999.9	1.0	-0.02684563758389262	6865.0	511.0	548.0	210.0	41.0	732.0	57.0	30.0	53.0	808.0	31.0	32.0	28.0	51.0	3.0
1	11	10	0.38567301928864317	0.34986947849090577	0.02484472049689441	6865.0	548.0	511.0	210.0	41.0	732.0	53.0	32.0	57.0	808.0	28.0	30.0	31.0	51.0	3.0
10	1	11	-14.751992987790597	1.0	0.5064516129032258	6865.0	511.0	732.0	57.0	30.0	548.0	210.0	41.0	53.0	808.0	31.0	32.0	51.0	28.0	3.0
1	10	12	-99999.9	1.0	-0.05479452054794521	6865.0	511.0	546.0	217.0	36.0	726.0	63.0	30.0	55.0	806.0	31.0	32.0	28.0	50.0	4.0
1	12	10	0.7514917374470442	0.22617831799573673	0.047058823529411764	6865.0	546.0	511.0	217.0	36.0	726.0	55.0	32.0	63.0	806.0	28.0	30.0	31.0	50.0	4.0
10	1	12	-14.466215945855593	1.0	0.5126582278481012	6865.0	511.0	726.0	63.0	30.0	546.0	217.0	36.0	55.0	806.0	31.0	32.0	50.0	28.0	4.0
1	10	13	0.09155428381724952	0.4635260256042062	0.0	6861.0	515.0	551.0	207.0	41.0	731.0	60.0	28.0	60.0	803.0	29.0	31.0	25.0	57.0	1.0
1	13	10	0.09155428381724952	0.4635260256042062	0.0	6861.0	551.0	515.0	207.0	41.0	731.0	60.0	31.0	60.0	803.0	25.0	28.0	29.0	57.0	1.0
10	1	13	-13.413614816594372	1.0	0.5	6861.0	515.0	731.0	60.0	28.0	551.0	207.0	41.0	60.0	803.0	29.0	31.0	57.0	25.0	1.0
1	10	14	-0.24036050483238833	0.594974552877229	1.0857142857142856	6684.0	692.0	697.0	70.0	32.0	701.0	73.0	45.0	111.0	746.0	35.0	38.0	41.0	30.0	5.0
1	14	10	-3.2849268993759746	0.9994898964590103	0.48101265822784817	6684.0	697.0	692.0	70.0	32.0	701.0	111.0	38.0	73.0	746.0	41.0	45.0	35.0	30.0	5.0
10	1	14	0.25933633416126106	0.3976879325453043	0.9318181818181818	6684.0	692.0	701.0	73.0	45.0	697.0	70.0	32.0	111.0	746.0	35.0	38.0	30.0	41.0	5.0
1	11	12	-99999.9	1.0	-0.009966777408637873	7015.0	398.0	396.0	348.0	18.0	757.0	44.0	16.0	41.0	826.0	26.0	15.0	27.0	67.0	6.0
1	12	11	0.3266763166182419	0.3719564259322956	0.009677419354838708	7015.0	396.0	398.0	348.0	18.0	757.0	41.0	15.0	44.0	826.0	27.0	16.0	26.0	67.0	6.0
11	1	12	-33.103200083981854	1.0	0.502454991816694	7015.0	398.0	757.0	44.0	16.0	396.0	348.0	18.0	41.0	826.0	26.0	15.0	67.0	27.0	6.0
1	11	13	0.4286629329994391	0.33408430596357686	0.012820512820512824	7024.0	389.0	388.0	350.0	24.0	760.0	42.0	15.0	46.0	823.0	24.0	16.0	23.0	74.0	2.0
1	13	11	-99999.9	1.0	-0.013333333333333332	7024.0	388.0	389.0	350.0	24.0	760.0	46.0	16.0	42.0	823.0	23.0	15.0	24.0	74.0	2.0
11	1	13	-32.578382907957355	1.0	0.49673202614379086	7024.0	389.0	760.0	42.0	15.0	388.0	350.0	24.0	46.0	823.0	24.0	16.0	74.0	23.0	2.0
1	11	14	0.6467661834080877	0.2588915792136458	0.8444444444444444	6718.0	695.0	663.0	71.0	28.0	712.0	64.0	41.0	102.0	754.0	37.0	36.0	42.0	33.0	4.0
1	14	11	-2.8642502408072494	0.9979099466630221	0.5507246376811595	6718.0	663.0	695.0	71.0	28.0	712.0	102.0	36.0	64.0	754.0	42.0	41.0	37.0	33.0	4.0
11	1	14	-0.5276250443592295	0.7011202125032521	1.2916666666666667	6718.0	695.0	712.0	64.0	41.0	663.0	71.0	28.0	102.0	754.0	37.0	36.0	33.0	42.0	4.0
1	12	13	1.0467914399509695	0.14759791686777868	0.02073732718894009	7129.0	282.0	283.0	458.0	23.0	765.0	33.0	15.0	42.0	838.0	17.0	15.0	17.0	79.0	4.0
1	13	12	-99999.9	1.0	-0.022113022113022112	7129.0	283.0	282.0	458.0	23.0	765.0	42.0	15.0	33.0	838.0	17.0	15.0	17.0	79.0	4.0
12	1	13	-48.38502655773367	1.0	0.4946492271105826	7129.0	282.0	765.0	33.0	15.0	283.0	458.0	23.0	42.0	838.0	17.0	15.0	79.0	17.0	4.0
1	12	14	2.003069106801775	0.02258486669276194	0.6714285714285715	6734.0	677.0	647.0	88.0	29.0	703.0	65.0	45.0	112.0	749.0	36.0	35.0	46.0	30.0	4.0
1	14	12	-2.0901590679670683	0.9816983069599379	0.6619718309859155	6734.0	647.0	677.0	88.0	29.0	703.0	112.0	35.0	65.0	749.0	46.0	45.0	36.0	30.0	4.0
12	1	14	-1.0228437992179273	0.8468091287033969	24.000000000000014	6734.0	677.0	703.0	65.0	45.0	647.0	88.0	29.0	112.0	749.0	36.0	35.0	30.0	46.0	4.0
1	13	14	0.7308190641120985	0.23244476953722604	0.8260869565217391	6723.0	689.0	658.0	74.0	31.0	709.0	66.0	47.0	104.0	752.0	32.0	37.0	42.0	33.0	3.0
1	14	13	-2.740571490420368	0.9969333236973374	0.5588235294117647	6723.0	658.0	689.0	74.0	31.0	709.0	104.0	37.0	66.0	752.0	42.0	47.0	32.0	33.0	3.0
13	1	14	-0.5769624190358672	0.7180176176021693	1.3636363636363635	6723.0	689.0	709.0	66.0	47.0	658.0	74.0	31.0	104.0	752.0	32.0	37.0	33.0	42.0	3.0
2	3	4	-1.5877036302983036	0.9438233107514251	1.0176211453744493	7878.0	260.0	70.0	1.0	1.0	55.0	5.0	1.0	236.0	1442.0	37.0	0.0	10.0	4.0	0.0
2	4	3	-93.27758828002584	1.0	0.49570815450643774	7878.0	70.0	260.0	1.0	1.0	55.0	236.0	0.0	5.0	1442.0	10.0	1.0	37.0	4.0	0.0
3	2	4	1.6151963338532531	0.053134087101314176	0.9832635983263598	7878.0	260.0	55.0	5.0	1.0	70.0	1.0	1.0	236.0	1442.0	37.0	0.0	4.0	10.0	0.0
2	3	5	-1.8276629948432264	0.9661999845208222	1.0226244343891402	7869.0	269.0	68.0	1.0	3.0	55.0	6.0	0.0	232.0	1446.0	37.0	0.0	10.0	4.0	0.0
2	5	3	-84.43803036175692	1.0	0.4945295404814004	7869.0	68.0	269.0	1.0	3.0	55.0	232.0	0.0	6.0	1446.0	10.0	0.0	37.0	4.0	0.0
3	2	5	1.8680980168530321	0.03087414228297969	0.978813559322034	7869.0	269.0	55.0	6.0	0.0	68.0	1.0	3.0	232.0	1446.0	37.0	0.0	4.0	10.0	0.0
2	3	6	-1.5865816614347454	0.943696284508883	1.0182648401826484	7859.0	279.0	69.0	1.0	2.0	56.0	5.0	0.0	228.0	1456.0	31.0	0.0	10.0	4.0	0.0
2	6	3	-90.0385092864216	1.0	0.4955555555555556	7859.0	69.0	279.0	1.0	2.0	56.0	228.0	0.0	5.0	1456.0	10.0	0.0	31.0	4.0	0.0
3	2	6	1.615040525316983	0.05315095459667496	0.9826839826839827	7859.0	279.0	56.0	5.0	0.0	69.0	1.0	2.0	228.0	1456.0	31.0	0.0	4.0	10.0	0.0
2	3	7	-0.6254014649250512	0.734146255726734	1.009009009009009	7864.0	274.0	64.0	4.0	4.0	54.0	6.0	1.0	230.0	1454.0	31.0	0.0	10.0	4.0	0.0
2	7	3	-70.67036553653075	1.0	0.49777777777777776	7864.0	64.0	274.0	4.0	4.0	54.0	230.0	0.0	6.0	1454.0	10.0	1.0	31.0	4.0	0.0
3	2	7	0.6309854065761675	0.26402497548536885	0.9912280701754386	7864.0	274.0	54.0	6.0	1.0	64.0	4.0	4.0	230.0	1454.0	31.0	0.0	4.0	10.0	0.0
2	3	8	-0.8976154970131747	0.815304742984622	1.0041095890410958	7376.0	762.0	63.0	4.0	5.0	53.0	7.0	1.0	740.0	874.0	101.0	1.0	8.0	4.0	1.0
2	8	3	-220.21500193389764	1.0	0.4989788972089857	7376.0	63.0	762.0	4.0	5.0	53.0	740.0	1.0	7.0	874.0	8.0	1.0	101.0	4.0	1.0
3	2	8	0.9012892302888085	0.18371725048508458	0.9959404600811907	7376.0	762.0	53.0	7.0	1.0	63.0	4.0	5.0	740.0	874.0	101.0	1.0	4.0	8.0	1.0
2	3	9	0.0	0.49999999949999996	nan	7352.0	786.0	66.0	4.0	2.0	55.0	4.0	2.0	712.0	884.0	119.0	2.0	7.0	3.0	2.0
2	9	3	-248.76584259991387	1.0	0.5	7352.0	66.0	786.0	4.0	2.0	55.0	712.0	2.0	4.0	884.0	7.0	2.0	119.0	3.0	2.0
3	2	9	0.0	0.49999999949999996	nan	7352.0	786.0	55.0	4.0	2.0	66.0	4.0	2.0	712.0	884.0	119.0	2.0	3.0	7.0	2.0
2	3	10	-0.37495413000359246	0.6461526509937827	1.0014124293785311	7357.0	781.0	67.0	3.0	2.0	56.0	4.0	1.0	713.0	880.0	122.0	2.0	7.0	3.0	2.0
2	10	3	-266.2174323025517	1.0	0.4996476391825229	7357.0	67.0	781.0	3.0	2.0	56.0	713.0	2.0	4.0	880.0	7.0	1.0	122.0	3.0	2.0
3	2	10	0.3754829792701702	0.3536507096651056	0.9985935302390999	7357.0	781.0	56.0	4.0	1.0	67.0	3.0	2.0	713.0	880.0	122.0	2.0	3.0	7.0	2.0
2	3	11	-0.33121361391871823	0.6297583631138273	1.0014025245441796	7389.0	749.0	66.0	4.0	2.0	54.0	5.0	2.0	719.0	888.0	108.0	2.0	8.0	3.0	1.0
2	11	3	-236.81773395188122	1.0	0.4996501049685095	7389.0	66.0	749.0	4.0	2.0	54.0	719.0	2.0	5.0	888.0	8.0	2.0	108.0	3.0	1.0
3	2	11	0.33167749853204975	0.3700664646849391	0.9986033519553073	7389.0	749.0	54.0	5.0	2.0	66.0	4.0	2.0	719.0	888.0	108.0	2.0	3.0	8.0	1.0
2	3	12	-0.6280641741075448	0.7350191064133493	1.0028612303290414	7396.0	742.0	65.0	4.0	3.0	54.0	6.0	1.0	707.0	888.0	120.0	2.0	8.0	2.0	2.0
2	12	3	-220.76455719880337	1.0	0.49928774928774927	7396.0	65.0	742.0	4.0	3.0	54.0	707.0	2.0	6.0	888.0	8.0	1.0	120.0	2.0	2.0
3	2	12	0.6298560833061398	0.2643943167159647	0.9971631205673759	7396.0	742.0	54.0	6.0	1.0	65.0	4.0	3.0	707.0	888.0	120.0	2.0	2.0	8.0	2.0
2	3	13	-0.33121440485555675	0.6297586618104717	1.0013986013986014	7392.0	746.0	65.0	4.0	3.0	54.0	5.0	2.0	721.0	881.0	113.0	2.0	7.0	4.0	1.0
2	13	3	-237.4807282814344	1.0	0.4996510816468946	7392.0	65.0	746.0	4.0	3.0	54.0	721.0	2.0	5.0	881.0	7.0	2.0	113.0	4.0	1.0
3	2	13	0.3316769948064724	0.3700666548872834	0.9986072423398329	7392.0	746.0	54.0	5.0	2.0	65.0	4.0	3.0	721.0	881.0	113.0	2.0	4.0	7.0	1.0
2	3	14	-1.2526685527185295	0.8948367538389201	1.0053333333333334	7354.0	784.0	64.0	3.0	5.0	51.0	7.0	3.0	761.0	841.0	113.0	1.0	8.0	4.0	1.0
2	14	3	-237.3806907401638	1.0	0.49867724867724866	7354.0	64.0	784.0	3.0	5.0	51.0	761.0	1.0	7.0	841.0	8.0	3.0	113.0	4.0	1.0
3	2	14	1.259314009231625	0.10395853629151919	0.994750656167979	7354.0	784.0	51.0	7.0	3.0	64.0	3.0	5.0	761.0	841.0	113.0	1.0	4.0	8.0	1.0
2	4	5	-99999.9	1.0	-0.024390243902439025	7860.0	88.0	77.0	181.0	4.0	277.0	13.0	1.0	9.0	1443.0	5.0	1.0	6.0	35.0	0.0
2	5	4	0.8570620983991079	0.19570523889040659	0.022727272727272724	7860.0	77.0	88.0	181.0	4.0	277.0	9.0	1.0	13.0	1443.0	6.0	1.0	5.0	35.0	0.0
4	2	5	-35.996608132762496	1.0	0.5058823529411764	7860.0	88.0	277.0	13.0	1.0	77.0	181.0	4.0	9.0	1443.0	5.0	1.0	35.0	6.0	0.0
2	4	6	-99999.9	1.0	-1.6666666666666667	7713.0	235.0	215.0	46.0	1.0	261.0	30.0	0.0	20.0	1420.0	17.0	3.0	21.0	18.0	0.0
2	6	4	1.4998214076399397	0.06683036497902284	0.2777777777777778	7713.0	215.0	235.0	46.0	1.0	261.0	20.0	3.0	30.0	1420.0	21.0	0.0	17.0	18.0	0.0
4	2	6	-2.3997142522239043	0.991796069482755	0.6190476190476191	7713.0	235.0	261.0	30.0	0.0	215.0	46.0	1.0	20.0	1420.0	17.0	3.0	18.0	21.0	0.0
2	4	7	-99999.9	1.0	-1.4000000000000001	7717.0	231.0	211.0	44.0	7.0	256.0	32.0	3.0	25.0	1417.0	15.0	3.0	21.0	18.0	0.0
2	7	4	1.0101385596373291	0.1562144690236461	0.2692307692307692	7717.0	211.0	231.0	44.0	7.0	256.0	25.0	3.0	32.0	1417.0	21.0	3.0	15.0	18.0	0.0
4	2	7	-1.731666102235424	0.9583335228362428	0.6129032258064516	7717.0	231.0	256.0	32.0	3.0	211.0	44.0	7.0	25.0	1417.0	15.0	3.0	18.0	21.0	0.0
2	4	8	-1.665115276879725	0.9520551400543431	1.0248962655601659	7205.0	743.0	234.0	19.0	9.0	251.0	31.0	9.0	525.0	843.0	89.0	18.0	15.0	8.0	1.0
2	8	4	-70.21236084176184	1.0	0.494	7205.0	234.0	743.0	19.0	9.0	251.0	525.0	18.0	31.0	843.0	15.0	9.0	89.0	8.0	1.0
4	2	8	1.7055634212573703	0.04404466644959193	0.9768339768339769	7205.0	743.0	251.0	31.0	9.0	234.0	19.0	9.0	525.0	843.0	89.0	18.0	8.0	15.0	1.0
2	4	9	-2.308721342896017	0.9895205020770627	1.0369565217391303	7185.0	763.0	233.0	17.0	12.0	242.0	34.0	15.0	511.0	848.0	98.0	16.0	13.0	9.0	4.0
2	9	4	-67.08872608180191	1.0	0.49124613800205974	7185.0	233.0	763.0	17.0	12.0	242.0	511.0	16.0	34.0	848.0	13.0	15.0	98.0	9.0	4.0
4	2	9	2.3910028163325627	0.008401203281407144	0.9667318982387475	7185.0	763.0	242.0	34.0	15.0	233.0	17.0	12.0	511.0	848.0	98.0	16.0	9.0	13.0	4.0
2	4	10	-2.087255854926311	0.9815675573205018	1.0323974082073435	7190.0	758.0	234.0	17.0	11.0	244.0	32.0	15.0	510.0	846.0	101.0	17.0	13.0	9.0	3.0
2	10	4	-68.6011424319114	1.0	0.4922760041194645	7190.0	234.0	758.0	17.0	11.0	244.0	510.0	17.0	32.0	846.0	13.0	15.0	101.0	9.0	3.0
4	2	10	2.152755515645756	0.015668893274406792	0.9704724409448819	7190.0	758.0	244.0	32.0	15.0	234.0	17.0	11.0	510.0	846.0	101.0	17.0	9.0	13.0	3.0
2	4	11	-2.619507585705251	0.9955971220011252	1.039301310043668	7218.0	730.0	237.0	13.0	12.0	253.0	31.0	7.0	507.0	855.0	95.0	15.0	15.0	7.0	5.0
2	11	4	-71.89093040768857	1.0	0.49072164948453606	7218.0	237.0	730.0	13.0	12.0	253.0	507.0	15.0	31.0	855.0	15.0	7.0	95.0	7.0	5.0
4	2	11	2.718564595248727	0.0032783443941382107	0.96484375	7218.0	730.0	253.0	31.0	7.0	237.0	13.0	12.0	507.0	855.0	95.0	15.0	7.0	15.0	5.0
2	4	12	-2.045875974946531	0.9796157798299299	1.032967032967033	7225.0	723.0	236.0	18.0	8.0	244.0	33.0	14.0	503.0	855.0	99.0	16.0	14.0	8.0	4.0
2	12	4	-66.1499898566045	1.0	0.4921465968586387	7225.0	236.0	723.0	18.0	8.0	244.0	503.0	16.0	33.0	855.0	14.0	14.0	99.0	8.0	4.0
4	2	12	2.1111698890405695	0.01737879478681481	0.97	7225.0	723.0	244.0	33.0	14.0	236.0	18.0	8.0	503.0	855.0	99.0	16.0	8.0	14.0	4.0
2	4	13	-1.8577385971513976	0.9683969891289435	1.0254777070063694	7219.0	729.0	238.0	14.0	10.0	253.0	26.0	12.0	509.0	851.0	97.0	15.0	16.0	7.0	4.0
2	13	4	-76.63171713249513	1.0	0.49386503067484666	7219.0	238.0	729.0	14.0	10.0	253.0	509.0	15.0	26.0	851.0	16.0	12.0	97.0	7.0	4.0
4	2	13	1.903893593353917	0.028461955615542767	0.9763313609467456	7219.0	729.0	253.0	26.0	12.0	238.0	14.0	10.0	509.0	851.0	97.0	15.0	7.0	16.0	4.0
2	4	14	-0.9903992328039951	0.8390104836860713	1.0135658914728682	7193.0	755.0	225.0	21.0	16.0	244.0	28.0	19.0	551.0	816.0	90.0	18.0	12.0	11.0	1.0
2	14	4	-74.98737048373114	1.0	0.49667616334283	7193.0	225.0	755.0	21.0	16.0	244.0	551.0	18.0	28.0	816.0	12.0	19.0	90.0	11.0	1.0
4	2	14	1.0036550542755591	0.15777246540189127	0.9869646182495344	7193.0	755.0	244.0	28.0	19.0	225.0	21.0	16.0	551.0	816.0	90.0	18.0	11.0	12.0	1.0
2	5	6	-99999.9	1.0	-0.4615384615384615	7703.0	234.0	225.0	46.0	2.0	260.0	27.0	0.0	21.0	1424.0	17.0	3.0	20.0	18.0	0.0
2	6	5	0.9273563678592414	0.17687074963157468	0.1935483870967742	7703.0	225.0	234.0	46.0	2.0	260.0	21.0	3.0	27.0	1424.0	20.0	0.0	17.0	18.0	0.0
5	2	6	-2.9366284982209314	0.9983409251472664	0.5681818181818182	7703.0	234.0	260.0	27.0	0.0	225.0	46.0	2.0	21.0	1424.0	17.0	3.0	18.0	20.0	0.0
2	5	7	-99999.9	1.0	-0.25	7704.0	233.0	224.0	43.0	6.0	256.0	28.0	3.0	25.0	1422.0	15.0	3.0	20.0	18.0	0.0
2	7	5	0.43927271092269315	0.3302320034695051	0.14285714285714285	7704.0	224.0	233.0	43.0	6.0	256.0	25.0	3.0	28.0	1422.0	20.0	3.0	15.0	18.0	0.0
