P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.4607727054604885	0.322480862784836	0.9862778730703259	68849.0	5726.0	7103.0	619.0	328.0	7203.0	603.0	345.0	1753.0	5851.0	378.0	524.0	335.0	351.0	32.0
1	2	7	0.17320413199354898	0.4312454910513289	0.9949022939677146	68798.0	5777.0	7221.0	606.0	324.0	7138.0	600.0	312.0	1771.0	5810.0	401.0	525.0	356.0	328.0	33.0
1	7	2	-33.63046896208067	1.0	0.5012842465753424	68798.0	7221.0	5777.0	606.0	324.0	7138.0	1771.0	525.0	600.0	5810.0	356.0	312.0	401.0	328.0	33.0
2	1	7	-0.17231666419511915	0.5684057055589071	1.005176876617774	68798.0	5777.0	7138.0	600.0	312.0	7221.0	606.0	324.0	1771.0	5810.0	401.0	525.0	328.0	356.0	33.0
1	2	8	-0.4181441804107526	0.6620791064137199	1.0078037904124861	69382.0	5193.0	7289.0	549.0	313.0	7167.0	563.0	320.0	2371.0	5228.0	383.0	595.0	323.0	293.0	31.0
1	8	2	-54.41847833631387	1.0	0.4980716253443526	69382.0	7289.0	5193.0	549.0	313.0	7167.0	2371.0	595.0	563.0	5228.0	323.0	320.0	383.0	293.0	31.0
2	1	8	0.42138202251570306	0.33673811198682724	0.9923747276688453	69382.0	5193.0	7167.0	563.0	320.0	7289.0	549.0	313.0	2371.0	5228.0	383.0	595.0	293.0	323.0	31.0
1	2	9	-0.9443451358498867	0.8275033580882483	1.004503582395087	72024.0	2551.0	7740.0	259.0	152.0	7611.0	281.0	158.0	5188.0	2570.0	224.0	926.0	144.0	139.0	33.0
1	9	2	-211.57623520927677	1.0	0.4988816592110614	72024.0	7740.0	2551.0	259.0	152.0	7611.0	5188.0	926.0	281.0	2570.0	144.0	158.0	224.0	139.0	33.0
2	1	9	0.9485790044027086	0.17141737639152177	0.9955564532417693	72024.0	2551.0	7611.0	281.0	158.0	7740.0	259.0	152.0	5188.0	2570.0	224.0	926.0	139.0	144.0	33.0
1	2	10	0.6593062449290633	0.2548495023849351	0.9969666329625885	72069.0	2506.0	7737.0	267.0	147.0	7676.0	252.0	122.0	5182.0	2588.0	212.0	926.0	154.0	138.0	24.0
1	10	2	-216.0326795884233	1.0	0.5007618080243779	72069.0	7737.0	2506.0	267.0	147.0	7676.0	5182.0	926.0	252.0	2588.0	154.0	122.0	212.0	138.0	24.0
2	1	10	-0.6573002421554457	0.7445061233470824	1.0030612244897958	72069.0	2506.0	7676.0	252.0	122.0	7737.0	267.0	147.0	5182.0	2588.0	212.0	926.0	138.0	154.0	24.0
1	2	11	0.1782278312165402	0.42927203412530945	0.9991866612444082	72068.0	2507.0	7739.0	254.0	158.0	7656.0	250.0	144.0	5164.0	2588.0	230.0	932.0	152.0	132.0	26.0
1	11	2	-218.7746628183026	1.0	0.5002035830618893	72068.0	7739.0	2507.0	254.0	158.0	7656.0	5164.0	932.0	250.0	2588.0	152.0	144.0	230.0	132.0	26.0
2	1	11	-0.17808275361685236	0.5706709996561516	1.0008153281695882	72068.0	2507.0	7656.0	250.0	144.0	7739.0	254.0	158.0	5164.0	2588.0	230.0	932.0	132.0	152.0	26.0
1	2	12	-0.39089980266838514	0.6520642971838935	1.0018196522442377	72106.0	2469.0	7745.0	260.0	146.0	7653.0	269.0	128.0	5224.0	2531.0	227.0	936.0	149.0	138.0	19.0
1	12	2	-215.60295782731754	1.0	0.4995463252343986	72106.0	7745.0	2469.0	260.0	146.0	7653.0	5224.0	936.0	269.0	2531.0	149.0	128.0	227.0	138.0	19.0
2	1	12	0.39160981240077974	0.34767332093432013	0.998190227227026	72106.0	2469.0	7653.0	269.0	128.0	7745.0	260.0	146.0	5224.0	2531.0	227.0	936.0	138.0	149.0	19.0
1	2	13	-0.5138170140583224	0.6963100431121042	1.001228124040528	73371.0	1204.0	7954.0	117.0	80.0	7858.0	125.0	67.0	6647.0	1215.0	120.0	1088.0	73.0	64.0	17.0
1	13	2	-419.40313772510507	1.0	0.49969353355807544	73371.0	7954.0	1204.0	117.0	80.0	7858.0	6647.0	1088.0	125.0	1215.0	73.0	67.0	120.0	64.0	17.0
2	1	13	0.5144472710519543	0.3034696493009299	0.9987763842153564	73371.0	1204.0	7858.0	125.0	67.0	7954.0	117.0	80.0	6647.0	1215.0	120.0	1088.0	64.0	73.0	17.0
1	2	14	0.6101283472583144	0.27088834346741775	0.9988751406074241	73821.0	754.0	8018.0	90.0	43.0	7924.0	82.0	44.0	7186.0	703.0	93.0	1166.0	33.0	36.0	7.0
1	14	2	-541.1838440181236	1.0	0.5002816901408451	73821.0	8018.0	754.0	90.0	43.0	7924.0	7186.0	1166.0	82.0	703.0	33.0	44.0	93.0	36.0	7.0
2	1	14	-0.6094412657861767	0.7288840549684301	1.0011286681715577	73821.0	754.0	7924.0	82.0	44.0	8018.0	90.0	43.0	7186.0	703.0	93.0	1166.0	36.0	33.0	7.0
1	3	4	-99999.9	1.0	-0.0037459864430966824	75143.0	841.0	933.0	5741.0	68.0	9259.0	114.0	63.0	93.0	6644.0	62.0	50.0	37.0	948.0	4.0
1	4	3	1.4614068537664087	0.0719519507485209	0.0037043570294584584	75143.0	933.0	841.0	5741.0	68.0	9259.0	93.0	50.0	114.0	6644.0	37.0	63.0	62.0	948.0	4.0
3	1	4	-391.5874460068359	1.0	0.5009312638580932	75143.0	841.0	9259.0	114.0	63.0	933.0	5741.0	68.0	93.0	6644.0	62.0	50.0	948.0	37.0	4.0
1	3	5	-99999.9	1.0	-0.00940572894399316	72141.0	3843.0	3768.0	2745.0	229.0	8801.0	384.0	251.0	362.0	6254.0	183.0	228.0	172.0	622.0	17.0
1	5	3	0.8089110651736132	0.2092830938997916	0.009147609147609148	72141.0	3768.0	3843.0	2745.0	229.0	8801.0	362.0	228.0	384.0	6254.0	172.0	251.0	183.0	622.0	17.0
3	1	5	-86.81086476704091	1.0	0.5023187183811131	72141.0	3843.0	8801.0	384.0	251.0	3768.0	2745.0	229.0	362.0	6254.0	183.0	228.0	622.0	172.0	17.0
1	3	6	-99999.9	1.0	-0.008547008547008546	72281.0	3703.0	3771.0	2764.0	207.0	8775.0	404.0	257.0	384.0	6235.0	180.0	221.0	182.0	618.0	18.0
1	6	3	0.7152590531916346	0.23722442317359893	0.008333333333333333	72281.0	3771.0	3703.0	2764.0	207.0	8775.0	384.0	221.0	404.0	6235.0	182.0	257.0	180.0	618.0	18.0
3	1	6	-84.40056827661304	1.0	0.5021097046413502	72281.0	3703.0	8775.0	404.0	257.0	3771.0	2764.0	207.0	384.0	6235.0	180.0	221.0	618.0	182.0	18.0
1	3	7	0.8689478001024922	0.1924378011122584	0.010054461667364893	72249.0	3735.0	3770.0	2736.0	236.0	8817.0	373.0	246.0	397.0	6211.0	191.0	220.0	182.0	616.0	21.0
1	7	3	-99999.9	1.0	-0.010367170626349892	72249.0	3770.0	3735.0	2736.0	236.0	8817.0	397.0	220.0	373.0	6211.0	182.0	246.0	191.0	616.0	21.0
3	1	7	-84.68620435165546	1.0	0.49744789451297317	72249.0	3735.0	8817.0	373.0	246.0	3770.0	2736.0	236.0	397.0	6211.0	191.0	220.0	616.0	182.0	21.0
1	3	8	-0.35771680588980365	0.6397223090837086	1.0188383045525902	70724.0	5260.0	5947.0	546.0	249.0	8512.0	558.0	366.0	1207.0	5305.0	287.0	414.0	251.0	353.0	21.0
1	8	3	-19.704234057763294	1.0	0.4954198473282443	70724.0	5947.0	5260.0	546.0	249.0	8512.0	1207.0	414.0	558.0	5305.0	251.0	366.0	287.0	353.0	21.0
3	1	8	0.3643309841188909	0.3578054944541571	0.9821693907875185	70724.0	5260.0	8512.0	558.0	366.0	5947.0	546.0	249.0	1207.0	5305.0	287.0	414.0	353.0	251.0	21.0
1	3	9	-1.6680014626408646	0.9523423023809541	1.0107758620689655	73402.0	2582.0	6362.0	264.0	116.0	8951.0	304.0	181.0	4056.0	2561.0	182.0	718.0	130.0	164.0	27.0
1	9	3	-158.12653865835375	1.0	0.4973488865323436	73402.0	6362.0	2582.0	264.0	116.0	8951.0	4056.0	718.0	304.0	2561.0	130.0	181.0	182.0	164.0	27.0
3	1	9	1.6857839942255222	0.04591868029874435	0.9895615866388309	73402.0	2582.0	8951.0	304.0	181.0	6362.0	264.0	116.0	4056.0	2561.0	182.0	718.0	164.0	130.0	27.0
1	3	10	-0.7949406215261394	0.786676039418175	1.0047885075818037	73423.0	2561.0	6383.0	246.0	113.0	9016.0	264.0	156.0	4041.0	2602.0	156.0	727.0	128.0	166.0	18.0
1	10	3	-167.5999810384275	1.0	0.498811410459588	73423.0	6383.0	2561.0	246.0	113.0	9016.0	4041.0	727.0	264.0	2602.0	128.0	156.0	156.0	166.0	18.0
3	1	10	0.7987290597542227	0.21222370610553098	0.995279307631786	73423.0	2561.0	9016.0	264.0	156.0	6383.0	246.0	113.0	4041.0	2602.0	156.0	727.0	166.0	128.0	18.0
1	3	11	-0.43291497522432176	0.6674616957196087	1.0026702269692924	73440.0	2544.0	6367.0	261.0	114.0	9003.0	271.0	162.0	4026.0	2595.0	178.0	723.0	124.0	168.0	24.0
1	11	3	-162.9924881719568	1.0	0.49933510638297873	73440.0	6367.0	2544.0	261.0	114.0	9003.0	4026.0	723.0	271.0	2595.0	124.0	162.0	178.0	168.0	24.0
3	1	11	0.43406787795461294	0.3321196089419738	0.9973509933774835	73440.0	2544.0	9003.0	271.0	162.0	6367.0	261.0	114.0	4026.0	2595.0	178.0	723.0	168.0	124.0	24.0
1	3	12	-1.7399554200657685	0.9590666164578119	1.0106354692900825	73470.0	2514.0	6381.0	241.0	120.0	8999.0	281.0	156.0	4082.0	2543.0	174.0	732.0	125.0	165.0	17.0
1	12	3	-167.07921921181563	1.0	0.49738288406176395	73470.0	6381.0	2514.0	241.0	120.0	8999.0	4082.0	732.0	281.0	2543.0	125.0	156.0	174.0	165.0	17.0
3	1	12	1.7582659217239194	0.039351092863004866	0.9896933779953621	73470.0	2514.0	8999.0	281.0	156.0	6381.0	241.0	120.0	4082.0	2543.0	174.0	732.0	165.0	125.0	17.0
1	3	13	-0.5461196099884776	0.707508164732956	1.0016857089342575	74779.0	1205.0	6546.0	131.0	65.0	9222.0	140.0	74.0	5488.0	1208.0	103.0	883.0	65.0	78.0	13.0
1	13	3	-325.06252785647456	1.0	0.4995796356842597	74779.0	6546.0	1205.0	131.0	65.0	9222.0	5488.0	883.0	140.0	1208.0	65.0	74.0	103.0	78.0	13.0
3	1	13	0.5470386594443296	0.2921760607510663	0.9983227730152814	74779.0	1205.0	9222.0	140.0	74.0	6546.0	131.0	65.0	5488.0	1208.0	103.0	883.0	78.0	65.0	13.0
1	3	14	-0.6874705365287209	0.7541069373203675	1.001515661839003	75208.0	776.0	6631.0	81.0	30.0	9292.0	90.0	54.0	6037.0	689.0	73.0	947.0	39.0	46.0	7.0
1	14	3	-454.9527239516737	1.0	0.4996219440477191	75208.0	6631.0	776.0	81.0	30.0	9292.0	6037.0	947.0	90.0	689.0	39.0	54.0	73.0	46.0	7.0
3	1	14	0.6885109324979084	0.2455654759743796	0.9984911986588433	75208.0	776.0	9292.0	90.0	54.0	6631.0	81.0	30.0	6037.0	689.0	73.0	947.0	46.0	39.0	7.0
1	4	5	0.14675967169367315	0.4416608385237446	0.0016856300042140749	72236.0	3840.0	3673.0	2739.0	238.0	8779.0	370.0	253.0	374.0	6243.0	178.0	238.0	197.0	624.0	18.0
1	5	4	-99999.9	1.0	-0.0016941973739940702	72236.0	3673.0	3840.0	2739.0	238.0	8779.0	374.0	238.0	370.0	6243.0	197.0	253.0	178.0	624.0	18.0
4	1	5	-86.77165588888494	1.0	0.49957752429235325	72236.0	3840.0	8779.0	370.0	253.0	3673.0	2739.0	238.0	374.0	6243.0	178.0	238.0	624.0	197.0	18.0
1	4	6	0.1779542037779325	0.42937947799616283	0.0021150592216582064	72369.0	3707.0	3683.0	2752.0	215.0	8750.0	393.0	259.0	398.0	6223.0	174.0	232.0	205.0	620.0	20.0
1	6	4	-99999.9	1.0	-0.0021285653469561515	72369.0	3683.0	3707.0	2752.0	215.0	8750.0	398.0	232.0	393.0	6223.0	205.0	259.0	174.0	620.0	20.0
4	1	6	-83.78083913864964	1.0	0.499469552302143	72369.0	3707.0	8750.0	393.0	259.0	3683.0	2752.0	215.0	398.0	6223.0	174.0	232.0	620.0	205.0	20.0
1	4	7	1.6673858505218917	0.047718832365325814	0.019087136929460582	72320.0	3756.0	3699.0	2728.0	223.0	8790.0	364.0	248.0	410.0	6200.0	185.0	234.0	202.0	618.0	23.0
1	7	4	-99999.9	1.0	-0.020246478873239437	72320.0	3699.0	3756.0	2728.0	223.0	8790.0	410.0	234.0	364.0	6200.0	202.0	248.0	185.0	618.0	23.0
4	1	7	-84.0217478589075	1.0	0.49508756941478	72320.0	3756.0	8790.0	364.0	248.0	3699.0	2728.0	223.0	410.0	6200.0	185.0	234.0	618.0	202.0	23.0
1	4	8	-0.18074370073085186	0.571715612789043	1.008955223880597	70815.0	5261.0	5856.0	543.0	251.0	8490.0	549.0	363.0	1225.0	5290.0	280.0	418.0	275.0	360.0	24.0
1	8	4	-20.544533983073435	1.0	0.49779086892488955	70815.0	5856.0	5261.0	543.0	251.0	8490.0	1225.0	418.0	549.0	5290.0	275.0	363.0	280.0	360.0	24.0
4	1	8	0.18234793476100733	0.42765485219038424	0.9912790697674418	70815.0	5261.0	8490.0	549.0	363.0	5856.0	543.0	251.0	1225.0	5290.0	280.0	418.0	360.0	275.0	24.0
1	4	9	-1.0553440832238377	0.8543659765643751	1.006700616456714	73491.0	2585.0	6273.0	266.0	111.0	8930.0	291.0	181.0	4047.0	2569.0	179.0	748.0	135.0	163.0	31.0
1	9	4	-159.61023914677307	1.0	0.4983415151917208	73491.0	6273.0	2585.0	266.0	111.0	8930.0	4047.0	748.0	291.0	2569.0	135.0	181.0	179.0	163.0	31.0
4	1	9	1.0623684714242094	0.14403425315145335	0.9934314240672623	73491.0	2585.0	8930.0	291.0	181.0	6273.0	266.0	111.0	4047.0	2569.0	179.0	748.0	163.0	135.0	31.0
1	4	10	0.04441303192983333	0.4822875222837173	0.9997354497354497	73520.0	2556.0	6286.0	254.0	110.0	8994.0	253.0	155.0	4032.0	2607.0	156.0	758.0	134.0	167.0	18.0
1	10	4	-167.79243463090978	1.0	0.5000661638216223	73520.0	6286.0	2556.0	254.0	110.0	8994.0	4032.0	758.0	253.0	2607.0	134.0	155.0	156.0	167.0	18.0
4	1	10	-0.04440127934133641	0.5177077937261041	1.0002647603918453	73520.0	2556.0	8994.0	253.0	155.0	6286.0	254.0	110.0	4032.0	2607.0	156.0	758.0	167.0	134.0	18.0
1	4	11	0.0	0.49999999949999996	nan	73535.0	2541.0	6272.0	265.0	113.0	8977.0	265.0	160.0	4021.0	2597.0	177.0	754.0	128.0	169.0	26.0
1	11	4	-163.13482502985454	1.0	0.5	73535.0	6272.0	2541.0	265.0	113.0	8977.0	4021.0	754.0	265.0	2597.0	128.0	160.0	177.0	169.0	26.0
4	1	11	0.0	0.49999999949999996	nan	73535.0	2541.0	8977.0	265.0	160.0	6272.0	265.0	113.0	4021.0	2597.0	177.0	754.0	169.0	128.0	26.0
1	4	12	-1.182687327325266	0.8815333932979035	1.0071466384330334	73565.0	2511.0	6286.0	245.0	119.0	8974.0	272.0	156.0	4077.0	2546.0	172.0	762.0	131.0	167.0	17.0
1	12	4	-167.85399401149698	1.0	0.49823229016629567	73565.0	6286.0	2511.0	245.0	119.0	8974.0	4077.0	762.0	272.0	2546.0	131.0	156.0	172.0	167.0	17.0
4	1	12	1.1910795895690984	0.11681123448314668	0.9930033687483804	73565.0	2511.0	8974.0	272.0	156.0	6286.0	245.0	119.0	4077.0	2546.0	172.0	762.0	167.0	131.0	17.0
1	4	13	-0.4975661122013233	0.6906050531555149	1.0014981273408239	74860.0	1216.0	6465.0	125.0	60.0	9195.0	133.0	74.0	5481.0	1213.0	101.0	917.0	67.0	80.0	13.0
1	13	4	-333.1205121187855	1.0	0.49962630792227203	74860.0	6465.0	1216.0	125.0	60.0	9195.0	5481.0	917.0	133.0	1213.0	67.0	74.0	101.0	80.0	13.0
4	1	13	0.49831041453819896	0.3091326336894724	0.9985085756897838	74860.0	1216.0	9195.0	133.0	74.0	6465.0	125.0	60.0	5481.0	1213.0	101.0	917.0	80.0	67.0	13.0
1	4	14	-0.683487911311725	0.7528507744245851	1.0015161725067385	75298.0	778.0	6541.0	82.0	27.0	9256.0	91.0	55.0	6036.0	687.0	72.0	984.0	40.0	46.0	7.0
1	14	4	-452.16522488333294	1.0	0.4996218169594083	75298.0	6541.0	778.0	82.0	27.0	9256.0	6036.0	984.0	91.0	687.0	40.0	55.0	72.0	46.0	7.0
4	1	14	0.6845226280824241	0.24682253509289787	0.9984906926043937	75298.0	778.0	9256.0	91.0	55.0	6541.0	82.0	27.0	6036.0	687.0	72.0	984.0	46.0	40.0	7.0
1	5	6	-99999.9	1.0	-0.001682935038707506	72751.0	3158.0	3301.0	3312.0	204.0	8843.0	336.0	212.0	331.0	6335.0	144.0	206.0	150.0	691.0	26.0
1	6	5	0.19374610591784305	0.4231873642655619	0.0016744809109176153	72751.0	3301.0	3158.0	3312.0	204.0	8843.0	331.0	206.0	336.0	6335.0	150.0	212.0	144.0	691.0	26.0
5	1	6	-115.31768224229994	1.0	0.5004196743327177	72751.0	3158.0	8843.0	336.0	212.0	3301.0	3312.0	204.0	331.0	6335.0	144.0	206.0	691.0	150.0	26.0
1	5	7	1.3961703106452055	0.08133166277006976	0.01208053691275168	72674.0	3235.0	3345.0	3262.0	210.0	8878.0	318.0	195.0	354.0	6297.0	159.0	202.0	151.0	689.0	31.0
1	7	5	-99999.9	1.0	-0.012534818941504178	72674.0	3345.0	3235.0	3262.0	210.0	8878.0	354.0	202.0	318.0	6297.0	151.0	195.0	159.0	689.0	31.0
5	1	7	-112.77953509322938	1.0	0.4969241285030759	72674.0	3235.0	8878.0	318.0	195.0	3345.0	3262.0	210.0	354.0	6297.0	159.0	202.0	689.0	151.0	31.0
1	5	8	0.09204326659975559	0.4633317701774464	0.9955022488755623	70670.0	5239.0	6001.0	535.0	281.0	8499.0	532.0	360.0	1196.0	5327.0	287.0	438.0	255.0	355.0	25.0
1	8	5	-20.28019974081306	1.0	0.5011320754716981	70670.0	6001.0	5239.0	535.0	281.0	8499.0	1196.0	438.0	532.0	5327.0	255.0	360.0	287.0	355.0	25.0
5	1	8	-0.09162740846752782	0.5365030247667416	1.0045592705167172	70670.0	5239.0	8499.0	532.0	360.0	6001.0	535.0	281.0	1196.0	5327.0	287.0	438.0	355.0	255.0	25.0
1	5	9	-1.3027158424268288	0.9036640366412776	1.0083020889126941	73337.0	2572.0	6427.0	265.0	125.0	8918.0	296.0	177.0	4061.0	2566.0	183.0	746.0	133.0	162.0	32.0
1	9	5	-159.51965605974965	1.0	0.4979500066128819	73337.0	6427.0	2572.0	265.0	125.0	8918.0	4061.0	746.0	296.0	2566.0	133.0	177.0	183.0	162.0	32.0
5	1	9	1.3134420552064385	0.0945170840291496	0.9918996603083355	73337.0	2572.0	8918.0	296.0	177.0	6427.0	265.0	125.0	4061.0	2566.0	183.0	746.0	162.0	133.0	32.0
1	5	10	-0.2675491717742622	0.605476758402473	1.0015868817773075	73362.0	2547.0	6444.0	248.0	125.0	8984.0	254.0	153.0	4041.0	2609.0	160.0	759.0	131.0	161.0	22.0
1	10	5	-169.13566808996256	1.0	0.4996042216358839	73362.0	6444.0	2547.0	248.0	125.0	8984.0	4041.0	759.0	254.0	2609.0	131.0	153.0	160.0	161.0	22.0
5	1	10	0.2679730680062784	0.39436008649125576	0.9984206370097394	73362.0	2547.0	8984.0	254.0	153.0	6444.0	248.0	125.0	4041.0	2609.0	160.0	759.0	161.0	131.0	22.0
1	5	11	0.3478219532634596	0.36398701639025344	0.9978847170809095	73376.0	2533.0	6431.0	269.0	117.0	8970.0	261.0	160.0	4035.0	2592.0	183.0	747.0	137.0	162.0	27.0
1	11	5	-163.73718449877322	1.0	0.5005305039787797	73376.0	6431.0	2533.0	269.0	117.0	8970.0	4035.0	747.0	261.0	2592.0	137.0	160.0	183.0	162.0	27.0
5	1	11	-0.34708465182569925	0.6357360724106063	1.0021287919105908	73376.0	2533.0	8970.0	261.0	160.0	6431.0	269.0	117.0	4035.0	2592.0	183.0	747.0	162.0	137.0	27.0
1	5	12	-0.12988056442957596	0.5516695740563022	1.0007869884575027	73426.0	2483.0	6425.0	265.0	127.0	8970.0	268.0	153.0	4083.0	2551.0	176.0	760.0	130.0	162.0	21.0
1	12	5	-165.29466499737345	1.0	0.4998034848683349	73426.0	6425.0	2483.0	265.0	127.0	8970.0	4083.0	760.0	268.0	2551.0	130.0	153.0	176.0	162.0	21.0
5	1	12	0.12998269855625716	0.44829002289926057	0.9992148652185292	73426.0	2483.0	8970.0	268.0	153.0	6425.0	265.0	127.0	4083.0	2551.0	176.0	760.0	162.0	130.0	21.0
1	5	13	0.6787975937923322	0.24863299222876456	0.9979512013410319	74710.0	1199.0	6615.0	137.0	65.0	9188.0	126.0	77.0	5484.0	1223.0	103.0	921.0	64.0	74.0	14.0
1	13	5	-329.95733945523534	1.0	0.5005137786081271	74710.0	6615.0	1199.0	137.0	65.0	9188.0	5484.0	921.0	126.0	1223.0	64.0	77.0	103.0	74.0	14.0
5	1	13	-0.6774040190383726	0.75092524238125	1.0020614692653673	74710.0	1199.0	9188.0	126.0	77.0	6615.0	137.0	65.0	5484.0	1223.0	103.0	921.0	74.0	64.0	14.0
1	5	14	0.5450771654769965	0.29285019874184104	0.9988257003858413	75152.0	757.0	6687.0	86.0	44.0	9259.0	79.0	53.0	6033.0	700.0	77.0	984.0	39.0	42.0	8.0
1	14	5	-463.08198615595677	1.0	0.500294092933367	75152.0	6687.0	757.0	86.0	44.0	9259.0	6033.0	984.0	79.0	700.0	39.0	53.0	77.0	42.0	8.0
5	1	14	-0.5444363290379071	0.7069293983737632	1.0011784511784512	75152.0	757.0	9259.0	79.0	53.0	6687.0	86.0	44.0	6033.0	700.0	77.0	984.0	42.0	39.0	8.0
1	6	7	1.7944838895348674	0.03636793260872717	0.015180878552971577	72909.0	3143.0	3110.0	3373.0	191.0	8860.0	324.0	196.0	371.0	6291.0	159.0	203.0	151.0	690.0	29.0
1	7	6	-99999.9	1.0	-0.015905245346869712	72909.0	3110.0	3143.0	3373.0	191.0	8860.0	371.0	203.0	324.0	6291.0	151.0	196.0	159.0	690.0	29.0
6	1	7	-114.61788588050362	1.0	0.4961163444058833	72909.0	3143.0	8860.0	324.0	196.0	3110.0	3373.0	191.0	371.0	6291.0	159.0	203.0	690.0	151.0	29.0
1	6	8	0.3096380681317951	0.3784181707991112	0.9854651162790697	70779.0	5273.0	5892.0	534.0	248.0	8476.0	524.0	380.0	1202.0	5333.0	286.0	455.0	257.0	341.0	20.0
1	8	6	-20.683822951203858	1.0	0.5037147102526004	70779.0	5892.0	5273.0	534.0	248.0	8476.0	1202.0	455.0	524.0	5333.0	257.0	380.0	286.0	341.0	20.0
6	1	8	-0.305071134973509	0.6198439438927135	1.0151975683890577	70779.0	5273.0	8476.0	524.0	380.0	5892.0	534.0	248.0	1202.0	5333.0	286.0	455.0	341.0	257.0	20.0
1	6	9	-1.6889433251375503	0.9543848807005266	1.0107411385606875	73467.0	2585.0	6297.0	257.0	120.0	8900.0	297.0	183.0	4061.0	2579.0	181.0	764.0	119.0	164.0	26.0
1	9	6	-160.6185102205812	1.0	0.49735729386892175	73467.0	6297.0	2585.0	257.0	120.0	8900.0	4061.0	764.0	297.0	2579.0	119.0	183.0	181.0	164.0	26.0
6	1	9	1.7068917132899155	0.04392105942418856	0.9895941727367326	73467.0	2585.0	8900.0	297.0	183.0	6297.0	257.0	120.0	4061.0	2579.0	181.0	764.0	164.0	119.0	26.0
1	6	10	-0.8447966794463098	0.8008878637013426	1.0050424628450105	73498.0	2554.0	6308.0	242.0	124.0	8967.0	261.0	152.0	4048.0	2616.0	157.0	769.0	117.0	165.0	22.0
1	10	6	-169.22611378803455	1.0	0.49874884762281047	73498.0	6308.0	2554.0	242.0	124.0	8967.0	4048.0	769.0	261.0	2616.0	117.0	152.0	157.0	165.0	22.0
6	1	10	0.8490351629185781	0.19793081637576404	0.9950326797385621	73498.0	2554.0	8967.0	261.0	152.0	6308.0	242.0	124.0	4048.0	2616.0	157.0	769.0	165.0	117.0	22.0
1	6	11	-0.04371694890981849	0.5174350498623005	1.00026518164943	73519.0	2533.0	6288.0	261.0	125.0	8956.0	262.0	162.0	4034.0	2605.0	182.0	762.0	123.0	165.0	23.0
1	11	6	-164.9440482367448	1.0	0.4999337309476474	73519.0	6288.0	2533.0	261.0	125.0	8956.0	4034.0	762.0	262.0	2605.0	123.0	162.0	182.0	165.0	23.0
6	1	11	0.043728538769020456	0.48256033086365857	0.9997350291467939	73519.0	2533.0	8956.0	262.0	162.0	6288.0	261.0	125.0	4034.0	2605.0	182.0	762.0	165.0	123.0	23.0
1	6	12	-0.7857776681087474	0.7840011869059895	1.0047343503419253	73538.0	2514.0	6313.0	252.0	109.0	8951.0	270.0	159.0	4090.0	2559.0	172.0	772.0	120.0	165.0	16.0
