P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-107.55378863311259	1.0	0.49936236108580795	73408.0	2893.0	5755.0	322.0	127.0	2767.0	3070.0	170.0	329.0	9925.0	224.0	115.0	662.0	213.0	20.0
1	3	7	0.5098444498680376	0.30508021430194576	0.004710144927536231	73356.0	2945.0	2777.0	3067.0	163.0	5752.0	320.0	132.0	333.0	9945.0	200.0	109.0	214.0	668.0	19.0
1	7	3	-99999.9	1.0	-0.004777655273796398	73356.0	2777.0	2945.0	3067.0	163.0	5752.0	333.0	109.0	320.0	9945.0	214.0	132.0	200.0	668.0	19.0
3	1	7	-107.224209687632	1.0	0.49881408502098157	73356.0	2945.0	5752.0	320.0	132.0	2777.0	3067.0	163.0	333.0	9945.0	200.0	109.0	668.0	214.0	19.0
1	3	8	0.07822856031832709	0.4688230544648495	0.0007291286912139992	73337.0	2964.0	2774.0	3067.0	166.0	5754.0	326.0	124.0	328.0	9941.0	209.0	110.0	213.0	669.0	18.0
1	8	3	-99999.9	1.0	-0.0007307270734380709	73337.0	2774.0	2964.0	3067.0	166.0	5754.0	328.0	110.0	326.0	9941.0	213.0	124.0	209.0	669.0	18.0
3	1	8	-107.13401335594874	1.0	0.49981751824817516	73337.0	2964.0	5754.0	326.0	124.0	2774.0	3067.0	166.0	328.0	9941.0	209.0	110.0	669.0	213.0	18.0
1	3	9	1.3170376866396472	0.09391306283702483	0.07387387387387387	71326.0	4975.0	4761.0	1013.0	233.0	5485.0	499.0	220.0	540.0	9561.0	377.0	202.0	353.0	430.0	25.0
1	9	3	-99999.9	1.0	-0.0949074074074074	71326.0	4761.0	4975.0	1013.0	233.0	5485.0	540.0	202.0	499.0	9561.0	353.0	220.0	377.0	430.0	25.0
3	1	9	-15.194117701964718	1.0	0.47922998986828774	71326.0	4975.0	5485.0	499.0	220.0	4761.0	1013.0	233.0	540.0	9561.0	377.0	202.0	430.0	353.0	25.0
1	3	10	-99999.9	1.0	-0.022172949002217293	71431.0	4870.0	4763.0	1003.0	241.0	5456.0	542.0	206.0	532.0	9569.0	377.0	190.0	353.0	443.0	24.0
1	10	3	0.30828395970401207	0.3789332040081601	0.020790020790020788	71431.0	4763.0	4870.0	1003.0	241.0	5456.0	532.0	190.0	542.0	9569.0	353.0	206.0	377.0	443.0	24.0
3	1	10	-14.211890542354917	1.0	0.5053648068669528	71431.0	4870.0	5456.0	542.0	206.0	4763.0	1003.0	241.0	532.0	9569.0	377.0	190.0	443.0	353.0	24.0
1	3	11	-99999.9	1.0	-0.006147540983606557	71450.0	4851.0	4754.0	1023.0	230.0	5441.0	532.0	231.0	529.0	9573.0	376.0	198.0	352.0	436.0	24.0
1	11	3	0.09237411480536208	0.4632003409383698	0.006036217303822937	71450.0	4754.0	4851.0	1023.0	230.0	5441.0	529.0	198.0	532.0	9573.0	352.0	231.0	376.0	436.0	24.0
3	1	11	-15.118563456477341	1.0	0.5015228426395939	71450.0	4851.0	5441.0	532.0	231.0	4754.0	1023.0	230.0	529.0	9573.0	376.0	198.0	436.0	352.0	24.0
1	3	12	-1.40590802156021	0.9201242271148629	1.0223809523809524	69178.0	7123.0	5207.0	522.0	278.0	5342.0	569.0	293.0	2716.0	7177.0	585.0	382.0	281.0	304.0	43.0
1	12	3	-65.62898296389581	1.0	0.4945865008062658	69178.0	5207.0	7123.0	522.0	278.0	5342.0	2716.0	382.0	569.0	7177.0	281.0	293.0	585.0	304.0	43.0
3	1	12	1.4366847691211464	0.0754038387955539	0.9790272199910754	69178.0	7123.0	5342.0	569.0	293.0	5207.0	522.0	278.0	2716.0	7177.0	585.0	382.0	304.0	281.0	43.0
1	3	13	0.22150979938367238	0.41234779336235805	0.9975106685633002	69760.0	6541.0	5241.0	504.0	262.0	5414.0	497.0	293.0	3302.0	6551.0	625.0	438.0	261.0	274.0	37.0
1	13	3	-88.54063123935968	1.0	0.5006246653578439	69760.0	5241.0	6541.0	504.0	262.0	5414.0	3302.0	438.0	497.0	6551.0	261.0	293.0	625.0	274.0	37.0
3	1	13	-0.2209570120055313	0.5874370080720003	1.002508061626657	69760.0	6541.0	5414.0	497.0	293.0	5241.0	504.0	262.0	3302.0	6551.0	625.0	438.0	274.0	261.0	37.0
1	3	14	-0.32904088010323124	0.6289375372195953	1.0003045066991474	75729.0	572.0	5947.0	40.0	20.0	6138.0	43.0	23.0	9898.0	506.0	74.0	960.0	25.0	19.0	6.0
1	14	3	-1081.2283320192216	1.0	0.4999239080809618	75729.0	5947.0	572.0	40.0	20.0	6138.0	9898.0	960.0	43.0	506.0	25.0	23.0	74.0	19.0	6.0
3	1	14	0.32914104475470857	0.37102460916027735	0.9996957712199575	75729.0	572.0	6138.0	43.0	23.0	5947.0	40.0	20.0	9898.0	506.0	74.0	960.0	19.0	25.0	6.0
1	4	5	-99999.9	1.0	-0.0007725985063095545	74494.0	1766.0	1840.0	4087.0	121.0	5885.0	201.0	79.0	198.0	10177.0	118.0	88.0	142.0	791.0	13.0
1	5	4	0.1502260733541711	0.4402931108375727	0.0007708119218910588	74494.0	1840.0	1766.0	4087.0	121.0	5885.0	198.0	88.0	201.0	10177.0	142.0	79.0	118.0	791.0	13.0
4	1	5	-194.5928403514358	1.0	0.5001929260450161	74494.0	1766.0	5885.0	201.0	79.0	1840.0	4087.0	121.0	198.0	10177.0	118.0	88.0	791.0	142.0	13.0
1	4	6	0.9006201924623449	0.18389511835321581	0.00674373795761079	73642.0	2618.0	2533.0	3356.0	159.0	5790.0	263.0	112.0	284.0	10012.0	197.0	125.0	185.0	703.0	21.0
1	6	4	-99999.9	1.0	-0.00688298918387414	73642.0	2533.0	2618.0	3356.0	159.0	5790.0	284.0	125.0	263.0	10012.0	185.0	112.0	197.0	703.0	21.0
4	1	6	-131.74786815449153	1.0	0.4982968369829684	73642.0	2618.0	5790.0	263.0	112.0	2533.0	3356.0	159.0	284.0	10012.0	197.0	125.0	703.0	185.0	21.0
1	4	7	0.8989866271788148	0.18432986226591552	0.006761107533805537	73596.0	2664.0	2537.0	3349.0	162.0	5788.0	264.0	113.0	285.0	10031.0	177.0	121.0	184.0	711.0	18.0
1	7	4	-99999.9	1.0	-0.006901084456128821	73596.0	2537.0	2664.0	3349.0	162.0	5788.0	285.0	121.0	264.0	10031.0	184.0	113.0	177.0	711.0	18.0
4	1	7	-131.16642979408988	1.0	0.4982924052691495	73596.0	2664.0	5788.0	264.0	113.0	2537.0	3349.0	162.0	285.0	10031.0	177.0	121.0	711.0	184.0	18.0
1	4	8	0.4685264252504549	0.31970410469832755	0.0035587188612099642	73582.0	2678.0	2529.0	3351.0	168.0	5786.0	271.0	108.0	282.0	10026.0	185.0	124.0	183.0	710.0	17.0
1	8	4	-99999.9	1.0	-0.0035971223021582736	73582.0	2529.0	2678.0	3351.0	168.0	5786.0	282.0	124.0	271.0	10026.0	183.0	108.0	185.0	710.0	17.0
4	1	8	-130.71887264487708	1.0	0.4991055456171735	73582.0	2678.0	5786.0	271.0	108.0	2529.0	3351.0	168.0	282.0	10026.0	185.0	124.0	710.0	183.0	17.0
1	4	9	1.4211564117638689	0.07763569669755688	0.06980519480519481	71296.0	4964.0	4791.0	1040.0	217.0	5482.0	467.0	216.0	510.0	9604.0	379.0	235.0	342.0	435.0	22.0
1	9	4	-99999.9	1.0	-0.08829568788501026	71296.0	4791.0	4964.0	1040.0	217.0	5482.0	510.0	235.0	467.0	9604.0	342.0	216.0	379.0	435.0	22.0
4	1	9	-17.51657902871746	1.0	0.48050770625566636	71296.0	4964.0	5482.0	467.0	216.0	4791.0	1040.0	217.0	510.0	9604.0	379.0	235.0	435.0	342.0	22.0
1	4	10	0.28591422972843367	0.3874719736645649	0.016423357664233577	71413.0	4847.0	4781.0	1038.0	229.0	5449.0	499.0	217.0	508.0	9616.0	369.0	221.0	349.0	441.0	23.0
1	10	4	-99999.9	1.0	-0.01727447216890595	71413.0	4781.0	4847.0	1038.0	229.0	5449.0	508.0	221.0	499.0	9616.0	349.0	217.0	369.0	441.0	23.0
4	1	10	-16.837171306230015	1.0	0.49579045837231056	71413.0	4847.0	5449.0	499.0	217.0	4781.0	1038.0	229.0	508.0	9616.0	369.0	221.0	441.0	349.0	23.0
1	4	11	0.6433678060888777	0.25999267321088715	0.0352112676056338	71413.0	4847.0	4791.0	1038.0	219.0	5434.0	490.0	241.0	510.0	9618.0	365.0	224.0	349.0	440.0	21.0
1	11	4	-99999.9	1.0	-0.03937007874015748	71413.0	4791.0	4847.0	1038.0	219.0	5434.0	510.0	224.0	490.0	9618.0	349.0	241.0	365.0	440.0	21.0
4	1	11	-16.9849100807464	1.0	0.4907063197026022	71413.0	4847.0	5434.0	490.0	241.0	4791.0	1038.0	219.0	510.0	9618.0	365.0	224.0	440.0	349.0	21.0
1	4	12	0.7083043862346174	0.23937805763606923	0.9895216400911162	69175.0	7085.0	5210.0	544.0	294.0	5355.0	521.0	289.0	2693.0	7208.0	592.0	392.0	298.0	304.0	40.0
1	12	4	-66.18026634861727	1.0	0.5026614209673688	69175.0	5210.0	7085.0	544.0	294.0	5355.0	2693.0	392.0	521.0	7208.0	298.0	289.0	592.0	304.0	40.0
4	1	12	-0.7008039254227408	0.7582873749843068	1.0108184383819379	69175.0	7085.0	5355.0	521.0	289.0	5210.0	544.0	294.0	2693.0	7208.0	592.0	392.0	304.0	298.0	40.0
1	4	13	1.1022489695196152	0.13517676888446006	0.9881118881118881	69716.0	6544.0	5285.0	498.0	265.0	5401.0	464.0	300.0	3290.0	6593.0	610.0	463.0	252.0	273.0	46.0
1	13	4	-90.51409184996396	1.0	0.5030259878960485	69716.0	5285.0	6544.0	498.0	265.0	5401.0	3290.0	463.0	464.0	6593.0	252.0	300.0	610.0	273.0	46.0
4	1	13	-1.0889876584921323	0.8619202949102273	1.0123277737490934	69716.0	6544.0	5401.0	464.0	300.0	5285.0	498.0	265.0	3290.0	6593.0	610.0	463.0	273.0	252.0	46.0
1	4	14	0.7681138169016026	0.221209718697033	0.9992909956446875	75690.0	570.0	5986.0	45.0	17.0	6106.0	38.0	21.0	9904.0	513.0	76.0	986.0	23.0	20.0	5.0
1	14	4	-1081.8334458332731	1.0	0.5001774397972116	75690.0	5986.0	570.0	45.0	17.0	6106.0	9904.0	986.0	38.0	513.0	23.0	21.0	76.0	20.0	5.0
4	1	14	-0.7675688344651227	0.7786283739293776	1.0007105156313438	75690.0	570.0	6106.0	38.0	21.0	5986.0	45.0	17.0	9904.0	513.0	76.0	986.0	20.0	23.0	5.0
1	5	6	1.2337871187205423	0.1086411881282291	0.009265175718849841	73727.0	2607.0	2448.0	3365.0	161.0	5795.0	264.0	112.0	293.0	10029.0	198.0	111.0	167.0	703.0	20.0
1	6	5	-99999.9	1.0	-0.00953006901084456	73727.0	2448.0	2607.0	3365.0	161.0	5795.0	293.0	111.0	264.0	10029.0	167.0	112.0	198.0	703.0	20.0
5	1	6	-130.69634581756927	1.0	0.4976510610724121	73727.0	2607.0	5795.0	264.0	112.0	2448.0	3365.0	161.0	293.0	10029.0	198.0	111.0	703.0	167.0	20.0
1	5	7	1.3656007122543665	0.0860322221766936	0.010207336523125998	73678.0	2656.0	2455.0	3364.0	155.0	5795.0	261.0	115.0	293.0	10055.0	172.0	106.0	163.0	712.0	20.0
1	7	5	-99999.9	1.0	-0.010529779532741033	73678.0	2455.0	2656.0	3364.0	155.0	5795.0	293.0	106.0	261.0	10055.0	163.0	115.0	172.0	712.0	20.0
5	1	7	-131.05499335416116	1.0	0.49740848720440556	73678.0	2656.0	5795.0	261.0	115.0	2455.0	3364.0	155.0	293.0	10055.0	172.0	106.0	712.0	163.0	20.0
1	5	8	0.8058386972681691	0.210167872339297	0.006107360977177756	73662.0	2672.0	2449.0	3362.0	163.0	5792.0	270.0	109.0	289.0	10047.0	184.0	111.0	163.0	711.0	16.0
1	8	5	-99999.9	1.0	-0.006221349050425672	73662.0	2449.0	2672.0	3362.0	163.0	5792.0	289.0	111.0	270.0	10047.0	163.0	109.0	184.0	711.0	16.0
5	1	8	-130.33380614237268	1.0	0.49845904298459043	73662.0	2672.0	5792.0	270.0	109.0	2449.0	3362.0	163.0	289.0	10047.0	184.0	111.0	711.0	163.0	16.0
1	5	9	1.686267271446082	0.04587214023314079	0.08292682926829269	71354.0	4980.0	4733.0	1032.0	209.0	5479.0	468.0	224.0	519.0	9629.0	372.0	229.0	316.0	432.0	24.0
1	9	5	-99999.9	1.0	-0.11038961038961037	71354.0	4733.0	4980.0	1032.0	209.0	5479.0	519.0	229.0	468.0	9629.0	316.0	224.0	372.0	432.0	24.0
5	1	9	-16.961864906898818	1.0	0.47632311977715874	71354.0	4980.0	5479.0	468.0	224.0	4733.0	1032.0	209.0	519.0	9629.0	372.0	229.0	432.0	316.0	24.0
1	5	10	0.47641857682410615	0.31688811261802896	0.028142589118198873	71459.0	4875.0	4735.0	1020.0	219.0	5449.0	502.0	220.0	517.0	9636.0	367.0	212.0	326.0	440.0	23.0
1	10	5	-99999.9	1.0	-0.030737704918032786	71459.0	4735.0	4875.0	1020.0	219.0	5449.0	517.0	212.0	502.0	9636.0	326.0	220.0	367.0	440.0	23.0
5	1	10	-15.975902942835022	1.0	0.4926542605288932	71459.0	4875.0	5449.0	502.0	220.0	4735.0	1020.0	219.0	517.0	9636.0	367.0	212.0	440.0	326.0	23.0
1	5	11	0.9014655521789301	0.18367039206565483	0.04973357015985791	71470.0	4864.0	4734.0	1027.0	213.0	5434.0	492.0	245.0	520.0	9642.0	358.0	214.0	323.0	440.0	24.0
1	11	5	-99999.9	1.0	-0.05845511482254697	71470.0	4734.0	4864.0	1027.0	213.0	5434.0	520.0	214.0	492.0	9642.0	323.0	245.0	358.0	440.0	24.0
5	1	11	-16.322965534097115	1.0	0.4865642994241843	71470.0	4864.0	5434.0	492.0	245.0	4734.0	1027.0	213.0	520.0	9642.0	358.0	214.0	440.0	323.0	24.0
1	5	12	0.4876770265095473	0.31288931857684643	0.9926840420667581	69227.0	7107.0	5158.0	550.0	266.0	5347.0	534.0	290.0	2705.0	7217.0	598.0	388.0	276.0	300.0	37.0
1	12	5	-65.6839995080048	1.0	0.5018492834026815	69227.0	5158.0	7107.0	550.0	266.0	5347.0	2705.0	388.0	534.0	7217.0	276.0	290.0	598.0	300.0	37.0
5	1	12	-0.48408290747493066	0.6858364772313355	1.0074801309022907	69227.0	7107.0	5347.0	534.0	290.0	5158.0	550.0	266.0	2705.0	7217.0	598.0	388.0	300.0	276.0	37.0
1	5	13	0.4830761664873758	0.31452083572437006	0.9947442186405046	69786.0	6548.0	5215.0	492.0	267.0	5389.0	477.0	305.0	3316.0	6588.0	616.0	449.0	244.0	269.0	39.0
1	13	5	-90.94713961068996	1.0	0.5013243863676496	69786.0	5215.0	6548.0	492.0	267.0	5389.0	3316.0	449.0	477.0	6588.0	244.0	305.0	616.0	269.0	39.0
5	1	13	-0.48052380914418774	0.6845725021801294	1.0053399786400854	69786.0	6548.0	5389.0	477.0	305.0	5215.0	492.0	267.0	3316.0	6588.0	616.0	449.0	269.0	244.0	39.0
1	5	14	0.7681131534808779	0.22120991574973048	0.9992930721066451	75769.0	565.0	5907.0	45.0	22.0	6111.0	38.0	22.0	9933.0	510.0	77.0	952.0	26.0	18.0	5.0
1	14	5	-1085.0146945169738	1.0	0.5001769195774151	75769.0	5907.0	565.0	45.0	22.0	6111.0	9933.0	952.0	38.0	510.0	26.0	22.0	77.0	18.0	5.0
5	1	14	-0.7675697687335946	0.7786286515466697	1.0007084303208178	75769.0	565.0	6111.0	38.0	22.0	5907.0	45.0	22.0	9933.0	510.0	77.0	952.0	18.0	26.0	5.0
1	6	7	-99999.9	1.0	-0.0005236973029588897	74160.0	2015.0	1973.0	4026.0	134.0	5908.0	205.0	86.0	203.0	10131.0	126.0	83.0	143.0	793.0	14.0
1	7	6	0.09902826159515928	0.4605578577226699	0.000522875816993464	74160.0	1973.0	2015.0	4026.0	134.0	5908.0	203.0	83.0	205.0	10131.0	143.0	86.0	126.0	793.0	14.0
6	1	7	-189.19349377755145	1.0	0.500130821559393	74160.0	2015.0	5908.0	205.0	86.0	1973.0	4026.0	134.0	203.0	10131.0	126.0	83.0	793.0	143.0	14.0
1	6	8	-99999.9	1.0	-0.003953610964681075	74140.0	2035.0	1971.0	4025.0	137.0	5906.0	216.0	77.0	201.0	10119.0	140.0	85.0	145.0	793.0	10.0
1	8	6	0.7358001800968131	0.2309260868630597	0.003907267517582704	74140.0	1971.0	2035.0	4025.0	137.0	5906.0	201.0	85.0	216.0	10119.0	145.0	77.0	140.0	793.0	10.0
6	1	8	-186.84419239925083	1.0	0.5009825756583257	74140.0	2035.0	5906.0	216.0	77.0	1971.0	4025.0	137.0	201.0	10119.0	140.0	85.0	793.0	145.0	10.0
1	6	9	0.5803877013685765	0.2808265580003433	0.03169014084507042	71212.0	4963.0	4875.0	1037.0	221.0	5498.0	487.0	214.0	505.0	9571.0	384.0	224.0	355.0	433.0	21.0
1	9	6	-99999.9	1.0	-0.03501945525291829	71212.0	4875.0	4963.0	1037.0	221.0	5498.0	505.0	224.0	487.0	9571.0	355.0	214.0	384.0	433.0	21.0
6	1	9	-17.153680951560105	1.0	0.49168207024029575	71212.0	4963.0	5498.0	487.0	214.0	4875.0	1037.0	221.0	505.0	9571.0	384.0	224.0	433.0	355.0	21.0
1	6	10	-99999.9	1.0	-0.034068136272545096	71328.0	4847.0	4866.0	1043.0	224.0	5458.0	527.0	214.0	510.0	9578.0	372.0	210.0	359.0	446.0	18.0
1	10	6	0.535943325349077	0.29599883989535103	0.030909090909090907	71328.0	4866.0	4847.0	1043.0	224.0	5458.0	510.0	210.0	527.0	9578.0	359.0	214.0	372.0	446.0	18.0
6	1	10	-16.267456228242654	1.0	0.5081029551954243	71328.0	4847.0	5458.0	527.0	214.0	4866.0	1043.0	224.0	510.0	9578.0	372.0	210.0	446.0	359.0	18.0
1	6	11	0.03123239328830789	0.48754204871430484	0.0018975332068311194	71316.0	4859.0	4888.0	1039.0	206.0	5442.0	513.0	244.0	514.0	9584.0	362.0	212.0	360.0	442.0	19.0
1	11	6	-99999.9	1.0	-0.0019083969465648854	71316.0	4888.0	4859.0	1039.0	206.0	5442.0	514.0	212.0	513.0	9584.0	360.0	244.0	362.0	442.0	19.0
6	1	11	-16.39700647636231	1.0	0.4995242626070409	71316.0	4859.0	5442.0	513.0	244.0	4888.0	1039.0	206.0	514.0	9584.0	362.0	212.0	442.0	360.0	19.0
1	6	12	0.15003997759808227	0.44036652013658983	0.9976602714085167	69089.0	7086.0	5296.0	559.0	278.0	5354.0	554.0	291.0	2686.0	7172.0	602.0	400.0	301.0	298.0	34.0
1	12	6	-63.82700647022458	1.0	0.5005869922517022	69089.0	5296.0	7086.0	559.0	278.0	5354.0	2686.0	400.0	554.0	7172.0	301.0	291.0	602.0	298.0	34.0
6	1	12	-0.1496881014780117	0.5594946694895981	1.0023562676720075	69089.0	7086.0	5354.0	554.0	291.0	5296.0	559.0	278.0	2686.0	7172.0	602.0	400.0	298.0	301.0	34.0
