P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-99999.9	1.0	-2.333333333333333	22562.0	1236.0	1273.0	139.0	26.0	2899.0	129.0	89.0	122.0	1287.0	42.0	71.0	42.0	79.0	4.0
8	2	9	-0.716376150146027	0.7631205106683872	0.37037037037037035	22562.0	1273.0	2899.0	122.0	71.0	1236.0	139.0	26.0	129.0	1287.0	42.0	89.0	79.0	42.0	4.0
3	4	5	0.21777525169850637	0.41380215135030163	0.0007616146230007616	24945.0	98.0	83.0	1322.0	7.0	1871.0	10.0	4.0	11.0	1489.0	5.0	5.0	2.0	148.0	0.0
3	5	4	-99999.9	1.0	-0.0007633587786259542	24945.0	83.0	98.0	1322.0	7.0	1871.0	11.0	5.0	10.0	1489.0	2.0	4.0	5.0	148.0	0.0
4	3	5	-285.50335497674433	1.0	0.49980937857415175	24945.0	98.0	1871.0	10.0	4.0	83.0	1322.0	7.0	11.0	1489.0	5.0	5.0	148.0	2.0	0.0
3	4	6	1.2638838615803885	0.10313592632730262	0.07239819004524886	23939.0	1104.0	1104.0	282.0	26.0	1766.0	77.0	42.0	93.0	1374.0	38.0	43.0	39.0	70.0	3.0
3	6	4	-99999.9	1.0	-0.09248554913294797	23939.0	1104.0	1104.0	282.0	26.0	1766.0	93.0	43.0	77.0	1374.0	39.0	42.0	38.0	70.0	3.0
4	3	6	-14.929628114918335	1.0	0.47969543147208127	23939.0	1104.0	1766.0	77.0	42.0	1104.0	282.0	26.0	93.0	1374.0	38.0	43.0	70.0	39.0	3.0
3	4	7	-99999.9	1.0	-0.010152284263959392	23974.0	1069.0	1092.0	287.0	33.0	1757.0	88.0	40.0	86.0	1379.0	40.0	43.0	41.0	70.0	1.0
3	7	4	0.15231073211705506	0.43947091514353565	0.009852216748768473	23974.0	1092.0	1069.0	287.0	33.0	1757.0	86.0	43.0	88.0	1379.0	41.0	40.0	40.0	70.0	1.0
4	3	7	-15.154917845646969	1.0	0.5025000000000001	23974.0	1069.0	1757.0	88.0	40.0	1092.0	287.0	33.0	86.0	1379.0	40.0	43.0	70.0	41.0	1.0
3	4	8	1.9087211825341637	0.028148967952152715	0.10212765957446808	23927.0	1116.0	1087.0	284.0	41.0	1771.0	73.0	41.0	97.0	1378.0	30.0	45.0	41.0	68.0	1.0
3	8	4	-99999.9	1.0	-0.14723926380368102	23927.0	1087.0	1116.0	284.0	41.0	1771.0	97.0	45.0	73.0	1378.0	41.0	41.0	30.0	68.0	1.0
4	3	8	-14.872119213912027	1.0	0.46984924623115576	23927.0	1116.0	1771.0	73.0	41.0	1087.0	284.0	41.0	97.0	1378.0	30.0	45.0	68.0	41.0	1.0
3	4	9	-0.1457712201603952	0.5579490228955004	1.105263157894737	23719.0	1324.0	1290.0	84.0	38.0	1748.0	86.0	51.0	107.0	1360.0	38.0	51.0	51.0	50.0	3.0
3	9	4	-1.6763690318445432	0.9531670575068654	0.47727272727272724	23719.0	1290.0	1324.0	84.0	38.0	1748.0	107.0	51.0	86.0	1360.0	51.0	51.0	38.0	50.0	3.0
4	3	9	0.15965419350900426	0.4365767344142373	0.92	23719.0	1324.0	1748.0	86.0	51.0	1290.0	84.0	38.0	107.0	1360.0	38.0	51.0	50.0	51.0	3.0
3	5	6	1.2567994226254025	0.1044132062923927	0.07272727272727272	23925.0	1103.0	1118.0	282.0	27.0	1767.0	78.0	42.0	94.0	1369.0	38.0	41.0	43.0	70.0	3.0
3	6	5	-99999.9	1.0	-0.09302325581395349	23925.0	1118.0	1103.0	282.0	27.0	1767.0	94.0	41.0	78.0	1369.0	43.0	42.0	38.0	70.0	3.0
5	3	6	-14.767393215848484	1.0	0.4795918367346939	23925.0	1103.0	1767.0	78.0	42.0	1118.0	282.0	27.0	94.0	1369.0	38.0	41.0	70.0	43.0	3.0
3	5	7	-99999.9	1.0	-0.005025125628140704	23960.0	1068.0	1106.0	289.0	32.0	1757.0	89.0	41.0	88.0	1374.0	39.0	41.0	45.0	70.0	1.0
3	7	5	0.07532794479486343	0.46997682573497257	0.00495049504950495	23960.0	1106.0	1068.0	289.0	32.0	1757.0	88.0	41.0	89.0	1374.0	45.0	41.0	39.0	70.0	1.0
5	3	7	-15.065588958972777	1.0	0.5012468827930174	23960.0	1068.0	1757.0	89.0	41.0	1106.0	289.0	32.0	88.0	1374.0	39.0	41.0	70.0	45.0	1.0
3	5	8	1.8885497235471689	0.029476029740653886	0.10389610389610389	23910.0	1118.0	1104.0	282.0	41.0	1771.0	75.0	41.0	99.0	1372.0	30.0	43.0	45.0	68.0	1.0
3	8	5	-99999.9	1.0	-0.15094339622641512	23910.0	1104.0	1118.0	282.0	41.0	1771.0	99.0	43.0	75.0	1372.0	45.0	41.0	30.0	68.0	1.0
5	3	8	-14.400191642047162	1.0	0.4692307692307693	23910.0	1118.0	1771.0	75.0	41.0	1104.0	282.0	41.0	99.0	1372.0	30.0	43.0	68.0	45.0	1.0
3	5	9	-0.20913706803842788	0.5828293493582719	1.1875	23703.0	1325.0	1306.0	85.0	36.0	1748.0	88.0	51.0	107.0	1355.0	39.0	51.0	54.0	50.0	2.0
3	9	5	-1.5336718322818002	0.9374447767944993	0.46341463414634143	23703.0	1306.0	1325.0	85.0	36.0	1748.0	107.0	51.0	88.0	1355.0	54.0	51.0	39.0	50.0	2.0
5	3	9	0.24215871036028502	0.40432864500321	0.8800000000000001	23703.0	1325.0	1748.0	88.0	51.0	1306.0	85.0	36.0	107.0	1355.0	39.0	51.0	50.0	54.0	2.0
3	6	7	-99999.9	1.0	-0.03405017921146953	24324.0	719.0	742.0	640.0	30.0	1811.0	63.0	28.0	44.0	1421.0	25.0	31.0	24.0	95.0	3.0
3	7	6	1.8543277403728806	0.03184608190197924	0.030894308943089432	24324.0	742.0	719.0	640.0	30.0	1811.0	44.0	31.0	63.0	1421.0	24.0	28.0	25.0	95.0	3.0
6	3	7	-56.313005589218534	1.0	0.5080988917306052	24324.0	719.0	1811.0	63.0	28.0	742.0	640.0	30.0	44.0	1421.0	25.0	31.0	95.0	24.0	3.0
3	6	8	0.2933358144313714	0.3846328080355127	0.0050933786078098476	24265.0	778.0	749.0	637.0	26.0	1825.0	51.0	26.0	54.0	1418.0	18.0	34.0	23.0	93.0	3.0
3	8	6	-99999.9	1.0	-0.005172413793103448	24265.0	749.0	778.0	637.0	26.0	1825.0	54.0	34.0	51.0	1418.0	23.0	26.0	18.0	93.0	3.0
6	3	8	-57.00492660449657	1.0	0.49871685201026517	24265.0	778.0	1825.0	51.0	26.0	749.0	637.0	26.0	54.0	1418.0	18.0	34.0	93.0	23.0	3.0
3	6	9	-0.14526844358925486	0.5577505570364347	-3.0	23710.0	1333.0	1299.0	88.0	25.0	1758.0	92.0	52.0	95.0	1356.0	39.0	53.0	49.0	49.0	2.0
3	9	6	-0.2542197762811966	0.6003370566495024	0.3	23710.0	1299.0	1333.0	88.0	25.0	1758.0	95.0	53.0	92.0	1356.0	49.0	52.0	39.0	49.0	2.0
6	3	9	0.3389597017082603	0.3673201112528359	0.6363636363636364	23710.0	1333.0	1758.0	92.0	52.0	1299.0	88.0	25.0	95.0	1356.0	39.0	53.0	49.0	49.0	2.0
3	7	8	2.94294614200618	0.0016255932561891617	0.021042084168336674	24634.0	432.0	380.0	992.0	17.0	1861.0	15.0	10.0	36.0	1461.0	11.0	16.0	16.0	119.0	0.0
3	8	7	-99999.9	1.0	-0.02245989304812834	24634.0	380.0	432.0	992.0	17.0	1861.0	36.0	16.0	15.0	1461.0	16.0	10.0	11.0	119.0	0.0
7	3	8	-133.97411960751953	1.0	0.49456802897051216	24634.0	432.0	1861.0	15.0	10.0	380.0	992.0	17.0	36.0	1461.0	11.0	16.0	119.0	16.0	0.0
3	7	9	1.548644182264392	0.060733654683969074	0.47727272727272724	23746.0	1320.0	1263.0	101.0	25.0	1762.0	78.0	46.0	99.0	1368.0	41.0	45.0	51.0	52.0	3.0
3	9	7	-99999.9	1.0	1.105263157894737	23746.0	1263.0	1320.0	101.0	25.0	1762.0	99.0	45.0	78.0	1368.0	51.0	46.0	41.0	52.0	3.0
7	3	9	-0.14748992212041834	0.5586273525985834	0.08	23746.0	1320.0	1762.0	78.0	46.0	1263.0	101.0	25.0	99.0	1368.0	41.0	45.0	52.0	51.0	3.0
3	8	9	0.0844250229596535	0.46635919120967595	0.0	23687.0	1327.0	1322.0	92.0	27.0	1774.0	90.0	49.0	90.0	1363.0	39.0	42.0	44.0	50.0	4.0
3	9	8	0.0844250229596535	0.46635919120967595	0.0	23687.0	1322.0	1327.0	92.0	27.0	1774.0	90.0	42.0	90.0	1363.0	44.0	49.0	39.0	50.0	4.0
8	3	9	-0.1490298070793631	0.5592349616246655	0.5	23687.0	1327.0	1774.0	90.0	49.0	1322.0	92.0	27.0	90.0	1363.0	39.0	42.0	50.0	44.0	4.0
4	5	6	-0.2761490541572653	0.6087831433223119	1.000882612533098	25601.0	1215.0	104.0	6.0	2.0	91.0	7.0	1.0	1141.0	1714.0	104.0	8.0	5.0	1.0	0.0
4	6	5	-313.42917646849565	1.0	0.499779638607316	25601.0	104.0	1215.0	6.0	2.0	91.0	1141.0	8.0	7.0	1714.0	5.0	1.0	104.0	1.0	0.0
5	4	6	0.2763925718417074	0.3911233448822362	0.9991197183098591	25601.0	1215.0	91.0	7.0	1.0	104.0	6.0	2.0	1141.0	1714.0	104.0	8.0	1.0	5.0	0.0
4	5	7	0.300260309581027	0.38198937108397923	0.999104744852283	25625.0	1191.0	106.0	6.0	0.0	92.0	5.0	2.0	1121.0	1726.0	112.0	8.0	5.0	1.0	0.0
4	7	5	-334.7902451828435	1.0	0.5002241147467504	25625.0	106.0	1191.0	6.0	0.0	92.0	1121.0	8.0	5.0	1726.0	5.0	2.0	112.0	1.0	0.0
5	4	7	-0.2999912591244132	0.6179080202481769	1.0008976660682227	25625.0	1191.0	92.0	5.0	2.0	106.0	6.0	0.0	1121.0	1726.0	112.0	8.0	1.0	5.0	0.0
4	5	8	-1.0622828057693297	0.8559463085728006	1.0035682426404995	25593.0	1223.0	105.0	5.0	2.0	88.0	9.0	2.0	1134.0	1716.0	109.0	7.0	5.0	1.0	1.0
4	8	5	-299.8293219283932	1.0	0.49911268855368235	25593.0	105.0	1223.0	5.0	2.0	88.0	1134.0	7.0	9.0	1716.0	5.0	2.0	109.0	1.0	1.0
5	4	8	1.0660598113009538	0.14319833643336366	0.9964695498676082	25593.0	1223.0	88.0	9.0	2.0	105.0	5.0	2.0	1134.0	1716.0	109.0	7.0	1.0	5.0	1.0
4	5	9	-0.3751145080190144	0.6462122876598759	1.0007440476190477	25359.0	1457.0	108.0	3.0	1.0	92.0	4.0	3.0	1349.0	1485.0	125.0	7.0	5.0	2.0	0.0
4	9	5	-504.90412779359923	1.0	0.4998141954663694	25359.0	108.0	1457.0	3.0	1.0	92.0	1349.0	7.0	4.0	1485.0	5.0	3.0	125.0	2.0	0.0
5	4	9	0.3753934035640099	0.35368401340057964	0.9992576095025983	25359.0	1457.0	92.0	4.0	3.0	108.0	3.0	1.0	1349.0	1485.0	125.0	7.0	2.0	5.0	0.0
4	6	7	-99999.9	1.0	-0.03804347826086956	24964.0	741.0	767.0	433.0	23.0	1171.0	51.0	18.0	37.0	1658.0	31.0	13.0	27.0	65.0	1.0
4	7	6	1.509063493244388	0.0656413059840093	0.03414634146341464	24964.0	767.0	741.0	433.0	23.0	1171.0	37.0	13.0	51.0	1658.0	27.0	18.0	31.0	65.0	1.0
6	4	7	-41.17587531566828	1.0	0.5089974293059125	24964.0	741.0	1171.0	51.0	18.0	767.0	433.0	23.0	37.0	1658.0	31.0	13.0	65.0	27.0	1.0
4	6	8	0.20040562284578103	0.42058170626760205	0.0052493438320209964	24924.0	781.0	774.0	428.0	21.0	1166.0	49.0	25.0	51.0	1654.0	21.0	12.0	27.0	66.0	1.0
4	8	6	-99999.9	1.0	-0.005333333333333333	24924.0	774.0	781.0	428.0	21.0	1166.0	51.0	12.0	49.0	1654.0	27.0	25.0	21.0	66.0	1.0
6	4	8	-37.776459906429714	1.0	0.49867724867724866	24924.0	781.0	1166.0	49.0	25.0	774.0	428.0	21.0	51.0	1654.0	21.0	12.0	66.0	27.0	1.0
4	6	9	-0.34200338191771823	0.6338257597785388	1.018957345971564	24332.0	1373.0	1135.0	65.0	23.0	1136.0	69.0	35.0	284.0	1388.0	54.0	28.0	37.0	40.0	1.0
4	9	6	-18.724685159995072	1.0	0.49539170506912444	24332.0	1135.0	1373.0	65.0	23.0	1136.0	284.0	28.0	69.0	1388.0	37.0	35.0	54.0	40.0	1.0
6	4	9	0.34836623553479207	0.36378264370409774	0.9820627802690582	24332.0	1373.0	1136.0	69.0	35.0	1135.0	65.0	23.0	284.0	1388.0	54.0	28.0	40.0	37.0	1.0
4	7	8	2.341813160881564	0.009595139990146051	0.021491782553729456	25308.0	423.0	390.0	792.0	15.0	1187.0	18.0	16.0	35.0	1692.0	9.0	7.0	20.0	88.0	0.0
4	8	7	-99999.9	1.0	-0.022972972972972974	25308.0	390.0	423.0	792.0	15.0	1187.0	35.0	7.0	18.0	1692.0	20.0	16.0	9.0	88.0	0.0
7	4	8	-104.27956251690267	1.0	0.49444807315480077	25308.0	423.0	1187.0	18.0	16.0	390.0	792.0	15.0	35.0	1692.0	9.0	7.0	88.0	20.0	0.0
4	7	9	2.1361611998865118	0.01633308037704695	0.9043824701195219	24376.0	1355.0	1091.0	79.0	27.0	1132.0	55.0	34.0	282.0	1400.0	54.0	34.0	39.0	42.0	0.0
4	9	7	-18.068363482373417	1.0	0.5279069767441861	24376.0	1091.0	1355.0	79.0	27.0	1132.0	282.0	34.0	55.0	1400.0	39.0	34.0	54.0	42.0	0.0
7	4	9	-1.910311557607762	0.9719535114343953	1.1340782122905029	24376.0	1355.0	1132.0	55.0	34.0	1091.0	79.0	27.0	282.0	1400.0	54.0	34.0	42.0	39.0	0.0
4	8	9	0.08438082933249696	0.4663767592104898	0.9953051643192489	24338.0	1360.0	1129.0	71.0	30.0	1123.0	70.0	36.0	282.0	1394.0	54.0	43.0	30.0	40.0	0.0
4	9	8	-17.80435498915674	1.0	0.5011820330969267	24338.0	1129.0	1360.0	71.0	30.0	1123.0	282.0	43.0	70.0	1394.0	30.0	36.0	54.0	40.0	0.0
8	4	9	-0.0839828065526267	0.5334650144724299	1.0047619047619047	24338.0	1360.0	1123.0	70.0	36.0	1129.0	71.0	30.0	282.0	1394.0	54.0	43.0	40.0	30.0	0.0
5	6	7	-99999.9	1.0	-0.04098360655737705	24951.0	741.0	766.0	433.0	24.0	1184.0	52.0	17.0	37.0	1654.0	30.0	14.0	27.0	69.0	1.0
5	7	6	1.6084675750614161	0.05386640310749158	0.03649635036496351	24951.0	766.0	741.0	433.0	24.0	1184.0	37.0	14.0	52.0	1654.0	27.0	17.0	30.0	69.0	1.0
6	5	7	-40.855076406559945	1.0	0.5096525096525096	24951.0	741.0	1184.0	52.0	17.0	766.0	433.0	24.0	37.0	1654.0	30.0	14.0	69.0	27.0	1.0
5	6	8	0.5103671957497699	0.30489711027291255	0.01288659793814433	24908.0	784.0	773.0	429.0	21.0	1182.0	46.0	25.0	51.0	1649.0	21.0	13.0	27.0	70.0	1.0
5	8	6	-99999.9	1.0	-0.013404825737265416	24908.0	773.0	784.0	429.0	21.0	1182.0	51.0	13.0	46.0	1649.0	27.0	25.0	21.0	70.0	1.0
6	5	8	-38.58375999868257	1.0	0.4967148488830486	24908.0	784.0	1182.0	46.0	25.0	773.0	429.0	21.0	51.0	1649.0	21.0	13.0	70.0	27.0	1.0
5	6	9	-0.33700362205936807	0.631942847787609	1.019047619047619	24318.0	1374.0	1133.0	67.0	23.0	1150.0	71.0	32.0	285.0	1382.0	54.0	29.0	37.0	44.0	1.0
5	9	6	-18.36669740223555	1.0	0.49537037037037035	24318.0	1133.0	1374.0	67.0	23.0	1150.0	285.0	29.0	71.0	1382.0	37.0	32.0	54.0	44.0	1.0
6	5	9	0.34330275518197306	0.3656854205718689	0.9819819819819819	24318.0	1374.0	1150.0	71.0	32.0	1133.0	67.0	23.0	285.0	1382.0	54.0	29.0	44.0	37.0	1.0
5	7	8	2.9441608449902468	0.0016192267021990503	0.026282853566958697	25292.0	425.0	389.0	793.0	16.0	1203.0	15.0	17.0	36.0	1688.0	9.0	7.0	19.0	91.0	0.0
5	8	7	-99999.9	1.0	-0.028532608695652172	25292.0	389.0	425.0	793.0	16.0	1203.0	36.0	7.0	15.0	1688.0	19.0	17.0	9.0	91.0	0.0
7	5	8	-106.12998855512453	1.0	0.4931596091205212	25292.0	425.0	1203.0	15.0	17.0	389.0	793.0	16.0	36.0	1688.0	9.0	7.0	91.0	19.0	0.0
5	7	9	2.0247156558432566	0.021448216764182293	0.908	24361.0	1356.0	1090.0	80.0	28.0	1147.0	57.0	31.0	284.0	1395.0	54.0	33.0	38.0	46.0	0.0
5	9	7	-17.958347556174974	1.0	0.5266821345707656	24361.0	1090.0	1356.0	80.0	28.0	1147.0	284.0	33.0	57.0	1395.0	38.0	31.0	54.0	46.0	0.0
7	5	9	-1.8195682545904153	0.9655876658962292	1.12707182320442	24361.0	1356.0	1147.0	57.0	31.0	1090.0	80.0	28.0	284.0	1395.0	54.0	33.0	46.0	38.0	0.0
5	8	9	0.08321341042240131	0.46684085917179996	0.9952153110047847	24320.0	1361.0	1131.0	73.0	30.0	1141.0	72.0	33.0	280.0	1388.0	54.0	43.0	30.0	44.0	0.0
5	9	8	-17.225175957436953	1.0	0.5012048192771085	24320.0	1131.0	1361.0	73.0	30.0	1141.0	280.0	43.0	72.0	1388.0	30.0	33.0	54.0	44.0	0.0
8	5	9	-0.08281334594921667	0.5330000873320786	1.0048543689320388	24320.0	1361.0	1141.0	72.0	33.0	1131.0	73.0	30.0	280.0	1388.0	54.0	43.0	44.0	30.0	0.0
6	7	8	2.121129516192618	0.01695539234750365	0.03448275862068965	25695.0	440.0	395.0	407.0	8.0	800.0	15.0	2.0	29.0	2112.0	15.0	8.0	21.0	53.0	0.0
6	8	7	-99999.9	1.0	-0.03846153846153846	25695.0	395.0	440.0	407.0	8.0	800.0	29.0	8.0	15.0	2112.0	21.0	2.0	15.0	53.0	0.0
7	6	8	-57.270496937200676	1.0	0.4909090909090909	25695.0	440.0	800.0	15.0	2.0	395.0	407.0	8.0	29.0	2112.0	15.0	8.0	53.0	21.0	0.0
6	7	9	2.856786051840399	0.0021398356190027723	0.9549689440993789	24747.0	1388.0	721.0	67.0	22.0	761.0	38.0	18.0	653.0	1431.0	72.0	33.0	24.0	23.0	2.0
6	9	7	-57.72678021994733	1.0	0.5120732722731057	24747.0	721.0	1388.0	67.0	22.0	761.0	653.0	33.0	38.0	1431.0	24.0	18.0	72.0	23.0	2.0
7	6	9	-2.722075815249551	0.9967562849017337	1.052064631956912	24747.0	1388.0	761.0	38.0	18.0	721.0	67.0	22.0	653.0	1431.0	72.0	33.0	23.0	24.0	2.0
6	8	9	0.6798007823807963	0.24831523841206393	0.9885057471264368	24693.0	1397.0	775.0	57.0	23.0	768.0	50.0	19.0	652.0	1425.0	71.0	27.0	18.0	23.0	2.0
6	9	8	-57.783066502367674	1.0	0.5029239766081871	24693.0	775.0	1397.0	57.0	23.0	768.0	652.0	27.0	50.0	1425.0	18.0	19.0	71.0	23.0	2.0
8	6	9	-0.6718961221205545	0.7491751515224445	1.0119047619047619	24693.0	1397.0	768.0	50.0	19.0	775.0	57.0	23.0	652.0	1425.0	71.0	27.0	23.0	18.0	2.0
7	8	9	-3.0317949456599798	0.9987844093446617	1.024390243902439	25077.0	1418.0	431.0	16.0	10.0	384.0	39.0	9.0	1005.0	1473.0	94.0	18.0	9.0	16.0	1.0
7	9	8	-130.3671826633788	1.0	0.4941176470588235	25077.0	431.0	1418.0	16.0	10.0	384.0	1005.0	18.0	39.0	1473.0	9.0	9.0	94.0	16.0	1.0
8	7	9	3.1039805396042652	0.000954747401921141	0.9772727272727273	25077.0	1418.0	384.0	39.0	9.0	431.0	16.0	10.0	1005.0	1473.0	94.0	18.0	16.0	9.0	1.0
