P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	-99999.9	1.0	-0.0010570824524312897	21722.0	989.0	965.0	1044.0	65.0	2677.0	97.0	64.0	96.0	1928.0	45.0	63.0	34.0	201.0	10.0
5	1	7	-68.18446005710443	1.0	0.49973614775725594	21722.0	965.0	2677.0	96.0	63.0	989.0	1044.0	65.0	97.0	1928.0	34.0	64.0	201.0	45.0	10.0
1	5	8	0.41902298356411893	0.33759970850375254	0.967741935483871	21127.0	1560.0	1838.0	192.0	68.0	2530.0	184.0	122.0	424.0	1563.0	72.0	139.0	80.0	94.0	7.0
1	8	5	-12.151666523359484	1.0	0.5084745762711865	21127.0	1838.0	1560.0	192.0	68.0	2530.0	424.0	139.0	184.0	1563.0	80.0	122.0	72.0	94.0	7.0
5	1	8	-0.40505555077864824	0.6572816137342844	1.0357142857142858	21127.0	1560.0	2530.0	184.0	122.0	1838.0	192.0	68.0	424.0	1563.0	72.0	139.0	94.0	80.0	7.0
1	5	9	1.6429448956019537	0.05019715413225867	0.9797047970479705	21844.0	843.0	1963.0	102.0	33.0	2698.0	80.0	58.0	1142.0	851.0	66.0	216.0	53.0	50.0	1.0
1	9	5	-77.6664859739105	1.0	0.5052331113225499	21844.0	1963.0	843.0	102.0	33.0	2698.0	1142.0	216.0	80.0	851.0	53.0	58.0	66.0	50.0	1.0
5	1	9	-1.6089102555800678	0.9461820197798452	1.0216110019646365	21844.0	843.0	2698.0	80.0	58.0	1963.0	102.0	33.0	1142.0	851.0	66.0	216.0	50.0	53.0	1.0
1	5	10	-0.869248580804878	0.807644449910421	1.0116959064327486	21813.0	874.0	1964.0	88.0	46.0	2679.0	100.0	57.0	1138.0	867.0	54.0	217.0	53.0	48.0	2.0
1	10	5	-76.05925082042691	1.0	0.4971264367816092	21813.0	1964.0	874.0	88.0	46.0	2679.0	1138.0	217.0	100.0	867.0	53.0	57.0	54.0	48.0	2.0
5	1	10	0.8792976973459748	0.18961990529770922	0.9887005649717514	21813.0	874.0	2679.0	100.0	57.0	1964.0	88.0	46.0	1138.0	867.0	54.0	217.0	48.0	53.0	2.0
1	5	11	0.23377346417042003	0.4075804726199146	0.9973867595818815	21908.0	779.0	1980.0	84.0	34.0	2713.0	81.0	42.0	1226.0	777.0	56.0	226.0	46.0	44.0	4.0
1	11	5	-88.98976536087288	1.0	0.5006558810668998	21908.0	1980.0	779.0	84.0	34.0	2713.0	1226.0	226.0	81.0	777.0	46.0	42.0	56.0	44.0	4.0
5	1	11	-0.23316095727739705	0.5921817424153988	1.0026338893766462	21908.0	779.0	2713.0	81.0	42.0	1980.0	84.0	34.0	1226.0	777.0	56.0	226.0	44.0	46.0	4.0
1	5	12	0.47240132424200776	0.3183201931341617	0.9947826086956522	21887.0	800.0	1975.0	84.0	39.0	2719.0	78.0	39.0	1222.0	780.0	57.0	227.0	45.0	44.0	4.0
1	12	5	-89.59878449790084	1.0	0.5013146362839614	21887.0	1975.0	800.0	84.0	39.0	2719.0	1222.0	227.0	78.0	780.0	45.0	39.0	57.0	44.0	4.0
5	1	12	-0.46992369491906016	0.6807952178153194	1.0053003533568905	21887.0	800.0	2719.0	78.0	39.0	1975.0	84.0	39.0	1222.0	780.0	57.0	227.0	44.0	45.0	4.0
1	5	13	0.07693193187807414	0.46933877962546233	0.999168744804655	22001.0	686.0	1987.0	85.0	26.0	2722.0	84.0	30.0	1286.0	728.0	45.0	234.0	40.0	44.0	2.0
1	13	5	-92.39525018556755	1.0	0.5002080732417811	22001.0	1987.0	686.0	85.0	26.0	2722.0	1286.0	234.0	84.0	728.0	40.0	30.0	45.0	44.0	2.0
5	1	13	-0.07686792860696093	0.5306357621675943	1.0008333333333332	22001.0	686.0	2722.0	84.0	30.0	1987.0	85.0	26.0	1286.0	728.0	45.0	234.0	44.0	40.0	2.0
1	5	14	1.433661458340056	0.07583449512915252	0.9937817976257772	22383.0	304.0	2047.0	35.0	16.0	2795.0	24.0	17.0	1782.0	263.0	14.0	287.0	10.0	22.0	1.0
1	14	5	-227.6915061563711	1.0	0.5015691868758916	22383.0	2047.0	304.0	35.0	16.0	2795.0	1782.0	287.0	24.0	263.0	10.0	17.0	14.0	22.0	1.0
5	1	14	-1.4246908803868477	0.9228766625089369	1.006336405529954	22383.0	304.0	2795.0	24.0	17.0	2047.0	35.0	16.0	1782.0	263.0	14.0	287.0	22.0	10.0	1.0
1	6	7	-99999.9	1.0	-0.011476664116296862	22073.0	650.0	638.0	1389.0	35.0	2733.0	67.0	41.0	52.0	1973.0	24.0	53.0	29.0	234.0	9.0
1	7	6	1.3801984391780102	0.0837628355237443	0.011094674556213019	22073.0	638.0	650.0	1389.0	35.0	2733.0	52.0	53.0	67.0	1973.0	29.0	41.0	24.0	234.0	9.0
6	1	7	-121.64148910622187	1.0	0.5028206092515983	22073.0	650.0	2733.0	67.0	41.0	638.0	1389.0	35.0	52.0	1973.0	24.0	53.0	234.0	29.0	9.0
1	6	8	-0.9937321963451327	0.8398233606867015	1.0970873786407767	21140.0	1583.0	1825.0	173.0	64.0	2529.0	193.0	119.0	419.0	1557.0	73.0	145.0	77.0	96.0	7.0
1	8	6	-12.222906015045124	1.0	0.4788135593220339	21140.0	1825.0	1583.0	173.0	64.0	2529.0	419.0	145.0	193.0	1557.0	77.0	119.0	73.0	96.0	7.0
6	1	8	1.0816730986765604	0.13969894415341533	0.924812030075188	21140.0	1583.0	2529.0	193.0	119.0	1825.0	173.0	64.0	419.0	1557.0	73.0	145.0	96.0	77.0	7.0
1	6	9	2.174858177231075	0.014820320639027829	0.972998137802607	21888.0	835.0	1919.0	105.0	38.0	2710.0	76.0	55.0	1121.0	865.0	63.0	225.0	43.0	54.0	3.0
1	9	6	-76.19503131264725	1.0	0.5070354196991752	21888.0	1919.0	835.0	105.0	38.0	2710.0	1121.0	225.0	76.0	865.0	43.0	55.0	63.0	54.0	3.0
6	1	9	-2.114503261307916	0.9827639075442254	1.0293819655521783	21888.0	835.0	2710.0	76.0	55.0	1919.0	105.0	38.0	1121.0	865.0	63.0	225.0	54.0	43.0	3.0
1	6	10	-0.8833229436631791	0.8114691299042166	1.0119165839126116	21840.0	883.0	1937.0	85.0	40.0	2690.0	97.0	54.0	1116.0	880.0	53.0	228.0	43.0	49.0	5.0
1	10	6	-75.89216290972809	1.0	0.49707317073170737	21840.0	1937.0	883.0	85.0	40.0	2690.0	1116.0	228.0	97.0	880.0	43.0	54.0	53.0	49.0	5.0
6	1	10	0.8937251765620585	0.18573444415921814	0.9884947267497604	21840.0	883.0	2690.0	97.0	54.0	1937.0	85.0	40.0	1116.0	880.0	53.0	228.0	49.0	43.0	5.0
1	6	11	0.7029251203581899	0.24105113857757687	0.9920634920634921	21953.0	770.0	1935.0	87.0	40.0	2720.0	78.0	43.0	1203.0	795.0	51.0	242.0	31.0	44.0	8.0
1	11	6	-87.16271492441544	1.0	0.5020080321285141	21953.0	1935.0	770.0	87.0	40.0	2720.0	1203.0	242.0	78.0	795.0	31.0	43.0	51.0	44.0	8.0
6	1	11	-0.6973017193953243	0.7571930726432611	1.008130081300813	21953.0	770.0	2720.0	78.0	43.0	1935.0	87.0	40.0	1203.0	795.0	51.0	242.0	44.0	31.0	8.0
1	6	12	0.47535896177740833	0.31726558176919806	0.9947043248014121	21930.0	793.0	1932.0	83.0	47.0	2722.0	77.0	42.0	1204.0	795.0	50.0	242.0	31.0	44.0	8.0
1	12	6	-88.81289935874577	1.0	0.5013345195729537	21930.0	1932.0	793.0	83.0	47.0	2722.0	1204.0	242.0	77.0	795.0	31.0	42.0	50.0	44.0	8.0
6	1	12	-0.4728282130900397	0.681832114789477	1.0053811659192826	21930.0	793.0	2722.0	77.0	42.0	1932.0	83.0	47.0	1204.0	795.0	50.0	242.0	44.0	31.0	8.0
