P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-47.5278657190164	1.0	0.5020479812755998	37745.0	1688.0	4147.0	165.0	110.0	1744.0	1016.0	68.0	158.0	2676.0	67.0	92.0	247.0	68.0	9.0
1	2	7	-99999.9	1.0	-0.031055900621118012	37681.0	1752.0	1747.0	1008.0	73.0	4142.0	178.0	102.0	153.0	2680.0	68.0	98.0	66.0	244.0	8.0
1	7	2	1.3907306670602555	0.08215361361218054	0.028409090909090908	37681.0	1747.0	1752.0	1008.0	73.0	4142.0	153.0	98.0	178.0	2680.0	66.0	102.0	68.0	244.0	8.0
2	1	7	-46.17225814640046	1.0	0.5074183976261127	37681.0	1752.0	4142.0	178.0	102.0	1747.0	1008.0	73.0	153.0	2680.0	68.0	98.0	244.0	66.0	8.0
1	2	8	-0.12445698348116888	0.5495233103844278	-0.15	36886.0	2547.0	2492.0	229.0	107.0	3999.0	252.0	171.0	255.0	2539.0	107.0	165.0	96.0	148.0	7.0
1	8	2	-0.1406905030656692	0.5559428014791645	0.10344827586206896	36886.0	2492.0	2547.0	229.0	107.0	3999.0	255.0	165.0	252.0	2539.0	96.0	171.0	107.0	148.0	7.0
2	1	8	1.0786271901701285	0.1403770154616556	0.5306122448979592	36886.0	2547.0	3999.0	252.0	171.0	2492.0	229.0	107.0	255.0	2539.0	107.0	165.0	148.0	96.0	7.0
1	2	9	-0.2877328011107671	0.6132242935500962	1.0588235294117647	37004.0	2429.0	2547.0	202.0	79.0	4080.0	208.0	134.0	316.0	2480.0	105.0	173.0	89.0	149.0	5.0
1	9	2	-5.466923221104561	0.9999999770493171	0.4864864864864865	37004.0	2547.0	2429.0	202.0	79.0	4080.0	316.0	173.0	208.0	2480.0	89.0	134.0	105.0	149.0	5.0
2	1	9	0.303717956728032	0.380671456762285	0.95	37004.0	2429.0	4080.0	208.0	134.0	2547.0	202.0	79.0	316.0	2480.0	105.0	173.0	149.0	89.0	5.0
1	3	4	-99999.9	1.0	-0.004120313143798929	39044.0	327.0	385.0	2479.0	26.0	4337.0	42.0	25.0	32.0	2876.0	12.0	28.0	15.0	369.0	3.0
1	4	3	1.163420213961548	0.12232958530963989	0.004070004070004071	39044.0	385.0	327.0	2479.0	26.0	4337.0	32.0	28.0	42.0	2876.0	15.0	25.0	12.0	369.0	3.0
3	1	4	-283.5255061424303	1.0	0.5010237510237511	39044.0	327.0	4337.0	42.0	25.0	385.0	2479.0	26.0	32.0	2876.0	12.0	28.0	369.0	15.0	3.0
1	3	5	0.06065239512644179	0.47581795294572826	0.0	37795.0	1576.0	1661.0	1154.0	75.0	4169.0	136.0	99.0	136.0	2738.0	46.0	97.0	52.0	261.0	5.0
1	5	3	0.06065239512644179	0.47581795294572826	0.0	37795.0	1661.0	1576.0	1154.0	75.0	4169.0	136.0	97.0	136.0	2738.0	52.0	99.0	46.0	261.0	5.0
3	1	5	-61.71397313389083	1.0	0.5	37795.0	1576.0	4169.0	136.0	99.0	1661.0	1154.0	75.0	136.0	2738.0	46.0	97.0	261.0	52.0	5.0
1	3	6	-99999.9	1.0	-0.003006012024048096	37826.0	1545.0	1663.0	1154.0	73.0	4150.0	153.0	101.0	150.0	2705.0	65.0	97.0	51.0	260.0	7.0
1	6	3	0.17256920431719208	0.4314950326086957	0.0029791459781529296	37826.0	1663.0	1545.0	1154.0	73.0	4150.0	150.0	97.0	153.0	2705.0	51.0	101.0	65.0	260.0	7.0
3	1	6	-57.58059117383624	1.0	0.5007481296758104	37826.0	1545.0	4150.0	153.0	101.0	1663.0	1154.0	73.0	150.0	2705.0	65.0	97.0	260.0	51.0	7.0
1	3	7	-99999.9	1.0	-0.016194331983805668	37770.0	1601.0	1658.0	1162.0	70.0	4148.0	158.0	98.0	142.0	2713.0	65.0	103.0	53.0	253.0	6.0
1	7	3	0.9300370156139797	0.1761759420904141	0.015444015444015444	37770.0	1658.0	1601.0	1162.0	70.0	4148.0	142.0	103.0	158.0	2713.0	53.0	98.0	65.0	253.0	6.0
3	1	7	-58.359822729777235	1.0	0.5039525691699605	37770.0	1601.0	4148.0	158.0	98.0	1658.0	1162.0	70.0	142.0	2713.0	65.0	103.0	253.0	53.0	6.0
1	3	8	-0.39541770611631033	0.6537326268951065	-2.5999999999999996	36825.0	2546.0	2553.0	222.0	115.0	3995.0	240.0	169.0	253.0	2558.0	109.0	171.0	89.0	144.0	11.0
1	8	3	-0.6809971605336453	0.7520634237770542	0.29545454545454547	36825.0	2553.0	2546.0	222.0	115.0	3995.0	253.0	171.0	240.0	2558.0	89.0	169.0	109.0	144.0	11.0
3	1	8	0.942919145354279	0.17286111803239734	0.6326530612244898	36825.0	2546.0	3995.0	240.0	169.0	2553.0	222.0	115.0	253.0	2558.0	109.0	171.0	144.0	89.0	11.0
1	3	9	0.050258372834672396	0.47995818042544514	0.9919354838709677	36977.0	2394.0	2574.0	200.0	116.0	4072.0	199.0	133.0	322.0	2488.0	110.0	175.0	90.0	145.0	5.0
1	9	3	-6.1315214858300155	0.9999999995630836	0.5020408163265306	36977.0	2574.0	2394.0	200.0	116.0	4072.0	322.0	175.0	199.0	2488.0	90.0	133.0	110.0	145.0	5.0
3	1	9	-0.04984976817747994	0.5198790138265958	1.0082644628099173	36977.0	2394.0	4072.0	199.0	133.0	2574.0	200.0	116.0	322.0	2488.0	110.0	175.0	145.0	90.0	5.0
1	4	5	0.5959965371632852	0.2755887234822545	0.009765625	37853.0	1576.0	1603.0	1151.0	78.0	4163.0	137.0	97.0	147.0	2739.0	47.0	92.0	50.0	259.0	8.0
1	5	4	-99999.9	1.0	-0.01006036217303823	37853.0	1603.0	1576.0	1151.0	78.0	4163.0	147.0	92.0	137.0	2739.0	50.0	97.0	47.0	259.0	8.0
4	1	5	-59.83805233119396	1.0	0.4975222993062438	37853.0	1576.0	4163.0	137.0	97.0	1603.0	1151.0	78.0	147.0	2739.0	47.0	92.0	259.0	50.0	8.0
1	4	6	0.5107860892160436	0.30475041824369	0.008946322067594435	37880.0	1549.0	1609.0	1149.0	74.0	4143.0	152.0	102.0	161.0	2706.0	66.0	93.0	51.0	256.0	9.0
1	6	4	-99999.9	1.0	-0.009193054136874362	37880.0	1609.0	1549.0	1149.0	74.0	4143.0	161.0	93.0	152.0	2706.0	51.0	102.0	66.0	256.0	9.0
4	1	6	-56.07296179393897	1.0	0.49773299748110833	37880.0	1549.0	4143.0	152.0	102.0	1609.0	1149.0	74.0	161.0	2706.0	66.0	93.0	256.0	51.0	9.0
1	4	7	-99999.9	1.0	-0.003006012024048096	37817.0	1612.0	1611.0	1158.0	63.0	4138.0	157.0	102.0	154.0	2715.0	64.0	101.0	52.0	248.0	8.0
1	7	4	0.17033605709115296	0.4323729287111274	0.0029791459781529296	37817.0	1611.0	1612.0	1158.0	63.0	4138.0	154.0	101.0	157.0	2715.0	52.0	102.0	64.0	248.0	8.0
4	1	7	-56.83546438274827	1.0	0.5007481296758104	37817.0	1612.0	4138.0	157.0	102.0	1611.0	1158.0	63.0	154.0	2715.0	64.0	101.0	248.0	52.0	8.0
1	4	8	-0.5930521301787901	0.7234269127921642	-1.2857142857142858	36875.0	2554.0	2503.0	211.0	118.0	3989.0	243.0	165.0	261.0	2558.0	114.0	169.0	86.0	142.0	12.0
1	8	4	-0.9266439534043596	0.8229443059844204	0.2647058823529412	36875.0	2503.0	2554.0	211.0	118.0	3989.0	261.0	169.0	243.0	2558.0	86.0	165.0	114.0	142.0	12.0
4	1	8	1.6473670282744168	0.049741299483265	0.6097560975609756	36875.0	2554.0	3989.0	243.0	165.0	2503.0	211.0	118.0	261.0	2558.0	114.0	169.0	142.0	86.0	12.0
1	4	9	0.7800231081054894	0.21768857291167554	0.8993288590604027	37038.0	2391.0	2513.0	211.0	108.0	4068.0	196.0	133.0	330.0	2492.0	111.0	171.0	89.0	141.0	8.0
1	9	4	-6.188183324303551	0.9999999996944562	0.5296442687747036	37038.0	2513.0	2391.0	211.0	108.0	4068.0	330.0	171.0	196.0	2492.0	89.0	133.0	111.0	141.0	8.0
4	1	9	-0.6927070885414421	0.7557533736043255	1.1442307692307692	37038.0	2391.0	4068.0	196.0	133.0	2513.0	211.0	108.0	330.0	2492.0	111.0	171.0	141.0	89.0	8.0
1	5	6	-99999.9	1.0	-0.002277904328018223	38188.0	1268.0	1301.0	1434.0	70.0	4208.0	114.0	80.0	111.0	2761.0	54.0	78.0	34.0	294.0	5.0
1	6	5	0.20017609157040722	0.42067145739860734	0.0022624434389140274	38188.0	1301.0	1268.0	1434.0	70.0	4208.0	111.0	78.0	114.0	2761.0	34.0	80.0	54.0	294.0	5.0
5	1	6	-88.07748029097891	1.0	0.5005675368898979	38188.0	1268.0	4208.0	114.0	80.0	1301.0	1434.0	70.0	111.0	2761.0	54.0	78.0	294.0	34.0	5.0
1	5	7	-99999.9	1.0	-0.01402961808261886	38114.0	1342.0	1314.0	1426.0	65.0	4204.0	125.0	73.0	107.0	2765.0	54.0	82.0	34.0	291.0	4.0
1	7	5	1.1882708895814182	0.11736341462169475	0.013462976813762156	38114.0	1314.0	1342.0	1426.0	65.0	4204.0	107.0	82.0	125.0	2765.0	34.0	73.0	54.0	291.0	4.0
5	1	7	-85.88557929696806	1.0	0.5034351145038167	38114.0	1342.0	4204.0	125.0	73.0	1314.0	1426.0	65.0	107.0	2765.0	54.0	82.0	291.0	34.0	4.0
1	5	8	-0.4108300340115115	0.6594013710555708	-1.0	36900.0	2556.0	2478.0	218.0	109.0	3997.0	242.0	163.0	254.0	2568.0	104.0	168.0	77.0	155.0	11.0
1	8	5	-0.616245051017268	0.731133653966896	0.25	36900.0	2478.0	2556.0	218.0	109.0	3997.0	254.0	168.0	242.0	2568.0	77.0	163.0	104.0	155.0	11.0
5	1	8	1.2324901020345314	0.1088830986264252	0.6	36900.0	2556.0	3997.0	242.0	163.0	2478.0	218.0	109.0	254.0	2568.0	104.0	168.0	155.0	77.0	11.0
1	5	9	0.050384772202499796	0.479907818133424	0.9919354838709677	37044.0	2412.0	2507.0	199.0	99.0	4072.0	198.0	132.0	321.0	2499.0	106.0	176.0	80.0	149.0	6.0
1	9	5	-6.146942208704959	0.9999999996034838	0.5020408163265306	37044.0	2507.0	2412.0	199.0	99.0	4072.0	321.0	176.0	198.0	2499.0	80.0	132.0	106.0	149.0	6.0
5	1	9	-0.04997513990817053	0.5199289676948491	1.0082644628099173	37044.0	2412.0	4072.0	198.0	132.0	2507.0	199.0	99.0	321.0	2499.0	106.0	176.0	149.0	80.0	6.0
1	6	7	-99999.9	1.0	-0.006970509383378016	38665.0	824.0	763.0	1966.0	43.0	4260.0	88.0	49.0	75.0	2802.0	32.0	58.0	34.0	340.0	1.0
1	7	6	1.020858045661125	0.15366086720624605	0.006827731092436975	38665.0	763.0	824.0	1966.0	43.0	4260.0	75.0	58.0	88.0	2802.0	34.0	49.0	32.0	340.0	1.0
6	1	7	-147.4747238270458	1.0	0.5017245953833908	38665.0	824.0	4260.0	88.0	49.0	763.0	1966.0	43.0	75.0	2802.0	32.0	58.0	340.0	34.0	1.0
1	6	8	-0.5035000779095261	0.6926936405407813	-0.9375	36939.0	2550.0	2439.0	225.0	108.0	3976.0	256.0	165.0	271.0	2530.0	108.0	172.0	101.0	153.0	7.0
1	8	6	-0.7471291478657486	0.7725072645481608	0.2459016393442623	36939.0	2439.0	2550.0	225.0	108.0	3976.0	271.0	172.0	256.0	2530.0	101.0	165.0	108.0	153.0	7.0
6	1	8	1.5440669055892138	0.06128607927945928	0.5974025974025974	36939.0	2550.0	3976.0	256.0	165.0	2439.0	225.0	108.0	271.0	2530.0	108.0	172.0	153.0	101.0	7.0
1	6	9	-0.8632854156731944	0.8060097618228861	1.1844660194174756	37076.0	2413.0	2475.0	193.0	104.0	4057.0	212.0	128.0	334.0	2472.0	103.0	178.0	93.0	155.0	7.0
1	9	6	-6.40648650578529	0.9999999999251974	0.4638783269961977	37076.0	2475.0	2413.0	193.0	104.0	4057.0	334.0	178.0	212.0	2472.0	93.0	128.0	103.0	155.0	7.0
6	1	9	0.9977315049993475	0.15920479493130246	0.8812499999999999	37076.0	2413.0	4057.0	212.0	128.0	2475.0	193.0	104.0	334.0	2472.0	103.0	178.0	155.0	93.0	7.0
1	7	8	-0.7194449280420937	0.7640666578944808	-5.200000000000001	36874.0	2554.0	2504.0	225.0	104.0	3970.0	256.0	167.0	282.0	2534.0	108.0	167.0	97.0	151.0	7.0
1	8	7	-1.3228503515612688	0.9070573594865161	0.3132530120481927	36874.0	2504.0	2554.0	225.0	104.0	3970.0	282.0	167.0	256.0	2534.0	97.0	167.0	108.0	151.0	7.0
7	1	8	1.5772446499384365	0.057369627977260196	0.6477272727272727	36874.0	2554.0	3970.0	256.0	167.0	2504.0	225.0	104.0	282.0	2534.0	108.0	167.0	151.0	97.0	7.0
1	7	9	-0.3375510692261838	0.6321491722051111	1.0546875	37018.0	2410.0	2533.0	200.0	100.0	4057.0	207.0	129.0	342.0	2474.0	108.0	170.0	96.0	150.0	6.0
1	9	7	-6.847464547159713	0.999999999996219	0.4873646209386282	37018.0	2533.0	2410.0	200.0	100.0	4057.0	342.0	170.0	207.0	2474.0	96.0	129.0	108.0	150.0	6.0
7	1	9	0.3550537172601341	0.361274738486846	0.9530201342281879	37018.0	2410.0	4057.0	207.0	129.0	2533.0	200.0	100.0	342.0	2474.0	108.0	170.0	150.0	96.0	6.0
1	8	9	0.1481257561907968	0.4411217426815024	0.9736842105263158	36978.0	2400.0	2573.0	212.0	98.0	4077.0	209.0	133.0	320.0	2462.0	105.0	172.0	106.0	144.0	11.0
1	9	8	-5.332527222868672	0.9999999514685209	0.5068493150684932	36978.0	2573.0	2400.0	212.0	98.0	4077.0	320.0	172.0	209.0	2462.0	106.0	133.0	105.0	144.0	11.0
8	1	9	-0.1441223573748293	0.5572980972326169	1.0285714285714285	36978.0	2400.0	4077.0	209.0	133.0	2573.0	212.0	98.0	320.0	2462.0	105.0	172.0	144.0	106.0	11.0
2	3	4	-99999.9	1.0	-0.0037854889589905363	41447.0	353.0	409.0	1626.0	20.0	1934.0	35.0	6.0	29.0	3897.0	19.0	7.0	17.0	201.0	0.0
2	4	3	0.7505568025260958	0.22645964545563946	0.0037429819089207735	41447.0	409.0	353.0	1626.0	20.0	1934.0	29.0	7.0	35.0	3897.0	17.0	6.0	19.0	201.0	0.0
3	2	4	-199.02264546983724	1.0	0.5009410288582182	41447.0	353.0	1934.0	35.0	6.0	409.0	1626.0	20.0	29.0	3897.0	19.0	7.0	201.0	17.0	0.0
2	3	5	-99999.9	1.0	-0.017857142857142856	40143.0	1657.0	1731.0	284.0	40.0	1821.0	113.0	41.0	110.0	3772.0	63.0	53.0	75.0	97.0	0.0
2	5	3	0.20252602965777639	0.41975278234086977	0.01694915254237288	40143.0	1731.0	1657.0	284.0	40.0	1821.0	110.0	53.0	113.0	3772.0	75.0	41.0	63.0	97.0	0.0
3	2	5	-11.543983690493228	1.0	0.5043478260869565	40143.0	1657.0	1821.0	113.0	41.0	1731.0	284.0	40.0	110.0	3772.0	63.0	53.0	97.0	75.0	0.0
2	3	6	0.3955493648315747	0.3462187999009161	0.03550295857988166	40158.0	1642.0	1734.0	279.0	42.0	1818.0	116.0	41.0	122.0	3748.0	75.0	54.0	75.0	92.0	4.0
2	6	3	-99999.9	1.0	-0.03973509933774834	40158.0	1734.0	1642.0	279.0	42.0	1818.0	122.0	54.0	116.0	3748.0	75.0	41.0	75.0	92.0	4.0
3	2	6	-10.350208379759552	1.0	0.490625	40158.0	1642.0	1818.0	116.0	41.0	1734.0	279.0	42.0	122.0	3748.0	75.0	54.0	92.0	75.0	4.0
2	3	7	0.8143699513952258	0.20771646703185487	0.06349206349206349	40096.0	1704.0	1727.0	286.0	42.0	1822.0	109.0	44.0	121.0	3749.0	75.0	55.0	74.0	93.0	3.0
2	7	3	-99999.9	1.0	-0.0784313725490196	40096.0	1727.0	1704.0	286.0	42.0	1822.0	121.0	55.0	109.0	3749.0	74.0	44.0	75.0	93.0	3.0
3	2	7	-11.197586831684347	1.0	0.4824561403508772	40096.0	1704.0	1822.0	109.0	44.0	1727.0	286.0	42.0	121.0	3749.0	75.0	55.0	93.0	74.0	3.0
2	3	8	0.25048561523494933	0.4011059690054538	0.9955995599559956	39037.0	2763.0	1848.0	130.0	77.0	1783.0	126.0	66.0	1031.0	2730.0	184.0	98.0	60.0	64.0	3.0
2	8	3	-56.42188483167221	1.0	0.5011074197120708	39037.0	1848.0	2763.0	130.0	77.0	1783.0	1031.0	98.0	126.0	2730.0	60.0	66.0	184.0	64.0	3.0
3	2	8	-0.24937849649357938	0.5984659367134779	1.004459308807135	39037.0	2763.0	1783.0	126.0	66.0	1848.0	130.0	77.0	1031.0	2730.0	184.0	98.0	64.0	60.0	3.0
2	3	9	0.5844493033187019	0.2794589899451926	0.9910979228486647	39238.0	2562.0	1846.0	124.0	85.0	1811.0	115.0	49.0	1117.0	2656.0	172.0	108.0	60.0	53.0	4.0
2	9	3	-64.48423979949668	1.0	0.5022556390977443	39238.0	1846.0	2562.0	124.0	85.0	1811.0	1117.0	108.0	115.0	2656.0	60.0	49.0	172.0	53.0	4.0
3	2	9	-0.5791997586781147	0.7187728431636997	1.0091463414634145	39238.0	2562.0	1811.0	115.0	49.0	1846.0	124.0	85.0	1117.0	2656.0	172.0	108.0	53.0	60.0	4.0
2	4	5	0.1990299121040845	0.42111969717104625	0.017341040462427747	40200.0	1656.0	1674.0	284.0	41.0	1816.0	114.0	40.0	117.0	3768.0	64.0	51.0	78.0	97.0	0.0
2	5	4	-99999.9	1.0	-0.018292682926829267	40200.0	1674.0	1656.0	284.0	41.0	1816.0	117.0	51.0	114.0	3768.0	78.0	40.0	64.0	97.0	0.0
4	2	5	-11.07933177379409	1.0	0.4955489614243323	40200.0	1656.0	1816.0	114.0	40.0	1674.0	284.0	41.0	117.0	3768.0	64.0	51.0	97.0	78.0	0.0
2	4	6	0.9295069728539754	0.1763131887380831	0.08092485549132948	40208.0	1648.0	1684.0	274.0	41.0	1815.0	115.0	40.0	129.0	3744.0	76.0	50.0	80.0	93.0	3.0
2	6	4	-99999.9	1.0	-0.10687022900763359	40208.0	1684.0	1648.0	274.0	41.0	1815.0	129.0	50.0	115.0	3744.0	80.0	40.0	76.0	93.0	3.0
4	2	6	-9.62703650455902	1.0	0.4769736842105263	40208.0	1648.0	1815.0	115.0	40.0	1684.0	274.0	41.0	129.0	3744.0	76.0	50.0	93.0	80.0	3.0
2	4	7	1.426555515914125	0.07685407590868165	0.10769230769230771	40139.0	1717.0	1684.0	282.0	33.0	1816.0	108.0	46.0	129.0	3746.0	74.0	53.0	78.0	93.0	2.0
2	7	4	-99999.9	1.0	-0.1590909090909091	40139.0	1684.0	1717.0	282.0	33.0	1816.0	129.0	53.0	108.0	3746.0	78.0	46.0	74.0	93.0	2.0
4	2	7	-10.393475901660036	1.0	0.4678899082568807	40139.0	1717.0	1816.0	108.0	46.0	1684.0	282.0	33.0	129.0	3746.0	74.0	53.0	93.0	78.0	2.0
2	4	8	-0.44712517151711767	0.6726076303490649	1.0077691453940067	39083.0	2773.0	1802.0	118.0	79.0	1781.0	125.0	64.0	1033.0	2730.0	186.0	98.0	61.0	63.0	4.0
2	8	4	-58.44564741973752	1.0	0.49808008776741636	39083.0	1802.0	2773.0	118.0	79.0	1781.0	1033.0	98.0	125.0	2730.0	61.0	64.0	186.0	63.0	4.0
4	2	8	0.4505721717380647	0.3261489886239122	0.9924078091106291	39083.0	2773.0	1781.0	125.0	64.0	1802.0	118.0	79.0	1033.0	2730.0	186.0	98.0	63.0	61.0	4.0
2	4	9	1.3473579680382561	0.08893254875508816	0.9795918367346939	39296.0	2560.0	1788.0	134.0	77.0	1810.0	113.0	47.0	1121.0	2656.0	172.0	105.0	62.0	54.0	5.0
2	9	4	-63.32582449779801	1.0	0.5052631578947369	39296.0	1788.0	2560.0	134.0	77.0	1810.0	1121.0	105.0	113.0	2656.0	62.0	47.0	172.0	54.0	5.0
4	2	9	-1.3192880103707925	0.9064635112687095	1.0217391304347827	39296.0	2560.0	1810.0	113.0	47.0	1788.0	134.0	77.0	1121.0	2656.0	172.0	105.0	54.0	62.0	5.0
2	5	6	0.8121379847735625	0.2083561725193388	0.022132796780684107	40535.0	1339.0	1357.0	574.0	50.0	1861.0	88.0	35.0	99.0	3800.0	61.0	34.0	51.0	115.0	1.0
2	6	5	-99999.9	1.0	-0.02370689655172414	40535.0	1357.0	1339.0	574.0	50.0	1861.0	99.0	34.0	88.0	3800.0	51.0	35.0	61.0	115.0	1.0
5	2	6	-35.069594797040175	1.0	0.49427679500520294	40535.0	1339.0	1861.0	88.0	35.0	1357.0	574.0	50.0	99.0	3800.0	61.0	34.0	115.0	51.0	1.0
2	5	7	0.9716572403476079	0.1656105467120088	0.026156941649899394	40454.0	1420.0	1369.0	569.0	43.0	1864.0	85.0	35.0	98.0	3798.0	64.0	36.0	49.0	115.0	1.0
2	7	5	-99999.9	1.0	-0.028384279475982533	40454.0	1369.0	1420.0	569.0	43.0	1864.0	98.0	36.0	85.0	3798.0	49.0	35.0	64.0	115.0	1.0
5	2	7	-35.20388924644023	1.0	0.49319371727748695	40454.0	1420.0	1864.0	85.0	35.0	1369.0	569.0	43.0	98.0	3798.0	64.0	36.0	115.0	49.0	1.0
2	5	8	0.7694402983059393	0.22081592111492898	0.9870550161812298	39096.0	2778.0	1789.0	129.0	63.0	1801.0	117.0	66.0	1032.0	2746.0	182.0	79.0	53.0	66.0	3.0
2	8	5	-57.90038244752181	1.0	0.5033003300330033	39096.0	1789.0	2778.0	129.0	63.0	1801.0	1032.0	79.0	117.0	2746.0	53.0	66.0	182.0	66.0	3.0
5	2	8	-0.7593492780002876	0.7761782435424689	1.0134680134680134	39096.0	2778.0	1801.0	117.0	66.0	1789.0	129.0	63.0	1032.0	2746.0	182.0	79.0	66.0	53.0	3.0
2	5	9	0.8022443262641351	0.2112057605928277	0.9883268482490273	39289.0	2585.0	1795.0	119.0	67.0	1827.0	107.0	50.0	1123.0	2670.0	167.0	86.0	54.0	58.0	3.0
2	9	5	-67.12110863076602	1.0	0.502970297029703	39289.0	1795.0	2585.0	119.0	67.0	1827.0	1123.0	86.0	107.0	2670.0	54.0	50.0	167.0	58.0	3.0
5	2	9	-0.7927689995759759	0.7860438509429051	1.0120967741935485	39289.0	2585.0	1827.0	107.0	50.0	1795.0	119.0	67.0	1123.0	2670.0	167.0	86.0	58.0	54.0	3.0
2	6	7	0.43110657955701975	0.33319547341686007	0.004677268475210477	41017.0	875.0	806.0	1129.0	28.0	1908.0	65.0	21.0	70.0	3827.0	42.0	20.0	40.0	152.0	0.0
2	7	6	-99999.9	1.0	-0.004743833017077799	41017.0	806.0	875.0	1129.0	28.0	1908.0	70.0	20.0	65.0	3827.0	40.0	21.0	42.0	152.0	0.0
6	2	7	-91.3083735501767	1.0	0.49882242110221386	41017.0	875.0	1908.0	65.0	21.0	806.0	1129.0	28.0	70.0	3827.0	42.0	20.0	152.0	40.0	0.0
2	6	8	-0.36932837923331696	0.6440584522554333	1.0066518847006651	39122.0	2770.0	1763.0	128.0	72.0	1793.0	134.0	67.0	1042.0	2714.0	183.0	77.0	68.0	66.0	1.0
2	8	6	-56.26102310320871	1.0	0.4983534577387486	39122.0	1763.0	2770.0	128.0	72.0	1793.0	1042.0	77.0	134.0	2714.0	68.0	67.0	183.0	66.0	1.0
6	2	8	0.3717688751313345	0.3550325292330452	0.9934782608695653	39122.0	2770.0	1793.0	134.0	67.0	1763.0	128.0	72.0	1042.0	2714.0	183.0	77.0	66.0	68.0	1.0
2	6	9	-0.3860026985866603	0.6502526101542718	1.006006006006006	39309.0	2583.0	1775.0	117.0	71.0	1824.0	123.0	47.0	1128.0	2643.0	168.0	84.0	65.0	60.0	3.0
2	9	6	-65.04145471185213	1.0	0.49851190476190477	39309.0	1775.0	2583.0	117.0	71.0	1824.0	1128.0	84.0	123.0	2643.0	65.0	47.0	168.0	60.0	3.0
6	2	9	0.38830719230956573	0.348894411559344	0.9941002949852508	39309.0	2583.0	1824.0	123.0	47.0	1775.0	117.0	71.0	1128.0	2643.0	168.0	84.0	60.0	65.0	3.0
2	7	8	-0.37216979743150824	0.6451167247355062	1.0066964285714286	39050.0	2773.0	1835.0	126.0	71.0	1794.0	132.0	72.0	1034.0	2719.0	179.0	84.0	65.0	65.0	1.0
2	8	7	-56.321696011301455	1.0	0.4983425414364641	39050.0	1835.0	2773.0	126.0	71.0	1794.0	1034.0	84.0	132.0	2719.0	65.0	72.0	179.0	65.0	1.0
7	2	8	0.37464542801309264	0.3539621501296757	0.9934354485776805	39050.0	2773.0	1794.0	132.0	72.0	1835.0	126.0	71.0	1034.0	2719.0	179.0	84.0	65.0	65.0	1.0
2	7	9	0.12919928391327343	0.44859994609651577	0.9980059820538385	39244.0	2579.0	1840.0	121.0	71.0	1831.0	119.0	48.0	1120.0	2643.0	169.0	85.0	69.0	60.0	1.0
2	9	7	-64.53504231467994	1.0	0.5005	39244.0	1840.0	2579.0	121.0	71.0	1831.0	1120.0	85.0	119.0	2643.0	69.0	48.0	169.0	60.0	1.0
7	2	9	-0.12894114348587427	0.5512979252310307	1.0020060180541626	39244.0	2579.0	1831.0	119.0	48.0	1840.0	121.0	71.0	1120.0	2643.0	169.0	85.0	60.0	69.0	1.0
