P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-0.9389028822879828	0.8261097095876588	1.0141843971631206	7309.0	180.0	1004.0	17.0	12.0	640.0	23.0	8.0	452.0	219.0	8.0	94.0	17.0	15.0	2.0
1	7	8	1.4335490468102645	0.07585054366503874	0.7945205479452054	6941.0	522.0	605.0	71.0	21.0	937.0	56.0	41.0	114.0	546.0	24.0	45.0	29.0	48.0	0.0
1	8	7	-4.109507267522759	0.9999801638800605	0.5742574257425743	6941.0	605.0	522.0	71.0	21.0	937.0	114.0	45.0	56.0	546.0	29.0	41.0	24.0	48.0	0.0
7	1	8	-1.062803603669679	0.8560644547946122	1.5357142857142858	6941.0	522.0	937.0	56.0	41.0	605.0	71.0	21.0	114.0	546.0	24.0	45.0	48.0	29.0	0.0
1	7	9	-0.34418790473964606	0.6346474447909299	1.010752688172043	7110.0	353.0	650.0	36.0	11.0	979.0	39.0	16.0	321.0	340.0	23.0	69.0	20.0	30.0	3.0
1	9	7	-32.697850950266385	1.0	0.4973544973544973	7110.0	650.0	353.0	36.0	11.0	979.0	321.0	69.0	39.0	340.0	20.0	16.0	23.0	30.0	3.0
7	1	9	0.3478494781943231	0.36397668011774875	0.9895833333333334	7110.0	353.0	979.0	39.0	16.0	650.0	36.0	11.0	321.0	340.0	23.0	69.0	30.0	20.0	3.0
1	7	10	-0.8784952475465574	0.810162529202505	1.029520295202952	7151.0	312.0	647.0	36.0	14.0	961.0	44.0	29.0	323.0	343.0	18.0	70.0	17.0	30.0	5.0
1	10	7	-31.516017005732724	1.0	0.4929328621908127	7151.0	647.0	312.0	36.0	14.0	961.0	323.0	70.0	44.0	343.0	17.0	29.0	18.0	30.0	5.0
7	1	10	0.9036850754331971	0.18308117973164018	0.9728813559322034	7151.0	312.0	961.0	44.0	29.0	647.0	36.0	14.0	323.0	343.0	18.0	70.0	30.0	17.0	5.0
1	7	11	-0.6793753131996176	0.7515500232857824	1.0215827338129497	7147.0	316.0	646.0	35.0	16.0	967.0	41.0	26.0	325.0	340.0	19.0	71.0	18.0	30.0	3.0
1	11	7	-32.83647347131484	1.0	0.49477351916376305	7147.0	646.0	316.0	35.0	16.0	967.0	325.0	71.0	41.0	340.0	18.0	26.0	19.0	30.0	3.0
7	1	11	0.6937283127742574	0.24392623488787735	0.9797297297297297	7147.0	316.0	967.0	41.0	26.0	646.0	35.0	16.0	325.0	340.0	19.0	71.0	30.0	18.0	3.0
1	7	12	-0.45498074979804654	0.6754384332291135	1.0141843971631206	7133.0	330.0	648.0	36.0	13.0	966.0	40.0	28.0	326.0	339.0	19.0	72.0	19.0	28.0	3.0
1	12	7	-32.98610436035834	1.0	0.4965277777777778	7133.0	648.0	330.0	36.0	13.0	966.0	326.0	72.0	40.0	339.0	19.0	28.0	19.0	28.0	3.0
7	1	12	0.46134411692808913	0.32227588838893095	0.9863945578231292	7133.0	330.0	966.0	40.0	28.0	648.0	36.0	13.0	326.0	339.0	19.0	72.0	28.0	19.0	3.0
1	7	13	-1.4515862222899871	0.9266916112132109	1.0303030303030303	7204.0	259.0	668.0	22.0	7.0	985.0	33.0	16.0	407.0	263.0	14.0	85.0	12.0	22.0	3.0
1	13	7	-50.80551778014954	1.0	0.49275362318840576	7204.0	668.0	259.0	22.0	7.0	985.0	407.0	85.0	33.0	263.0	12.0	16.0	14.0	22.0	3.0
7	1	13	1.4942799347102809	0.06755126502856879	0.9722222222222222	7204.0	259.0	985.0	33.0	16.0	668.0	22.0	7.0	407.0	263.0	14.0	85.0	22.0	12.0	3.0
1	7	14	1.2116285917333522	0.112827358466568	0.981941309255079	7284.0	179.0	665.0	26.0	6.0	1006.0	18.0	10.0	453.0	221.0	10.0	91.0	12.0	17.0	2.0
1	14	7	-64.67067608376765	1.0	0.5046403712296984	7284.0	665.0	179.0	26.0	6.0	1006.0	453.0	91.0	18.0	221.0	12.0	10.0	10.0	17.0	2.0
7	1	14	-1.1893457670577965	0.8828481203034351	1.0190930787589498	7284.0	179.0	1006.0	18.0	10.0	665.0	26.0	6.0	453.0	221.0	10.0	91.0	17.0	12.0	2.0
1	8	9	-0.23773597538892524	0.5939570113434635	1.009090909090909	7194.0	352.0	566.0	34.0	14.0	1038.0	36.0	22.0	258.0	353.0	20.0	73.0	10.0	29.0	1.0
1	9	8	-26.626429243559617	1.0	0.4977578475336323	7194.0	566.0	352.0	34.0	14.0	1038.0	258.0	73.0	36.0	353.0	10.0	22.0	20.0	29.0	1.0
8	1	9	0.23987774093296965	0.40521256883326806	0.9911504424778761	7194.0	352.0	1038.0	36.0	22.0	566.0	34.0	14.0	258.0	353.0	20.0	73.0	29.0	10.0	1.0
1	8	10	-0.9088273262461171	0.818279385976298	1.0377358490566038	7231.0	315.0	567.0	33.0	14.0	1025.0	41.0	30.0	261.0	352.0	18.0	68.0	11.0	33.0	1.0
1	10	8	-25.901578798014302	1.0	0.4910714285714286	7231.0	567.0	315.0	33.0	14.0	1025.0	261.0	68.0	41.0	352.0	11.0	30.0	18.0	33.0	1.0
8	1	10	0.9418755926550668	0.17312815570471862	0.9661016949152542	7231.0	315.0	1025.0	41.0	30.0	567.0	33.0	14.0	261.0	352.0	18.0	68.0	33.0	11.0	1.0
1	8	11	0.0	0.49999999949999996	nan	7232.0	314.0	561.0	39.0	14.0	1026.0	39.0	31.0	265.0	348.0	18.0	72.0	12.0	29.0	0.0
1	11	8	-25.573073226809566	1.0	0.5	7232.0	561.0	314.0	39.0	14.0	1026.0	265.0	72.0	39.0	348.0	12.0	31.0	18.0	29.0	0.0
8	1	11	0.0	0.49999999949999996	nan	7232.0	314.0	1026.0	39.0	31.0	561.0	39.0	14.0	265.0	348.0	18.0	72.0	29.0	12.0	0.0
1	8	12	0.23651168509337292	0.4065178689673572	0.991304347826087	7219.0	327.0	562.0	37.0	15.0	1029.0	35.0	32.0	263.0	351.0	17.0	72.0	12.0	29.0	0.0
1	12	8	-26.72582041555121	1.0	0.5022026431718061	7219.0	562.0	327.0	37.0	15.0	1029.0	263.0	72.0	35.0	351.0	12.0	32.0	17.0	29.0	0.0
8	1	12	-0.23443702118904514	0.5926770923994251	1.0089285714285714	7219.0	327.0	1029.0	35.0	32.0	562.0	37.0	15.0	263.0	351.0	17.0	72.0	29.0	12.0	0.0
1	8	13	-0.898008271917083	0.8154094602143078	1.022801302931596	7297.0	249.0	575.0	26.0	13.0	1046.0	33.0	17.0	347.0	266.0	18.0	84.0	9.0	20.0	0.0
1	13	8	-41.1800936121977	1.0	0.494488188976378	7297.0	575.0	249.0	26.0	13.0	1046.0	347.0	84.0	33.0	266.0	9.0	17.0	18.0	20.0	0.0
8	1	13	0.9180275646031325	0.17930219515018864	0.9786585365853658	7297.0	249.0	1046.0	33.0	17.0	575.0	26.0	13.0	347.0	266.0	18.0	84.0	20.0	9.0	0.0
1	8	14	1.0728238204952867	0.14167512150425443	0.9818181818181818	7371.0	175.0	578.0	25.0	11.0	1066.0	18.0	12.0	396.0	222.0	13.0	88.0	11.0	14.0	0.0
1	14	8	-56.85966248625012	1.0	0.5046728971962616	7371.0	578.0	175.0	25.0	11.0	1066.0	396.0	88.0	18.0	222.0	11.0	12.0	13.0	14.0	0.0
8	1	14	-1.052956712708337	0.8538195547125085	1.0192307692307692	7371.0	175.0	1066.0	18.0	12.0	578.0	25.0	11.0	396.0	222.0	13.0	88.0	14.0	11.0	0.0
1	9	10	-99999.9	1.0	-0.058333333333333334	7564.0	196.0	234.0	158.0	8.0	1317.0	31.0	21.0	24.0	367.0	8.0	13.0	6.0	52.0	1.0
1	10	9	0.9607606743146831	0.16833625242892114	0.04964539007092198	7564.0	234.0	196.0	158.0	8.0	1317.0	24.0	13.0	31.0	367.0	6.0	21.0	8.0	52.0	1.0
9	1	10	-17.430943662566392	1.0	0.5134099616858238	7564.0	196.0	1317.0	31.0	21.0	234.0	158.0	8.0	24.0	367.0	8.0	13.0	52.0	6.0	1.0
1	9	11	0.14470947076717885	0.4424701087274747	0.0	7560.0	200.0	233.0	158.0	9.0	1325.0	24.0	20.0	24.0	369.0	6.0	14.0	6.0	51.0	1.0
1	11	9	0.14470947076717885	0.4424701087274747	0.0	7560.0	233.0	200.0	158.0	9.0	1325.0	24.0	14.0	24.0	369.0	6.0	20.0	6.0	51.0	1.0
9	1	11	-19.32111832440382	1.0	0.5	7560.0	200.0	1325.0	24.0	20.0	233.0	158.0	9.0	24.0	369.0	6.0	14.0	51.0	6.0	1.0
1	9	12	0.31020750354494986	0.37820165128461025	0.013986013986013986	7552.0	208.0	229.0	161.0	10.0	1328.0	20.0	21.0	22.0	372.0	5.0	14.0	6.0	52.0	0.0
1	12	9	-99999.9	1.0	-0.014598540145985403	7552.0	229.0	208.0	161.0	10.0	1328.0	22.0	14.0	20.0	372.0	6.0	21.0	5.0	52.0	0.0
9	1	12	-21.55942149637405	1.0	0.49642857142857144	7552.0	208.0	1328.0	20.0	21.0	229.0	161.0	10.0	22.0	372.0	5.0	14.0	52.0	6.0	0.0
1	9	13	-0.24674355988940558	0.5974466001287926	1.0235294117647058	7509.0	251.0	363.0	31.0	6.0	1319.0	33.0	17.0	120.0	268.0	11.0	38.0	7.0	27.0	0.0
1	13	9	-10.980088415078564	1.0	0.4943181818181818	7509.0	363.0	251.0	31.0	6.0	1319.0	120.0	38.0	33.0	268.0	7.0	17.0	11.0	27.0	0.0
9	1	13	0.25241582563398957	0.4003598905466391	0.978021978021978	7509.0	251.0	1319.0	33.0	17.0	363.0	31.0	6.0	120.0	268.0	11.0	38.0	27.0	7.0	0.0
1	9	14	1.2829427404998106	0.09975613726606447	0.9483870967741935	7577.0	183.0	372.0	24.0	4.0	1340.0	16.0	13.0	163.0	229.0	7.0	47.0	6.0	19.0	0.0
1	14	9	-22.291130116184217	1.0	0.513986013986014	7577.0	372.0	183.0	24.0	4.0	1340.0	163.0	47.0	16.0	229.0	6.0	13.0	7.0	19.0	0.0
9	1	14	-1.2131227274113856	0.887458482846947	1.0610687022900764	7577.0	183.0	1340.0	16.0	13.0	372.0	24.0	4.0	163.0	229.0	7.0	47.0	19.0	6.0	0.0
1	10	11	1.3538843087503003	0.08788670764544526	0.028571428571428574	7681.0	117.0	112.0	248.0	2.0	1333.0	10.0	11.0	17.0	384.0	3.0	13.0	5.0	60.0	4.0
1	11	10	-99999.9	1.0	-0.03125	7681.0	112.0	117.0	248.0	2.0	1333.0	17.0	13.0	10.0	384.0	5.0	11.0	3.0	60.0	4.0
10	1	11	-44.67818218875989	1.0	0.4925373134328358	7681.0	117.0	1333.0	10.0	11.0	112.0	248.0	2.0	17.0	384.0	3.0	13.0	60.0	5.0	4.0
1	10	12	1.9639412834330399	0.024768381663416883	0.036290322580645164	7667.0	131.0	114.0	245.0	3.0	1336.0	6.0	12.0	15.0	387.0	2.0	13.0	5.0	61.0	3.0
1	12	10	-99999.9	1.0	-0.04072398190045249	7667.0	114.0	131.0	245.0	3.0	1336.0	15.0	13.0	6.0	387.0	5.0	12.0	2.0	61.0	3.0
10	1	12	-50.18961057662204	1.0	0.4904051172707889	7667.0	131.0	1336.0	6.0	12.0	114.0	245.0	3.0	15.0	387.0	2.0	13.0	61.0	5.0	3.0
1	10	13	-0.36545065967146745	0.6426124229214687	1.032258064516129	7546.0	252.0	326.0	31.0	5.0	1301.0	34.0	19.0	130.0	269.0	5.0	46.0	5.0	29.0	2.0
1	13	10	-12.059871769158448	1.0	0.49230769230769234	7546.0	326.0	252.0	31.0	5.0	1301.0	130.0	46.0	34.0	269.0	5.0	19.0	5.0	29.0	2.0
10	1	13	0.3768709927862008	0.35313479746584	0.9705882352941176	7546.0	252.0	1301.0	34.0	19.0	326.0	31.0	5.0	130.0	269.0	5.0	46.0	29.0	5.0	2.0
1	10	14	0.6086151888458218	0.2713897162204093	0.9748427672955975	7613.0	185.0	336.0	24.0	2.0	1321.0	20.0	13.0	175.0	224.0	5.0	54.0	7.0	21.0	0.0
1	14	10	-22.975223378929766	1.0	0.5065359477124183	7613.0	336.0	185.0	24.0	2.0	1321.0	175.0	54.0	20.0	224.0	7.0	13.0	5.0	21.0	0.0
10	1	14	-0.592908990423994	0.7233790149201	1.0272108843537415	7613.0	185.0	1321.0	20.0	13.0	336.0	24.0	2.0	175.0	224.0	5.0	54.0	21.0	7.0	0.0
1	11	12	0.5762620328549595	0.2822190019840044	0.006756756756756756	7714.0	79.0	67.0	299.0	1.0	1349.0	5.0	9.0	7.0	391.0	1.0	8.0	2.0	66.0	2.0
1	12	11	-99999.9	1.0	-0.006896551724137931	7714.0	67.0	79.0	299.0	1.0	1349.0	7.0	8.0	5.0	391.0	2.0	9.0	1.0	66.0	2.0
11	1	12	-84.13425679682423	1.0	0.49829351535836175	7714.0	79.0	1349.0	5.0	9.0	67.0	299.0	1.0	7.0	391.0	1.0	8.0	66.0	2.0	2.0
1	11	13	-0.8131568065596008	0.7919359767378504	1.0875	7540.0	253.0	332.0	30.0	5.0	1308.0	37.0	18.0	124.0	265.0	10.0	45.0	6.0	27.0	0.0
1	13	11	-10.919534259514645	1.0	0.48066298342541436	7540.0	332.0	253.0	30.0	5.0	1308.0	124.0	45.0	37.0	265.0	6.0	18.0	10.0	27.0	0.0
11	1	13	0.8785832162827868	0.1898136126431864	0.9306930693069307	7540.0	253.0	1308.0	37.0	18.0	332.0	30.0	5.0	124.0	265.0	10.0	45.0	27.0	6.0	0.0
1	11	14	0.29639693987596444	0.3834635489054228	0.9864864864864865	7608.0	185.0	341.0	24.0	2.0	1328.0	22.0	13.0	168.0	225.0	6.0	54.0	4.0	20.0	0.0
1	14	11	-21.340579671069413	1.0	0.503448275862069	7608.0	341.0	185.0	24.0	2.0	1328.0	168.0	54.0	22.0	225.0	4.0	13.0	6.0	20.0	0.0
11	1	14	-0.292336707822869	0.6149853350349013	1.0140845070422535	7608.0	185.0	1328.0	22.0	13.0	341.0	24.0	2.0	168.0	225.0	6.0	54.0	20.0	4.0	0.0
1	12	13	-0.8248659828113313	0.7952762134490141	1.0886075949367089	7528.0	253.0	344.0	29.0	6.0	1309.0	36.0	19.0	122.0	267.0	9.0	46.0	5.0	27.0	0.0
1	13	12	-10.958933771636264	1.0	0.4804469273743016	7528.0	344.0	253.0	29.0	6.0	1309.0	122.0	46.0	36.0	267.0	5.0	19.0	9.0	27.0	0.0
12	1	13	0.892006237226207	0.18619476245641498	0.93	7528.0	253.0	1309.0	36.0	19.0	344.0	29.0	6.0	122.0	267.0	9.0	46.0	27.0	5.0	0.0
1	12	14	0.5958400249336887	0.2756410047126475	0.9727891156462585	7598.0	183.0	351.0	25.0	3.0	1330.0	21.0	13.0	164.0	227.0	7.0	56.0	3.0	19.0	0.0
1	14	12	-20.705440866445677	1.0	0.5070921985815604	7598.0	351.0	183.0	25.0	3.0	1330.0	164.0	56.0	21.0	227.0	3.0	13.0	7.0	19.0	0.0
12	1	14	-0.5791731710893897	0.7187638741230107	1.0296296296296297	7598.0	183.0	1330.0	21.0	13.0	351.0	25.0	3.0	164.0	227.0	7.0	56.0	19.0	3.0	0.0
1	13	14	0.9552614288003465	0.16972274621372907	0.9090909090909091	7689.0	183.0	260.0	24.0	4.0	1444.0	18.0	15.0	78.0	226.0	4.0	28.0	7.0	20.0	0.0
1	14	13	-8.597352859203117	1.0	0.5263157894736842	7689.0	260.0	183.0	24.0	4.0	1444.0	78.0	28.0	18.0	226.0	7.0	15.0	4.0	20.0	0.0
13	1	14	-0.8597352859203118	0.8050325538286865	1.125	7689.0	183.0	1444.0	18.0	15.0	260.0	24.0	4.0	78.0	226.0	4.0	28.0	20.0	7.0	0.0
2	3	4	-99999.9	1.0	-0.012048192771084336	7522.0	86.0	69.0	599.0	5.0	902.0	11.0	5.0	4.0	689.0	8.0	3.0	6.0	89.0	2.0
2	4	3	1.802103012917788	0.03576454718472366	0.011627906976744186	7522.0	69.0	86.0	599.0	5.0	902.0	4.0	3.0	11.0	689.0	6.0	5.0	8.0	89.0	2.0
3	2	4	-151.37665308509364	1.0	0.5029585798816568	7522.0	86.0	902.0	11.0	5.0	69.0	599.0	5.0	4.0	689.0	8.0	3.0	89.0	6.0	2.0
2	3	5	0.7116758474003626	0.2383326942564199	0.05035971223021583	7112.0	496.0	470.0	179.0	24.0	833.0	47.0	38.0	54.0	619.0	28.0	22.0	26.0	49.0	3.0
2	5	3	-99999.9	1.0	-0.059322033898305086	7112.0	470.0	496.0	179.0	24.0	833.0	54.0	22.0	47.0	619.0	26.0	38.0	28.0	49.0	3.0
3	2	5	-12.708497275006472	1.0	0.48638132295719844	7112.0	496.0	833.0	47.0	38.0	470.0	179.0	24.0	54.0	619.0	28.0	22.0	49.0	26.0	3.0
2	3	6	0.6745747956176211	0.24997290879130551	0.05511811023622047	7137.0	471.0	467.0	173.0	33.0	837.0	53.0	28.0	60.0	610.0	31.0	21.0	31.0	46.0	2.0
2	6	3	-99999.9	1.0	-0.0660377358490566	7137.0	467.0	471.0	173.0	33.0	837.0	60.0	21.0	53.0	610.0	31.0	28.0	31.0	46.0	2.0
3	2	6	-10.889564557827313	1.0	0.48497854077253216	7137.0	471.0	837.0	53.0	28.0	467.0	173.0	33.0	60.0	610.0	31.0	21.0	46.0	31.0	2.0
2	3	7	0.7815691076227878	0.21723386035628145	0.05714285714285715	7126.0	482.0	462.0	183.0	28.0	832.0	51.0	35.0	59.0	614.0	28.0	18.0	31.0	49.0	2.0
2	7	3	-99999.9	1.0	-0.06896551724137931	7126.0	462.0	482.0	183.0	28.0	832.0	59.0	18.0	51.0	614.0	31.0	35.0	28.0	49.0	2.0
3	2	7	-12.114321168153205	1.0	0.484375	7126.0	482.0	832.0	51.0	35.0	462.0	183.0	28.0	59.0	614.0	28.0	18.0	49.0	31.0	2.0
2	3	8	0.37414864191213754	0.35414692447042484	0.9310344827586207	7075.0	533.0	589.0	63.0	21.0	832.0	59.0	27.0	113.0	562.0	26.0	33.0	29.0	37.0	1.0
2	8	3	-4.6768580239017155	0.9999985418349221	0.5192307692307693	7075.0	589.0	533.0	63.0	21.0	832.0	113.0	33.0	59.0	562.0	29.0	27.0	26.0	37.0	1.0
3	2	8	-0.3464339276964236	0.6354916185119377	1.0869565217391304	7075.0	533.0	832.0	59.0	27.0	589.0	63.0	21.0	113.0	562.0	26.0	33.0	37.0	29.0	1.0
2	3	9	-0.6794923287723222	0.7515870838597715	1.0212765957446808	7265.0	343.0	621.0	35.0	17.0	856.0	41.0	21.0	329.0	346.0	26.0	58.0	15.0	25.0	2.0
2	9	3	-33.29512410984379	1.0	0.4948453608247423	7265.0	621.0	343.0	35.0	17.0	856.0	329.0	58.0	41.0	346.0	15.0	21.0	26.0	25.0	2.0
3	2	9	0.693648418955079	0.2439512920179695	0.98	7265.0	343.0	856.0	41.0	21.0	621.0	35.0	17.0	329.0	346.0	26.0	58.0	25.0	15.0	2.0
2	3	10	0.12608924346859393	0.44983060309039347	0.9967105263157895	7275.0	333.0	626.0	32.0	15.0	860.0	31.0	27.0	334.0	347.0	20.0	57.0	17.0	24.0	2.0
2	10	3	-38.078951527515606	1.0	0.5008264462809917	7275.0	626.0	333.0	32.0	15.0	860.0	334.0	57.0	31.0	347.0	17.0	27.0	20.0	24.0	2.0
3	2	10	-0.12567310735153586	0.5500046931024225	1.0033222591362125	7275.0	333.0	860.0	31.0	27.0	626.0	32.0	15.0	334.0	347.0	20.0	57.0	24.0	17.0	2.0
2	3	11	-0.12187146047971556	0.5484996321612665	1.0033003300330032	7276.0	332.0	623.0	33.0	17.0	862.0	34.0	22.0	338.0	341.0	22.0	57.0	17.0	24.0	2.0
2	11	3	-37.1707954463133	1.0	0.49917898193760263	7276.0	623.0	332.0	33.0	17.0	862.0	338.0	57.0	34.0	341.0	17.0	22.0	22.0	24.0	2.0
3	2	11	0.12227235344181989	0.45134162220745533	0.9967320261437909	7276.0	332.0	862.0	34.0	22.0	623.0	33.0	17.0	338.0	341.0	22.0	57.0	24.0	17.0	2.0
2	3	12	-0.11839199227457863	0.5471215088977639	1.0033333333333334	7271.0	337.0	619.0	35.0	19.0	861.0	36.0	21.0	337.0	343.0	21.0	57.0	17.0	24.0	2.0
2	12	3	-35.75438166692278	1.0	0.4991708126036484	7271.0	619.0	337.0	35.0	19.0	861.0	337.0	57.0	36.0	343.0	17.0	21.0	21.0	24.0	2.0
3	2	12	0.11878532115256726	0.4527226753941924	0.9966996699669967	7271.0	337.0	861.0	36.0	21.0	619.0	35.0	19.0	337.0	343.0	21.0	57.0	24.0	17.0	2.0
2	3	13	-0.6941200633561311	0.7561966099004227	1.0129198966408268	7339.0	269.0	643.0	23.0	7.0	877.0	28.0	13.0	420.0	263.0	18.0	70.0	11.0	16.0	3.0
2	13	3	-55.113133030476874	1.0	0.4968314321926489	7339.0	643.0	269.0	23.0	7.0	877.0	420.0	70.0	28.0	263.0	11.0	13.0	18.0	16.0	3.0
3	2	13	0.7029736355928164	0.2410360208122605	0.9875621890547264	7339.0	269.0	877.0	28.0	13.0	643.0	23.0	7.0	420.0	263.0	18.0	70.0	16.0	11.0	3.0
2	3	14	-1.3833555698355526	0.9167220088853297	1.0208333333333333	7432.0	176.0	645.0	16.0	12.0	880.0	25.0	13.0	466.0	220.0	15.0	76.0	8.0	14.0	2.0
2	14	3	-69.16777849177763	1.0	0.494949494949495	7432.0	645.0	176.0	16.0	12.0	880.0	466.0	76.0	25.0	220.0	8.0	13.0	15.0	14.0	2.0
3	2	14	1.4115873161587273	0.0790358067889192	0.9803921568627451	7432.0	176.0	880.0	25.0	13.0	645.0	16.0	12.0	466.0	220.0	15.0	76.0	14.0	8.0	2.0
2	4	5	1.2374971506446064	0.10795135378309095	0.0816326530612245	7092.0	499.0	490.0	179.0	21.0	827.0	44.0	38.0	56.0	623.0	27.0	26.0	25.0	50.0	3.0
2	5	4	-99999.9	1.0	-0.10810810810810811	7092.0	490.0	499.0	179.0	21.0	827.0	56.0	26.0	44.0	623.0	25.0	38.0	27.0	50.0	3.0
4	2	5	-12.684345794107221	1.0	0.47674418604651164	7092.0	499.0	827.0	44.0	38.0	490.0	179.0	21.0	56.0	623.0	27.0	26.0	50.0	25.0	3.0
2	4	6	1.3749120000564328	0.08457942345745795	0.1037037037037037	7120.0	471.0	484.0	170.0	36.0	832.0	49.0	28.0	63.0	613.0	30.0	23.0	32.0	47.0	2.0
2	6	4	-99999.9	1.0	-0.15053763440860213	7120.0	484.0	471.0	170.0	36.0	832.0	63.0	23.0	49.0	613.0	32.0	28.0	30.0	47.0	2.0
4	2	6	-10.508256000431311	1.0	0.4692982456140351	7120.0	471.0	832.0	49.0	28.0	484.0	170.0	36.0	63.0	613.0	30.0	23.0	47.0	32.0	2.0
2	4	7	1.5970128962740333	0.055131416803056	0.10596026490066227	7107.0	484.0	481.0	181.0	28.0	828.0	46.0	35.0	62.0	618.0	26.0	19.0	32.0	50.0	3.0
2	7	4	-99999.9	1.0	-0.1553398058252427	7107.0	481.0	484.0	181.0	28.0	828.0	62.0	19.0	46.0	618.0	32.0	35.0	26.0	50.0	3.0
4	2	7	-11.877783416038124	1.0	0.468503937007874	7107.0	484.0	828.0	46.0	35.0	481.0	181.0	28.0	62.0	618.0	26.0	19.0	50.0	32.0	3.0
2	4	8	0.7640343218899021	0.2224233284566871	0.8787878787878788	7063.0	528.0	601.0	65.0	24.0	826.0	57.0	26.0	115.0	563.0	28.0	37.0	30.0	36.0	1.0
2	8	4	-4.775214511811892	0.9999991012919247	0.537037037037037	7063.0	601.0	528.0	65.0	24.0	826.0	115.0	37.0	57.0	563.0	30.0	26.0	28.0	36.0	1.0
4	2	8	-0.658650277491295	0.7449398794179234	1.1904761904761905	7063.0	528.0	826.0	57.0	26.0	601.0	65.0	24.0	115.0	563.0	28.0	37.0	36.0	30.0	1.0
2	4	9	-0.34427578904897826	0.6346804886397635	1.0102739726027397	7248.0	343.0	638.0	36.0	16.0	849.0	39.0	21.0	334.0	346.0	26.0	60.0	17.0	26.0	1.0
2	9	4	-34.198061712198516	1.0	0.4974704890387859	7248.0	638.0	343.0	36.0	16.0	849.0	334.0	60.0	39.0	346.0	17.0	21.0	26.0	26.0	1.0
4	2	9	0.3477768987681204	0.36400393564871003	0.9900332225913622	7248.0	343.0	849.0	39.0	21.0	638.0	36.0	16.0	334.0	346.0	26.0	60.0	26.0	17.0	1.0
2	4	10	0.7552496602835871	0.22504953107553582	0.9810126582278481	7262.0	329.0	639.0	35.0	16.0	853.0	29.0	27.0	339.0	348.0	19.0	59.0	18.0	26.0	1.0
2	10	4	-38.26598278770178	1.0	0.504885993485342	7262.0	639.0	329.0	35.0	16.0	853.0	339.0	59.0	29.0	348.0	18.0	27.0	19.0	26.0	1.0
4	2	10	-0.7406319249232598	0.7705417459074424	1.0201342281879195	7262.0	329.0	853.0	29.0	27.0	639.0	35.0	16.0	339.0	348.0	19.0	59.0	26.0	18.0	1.0
2	4	11	0.6055985143757782	0.2723906445895665	0.9841772151898734	7262.0	329.0	637.0	37.0	16.0	855.0	32.0	22.0	343.0	341.0	22.0	59.0	19.0	25.0	1.0
2	11	4	-37.062629079797624	1.0	0.5040518638573743	7262.0	637.0	329.0	37.0	16.0	855.0	343.0	59.0	32.0	341.0	19.0	22.0	22.0	25.0	1.0
4	2	11	-0.5958622038552672	0.7243664042145855	1.0166112956810631	7262.0	329.0	855.0	32.0	22.0	637.0	37.0	16.0	343.0	341.0	22.0	59.0	25.0	19.0	1.0
2	4	12	0.47378263198351334	0.31782747322458293	0.9871794871794872	7256.0	335.0	634.0	38.0	18.0	854.0	34.0	21.0	342.0	343.0	21.0	59.0	19.0	25.0	1.0
2	12	4	-36.007480030747	1.0	0.5032679738562091	7256.0	634.0	335.0	38.0	18.0	854.0	342.0	59.0	34.0	343.0	19.0	21.0	21.0	25.0	1.0
4	2	12	-0.4676296107889223	0.6799752410556412	1.0133333333333334	7256.0	335.0	854.0	34.0	21.0	634.0	38.0	18.0	342.0	343.0	21.0	59.0	25.0	19.0	1.0
2	4	13	-0.2817969249937781	0.6109503200858932	1.0050251256281406	7325.0	266.0	657.0	24.0	9.0	870.0	26.0	13.0	426.0	264.0	16.0	71.0	12.0	18.0	3.0
2	13	4	-56.641181923749386	1.0	0.49875311720698257	7325.0	657.0	266.0	24.0	9.0	870.0	426.0	71.0	26.0	264.0	12.0	13.0	16.0	18.0	3.0
4	2	13	0.28320590961874703	0.3885095650054773	0.995049504950495	7325.0	266.0	870.0	26.0	13.0	657.0	24.0	9.0	426.0	264.0	16.0	71.0	18.0	12.0	3.0
2	4	14	-0.9897788354886587	0.8388588781755049	1.0134831460674156	7412.0	179.0	665.0	15.0	10.0	875.0	21.0	13.0	472.0	220.0	14.0	75.0	12.0	16.0	1.0
2	14	4	-75.38815463638632	1.0	0.4966960352422907	7412.0	665.0	179.0	15.0	10.0	875.0	472.0	75.0	21.0	220.0	12.0	13.0	14.0	16.0	1.0
4	2	14	1.0029466248743173	0.15794331847955834	0.9870410367170627	7412.0	179.0	875.0	21.0	13.0	665.0	15.0	10.0	472.0	220.0	14.0	75.0	16.0	12.0	1.0
2	5	6	-99999.9	1.0	-0.022471910112359553	7155.0	427.0	449.0	231.0	19.0	839.0	49.0	21.0	45.0	621.0	26.0	34.0	24.0	58.0	2.0
2	6	5	0.41637297642872656	0.3385685919341166	0.02105263157894737	7155.0	449.0	427.0	231.0	19.0	839.0	45.0	34.0	49.0	621.0	24.0	21.0	26.0	58.0	2.0
5	2	6	-18.94497042750705	1.0	0.5054347826086957	7155.0	427.0	839.0	49.0	21.0	449.0	231.0	19.0	45.0	621.0	26.0	34.0	58.0	24.0	2.0
