P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	1.687842374287699	0.045720719334166326	0.9827315541601256	21946.0	780.0	2433.0	97.0	50.0	2075.0	75.0	31.0	1327.0	788.0	73.0	242.0	41.0	38.0	4.0
1	2	12	-2.152509499650778	0.9843214317671876	1.0232945091514143	21949.0	777.0	2075.0	68.0	38.0	2437.0	96.0	47.0	1326.0	797.0	65.0	242.0	40.0	39.0	4.0
1	12	2	-96.70917680573854	1.0	0.49437299035369775	21949.0	2075.0	777.0	68.0	38.0	2437.0	1326.0	242.0	96.0	797.0	40.0	47.0	65.0	39.0	4.0
2	1	12	2.20150971590299	0.013849932018154432	0.9782270606531882	21949.0	777.0	2437.0	96.0	47.0	2075.0	68.0	38.0	1326.0	797.0	65.0	242.0	39.0	40.0	4.0
1	2	13	-1.6990970404638654	0.9553495787138037	1.0184294871794872	22001.0	725.0	2079.0	78.0	24.0	2453.0	101.0	26.0	1372.0	768.0	48.0	248.0	36.0	35.0	6.0
1	13	2	-95.59267697218438	1.0	0.49551656920077974	22001.0	2079.0	725.0	78.0	24.0	2453.0	1372.0	248.0	101.0	768.0	36.0	26.0	48.0	35.0	6.0
2	1	13	1.729843879118994	0.04182904910200569	0.982536066818527	22001.0	725.0	2453.0	101.0	26.0	2079.0	78.0	24.0	1372.0	768.0	48.0	248.0	35.0	36.0	6.0
1	2	14	-1.0467134086931922	0.8523840839897874	1.0042530568846357	22432.0	294.0	2141.0	25.0	15.0	2538.0	33.0	9.0	1922.0	245.0	21.0	302.0	5.0	16.0	2.0
1	14	2	-248.20191703637406	1.0	0.4989434759640782	22432.0	2141.0	294.0	25.0	15.0	2538.0	1922.0	302.0	33.0	245.0	5.0	9.0	21.0	16.0	2.0
2	1	14	1.0511462870783406	0.14659573278603588	0.9958005249343832	22432.0	294.0	2538.0	33.0	9.0	2141.0	25.0	15.0	1922.0	245.0	21.0	302.0	16.0	5.0	2.0
1	3	4	1.766747834008769	0.03863518867224336	0.005235602094240837	22596.0	205.0	182.0	1911.0	13.0	2582.0	11.0	13.0	21.0	2121.0	7.0	14.0	8.0	316.0	0.0
1	4	3	-99999.9	1.0	-0.005319148936170213	22596.0	182.0	205.0	1911.0	13.0	2582.0	21.0	14.0	11.0	2121.0	8.0	13.0	7.0	316.0	0.0
3	1	4	-333.9153406276586	1.0	0.49868073878627966	22596.0	205.0	2582.0	11.0	13.0	182.0	1911.0	13.0	21.0	2121.0	7.0	14.0	316.0	8.0	0.0
1	3	5	0.5371960857659925	0.2955660665820188	0.02387267904509284	21295.0	1506.0	1510.0	507.0	89.0	2385.0	139.0	82.0	148.0	1927.0	74.0	102.0	82.0	150.0	4.0
1	5	3	-99999.9	1.0	-0.025714285714285714	21295.0	1510.0	1506.0	507.0	89.0	2385.0	148.0	102.0	139.0	1927.0	82.0	82.0	74.0	150.0	4.0
3	1	5	-21.428154976665713	1.0	0.49381017881705636	21295.0	1506.0	2385.0	139.0	82.0	1510.0	507.0	89.0	148.0	1927.0	74.0	102.0	150.0	82.0	4.0
1	3	6	0.5926614126139437	0.2767038399365067	0.027247956403269758	21324.0	1477.0	1527.0	498.0	81.0	2380.0	141.0	85.0	151.0	1920.0	78.0	105.0	79.0	145.0	9.0
1	6	3	-99999.9	1.0	-0.029673590504451036	21324.0	1527.0	1477.0	498.0	81.0	2380.0	151.0	105.0	141.0	1920.0	79.0	85.0	78.0	145.0	9.0
3	1	6	-20.56535101770386	1.0	0.49289772727272724	21324.0	1477.0	2380.0	141.0	85.0	1527.0	498.0	81.0	151.0	1920.0	78.0	105.0	145.0	79.0	9.0
1	3	7	-99999.9	1.0	-0.023323615160349854	21303.0	1498.0	1515.0	502.0	89.0	2372.0	151.0	83.0	143.0	1932.0	74.0	108.0	83.0	140.0	7.0
1	7	3	0.4713678130939327	0.318689062510352	0.021798365122615803	21303.0	1515.0	1498.0	502.0	89.0	2372.0	143.0	108.0	151.0	1932.0	83.0	83.0	74.0	140.0	7.0
3	1	7	-20.681262799496288	1.0	0.5056338028169014	21303.0	1498.0	2372.0	151.0	83.0	1515.0	502.0	89.0	143.0	1932.0	74.0	108.0	140.0	83.0	7.0
1	3	8	-0.4763591577667258	0.6830907254307412	1.0384615384615385	21186.0	1615.0	1848.0	167.0	91.0	2307.0	176.0	123.0	419.0	1653.0	77.0	158.0	90.0	86.0	4.0
1	8	3	-13.338056417468328	1.0	0.4909090909090909	21186.0	1848.0	1615.0	167.0	91.0	2307.0	419.0	158.0	176.0	1653.0	90.0	123.0	77.0	86.0	4.0
3	1	8	0.4940020895358639	0.3106523536725778	0.9655172413793104	21186.0	1615.0	2307.0	176.0	123.0	1848.0	167.0	91.0	419.0	1653.0	77.0	158.0	86.0	90.0	4.0
1	3	9	-0.4200001497960324	0.6627572874767884	1.0041254125412542	22044.0	757.0	1999.0	68.0	39.0	2487.0	73.0	46.0	1290.0	802.0	57.0	260.0	43.0	30.0	5.0
1	9	3	-102.6480366101501	1.0	0.4989749897498975	22044.0	1999.0	757.0	68.0	39.0	2487.0	1290.0	260.0	73.0	802.0	43.0	46.0	57.0	30.0	5.0
3	1	9	0.4217257050540276	0.33661265947342933	0.9959250203748982	22044.0	757.0	2487.0	73.0	46.0	1999.0	68.0	39.0	1290.0	802.0	57.0	260.0	30.0	43.0	5.0
1	3	10	-0.7598668914452535	0.7763329899288922	1.0075440067057837	22078.0	723.0	2000.0	65.0	41.0	2473.0	74.0	59.0	1276.0	816.0	57.0	262.0	40.0	32.0	4.0
1	10	3	-102.24431172668908	1.0	0.498135101533361	22078.0	2000.0	723.0	65.0	41.0	2473.0	1276.0	262.0	74.0	816.0	40.0	59.0	57.0	32.0	4.0
3	1	10	0.7655564105991698	0.2219700784678147	0.9926229508196721	22078.0	723.0	2473.0	74.0	59.0	2000.0	65.0	41.0	1276.0	816.0	57.0	262.0	32.0	40.0	4.0
1	3	11	-0.25403308725746676	0.6002649450770796	1.0025083612040133	22021.0	780.0	2000.0	68.0	38.0	2477.0	71.0	58.0	1270.0	808.0	71.0	255.0	44.0	35.0	4.0
1	11	3	-101.78259029449151	1.0	0.4993752603082049	22021.0	2000.0	780.0	68.0	38.0	2477.0	1270.0	255.0	71.0	808.0	44.0	58.0	71.0	35.0	4.0
3	1	11	0.2546686996526063	0.39948955364872174	0.9975103734439834	22021.0	780.0	2477.0	71.0	58.0	2000.0	68.0	38.0	1270.0	808.0	71.0	255.0	35.0	44.0	4.0
1	3	12	-0.5916104970027282	0.7229443233632715	1.0058724832214765	22028.0	773.0	1996.0	66.0	44.0	2478.0	73.0	55.0	1272.0	816.0	61.0	255.0	44.0	35.0	4.0
1	12	3	-101.92603705504126	1.0	0.4985446985446985	22028.0	1996.0	773.0	66.0	44.0	2478.0	1272.0	255.0	73.0	816.0	44.0	55.0	61.0	35.0	4.0
3	1	12	0.5950644365181736	0.2759001536297899	0.9942291838417148	22028.0	773.0	2478.0	73.0	55.0	1996.0	66.0	44.0	1272.0	816.0	61.0	255.0	35.0	44.0	4.0
1	3	13	-0.23904838145065066	0.5944659167020827	1.0024311183144246	22082.0	719.0	1998.0	77.0	31.0	2495.0	80.0	31.0	1317.0	784.0	48.0	261.0	41.0	30.0	6.0
1	13	3	-98.80666433293538	1.0	0.49939442874444895	22082.0	1998.0	719.0	77.0	31.0	2495.0	1317.0	261.0	80.0	784.0	41.0	31.0	48.0	30.0	6.0
3	1	13	0.23962812691900315	0.4053093289791403	0.997586484312148	22082.0	719.0	2495.0	80.0	31.0	1998.0	77.0	31.0	1317.0	784.0	48.0	261.0	30.0	41.0	6.0
1	3	14	1.2370504332967032	0.1080342478950631	0.9951794322442421	22512.0	289.0	2061.0	31.0	14.0	2575.0	22.0	9.0	1880.0	246.0	23.0	307.0	15.0	15.0	1.0
1	14	3	-254.14513901840095	1.0	0.5012139196115457	22512.0	2061.0	289.0	31.0	14.0	2575.0	1880.0	307.0	22.0	246.0	15.0	9.0	23.0	15.0	1.0
3	1	14	-1.231058262198926	0.8908493951439673	1.004891304347826	22512.0	289.0	2575.0	22.0	9.0	2061.0	31.0	14.0	1880.0	246.0	23.0	307.0	15.0	15.0	1.0
1	4	5	0.05909829863128997	0.4764368374720329	0.0027397260273972607	21278.0	1500.0	1527.0	507.0	95.0	2390.0	143.0	84.0	144.0	1924.0	72.0	101.0	81.0	150.0	4.0
1	5	4	-99999.9	1.0	-0.0027624309392265197	21278.0	1527.0	1500.0	507.0	95.0	2390.0	144.0	101.0	143.0	1924.0	81.0	84.0	72.0	150.0	4.0
4	1	5	-21.452682403158384	1.0	0.49931224209078406	21278.0	1500.0	2390.0	143.0	84.0	1527.0	507.0	95.0	144.0	1924.0	72.0	101.0	150.0	81.0	4.0
1	4	6	0.05809791294084385	0.4768352491265251	0.0028328611898016994	21306.0	1472.0	1545.0	500.0	84.0	2382.0	148.0	87.0	149.0	1914.0	77.0	105.0	78.0	145.0	8.0
1	6	4	-99999.9	1.0	-0.002857142857142857	21306.0	1545.0	1472.0	500.0	84.0	2382.0	149.0	105.0	148.0	1914.0	78.0	87.0	77.0	145.0	8.0
4	1	6	-20.392367442236313	1.0	0.4992887624466572	21306.0	1472.0	2382.0	148.0	87.0	1545.0	500.0	84.0	149.0	1914.0	77.0	105.0	145.0	78.0	8.0
1	4	7	-99999.9	1.0	-0.04491017964071856	21288.0	1490.0	1530.0	506.0	93.0	2375.0	157.0	85.0	142.0	1926.0	72.0	106.0	83.0	140.0	7.0
1	7	4	0.8831276788374788	0.1885836100538627	0.039577836411609495	21288.0	1530.0	1490.0	506.0	93.0	2375.0	142.0	106.0	157.0	1926.0	83.0	85.0	72.0	140.0	7.0
4	1	7	-20.547437327618688	1.0	0.5105189340813464	21288.0	1490.0	2375.0	157.0	85.0	1530.0	506.0	93.0	142.0	1926.0	72.0	106.0	140.0	83.0	7.0
1	4	8	-0.7275141236370186	0.766544536036272	1.0651162790697675	21166.0	1612.0	1868.0	166.0	95.0	2314.0	180.0	123.0	409.0	1653.0	78.0	161.0	86.0	86.0	3.0
1	8	4	-12.627566574556804	1.0	0.4851694915254237	21166.0	1868.0	1612.0	166.0	95.0	2314.0	409.0	161.0	180.0	1653.0	86.0	123.0	78.0	86.0	3.0
4	1	8	0.7719909696235613	0.22005982279011893	0.9455252918287937	21166.0	1612.0	2314.0	180.0	123.0	1868.0	166.0	95.0	409.0	1653.0	78.0	161.0	86.0	86.0	3.0
1	4	9	-0.25045923215515126	0.5988838307162156	1.0024979184013323	22026.0	752.0	2017.0	70.0	42.0	2498.0	73.0	46.0	1277.0	805.0	58.0	262.0	40.0	30.0	4.0
1	9	4	-100.76809773708891	1.0	0.49937785151389463	22026.0	2017.0	752.0	70.0	42.0	2498.0	1277.0	262.0	73.0	805.0	40.0	46.0	58.0	30.0	4.0
4	1	9	0.2510833000093584	0.4008749090121233	0.9975206611570248	22026.0	752.0	2498.0	73.0	46.0	2017.0	70.0	42.0	1277.0	805.0	58.0	262.0	30.0	40.0	4.0
1	4	10	-0.663940398809496	0.7466358357265319	1.006779661016949	22061.0	717.0	2017.0	68.0	44.0	2485.0	76.0	56.0	1264.0	818.0	58.0	262.0	36.0	33.0	5.0
1	10	4	-99.2590896220196	1.0	0.4983221476510067	22061.0	2017.0	717.0	68.0	44.0	2485.0	1264.0	262.0	76.0	818.0	36.0	56.0	58.0	33.0	5.0
4	1	10	0.6684113779260582	0.2519354516511838	0.9933554817275747	22061.0	717.0	2485.0	76.0	56.0	2017.0	68.0	44.0	1264.0	818.0	58.0	262.0	33.0	36.0	5.0
1	4	11	-0.6733382023614236	0.7496339893809421	1.0067969413763806	21997.0	781.0	2024.0	66.0	39.0	2487.0	74.0	56.0	1259.0	810.0	71.0	256.0	39.0	36.0	5.0
1	11	4	-100.41155942714711	1.0	0.49831791421362487	21997.0	2024.0	781.0	66.0	39.0	2487.0	1259.0	256.0	74.0	810.0	39.0	56.0	71.0	36.0	5.0
4	1	11	0.6778839454997285	0.24892257304927212	0.9933388842631141	21997.0	781.0	2487.0	74.0	56.0	2024.0	66.0	39.0	1259.0	810.0	71.0	256.0	36.0	39.0	5.0
1	4	12	-0.754421575083645	0.7747020072161027	1.0076530612244898	22004.0	774.0	2020.0	66.0	43.0	2490.0	75.0	52.0	1260.0	818.0	62.0	255.0	40.0	36.0	5.0
1	12	4	-100.08659562776351	1.0	0.49810844892812106	22004.0	2020.0	774.0	66.0	43.0	2490.0	1260.0	255.0	75.0	818.0	40.0	52.0	62.0	36.0	5.0
4	1	12	0.7601513591982044	0.22358199113341837	0.9925187032418953	22004.0	774.0	2490.0	75.0	52.0	2020.0	66.0	43.0	1260.0	818.0	62.0	255.0	36.0	40.0	5.0
1	4	13	-0.239044679114091	0.5944644812890455	1.0024610336341264	22062.0	716.0	2018.0	77.0	34.0	2507.0	80.0	30.0	1302.0	789.0	49.0	264.0	36.0	30.0	6.0
1	13	4	-97.60991063825354	1.0	0.4993870044953004	22062.0	2018.0	716.0	77.0	34.0	2507.0	1302.0	264.0	80.0	789.0	36.0	30.0	49.0	30.0	6.0
4	1	13	0.23963153184514033	0.40530800905776987	0.997557003257329	22062.0	716.0	2507.0	80.0	30.0	2018.0	77.0	34.0	1302.0	789.0	49.0	264.0	30.0	36.0	6.0
1	4	14	1.3374291235473585	0.09054136621735265	0.9946178686759957	22492.0	286.0	2081.0	33.0	15.0	2586.0	23.0	8.0	1871.0	246.0	23.0	305.0	14.0	16.0	1.0
1	14	4	-245.81947290800377	1.0	0.501356483993489	22492.0	2081.0	286.0	33.0	15.0	2586.0	1871.0	305.0	23.0	246.0	14.0	8.0	23.0	16.0	1.0
4	1	14	-1.3301919529653923	0.9082724172087955	1.0054704595185995	22492.0	286.0	2586.0	23.0	8.0	2081.0	33.0	15.0	1871.0	246.0	23.0	305.0	16.0	14.0	1.0
1	5	6	0.205883386925852	0.41844103052918524	0.003745318352059925	21725.0	1080.0	1126.0	903.0	73.0	2461.0	105.0	69.0	108.0	1984.0	56.0	67.0	51.0	187.0	5.0
1	6	5	-99999.9	1.0	-0.003787878787878788	21725.0	1126.0	1080.0	903.0	73.0	2461.0	108.0	67.0	105.0	1984.0	51.0	69.0	56.0	187.0	5.0
5	1	6	-54.559097535350645	1.0	0.4990583804143126	21725.0	1080.0	2461.0	105.0	69.0	1126.0	903.0	73.0	108.0	1984.0	56.0	67.0	187.0	51.0	5.0
1	5	7	-99999.9	1.0	-0.014211886304909561	21692.0	1113.0	1126.0	897.0	79.0	2456.0	112.0	67.0	101.0	1999.0	48.0	66.0	55.0	186.0	3.0
1	7	5	0.7581740928130779	0.22417331717124023	0.013630731102850064	21692.0	1126.0	1113.0	897.0	79.0	2456.0	101.0	66.0	112.0	1999.0	55.0	67.0	48.0	186.0	3.0
5	1	7	-54.1060602598424	1.0	0.5034788108791904	21692.0	1113.0	2456.0	112.0	67.0	1126.0	897.0	79.0	101.0	1999.0	48.0	66.0	186.0	55.0	3.0
1	5	8	-0.5706783022770237	0.715891171660095	1.0493273542600896	21186.0	1619.0	1848.0	171.0	83.0	2338.0	182.0	115.0	416.0	1655.0	77.0	130.0	82.0	93.0	5.0
1	8	5	-12.71056218707918	1.0	0.488517745302714	21186.0	1848.0	1619.0	171.0	83.0	2338.0	416.0	130.0	182.0	1655.0	82.0	115.0	77.0	93.0	5.0
5	1	8	0.5975050600763709	0.2750850677346801	0.95703125	21186.0	1619.0	2338.0	182.0	115.0	1848.0	171.0	83.0	416.0	1655.0	77.0	130.0	93.0	82.0	5.0
1	5	9	-0.482049556555015	0.6851146204327798	1.0049627791563276	22049.0	756.0	1994.0	74.0	34.0	2515.0	80.0	40.0	1295.0	791.0	62.0	227.0	47.0	34.0	2.0
1	9	5	-98.09708475894548	1.0	0.49876847290640397	22049.0	1994.0	756.0	74.0	34.0	2515.0	1295.0	227.0	80.0	791.0	47.0	40.0	62.0	34.0	2.0
5	1	9	0.48443004819232366	0.3140403557825713	0.9951100244498777	22049.0	756.0	2515.0	80.0	40.0	1994.0	74.0	34.0	1295.0	791.0	62.0	227.0	34.0	47.0	2.0
1	5	10	-0.5714486740852717	0.7161522653304337	1.005838198498749	22080.0	725.0	1998.0	71.0	33.0	2506.0	78.0	51.0	1284.0	804.0	60.0	221.0	48.0	37.0	4.0
1	10	5	-99.02389166649064	1.0	0.49855312112443156	22080.0	1998.0	725.0	71.0	33.0	2506.0	1284.0	221.0	78.0	804.0	48.0	51.0	60.0	37.0	4.0
5	1	10	0.574765540352765	0.2827248993959053	0.9942622950819672	22080.0	725.0	2506.0	78.0	51.0	1998.0	71.0	33.0	1284.0	804.0	60.0	221.0	37.0	48.0	4.0
1	5	11	-0.8468935081971966	0.8014728068824373	1.0083892617449663	22025.0	780.0	1996.0	64.0	42.0	2510.0	74.0	51.0	1276.0	799.0	73.0	216.0	50.0	40.0	4.0
1	11	5	-102.64349319350012	1.0	0.4979287489643745	22025.0	1996.0	780.0	64.0	42.0	2510.0	1276.0	216.0	74.0	799.0	50.0	51.0	73.0	40.0	4.0
5	1	11	0.8539392112604013	0.19656929069565876	0.9918166939443536	22025.0	780.0	2510.0	74.0	51.0	1996.0	64.0	42.0	1276.0	799.0	73.0	216.0	40.0	50.0	4.0
1	5	12	-1.10310983758087	0.8650102202476161	1.010942760942761	22020.0	785.0	2004.0	62.0	36.0	2512.0	75.0	48.0	1276.0	808.0	64.0	217.0	50.0	39.0	4.0
1	12	5	-103.01348790947519	1.0	0.49730848861283644	22020.0	2004.0	785.0	62.0	36.0	2512.0	1276.0	217.0	75.0	808.0	50.0	48.0	64.0	39.0	4.0
5	1	12	1.1150502438161334	0.13241449416872386	0.9894050529747351	22020.0	785.0	2512.0	75.0	48.0	2004.0	62.0	36.0	1276.0	808.0	64.0	217.0	39.0	50.0	4.0
1	5	13	-0.2290602097787494	0.5905888960800386	1.0024350649350648	22087.0	718.0	1993.0	84.0	25.0	2521.0	87.0	27.0	1322.0	776.0	50.0	230.0	42.0	35.0	3.0
1	13	5	-94.5255132353641	1.0	0.4993934492519207	22087.0	1993.0	718.0	84.0	25.0	2521.0	1322.0	230.0	87.0	776.0	42.0	27.0	50.0	35.0	3.0
5	1	13	0.22961663134096497	0.40919488571205154	0.9975825946817083	22087.0	718.0	2521.0	87.0	27.0	1993.0	84.0	25.0	1322.0	776.0	50.0	230.0	35.0	42.0	3.0
1	5	14	1.7871707878231147	0.03695489473884761	0.9930406852248393	22520.0	285.0	2053.0	33.0	16.0	2605.0	20.0	10.0	1875.0	252.0	21.0	282.0	11.0	17.0	0.0
1	14	5	-253.22835316693724	1.0	0.5017581823099811	22520.0	2053.0	285.0	33.0	16.0	2605.0	1875.0	282.0	20.0	252.0	11.0	10.0	21.0	17.0	0.0
5	1	14	-1.7746461407925482	0.9620218805325845	1.0071077091306726	22520.0	285.0	2605.0	20.0	10.0	2053.0	33.0	16.0	1875.0	252.0	21.0	282.0	17.0	11.0	0.0
1	6	7	-99999.9	1.0	-0.016722408026755852	22101.0	750.0	717.0	1297.0	42.0	2513.0	81.0	42.0	61.0	2045.0	34.0	49.0	40.0	220.0	8.0
1	7	6	1.687419071539351	0.045761373578650844	0.01592356687898089	22101.0	717.0	750.0	1297.0	42.0	2513.0	61.0	49.0	81.0	2045.0	40.0	42.0	34.0	220.0	8.0
6	1	7	-102.59507954959251	1.0	0.5040783034257749	22101.0	750.0	2513.0	81.0	42.0	717.0	1297.0	42.0	61.0	2045.0	34.0	49.0	220.0	40.0	8.0
1	6	8	-1.7935998782908371	0.9635615231124919	1.193717277486911	21206.0	1645.0	1828.0	155.0	73.0	2327.0	192.0	117.0	420.0	1643.0	77.0	137.0	84.0	90.0	6.0
1	8	6	-12.8460531823533	1.0	0.46247464503042596	21206.0	1828.0	1645.0	155.0	73.0	2327.0	420.0	137.0	192.0	1643.0	84.0	117.0	77.0	90.0	6.0
6	1	8	2.0846665252064556	0.018549726583712234	0.8774834437086094	21206.0	1645.0	2327.0	192.0	117.0	1828.0	155.0	73.0	420.0	1643.0	77.0	137.0	90.0	84.0	6.0
1	6	9	0.7547971804213652	0.22518527554031176	0.9926047658175843	22096.0	755.0	1947.0	76.0	33.0	2528.0	67.0	41.0	1275.0	808.0	57.0	234.0	43.0	36.0	4.0
1	9	6	-100.55575770280196	1.0	0.5018695471541338	22096.0	1947.0	755.0	76.0	33.0	2528.0	1275.0	234.0	67.0	808.0	43.0	41.0	57.0	36.0	4.0
6	1	9	-0.749173691494385	0.7731238060902282	1.007563025210084	22096.0	755.0	2528.0	67.0	41.0	1947.0	76.0	33.0	1275.0	808.0	57.0	234.0	36.0	43.0	4.0
1	6	10	0.16791358722392732	0.43332562896619475	0.9983291562238931	22123.0	728.0	1955.0	72.0	29.0	2517.0	70.0	49.0	1265.0	820.0	55.0	229.0	40.0	39.0	9.0
1	10	6	-100.16045477907247	1.0	0.5004187604690117	22123.0	1955.0	728.0	72.0	29.0	2517.0	1265.0	229.0	70.0	820.0	40.0	49.0	55.0	39.0	9.0
6	1	10	-0.16763256029970314	0.5665638245798896	1.0016792611251049	22123.0	728.0	2517.0	70.0	49.0	1955.0	72.0	29.0	1265.0	820.0	55.0	229.0	39.0	40.0	9.0
1	6	11	1.1968513532608684	0.11568231347413183	0.9884297520661157	22083.0	768.0	1938.0	76.0	42.0	2522.0	62.0	52.0	1258.0	818.0	64.0	222.0	43.0	41.0	11.0
1	11	6	-101.04844996816749	1.0	0.5029436501261564	22083.0	1938.0	768.0	76.0	42.0	2522.0	1258.0	222.0	62.0	818.0	43.0	52.0	64.0	41.0	11.0
6	1	11	-1.1828413875872463	0.8815639302893746	1.0119863013698631	22083.0	768.0	2522.0	62.0	52.0	1938.0	76.0	42.0	1258.0	818.0	64.0	222.0	41.0	43.0	11.0
1	6	12	0.34341110788249374	0.36564466850418875	0.996661101836394	22074.0	777.0	1950.0	70.0	36.0	2521.0	66.0	49.0	1260.0	823.0	57.0	224.0	44.0	40.0	9.0
1	12	6	-102.16480459504189	1.0	0.5008389261744967	22074.0	1950.0	777.0	70.0	36.0	2521.0	1260.0	224.0	66.0	823.0	44.0	49.0	57.0	40.0	9.0
6	1	12	-0.3422606519096881	0.6339225611174621	1.0033726812816188	22074.0	777.0	2521.0	66.0	49.0	1950.0	70.0	36.0	1260.0	823.0	57.0	224.0	40.0	44.0	9.0
1	6	13	0.6637728769552997	0.25341777895757134	0.9935275080906149	22129.0	722.0	1951.0	77.0	28.0	2542.0	69.0	25.0	1297.0	797.0	46.0	234.0	39.0	38.0	6.0
