P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-2.1868933677980116	0.985624895700171	1.0084602368866329	7427.0	24.0	1132.0	0.0	4.0	637.0	5.0	3.0	601.0	42.0	3.0	118.0	2.0	2.0	0.0
1	7	8	-99999.9	1.0	-0.002016129032258065	7529.0	29.0	33.0	503.0	2.0	1245.0	6.0	1.0	5.0	536.0	0.0	0.0	1.0	108.0	2.0
1	8	7	0.3003969233106797	0.3819372734236812	0.002004008016032064	7529.0	33.0	29.0	503.0	2.0	1245.0	5.0	0.0	6.0	536.0	1.0	1.0	0.0	108.0	2.0
7	1	8	-149.29727088540764	1.0	0.5005025125628141	7529.0	29.0	1245.0	6.0	1.0	33.0	503.0	2.0	5.0	536.0	0.0	0.0	108.0	1.0	2.0
1	7	9	-0.9463387261896166	0.8280120877182774	1.0402010050251256	7265.0	293.0	499.0	30.0	9.0	1191.0	38.0	23.0	245.0	283.0	13.0	61.0	18.0	30.0	2.0
1	9	7	-25.432853266345962	1.0	0.49052132701421797	7265.0	499.0	293.0	30.0	9.0	1191.0	245.0	61.0	38.0	283.0	18.0	23.0	13.0	30.0	2.0
7	1	9	0.9829122035302783	0.16282532878036293	0.9641255605381166	7265.0	293.0	1191.0	38.0	23.0	499.0	30.0	9.0	245.0	283.0	13.0	61.0	30.0	18.0	2.0
1	7	10	-1.9883961615637775	0.9766161227271919	1.1067415730337078	7289.0	269.0	503.0	30.0	5.0	1173.0	49.0	30.0	246.0	284.0	11.0	64.0	17.0	27.0	3.0
1	10	7	-22.604924784093473	1.0	0.47699757869249393	7289.0	503.0	269.0	30.0	5.0	1173.0	246.0	64.0	49.0	284.0	17.0	30.0	11.0	27.0	3.0
7	1	10	2.1801704106486084	0.01462236461643962	0.9191489361702128	7289.0	269.0	1173.0	49.0	30.0	503.0	30.0	5.0	246.0	284.0	11.0	64.0	27.0	17.0	3.0
1	7	11	-0.984590207475895	0.8375872952681909	1.0461538461538462	7282.0	276.0	497.0	35.0	6.0	1185.0	44.0	23.0	248.0	281.0	12.0	65.0	15.0	29.0	2.0
1	11	7	-23.301968243596185	1.0	0.48920863309352514	7282.0	497.0	276.0	35.0	6.0	1185.0	248.0	65.0	44.0	281.0	15.0	23.0	12.0	29.0	2.0
7	1	11	1.0280280107468904	0.1519683463844319	0.9594594594594594	7282.0	276.0	1185.0	44.0	23.0	497.0	35.0	6.0	248.0	281.0	12.0	65.0	29.0	15.0	2.0
1	7	12	0.13260072323495878	0.4472545477730647	0.9958847736625515	7322.0	236.0	505.0	29.0	4.0	1200.0	28.0	24.0	270.0	267.0	4.0	70.0	16.0	22.0	3.0
1	12	7	-31.956774299625135	1.0	0.5010351966873706	7322.0	505.0	236.0	29.0	4.0	1200.0	270.0	70.0	28.0	267.0	16.0	24.0	4.0	22.0	3.0
7	1	12	-0.13205278636208706	0.5525287629982003	1.0041666666666667	7322.0	236.0	1200.0	28.0	24.0	505.0	29.0	4.0	270.0	267.0	4.0	70.0	22.0	16.0	3.0
1	7	13	-0.6613942795940398	0.7458203177611196	1.0108108108108107	7423.0	135.0	519.0	16.0	3.0	1222.0	20.0	10.0	394.0	138.0	9.0	89.0	8.0	11.0	3.0
1	13	7	-62.5017594216367	1.0	0.49734042553191493	7423.0	519.0	135.0	16.0	3.0	1222.0	394.0	89.0	20.0	138.0	8.0	10.0	9.0	11.0	3.0
7	1	13	0.6684680152046713	0.251917380378475	0.9895287958115183	7423.0	135.0	1222.0	20.0	10.0	519.0	16.0	3.0	394.0	138.0	9.0	89.0	11.0	8.0	3.0
1	7	14	2.6093234835167083	0.004536107422262514	0.9861660079051383	7533.0	25.0	531.0	7.0	0.0	1247.0	0.0	5.0	499.0	41.0	1.0	105.0	3.0	2.0	1.0
1	14	7	-183.39816484145987	1.0	0.5035317860746721	7533.0	531.0	25.0	7.0	0.0	1247.0	499.0	105.0	0.0	41.0	3.0	5.0	1.0	2.0	1.0
7	1	14	-2.572719747274991	0.9949548270885523	1.0144329896907216	7533.0	25.0	1247.0	0.0	5.0	531.0	7.0	0.0	499.0	41.0	1.0	105.0	2.0	3.0	1.0
1	8	9	-0.8371789321078648	0.7987540514961606	1.0348258706467661	7269.0	293.0	495.0	30.0	9.0	1190.0	37.0	23.0	245.0	285.0	13.0	62.0	17.0	31.0	1.0
1	9	8	-25.71335291474157	1.0	0.491725768321513	7269.0	495.0	293.0	30.0	9.0	1190.0	245.0	62.0	37.0	285.0	17.0	23.0	13.0	31.0	1.0
8	1	9	0.865353223092264	0.19342243186092523	0.9684684684684685	7269.0	293.0	1190.0	37.0	23.0	495.0	30.0	9.0	245.0	285.0	13.0	62.0	31.0	17.0	1.0
1	8	10	-1.8191177525437305	0.9655533220855819	1.0939226519337018	7294.0	268.0	498.0	30.0	6.0	1174.0	47.0	29.0	245.0	287.0	11.0	64.0	16.0	28.0	3.0
1	10	8	-23.00648922334718	1.0	0.47941888619854717	7294.0	498.0	268.0	30.0	6.0	1174.0	245.0	64.0	47.0	287.0	16.0	29.0	11.0	28.0	3.0
8	1	10	1.975304630287384	0.024116724812545343	0.9267241379310345	7294.0	268.0	1174.0	47.0	29.0	498.0	30.0	6.0	245.0	287.0	11.0	64.0	28.0	16.0	3.0
1	8	11	-0.6674535886353756	0.747758842660453	1.0301507537688441	7287.0	275.0	492.0	36.0	6.0	1186.0	42.0	22.0	247.0	284.0	12.0	65.0	14.0	31.0	1.0
1	11	8	-23.472117867010713	1.0	0.49278846153846156	7287.0	492.0	275.0	36.0	6.0	1186.0	247.0	65.0	42.0	284.0	14.0	22.0	12.0	31.0	1.0
8	1	11	0.6869888156198256	0.2460448202576777	0.9723502304147466	7287.0	275.0	1186.0	42.0	22.0	492.0	36.0	6.0	247.0	284.0	12.0	65.0	31.0	14.0	1.0
1	8	12	0.39919397530260553	0.3448751906376435	0.9878048780487805	7327.0	235.0	500.0	30.0	4.0	1199.0	27.0	24.0	270.0	269.0	4.0	71.0	15.0	23.0	2.0
1	12	8	-31.935518024208463	1.0	0.5031055900621118	7327.0	500.0	235.0	30.0	4.0	1199.0	270.0	71.0	27.0	269.0	15.0	24.0	4.0	23.0	2.0
8	1	12	-0.3942656546198573	0.6533074896428377	1.0126582278481013	7327.0	235.0	1199.0	27.0	24.0	500.0	30.0	4.0	270.0	269.0	4.0	71.0	23.0	15.0	2.0
1	8	13	-0.6614058725296371	0.7458240340772713	1.0107816711590296	7428.0	134.0	514.0	16.0	4.0	1220.0	20.0	10.0	395.0	139.0	9.0	90.0	7.0	12.0	2.0
1	13	8	-62.66820642218304	1.0	0.4973474801061008	7428.0	514.0	134.0	16.0	4.0	1220.0	395.0	90.0	20.0	139.0	7.0	10.0	9.0	12.0	2.0
8	1	13	0.6684608685032867	0.25191966064081417	0.9895561357702349	7428.0	134.0	1220.0	20.0	10.0	514.0	16.0	4.0	395.0	139.0	9.0	90.0	12.0	7.0	2.0
1	8	14	2.609358592593945	0.00453564200552492	0.9861932938856016	7538.0	24.0	526.0	7.0	1.0	1246.0	0.0	4.0	500.0	42.0	1.0	105.0	2.0	2.0	2.0
1	14	8	-183.77339802125974	1.0	0.5035246727089627	7538.0	526.0	24.0	7.0	1.0	1246.0	500.0	105.0	0.0	42.0	2.0	4.0	1.0	2.0	2.0
8	1	14	-2.5728275722976295	0.9949563985034154	1.01440329218107	7538.0	24.0	1246.0	0.0	4.0	526.0	7.0	1.0	500.0	42.0	1.0	105.0	2.0	2.0	2.0
1	9	10	-99999.9	1.0	-0.2857142857142857	7533.0	231.0	259.0	69.0	4.0	1433.0	33.0	31.0	25.0	309.0	5.0	25.0	8.0	34.0	1.0
1	10	9	1.1083176166347743	0.13386238155792518	0.15384615384615385	7533.0	259.0	231.0	69.0	4.0	1433.0	25.0	25.0	33.0	309.0	8.0	31.0	5.0	34.0	1.0
9	1	10	-4.9874292748564875	0.9999996935819129	0.55	7533.0	231.0	1433.0	33.0	31.0	259.0	69.0	4.0	25.0	309.0	5.0	25.0	34.0	8.0	1.0
1	9	11	-99999.9	1.0	-0.02222222222222222	7523.0	241.0	256.0	71.0	5.0	1448.0	25.0	24.0	24.0	310.0	5.0	26.0	5.0	36.0	1.0
1	11	9	0.14415801183753266	0.44268782572372345	0.020833333333333336	7523.0	256.0	241.0	71.0	5.0	1448.0	24.0	26.0	25.0	310.0	5.0	24.0	5.0	36.0	1.0
9	1	11	-6.631268544526483	0.9999999999832707	0.5053763440860215	7523.0	241.0	1448.0	25.0	24.0	256.0	71.0	5.0	24.0	310.0	5.0	26.0	36.0	5.0	1.0
1	9	12	1.2739659400733785	0.10133781237505113	0.7804878048780488	7536.0	228.0	291.0	33.0	8.0	1448.0	24.0	25.0	56.0	281.0	2.0	36.0	6.0	26.0	0.0
1	12	9	-3.2556907357430798	0.9994343544048372	0.5818181818181818	7536.0	291.0	228.0	33.0	8.0	1448.0	56.0	36.0	24.0	281.0	6.0	25.0	2.0	26.0	0.0
9	1	12	-0.9156630194277409	0.8200781898712848	1.642857142857143	7536.0	228.0	1448.0	24.0	25.0	291.0	33.0	8.0	56.0	281.0	2.0	36.0	26.0	6.0	0.0
1	9	13	-0.5700755292605004	0.7156868003431431	1.0179640718562875	7624.0	140.0	318.0	12.0	2.0	1469.0	15.0	13.0	185.0	149.0	5.0	51.0	2.0	14.0	1.0
1	13	9	-32.87435552068887	1.0	0.49562682215743437	7624.0	318.0	140.0	12.0	2.0	1469.0	185.0	51.0	15.0	149.0	2.0	13.0	5.0	14.0	1.0
9	1	13	0.580135685659215	0.28091151984640184	0.9829545454545454	7624.0	140.0	1469.0	15.0	13.0	318.0	12.0	2.0	185.0	149.0	5.0	51.0	14.0	2.0	1.0
1	9	14	2.4057728192571597	0.00806914305323736	0.9800664451827242	7739.0	25.0	325.0	6.0	1.0	1493.0	0.0	4.0	295.0	41.0	3.0	63.0	3.0	2.0	0.0
1	14	9	-115.87805746088588	1.0	0.5051369863013699	7739.0	325.0	25.0	6.0	1.0	1493.0	295.0	63.0	0.0	41.0	3.0	4.0	3.0	2.0	0.0
9	1	14	-2.3568418466620984	0.990784468905621	1.0212014134275618	7739.0	25.0	1493.0	0.0	4.0	325.0	6.0	1.0	295.0	41.0	3.0	63.0	2.0	3.0	0.0
1	10	11	1.0697185113213605	0.1423730507244132	0.07526881720430109	7584.0	208.0	195.0	105.0	4.0	1449.0	19.0	15.0	26.0	318.0	6.0	23.0	3.0	41.0	4.0
1	11	10	-99999.9	1.0	-0.09722222222222222	7584.0	195.0	208.0	105.0	4.0	1449.0	26.0	23.0	19.0	318.0	3.0	15.0	6.0	41.0	4.0
10	1	11	-12.072537484912493	1.0	0.4787878787878788	7584.0	208.0	1449.0	19.0	15.0	195.0	105.0	4.0	26.0	318.0	6.0	23.0	41.0	3.0	4.0
1	10	12	0.8583063003805567	0.19536163180741262	0.8695652173913043	7556.0	236.0	271.0	30.0	3.0	1434.0	24.0	25.0	64.0	284.0	2.0	42.0	3.0	25.0	1.0
1	12	10	-4.8637357021564895	0.999999423251569	0.5405405405405405	7556.0	271.0	236.0	30.0	3.0	1434.0	64.0	42.0	24.0	284.0	3.0	25.0	2.0	25.0	1.0
10	1	12	-0.7295603553234732	0.7671705878926729	1.2142857142857142	7556.0	236.0	1434.0	24.0	25.0	271.0	30.0	3.0	64.0	284.0	2.0	42.0	25.0	3.0	1.0
1	10	13	-0.19152121591598187	0.5759413515899365	1.005586592178771	7655.0	137.0	287.0	13.0	4.0	1455.0	14.0	14.0	194.0	150.0	6.0	56.0	2.0	13.0	0.0
1	13	10	-34.66534008079279	1.0	0.4986149584487534	7655.0	287.0	137.0	13.0	4.0	1455.0	194.0	56.0	14.0	150.0	2.0	14.0	6.0	13.0	0.0
10	1	13	0.19258522267107064	0.4236419285469065	0.9945054945054945	7655.0	137.0	1455.0	14.0	14.0	287.0	13.0	4.0	194.0	150.0	6.0	56.0	13.0	2.0	0.0
1	10	14	2.5983202950803066	0.004684086942850496	0.9776357827476039	7767.0	25.0	297.0	7.0	0.0	1480.0	0.0	3.0	306.0	41.0	3.0	65.0	3.0	3.0	0.0
1	14	10	-110.98539546128737	1.0	0.5057851239669422	7767.0	297.0	25.0	7.0	0.0	1480.0	306.0	65.0	0.0	41.0	3.0	3.0	3.0	3.0	0.0
10	1	14	-2.538881595519646	0.9944396047512873	1.023972602739726	7767.0	25.0	1480.0	0.0	3.0	297.0	7.0	0.0	306.0	41.0	3.0	65.0	3.0	3.0	0.0
1	11	12	1.4451007812299688	0.0742148342219564	0.7727272727272726	7546.0	233.0	281.0	32.0	4.0	1451.0	22.0	25.0	56.0	282.0	2.0	33.0	7.0	26.0	0.0
1	12	11	-3.4682418749519273	0.9997380156072524	0.5862068965517241	7546.0	281.0	233.0	32.0	4.0	1451.0	56.0	33.0	22.0	282.0	7.0	25.0	2.0	26.0	0.0
11	1	12	-1.0200711396917428	0.8461526209654511	1.7142857142857144	7546.0	233.0	1451.0	22.0	25.0	281.0	32.0	4.0	56.0	282.0	2.0	33.0	26.0	7.0	0.0
1	11	13	0.39339692265984794	0.347013223021996	0.9885057471264368	7640.0	139.0	302.0	14.0	1.0	1472.0	12.0	14.0	184.0	151.0	5.0	49.0	3.0	13.0	1.0
1	13	11	-33.4387384260871	1.0	0.5029239766081871	7640.0	302.0	139.0	14.0	1.0	1472.0	184.0	49.0	12.0	151.0	3.0	14.0	5.0	13.0	1.0
11	1	13	-0.38882253983822185	0.651296233358869	1.0119047619047619	7640.0	139.0	1472.0	12.0	14.0	302.0	14.0	1.0	184.0	151.0	5.0	49.0	13.0	3.0	1.0
1	11	14	2.59726669117367	0.004698480133472516	0.9768211920529801	7755.0	24.0	309.0	7.0	1.0	1495.0	0.0	3.0	295.0	42.0	3.0	61.0	2.0	2.0	1.0
1	14	11	-106.85897243685886	1.0	0.5060034305317325	7755.0	309.0	24.0	7.0	1.0	1495.0	295.0	61.0	0.0	42.0	2.0	3.0	3.0	2.0	1.0
11	1	14	-2.5356366340949723	0.9943878214155406	1.0249110320284698	7755.0	24.0	1495.0	0.0	3.0	309.0	7.0	1.0	295.0	42.0	3.0	61.0	2.0	2.0	1.0
1	12	13	0.20026026596939897	0.4206385431150974	0.9928571428571429	7689.0	138.0	253.0	13.0	3.0	1515.0	12.0	13.0	151.0	154.0	6.0	39.0	0.0	13.0	1.0
1	13	12	-27.635916703777017	1.0	0.5018050541516246	7689.0	253.0	138.0	13.0	3.0	1515.0	151.0	39.0	12.0	154.0	0.0	13.0	6.0	13.0	1.0
12	1	13	-0.1988195446314896	0.5787980226798494	1.0072992700729928	7689.0	138.0	1515.0	12.0	13.0	253.0	13.0	3.0	151.0	154.0	6.0	39.0	13.0	0.0	1.0
1	12	14	2.1942304398045707	0.014109374576264377	0.9814814814814815	7800.0	27.0	264.0	5.0	0.0	1536.0	0.0	4.0	265.0	43.0	3.0	50.0	1.0	2.0	0.0
1	14	12	-114.09998286983749	1.0	0.5047619047619047	7800.0	264.0	27.0	5.0	0.0	1536.0	265.0	50.0	0.0	43.0	1.0	4.0	3.0	2.0	0.0
12	1	14	-2.1528298654686355	0.984334029638928	1.0196078431372548	7800.0	27.0	1536.0	0.0	4.0	264.0	5.0	0.0	265.0	43.0	3.0	50.0	2.0	1.0	0.0
1	13	14	2.5566811164065015	0.00528382815680728	0.9457364341085271	7917.0	25.0	147.0	7.0	0.0	1701.0	0.0	4.0	122.0	43.0	1.0	28.0	1.0	4.0	0.0
1	14	13	-42.002618340963885	1.0	0.5147679324894515	7917.0	147.0	25.0	7.0	0.0	1701.0	122.0	28.0	0.0	43.0	1.0	4.0	1.0	4.0	0.0
13	1	14	-2.40998629825203	0.9920234447075893	1.0648148148148149	7917.0	25.0	1701.0	0.0	4.0	147.0	7.0	0.0	122.0	43.0	1.0	28.0	4.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.03180212014134275	7250.0	376.0	361.0	333.0	21.0	741.0	41.0	22.0	32.0	708.0	18.0	20.0	18.0	59.0	0.0
2	4	3	1.0642893853411872	0.14359884574319015	0.029032258064516127	7250.0	361.0	376.0	333.0	21.0	741.0	32.0	20.0	41.0	708.0	18.0	22.0	18.0	59.0	0.0
3	2	4	-34.53027783551403	1.0	0.5075885328836425	7250.0	376.0	741.0	41.0	22.0	361.0	333.0	21.0	32.0	708.0	18.0	20.0	59.0	18.0	0.0
2	3	5	0.11407385296654929	0.4545895771969555	0.0033670033670033673	7272.0	354.0	359.0	334.0	22.0	742.0	38.0	24.0	39.0	691.0	28.0	18.0	15.0	62.0	2.0
2	5	3	-99999.9	1.0	-0.003401360544217687	7272.0	359.0	354.0	334.0	22.0	742.0	39.0	18.0	38.0	691.0	15.0	24.0	28.0	62.0	2.0
3	2	5	-33.6517866251321	1.0	0.49915397631133673	7272.0	354.0	742.0	38.0	24.0	359.0	334.0	22.0	39.0	691.0	28.0	18.0	62.0	15.0	2.0
2	3	6	0.3965295230995237	0.34585726703319364	0.9555555555555556	7045.0	581.0	640.0	55.0	20.0	726.0	51.0	27.0	137.0	580.0	41.0	39.0	27.0	30.0	1.0
2	6	3	-8.128855223540235	0.9999999999999998	0.5119047619047619	7045.0	640.0	581.0	55.0	20.0	726.0	137.0	39.0	51.0	580.0	27.0	27.0	41.0	30.0	1.0
3	2	6	-0.37808628946698775	0.6473166959340716	1.0512820512820513	7045.0	581.0	726.0	51.0	27.0	640.0	55.0	20.0	137.0	580.0	41.0	39.0	30.0	27.0	1.0
2	3	7	-0.8678154928418207	0.8072523671020055	1.0545454545454545	7165.0	461.0	652.0	46.0	17.0	723.0	55.0	26.0	229.0	493.0	36.0	41.0	24.0	29.0	3.0
2	7	3	-17.6455816877837	1.0	0.48739495798319327	7165.0	652.0	461.0	46.0	17.0	723.0	229.0	41.0	55.0	493.0	24.0	26.0	36.0	29.0	3.0
3	2	7	0.9127025010922596	0.18069948966522464	0.953125	7165.0	461.0	723.0	55.0	26.0	652.0	46.0	17.0	229.0	493.0	36.0	41.0	29.0	24.0	3.0
2	3	8	-0.680385401020062	0.751869836052818	1.0414201183431953	7166.0	460.0	652.0	47.0	16.0	723.0	54.0	27.0	230.0	495.0	33.0	41.0	25.0	28.0	3.0
2	8	3	-17.78721834095305	1.0	0.49025069637883006	7166.0	652.0	460.0	47.0	16.0	723.0	230.0	41.0	54.0	495.0	25.0	27.0	33.0	28.0	3.0
3	2	8	0.7074461840151781	0.23964455320012135	0.9631578947368421	7166.0	460.0	723.0	54.0	27.0	652.0	47.0	16.0	230.0	495.0	33.0	41.0	28.0	25.0	3.0
2	3	9	-0.4891837952514791	0.6876442051380378	1.0102827763496145	7346.0	280.0	670.0	31.0	14.0	751.0	35.0	18.0	428.0	310.0	20.0	66.0	10.0	20.0	1.0
2	9	3	-48.55149167870931	1.0	0.49746835443037973	7346.0	670.0	280.0	31.0	14.0	751.0	428.0	66.0	35.0	310.0	10.0	18.0	20.0	20.0	1.0
3	2	9	0.49416276517770275	0.31059561863549434	0.9900249376558603	7346.0	280.0	751.0	35.0	18.0	670.0	31.0	14.0	428.0	310.0	20.0	66.0	20.0	10.0	1.0
2	3	10	-0.8083056724159162	0.7905427391501001	1.0151515151515151	7347.0	279.0	677.0	24.0	14.0	752.0	30.0	22.0	432.0	312.0	14.0	67.0	10.0	17.0	3.0
2	10	3	-54.96478572428232	1.0	0.4962962962962963	7347.0	677.0	279.0	24.0	14.0	752.0	432.0	67.0	30.0	312.0	10.0	22.0	14.0	17.0	3.0
3	2	10	0.8203699361833179	0.2060025692251063	0.9855072463768116	7347.0	279.0	752.0	30.0	22.0	677.0	24.0	14.0	432.0	312.0	14.0	67.0	17.0	10.0	3.0
2	3	11	-0.5509852817371992	0.7091781454145292	1.0100502512562815	7342.0	284.0	679.0	24.0	12.0	759.0	28.0	17.0	430.0	307.0	21.0	67.0	11.0	18.0	1.0
2	11	3	-55.925006096325724	1.0	0.4975247524752475	7342.0	679.0	284.0	24.0	12.0	759.0	430.0	67.0	28.0	307.0	11.0	17.0	21.0	18.0	1.0
3	2	11	0.5564677223514998	0.28894554696518093	0.9902439024390244	7342.0	284.0	759.0	28.0	17.0	679.0	24.0	12.0	430.0	307.0	21.0	67.0	18.0	11.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7395.0	231.0	671.0	29.0	15.0	765.0	29.0	10.0	469.0	279.0	10.0	67.0	10.0	18.0	2.0
2	12	3	-57.72508888172242	1.0	0.5	7395.0	671.0	231.0	29.0	15.0	765.0	469.0	67.0	29.0	279.0	10.0	10.0	10.0	18.0	2.0
3	2	12	0.0	0.49999999949999996	nan	7395.0	231.0	765.0	29.0	10.0	671.0	29.0	15.0	469.0	279.0	10.0	67.0	18.0	10.0	2.0
2	3	13	-0.37655939868618366	0.6467494092509865	1.0034071550255537	7484.0	142.0	699.0	13.0	3.0	780.0	15.0	9.0	604.0	144.0	10.0	80.0	9.0	7.0	1.0
2	13	3	-111.27330231176735	1.0	0.4991525423728813	7484.0	699.0	142.0	13.0	3.0	780.0	604.0	80.0	15.0	144.0	9.0	9.0	10.0	7.0	1.0
3	2	13	0.3778380384100756	0.35277551467842394	0.9966273187183811	7484.0	142.0	780.0	15.0	9.0	699.0	13.0	3.0	604.0	144.0	10.0	80.0	7.0	9.0	1.0
2	3	14	-0.8975196721827531	0.8152791896420731	1.0042492917847026	7604.0	22.0	709.0	4.0	2.0	795.0	7.0	2.0	716.0	37.0	5.0	91.0	4.0	2.0	0.0
2	14	3	-213.01133553137234	1.0	0.4989444053483462	7604.0	709.0	22.0	4.0	2.0	795.0	716.0	91.0	7.0	37.0	4.0	2.0	5.0	2.0	0.0
3	2	14	0.9013173576785899	0.18370977499207575	0.9958041958041958	7604.0	22.0	795.0	7.0	2.0	709.0	4.0	2.0	716.0	37.0	5.0	91.0	2.0	4.0	0.0
2	4	5	1.0755124198945312	0.1410727242142743	0.01932367149758454	7349.0	262.0	282.0	430.0	18.0	752.0	24.0	17.0	32.0	709.0	26.0	15.0	11.0	70.0	3.0
2	5	4	-99999.9	1.0	-0.020512820512820513	7349.0	282.0	262.0	430.0	18.0	752.0	32.0	15.0	24.0	709.0	11.0	17.0	26.0	70.0	3.0
4	2	5	-53.50674288975298	1.0	0.49502487562189057	7349.0	262.0	752.0	24.0	17.0	282.0	430.0	18.0	32.0	709.0	26.0	15.0	70.0	11.0	3.0
2	4	6	1.251814219603254	0.10531885233375737	0.8878504672897195	7036.0	575.0	649.0	56.0	25.0	725.0	44.0	24.0	139.0	588.0	40.0	38.0	26.0	33.0	2.0
2	6	4	-8.658381685589177	1.0	0.5337078651685393	7036.0	649.0	575.0	56.0	25.0	725.0	139.0	38.0	44.0	588.0	26.0	24.0	40.0	33.0	2.0
4	2	6	-1.093690318179685	0.8629545465753736	1.1690140845070423	7036.0	575.0	725.0	44.0	24.0	649.0	56.0	25.0	139.0	588.0	40.0	38.0	33.0	26.0	2.0
2	4	7	0.10072910173285221	0.45988269784368696	0.994413407821229	7165.0	446.0	652.0	50.0	28.0	717.0	49.0	27.0	227.0	504.0	36.0	49.0	19.0	29.0	2.0
2	7	4	-17.829051006714796	1.0	0.5014084507042254	7165.0	652.0	446.0	50.0	28.0	717.0	227.0	49.0	49.0	504.0	19.0	27.0	36.0	29.0	2.0
4	2	7	-0.10016320790289238	0.5398926795597145	1.0056818181818181	7165.0	446.0	717.0	49.0	27.0	652.0	50.0	28.0	227.0	504.0	36.0	49.0	29.0	19.0	2.0
2	4	8	0.0	0.49999999949999996	nan	7164.0	447.0	654.0	48.0	28.0	717.0	48.0	28.0	229.0	505.0	33.0	48.0	21.0	28.0	2.0
2	8	4	-18.46362117711216	1.0	0.5	7164.0	654.0	447.0	48.0	28.0	717.0	229.0	48.0	48.0	505.0	21.0	28.0	33.0	28.0	2.0
4	2	8	0.0	0.49999999949999996	nan	7164.0	447.0	717.0	48.0	28.0	654.0	48.0	28.0	229.0	505.0	33.0	48.0	28.0	21.0	2.0
2	4	9	0.7917717573011246	0.21424682479090973	0.9853300733496333	7333.0	278.0	683.0	32.0	15.0	746.0	26.0	21.0	429.0	319.0	19.0	70.0	10.0	17.0	2.0
2	9	4	-52.38889794142453	1.0	0.50375	7333.0	683.0	278.0	32.0	15.0	746.0	429.0	70.0	26.0	319.0	10.0	21.0	19.0	17.0	2.0
4	2	9	-0.7799835921800161	0.7822997973898815	1.0153452685421995	7333.0	278.0	746.0	26.0	21.0	683.0	32.0	15.0	429.0	319.0	19.0	70.0	17.0	10.0	2.0
2	4	10	0.9322812985040972	0.17559556818592703	0.9831730769230769	7340.0	271.0	684.0	32.0	14.0	745.0	25.0	23.0	434.0	317.0	16.0	72.0	10.0	16.0	1.0
2	10	4	-53.5395831426639	1.0	0.5043156596794081	7340.0	684.0	271.0	32.0	14.0	745.0	434.0	72.0	25.0	317.0	10.0	23.0	16.0	16.0	1.0
4	2	10	-0.9163253838597727	0.8202518939604427	1.0177215189873419	7340.0	271.0	745.0	25.0	23.0	684.0	32.0	14.0	434.0	317.0	16.0	72.0	16.0	10.0	1.0
2	4	11	1.4674581869653003	0.0711257665691265	0.9738095238095238	7335.0	276.0	686.0	34.0	10.0	751.0	23.0	19.0	432.0	314.0	21.0	73.0	9.0	16.0	1.0
2	11	4	-53.09530531019904	1.0	0.506815365551425	7335.0	686.0	276.0	34.0	10.0	751.0	432.0	73.0	23.0	314.0	9.0	19.0	21.0	16.0	1.0
4	2	11	-1.4279910963623217	0.9233527408439313	1.028423772609819	7335.0	276.0	751.0	23.0	19.0	686.0	34.0	10.0	432.0	314.0	21.0	73.0	16.0	9.0	1.0
2	4	12	0.9484887489897392	0.17144033849594087	0.9845474613686533	7383.0	228.0	683.0	31.0	16.0	759.0	24.0	10.0	470.0	285.0	12.0	72.0	9.0	16.0	2.0
2	12	4	-59.483794400927955	1.0	0.503954802259887	7383.0	683.0	228.0	31.0	16.0	759.0	470.0	72.0	24.0	285.0	9.0	10.0	12.0	16.0	2.0
4	2	12	-0.9336021542746535	0.8247454394672412	1.0162037037037037	7383.0	228.0	759.0	24.0	10.0	683.0	31.0	16.0	470.0	285.0	12.0	72.0	16.0	9.0	2.0
2	4	13	-0.40660058767482393	0.6578492707664492	1.0033783783783783	7471.0	140.0	712.0	11.0	7.0	770.0	13.0	10.0	607.0	150.0	10.0	87.0	5.0	6.0	1.0
2	13	4	-121.16697512709766	1.0	0.4991596638655462	7471.0	712.0	140.0	11.0	7.0	770.0	607.0	87.0	13.0	150.0	5.0	10.0	10.0	6.0	1.0
4	2	13	0.40796961322255065	0.34164803781444464	0.9966555183946488	7471.0	140.0	770.0	13.0	10.0	712.0	11.0	7.0	607.0	150.0	10.0	87.0	6.0	5.0	1.0
2	4	14	0.3003215900483832	0.38196600150690585	0.9986072423398329	7589.0	22.0	724.0	6.0	0.0	785.0	5.0	3.0	722.0	41.0	4.0	95.0	2.0	2.0	0.0
2	14	4	-215.03025847464195	1.0	0.5003489183531054	7589.0	724.0	22.0	6.0	0.0	785.0	722.0	95.0	5.0	41.0	2.0	3.0	4.0	2.0	0.0
4	2	14	-0.2999027314848569	0.6178742563565907	1.0013986013986014	7589.0	22.0	785.0	5.0	3.0	724.0	6.0	0.0	722.0	41.0	4.0	95.0	2.0	2.0	0.0
2	5	6	0.3003040116648689	0.3819727050571671	0.9659090909090909	7048.0	583.0	637.0	53.0	20.0	722.0	50.0	27.0	135.0	568.0	41.0	45.0	40.0	29.0	2.0
2	6	5	-8.208309652173082	0.9999999999999999	0.5089820359281437	7048.0	637.0	583.0	53.0	20.0	722.0	135.0	45.0	50.0	568.0	40.0	27.0	41.0	29.0	2.0
