P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-99999.9	1.0	-0.16494845360824742	6964.0	487.0	514.0	173.0	18.0	650.0	60.0	31.0	44.0	888.0	49.0	28.0	39.0	53.0	2.0
1	10	2	1.6286502228370952	0.051693533870819985	0.1103448275862069	6964.0	514.0	487.0	173.0	18.0	650.0	44.0	28.0	60.0	888.0	39.0	31.0	49.0	53.0	2.0
2	1	10	-11.50234219878699	1.0	0.5330578512396693	6964.0	487.0	650.0	60.0	31.0	514.0	173.0	18.0	44.0	888.0	49.0	28.0	53.0	39.0	2.0
1	2	11	-99999.9	1.0	-0.0625	6952.0	499.0	509.0	175.0	21.0	655.0	56.0	30.0	49.0	888.0	44.0	29.0	38.0	52.0	3.0
1	11	2	0.6988072222907787	0.24233618832806492	0.05263157894736842	6952.0	509.0	499.0	175.0	21.0	655.0	49.0	29.0	56.0	888.0	38.0	30.0	44.0	52.0	3.0
2	1	11	-11.87972277894324	1.0	0.5142857142857143	6952.0	499.0	655.0	56.0	30.0	509.0	175.0	21.0	49.0	888.0	44.0	29.0	52.0	38.0	3.0
1	2	12	-99999.9	1.0	-0.19780219780219782	6960.0	491.0	518.0	170.0	17.0	645.0	61.0	35.0	43.0	906.0	32.0	27.0	40.0	52.0	3.0
1	12	2	1.8354202156081485	0.03322166703916585	0.12413793103448276	6960.0	518.0	491.0	170.0	17.0	645.0	43.0	27.0	61.0	906.0	40.0	35.0	32.0	52.0	3.0
2	1	12	-11.114489083404901	1.0	0.538135593220339	6960.0	491.0	645.0	61.0	35.0	518.0	170.0	17.0	43.0	906.0	32.0	27.0	52.0	40.0	3.0
1	2	13	-99999.9	1.0	-0.08771929824561403	6963.0	488.0	507.0	176.0	22.0	657.0	52.0	32.0	42.0	906.0	33.0	28.0	40.0	51.0	3.0
1	13	2	1.0597685877180418	0.1446249770952831	0.06944444444444443	6963.0	507.0	488.0	176.0	22.0	657.0	42.0	28.0	52.0	906.0	40.0	32.0	33.0	51.0	3.0
2	1	13	-13.141130487703721	1.0	0.5193798449612403	6963.0	488.0	657.0	52.0	32.0	507.0	176.0	22.0	42.0	906.0	33.0	28.0	51.0	40.0	3.0
1	2	14	-0.43460357097453306	0.668074865421241	1.0384615384615385	6751.0	700.0	619.0	61.0	25.0	634.0	66.0	41.0	201.0	733.0	47.0	51.0	32.0	33.0	6.0
1	14	2	-12.16889998728692	1.0	0.4909090909090909	6751.0	619.0	700.0	61.0	25.0	634.0	201.0	51.0	66.0	733.0	32.0	41.0	47.0	33.0	6.0
2	1	14	0.45069999952914536	0.3261029163906066	0.9655172413793104	6751.0	700.0	634.0	66.0	41.0	619.0	61.0	25.0	201.0	733.0	47.0	51.0	33.0	32.0	6.0
1	3	4	-99999.9	1.0	-0.0036101083032490976	7389.0	87.0	109.0	567.0	4.0	718.0	11.0	6.0	9.0	974.0	7.0	3.0	9.0	106.0	1.0
1	4	3	0.4467388924295822	0.327531825619228	0.0035714285714285718	7389.0	109.0	87.0	567.0	4.0	718.0	9.0	3.0	11.0	974.0	9.0	6.0	7.0	106.0	1.0
3	1	4	-124.19341209542365	1.0	0.5008976660682226	7389.0	87.0	718.0	11.0	6.0	109.0	567.0	4.0	9.0	974.0	7.0	3.0	106.0	9.0	1.0
1	3	5	-99999.9	1.0	-0.0410958904109589	7151.0	325.0	314.0	350.0	16.0	667.0	46.0	22.0	34.0	940.0	16.0	26.0	24.0	66.0	3.0
1	5	3	1.3581420763690901	0.08720936492355147	0.03658536585365854	7151.0	314.0	325.0	350.0	16.0	667.0	34.0	26.0	46.0	940.0	24.0	22.0	16.0	66.0	3.0
3	1	5	-34.40626593468361	1.0	0.5096774193548387	7151.0	325.0	667.0	46.0	22.0	314.0	350.0	16.0	34.0	940.0	16.0	26.0	66.0	24.0	3.0
1	3	6	-99999.9	1.0	-0.0410958904109589	7151.0	325.0	319.0	345.0	16.0	675.0	41.0	19.0	29.0	943.0	18.0	25.0	25.0	66.0	3.0
1	6	3	1.4506010081168614	0.07344554027051275	0.03658536585365854	7151.0	319.0	325.0	345.0	16.0	675.0	29.0	25.0	41.0	943.0	25.0	19.0	18.0	66.0	3.0
3	1	6	-36.7485588722938	1.0	0.5096774193548387	7151.0	325.0	675.0	41.0	19.0	319.0	345.0	16.0	29.0	943.0	18.0	25.0	66.0	25.0	3.0
1	3	7	-99999.9	1.0	-0.03	7195.0	281.0	317.0	346.0	17.0	675.0	37.0	23.0	28.0	939.0	23.0	22.0	24.0	70.0	3.0
1	7	3	1.126656725261076	0.1299438741673068	0.027522935779816512	7195.0	317.0	281.0	346.0	17.0	675.0	28.0	22.0	37.0	939.0	24.0	23.0	23.0	70.0	3.0
3	1	7	-38.6818809006303	1.0	0.507177033492823	7195.0	281.0	675.0	37.0	23.0	317.0	346.0	17.0	28.0	939.0	23.0	22.0	70.0	24.0	3.0
1	3	8	-99999.9	1.0	-0.03125	7173.0	303.0	324.0	337.0	19.0	681.0	40.0	14.0	31.0	939.0	20.0	21.0	26.0	69.0	3.0
1	8	3	1.078854781926017	0.14032627252239271	0.028571428571428574	7173.0	324.0	303.0	337.0	19.0	681.0	31.0	21.0	40.0	939.0	26.0	14.0	20.0	69.0	3.0
3	1	8	-35.60220780355859	1.0	0.5074626865671642	7173.0	303.0	681.0	40.0	14.0	324.0	337.0	19.0	31.0	939.0	20.0	21.0	69.0	26.0	3.0
1	3	9	-99999.9	1.0	-0.03873239436619719	7158.0	318.0	328.0	333.0	19.0	680.0	38.0	17.0	27.0	945.0	18.0	20.0	24.0	72.0	3.0
1	9	3	1.3790941900956952	0.08393291596244756	0.03470031545741324	7158.0	328.0	318.0	333.0	19.0	680.0	27.0	20.0	38.0	945.0	24.0	17.0	18.0	72.0	3.0
3	1	9	-36.98479873438457	1.0	0.5091514143094842	7158.0	318.0	680.0	38.0	17.0	328.0	333.0	19.0	27.0	945.0	18.0	20.0	72.0	24.0	3.0
1	3	10	-99999.9	1.0	-0.11724137931034483	7040.0	436.0	438.0	217.0	25.0	657.0	55.0	23.0	38.0	904.0	48.0	27.0	28.0	63.0	1.0
1	10	3	1.8104217534677565	0.035115149987803296	0.08673469387755102	7040.0	438.0	436.0	217.0	25.0	657.0	38.0	27.0	55.0	904.0	28.0	23.0	48.0	63.0	1.0
3	1	10	-17.252254356575097	1.0	0.5249266862170088	7040.0	436.0	657.0	55.0	23.0	438.0	217.0	25.0	38.0	904.0	48.0	27.0	63.0	28.0	1.0
1	3	11	-99999.9	1.0	-0.05732484076433121	7027.0	449.0	434.0	218.0	28.0	662.0	52.0	21.0	43.0	902.0	45.0	28.0	28.0	62.0	1.0
1	11	3	0.9415823847275567	0.17320323277472105	0.04891304347826087	7027.0	434.0	449.0	218.0	28.0	662.0	43.0	28.0	52.0	902.0	28.0	21.0	45.0	62.0	1.0
3	1	11	-17.36696398497494	1.0	0.5131964809384165	7027.0	449.0	662.0	52.0	21.0	434.0	218.0	28.0	43.0	902.0	45.0	28.0	62.0	28.0	1.0
1	3	12	-99999.9	1.0	-0.16058394160583941	7040.0	436.0	438.0	217.0	25.0	653.0	58.0	24.0	36.0	923.0	31.0	26.0	26.0	60.0	7.0
1	12	3	2.3310044978016933	0.009876539366347359	0.10837438423645321	7040.0	438.0	436.0	217.0	25.0	653.0	36.0	26.0	58.0	923.0	26.0	24.0	31.0	60.0	7.0
3	1	12	-16.846805234112253	1.0	0.5323529411764706	7040.0	436.0	653.0	58.0	24.0	438.0	217.0	25.0	36.0	923.0	31.0	26.0	60.0	26.0	7.0
1	3	13	-99999.9	1.0	-0.09333333333333334	7031.0	445.0	439.0	214.0	27.0	662.0	50.0	23.0	36.0	922.0	32.0	29.0	26.0	61.0	3.0
1	13	3	1.5462643260792568	0.0610203879269311	0.07291666666666667	7031.0	439.0	445.0	214.0	27.0	662.0	36.0	29.0	50.0	922.0	26.0	23.0	32.0	61.0	3.0
3	1	13	-18.11338210549987	1.0	0.52046783625731	7031.0	445.0	662.0	50.0	23.0	439.0	214.0	27.0	36.0	922.0	32.0	29.0	61.0	26.0	3.0
1	3	14	0.26874335395057913	0.394063655522189	0.9794520547945206	6791.0	685.0	579.0	65.0	36.0	631.0	62.0	42.0	205.0	738.0	47.0	50.0	31.0	35.0	3.0
1	14	3	-12.541356517693698	1.0	0.5053003533568904	6791.0	579.0	685.0	65.0	36.0	631.0	205.0	50.0	62.0	738.0	31.0	42.0	47.0	35.0	3.0
3	1	14	-0.26310538149007745	0.6037652617280116	1.0218978102189782	6791.0	685.0	631.0	62.0	42.0	579.0	65.0	36.0	205.0	738.0	47.0	50.0	35.0	31.0	3.0
1	4	5	-99999.9	1.0	-0.03389830508474576	7169.0	329.0	296.0	351.0	11.0	664.0	46.0	20.0	36.0	942.0	16.0	27.0	22.0	67.0	4.0
1	5	4	1.1166304667523583	0.1320762284845589	0.03076923076923077	7169.0	296.0	329.0	351.0	11.0	664.0	36.0	27.0	46.0	942.0	22.0	20.0	16.0	67.0	4.0
4	1	5	-34.05722923594694	1.0	0.5080645161290323	7169.0	329.0	664.0	46.0	20.0	296.0	351.0	11.0	36.0	942.0	16.0	27.0	67.0	22.0	4.0
1	4	6	-99999.9	1.0	-0.037037037037037035	7171.0	327.0	299.0	349.0	10.0	672.0	41.0	17.0	30.0	946.0	18.0	27.0	22.0	67.0	4.0
1	6	4	1.319677793161185	0.09347137508987358	0.03333333333333333	7171.0	299.0	327.0	349.0	10.0	672.0	30.0	27.0	41.0	946.0	22.0	17.0	18.0	67.0	4.0
4	1	6	-36.950978208513206	1.0	0.5087719298245614	7171.0	327.0	672.0	41.0	17.0	299.0	349.0	10.0	30.0	946.0	18.0	27.0	67.0	22.0	4.0
1	4	7	-99999.9	1.0	-0.025974025974025976	7217.0	281.0	295.0	353.0	10.0	672.0	37.0	21.0	29.0	941.0	24.0	24.0	22.0	70.0	4.0
1	7	4	0.9930544097627201	0.16034172707177208	0.024096385542168672	7217.0	295.0	281.0	353.0	10.0	672.0	29.0	24.0	37.0	941.0	22.0	21.0	24.0	70.0	4.0
4	1	7	-39.225649185627475	1.0	0.50625	7217.0	281.0	672.0	37.0	21.0	295.0	353.0	10.0	29.0	941.0	24.0	24.0	70.0	22.0	4.0
1	4	8	-99999.9	1.0	-0.027210884353741496	7199.0	299.0	298.0	342.0	18.0	678.0	40.0	12.0	32.0	942.0	20.0	23.0	23.0	70.0	4.0
1	8	4	0.9514715360623467	0.17068252134192796	0.025157232704402514	7199.0	298.0	299.0	342.0	18.0	678.0	32.0	23.0	40.0	942.0	23.0	12.0	20.0	70.0	4.0
4	1	8	-35.918050486353565	1.0	0.5065359477124183	7199.0	299.0	678.0	40.0	12.0	298.0	342.0	18.0	32.0	942.0	20.0	23.0	70.0	23.0	4.0
1	4	9	-99999.9	1.0	-0.030716723549488057	7185.0	313.0	301.0	340.0	17.0	677.0	38.0	15.0	29.0	948.0	17.0	21.0	21.0	73.0	5.0
1	9	4	1.1101153461581115	0.13347470964077857	0.028125	7185.0	301.0	313.0	340.0	17.0	677.0	29.0	21.0	38.0	948.0	21.0	15.0	17.0	73.0	5.0
4	1	9	-37.25053717108331	1.0	0.5073409461663948	7185.0	313.0	677.0	38.0	15.0	301.0	340.0	17.0	29.0	948.0	17.0	21.0	73.0	21.0	5.0
1	4	10	-99999.9	1.0	-0.07741935483870968	7065.0	433.0	413.0	223.0	22.0	650.0	56.0	24.0	44.0	902.0	48.0	28.0	29.0	63.0	0.0
1	10	4	1.2286271527893866	0.1096058826088715	0.06282722513089005	7065.0	413.0	433.0	223.0	22.0	650.0	44.0	28.0	56.0	902.0	29.0	24.0	48.0	63.0	0.0
4	1	10	-17.098394542985634	1.0	0.5173410404624277	7065.0	433.0	650.0	56.0	24.0	413.0	223.0	22.0	44.0	902.0	48.0	28.0	63.0	29.0	0.0
1	4	11	-99999.9	1.0	-0.023668639053254437	7054.0	444.0	407.0	226.0	25.0	656.0	53.0	21.0	49.0	900.0	45.0	28.0	29.0	63.0	0.0
1	11	4	0.3999529145681897	0.34459564799329423	0.022099447513812154	7054.0	407.0	444.0	226.0	25.0	656.0	49.0	28.0	53.0	900.0	29.0	21.0	45.0	63.0	0.0
4	1	11	-17.297963555074197	1.0	0.5057142857142857	7054.0	444.0	656.0	53.0	21.0	407.0	226.0	25.0	49.0	900.0	45.0	28.0	63.0	29.0	0.0
1	4	12	-99999.9	1.0	-0.11643835616438356	7063.0	435.0	415.0	220.0	23.0	649.0	57.0	24.0	40.0	923.0	31.0	26.0	27.0	61.0	6.0
1	12	4	1.7737706110578175	0.03805050348361405	0.08629441624365482	7063.0	415.0	435.0	220.0	23.0	649.0	40.0	26.0	57.0	923.0	27.0	24.0	31.0	61.0	6.0
4	1	12	-17.007329976613192	1.0	0.5247813411078718	7063.0	435.0	649.0	57.0	24.0	415.0	220.0	23.0	40.0	923.0	31.0	26.0	61.0	27.0	6.0
1	4	13	-99999.9	1.0	-0.06369426751592357	7052.0	446.0	418.0	217.0	23.0	658.0	50.0	22.0	40.0	920.0	34.0	29.0	28.0	61.0	2.0
1	13	4	1.0758584576704728	0.14099531866976522	0.05347593582887701	7052.0	418.0	446.0	217.0	23.0	658.0	40.0	29.0	50.0	920.0	28.0	22.0	34.0	61.0	2.0
4	1	13	-17.966836243096893	1.0	0.5145348837209301	7052.0	446.0	658.0	50.0	22.0	418.0	217.0	23.0	40.0	920.0	34.0	29.0	61.0	28.0	2.0
1	4	14	-0.2632090549966363	0.6038052138306869	1.0211267605633803	6812.0	686.0	558.0	62.0	38.0	626.0	65.0	39.0	210.0	735.0	49.0	50.0	31.0	36.0	3.0
1	14	4	-12.984980046500729	1.0	0.4948805460750853	6812.0	558.0	686.0	62.0	38.0	626.0	210.0	50.0	65.0	735.0	31.0	39.0	49.0	36.0	3.0
4	1	14	0.26865475958277363	0.3940977463837376	0.9801324503311258	6812.0	686.0	626.0	65.0	39.0	558.0	62.0	38.0	210.0	735.0	49.0	50.0	36.0	31.0	3.0
1	5	6	-99999.9	1.0	-0.0017889087656529517	7353.0	112.0	117.0	570.0	4.0	712.0	10.0	5.0	9.0	992.0	9.0	8.0	7.0	92.0	0.0
1	6	5	0.22899683448828007	0.40943573248581977	0.0017793594306049821	7353.0	117.0	112.0	570.0	4.0	712.0	9.0	8.0	10.0	992.0	7.0	5.0	9.0	92.0	0.0
5	1	6	-128.23822731343657	1.0	0.5004460303300625	7353.0	112.0	712.0	10.0	5.0	117.0	570.0	4.0	9.0	992.0	9.0	8.0	92.0	7.0	0.0
1	5	7	-99999.9	1.0	-0.002702702702702703	7235.0	230.0	277.0	402.0	12.0	679.0	31.0	17.0	30.0	957.0	23.0	16.0	12.0	77.0	2.0
1	7	5	0.12809825230006414	0.44903557332550803	0.002680965147453083	7235.0	277.0	230.0	402.0	12.0	679.0	30.0	16.0	31.0	957.0	12.0	17.0	23.0	77.0	2.0
5	1	7	-47.52445160332369	1.0	0.5006729475100942	7235.0	230.0	679.0	31.0	17.0	277.0	402.0	12.0	30.0	957.0	23.0	16.0	77.0	12.0	2.0
1	5	8	0.12706884277830002	0.44944291860406893	0.0	7219.0	246.0	278.0	395.0	18.0	687.0	31.0	9.0	31.0	962.0	17.0	15.0	12.0	78.0	2.0
1	8	5	0.12706884277830002	0.44944291860406893	0.0	7219.0	278.0	246.0	395.0	18.0	687.0	31.0	15.0	31.0	962.0	12.0	9.0	17.0	78.0	2.0
5	1	8	-46.19081058269744	1.0	0.5	7219.0	246.0	687.0	31.0	9.0	278.0	395.0	18.0	31.0	962.0	17.0	15.0	78.0	12.0	2.0
1	5	9	-99999.9	1.0	-0.005571030640668524	7209.0	256.0	277.0	393.0	21.0	681.0	32.0	14.0	30.0	964.0	16.0	16.0	11.0	78.0	2.0
1	9	5	0.25444857239589763	0.3995745719188999	0.005479452054794521	7209.0	277.0	256.0	393.0	21.0	681.0	30.0	16.0	32.0	964.0	11.0	14.0	16.0	78.0	2.0
5	1	9	-45.92796731745957	1.0	0.5013812154696132	7209.0	256.0	681.0	32.0	14.0	277.0	393.0	21.0	30.0	964.0	16.0	16.0	78.0	11.0	2.0
1	5	10	-99999.9	1.0	-0.018518518518518517	7027.0	438.0	451.0	221.0	19.0	645.0	56.0	26.0	53.0	910.0	47.0	24.0	21.0	61.0	1.0
1	10	5	0.2896249975404973	0.38605163744541215	0.017543859649122806	7027.0	451.0	438.0	221.0	19.0	645.0	53.0	24.0	56.0	910.0	21.0	26.0	47.0	61.0	1.0
5	1	10	-15.92937486472735	1.0	0.5045045045045045	7027.0	438.0	645.0	56.0	26.0	451.0	221.0	19.0	53.0	910.0	47.0	24.0	61.0	21.0	1.0
1	5	11	0.3889510267396323	0.348656240828652	0.023391812865497078	7010.0	455.0	451.0	219.0	21.0	652.0	52.0	23.0	56.0	910.0	44.0	25.0	20.0	61.0	1.0
1	11	5	-99999.9	1.0	-0.025157232704402517	7010.0	451.0	455.0	219.0	21.0	652.0	56.0	25.0	52.0	910.0	20.0	23.0	44.0	61.0	1.0
5	1	11	-15.84975433964001	1.0	0.49393939393939396	7010.0	455.0	652.0	52.0	23.0	451.0	219.0	21.0	56.0	910.0	44.0	25.0	61.0	20.0	1.0
1	5	12	-99999.9	1.0	-0.051948051948051945	7036.0	429.0	442.0	217.0	32.0	643.0	55.0	29.0	47.0	932.0	31.0	25.0	20.0	58.0	4.0
1	12	5	0.8070660347876263	0.20981416126300856	0.0449438202247191	7036.0	442.0	429.0	217.0	32.0	643.0	47.0	25.0	55.0	932.0	20.0	29.0	31.0	58.0	4.0
5	1	12	-16.343087204449443	1.0	0.5120481927710843	7036.0	429.0	643.0	55.0	29.0	442.0	217.0	32.0	47.0	932.0	31.0	25.0	58.0	20.0	4.0
1	5	13	-99999.9	1.0	-0.006369426751592357	7016.0	449.0	454.0	209.0	28.0	648.0	51.0	28.0	50.0	927.0	33.0	29.0	20.0	55.0	3.0
1	13	5	0.09976051849849807	0.46026716938419576	0.00625	7016.0	454.0	449.0	209.0	28.0	648.0	50.0	29.0	51.0	927.0	20.0	28.0	33.0	55.0	3.0
5	1	13	-15.762161922762795	1.0	0.501577287066246	7016.0	449.0	648.0	51.0	28.0	454.0	209.0	28.0	50.0	927.0	33.0	29.0	55.0	20.0	3.0
1	5	14	0.9804516847154483	0.1634316061856016	0.9341317365269461	6777.0	688.0	593.0	72.0	26.0	626.0	61.0	40.0	217.0	742.0	51.0	43.0	28.0	33.0	3.0
1	14	5	-12.924135843976366	1.0	0.5182724252491694	6777.0	593.0	688.0	72.0	26.0	626.0	217.0	43.0	61.0	742.0	28.0	40.0	51.0	33.0	3.0
5	1	14	-0.9113172710496154	0.8189359104719824	1.0820895522388059	6777.0	688.0	626.0	61.0	40.0	593.0	72.0	26.0	217.0	742.0	51.0	43.0	33.0	28.0	3.0
1	6	7	0.1400695283252173	0.444302502057891	0.002652519893899204	7234.0	236.0	278.0	401.0	7.0	686.0	25.0	18.0	26.0	961.0	22.0	13.0	14.0	77.0	2.0
1	7	6	-99999.9	1.0	-0.00267379679144385	7234.0	278.0	236.0	401.0	7.0	686.0	26.0	13.0	25.0	961.0	14.0	18.0	22.0	77.0	2.0
6	1	7	-52.52607312195663	1.0	0.4993342210386152	7234.0	236.0	686.0	25.0	18.0	278.0	401.0	7.0	26.0	961.0	22.0	13.0	77.0	14.0	2.0
1	6	8	0.1428959410449236	0.44318615861784605	0.002688172043010753	7224.0	246.0	273.0	395.0	18.0	694.0	24.0	11.0	25.0	967.0	17.0	14.0	14.0	76.0	2.0
1	8	6	-99999.9	1.0	-0.0027100271002710027	7224.0	273.0	246.0	395.0	18.0	694.0	25.0	14.0	24.0	967.0	14.0	11.0	17.0	76.0	2.0
6	1	8	-52.87149818662162	1.0	0.4993252361673414	7224.0	246.0	694.0	24.0	11.0	273.0	395.0	18.0	25.0	967.0	17.0	14.0	76.0	14.0	2.0
1	6	9	-99999.9	1.0	-0.00273224043715847	7211.0	259.0	275.0	392.0	19.0	689.0	25.0	15.0	24.0	969.0	16.0	14.0	13.0	77.0	2.0
1	9	6	0.14289744262894857	0.4431855656587863	0.0027100271002710023	7211.0	275.0	259.0	392.0	19.0	689.0	24.0	14.0	25.0	969.0	13.0	15.0	16.0	77.0	2.0
6	1	9	-52.44336144482402	1.0	0.5006802721088436	7211.0	259.0	689.0	25.0	15.0	275.0	392.0	19.0	24.0	969.0	16.0	14.0	77.0	13.0	2.0
1	6	10	-99999.9	1.0	-0.025641025641025644	7027.0	443.0	451.0	214.0	21.0	650.0	54.0	25.0	50.0	912.0	47.0	22.0	21.0	62.0	1.0
1	10	6	0.3964174211478818	0.3458986088992322	0.023809523809523808	7027.0	451.0	443.0	214.0	21.0	650.0	50.0	22.0	54.0	912.0	21.0	25.0	47.0	62.0	1.0
6	1	10	-15.856696845915263	1.0	0.5061728395061729	7027.0	443.0	650.0	54.0	25.0	451.0	214.0	21.0	50.0	912.0	47.0	22.0	62.0	21.0	1.0
1	6	11	0.30083938911975944	0.3817685537198108	0.01744186046511628	7013.0	457.0	448.0	218.0	20.0	658.0	49.0	22.0	52.0	913.0	44.0	23.0	20.0	62.0	1.0
1	11	6	-99999.9	1.0	-0.01840490797546012	7013.0	448.0	457.0	218.0	20.0	658.0	52.0	23.0	49.0	913.0	20.0	22.0	44.0	62.0	1.0
6	1	11	-16.646446197960024	1.0	0.49552238805970145	7013.0	457.0	658.0	49.0	22.0	448.0	218.0	20.0	52.0	913.0	44.0	23.0	62.0	20.0	1.0
1	6	12	-99999.9	1.0	-0.04430379746835444	7036.0	434.0	442.0	216.0	28.0	650.0	51.0	28.0	44.0	935.0	30.0	21.0	21.0	59.0	5.0
1	12	6	0.7300173493558973	0.23268972069459637	0.03910614525139665	7036.0	442.0	434.0	216.0	28.0	650.0	44.0	21.0	51.0	935.0	21.0	28.0	30.0	59.0	5.0
6	1	12	-17.20755180624617	1.0	0.5103857566765578	7036.0	434.0	650.0	51.0	28.0	442.0	216.0	28.0	44.0	935.0	30.0	21.0	59.0	21.0	5.0
1	6	13	0.1045124802811549	0.4583812781303055	0.0	7020.0	450.0	450.0	210.0	26.0	656.0	46.0	27.0	46.0	931.0	32.0	25.0	21.0	57.0	3.0
1	13	6	0.1045124802811549	0.4583812781303055	0.0	7020.0	450.0	450.0	210.0	26.0	656.0	46.0	25.0	46.0	931.0	21.0	27.0	32.0	57.0	3.0
6	1	13	-17.088897031032815	1.0	0.5	7020.0	450.0	656.0	46.0	27.0	450.0	210.0	26.0	46.0	931.0	32.0	25.0	57.0	21.0	3.0
1	6	14	1.2587156573819185	0.1040665957031015	0.9176470588235294	6788.0	682.0	582.0	73.0	31.0	631.0	59.0	39.0	215.0	743.0	51.0	40.0	29.0	34.0	3.0
1	14	6	-12.76697309630231	1.0	0.523489932885906	6788.0	582.0	682.0	73.0	31.0	631.0	215.0	40.0	59.0	743.0	29.0	39.0	51.0	34.0	3.0
6	1	14	-1.1457539958220029	0.8740514667102138	1.109375	6788.0	682.0	631.0	59.0	39.0	582.0	73.0	31.0	215.0	743.0	51.0	40.0	34.0	29.0	3.0
1	7	8	0.2890639163907866	0.3862662998240758	0.005194805194805195	7276.0	236.0	221.0	406.0	17.0	696.0	23.0	6.0	25.0	962.0	13.0	12.0	20.0	84.0	3.0
1	8	7	-99999.9	1.0	-0.005277044854881266	7276.0	221.0	236.0	406.0	17.0	696.0	25.0	12.0	23.0	962.0	20.0	6.0	13.0	84.0	3.0
7	1	8	-55.066676072444814	1.0	0.4986910994764398	7276.0	236.0	696.0	23.0	6.0	221.0	406.0	17.0	25.0	962.0	13.0	12.0	84.0	20.0	3.0
