P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.36501389989689265	0.3575505767570383	0.9970149253731343	7340.0	144.0	789.0	16.0	11.0	728.0	14.0	8.0	682.0	139.0	12.0	102.0	9.0	6.0	0.0
1	2	14	-1.0827656240923882	0.8605437271577752	1.0072150072150072	7393.0	91.0	740.0	8.0	2.0	793.0	13.0	10.0	711.0	112.0	10.0	106.0	2.0	9.0	0.0
1	14	2	-152.23684674738993	1.0	0.4982155603140614	7393.0	740.0	91.0	8.0	2.0	793.0	711.0	106.0	13.0	112.0	2.0	10.0	10.0	9.0	0.0
2	1	14	1.0905218248380357	0.13774171389566703	0.9929378531073446	7393.0	91.0	793.0	13.0	10.0	740.0	8.0	2.0	711.0	112.0	10.0	106.0	9.0	2.0	0.0
1	3	4	0.5755090265926089	0.28247350537615845	0.0028530670470756064	7411.0	71.0	45.0	704.0	3.0	799.0	5.0	2.0	7.0	829.0	4.0	1.0	5.0	112.0	2.0
1	4	3	-99999.9	1.0	-0.002877697841726619	7411.0	45.0	71.0	704.0	3.0	799.0	7.0	1.0	5.0	829.0	5.0	2.0	4.0	112.0	2.0
3	1	4	-200.5648957675248	1.0	0.49928366762177645	7411.0	71.0	799.0	5.0	2.0	45.0	704.0	3.0	7.0	829.0	4.0	1.0	112.0	5.0	2.0
1	3	5	0.4386862810734108	0.33044446573726005	0.041666666666666664	6949.0	533.0	549.0	180.0	23.0	699.0	65.0	42.0	70.0	727.0	43.0	35.0	31.0	48.0	6.0
1	5	3	-99999.9	1.0	-0.047619047619047616	6949.0	549.0	533.0	180.0	23.0	699.0	70.0	35.0	65.0	727.0	31.0	42.0	43.0	48.0	6.0
3	1	5	-9.651098183615028	1.0	0.4888888888888889	6949.0	533.0	699.0	65.0	42.0	549.0	180.0	23.0	70.0	727.0	43.0	35.0	48.0	31.0	6.0
1	3	6	-99999.9	1.0	-0.0404040404040404	6956.0	526.0	551.0	171.0	30.0	711.0	68.0	27.0	64.0	733.0	43.0	35.0	34.0	48.0	3.0
1	6	3	0.35405194849021526	0.3616500403499001	0.036036036036036036	6956.0	551.0	526.0	171.0	30.0	711.0	64.0	35.0	68.0	733.0	34.0	27.0	43.0	48.0	3.0
3	1	6	-9.116837673623063	1.0	0.5095238095238095	6956.0	526.0	711.0	68.0	27.0	551.0	171.0	30.0	64.0	733.0	43.0	35.0	48.0	34.0	3.0
1	3	7	-99999.9	1.0	-0.05309734513274337	6948.0	534.0	545.0	182.0	25.0	714.0	63.0	29.0	57.0	739.0	44.0	33.0	32.0	51.0	4.0
1	7	3	0.5590798788679014	0.2880535718624997	0.04580152671755725	6948.0	545.0	534.0	182.0	25.0	714.0	57.0	33.0	63.0	739.0	32.0	29.0	44.0	51.0	4.0
3	1	7	-11.088417597546721	1.0	0.5122950819672132	6948.0	534.0	714.0	63.0	29.0	545.0	182.0	25.0	57.0	739.0	44.0	33.0	51.0	32.0	4.0
1	3	8	0.3528659801094326	0.362094522683168	0.9402985074626866	6826.0	656.0	653.0	70.0	29.0	695.0	66.0	45.0	129.0	675.0	36.0	44.0	35.0	36.0	5.0
1	8	3	-5.204773206614131	0.9999999026970456	0.5163934426229508	6826.0	653.0	656.0	70.0	29.0	695.0	129.0	44.0	66.0	675.0	35.0	45.0	36.0	36.0	5.0
3	1	8	-0.3304617908961353	0.6294744024073078	1.0727272727272728	6826.0	656.0	695.0	66.0	45.0	653.0	70.0	29.0	129.0	675.0	36.0	44.0	36.0	35.0	5.0
1	3	9	-1.1938091531156747	0.8837236207573161	1.0235294117647058	7118.0	364.0	698.0	29.0	25.0	748.0	39.0	19.0	474.0	334.0	32.0	72.0	22.0	24.0	2.0
1	9	3	-53.1245073136475	1.0	0.4943181818181818	7118.0	698.0	364.0	29.0	25.0	748.0	474.0	72.0	39.0	334.0	22.0	19.0	32.0	24.0	2.0
3	1	9	1.2212530416930467	0.11099518042255219	0.978021978021978	7118.0	364.0	748.0	39.0	19.0	698.0	29.0	25.0	474.0	334.0	32.0	72.0	24.0	22.0	2.0
1	3	10	-1.100816576425443	0.8645117076160036	1.0210280373831775	7125.0	357.0	698.0	28.0	26.0	752.0	37.0	17.0	474.0	336.0	30.0	74.0	22.0	23.0	1.0
1	10	3	-54.55157700952749	1.0	0.49490373725934317	7125.0	698.0	357.0	28.0	26.0	752.0	474.0	74.0	37.0	336.0	22.0	17.0	30.0	23.0	1.0
3	1	10	1.123487856031459	0.13061522823740268	0.9802197802197802	7125.0	357.0	752.0	37.0	17.0	698.0	28.0	26.0	474.0	336.0	30.0	74.0	23.0	22.0	1.0
1	3	11	-0.6467077423461048	0.7410895059509004	1.009784735812133	7214.0	268.0	713.0	27.0	12.0	761.0	32.0	13.0	548.0	267.0	25.0	81.0	18.0	20.0	1.0
1	11	3	-67.38694675246414	1.0	0.49758919961427195	7214.0	713.0	268.0	27.0	12.0	761.0	548.0	81.0	32.0	267.0	18.0	13.0	25.0	20.0	1.0
3	1	11	0.6529742902370554	0.2568863637424639	0.9904942965779467	7214.0	268.0	761.0	32.0	13.0	713.0	27.0	12.0	548.0	267.0	25.0	81.0	20.0	18.0	1.0
1	3	12	-1.5227700835573061	0.9360918583871585	1.0165562913907285	7291.0	191.0	722.0	16.0	14.0	769.0	26.0	11.0	640.0	189.0	11.0	91.0	13.0	15.0	1.0
1	12	3	-95.02085321397597	1.0	0.4959612277867528	7291.0	722.0	191.0	16.0	14.0	769.0	640.0	91.0	26.0	189.0	13.0	11.0	11.0	15.0	1.0
3	1	12	1.547570899250422	0.06086283678470594	0.9842271293375394	7291.0	191.0	769.0	26.0	11.0	722.0	16.0	14.0	640.0	189.0	11.0	91.0	15.0	13.0	1.0
1	3	13	-0.8648780865073418	0.8064471885640997	1.007473841554559	7336.0	146.0	732.0	14.0	6.0	778.0	19.0	9.0	693.0	133.0	14.0	102.0	9.0	9.0	0.0
1	13	3	-117.45044414769721	1.0	0.49815225424981524	7336.0	732.0	146.0	14.0	6.0	778.0	693.0	102.0	19.0	133.0	9.0	9.0	14.0	9.0	0.0
3	1	13	0.8712940960511649	0.19179675711132282	0.9926900584795322	7336.0	146.0	778.0	19.0	9.0	732.0	14.0	6.0	693.0	133.0	14.0	102.0	9.0	9.0	0.0
1	3	14	-2.368441215480085	0.9910684042700887	1.0187319884726225	7398.0	84.0	735.0	8.0	9.0	776.0	21.0	9.0	728.0	101.0	11.0	106.0	5.0	9.0	0.0
1	14	3	-131.17520578043548	1.0	0.4954449894884373	7398.0	735.0	84.0	8.0	9.0	776.0	728.0	106.0	21.0	101.0	5.0	9.0	11.0	9.0	0.0
3	1	14	2.411991053954259	0.007932831321963096	0.9822646657571623	7398.0	84.0	776.0	21.0	9.0	735.0	8.0	9.0	728.0	101.0	11.0	106.0	9.0	5.0	0.0
1	4	5	0.356020318600068	0.36091273823215264	0.031746031746031744	6927.0	529.0	571.0	185.0	22.0	700.0	63.0	44.0	67.0	731.0	41.0	37.0	29.0	49.0	5.0
1	5	4	-99999.9	1.0	-0.03508771929824561	6927.0	571.0	529.0	185.0	22.0	700.0	67.0	37.0	63.0	731.0	29.0	44.0	41.0	49.0	5.0
4	1	5	-10.502599398702	1.0	0.49166666666666664	6927.0	529.0	700.0	63.0	44.0	571.0	185.0	22.0	67.0	731.0	41.0	37.0	49.0	29.0	5.0
1	4	6	-99999.9	1.0	-0.04807692307692308	6932.0	524.0	575.0	174.0	29.0	714.0	65.0	28.0	60.0	738.0	41.0	36.0	32.0	49.0	3.0
1	6	4	0.4558986048370391	0.32423146872209396	0.04201680672268908	6932.0	575.0	524.0	174.0	29.0	714.0	60.0	36.0	65.0	738.0	32.0	28.0	41.0	49.0	3.0
4	1	6	-9.938589585447463	1.0	0.5112107623318386	6932.0	524.0	714.0	65.0	28.0	575.0	174.0	29.0	60.0	738.0	41.0	36.0	49.0	32.0	3.0
1	4	7	-99999.9	1.0	-0.061946902654867256	6924.0	532.0	569.0	181.0	28.0	716.0	61.0	30.0	54.0	742.0	43.0	34.0	31.0	52.0	3.0
1	7	4	0.6678611998337637	0.2521110327298266	0.05223880597014926	6924.0	569.0	532.0	181.0	28.0	716.0	54.0	34.0	61.0	742.0	31.0	30.0	43.0	52.0	3.0
4	1	7	-11.44904914000739	1.0	0.5141700404858299	6924.0	532.0	716.0	61.0	30.0	569.0	181.0	28.0	54.0	742.0	43.0	34.0	52.0	31.0	3.0
1	4	8	0.626884403128464	0.26536744926147493	0.8970588235294118	6803.0	653.0	676.0	72.0	30.0	696.0	65.0	46.0	126.0	677.0	36.0	46.0	34.0	36.0	4.0
1	8	4	-4.835965395562437	0.9999993366066702	0.5304347826086956	6803.0	676.0	653.0	72.0	30.0	696.0	126.0	46.0	65.0	677.0	34.0	46.0	36.0	36.0	4.0
4	1	8	-0.5549468486710993	0.7105345212079601	1.148936170212766	6803.0	653.0	696.0	65.0	46.0	676.0	72.0	30.0	126.0	677.0	36.0	46.0	36.0	34.0	4.0
1	4	9	-0.9583518688267249	0.8310573280621208	1.0188679245283019	7090.0	366.0	726.0	30.0	22.0	750.0	38.0	19.0	470.0	338.0	31.0	74.0	19.0	25.0	2.0
1	9	4	-52.70935278546985	1.0	0.4954128440366972	7090.0	726.0	366.0	30.0	22.0	750.0	470.0	74.0	38.0	338.0	19.0	19.0	31.0	25.0	2.0
4	1	9	0.9760991256568495	0.16450767284676482	0.9821428571428571	7090.0	366.0	750.0	38.0	19.0	726.0	30.0	22.0	470.0	338.0	31.0	74.0	25.0	19.0	2.0
1	4	10	-0.9876955759525338	0.8383491139775796	1.0188235294117647	7097.0	359.0	726.0	28.0	24.0	754.0	36.0	17.0	469.0	340.0	30.0	77.0	19.0	23.0	1.0
1	10	4	-54.4467186243835	1.0	0.49542334096109836	7097.0	726.0	359.0	28.0	24.0	754.0	469.0	77.0	36.0	340.0	19.0	17.0	30.0	23.0	1.0
4	1	10	1.0059439930602019	0.15722126832924876	0.9821826280623608	7097.0	359.0	754.0	36.0	17.0	726.0	28.0	24.0	469.0	340.0	30.0	77.0	23.0	19.0	1.0
1	4	11	-0.6466861800345193	0.7410825269858878	1.0098425196850394	7190.0	266.0	737.0	27.0	14.0	763.0	32.0	12.0	545.0	270.0	24.0	82.0	15.0	22.0	1.0
1	11	4	-66.99668825157616	1.0	0.49757516973811833	7190.0	737.0	266.0	27.0	14.0	763.0	545.0	82.0	32.0	270.0	15.0	12.0	24.0	22.0	1.0
4	1	11	0.652989164245382	0.2568815691687303	0.9904397705544933	7190.0	266.0	763.0	32.0	12.0	737.0	27.0	14.0	545.0	270.0	24.0	82.0	22.0	15.0	1.0
1	4	12	-1.3890375848418846	0.9175892826067227	1.0149501661129567	7266.0	190.0	747.0	16.0	15.0	770.0	25.0	12.0	636.0	193.0	10.0	94.0	10.0	15.0	1.0
1	12	4	-95.68925584466311	1.0	0.4963444354183591	7266.0	747.0	190.0	16.0	15.0	770.0	636.0	94.0	25.0	193.0	10.0	12.0	10.0	15.0	1.0
4	1	12	1.4094980402650876	0.07934402887630365	0.985691573926868	7266.0	190.0	770.0	25.0	12.0	747.0	16.0	15.0	636.0	193.0	10.0	94.0	15.0	10.0	1.0
1	4	13	-1.0867971093197402	0.8614367168401309	1.0090225563909774	7308.0	148.0	760.0	12.0	6.0	780.0	18.0	9.0	689.0	136.0	14.0	104.0	7.0	9.0	0.0
1	13	4	-122.62694050157755	1.0	0.4977744807121662	7308.0	760.0	148.0	12.0	6.0	780.0	689.0	104.0	18.0	136.0	7.0	9.0	14.0	9.0	0.0
4	1	13	1.0965151162585158	0.1364267491678246	0.9912152269399707	7308.0	148.0	780.0	18.0	9.0	760.0	12.0	6.0	689.0	136.0	14.0	104.0	9.0	7.0	0.0
1	4	14	-2.01143392877449	0.9778602474720643	1.015850144092219	7372.0	84.0	761.0	9.0	8.0	778.0	20.0	9.0	725.0	103.0	11.0	107.0	4.0	9.0	0.0
1	14	4	-130.92606300023044	1.0	0.49612948627726955	7372.0	761.0	84.0	9.0	8.0	778.0	725.0	107.0	20.0	103.0	4.0	9.0	11.0	9.0	0.0
4	1	14	2.042818004258915	0.020535161459490858	0.984869325997249	7372.0	84.0	778.0	20.0	9.0	761.0	9.0	8.0	725.0	103.0	11.0	107.0	9.0	4.0	0.0
1	5	6	-99999.9	1.0	-0.027272727272727275	7177.0	321.0	330.0	384.0	22.0	746.0	45.0	13.0	36.0	770.0	17.0	28.0	20.0	90.0	1.0
1	6	5	1.0092862417550306	0.15641870169078032	0.025210084033613443	7177.0	330.0	321.0	384.0	22.0	746.0	36.0	28.0	45.0	770.0	20.0	13.0	17.0	90.0	1.0
5	1	6	-38.0164484394395	1.0	0.5065502183406114	7177.0	321.0	746.0	45.0	13.0	330.0	384.0	22.0	36.0	770.0	17.0	28.0	90.0	20.0	1.0
1	5	7	-99999.9	1.0	-0.04504504504504505	7172.0	326.0	321.0	396.0	19.0	738.0	48.0	18.0	33.0	769.0	21.0	33.0	17.0	87.0	2.0
1	7	5	1.686550908097701	0.045844843404122204	0.03968253968253968	7172.0	321.0	326.0	396.0	19.0	738.0	33.0	33.0	48.0	769.0	17.0	18.0	21.0	87.0	2.0
5	1	7	-39.12798106786669	1.0	0.510548523206751	7172.0	326.0	738.0	48.0	18.0	321.0	396.0	19.0	33.0	769.0	21.0	33.0	87.0	17.0	2.0
1	5	8	0.08317305716244527	0.46685690216378894	0.9824561403508771	6842.0	656.0	637.0	74.0	25.0	684.0	73.0	47.0	129.0	657.0	37.0	55.0	46.0	35.0	3.0
1	8	5	-4.574518143934479	0.9999976110127378	0.5045045045045045	6842.0	637.0	656.0	74.0	25.0	684.0	129.0	55.0	73.0	657.0	46.0	47.0	37.0	35.0	3.0
5	1	8	-0.08168782399883016	0.5325525857547092	1.0185185185185186	6842.0	656.0	684.0	73.0	47.0	637.0	74.0	25.0	129.0	657.0	37.0	55.0	35.0	46.0	3.0
1	5	9	0.0	0.49999999949999996	nan	7144.0	354.0	672.0	41.0	23.0	743.0	41.0	20.0	458.0	332.0	33.0	93.0	22.0	22.0	2.0
1	9	5	-46.021892793773254	1.0	0.5	7144.0	672.0	354.0	41.0	23.0	743.0	458.0	93.0	41.0	332.0	22.0	20.0	33.0	22.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7144.0	354.0	743.0	41.0	20.0	672.0	41.0	23.0	458.0	332.0	33.0	93.0	22.0	22.0	2.0
1	5	10	0.22397190354134133	0.4113896240500776	0.995260663507109	7149.0	349.0	674.0	41.0	21.0	747.0	39.0	18.0	459.0	334.0	30.0	94.0	22.0	22.0	1.0
1	10	5	-46.81012784014023	1.0	0.5011933174224343	7149.0	674.0	349.0	41.0	21.0	747.0	459.0	94.0	39.0	334.0	22.0	18.0	30.0	22.0	1.0
5	1	10	-0.22290537066733493	0.5881953812352771	1.0048076923076923	7149.0	349.0	747.0	39.0	18.0	674.0	41.0	21.0	459.0	334.0	30.0	94.0	22.0	22.0	1.0
1	5	11	-0.6465897525277348	0.7410513155887337	1.0101010101010102	7232.0	266.0	695.0	27.0	14.0	756.0	32.0	16.0	532.0	269.0	22.0	102.0	16.0	21.0	0.0
1	11	5	-65.3055650053012	1.0	0.4975124378109453	7232.0	695.0	266.0	27.0	14.0	756.0	532.0	102.0	32.0	269.0	16.0	16.0	22.0	21.0	0.0
5	1	11	0.6530556500530122	0.25686013831888566	0.9901960784313726	7232.0	266.0	756.0	32.0	16.0	695.0	27.0	14.0	532.0	269.0	22.0	102.0	21.0	16.0	0.0
1	5	12	-0.15978218486390713	0.5634736794891457	1.0016806722689076	7307.0	191.0	706.0	19.0	11.0	774.0	20.0	10.0	616.0	195.0	12.0	110.0	13.0	14.0	2.0
1	12	5	-95.38996436375255	1.0	0.49958088851634536	7307.0	706.0	191.0	19.0	11.0	774.0	616.0	110.0	20.0	195.0	13.0	10.0	12.0	14.0	2.0
5	1	12	0.16005027577810835	0.4364207268036244	0.9983277591973244	7307.0	191.0	774.0	20.0	10.0	706.0	19.0	11.0	616.0	195.0	12.0	110.0	14.0	13.0	2.0
1	5	13	-0.5971098766578242	0.7247830348506357	1.0045871559633028	7348.0	150.0	720.0	11.0	5.0	781.0	14.0	9.0	671.0	139.0	13.0	121.0	8.0	10.0	0.0
1	13	5	-131.36417286472127	1.0	0.4988610478359909	7348.0	720.0	150.0	11.0	5.0	781.0	671.0	121.0	14.0	139.0	8.0	9.0	13.0	10.0	0.0
5	1	13	0.5998364057749832	0.274307586105732	0.995475113122172	7348.0	150.0	781.0	14.0	9.0	720.0	11.0	5.0	671.0	139.0	13.0	121.0	10.0	8.0	0.0
1	5	14	-1.684883296594457	0.9539944804045974	1.0116959064327486	7411.0	87.0	722.0	7.0	7.0	781.0	15.0	8.0	707.0	105.0	11.0	122.0	7.0	9.0	1.0
1	14	5	-147.42728845201503	1.0	0.4971264367816092	7411.0	722.0	87.0	7.0	7.0	781.0	707.0	122.0	15.0	105.0	7.0	8.0	11.0	9.0	1.0
5	1	14	1.7043617162082658	0.044156735188938256	0.9887005649717514	7411.0	87.0	781.0	15.0	8.0	722.0	7.0	7.0	707.0	105.0	11.0	122.0	9.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.005813953488372093	7172.0	335.0	321.0	384.0	22.0	756.0	38.0	16.0	36.0	777.0	22.0	12.0	19.0	89.0	1.0
1	7	6	0.2329687673225265	0.4078928757999758	0.005714285714285714	7172.0	321.0	335.0	384.0	22.0	756.0	36.0	12.0	38.0	777.0	19.0	16.0	22.0	89.0	1.0
6	1	7	-40.30359674679707	1.0	0.5014409221902018	7172.0	335.0	756.0	38.0	16.0	321.0	384.0	22.0	36.0	777.0	22.0	12.0	89.0	19.0	1.0
1	6	8	0.0	0.49999999949999996	nan	6848.0	659.0	631.0	70.0	26.0	698.0	70.0	42.0	136.0	660.0	39.0	34.0	46.0	36.0	5.0
1	8	6	-5.576026998481486	0.9999999876640622	0.5	6848.0	631.0	659.0	70.0	26.0	698.0	136.0	34.0	70.0	660.0	46.0	42.0	39.0	36.0	5.0
6	1	8	0.0	0.49999999949999996	nan	6848.0	659.0	698.0	70.0	42.0	631.0	70.0	26.0	136.0	660.0	39.0	34.0	36.0	46.0	5.0
1	6	9	-0.11090897350550886	0.5441557849083127	1.0023529411764707	7141.0	366.0	675.0	40.0	12.0	749.0	41.0	20.0	467.0	335.0	33.0	78.0	19.0	22.0	2.0
1	9	6	-47.35813168685217	1.0	0.49941383352872215	7141.0	675.0	366.0	40.0	12.0	749.0	467.0	78.0	41.0	335.0	19.0	20.0	33.0	22.0	2.0
6	1	9	0.11116932320857344	0.45574098911619276	0.9976635514018691	7141.0	366.0	749.0	41.0	20.0	675.0	40.0	12.0	467.0	335.0	33.0	78.0	22.0	19.0	2.0
1	6	10	-0.34036800003413803	0.6332102261532975	1.0070588235294118	7144.0	363.0	679.0	37.0	11.0	753.0	40.0	17.0	468.0	336.0	31.0	79.0	19.0	22.0	1.0
1	10	6	-48.899536004904434	1.0	0.4982537834691502	7144.0	679.0	363.0	37.0	11.0	753.0	468.0	79.0	40.0	336.0	19.0	17.0	31.0	22.0	1.0
6	1	10	0.34275375704372313	0.36589192518694436	0.9930875576036866	7144.0	363.0	753.0	40.0	17.0	679.0	37.0	11.0	468.0	336.0	31.0	79.0	22.0	19.0	1.0
1	6	11	-0.9028555745189192	0.8166987524824665	1.0138613861386139	7247.0	260.0	680.0	26.0	21.0	761.0	33.0	16.0	545.0	269.0	21.0	84.0	15.0	22.0	0.0
1	11	6	-66.94029188218849	1.0	0.4966052376333656	7247.0	680.0	260.0	26.0	21.0	761.0	545.0	84.0	33.0	269.0	15.0	16.0	21.0	22.0	0.0
6	1	11	0.9151993030767951	0.18004348176957852	0.9866920152091255	7247.0	260.0	761.0	33.0	16.0	680.0	26.0	21.0	545.0	269.0	21.0	84.0	22.0	15.0	0.0
1	6	12	-0.6140663285886598	0.7304143040000202	1.0066225165562914	7316.0	191.0	697.0	19.0	11.0	776.0	23.0	11.0	631.0	194.0	10.0	93.0	11.0	15.0	2.0
1	12	6	-93.95214827406512	1.0	0.49836065573770494	7316.0	697.0	191.0	19.0	11.0	776.0	631.0	93.0	23.0	194.0	11.0	11.0	10.0	15.0	2.0
6	1	12	0.6181062386451642	0.2682526010523383	0.9935064935064936	7316.0	191.0	776.0	23.0	11.0	697.0	19.0	11.0	631.0	194.0	10.0	93.0	15.0	11.0	2.0
1	6	13	-0.5546239326026664	0.7104240713273694	1.0045045045045045	7360.0	147.0	708.0	13.0	6.0	785.0	16.0	9.0	685.0	137.0	13.0	103.0	8.0	10.0	0.0
1	13	6	-124.23576090299763	1.0	0.4988814317673378	7360.0	708.0	147.0	13.0	6.0	785.0	685.0	103.0	16.0	137.0	8.0	9.0	13.0	10.0	0.0
6	1	13	0.5571110354394496	0.28872575376125675	0.9955555555555555	7360.0	147.0	785.0	16.0	9.0	708.0	13.0	6.0	685.0	137.0	13.0	103.0	10.0	8.0	0.0
1	6	14	-1.5113721834614355	0.9346531474021089	1.010028653295129	7419.0	88.0	714.0	7.0	6.0	786.0	14.0	10.0	719.0	106.0	10.0	105.0	7.0	9.0	0.0
1	14	6	-153.728142089221	1.0	0.49752999294283695	7419.0	714.0	88.0	7.0	6.0	786.0	719.0	105.0	14.0	106.0	7.0	10.0	10.0	9.0	0.0
6	1	14	1.5263787157794924	0.06345780960473224	0.9902642559109874	7419.0	88.0	786.0	14.0	10.0	714.0	7.0	6.0	719.0	106.0	10.0	105.0	9.0	7.0	0.0
