P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-57.5454053565976	1.0	0.4968394437420986	7762.0	257.0	585.0	21.0	18.0	238.0	419.0	16.0	26.0	578.0	8.0	11.0	52.0	9.0	0.0
4	3	6	0.7321298391424632	0.23204459222392637	0.9875930521091811	7762.0	585.0	238.0	26.0	11.0	257.0	21.0	18.0	419.0	578.0	52.0	16.0	9.0	8.0	0.0
3	4	7	-0.6135854484970407	0.7302554017448302	1.0079522862823063	7906.0	441.0	265.0	19.0	12.0	249.0	23.0	3.0	530.0	476.0	43.0	16.0	8.0	7.0	2.0
3	7	4	-78.38554104549698	1.0	0.49803536345776034	7906.0	265.0	441.0	19.0	12.0	249.0	530.0	16.0	23.0	476.0	8.0	3.0	43.0	7.0	2.0
4	3	7	0.6184263593333093	0.26814710918517093	0.9922330097087378	7906.0	441.0	249.0	23.0	3.0	265.0	19.0	12.0	530.0	476.0	43.0	16.0	7.0	8.0	2.0
3	4	8	-0.6286594867781057	0.7352140538121823	1.008	7909.0	438.0	267.0	18.0	11.0	250.0	22.0	3.0	526.0	478.0	45.0	16.0	7.0	8.0	2.0
3	8	4	-79.83975482081955	1.0	0.4980237154150198	7909.0	267.0	438.0	18.0	11.0	250.0	526.0	16.0	22.0	478.0	7.0	3.0	45.0	8.0	2.0
4	3	8	0.6336488477842812	0.2631549488044269	0.9921875	7909.0	438.0	250.0	22.0	3.0	267.0	18.0	11.0	526.0	478.0	45.0	16.0	8.0	7.0	2.0
3	4	9	0.8719577130635474	0.19161568424297382	0.9905123339658444	7869.0	478.0	268.0	19.0	9.0	251.0	14.0	10.0	536.0	475.0	38.0	18.0	8.0	7.0	0.0
3	9	4	-90.16042753077085	1.0	0.5024061597690087	7869.0	268.0	478.0	19.0	9.0	251.0	536.0	18.0	14.0	475.0	8.0	10.0	38.0	7.0	0.0
4	3	9	-0.8636056276893754	0.8060977563389893	1.009765625	7869.0	478.0	251.0	14.0	10.0	268.0	19.0	9.0	536.0	475.0	38.0	18.0	7.0	8.0	0.0
3	5	6	-0.4659134159499472	0.6793612441636754	1.0076530612244898	7769.0	595.0	250.0	19.0	10.0	236.0	22.0	9.0	417.0	586.0	55.0	20.0	4.0	8.0	0.0
3	6	5	-61.81117984935964	1.0	0.49810844892812106	7769.0	250.0	595.0	19.0	10.0	236.0	417.0	20.0	22.0	586.0	4.0	9.0	55.0	8.0	0.0
5	3	6	0.4694519988558961	0.3193733089320506	0.9925187032418953	7769.0	595.0	236.0	22.0	9.0	250.0	19.0	10.0	417.0	586.0	55.0	20.0	8.0	4.0	0.0
3	5	7	-0.8157710376654819	0.7926845058220852	1.0099206349206349	7918.0	446.0	253.0	16.0	10.0	244.0	21.0	2.0	530.0	484.0	44.0	21.0	2.0	7.0	2.0
3	7	5	-83.86126267201138	1.0	0.4975562072336266	7918.0	253.0	446.0	16.0	10.0	244.0	530.0	21.0	21.0	484.0	2.0	2.0	44.0	7.0	2.0
5	3	7	0.8237845056189738	0.2050309523321423	0.9903660886319846	7918.0	446.0	244.0	21.0	2.0	253.0	16.0	10.0	530.0	484.0	44.0	21.0	7.0	2.0	2.0
3	5	8	-0.8157508730919628	0.7926787382287437	1.0099601593625498	7921.0	443.0	255.0	16.0	8.0	244.0	21.0	2.0	528.0	483.0	47.0	20.0	3.0	7.0	2.0
3	8	5	-83.532889404617	1.0	0.4975466143277723	7921.0	255.0	443.0	16.0	8.0	244.0	528.0	20.0	21.0	483.0	3.0	2.0	47.0	7.0	2.0
5	3	8	0.823795753497209	0.20502775625251002	0.9903288201160542	7921.0	443.0	244.0	21.0	2.0	255.0	16.0	8.0	528.0	483.0	47.0	20.0	7.0	3.0	2.0
3	5	9	-0.39061997492532785	0.6519608676998931	1.0038240917782026	7885.0	479.0	252.0	12.0	15.0	244.0	14.0	9.0	539.0	480.0	39.0	22.0	3.0	7.0	0.0
3	9	5	-102.92836339282371	1.0	0.4990494296577947	7885.0	252.0	479.0	12.0	15.0	244.0	539.0	22.0	14.0	480.0	3.0	9.0	39.0	7.0	0.0
5	3	9	0.39210805102028146	0.34748924195277353	0.996219281663516	7885.0	479.0	244.0	14.0	9.0	252.0	12.0	15.0	539.0	480.0	39.0	22.0	7.0	3.0	0.0
3	6	7	0.11592652008226287	0.45385534270090155	0.9905660377358491	7591.0	428.0	580.0	38.0	6.0	628.0	37.0	8.0	142.0	446.0	24.0	25.0	24.0	22.0	1.0
3	7	6	-12.056358088555307	1.0	0.5023923444976076	7591.0	580.0	428.0	38.0	6.0	628.0	142.0	25.0	37.0	446.0	24.0	8.0	24.0	22.0	1.0
6	3	7	-0.1148224579862413	0.5457071228991183	1.0097087378640777	7591.0	428.0	628.0	37.0	8.0	580.0	38.0	6.0	142.0	446.0	24.0	25.0	22.0	24.0	1.0
3	6	8	0.4853921539902851	0.31369910487760855	0.9646017699115044	7597.0	422.0	579.0	37.0	8.0	627.0	33.0	13.0	142.0	448.0	22.0	23.0	26.0	21.0	2.0
3	8	6	-12.741544042244996	1.0	0.5093457943925235	7597.0	579.0	422.0	37.0	8.0	627.0	142.0	23.0	33.0	448.0	26.0	13.0	22.0	21.0	2.0
6	3	8	-0.46757959788055	0.6799573550772242	1.0396039603960396	7597.0	422.0	627.0	33.0	13.0	579.0	37.0	8.0	142.0	448.0	22.0	23.0	21.0	26.0	2.0
3	6	9	1.1608158596508662	0.12285845472024182	0.9323308270676691	7569.0	450.0	568.0	36.0	20.0	630.0	27.0	16.0	151.0	444.0	17.0	24.0	26.0	21.0	1.0
3	9	6	-14.832647095538846	1.0	0.5188284518828452	7569.0	568.0	450.0	36.0	20.0	630.0	151.0	24.0	27.0	444.0	26.0	16.0	17.0	21.0	1.0
6	3	9	-1.0765630956439485	0.8591622134528939	1.0849056603773586	7569.0	450.0	630.0	27.0	16.0	568.0	36.0	20.0	151.0	444.0	17.0	24.0	21.0	26.0	1.0
3	7	8	0.9957696195523457	0.15968105557595125	0.007594936708860759	8105.0	66.0	71.0	395.0	6.0	785.0	3.0	7.0	6.0	499.0	2.0	1.0	5.0	49.0	0.0
3	8	7	-99999.9	1.0	-0.007772020725388601	8105.0	71.0	66.0	395.0	6.0	785.0	6.0	1.0	3.0	499.0	5.0	7.0	2.0	49.0	0.0
7	3	8	-129.1181273352874	1.0	0.4980793854033291	8105.0	66.0	785.0	3.0	7.0	71.0	395.0	6.0	6.0	499.0	2.0	1.0	49.0	5.0	0.0
3	7	9	0.37167213995591697	0.3550685448021893	0.85	7716.0	455.0	421.0	39.0	12.0	738.0	36.0	21.0	53.0	444.0	10.0	14.0	17.0	24.0	0.0
3	9	7	-1.7344699864609467	0.9585826748978082	0.5483870967741935	7716.0	421.0	455.0	39.0	12.0	738.0	53.0	14.0	36.0	444.0	17.0	21.0	10.0	24.0	0.0
7	3	9	-0.30608293878722576	0.6202291823790682	1.2727272727272727	7716.0	455.0	738.0	36.0	21.0	421.0	39.0	12.0	53.0	444.0	10.0	14.0	24.0	17.0	0.0
3	8	9	0.6275318281353647	0.26515528298955204	0.7222222222222222	7724.0	452.0	413.0	42.0	12.0	734.0	37.0	21.0	50.0	446.0	11.0	21.0	14.0	23.0	0.0
3	9	8	-1.004050925016584	0.8423229545031693	0.6190476190476191	7724.0	413.0	452.0	42.0	12.0	734.0	50.0	21.0	37.0	446.0	14.0	21.0	11.0	23.0	0.0
8	3	9	-0.38617343269868604	0.6503158312414793	2.6666666666666665	7724.0	452.0	734.0	37.0	21.0	413.0	42.0	12.0	50.0	446.0	11.0	21.0	23.0	14.0	0.0
4	5	6	0.42611088659845797	0.3350135613648614	0.9961315280464217	7845.0	604.0	155.0	12.0	6.0	160.0	10.0	12.0	525.0	595.0	60.0	7.0	3.0	6.0	0.0
4	6	5	-109.29744241250444	1.0	0.5009727626459144	7845.0	155.0	604.0	12.0	6.0	160.0	525.0	7.0	10.0	595.0	3.0	12.0	60.0	6.0	0.0
5	4	6	-0.4244560870388523	0.6643833495985321	1.0039138943248533	7845.0	604.0	160.0	10.0	12.0	155.0	12.0	6.0	525.0	595.0	60.0	7.0	6.0	3.0	0.0
4	5	7	-0.25711007422049853	0.6014530416426415	1.0015974440894568	7994.0	455.0	161.0	7.0	5.0	168.0	8.0	6.0	635.0	493.0	52.0	8.0	1.0	7.0	0.0
4	7	5	-161.46512661047205	1.0	0.499601593625498	7994.0	161.0	455.0	7.0	5.0	168.0	635.0	8.0	8.0	493.0	1.0	6.0	52.0	7.0	0.0
5	4	7	0.2575201381347258	0.3983886938142889	0.9984101748807631	7994.0	455.0	168.0	8.0	6.0	161.0	7.0	5.0	635.0	493.0	52.0	8.0	7.0	1.0	0.0
4	5	8	-0.2760350844842267	0.6087393763372151	1.0016	7996.0	453.0	163.0	6.0	4.0	169.0	7.0	6.0	633.0	494.0	53.0	7.0	3.0	6.0	0.0
4	8	5	-173.0739979716095	1.0	0.49960095770151636	7996.0	163.0	453.0	6.0	4.0	169.0	633.0	7.0	7.0	494.0	3.0	6.0	53.0	6.0	0.0
5	4	8	0.2764760350984188	0.39109129609520377	0.9984076433121019	7996.0	453.0	169.0	7.0	6.0	163.0	6.0	4.0	633.0	494.0	53.0	7.0	6.0	3.0	0.0
4	5	9	-1.5865354270484313	0.9436910451246514	1.011111111111111	7964.0	485.0	156.0	6.0	11.0	165.0	13.0	4.0	650.0	486.0	44.0	7.0	2.0	7.0	0.0
4	9	5	-145.9612592884556	1.0	0.4972677595628415	7964.0	156.0	485.0	6.0	11.0	165.0	650.0	7.0	13.0	486.0	2.0	4.0	44.0	7.0	0.0
5	4	9	1.6039698822907216	0.054360344117304615	0.989247311827957	7964.0	485.0	165.0	13.0	4.0	156.0	6.0	11.0	650.0	486.0	44.0	7.0	7.0	2.0	0.0
4	6	7	0.9822157299725827	0.1629967928469065	0.9292035398230089	7578.0	422.0	577.0	39.0	6.0	641.0	31.0	20.0	136.0	448.0	24.0	34.0	23.0	19.0	2.0
4	7	6	-11.909365725917572	1.0	0.5198019801980198	7578.0	577.0	422.0	39.0	6.0	641.0	136.0	34.0	31.0	448.0	23.0	20.0	24.0	19.0	2.0
6	4	7	-0.9073802457841955	0.8178971504028734	1.0898876404494382	7578.0	422.0	641.0	31.0	20.0	577.0	39.0	6.0	136.0	448.0	24.0	34.0	19.0	23.0	2.0
4	6	8	1.2485921267257332	0.10590721524429425	0.9152542372881356	7585.0	415.0	574.0	39.0	9.0	639.0	29.0	24.0	137.0	450.0	21.0	33.0	25.0	17.0	3.0
4	8	6	-12.236202841912196	1.0	0.5242718446601942	7585.0	574.0	415.0	39.0	9.0	639.0	137.0	33.0	29.0	450.0	25.0	24.0	21.0	17.0	3.0
6	4	8	-1.1329817446214987	0.8713889873291449	1.1136363636363635	7585.0	415.0	639.0	29.0	24.0	574.0	39.0	9.0	137.0	450.0	21.0	33.0	17.0	25.0	3.0
4	6	9	0.8743819836513415	0.19095509428121749	0.9426229508196722	7554.0	446.0	566.0	37.0	19.0	645.0	30.0	17.0	145.0	445.0	18.0	32.0	26.0	19.0	1.0
4	9	6	-13.490464890620704	1.0	0.515695067264574	7554.0	566.0	446.0	37.0	19.0	645.0	145.0	32.0	30.0	445.0	26.0	17.0	18.0	19.0	1.0
6	4	9	-0.8211587324725641	0.7942221252498346	1.0693069306930694	7554.0	446.0	645.0	30.0	17.0	566.0	37.0	19.0	145.0	445.0	18.0	32.0	19.0	26.0	1.0
4	7	8	0.995782629840694	0.1596778941749708	0.0076726342710997444	8089.0	66.0	70.0	391.0	6.0	801.0	3.0	7.0	6.0	495.0	1.0	2.0	6.0	57.0	0.0
4	8	7	-99999.9	1.0	-0.007853403141361256	8089.0	70.0	66.0	391.0	6.0	801.0	6.0	2.0	3.0	495.0	6.0	7.0	1.0	57.0	0.0
7	4	8	-127.79210416288903	1.0	0.4980595084087969	8089.0	66.0	801.0	3.0	7.0	70.0	391.0	6.0	6.0	495.0	1.0	2.0	57.0	6.0	0.0
4	7	9	0.0	0.49999999949999996	nan	7706.0	449.0	414.0	41.0	12.0	748.0	41.0	22.0	48.0	444.0	10.0	26.0	16.0	22.0	1.0
4	9	7	-0.7725497591280873	0.7801056212537028	0.5	7706.0	414.0	449.0	41.0	12.0	748.0	48.0	26.0	41.0	444.0	16.0	22.0	10.0	22.0	1.0
7	4	9	0.0	0.49999999949999996	nan	7706.0	449.0	748.0	41.0	22.0	414.0	41.0	12.0	48.0	444.0	10.0	26.0	22.0	16.0	1.0
4	8	9	0.2412188220741459	0.4046928126909948	0.6	7713.0	446.0	407.0	44.0	12.0	745.0	42.0	22.0	45.0	447.0	12.0	32.0	12.0	20.0	1.0
4	9	8	-0.12060941103707191	0.5479998351786783	0.75	7713.0	407.0	446.0	44.0	12.0	745.0	45.0	32.0	42.0	447.0	12.0	22.0	12.0	20.0	1.0
8	4	9	-0.08040627402471484	0.5320429981682069	-1.0	7713.0	446.0	745.0	42.0	22.0	407.0	44.0	12.0	45.0	447.0	12.0	32.0	20.0	12.0	1.0
5	6	7	1.0104829947512222	0.15613198524367822	0.9304347826086956	7579.0	426.0	583.0	37.0	6.0	640.0	29.0	18.0	136.0	454.0	23.0	28.0	24.0	15.0	2.0
5	7	6	-12.504727060046388	1.0	0.5194174757281553	7579.0	583.0	426.0	37.0	6.0	640.0	136.0	28.0	29.0	454.0	24.0	18.0	23.0	15.0	2.0
6	5	7	-0.9349328643025328	0.8250885662395467	1.0879120879120878	7579.0	426.0	640.0	29.0	18.0	583.0	37.0	6.0	136.0	454.0	23.0	28.0	15.0	24.0	2.0
5	6	8	1.284946785993072	0.0994055085653367	0.9173553719008264	7585.0	420.0	580.0	37.0	9.0	639.0	27.0	21.0	138.0	454.0	21.0	26.0	25.0	15.0	3.0
5	8	6	-12.977962538530036	1.0	0.5235849056603774	7585.0	580.0	420.0	37.0	9.0	639.0	138.0	26.0	27.0	454.0	25.0	21.0	21.0	15.0	3.0
6	5	8	-1.1691858142819846	0.8788355520661854	1.10989010989011	7585.0	420.0	639.0	27.0	21.0	580.0	37.0	9.0	138.0	454.0	21.0	26.0	15.0	25.0	3.0
5	6	9	1.735392489016528	0.041335616342150105	0.9044117647058824	7557.0	448.0	572.0	36.0	18.0	642.0	23.0	22.0	146.0	449.0	18.0	25.0	27.0	16.0	1.0
5	9	6	-14.684090291678315	1.0	0.5278969957081545	7557.0	572.0	448.0	36.0	18.0	642.0	146.0	25.0	23.0	449.0	27.0	22.0	18.0	16.0	1.0
6	5	9	-1.5519770226977079	0.9396661249055764	1.134020618556701	7557.0	448.0	642.0	23.0	22.0	572.0	36.0	18.0	146.0	449.0	18.0	25.0	16.0	27.0	1.0
5	7	8	1.4055081939316842	0.07993516068113515	0.010075566750629723	8097.0	65.0	68.0	395.0	6.0	793.0	2.0	9.0	6.0	499.0	2.0	4.0	5.0	49.0	0.0
5	8	7	-99999.9	1.0	-0.01038961038961039	8097.0	68.0	65.0	395.0	6.0	793.0	6.0	4.0	2.0	499.0	5.0	9.0	2.0	49.0	0.0
7	5	8	-136.68567185985543	1.0	0.4974424552429667	8097.0	65.0	793.0	2.0	9.0	68.0	395.0	6.0	6.0	499.0	2.0	4.0	49.0	5.0	0.0
5	7	9	0.794904429640484	0.21333448759654605	0.7000000000000001	7710.0	452.0	419.0	38.0	12.0	744.0	32.0	28.0	46.0	451.0	10.0	23.0	16.0	18.0	1.0
5	9	7	-1.059872572853978	0.8553986808289178	0.6363636363636364	7710.0	419.0	452.0	38.0	12.0	744.0	46.0	23.0	32.0	451.0	16.0	28.0	10.0	18.0	1.0
7	5	9	-0.454231102651705	0.675168727286043	4.000000000000001	7710.0	452.0	744.0	32.0	28.0	419.0	38.0	12.0	46.0	451.0	10.0	23.0	18.0	16.0	1.0
5	8	9	0.8440839920035053	0.19931118779845935	0.5625000000000001	7716.0	449.0	413.0	41.0	12.0	742.0	34.0	27.0	43.0	452.0	11.0	28.0	13.0	18.0	1.0
5	9	8	-0.24116685485814382	0.5952870497588314	0.8181818181818182	7716.0	413.0	449.0	41.0	12.0	742.0	43.0	28.0	34.0	452.0	13.0	27.0	11.0	18.0	1.0
8	5	9	-0.18757422044522307	0.5743947665824992	-0.39999999999999997	7716.0	449.0	742.0	34.0	27.0	413.0	41.0	12.0	43.0	452.0	11.0	28.0	18.0	13.0	1.0
6	7	8	0.33182704207686603	0.3700099997638333	0.0025510204081632655	8152.0	67.0	72.0	395.0	6.0	738.0	4.0	5.0	5.0	498.0	3.0	1.0	4.0	50.0	0.0
6	8	7	-99999.9	1.0	-0.002570694087403599	8152.0	72.0	67.0	395.0	6.0	738.0	5.0	1.0	4.0	498.0	4.0	5.0	3.0	50.0	0.0
7	6	8	-129.4125464099774	1.0	0.499359795134443	8152.0	67.0	738.0	4.0	5.0	72.0	395.0	6.0	5.0	498.0	3.0	1.0	50.0	4.0	0.0
6	7	9	-0.5320872122211663	0.702667221351396	2.5	7765.0	454.0	434.0	27.0	12.0	689.0	33.0	25.0	43.0	452.0	11.0	11.0	16.0	28.0	0.0
6	9	7	-1.418899232589777	0.9220357513866575	0.38461538461538464	7765.0	434.0	454.0	27.0	12.0	689.0	43.0	11.0	33.0	452.0	16.0	25.0	11.0	28.0	0.0
7	6	9	0.8513395395538659	0.19729033727680656	0.7272727272727273	7765.0	454.0	689.0	33.0	25.0	434.0	27.0	12.0	43.0	452.0	11.0	11.0	28.0	16.0	0.0
6	8	9	-0.3751694873932951	0.6462327309491878	2.0	7772.0	452.0	427.0	29.0	12.0	686.0	33.0	25.0	41.0	454.0	11.0	16.0	14.0	28.0	0.0
6	9	8	-1.125508462179886	0.8698131322509295	0.4	7772.0	427.0	452.0	29.0	12.0	686.0	41.0	16.0	33.0	454.0	14.0	25.0	11.0	28.0	0.0
8	6	9	0.5627542310899424	0.286801092233662	0.75	7772.0	452.0	686.0	33.0	25.0	427.0	29.0	12.0	41.0	454.0	11.0	16.0	28.0	14.0	0.0
7	8	9	1.3275443565052032	0.09216440424550454	0.9926829268292683	8384.0	506.0	70.0	4.0	2.0	74.0	1.0	3.0	408.0	503.0	32.0	6.0	3.0	4.0	0.0
7	9	8	-178.7759733427015	1.0	0.5018495684340321	8384.0	70.0	506.0	4.0	2.0	74.0	408.0	6.0	1.0	503.0	3.0	3.0	32.0	4.0	0.0
8	7	9	-1.317759017268064	0.9062077678618735	1.0074812967581048	8384.0	506.0	74.0	1.0	3.0	70.0	4.0	2.0	408.0	503.0	32.0	6.0	4.0	3.0	0.0
