P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	0.7042468099908475	0.24063947305290223	0.008547008547008548	8438.0	172.0	162.0	235.0	9.0	566.0	3.0	8.0	5.0	372.0	2.0	2.0	6.0	20.0	0.0
4	3	6	-80.98838314894735	1.0	0.5021645021645021	8438.0	162.0	566.0	5.0	2.0	172.0	235.0	9.0	3.0	372.0	6.0	8.0	20.0	2.0	0.0
3	4	7	0.6285776842887576	0.26481272977609205	0.30769230769230765	8261.0	339.0	369.0	32.0	15.0	545.0	23.0	5.0	27.0	345.0	9.0	13.0	4.0	13.0	0.0
3	7	4	-99999.9	1.0	-4.000000000000001	8261.0	369.0	339.0	32.0	15.0	545.0	27.0	13.0	23.0	345.0	4.0	5.0	9.0	13.0	0.0
4	3	7	-0.7857221053609468	0.7839849079641097	0.35714285714285715	8261.0	339.0	545.0	23.0	5.0	369.0	32.0	15.0	27.0	345.0	9.0	13.0	13.0	4.0	0.0
3	4	8	2.0817262354717436	0.018683677093137008	0.896551724137931	8348.0	252.0	387.0	23.0	6.0	556.0	11.0	6.0	115.0	261.0	5.0	15.0	3.0	12.0	0.0
3	8	4	-15.959901138616695	1.0	0.5306122448979592	8348.0	387.0	252.0	23.0	6.0	556.0	115.0	15.0	11.0	261.0	3.0	6.0	5.0	12.0	0.0
4	3	8	-1.8415270544557731	0.9672278793579042	1.15	8348.0	252.0	556.0	11.0	6.0	387.0	23.0	6.0	115.0	261.0	5.0	15.0	12.0	3.0	0.0
3	4	9	-0.6800406741621343	0.7517607137463802	1.0144230769230769	8433.0	167.0	406.0	8.0	2.0	559.0	11.0	3.0	222.0	155.0	4.0	16.0	2.0	12.0	0.0
3	9	4	-48.50956809023227	1.0	0.4964705882352941	8433.0	406.0	167.0	8.0	2.0	559.0	222.0	16.0	11.0	155.0	2.0	3.0	4.0	12.0	0.0
4	3	9	0.6897094989132548	0.24518837735636956	0.9861751152073732	8433.0	167.0	559.0	11.0	3.0	406.0	8.0	2.0	222.0	155.0	4.0	16.0	12.0	2.0	0.0
3	5	6	0.30058873938848674	0.3818641279503949	0.0035587188612099642	8508.0	115.0	102.0	285.0	6.0	566.0	5.0	1.0	6.0	371.0	4.0	5.0	3.0	23.0	0.0
3	6	5	-99999.9	1.0	-0.0035971223021582736	8508.0	102.0	115.0	285.0	6.0	566.0	6.0	5.0	5.0	371.0	3.0	1.0	4.0	23.0	0.0
5	3	6	-83.86425828938765	1.0	0.4991055456171735	8508.0	115.0	566.0	5.0	1.0	102.0	285.0	6.0	6.0	371.0	4.0	5.0	23.0	3.0	0.0
3	5	7	1.0319359703594972	0.15105107885579372	0.5	8278.0	345.0	352.0	30.0	11.0	546.0	22.0	4.0	30.0	342.0	9.0	9.0	8.0	14.0	0.0
3	7	5	0.0	0.49999999949999996	nan	8278.0	352.0	345.0	30.0	11.0	546.0	30.0	9.0	22.0	342.0	8.0	4.0	9.0	14.0	0.0
5	3	7	-0.11973785598404675	0.5476546373685902	-0.0	8278.0	345.0	546.0	22.0	4.0	352.0	30.0	11.0	30.0	342.0	9.0	9.0	14.0	8.0	0.0
3	5	8	1.5911976058844104	0.055782558056421405	0.9217391304347826	8369.0	254.0	366.0	21.0	6.0	554.0	12.0	6.0	118.0	258.0	5.0	14.0	5.0	12.0	0.0
3	8	5	-17.149574196754198	1.0	0.5221674876847291	8369.0	366.0	254.0	21.0	6.0	554.0	118.0	14.0	12.0	258.0	5.0	6.0	5.0	12.0	0.0
5	3	8	-1.4560959223659227	0.9273169060283668	1.1022727272727273	8369.0	254.0	554.0	12.0	6.0	366.0	21.0	6.0	118.0	258.0	5.0	14.0	12.0	5.0	0.0
3	5	9	-0.44357648192337856	0.6713255651628438	1.0095238095238095	8461.0	162.0	378.0	9.0	6.0	557.0	11.0	4.0	223.0	154.0	4.0	17.0	3.0	11.0	0.0
3	9	5	-47.46268356580152	1.0	0.49765258215962443	8461.0	378.0	162.0	9.0	6.0	557.0	223.0	17.0	11.0	154.0	3.0	4.0	4.0	11.0	0.0
5	3	9	0.44776116571510854	0.3271628130469917	0.9907407407407407	8461.0	162.0	557.0	11.0	4.0	378.0	9.0	6.0	223.0	154.0	4.0	17.0	11.0	3.0	0.0
3	6	7	0.9555087664629859	0.16966022949561854	0.3529411764705882	8265.0	345.0	365.0	31.0	10.0	553.0	20.0	4.0	26.0	343.0	10.0	6.0	9.0	13.0	0.0
3	7	6	-99999.9	1.0	6.000000000000001	8265.0	365.0	345.0	31.0	10.0	553.0	26.0	6.0	20.0	343.0	9.0	4.0	10.0	13.0	0.0
6	3	7	-0.7962573053858215	0.7870588129423454	0.3125	8265.0	345.0	553.0	20.0	4.0	365.0	31.0	10.0	26.0	343.0	10.0	6.0	13.0	9.0	0.0
3	6	8	1.79177887150038	0.03658414653854769	0.9130434782608695	8355.0	255.0	380.0	21.0	5.0	560.0	11.0	6.0	116.0	258.0	5.0	10.0	6.0	12.0	0.0
3	8	6	-17.021899279253606	1.0	0.525	8355.0	380.0	255.0	21.0	5.0	560.0	116.0	10.0	11.0	258.0	6.0	6.0	5.0	12.0	0.0
6	3	8	-1.62113326469082	0.9475054761837615	1.1176470588235294	8355.0	255.0	560.0	11.0	6.0	380.0	21.0	5.0	116.0	258.0	5.0	10.0	12.0	6.0	0.0
3	6	9	-0.22820931074058096	0.5902581944693333	1.0048076923076923	8446.0	164.0	393.0	9.0	4.0	563.0	10.0	4.0	219.0	156.0	4.0	15.0	2.0	11.0	0.0
3	9	6	-47.92395525552206	1.0	0.49880668257756566	8446.0	393.0	164.0	9.0	4.0	563.0	219.0	15.0	10.0	156.0	2.0	4.0	4.0	11.0	0.0
6	3	9	0.22930122131828706	0.40931744657233815	0.995260663507109	8446.0	164.0	563.0	10.0	4.0	393.0	9.0	4.0	219.0	156.0	4.0	15.0	11.0	2.0	0.0
3	7	8	1.1510546338761773	0.12485493680770277	0.9405940594059405	8375.0	255.0	360.0	17.0	9.0	569.0	11.0	5.0	106.0	260.0	6.0	11.0	4.0	12.0	0.0
3	8	7	-17.07397706916329	1.0	0.516304347826087	8375.0	360.0	255.0	17.0	9.0	569.0	106.0	11.0	11.0	260.0	4.0	5.0	6.0	12.0	0.0
7	3	8	-1.0783564464734712	0.8595626043912264	1.072289156626506	8375.0	255.0	569.0	11.0	5.0	360.0	17.0	9.0	106.0	260.0	6.0	11.0	12.0	4.0	0.0
3	7	9	0.2293179761099452	0.40931093583433087	0.9950980392156863	8468.0	162.0	371.0	10.0	5.0	571.0	9.0	5.0	212.0	156.0	4.0	14.0	3.0	10.0	0.0
3	9	7	-46.32223117420896	1.0	0.5012345679012346	8468.0	371.0	162.0	10.0	5.0	571.0	212.0	14.0	9.0	156.0	3.0	5.0	4.0	10.0	0.0
7	3	9	-0.22818833090743315	0.5902500398524511	1.0049751243781095	8468.0	162.0	571.0	9.0	5.0	371.0	10.0	5.0	212.0	156.0	4.0	14.0	10.0	3.0	0.0
3	8	9	0.4286607324827097	0.33408510678246595	0.981651376146789	8575.0	160.0	264.0	12.0	5.0	670.0	10.0	6.0	117.0	155.0	3.0	10.0	3.0	10.0	0.0
3	9	8	-22.50468845534226	1.0	0.5047169811320754	8575.0	264.0	160.0	12.0	5.0	670.0	117.0	10.0	10.0	155.0	3.0	6.0	3.0	10.0	0.0
8	3	9	-0.420648382342846	0.662994030673967	1.0194174757281553	8575.0	160.0	670.0	10.0	6.0	264.0	12.0	5.0	117.0	155.0	3.0	10.0	10.0	3.0	0.0
4	5	6	-99999.9	1.0	-0.020408163265306124	8897.0	113.0	107.0	55.0	1.0	177.0	5.0	3.0	4.0	619.0	9.0	2.0	3.0	5.0	0.0
4	6	5	0.33400389765945965	0.36918837651632797	0.019230769230769232	8897.0	107.0	113.0	55.0	1.0	177.0	4.0	2.0	5.0	619.0	3.0	3.0	9.0	5.0	0.0
5	4	6	-16.700194882972976	1.0	0.504950495049505	8897.0	113.0	177.0	5.0	3.0	107.0	55.0	1.0	4.0	619.0	9.0	2.0	5.0	3.0	0.0
4	5	7	-0.275578400274154	0.6085639852525631	1.0044843049327354	8651.0	359.0	155.0	6.0	2.0	173.0	7.0	5.0	231.0	379.0	22.0	5.0	4.0	1.0	0.0
4	7	5	-62.00514006168456	1.0	0.49888641425389757	8651.0	155.0	359.0	6.0	2.0	173.0	231.0	5.0	7.0	379.0	4.0	5.0	22.0	1.0	0.0
5	4	7	0.2768086609896636	0.3909635794989903	0.995575221238938	8651.0	359.0	173.0	7.0	5.0	155.0	6.0	2.0	231.0	379.0	22.0	5.0	1.0	4.0	0.0
4	5	8	-1.3153085671045919	0.9057968231998308	1.0092307692307692	8744.0	266.0	160.0	1.0	2.0	179.0	4.0	2.0	332.0	289.0	11.0	6.0	3.0	1.0	0.0
4	8	5	-145.12237857054052	1.0	0.4977238239757208	8744.0	160.0	266.0	1.0	2.0	179.0	332.0	6.0	4.0	289.0	3.0	2.0	11.0	1.0	0.0
5	4	8	1.3273388283890852	0.09219837820487808	0.9910179640718563	8744.0	266.0	179.0	4.0	2.0	160.0	1.0	2.0	332.0	289.0	11.0	6.0	1.0	3.0	0.0
4	5	9	0.0	0.49999999949999996	nan	8836.0	174.0	156.0	3.0	4.0	182.0	3.0	0.0	455.0	170.0	7.0	7.0	2.0	1.0	0.0
4	9	5	-183.0094506204347	1.0	0.5	8836.0	156.0	174.0	3.0	4.0	182.0	455.0	7.0	3.0	170.0	2.0	0.0	7.0	1.0	0.0
5	4	9	0.0	0.49999999949999996	nan	8836.0	174.0	182.0	3.0	0.0	156.0	3.0	4.0	455.0	170.0	7.0	7.0	1.0	2.0	0.0
4	6	7	0.30070307563658893	0.38182052996671456	0.9955156950672646	8645.0	359.0	161.0	6.0	2.0	173.0	5.0	5.0	227.0	379.0	21.0	9.0	6.0	2.0	0.0
4	7	6	-66.45537971568628	1.0	0.5011286681715575	8645.0	161.0	359.0	6.0	2.0	173.0	227.0	9.0	5.0	379.0	6.0	5.0	21.0	2.0	0.0
6	4	7	-0.2993485572778655	0.6176628773988946	1.0045454545454546	8645.0	359.0	173.0	5.0	5.0	161.0	6.0	2.0	227.0	379.0	21.0	9.0	2.0	6.0	0.0
4	6	8	-0.8056871658391368	0.7897884329626492	1.0061538461538462	8738.0	266.0	166.0	2.0	1.0	177.0	4.0	2.0	331.0	287.0	9.0	9.0	5.0	2.0	1.0
4	8	6	-132.53553878053785	1.0	0.49847560975609756	8738.0	166.0	266.0	2.0	1.0	177.0	331.0	9.0	4.0	287.0	5.0	2.0	9.0	2.0	1.0
6	4	8	0.8106149160889174	0.2087933665768631	0.9939577039274925	8738.0	266.0	177.0	4.0	2.0	166.0	2.0	1.0	331.0	287.0	9.0	9.0	2.0	5.0	1.0
4	6	9	0.44310725911738613	0.3288441064018581	0.9977728285077951	8828.0	176.0	164.0	3.0	2.0	181.0	2.0	0.0	450.0	171.0	6.0	13.0	2.0	2.0	0.0
4	9	6	-198.06894482546986	1.0	0.5005586592178771	8828.0	164.0	176.0	3.0	2.0	181.0	450.0	13.0	2.0	171.0	2.0	0.0	6.0	2.0	0.0
6	4	9	-0.4421181804139992	0.6707981259493496	1.0022421524663676	8828.0	176.0	181.0	2.0	0.0	164.0	3.0	2.0	450.0	171.0	6.0	13.0	2.0	2.0	0.0
4	7	8	-1.0980613358222968	0.8639111027470823	1.0568181818181819	8552.0	254.0	352.0	7.0	8.0	392.0	12.0	5.0	105.0	279.0	6.0	20.0	5.0	3.0	0.0
4	8	7	-21.52200218211702	1.0	0.4869109947643979	8552.0	352.0	254.0	7.0	8.0	392.0	105.0	20.0	12.0	279.0	5.0	5.0	6.0	3.0	0.0
7	4	8	1.1570968915116677	0.12361644632512347	0.9514563106796117	8552.0	254.0	392.0	12.0	5.0	352.0	7.0	8.0	105.0	279.0	6.0	20.0	3.0	5.0	0.0
4	7	9	0.5767454544453946	0.2820556718450007	0.9907407407407407	8637.0	169.0	355.0	7.0	5.0	402.0	5.0	2.0	219.0	167.0	4.0	23.0	3.0	2.0	0.0
4	9	7	-61.13501817121193	1.0	0.5023474178403756	8637.0	355.0	169.0	7.0	5.0	402.0	219.0	23.0	5.0	167.0	3.0	2.0	4.0	2.0	0.0
7	4	9	-0.5713553100113256	0.7161206285860875	1.0095238095238095	8637.0	169.0	402.0	5.0	2.0	355.0	7.0	5.0	219.0	167.0	4.0	23.0	2.0	3.0	0.0
4	8	9	0.7776662611194908	0.2183828292546568	0.9758064516129032	8737.0	167.0	255.0	9.0	5.0	508.0	6.0	3.0	127.0	166.0	3.0	9.0	3.0	2.0	0.0
4	9	8	-30.58820627069992	1.0	0.506276150627615	8737.0	255.0	167.0	9.0	5.0	508.0	127.0	9.0	6.0	166.0	3.0	3.0	3.0	2.0	0.0
8	4	9	-0.7583852794388423	0.7758898831423425	1.0260869565217392	8737.0	167.0	508.0	6.0	3.0	255.0	9.0	5.0	127.0	166.0	3.0	9.0	2.0	3.0	0.0
5	6	7	0.8107847605588627	0.20874458627184111	0.9927272727272727	8708.0	366.0	116.0	4.0	1.0	110.0	2.0	1.0	275.0	380.0	24.0	6.0	4.0	3.0	0.0
5	7	6	-109.8613350557268	1.0	0.5018382352941176	8708.0	116.0	366.0	4.0	1.0	110.0	275.0	6.0	2.0	380.0	4.0	1.0	24.0	3.0	0.0
6	5	7	-0.8048449454631933	0.7895454781045815	1.0074349442379182	8708.0	366.0	110.0	2.0	1.0	116.0	4.0	1.0	275.0	380.0	24.0	6.0	3.0	4.0	0.0
5	6	8	0.5682251734585028	0.28494100478705775	0.9973821989528796	8804.0	270.0	119.0	2.0	0.0	111.0	1.0	1.0	382.0	286.0	11.0	5.0	4.0	3.0	1.0
5	8	6	-215.9255659142288	1.0	0.5006570302233903	8804.0	119.0	270.0	2.0	0.0	111.0	382.0	5.0	1.0	286.0	4.0	1.0	11.0	3.0	1.0
6	5	8	-0.5667337688037561	0.7145524974551571	1.0026385224274406	8804.0	270.0	111.0	1.0	1.0	119.0	2.0	0.0	382.0	286.0	11.0	5.0	3.0	4.0	1.0
5	6	9	0.44307720981497895	0.3288549734702736	0.9979959919839679	8901.0	173.0	117.0	3.0	1.0	108.0	2.0	3.0	500.0	171.0	8.0	10.0	1.0	2.0	0.0
5	9	6	-220.2093732780453	1.0	0.5005025125628141	8901.0	117.0	173.0	3.0	1.0	108.0	500.0	10.0	2.0	171.0	1.0	3.0	8.0	2.0	0.0
6	5	9	-0.4421874965422581	0.6708232039483251	1.002016129032258	8901.0	173.0	108.0	2.0	3.0	117.0	3.0	1.0	500.0	171.0	8.0	10.0	2.0	1.0	0.0
5	7	8	-0.46399701093626217	0.6786750384268792	1.0217391304347827	8568.0	256.0	355.0	8.0	8.0	376.0	10.0	5.0	104.0	276.0	6.0	18.0	5.0	5.0	0.0
5	8	7	-22.27185652494057	1.0	0.4947368421052632	8568.0	355.0	256.0	8.0	8.0	376.0	104.0	18.0	10.0	276.0	5.0	5.0	6.0	5.0	0.0
7	5	8	0.47386928776469334	0.3177965733787469	0.9795918367346939	8568.0	256.0	376.0	10.0	5.0	355.0	8.0	8.0	104.0	276.0	6.0	18.0	5.0	5.0	0.0
5	7	9	0.5767706611197245	0.282047156697917	0.9906103286384976	8659.0	165.0	359.0	7.0	5.0	380.0	5.0	6.0	216.0	166.0	4.0	22.0	3.0	3.0	0.0
5	9	7	-60.272534087011216	1.0	0.5023809523809524	8659.0	359.0	165.0	7.0	5.0	380.0	216.0	22.0	5.0	166.0	3.0	6.0	4.0	3.0	0.0
7	5	9	-0.5713036406351775	0.7161031195110605	1.0096618357487923	8659.0	165.0	380.0	5.0	6.0	359.0	7.0	5.0	216.0	166.0	4.0	22.0	3.0	3.0	0.0
5	8	9	0.7313885769796629	0.23227085112207158	0.975	8761.0	162.0	257.0	10.0	5.0	484.0	7.0	7.0	124.0	164.0	3.0	10.0	3.0	3.0	0.0
5	9	8	-27.792765925227183	1.0	0.5064935064935066	8761.0	257.0	162.0	10.0	5.0	484.0	124.0	10.0	7.0	164.0	3.0	7.0	3.0	3.0	0.0
8	5	9	-0.7126350237237741	0.7619642527642383	1.027027027027027	8761.0	162.0	484.0	7.0	7.0	257.0	10.0	5.0	124.0	164.0	3.0	10.0	3.0	3.0	0.0
6	7	8	-0.7551055950490124	0.7749072542251714	1.0326086956521738	8560.0	258.0	355.0	6.0	8.0	384.0	9.0	4.0	104.0	277.0	6.0	18.0	5.0	6.0	0.0
6	8	7	-24.666782771601074	1.0	0.4922279792746114	8560.0	355.0	258.0	6.0	8.0	384.0	104.0	18.0	9.0	277.0	5.0	4.0	6.0	6.0	0.0
7	6	8	0.7789510348926656	0.21800421547864302	0.9702970297029703	8560.0	258.0	384.0	9.0	4.0	355.0	6.0	8.0	104.0	277.0	6.0	18.0	6.0	5.0	0.0
6	7	9	0.300734597548754	0.38180851049168785	0.995260663507109	8651.0	167.0	358.0	6.0	5.0	388.0	5.0	4.0	215.0	168.0	4.0	24.0	3.0	2.0	0.0
6	9	7	-62.85353088768961	1.0	0.5011933174224343	8651.0	358.0	167.0	6.0	5.0	388.0	215.0	24.0	5.0	168.0	3.0	4.0	4.0	2.0	0.0
7	6	9	-0.29930252803661705	0.6176453188632431	1.0048076923076923	8651.0	167.0	388.0	5.0	4.0	358.0	6.0	5.0	215.0	168.0	4.0	24.0	2.0	3.0	0.0
6	8	9	0.501667210167432	0.3079508143422266	0.9829059829059829	8751.0	164.0	258.0	9.0	5.0	494.0	7.0	5.0	122.0	166.0	3.0	11.0	3.0	2.0	0.0
6	9	8	-28.344197374459913	1.0	0.5043859649122807	8751.0	258.0	164.0	9.0	5.0	494.0	122.0	11.0	7.0	166.0	3.0	5.0	3.0	2.0	0.0
8	6	9	-0.49294256303408535	0.6889734117240321	1.018018018018018	8751.0	164.0	494.0	7.0	5.0	258.0	9.0	5.0	122.0	166.0	3.0	11.0	2.0	3.0	0.0
7	8	9	0.2773211140351628	0.39076683864183814	0.9912280701754386	8779.0	165.0	260.0	7.0	4.0	466.0	6.0	5.0	119.0	167.0	3.0	12.0	3.0	3.0	1.0
7	9	8	-31.059964771938223	1.0	0.5022222222222222	8779.0	260.0	165.0	7.0	4.0	466.0	119.0	12.0	6.0	167.0	3.0	5.0	3.0	3.0	1.0
8	7	9	-0.27486694488440916	0.6082907044851236	1.009009009009009	8779.0	165.0	466.0	6.0	5.0	260.0	7.0	4.0	119.0	167.0	3.0	12.0	3.0	3.0	1.0
