P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	0.4583537310446008	0.3233491847002322	0.9953560371517027	20989.0	655.0	1944.0	89.0	33.0	3589.0	83.0	42.0	1369.0	722.0	44.0	340.0	35.0	61.0	5.0
1	13	6	-97.78212928951471	1.0	0.5011691348402182	20989.0	1944.0	655.0	89.0	33.0	3589.0	1369.0	340.0	83.0	722.0	35.0	42.0	44.0	61.0	5.0
6	1	13	-0.4562152221905824	0.6758823677473189	1.0047095761381475	20989.0	655.0	3589.0	83.0	42.0	1944.0	89.0	33.0	1369.0	722.0	44.0	340.0	61.0	35.0	5.0
1	6	14	0.1427470717616857	0.44324494609614185	0.9994818652849741	21439.0	205.0	2031.0	25.0	10.0	3680.0	24.0	10.0	1953.0	166.0	16.0	412.0	6.0	21.0	2.0
1	14	6	-275.2163543565305	1.0	0.5001296344309049	21439.0	2031.0	205.0	25.0	10.0	3680.0	1953.0	412.0	24.0	166.0	6.0	10.0	16.0	21.0	2.0
6	1	14	-0.1426730712060809	0.5567258311174178	1.0005189413596263	21439.0	205.0	3680.0	24.0	10.0	2031.0	25.0	10.0	1953.0	166.0	16.0	412.0	21.0	6.0	2.0
1	7	8	-0.721601455348248	0.7647302973352748	2.9166666666666665	19857.0	1789.0	1758.0	222.0	84.0	3265.0	245.0	184.0	280.0	1789.0	93.0	171.0	98.0	156.0	9.0
1	8	7	-1.8196906265303652	0.9655969900023588	0.3763440860215054	19857.0	1758.0	1789.0	222.0	84.0	3265.0	280.0	171.0	245.0	1789.0	98.0	184.0	93.0	156.0	9.0
7	1	8	1.1957966974342398	0.11588801681034233	0.7160493827160493	19857.0	1789.0	3265.0	245.0	184.0	1758.0	222.0	84.0	280.0	1789.0	93.0	171.0	156.0	98.0	9.0
1	7	9	-0.9242448763076757	0.8223206021381051	1.0131826741996233	20782.0	864.0	1906.0	106.0	52.0	3492.0	120.0	82.0	1196.0	913.0	53.0	297.0	49.0	81.0	7.0
1	9	7	-71.95906536966909	1.0	0.4967682363804248	20782.0	1906.0	864.0	106.0	52.0	3492.0	1196.0	297.0	120.0	913.0	49.0	82.0	53.0	81.0	7.0
7	1	9	0.9362703672633517	0.1745669853146914	0.9873188405797102	20782.0	864.0	3492.0	120.0	82.0	1906.0	106.0	52.0	1196.0	913.0	53.0	297.0	81.0	49.0	7.0
1	7	10	-0.8683005596935605	0.807385132623506	1.0123691722169363	20810.0	836.0	1909.0	104.0	51.0	3496.0	117.0	81.0	1181.0	922.0	59.0	290.0	51.0	83.0	10.0
1	10	7	-71.93536175307425	1.0	0.4969640354974311	20810.0	1909.0	836.0	104.0	51.0	3496.0	1181.0	290.0	117.0	922.0	51.0	81.0	59.0	83.0	10.0
7	1	10	0.8789094951033501	0.18972513809839475	0.9880733944954129	20810.0	836.0	3496.0	117.0	81.0	1909.0	104.0	51.0	1181.0	922.0	59.0	290.0	83.0	51.0	10.0
1	7	11	-0.3324329550980724	0.6302187532812138	1.0047664442326025	20760.0	886.0	1900.0	110.0	54.0	3488.0	115.0	91.0	1169.0	923.0	70.0	292.0	50.0	81.0	11.0
1	11	7	-70.40929988977173	1.0	0.4988168480832939	20760.0	1900.0	886.0	110.0	54.0	3488.0	1169.0	292.0	115.0	923.0	50.0	91.0	70.0	81.0	11.0
7	1	11	0.33400996152643136	0.369186088628203	0.9953007518796992	20760.0	886.0	3488.0	115.0	91.0	1900.0	110.0	54.0	1169.0	923.0	70.0	292.0	81.0	50.0	11.0
1	7	12	-1.1326377126877611	0.8713167349041112	1.0163934426229508	20753.0	893.0	1909.0	102.0	53.0	3494.0	119.0	81.0	1173.0	928.0	61.0	292.0	52.0	80.0	10.0
1	12	7	-71.35617589932893	1.0	0.49599999999999994	20753.0	1909.0	893.0	102.0	53.0	3494.0	1173.0	292.0	119.0	928.0	52.0	81.0	61.0	80.0	10.0
7	1	12	1.1509060628924026	0.12488549844187224	0.984375	20753.0	893.0	3494.0	119.0	81.0	1909.0	102.0	53.0	1173.0	928.0	61.0	292.0	80.0	52.0	10.0
1	7	13	-0.4616412583281609	0.6778306796156857	1.0045801526717557	20983.0	663.0	1950.0	81.0	33.0	3565.0	87.0	42.0	1403.0	717.0	42.0	330.0	36.0	60.0	8.0
1	13	7	-101.71495725163797	1.0	0.4988627748294162	20983.0	1950.0	663.0	81.0	33.0	3565.0	1403.0	330.0	87.0	717.0	36.0	42.0	42.0	60.0	8.0
7	1	13	0.4637460057065567	0.3214148840873201	0.9954819277108434	20983.0	663.0	3565.0	87.0	42.0	1950.0	81.0	33.0	1403.0	717.0	42.0	330.0	60.0	36.0	8.0
1	7	14	-0.4463295126455735	0.6723203522410004	1.0015353121801434	21437.0	209.0	2033.0	21.0	10.0	3660.0	24.0	10.0	1981.0	166.0	15.0	404.0	6.0	21.0	3.0
1	14	7	-291.60194826177525	1.0	0.49961705386775596	21437.0	2033.0	209.0	21.0	10.0	3660.0	1981.0	404.0	24.0	166.0	6.0	10.0	15.0	21.0	3.0
7	1	14	0.4470137173149331	0.3274326048062792	0.9984717269485481	21437.0	209.0	3660.0	24.0	10.0	2033.0	21.0	10.0	1981.0	166.0	15.0	404.0	21.0	6.0	3.0
1	8	9	-0.9745110385102456	0.8350985695960098	1.01454898157129	20744.0	871.0	1944.0	109.0	42.0	3512.0	124.0	80.0	1170.0	906.0	56.0	303.0	52.0	82.0	5.0
1	9	8	-68.93041412395797	1.0	0.49644043663977216	20744.0	1944.0	871.0	109.0	42.0	3512.0	1170.0	303.0	124.0	906.0	52.0	80.0	56.0	82.0	5.0
8	1	9	0.9884858621982511	0.1614573829390471	0.9860594795539034	20744.0	871.0	3512.0	124.0	80.0	1944.0	109.0	42.0	1170.0	906.0	56.0	303.0	82.0	52.0	5.0
1	8	10	-1.2065130261585035	0.886190064676492	1.0176470588235293	20768.0	847.0	1951.0	100.0	44.0	3513.0	118.0	85.0	1156.0	917.0	59.0	298.0	55.0	84.0	5.0
1	10	8	-70.78209753463224	1.0	0.49570200573065903	20768.0	1951.0	847.0	100.0	44.0	3513.0	1156.0	298.0	118.0	917.0	55.0	85.0	59.0	84.0	5.0
8	1	10	1.227435217363564	0.10982959572657669	0.9832402234636871	20768.0	847.0	3513.0	118.0	85.0	1951.0	100.0	44.0	1156.0	917.0	59.0	298.0	84.0	55.0	5.0
1	8	11	-0.9158461520048822	0.8201262266588951	1.0138613861386139	20713.0	902.0	1947.0	108.0	40.0	3503.0	122.0	91.0	1146.0	915.0	71.0	300.0	51.0	81.0	10.0
1	11	8	-67.90345041293335	1.0	0.4966052376333656	20713.0	1947.0	902.0	108.0	40.0	3503.0	1146.0	300.0	122.0	915.0	51.0	91.0	71.0	81.0	10.0
8	1	11	0.928367486114324	0.17660847077982866	0.9866920152091255	20713.0	902.0	3503.0	122.0	91.0	1947.0	108.0	40.0	1146.0	915.0	71.0	300.0	81.0	51.0	10.0
1	8	12	-1.6093149083693221	0.9462262528188315	1.0239282153539382	20704.0	911.0	1958.0	96.0	41.0	3516.0	120.0	80.0	1147.0	922.0	63.0	296.0	57.0	80.0	9.0
1	12	8	-70.47458202900656	1.0	0.49422521655437923	20704.0	1958.0	911.0	96.0	41.0	3516.0	1147.0	296.0	120.0	922.0	57.0	80.0	63.0	80.0	9.0
8	1	12	1.6469230464422178	0.04978691758447196	0.9776744186046512	20704.0	911.0	3516.0	120.0	80.0	1958.0	96.0	41.0	1147.0	922.0	63.0	296.0	80.0	57.0	9.0
1	8	13	-0.5157990833571938	0.6970026384254729	1.005464480874317	20969.0	646.0	1964.0	88.0	43.0	3577.0	95.0	44.0	1383.0	709.0	40.0	338.0	36.0	61.0	7.0
1	13	8	-95.42283042108085	1.0	0.4986449864498645	20969.0	1964.0	646.0	88.0	43.0	3577.0	1383.0	338.0	95.0	709.0	36.0	44.0	40.0	61.0	7.0
8	1	13	0.5186023392450045	0.3020190274273784	0.9946236559139785	20969.0	646.0	3577.0	95.0	44.0	1964.0	88.0	43.0	1383.0	709.0	40.0	338.0	61.0	36.0	7.0
1	8	14	0.26715137832308344	0.39467636673086437	0.9989648033126294	21411.0	204.0	2059.0	29.0	7.0	3677.0	27.0	12.0	1957.0	161.0	14.0	411.0	8.0	17.0	6.0
1	14	8	-257.5339287034519	1.0	0.5002592016588906	21411.0	2059.0	204.0	29.0	7.0	3677.0	1957.0	411.0	27.0	161.0	8.0	12.0	14.0	17.0	6.0
8	1	14	-0.266874537516531	0.6052170575931143	1.0010384215991692	21411.0	204.0	3677.0	27.0	12.0	2059.0	29.0	7.0	1957.0	161.0	14.0	411.0	17.0	8.0	6.0
1	9	10	-99999.9	1.0	-0.008287292817679558	22159.0	529.0	560.0	446.0	16.0	4839.0	81.0	65.0	78.0	994.0	10.0	50.0	15.0	154.0	4.0
1	10	9	0.23877127272841053	0.40564152314273394	0.008086253369272238	22159.0	560.0	529.0	446.0	16.0	4839.0	78.0	50.0	81.0	994.0	15.0	65.0	10.0	154.0	4.0
9	1	10	-29.05050484862334	1.0	0.5020463847203274	22159.0	529.0	4839.0	81.0	65.0	560.0	446.0	16.0	78.0	994.0	10.0	50.0	154.0	15.0	4.0
1	9	11	-99999.9	1.0	-0.033707865168539325	22107.0	581.0	553.0	447.0	22.0	4829.0	79.0	77.0	67.0	994.0	21.0	53.0	15.0	151.0	4.0
1	11	9	1.0056801889146183	0.15728473010997812	0.030612244897959183	22107.0	553.0	581.0	447.0	22.0	4829.0	67.0	53.0	79.0	994.0	15.0	77.0	21.0	151.0	4.0
9	1	11	-30.840859126714985	1.0	0.5080213903743316	22107.0	581.0	4829.0	79.0	77.0	553.0	447.0	22.0	67.0	994.0	21.0	53.0	151.0	15.0	4.0
1	9	12	-99999.9	1.0	-0.05309734513274337	22106.0	582.0	556.0	441.0	25.0	4842.0	84.0	59.0	66.0	1000.0	16.0	51.0	15.0	153.0	4.0
1	12	9	1.4951921809729607	0.0674321778622965	0.04580152671755725	22106.0	556.0	582.0	441.0	25.0	4842.0	66.0	51.0	84.0	1000.0	15.0	59.0	16.0	153.0	4.0
9	1	12	-29.654644922630368	1.0	0.5122950819672132	22106.0	582.0	4842.0	84.0	59.0	556.0	441.0	25.0	66.0	1000.0	16.0	51.0	153.0	15.0	4.0
1	9	13	-1.0564806812857195	0.8546256382108005	1.0672645739910314	22016.0	672.0	917.0	86.0	19.0	4829.0	101.0	55.0	339.0	719.0	24.0	130.0	20.0	72.0	1.0
1	13	9	-17.819307491019128	1.0	0.484725050916497	22016.0	917.0	672.0	86.0	19.0	4829.0	339.0	130.0	101.0	719.0	20.0	55.0	24.0	72.0	1.0
9	1	13	1.1230655981734747	0.1307048681928228	0.9440298507462687	22016.0	672.0	4829.0	101.0	55.0	917.0	86.0	19.0	339.0	719.0	24.0	130.0	72.0	20.0	1.0
1	9	14	-0.9742887041101491	0.8350433943245391	1.008	22473.0	215.0	997.0	22.0	3.0	4941.0	29.0	15.0	911.0	165.0	6.0	193.0	2.0	26.0	2.0
1	14	9	-123.7346654219888	1.0	0.4980237154150198	22473.0	997.0	215.0	22.0	3.0	4941.0	911.0	193.0	29.0	165.0	2.0	15.0	6.0	26.0	2.0
9	1	14	0.9820211541427696	0.1630447162279739	0.9921875	22473.0	215.0	4941.0	29.0	15.0	997.0	22.0	3.0	911.0	165.0	6.0	193.0	26.0	2.0	2.0
1	10	11	-99999.9	1.0	-0.01414141414141414	22250.0	469.0	410.0	567.0	14.0	4843.0	65.0	59.0	58.0	1016.0	16.0	48.0	7.0	172.0	6.0
1	11	10	0.634735437976313	0.262800429711596	0.013565891472868217	22250.0	410.0	469.0	567.0	14.0	4843.0	58.0	48.0	65.0	1016.0	7.0	59.0	16.0	172.0	6.0
10	1	11	-45.51959855201555	1.0	0.503461918892186	22250.0	469.0	4843.0	65.0	59.0	410.0	567.0	14.0	58.0	1016.0	16.0	48.0	172.0	7.0	6.0
1	10	12	-99999.9	1.0	-0.026915113871635612	22247.0	472.0	415.0	564.0	12.0	4856.0	68.0	43.0	55.0	1025.0	10.0	48.0	6.0	173.0	6.0
1	12	10	1.18332588709026	0.11834007110427147	0.024904214559386975	22247.0	415.0	472.0	564.0	12.0	4856.0	55.0	48.0	68.0	1025.0	6.0	43.0	10.0	173.0	6.0
10	1	12	-45.148433845905295	1.0	0.5064676616915422	22247.0	472.0	4856.0	68.0	43.0	415.0	564.0	12.0	55.0	1025.0	10.0	48.0	173.0	6.0	6.0
1	10	13	-1.8747401638879506	0.9695858241645503	1.1244239631336406	22029.0	690.0	904.0	76.0	11.0	4807.0	103.0	57.0	347.0	721.0	22.0	144.0	16.0	73.0	0.0
1	13	10	-18.81683645976424	1.0	0.47378640776699027	22029.0	904.0	690.0	76.0	11.0	4807.0	347.0	144.0	103.0	721.0	16.0	57.0	22.0	73.0	0.0
10	1	13	2.082190919728011	0.01866245289769286	0.9093959731543624	22029.0	690.0	4807.0	103.0	57.0	904.0	76.0	11.0	347.0	721.0	22.0	144.0	73.0	16.0	0.0
1	10	14	-0.7977836781871308	0.7875020431762775	1.0068027210884354	22506.0	213.0	964.0	25.0	2.0	4923.0	31.0	13.0	919.0	163.0	8.0	203.0	2.0	27.0	1.0
1	14	10	-118.8697680498822	1.0	0.4983164983164983	22506.0	964.0	213.0	25.0	2.0	4923.0	919.0	203.0	31.0	163.0	2.0	13.0	8.0	27.0	1.0
10	1	14	0.803174108445152	0.21093699489795048	0.9933333333333333	22506.0	213.0	4923.0	31.0	13.0	964.0	25.0	2.0	919.0	163.0	8.0	203.0	27.0	2.0	1.0
1	11	12	-99999.9	1.0	-0.007926023778071334	22423.0	237.0	239.0	796.0	15.0	4895.0	33.0	21.0	27.0	1056.0	5.0	37.0	10.0	206.0	0.0
1	12	11	0.776358408484452	0.21876863294208337	0.007741935483870967	22423.0	239.0	237.0	796.0	15.0	4895.0	27.0	37.0	33.0	1056.0	10.0	21.0	5.0	206.0	0.0
11	1	12	-98.72691094560604	1.0	0.5019582245430808	22423.0	237.0	4895.0	33.0	21.0	239.0	796.0	15.0	27.0	1056.0	5.0	37.0	206.0	10.0	0.0
1	11	13	-1.225330273728861	0.8897745295419307	1.0735930735930737	21981.0	679.0	952.0	80.0	18.0	4793.0	97.0	59.0	345.0	720.0	23.0	160.0	23.0	67.0	3.0
1	13	11	-19.100736619891066	1.0	0.48343079922027293	21981.0	952.0	679.0	80.0	18.0	4793.0	345.0	160.0	97.0	720.0	23.0	59.0	23.0	67.0	3.0
11	1	13	1.3093246876538231	0.0952122624567755	0.9397163120567377	21981.0	679.0	4793.0	97.0	59.0	952.0	80.0	18.0	345.0	720.0	23.0	160.0	67.0	23.0	3.0
1	11	14	-0.2880226343238575	0.6133352269305803	1.0022598870056496	22444.0	216.0	1026.0	23.0	1.0	4912.0	25.0	12.0	912.0	167.0	9.0	221.0	4.0	27.0	1.0
1	14	11	-128.02606095695512	1.0	0.4994369369369369	22444.0	1026.0	216.0	23.0	1.0	4912.0	912.0	221.0	25.0	167.0	4.0	12.0	9.0	27.0	1.0
11	1	14	0.2886720652918932	0.3864162376298579	0.9977553310886644	22444.0	216.0	4912.0	25.0	12.0	1026.0	23.0	1.0	912.0	167.0	9.0	221.0	27.0	4.0	1.0
1	12	13	-1.6788153182059642	0.9534060025097117	1.0982905982905984	21980.0	682.0	953.0	72.0	23.0	4806.0	95.0	58.0	352.0	724.0	23.0	140.0	21.0	68.0	3.0
1	13	12	-20.437751699898694	1.0	0.478584729981378	21980.0	953.0	682.0	72.0	23.0	4806.0	352.0	140.0	95.0	724.0	21.0	58.0	23.0	68.0	3.0
12	1	13	1.8290594906524125	0.03369529101661273	0.9240924092409241	21980.0	682.0	4806.0	95.0	58.0	953.0	72.0	23.0	352.0	724.0	23.0	140.0	68.0	21.0	3.0
1	12	14	-0.6148440224861369	0.7306711862555093	1.0044792833146696	22445.0	217.0	1025.0	19.0	4.0	4923.0	23.0	13.0	920.0	171.0	8.0	202.0	2.0	27.0	1.0
1	14	12	-138.4936160650027	1.0	0.4988876529477197	22445.0	1025.0	217.0	19.0	4.0	4923.0	920.0	202.0	23.0	171.0	2.0	13.0	8.0	27.0	1.0
12	1	14	0.6175858018506236	0.26842414920312574	0.9955801104972376	22445.0	217.0	4923.0	23.0	13.0	1025.0	19.0	4.0	920.0	171.0	8.0	202.0	27.0	2.0	1.0
1	13	14	0.0	0.49999999949999996	nan	22725.0	208.0	745.0	26.0	6.0	5257.0	26.0	15.0	667.0	167.0	6.0	121.0	3.0	26.0	2.0
1	14	13	-88.80535769142821	1.0	0.5	22725.0	745.0	208.0	26.0	6.0	5257.0	667.0	121.0	26.0	167.0	3.0	15.0	6.0	26.0	2.0
13	1	14	0.0	0.49999999949999996	nan	22725.0	208.0	5257.0	26.0	15.0	745.0	26.0	6.0	667.0	167.0	6.0	121.0	26.0	3.0	2.0
2	3	4	0.8216511262798348	0.20563768647714387	0.0025484199796126403	22816.0	194.0	171.0	1973.0	13.0	2276.0	16.0	5.0	21.0	2193.0	7.0	10.0	10.0	293.0	2.0
2	4	3	-99999.9	1.0	-0.0025680534155110425	22816.0	171.0	194.0	1973.0	13.0	2276.0	21.0	10.0	16.0	2193.0	10.0	5.0	7.0	293.0	2.0
3	2	4	-320.7725996996481	1.0	0.49936045024302894	22816.0	194.0	2276.0	16.0	5.0	171.0	1973.0	13.0	21.0	2193.0	7.0	10.0	293.0	10.0	2.0
2	3	5	-99999.9	1.0	-0.020123839009287926	21743.0	1267.0	1281.0	792.0	84.0	2084.0	133.0	80.0	120.0	2030.0	71.0	72.0	77.0	160.0	6.0
2	5	3	0.8241782977527976	0.20491907410352006	0.01897810218978102	21743.0	1281.0	1267.0	792.0	84.0	2084.0	120.0	72.0	133.0	2030.0	77.0	80.0	71.0	160.0	6.0
3	2	5	-41.7794998630071	1.0	0.5048835462058603	21743.0	1267.0	2084.0	133.0	80.0	1281.0	792.0	84.0	120.0	2030.0	71.0	72.0	160.0	77.0	6.0
2	3	6	0.06315471390535596	0.474821583227109	0.0015267175572519084	21766.0	1244.0	1293.0	779.0	85.0	2096.0	125.0	76.0	126.0	2026.0	69.0	77.0	72.0	154.0	12.0
2	6	3	-99999.9	1.0	-0.0015337423312883436	21766.0	1293.0	1244.0	779.0	85.0	2096.0	126.0	77.0	125.0	2026.0	72.0	76.0	69.0	154.0	12.0
3	2	6	-41.2400281801966	1.0	0.4996174445294568	21766.0	1244.0	2096.0	125.0	76.0	1293.0	779.0	85.0	126.0	2026.0	69.0	77.0	154.0	72.0	12.0
2	3	7	-99999.9	1.0	-0.003144654088050314	21747.0	1263.0	1288.0	768.0	101.0	2100.0	130.0	67.0	128.0	2032.0	61.0	77.0	75.0	156.0	7.0
2	7	3	0.12468177634609277	0.4503877035303846	0.003115264797507788	21747.0	1288.0	1263.0	768.0	101.0	2100.0	128.0	77.0	130.0	2032.0	75.0	67.0	61.0	156.0	7.0
3	2	7	-39.77348665440382	1.0	0.5007824726134585	21747.0	1263.0	2100.0	130.0	67.0	1288.0	768.0	101.0	128.0	2032.0	61.0	77.0	156.0	75.0	7.0
2	3	8	-0.05071080877879982	0.5202220856934048	1.0256410256410255	21120.0	1890.0	1878.0	189.0	90.0	1995.0	190.0	112.0	230.0	1891.0	100.0	108.0	108.0	87.0	12.0
2	8	3	-2.079143159930804	0.9811979674869482	0.49382716049382713	21120.0	1878.0	1890.0	189.0	90.0	1995.0	230.0	108.0	190.0	1891.0	108.0	112.0	100.0	87.0	12.0
3	2	8	0.051978578998269805	0.4792728130112134	0.9761904761904762	21120.0	1890.0	1995.0	190.0	112.0	1878.0	189.0	90.0	230.0	1891.0	100.0	108.0	87.0	108.0	12.0
2	3	9	0.5000523010551271	0.30851912410062465	0.993766696349065	22095.0	915.0	2006.0	102.0	49.0	2149.0	95.0	53.0	1211.0	952.0	58.0	212.0	56.0	39.0	8.0
2	9	3	-79.22257169573369	1.0	0.5015730337078651	22095.0	2006.0	915.0	102.0	49.0	2149.0	1211.0	212.0	95.0	952.0	56.0	53.0	58.0	39.0	8.0
3	2	9	-0.49691577228506806	0.6903757754681212	1.0063520871143377	22095.0	915.0	2149.0	95.0	53.0	2006.0	102.0	49.0	1211.0	952.0	58.0	212.0	39.0	56.0	8.0
2	3	10	1.0317053327928285	0.15110511107304525	0.9875776397515528	22099.0	911.0	2013.0	100.0	44.0	2163.0	86.0	48.0	1199.0	961.0	61.0	212.0	55.0	39.0	9.0
2	10	3	-80.98886862423707	1.0	0.5031645569620253	22099.0	2013.0	911.0	100.0	44.0	2163.0	1199.0	212.0	86.0	961.0	55.0	48.0	61.0	39.0	9.0
3	2	10	-1.0187279072231075	0.8458339030370104	1.0129032258064516	22099.0	911.0	2163.0	86.0	48.0	2013.0	100.0	44.0	1199.0	961.0	61.0	212.0	39.0	55.0	9.0
2	3	11	1.1553693247293684	0.12396966673796295	0.9856502242152466	22040.0	970.0	2005.0	105.0	47.0	2163.0	89.0	45.0	1188.0	952.0	81.0	213.0	56.0	38.0	8.0
2	11	3	-78.20406116761919	1.0	0.503666361136572	22040.0	2005.0	970.0	105.0	47.0	2163.0	1188.0	213.0	89.0	952.0	56.0	45.0	81.0	38.0	8.0
3	2	11	-1.1385486612210243	0.8725542199827868	1.0149953139643861	22040.0	970.0	2163.0	89.0	45.0	2005.0	105.0	47.0	1188.0	952.0	81.0	213.0	38.0	56.0	8.0
2	3	12	1.3140366842133406	0.09441699660198954	0.9840142095914742	22052.0	958.0	2005.0	104.0	48.0	2158.0	86.0	53.0	1194.0	956.0	71.0	212.0	57.0	37.0	9.0
2	12	3	-79.5722214329189	1.0	0.5040946314831665	22052.0	2005.0	958.0	104.0	48.0	2158.0	1194.0	212.0	86.0	956.0	57.0	53.0	71.0	37.0	9.0
3	2	12	-1.292689517863304	0.9019406995036096	1.0167910447761195	22052.0	958.0	2158.0	86.0	53.0	2005.0	104.0	48.0	1194.0	956.0	71.0	212.0	37.0	57.0	9.0
2	3	13	0.8081174678718677	0.2095114232555183	0.9927378358750908	22312.0	698.0	2041.0	82.0	34.0	2199.0	72.0	26.0	1439.0	736.0	46.0	240.0	42.0	26.0	7.0
2	13	3	-109.66154039021237	1.0	0.5018355359765052	22312.0	2041.0	698.0	82.0	34.0	2199.0	1439.0	240.0	72.0	736.0	42.0	26.0	46.0	26.0	7.0
3	2	13	-0.80220585508568	0.7887831144887585	1.0074239049740163	22312.0	698.0	2199.0	72.0	26.0	2041.0	82.0	34.0	1439.0	736.0	46.0	240.0	26.0	42.0	7.0
2	3	14	0.3330179490130482	0.3695604350679198	0.999009900990099	22790.0	220.0	2128.0	19.0	10.0	2273.0	17.0	7.0	2035.0	170.0	16.0	289.0	14.0	9.0	3.0
2	14	3	-335.68209260515425	1.0	0.5002478929102628	22790.0	2128.0	220.0	19.0	10.0	2273.0	2035.0	289.0	17.0	170.0	14.0	7.0	16.0	9.0	3.0
3	2	14	-0.3326879014917271	0.6303149905640453	1.0009930486593843	22790.0	220.0	2273.0	17.0	7.0	2128.0	19.0	10.0	2035.0	170.0	16.0	289.0	9.0	14.0	3.0
2	4	5	-99999.9	1.0	-0.026771653543307083	21720.0	1267.0	1304.0	788.0	88.0	2089.0	136.0	82.0	119.0	2031.0	69.0	68.0	73.0	161.0	5.0
2	5	4	1.0759593647852068	0.14097275207982696	0.02478134110787172	21720.0	1304.0	1267.0	788.0	88.0	2089.0	119.0	68.0	136.0	2031.0	73.0	82.0	69.0	161.0	5.0
4	2	5	-41.26620622587968	1.0	0.506434519303558	21720.0	1267.0	2089.0	136.0	82.0	1304.0	788.0	88.0	119.0	2031.0	69.0	68.0	161.0	73.0	5.0
2	4	6	-99999.9	1.0	-0.0078003120124804995	21743.0	1244.0	1316.0	777.0	87.0	2101.0	131.0	75.0	126.0	2023.0	70.0	72.0	69.0	155.0	11.0
2	6	4	0.3129789909329467	0.3771483807751477	0.007621951219512196	21743.0	1316.0	1244.0	777.0	87.0	2101.0	126.0	72.0	131.0	2023.0	69.0	75.0	70.0	155.0	11.0
4	2	6	-40.43688562853675	1.0	0.5019275250578258	21743.0	1244.0	2101.0	131.0	75.0	1316.0	777.0	87.0	126.0	2023.0	70.0	72.0	155.0	69.0	11.0
2	4	7	-99999.9	1.0	-0.01116427432216906	21726.0	1261.0	1309.0	768.0	103.0	2106.0	134.0	67.0	127.0	2031.0	61.0	72.0	72.0	157.0	6.0
2	7	4	0.43543668080707043	0.33162277799740725	0.01080246913580247	21726.0	1309.0	1261.0	768.0	103.0	2106.0	127.0	72.0	134.0	2031.0	72.0	67.0	61.0	157.0	6.0
4	2	7	-39.438122233097474	1.0	0.5027450980392156	21726.0	1261.0	2106.0	134.0	67.0	1309.0	768.0	103.0	127.0	2031.0	61.0	72.0	157.0	72.0	6.0
2	4	8	0.0	0.49999999949999996	nan	21099.0	1888.0	1899.0	193.0	88.0	1999.0	193.0	115.0	230.0	1891.0	98.0	104.0	105.0	88.0	10.0
2	8	4	-1.8830065177034154	0.9701503219773869	0.5	21099.0	1899.0	1888.0	193.0	88.0	1999.0	230.0	104.0	193.0	1891.0	105.0	115.0	98.0	88.0	10.0
4	2	8	0.0	0.49999999949999996	nan	21099.0	1888.0	1999.0	193.0	115.0	1899.0	193.0	88.0	230.0	1891.0	98.0	104.0	88.0	105.0	10.0
2	4	9	0.9213717726830266	0.17842815931858658	0.9884238646482636	22076.0	911.0	2025.0	107.0	48.0	2160.0	94.0	53.0	1204.0	957.0	58.0	208.0	52.0	39.0	8.0
2	9	4	-77.7496026640984	1.0	0.5029451744449479	22076.0	2025.0	911.0	107.0	48.0	2160.0	1204.0	208.0	94.0	957.0	52.0	53.0	58.0	39.0	8.0
4	2	9	-0.9105809321020542	0.8187419146890033	1.0119926199261993	22076.0	911.0	2160.0	94.0	53.0	2025.0	107.0	48.0	1204.0	957.0	58.0	208.0	39.0	52.0	8.0
2	4	10	1.237470994532321	0.10795620612120427	0.9848484848484849	22085.0	902.0	2027.0	104.0	49.0	2173.0	87.0	47.0	1192.0	966.0	61.0	209.0	49.0	40.0	9.0
2	10	4	-79.19814365006854	1.0	0.5038759689922481	22085.0	2027.0	902.0	104.0	49.0	2173.0	1192.0	209.0	87.0	966.0	49.0	47.0	61.0	40.0	9.0
4	2	10	-1.2184329792318236	0.888470193803354	1.0158730158730158	22085.0	902.0	2173.0	87.0	47.0	2027.0	104.0	49.0	1192.0	966.0	61.0	209.0	40.0	49.0	9.0
2	4	11	1.0856541269662947	0.1388160615757884	0.9864743011722272	22018.0	969.0	2027.0	104.0	49.0	2172.0	89.0	46.0	1183.0	957.0	79.0	209.0	51.0	39.0	8.0
2	11	4	-78.0947201997755	1.0	0.5034514496088357	22018.0	2027.0	969.0	104.0	49.0	2172.0	1183.0	209.0	89.0	957.0	51.0	46.0	79.0	39.0	8.0
4	2	11	-1.0707685584978355	0.8578632109050616	1.0140977443609023	22018.0	969.0	2172.0	89.0	46.0	2027.0	104.0	49.0	1183.0	957.0	79.0	209.0	39.0	51.0	8.0
2	4	12	1.3766756396180229	0.08430633568594803	0.9830508474576272	22032.0	955.0	2025.0	106.0	49.0	2167.0	87.0	53.0	1189.0	960.0	70.0	208.0	52.0	38.0	9.0
2	12	4	-78.47051145822732	1.0	0.5043478260869565	22032.0	2025.0	955.0	106.0	49.0	2167.0	1189.0	208.0	87.0	960.0	52.0	53.0	70.0	38.0	9.0
4	2	12	-1.352939852728057	0.9119625142324458	1.0178571428571428	22032.0	955.0	2167.0	87.0	53.0	2025.0	106.0	49.0	1189.0	960.0	70.0	208.0	38.0	52.0	9.0
