P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-67.69281657109921	1.0	0.5043243243243244	22334.0	1801.0	951.0	101.0	46.0	2449.0	1018.0	165.0	85.0	871.0	49.0	37.0	54.0	33.0	6.0
2	1	6	-1.160862877960973	0.8771511075351817	1.0177580466148723	22334.0	951.0	2449.0	85.0	37.0	1801.0	101.0	46.0	1018.0	871.0	54.0	165.0	33.0	49.0	6.0
1	2	7	-0.47566006407464145	0.6828416999644138	1.0059642147117296	22471.0	814.0	1834.0	76.0	38.0	2430.0	82.0	59.0	1094.0	793.0	56.0	178.0	38.0	32.0	5.0
1	7	2	-80.70365753799739	1.0	0.49852216748768474	22471.0	1834.0	814.0	76.0	38.0	2430.0	1094.0	178.0	82.0	793.0	38.0	59.0	56.0	32.0	5.0
2	1	7	0.4784801830316057	0.31615424800113245	0.994140625	22471.0	814.0	2430.0	82.0	59.0	1834.0	76.0	38.0	1094.0	793.0	56.0	178.0	32.0	38.0	5.0
1	2	8	-0.7950097397130462	0.7866961427563096	1.0046854082998662	22940.0	345.0	1899.0	35.0	14.0	2504.0	42.0	25.0	1543.0	365.0	35.0	219.0	21.0	12.0	1.0
1	8	2	-171.26781249818194	1.0	0.4988368228647391	22940.0	1899.0	345.0	35.0	14.0	2504.0	1543.0	219.0	42.0	365.0	21.0	25.0	35.0	12.0	1.0
2	1	8	0.7987173134492163	0.21222711238312808	0.9953795379537954	22940.0	345.0	2504.0	42.0	25.0	1899.0	35.0	14.0	1543.0	365.0	35.0	219.0	12.0	21.0	1.0
1	2	9	-2.8456301965906654	0.9977837542772646	1.016711229946524	22966.0	319.0	1906.0	25.0	17.0	2500.0	50.0	21.0	1571.0	343.0	29.0	223.0	19.0	10.0	1.0
1	9	2	-175.97377135716667	1.0	0.49592435604825563	22966.0	1906.0	319.0	25.0	17.0	2500.0	1571.0	223.0	50.0	343.0	19.0	21.0	29.0	10.0	1.0
2	1	9	2.8924025535366003	0.0019116053638280617	0.9840865690642903	22966.0	319.0	2500.0	50.0	21.0	1906.0	25.0	17.0	1571.0	343.0	29.0	223.0	10.0	19.0	1.0
1	3	4	-0.36376731524645534	0.6419840523521166	1.0214285714285714	21884.0	1408.0	1747.0	130.0	64.0	2369.0	136.0	82.0	422.0	1417.0	87.0	128.0	64.0	55.0	7.0
1	4	3	-17.70334267532752	1.0	0.49480968858131485	21884.0	1747.0	1408.0	130.0	64.0	2369.0	422.0	128.0	136.0	1417.0	64.0	82.0	87.0	55.0	7.0
3	1	4	0.37139879738449283	0.35517032024412387	0.9798657718120806	21884.0	1408.0	2369.0	136.0	82.0	1747.0	130.0	64.0	422.0	1417.0	87.0	128.0	55.0	64.0	7.0
1	3	5	-0.3700422699693791	0.6443244422124101	1.0178041543026706	21937.0	1355.0	1754.0	126.0	61.0	2361.0	132.0	94.0	475.0	1374.0	77.0	134.0	63.0	52.0	5.0
1	5	3	-21.524125369885496	1.0	0.4956647398843931	21937.0	1754.0	1355.0	126.0	61.0	2361.0	475.0	134.0	132.0	1374.0	63.0	94.0	77.0	52.0	5.0
3	1	5	0.3765153125927502	0.35326697493420745	0.9830985915492958	21937.0	1355.0	2361.0	132.0	94.0	1754.0	126.0	61.0	475.0	1374.0	77.0	134.0	52.0	63.0	5.0
1	3	6	0.366484240263918	0.3570019462708225	0.9945533769063181	22339.0	953.0	1796.0	96.0	49.0	2459.0	91.0	37.0	1004.0	868.0	54.0	169.0	46.0	33.0	6.0
1	6	3	-66.55353803192757	1.0	0.5013728720483251	22339.0	1796.0	953.0	96.0	49.0	2459.0	1004.0	169.0	91.0	868.0	46.0	37.0	54.0	33.0	6.0
3	1	6	-0.36447720718470705	0.6422490927956549	1.0055370985603544	22339.0	953.0	2459.0	91.0	37.0	1796.0	96.0	49.0	1004.0	868.0	54.0	169.0	33.0	46.0	6.0
1	3	7	-0.6845823978996171	0.7531963289293824	1.0091836734693878	22482.0	810.0	1823.0	81.0	37.0	2437.0	90.0	60.0	1079.0	791.0	56.0	186.0	32.0	31.0	5.0
1	7	3	-75.91258145597969	1.0	0.49773527931555106	22482.0	1823.0	810.0	81.0	37.0	2437.0	1079.0	186.0	90.0	791.0	32.0	60.0	56.0	31.0	5.0
3	1	7	0.6908121669401595	0.24484172594304654	0.9910625620655412	22482.0	810.0	2437.0	90.0	60.0	1823.0	81.0	37.0	1079.0	791.0	56.0	186.0	31.0	32.0	5.0
1	3	8	-0.6606465917203973	0.7455805733012102	1.0040705563093624	22951.0	341.0	1888.0	38.0	15.0	2518.0	44.0	25.0	1524.0	367.0	35.0	224.0	17.0	12.0	1.0
1	8	3	-163.6201392160853	1.0	0.49898853674983146	22951.0	1888.0	341.0	38.0	15.0	2518.0	1524.0	224.0	44.0	367.0	17.0	25.0	35.0	12.0	1.0
3	1	8	0.6633248887138583	0.2535611850501954	0.9959785522788204	22951.0	341.0	2518.0	44.0	25.0	1888.0	38.0	15.0	1524.0	367.0	35.0	224.0	12.0	17.0	1.0
1	3	9	-2.344824423640208	0.9904819981576869	1.0148648648648648	22977.0	315.0	1895.0	32.0	14.0	2510.0	54.0	23.0	1556.0	343.0	27.0	228.0	15.0	10.0	1.0
1	9	3	-162.43238280125837	1.0	0.4963648380700595	22977.0	1895.0	315.0	32.0	14.0	2510.0	1556.0	228.0	54.0	343.0	15.0	23.0	27.0	10.0	1.0
3	1	9	2.379169388567029	0.0086758388788023	0.9857697283311773	22977.0	315.0	2510.0	54.0	23.0	1895.0	32.0	14.0	1556.0	343.0	27.0	228.0	10.0	15.0	1.0
1	4	5	-0.23992371922288566	0.5948052535169316	1.0833333333333333	22263.0	1368.0	1428.0	126.0	48.0	2696.0	130.0	93.0	182.0	1379.0	56.0	92.0	60.0	76.0	3.0
1	5	4	-3.3589320691203977	0.9996087240375477	0.4814814814814815	22263.0	1428.0	1368.0	126.0	48.0	2696.0	182.0	92.0	130.0	1379.0	60.0	93.0	56.0	76.0	3.0
4	1	5	0.2583793899323384	0.39805711901973506	0.9333333333333333	22263.0	1368.0	2696.0	130.0	93.0	1428.0	126.0	48.0	182.0	1379.0	56.0	92.0	76.0	60.0	3.0
1	4	6	1.3374810816854519	0.09053289132915454	0.9728434504792333	22651.0	980.0	1484.0	91.0	27.0	2801.0	74.0	44.0	683.0	897.0	37.0	148.0	34.0	43.0	6.0
1	6	4	-46.57581178575221	1.0	0.5070774354704413	22651.0	1484.0	980.0	91.0	27.0	2801.0	683.0	148.0	74.0	897.0	34.0	44.0	37.0	43.0	6.0
4	1	6	-1.3001458133953818	0.9032244330562742	1.0295652173913044	22651.0	980.0	2801.0	74.0	44.0	1484.0	91.0	27.0	683.0	897.0	37.0	148.0	43.0	34.0	6.0
1	4	7	1.3089341229548555	0.0952784005999594	0.9775910364145658	22810.0	821.0	1495.0	84.0	23.0	2786.0	68.0	65.0	766.0	810.0	41.0	150.0	35.0	41.0	5.0
1	7	4	-55.793316990950665	1.0	0.5057971014492754	22810.0	1495.0	821.0	84.0	23.0	2786.0	766.0	150.0	68.0	810.0	35.0	65.0	41.0	41.0	5.0
4	1	7	-1.278929902371363	0.8995390605737807	1.024024024024024	22810.0	821.0	2786.0	68.0	65.0	1495.0	84.0	23.0	766.0	810.0	41.0	150.0	41.0	35.0	5.0
1	4	8	0.9719383016653648	0.16554062073033016	0.9932546374367622	23281.0	350.0	1558.0	38.0	6.0	2859.0	30.0	30.0	1208.0	382.0	27.0	199.0	16.0	13.0	3.0
1	8	4	-142.14597661855976	1.0	0.5017035775127768	23281.0	1558.0	350.0	38.0	6.0	2859.0	1208.0	199.0	30.0	382.0	16.0	30.0	27.0	13.0	3.0
4	1	8	-0.9653377019936136	0.8328121568623849	1.0068846815834767	23281.0	350.0	2859.0	30.0	30.0	1558.0	38.0	6.0	1208.0	382.0	27.0	199.0	13.0	16.0	3.0
1	4	9	0.3420534363801825	0.3661554058806006	0.9975062344139651	23320.0	311.0	1552.0	40.0	10.0	2859.0	37.0	23.0	1237.0	359.0	21.0	198.0	16.0	14.0	3.0
1	9	4	-136.47932111569307	1.0	0.5006257822277848	23320.0	1552.0	311.0	40.0	10.0	2859.0	1237.0	198.0	37.0	359.0	16.0	23.0	21.0	14.0	3.0
4	1	9	-0.341198302789232	0.63352278278595	1.0025125628140703	23320.0	311.0	2859.0	37.0	23.0	1552.0	40.0	10.0	1237.0	359.0	21.0	198.0	14.0	16.0	3.0
1	5	6	1.644981952946193	0.04998675248461981	0.9623287671232876	22728.0	963.0	1407.0	103.0	32.0	2846.0	81.0	43.0	643.0	896.0	30.0	143.0	28.0	53.0	4.0
1	6	5	-40.37682975413381	1.0	0.5099818511796733	22728.0	1407.0	963.0	103.0	32.0	2846.0	643.0	143.0	81.0	896.0	28.0	43.0	30.0	53.0	4.0
5	1	6	-1.5805876416208975	0.9430138177671101	1.0424710424710424	22728.0	963.0	2846.0	81.0	43.0	1407.0	103.0	32.0	643.0	896.0	30.0	143.0	53.0	28.0	4.0
1	5	7	-0.39726456786617126	0.6544137631838882	1.0078369905956113	22862.0	829.0	1443.0	76.0	23.0	2821.0	81.0	68.0	724.0	813.0	32.0	157.0	19.0	47.0	5.0
1	7	5	-51.485487995455856	1.0	0.49806351665375675	22862.0	1443.0	829.0	76.0	23.0	2821.0	724.0	157.0	81.0	813.0	19.0	68.0	32.0	47.0	5.0
5	1	7	0.4003537169164525	0.34444805334418294	0.9923430321592649	22862.0	829.0	2821.0	81.0	68.0	1443.0	76.0	23.0	724.0	813.0	32.0	157.0	47.0	19.0	5.0
1	5	8	-0.7473479513167285	0.772573290792238	1.0062388591800357	23352.0	339.0	1487.0	40.0	15.0	2896.0	47.0	27.0	1176.0	367.0	26.0	194.0	14.0	18.0	2.0
1	8	5	-121.28389609940061	1.0	0.49845474613686536	23352.0	1487.0	339.0	40.0	15.0	2896.0	1176.0	194.0	47.0	367.0	14.0	27.0	26.0	18.0	2.0
5	1	8	0.7519816410060262	0.2260309819997981	0.9938757655293088	23352.0	339.0	2896.0	47.0	27.0	1487.0	40.0	15.0	1176.0	367.0	26.0	194.0	18.0	14.0	2.0
1	5	9	-2.9765113247744415	0.9985421893825935	1.0240427426536065	23368.0	323.0	1504.0	26.0	12.0	2894.0	53.0	23.0	1203.0	348.0	18.0	197.0	11.0	17.0	3.0
1	9	5	-129.75384552813043	1.0	0.49419853889127635	23368.0	1504.0	323.0	26.0	12.0	2894.0	1203.0	197.0	53.0	348.0	11.0	23.0	18.0	17.0	3.0
5	1	9	3.046394634138711	0.0011580872754096694	0.9775747508305648	23368.0	323.0	2894.0	53.0	23.0	1504.0	26.0	12.0	1203.0	348.0	18.0	197.0	17.0	11.0	3.0
1	6	7	-1.0811201351046715	0.860178122430566	1.2285714285714286	23307.0	828.0	998.0	79.0	21.0	3454.0	95.0	83.0	181.0	808.0	16.0	67.0	10.0	53.0	0.0
1	7	6	-6.892140861292281	0.9999999999972351	0.4574468085106383	23307.0	998.0	828.0	79.0	21.0	3454.0	181.0	67.0	95.0	808.0	10.0	83.0	16.0	53.0	0.0
6	1	7	1.2822587648915873	0.09987601250746503	0.864406779661017	23307.0	828.0	3454.0	95.0	83.0	998.0	79.0	21.0	181.0	808.0	16.0	67.0	53.0	10.0	0.0
1	6	8	-1.148721627168713	0.8746645511333556	1.017921146953405	23784.0	351.0	1055.0	32.0	11.0	3554.0	42.0	36.0	610.0	380.0	15.0	102.0	6.0	21.0	1.0
1	8	6	-66.3961100503517	1.0	0.4956369982547993	23784.0	1055.0	351.0	32.0	11.0	3554.0	610.0	102.0	42.0	380.0	6.0	36.0	15.0	21.0	1.0
6	1	8	1.1689455994780213	0.121212835206993	0.9829931972789115	23784.0	351.0	3554.0	42.0	36.0	1055.0	32.0	11.0	610.0	380.0	15.0	102.0	21.0	6.0	1.0
1	6	9	-1.405398687906257	0.920048568182777	1.0226480836236933	23814.0	321.0	1058.0	35.0	5.0	3555.0	48.0	29.0	635.0	359.0	11.0	104.0	5.0	21.0	0.0
1	9	6	-64.86455482644264	1.0	0.4945240101095198	23814.0	1058.0	321.0	35.0	5.0	3555.0	635.0	104.0	48.0	359.0	5.0	29.0	11.0	21.0	0.0
6	1	9	1.4365233607218983	0.07542678345775633	0.9787928221859706	23814.0	321.0	3555.0	48.0	29.0	1058.0	35.0	5.0	635.0	359.0	11.0	104.0	21.0	5.0	0.0
1	7	8	-0.345005234703752	0.6349547161922898	1.0063157894736843	23952.0	353.0	887.0	36.0	5.0	3625.0	39.0	38.0	517.0	382.0	14.0	124.0	7.0	21.0	0.0
1	8	7	-55.315839297501626	1.0	0.4984358706986444	23952.0	887.0	353.0	36.0	5.0	3625.0	517.0	124.0	39.0	382.0	7.0	38.0	14.0	21.0	0.0
7	1	8	0.3471705395240684	0.3642316667594543	0.993801652892562	23952.0	353.0	3625.0	39.0	38.0	887.0	36.0	5.0	517.0	382.0	14.0	124.0	21.0	7.0	0.0
1	7	9	-1.3538098648139667	0.9121014147139895	1.024742268041237	23986.0	319.0	886.0	32.0	10.0	3629.0	44.0	29.0	541.0	362.0	10.0	124.0	6.0	22.0	0.0
1	9	7	-57.42410176585914	1.0	0.4940357852882704	23986.0	886.0	319.0	32.0	10.0	3629.0	541.0	124.0	44.0	362.0	6.0	29.0	10.0	22.0	0.0
7	1	9	1.3864974269422718	0.08279758987450414	0.9769673704414588	23986.0	319.0	3629.0	44.0	29.0	886.0	32.0	10.0	541.0	362.0	10.0	124.0	22.0	6.0	0.0
1	8	9	-0.6692680046246052	0.74833779937783	2.5	24518.0	321.0	354.0	38.0	2.0	4189.0	47.0	30.0	62.0	362.0	4.0	43.0	3.0	27.0	0.0
1	9	8	-1.7847146789989468	0.9628462450046333	0.38461538461538464	24518.0	354.0	321.0	38.0	2.0	4189.0	62.0	43.0	47.0	362.0	3.0	30.0	4.0	27.0	0.0
8	1	9	1.0708288073993681	0.14212324108787255	0.7272727272727273	24518.0	321.0	4189.0	47.0	30.0	354.0	38.0	2.0	62.0	362.0	4.0	43.0	27.0	3.0	0.0
2	3	4	-1.7592055653292578	0.960728744301804	1.0061349693251533	23968.0	1583.0	276.0	17.0	12.0	285.0	29.0	14.0	1997.0	1570.0	200.0	24.0	8.0	15.0	2.0
2	4	3	-290.26891827932724	1.0	0.49848024316109424	23968.0	276.0	1583.0	17.0	12.0	285.0	1997.0	24.0	29.0	1570.0	8.0	14.0	200.0	15.0	2.0
3	2	4	1.7699324285324851	0.03836915263495089	0.9939759036144579	23968.0	1583.0	285.0	29.0	14.0	276.0	17.0	12.0	1997.0	1570.0	200.0	24.0	15.0	8.0	2.0
2	3	5	0.48006776516241734	0.31558961351025916	0.998533724340176	23996.0	1555.0	276.0	21.0	8.0	302.0	18.0	8.0	2061.0	1520.0	186.0	26.0	11.0	11.0	1.0
2	5	3	-326.4460803104451	1.0	0.5003673769287289	23996.0	276.0	1555.0	21.0	8.0	302.0	2061.0	26.0	18.0	1520.0	11.0	8.0	186.0	11.0	1.0
3	2	5	-0.4793628198391245	0.6841597208753334	1.0014727540500736	23996.0	1555.0	302.0	18.0	8.0	276.0	21.0	8.0	2061.0	1520.0	186.0	26.0	11.0	11.0	1.0
2	3	6	-2.0469841515481715	0.9796702467516446	1.0045889101338432	24499.0	1052.0	284.0	11.0	10.0	299.0	23.0	6.0	2650.0	977.0	140.0	35.0	5.0	9.0	0.0
2	6	3	-450.16593132796834	1.0	0.4988606152677554	24499.0	284.0	1052.0	11.0	10.0	299.0	2650.0	35.0	23.0	977.0	5.0	6.0	140.0	9.0	0.0
3	2	6	2.0563346691799103	0.01987506793169469	0.995473406261788	24499.0	1052.0	299.0	23.0	6.0	284.0	11.0	10.0	2650.0	977.0	140.0	35.0	9.0	5.0	0.0
2	3	7	-0.685950619019348	0.7536279436640374	1.0010932944606414	24609.0	942.0	292.0	8.0	5.0	310.0	11.0	7.0	2758.0	887.0	122.0	38.0	3.0	8.0	0.0
2	7	3	-628.7880674344042	1.0	0.4997271238857559	24609.0	292.0	942.0	8.0	5.0	310.0	2758.0	38.0	11.0	887.0	3.0	7.0	122.0	8.0	0.0
3	2	7	0.6866997460150006	0.2461359105958527	0.9989102796948783	24609.0	942.0	310.0	11.0	7.0	292.0	8.0	5.0	2758.0	887.0	122.0	38.0	8.0	3.0	0.0
2	3	8	0.3753342610188785	0.3537060028745611	0.9996962332928311	25144.0	407.0	300.0	4.0	1.0	325.0	3.0	0.0	3294.0	408.0	65.0	42.0	1.0	5.0	1.0
2	8	3	-1234.8497187521205	1.0	0.5000759762953958	25144.0	300.0	407.0	4.0	1.0	325.0	3294.0	42.0	3.0	408.0	1.0	0.0	65.0	5.0	1.0
3	2	8	-0.3752202123221241	0.6462515919101932	1.0003040437823048	25144.0	407.0	325.0	3.0	0.0	300.0	4.0	1.0	3294.0	408.0	65.0	42.0	5.0	1.0	1.0
2	3	9	0.9006363220249606	0.18389082894744657	0.9991007194244604	25169.0	382.0	297.0	7.0	1.0	318.0	4.0	6.0	3337.0	374.0	56.0	45.0	0.0	4.0	0.0
2	9	3	-999.7063174476688	1.0	0.5002251238180999	25169.0	297.0	382.0	7.0	1.0	318.0	3337.0	45.0	4.0	374.0	0.0	6.0	56.0	4.0	0.0
3	2	9	-0.8998256682697625	0.8158935131941689	1.000901713255185	25169.0	382.0	318.0	4.0	6.0	297.0	7.0	1.0	3337.0	374.0	56.0	45.0	4.0	0.0	0.0
2	4	5	0.8729825311783834	0.19133626074043697	0.8421052631578947	22825.0	1419.0	1447.0	115.0	50.0	2134.0	103.0	69.0	167.0	1387.0	53.0	88.0	59.0	79.0	5.0
2	5	4	-3.7829243017729985	0.9999224763511939	0.5517241379310345	22825.0	1447.0	1419.0	115.0	50.0	2134.0	167.0	88.0	103.0	1387.0	59.0	69.0	53.0	79.0	5.0
4	2	5	-0.7092983065824366	0.7609303797718517	1.3	22825.0	1419.0	2134.0	103.0	69.0	1447.0	115.0	50.0	167.0	1387.0	53.0	88.0	79.0	59.0	5.0
2	4	6	0.239921646347502	0.40519554997785967	0.995049504950495	23282.0	962.0	1501.0	80.0	31.0	2170.0	77.0	59.0	680.0	892.0	35.0	134.0	36.0	59.0	2.0
2	6	4	-47.98432926950025	1.0	0.5012468827930174	23282.0	1501.0	962.0	80.0	31.0	2170.0	680.0	134.0	77.0	892.0	36.0	59.0	35.0	59.0	2.0
4	2	6	-0.23872800631592236	0.5943417010789653	1.0050251256281406	23282.0	962.0	2170.0	77.0	59.0	1501.0	80.0	31.0	680.0	892.0	35.0	134.0	59.0	36.0	2.0
2	4	7	1.9631454468216838	0.02481456894496148	0.9698216735253772	23389.0	855.0	1512.0	75.0	25.0	2207.0	53.0	46.0	760.0	809.0	38.0	139.0	39.0	51.0	2.0
2	7	4	-61.12521050331151	1.0	0.5079022988505748	23389.0	1512.0	855.0	75.0	25.0	2207.0	760.0	139.0	53.0	809.0	39.0	46.0	38.0	51.0	2.0
4	2	7	-1.9020574696928623	0.9714182451782853	1.0331825037707392	23389.0	855.0	2207.0	53.0	46.0	1512.0	75.0	25.0	760.0	809.0	38.0	139.0	51.0	39.0	2.0
2	4	8	1.5274473617105802	0.06332492516850641	0.9900083263946711	23875.0	369.0	1569.0	37.0	6.0	2265.0	25.0	16.0	1214.0	368.0	25.0	182.0	19.0	28.0	2.0
2	8	4	-149.8171287277799	1.0	0.5025359256128487	23875.0	1569.0	369.0	37.0	6.0	2265.0	1214.0	182.0	25.0	368.0	19.0	16.0	25.0	28.0	2.0
4	2	8	-1.5120315767311632	0.9347370588975494	1.0103004291845494	23875.0	369.0	2265.0	25.0	16.0	1569.0	37.0	6.0	1214.0	368.0	25.0	182.0	28.0	19.0	2.0
2	4	9	3.7041099890391833	0.00010609725802501746	0.9784688995215312	23904.0	340.0	1562.0	40.0	10.0	2275.0	13.0	18.0	1240.0	347.0	20.0	185.0	18.0	26.0	2.0
2	9	4	-164.62711062396392	1.0	0.5055624227441285	23904.0	1562.0	340.0	40.0	10.0	2275.0	1240.0	185.0	13.0	347.0	18.0	18.0	20.0	26.0	2.0
4	2	9	-3.6226014562730398	0.9998541369326708	1.0230179028132993	23904.0	340.0	2275.0	13.0	18.0	1562.0	40.0	10.0	1240.0	347.0	20.0	185.0	26.0	18.0	2.0
2	5	6	0.7597356203531945	0.22370624928814575	0.9817184643510055	23325.0	947.0	1458.0	93.0	33.0	2249.0	83.0	57.0	620.0	899.0	30.0	115.0	23.0	60.0	8.0
2	6	5	-40.03806719261331	1.0	0.5046992481203008	23325.0	1458.0	947.0	93.0	33.0	2249.0	620.0	115.0	83.0	899.0	23.0	57.0	30.0	60.0	8.0
5	2	6	-0.7455878434378651	0.7720418539540167	1.0193423597678917	23325.0	947.0	2249.0	83.0	57.0	1458.0	93.0	33.0	620.0	899.0	30.0	115.0	60.0	23.0	8.0
2	5	7	0.0	0.49999999949999996	nan	23408.0	864.0	1493.0	68.0	23.0	2275.0	68.0	46.0	703.0	814.0	32.0	128.0	19.0	54.0	5.0
2	7	5	-54.43079313893943	1.0	0.5	23408.0	1493.0	864.0	68.0	23.0	2275.0	703.0	128.0	68.0	814.0	19.0	46.0	32.0	54.0	5.0
5	2	7	0.0	0.49999999949999996	nan	23408.0	864.0	2275.0	68.0	46.0	1493.0	68.0	23.0	703.0	814.0	32.0	128.0	54.0	19.0	5.0
2	5	8	0.0	0.49999999949999996	nan	23916.0	356.0	1528.0	41.0	15.0	2332.0	41.0	16.0	1169.0	356.0	24.0	160.0	15.0	28.0	3.0
2	8	5	-124.49087547092596	1.0	0.5	23916.0	1528.0	356.0	41.0	15.0	2332.0	1169.0	160.0	41.0	356.0	15.0	16.0	24.0	28.0	3.0
5	2	8	0.0	0.49999999949999996	nan	23916.0	356.0	2332.0	41.0	16.0	1528.0	41.0	15.0	1169.0	356.0	24.0	160.0	28.0	15.0	3.0
2	5	9	-0.5237500521955647	0.6997738151043662	1.003439380911436	23920.0	352.0	1546.0	27.0	11.0	2342.0	31.0	16.0	1198.0	334.0	17.0	160.0	13.0	30.0	3.0
2	9	5	-153.32782778025128	1.0	0.4991445680068435	23920.0	1546.0	352.0	27.0	11.0	2342.0	1198.0	160.0	31.0	334.0	13.0	16.0	17.0	30.0	3.0
5	2	9	0.5255452537455066	0.2996020866206246	0.9965957446808511	23920.0	352.0	2342.0	31.0	16.0	1546.0	27.0	11.0	1198.0	334.0	17.0	160.0	30.0	13.0	3.0
2	6	7	-0.6906504643579545	0.7551074552962362	1.098901098901099	23920.0	863.0	981.0	72.0	20.0	2841.0	81.0	62.0	181.0	809.0	15.0	84.0	11.0	59.0	1.0
2	7	6	-8.364544512779675	1.0	0.4784688995215311	23920.0	981.0	863.0	72.0	20.0	2841.0	181.0	84.0	81.0	809.0	11.0	62.0	15.0	59.0	1.0
6	2	7	0.7528090061501704	0.22578227937934825	0.923728813559322	23920.0	863.0	2841.0	81.0	62.0	981.0	72.0	20.0	181.0	809.0	15.0	84.0	59.0	11.0	1.0
2	6	8	-0.5985492784957229	0.7252633033474265	1.0086206896551724	24414.0	369.0	1030.0	32.0	11.0	2924.0	37.0	23.0	622.0	369.0	14.0	115.0	6.0	32.0	2.0
2	8	6	-70.62881486249539	1.0	0.4978723404255319	24414.0	1030.0	369.0	32.0	11.0	2924.0	622.0	115.0	37.0	369.0	6.0	23.0	14.0	32.0	2.0
6	2	8	0.6036650842948317	0.27303311679077114	0.9915966386554622	24414.0	369.0	2924.0	37.0	23.0	1030.0	32.0	11.0	622.0	369.0	14.0	115.0	32.0	6.0	2.0
2	6	9	1.5567309055961445	0.0597672067245375	0.981042654028436	24432.0	351.0	1034.0	36.0	3.0	2937.0	24.0	23.0	645.0	349.0	11.0	118.0	5.0	30.0	2.0
2	9	6	-79.00409345900438	1.0	0.5048780487804878	24432.0	1034.0	351.0	36.0	3.0	2937.0	645.0	118.0	24.0	349.0	5.0	23.0	11.0	30.0	2.0
6	2	9	-1.5266491489662677	0.9365758388299324	1.020100502512563	24432.0	351.0	2937.0	24.0	23.0	1034.0	36.0	3.0	645.0	349.0	11.0	118.0	30.0	5.0	2.0
2	7	8	0.11551032517337931	0.45402027215596863	0.9979166666666667	24532.0	369.0	912.0	38.0	5.0	3045.0	37.0	24.0	516.0	370.0	15.0	100.0	5.0	31.0	1.0
2	8	7	-55.2139354328753	1.0	0.5005224660397074	24532.0	912.0	369.0	38.0	5.0	3045.0	516.0	100.0	37.0	370.0	5.0	24.0	15.0	31.0	1.0
7	2	8	-0.11526917626905077	0.5458841618783605	1.0020964360587001	24532.0	369.0	3045.0	37.0	24.0	912.0	38.0	5.0	516.0	370.0	15.0	100.0	31.0	5.0	1.0
2	7	9	1.5585281047200252	0.059554067820980494	0.9771863117870723	24555.0	346.0	911.0	36.0	8.0	3060.0	24.0	22.0	538.0	350.0	13.0	102.0	4.0	30.0	1.0
2	9	7	-65.19842571412103	1.0	0.5059055118110236	24555.0	911.0	346.0	36.0	8.0	3060.0	538.0	102.0	24.0	350.0	4.0	22.0	13.0	30.0	1.0
7	2	9	-1.5221422345709195	0.9360132540290951	1.0244897959183674	24555.0	346.0	3060.0	24.0	22.0	911.0	36.0	8.0	538.0	350.0	13.0	102.0	30.0	4.0	1.0
2	8	9	1.7820800140254582	0.03736804340864941	0.717391304347826	25092.0	352.0	374.0	36.0	2.0	3615.0	23.0	23.0	56.0	352.0	4.0	29.0	3.0	39.0	0.0
2	9	8	-2.7416615600391663	0.9969434809343654	0.6226415094339622	25092.0	374.0	352.0	36.0	2.0	3615.0	56.0	29.0	23.0	352.0	3.0	23.0	4.0	39.0	0.0
