P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-11.227593433508206	1.0	0.45695364238410596	20894.0	2000.0	1674.0	170.0	105.0	2264.0	416.0	130.0	209.0	1753.0	95.0	86.0	94.0	103.0	7.0
2	1	9	2.115343690371111	0.01720027194561613	0.8631578947368421	20894.0	1674.0	2264.0	209.0	86.0	2000.0	170.0	105.0	416.0	1753.0	94.0	130.0	103.0	95.0	7.0
1	2	10	-2.0294135184068365	0.9787919733908961	1.279503105590062	20883.0	1685.0	2017.0	163.0	95.0	2266.0	208.0	85.0	414.0	1765.0	84.0	131.0	94.0	101.0	9.0
1	10	2	-11.319617624891467	1.0	0.4507658643326039	20883.0	2017.0	1685.0	163.0	95.0	2266.0	414.0	131.0	208.0	1765.0	94.0	85.0	84.0	101.0	9.0
2	1	10	2.472732005437456	0.0067042415769380526	0.8479729729729729	20883.0	1685.0	2266.0	208.0	85.0	2017.0	163.0	95.0	414.0	1765.0	84.0	131.0	101.0	94.0	9.0
1	2	11	0.9657767161532479	0.16707795738816533	0.9674329501915708	21017.0	1551.0	2014.0	168.0	93.0	2316.0	151.0	92.0	656.0	1505.0	102.0	165.0	83.0	81.0	6.0
1	11	2	-27.723472793104992	1.0	0.5085599194360523	21017.0	2014.0	1551.0	168.0	93.0	2316.0	656.0	165.0	151.0	1505.0	83.0	92.0	102.0	81.0	6.0
2	1	11	-0.9332654207579901	0.8246585442935902	1.0360934182590233	21017.0	1551.0	2316.0	151.0	92.0	2014.0	168.0	93.0	656.0	1505.0	102.0	165.0	81.0	83.0	6.0
1	2	12	-1.8938661836308708	0.9708786783248021	1.0808314087759816	21006.0	1562.0	2040.0	138.0	97.0	2296.0	173.0	90.0	641.0	1528.0	94.0	163.0	83.0	80.0	9.0
1	12	2	-27.217562581895084	1.0	0.4819773429454171	21006.0	2040.0	1562.0	138.0	97.0	2296.0	641.0	163.0	173.0	1528.0	83.0	90.0	94.0	80.0	9.0
2	1	12	2.0355014751417264	0.020900152379814463	0.9349442379182156	21006.0	1562.0	2296.0	173.0	90.0	2040.0	138.0	97.0	641.0	1528.0	94.0	163.0	80.0	83.0	9.0
1	2	13	-0.19698183385695392	0.5780791006034132	1.0035756853396902	21343.0	1225.0	2105.0	114.0	56.0	2372.0	117.0	70.0	959.0	1214.0	90.0	197.0	67.0	68.0	3.0
1	13	2	-55.48321653637545	1.0	0.49911084765856545	21343.0	2105.0	1225.0	114.0	56.0	2372.0	959.0	197.0	117.0	1214.0	67.0	70.0	90.0	68.0	3.0
2	1	13	0.19768366936950837	0.4216463068228735	0.9964622641509434	21343.0	1225.0	2372.0	117.0	70.0	2105.0	114.0	56.0	959.0	1214.0	90.0	197.0	68.0	67.0	3.0
1	2	14	0.07648260479940217	0.46951750847528606	0.9991258741258742	21574.0	994.0	2144.0	86.0	45.0	2423.0	85.0	51.0	1228.0	951.0	84.0	225.0	47.0	59.0	4.0
1	14	2	-87.34313468091662	1.0	0.500218818380744	21574.0	2144.0	994.0	86.0	45.0	2423.0	1228.0	225.0	85.0	951.0	47.0	51.0	84.0	59.0	4.0
2	1	14	-0.07641569088444206	0.5304558746474604	1.0008764241893076	21574.0	994.0	2423.0	85.0	51.0	2144.0	86.0	45.0	1228.0	951.0	84.0	225.0	59.0	47.0	4.0
1	3	4	0.8842930630137678	0.18826898104474965	0.605263157894737	21032.0	1773.0	1773.0	185.0	80.0	2514.0	170.0	104.0	193.0	1797.0	74.0	108.0	80.0	110.0	7.0
1	4	3	-0.4716229669406759	0.68140202090226	0.7419354838709677	21032.0	1773.0	1773.0	185.0	80.0	2514.0	193.0	108.0	170.0	1797.0	80.0	104.0	74.0	110.0	7.0
3	1	4	-0.3075801958308756	0.6207990354315209	-1.1428571428571428	21032.0	1773.0	2514.0	170.0	104.0	1773.0	185.0	80.0	193.0	1797.0	74.0	108.0	110.0	80.0	7.0
1	3	5	0.28960544443788855	0.38605911762294665	0.878048780487805	21080.0	1725.0	1771.0	171.0	96.0	2531.0	166.0	91.0	202.0	1786.0	76.0	106.0	88.0	107.0	4.0
1	5	3	-1.7955537555149008	0.9637172933737685	0.537313432835821	21080.0	1771.0	1725.0	171.0	96.0	2531.0	202.0	106.0	166.0	1786.0	88.0	91.0	76.0	107.0	4.0
3	1	5	-0.24938246604373718	0.5984674718476461	1.1923076923076923	21080.0	1725.0	2531.0	166.0	91.0	1771.0	171.0	96.0	202.0	1786.0	76.0	106.0	107.0	88.0	4.0
1	3	6	-0.05335580206234105	0.5212758583688732	1.0357142857142858	21155.0	1650.0	1776.0	169.0	93.0	2515.0	170.0	103.0	199.0	1783.0	82.0	103.0	85.0	112.0	5.0
1	6	3	-1.6006740618702413	0.9452754360970559	0.4915254237288135	21155.0	1776.0	1650.0	169.0	93.0	2515.0	199.0	103.0	170.0	1783.0	85.0	103.0	82.0	112.0	5.0
3	1	6	0.05519565730587004	0.47799122556085805	0.967741935483871	21155.0	1650.0	2515.0	170.0	103.0	1776.0	169.0	93.0	199.0	1783.0	82.0	103.0	112.0	85.0	5.0
1	3	7	-0.27837373586259584	0.6096371959508371	1.375	21153.0	1652.0	1776.0	168.0	94.0	2516.0	174.0	98.0	196.0	1790.0	78.0	106.0	83.0	111.0	5.0
1	7	3	-1.299077434025449	0.9030412538739077	0.44	21153.0	1776.0	1652.0	168.0	94.0	2516.0	196.0	106.0	174.0	1790.0	83.0	98.0	78.0	111.0	5.0
3	1	7	0.3542938456433037	0.36155940398629327	0.8235294117647058	21153.0	1652.0	2516.0	174.0	98.0	1776.0	168.0	94.0	196.0	1790.0	78.0	106.0	111.0	83.0	5.0
1	3	8	-0.27158054931302505	0.607027658674335	1.4	21116.0	1689.0	1776.0	174.0	88.0	2507.0	180.0	101.0	201.0	1775.0	88.0	106.0	87.0	107.0	5.0
1	8	3	-1.22211247190861	0.8891673843149372	0.43750000000000006	21116.0	1776.0	1689.0	174.0	88.0	2507.0	201.0	106.0	180.0	1775.0	87.0	101.0	88.0	107.0	5.0
3	1	8	0.34917499197388957	0.3634790351230659	0.8181818181818182	21116.0	1689.0	2507.0	180.0	101.0	1776.0	174.0	88.0	201.0	1775.0	88.0	106.0	107.0	87.0	5.0
1	3	9	-0.2866931350182218	0.6128262863139113	3.0	21122.0	1683.0	1772.0	177.0	89.0	2506.0	185.0	97.0	197.0	1791.0	76.0	107.0	81.0	112.0	5.0
1	9	3	-0.7167328375455544	0.763230589424289	0.37499999999999994	21122.0	1772.0	1683.0	177.0	89.0	2506.0	197.0	107.0	185.0	1791.0	81.0	97.0	76.0	112.0	5.0
3	1	9	0.4778218916970363	0.31638849974328465	0.7142857142857143	21122.0	1683.0	2506.0	185.0	97.0	1772.0	177.0	89.0	197.0	1791.0	76.0	107.0	112.0	81.0	5.0
1	3	10	-0.2727156920937947	0.607464051186862	2.1666666666666665	21118.0	1687.0	1782.0	174.0	82.0	2510.0	181.0	97.0	194.0	1800.0	70.0	107.0	86.0	107.0	5.0
1	10	3	-0.7791876916965557	0.7820654843152446	0.393939393939394	21118.0	1782.0	1687.0	174.0	82.0	2510.0	194.0	107.0	181.0	1800.0	86.0	97.0	70.0	107.0	5.0
3	1	10	0.41956260322122285	0.33740254683064597	0.7407407407407407	21118.0	1687.0	2510.0	181.0	97.0	1782.0	174.0	82.0	194.0	1800.0	70.0	107.0	107.0	86.0	5.0
1	3	11	1.098173070316074	0.1360645052600422	0.944954128440367	21229.0	1576.0	1802.0	150.0	86.0	2558.0	132.0	98.0	441.0	1542.0	81.0	138.0	65.0	92.0	10.0
1	11	3	-17.75379797010986	1.0	0.515	21229.0	1802.0	1576.0	150.0	86.0	2558.0	441.0	138.0	132.0	1542.0	65.0	98.0	81.0	92.0	10.0
3	1	11	-1.034201823501545	0.8494790663191976	1.065934065934066	21229.0	1576.0	2558.0	132.0	98.0	1802.0	150.0	86.0	441.0	1542.0	81.0	138.0	92.0	65.0	10.0
1	3	12	-0.617900226063207	0.7316794989741082	1.0426356589147288	21237.0	1568.0	1809.0	146.0	83.0	2540.0	157.0	91.0	426.0	1559.0	79.0	134.0	68.0	95.0	8.0
1	12	3	-15.728369390699829	1.0	0.4899817850637523	21237.0	1809.0	1568.0	146.0	83.0	2540.0	426.0	134.0	157.0	1559.0	68.0	91.0	79.0	95.0	8.0
3	1	12	0.6431675215527805	0.26005764184311575	0.9621993127147767	21237.0	1568.0	2540.0	157.0	91.0	1809.0	146.0	83.0	426.0	1559.0	79.0	134.0	95.0	68.0	8.0
1	3	13	0.5304150400854123	0.29791208283411375	0.9877675840978594	21601.0	1204.0	1847.0	119.0	72.0	2602.0	111.0	75.0	757.0	1230.0	77.0	169.0	57.0	75.0	4.0
1	13	3	-42.30059944681159	1.0	0.5031152647975078	21601.0	1847.0	1204.0	119.0	72.0	2602.0	757.0	169.0	111.0	1230.0	57.0	75.0	77.0	75.0	4.0
3	1	13	-0.523846432777853	0.6998073365499924	1.0126984126984127	21601.0	1204.0	2602.0	111.0	75.0	1847.0	119.0	72.0	757.0	1230.0	77.0	169.0	75.0	57.0	4.0
1	3	14	0.5369504665581675	0.2956508942236584	0.9926931106471816	21807.0	998.0	1911.0	89.0	38.0	2648.0	82.0	58.0	1033.0	960.0	71.0	195.0	41.0	62.0	7.0
1	14	3	-72.41160577584438	1.0	0.5018469656992084	21807.0	1911.0	998.0	89.0	38.0	2648.0	1033.0	195.0	82.0	960.0	41.0	58.0	71.0	62.0	7.0
3	1	14	-0.5329981497696217	0.7029825881449718	1.007470651013874	21807.0	998.0	2648.0	82.0	58.0	1911.0	89.0	38.0	1033.0	960.0	71.0	195.0	62.0	41.0	7.0
1	4	5	0.06640343929452851	0.4735282464331403	0.001388888888888889	21717.0	1088.0	1134.0	832.0	72.0	2652.0	113.0	50.0	114.0	1881.0	52.0	73.0	46.0	173.0	3.0
1	5	4	-99999.9	1.0	-0.001394700139470014	21717.0	1134.0	1088.0	832.0	72.0	2652.0	114.0	73.0	113.0	1881.0	46.0	50.0	52.0	173.0	3.0
4	1	5	-47.67766941347114	1.0	0.49965205288796105	21717.0	1088.0	2652.0	113.0	50.0	1134.0	832.0	72.0	114.0	1881.0	52.0	73.0	173.0	46.0	3.0
1	4	6	0.06699562241337838	0.4732925245187649	0.001375515818431912	21802.0	1003.0	1129.0	837.0	72.0	2637.0	111.0	67.0	112.0	1881.0	54.0	68.0	46.0	179.0	2.0
1	6	4	-99999.9	1.0	-0.0013812154696132596	21802.0	1129.0	1003.0	837.0	72.0	2637.0	112.0	68.0	111.0	1881.0	46.0	67.0	54.0	179.0	2.0
4	1	6	-48.571826249698994	1.0	0.4996554100620262	21802.0	1003.0	2637.0	111.0	67.0	1129.0	837.0	72.0	112.0	1881.0	54.0	68.0	179.0	46.0	2.0
1	4	7	-99999.9	1.0	-0.006963788300835654	21810.0	995.0	1119.0	837.0	82.0	2638.0	114.0	63.0	109.0	1886.0	52.0	71.0	47.0	175.0	2.0
1	7	4	0.335845381361569	0.36849380071830073	0.0068212824010914054	21810.0	1119.0	995.0	837.0	82.0	2638.0	109.0	71.0	114.0	1886.0	47.0	63.0	52.0	175.0	2.0
4	1	7	-48.563242144882814	1.0	0.5017229496898691	21810.0	995.0	2638.0	114.0	63.0	1119.0	837.0	82.0	109.0	1886.0	52.0	71.0	175.0	47.0	2.0
1	4	8	-99999.9	1.0	-0.008321775312066574	21779.0	1026.0	1113.0	848.0	77.0	2628.0	121.0	66.0	115.0	1872.0	60.0	71.0	49.0	171.0	4.0
1	8	4	0.39199694328290274	0.3475302886458369	0.008119079837618403	21779.0	1113.0	1026.0	848.0	77.0	2628.0	115.0	71.0	121.0	1872.0	49.0	66.0	60.0	171.0	4.0
4	1	8	-47.49696296111182	1.0	0.502054794520548	21779.0	1026.0	2628.0	121.0	66.0	1113.0	848.0	77.0	115.0	1872.0	60.0	71.0	171.0	49.0	4.0
1	4	9	-99999.9	1.0	-0.028985507246376812	21766.0	1039.0	1128.0	835.0	75.0	2630.0	125.0	60.0	105.0	1888.0	54.0	75.0	44.0	175.0	1.0
1	9	4	1.3331867383851752	0.09123533018374652	0.02666666666666666	21766.0	1128.0	1039.0	835.0	75.0	2630.0	105.0	75.0	125.0	1888.0	44.0	60.0	54.0	175.0	1.0
4	1	9	-47.32812921267371	1.0	0.5069444444444444	21766.0	1039.0	2630.0	125.0	60.0	1128.0	835.0	75.0	105.0	1888.0	54.0	75.0	175.0	44.0	1.0
1	4	10	-99999.9	1.0	-0.028901734104046242	21772.0	1033.0	1128.0	834.0	76.0	2634.0	122.0	59.0	102.0	1901.0	44.0	75.0	44.0	175.0	1.0
1	10	4	1.350789331660285	0.08838152613451944	0.02659574468085106	21772.0	1128.0	1033.0	834.0	76.0	2634.0	102.0	75.0	122.0	1901.0	44.0	59.0	44.0	175.0	1.0
4	1	10	-48.08810020710611	1.0	0.5069252077562326	21772.0	1033.0	2634.0	122.0	59.0	1128.0	834.0	76.0	102.0	1901.0	44.0	75.0	175.0	44.0	1.0
1	4	11	0.8899585452165032	0.18674403999450373	0.9509803921568627	21222.0	1583.0	1809.0	156.0	73.0	2574.0	141.0	100.0	432.0	1535.0	80.0	131.0	63.0	95.0	6.0
1	11	4	-16.375237231983675	1.0	0.5132275132275133	21222.0	1809.0	1583.0	156.0	73.0	2574.0	432.0	131.0	141.0	1535.0	63.0	100.0	80.0	95.0	6.0
4	1	11	-0.8440843934012194	0.8006889243444525	1.0574712643678161	21222.0	1583.0	2574.0	141.0	100.0	1809.0	156.0	73.0	432.0	1535.0	80.0	131.0	95.0	63.0	6.0
1	4	12	-0.49423022092517843	0.6894281988429174	1.037190082644628	21230.0	1575.0	1816.0	155.0	67.0	2559.0	164.0	92.0	415.0	1558.0	74.0	126.0	62.0	99.0	8.0
1	12	4	-14.277761937838493	1.0	0.4911937377690802	21230.0	1816.0	1575.0	155.0	67.0	2559.0	415.0	126.0	164.0	1558.0	62.0	92.0	74.0	99.0	8.0
4	1	12	0.5119516232691091	0.3043424258393145	0.966542750929368	21230.0	1575.0	2559.0	164.0	92.0	1816.0	155.0	67.0	415.0	1558.0	74.0	126.0	99.0	62.0	8.0
1	4	13	0.3287472759520158	0.3711734270746244	0.9920255183413078	21579.0	1226.0	1869.0	119.0	50.0	2634.0	114.0	67.0	736.0	1235.0	76.0	158.0	49.0	83.0	5.0
1	13	4	-40.56741385247879	1.0	0.5020177562550444	21579.0	1869.0	1226.0	119.0	50.0	2634.0	736.0	158.0	114.0	1235.0	49.0	67.0	76.0	83.0	5.0
4	1	13	-0.3261046129620479	0.6278273279798228	1.0081699346405228	21579.0	1226.0	2634.0	114.0	67.0	1869.0	119.0	50.0	736.0	1235.0	76.0	158.0	83.0	49.0	5.0
1	4	14	-0.30247039678562665	0.6188531829329188	1.0043149946062568	21815.0	990.0	1903.0	85.0	50.0	2672.0	89.0	54.0	1020.0	955.0	72.0	184.0	39.0	67.0	5.0
1	14	4	-70.7024552486402	1.0	0.4989281886387996	21815.0	1903.0	990.0	85.0	50.0	2672.0	1020.0	184.0	89.0	955.0	39.0	54.0	72.0	67.0	5.0
4	1	14	0.30376994736257884	0.38065165056882755	0.9957401490947817	21815.0	990.0	2672.0	89.0	54.0	1903.0	85.0	50.0	1020.0	955.0	72.0	184.0	67.0	39.0	5.0
1	5	6	-99999.9	1.0	-0.001578531965272297	22324.0	527.0	607.0	1332.0	53.0	2730.0	63.0	46.0	61.0	1948.0	31.0	26.0	27.0	223.0	2.0
1	6	5	0.17966956184578312	0.42870600393214797	0.0015710919088766694	22324.0	607.0	527.0	1332.0	53.0	2730.0	61.0	26.0	63.0	1948.0	27.0	46.0	31.0	223.0	2.0
5	1	6	-114.00033699114931	1.0	0.5003937007874016	22324.0	527.0	2730.0	63.0	46.0	607.0	1332.0	53.0	61.0	1948.0	31.0	26.0	223.0	27.0	2.0
1	5	7	-99999.9	1.0	-0.007942811755361398	22324.0	527.0	605.0	1336.0	51.0	2734.0	67.0	38.0	57.0	1954.0	29.0	27.0	26.0	223.0	2.0
1	7	5	0.9005973982992133	0.18390118021186264	0.007757951900698216	22324.0	605.0	527.0	1336.0	51.0	2734.0	57.0	27.0	67.0	1954.0	26.0	38.0	29.0	223.0	2.0
5	1	7	-114.28580984417016	1.0	0.5019623233908949	22324.0	527.0	2734.0	67.0	38.0	605.0	1336.0	51.0	57.0	1954.0	29.0	27.0	223.0	26.0	2.0
1	5	8	-99999.9	1.0	-0.009208103130755063	22139.0	712.0	753.0	1186.0	53.0	2697.0	90.0	52.0	80.0	1914.0	46.0	37.0	38.0	198.0	5.0
1	8	5	0.7697867985256265	0.22071312043988423	0.00896057347670251	22139.0	753.0	712.0	1186.0	53.0	2697.0	80.0	37.0	90.0	1914.0	38.0	52.0	46.0	198.0	5.0
5	1	8	-84.36863311840875	1.0	0.5022706630336058	22139.0	712.0	2697.0	90.0	52.0	753.0	1186.0	53.0	80.0	1914.0	46.0	37.0	198.0	38.0	5.0
1	5	9	-99999.9	1.0	-0.020952380952380955	22124.0	727.0	770.0	1171.0	51.0	2694.0	99.0	46.0	77.0	1923.0	40.0	39.0	35.0	203.0	1.0
1	9	5	1.670189108202152	0.047440955921308925	0.019713261648745522	22124.0	770.0	727.0	1171.0	51.0	2694.0	77.0	39.0	99.0	1923.0	35.0	46.0	40.0	203.0	1.0
5	1	9	-81.38376018148664	1.0	0.5050784856879039	22124.0	727.0	2694.0	99.0	46.0	770.0	1171.0	51.0	77.0	1923.0	40.0	39.0	203.0	35.0	1.0
1	5	10	-99999.9	1.0	-0.019943019943019943	22135.0	716.0	765.0	1170.0	57.0	2695.0	96.0	48.0	75.0	1936.0	29.0	41.0	35.0	201.0	1.0
1	10	5	1.6169194262908704	0.052947831707663595	0.01881720430107527	22135.0	765.0	716.0	1170.0	57.0	2695.0	75.0	41.0	96.0	1936.0	35.0	48.0	29.0	201.0	1.0
5	1	10	-82.69387923030452	1.0	0.5048409405255878	22135.0	716.0	2695.0	96.0	48.0	765.0	1170.0	57.0	75.0	1936.0	29.0	41.0	201.0	35.0	1.0
1	5	11	1.0404006999010373	0.14907691332152018	0.9395973154362415	21267.0	1584.0	1764.0	167.0	61.0	2588.0	149.0	102.0	429.0	1527.0	84.0	120.0	63.0	88.0	7.0
1	11	5	-15.143610187448413	1.0	0.5166051660516605	21267.0	1764.0	1584.0	167.0	61.0	2588.0	429.0	120.0	149.0	1527.0	63.0	102.0	84.0	88.0	7.0
5	1	11	-0.973517797764542	0.8348519909720242	1.0737704918032787	21267.0	1584.0	2588.0	149.0	102.0	1764.0	167.0	61.0	429.0	1527.0	84.0	120.0	88.0	63.0	7.0
1	5	12	-0.6028695818656239	0.7267023225227363	1.0468085106382978	21279.0	1572.0	1767.0	153.0	72.0	2574.0	164.0	101.0	410.0	1554.0	76.0	116.0	66.0	90.0	6.0
1	12	5	-14.085225685405929	1.0	0.489065606361829	21279.0	1767.0	1572.0	153.0	72.0	2574.0	410.0	116.0	164.0	1554.0	66.0	101.0	76.0	90.0	6.0
5	1	12	0.6298271647945745	0.2644037778664594	0.9589552238805971	21279.0	1572.0	2574.0	164.0	101.0	1767.0	153.0	72.0	410.0	1554.0	76.0	116.0	90.0	66.0	6.0
1	5	13	-0.06461735687816088	0.5257607372802175	1.0016501650165017	21624.0	1227.0	1824.0	119.0	49.0	2645.0	120.0	74.0	727.0	1235.0	78.0	156.0	43.0	76.0	3.0
1	13	5	-39.28735298192204	1.0	0.4995884773662551	21624.0	1824.0	1227.0	119.0	49.0	2645.0	727.0	156.0	120.0	1235.0	43.0	74.0	78.0	76.0	3.0
5	1	13	0.0647238105138745	0.47419688258133075	0.9983579638752053	21624.0	1227.0	2645.0	120.0	74.0	1824.0	119.0	49.0	727.0	1235.0	78.0	156.0	76.0	43.0	3.0
1	5	14	-0.2213281324270113	0.5875814871078042	1.0033076074972436	21856.0	995.0	1862.0	90.0	40.0	2688.0	93.0	58.0	1003.0	960.0	77.0	185.0	30.0	60.0	3.0
1	14	5	-67.3575283019536	1.0	0.49917718047174986	21856.0	1862.0	995.0	90.0	40.0	2688.0	1003.0	185.0	93.0	960.0	30.0	58.0	77.0	60.0	3.0
5	1	14	0.22205778561083658	0.41213448987592805	0.9967248908296943	21856.0	995.0	2688.0	93.0	58.0	1862.0	90.0	40.0	1003.0	960.0	77.0	185.0	60.0	30.0	3.0
1	6	7	-99999.9	1.0	-0.0035949670461354107	22737.0	194.0	192.0	1701.0	19.0	2779.0	26.0	12.0	20.0	2009.0	9.0	19.0	12.0	268.0	3.0
1	7	6	0.8848556849925673	0.18811720103255036	0.0035566093657379964	22737.0	192.0	194.0	1701.0	19.0	2779.0	20.0	19.0	26.0	2009.0	12.0	12.0	9.0	268.0	3.0
6	1	7	-247.02221206042464	1.0	0.5008939213349225	22737.0	194.0	2779.0	26.0	12.0	192.0	1701.0	19.0	20.0	2009.0	9.0	19.0	268.0	12.0	3.0
1	6	8	-99999.9	1.0	-0.012093023255813953	22216.0	715.0	676.0	1178.0	58.0	2684.0	90.0	43.0	77.0	1914.0	47.0	53.0	38.0	206.0	5.0
1	8	6	1.0106547225212725	0.15609087136856115	0.011669658886894073	22216.0	676.0	715.0	1178.0	58.0	2684.0	77.0	53.0	90.0	1914.0	38.0	43.0	47.0	206.0	5.0
6	1	8	-84.58402600793407	1.0	0.5029693924166286	22216.0	715.0	2684.0	90.0	43.0	676.0	1178.0	58.0	77.0	1914.0	47.0	53.0	206.0	38.0	5.0
1	6	9	-99999.9	1.0	-0.01893939393939394	22210.0	721.0	684.0	1171.0	57.0	2679.0	95.0	43.0	75.0	1925.0	38.0	56.0	37.0	208.0	1.0
1	9	6	1.544063701190372	0.061286467384069176	0.017921146953405017	22210.0	684.0	721.0	1171.0	57.0	2679.0	75.0	56.0	95.0	1925.0	37.0	43.0	38.0	208.0	1.0
6	1	9	-83.07062712404192	1.0	0.5046040515653775	22210.0	721.0	2679.0	95.0	43.0	684.0	1171.0	57.0	75.0	1925.0	38.0	56.0	208.0	37.0	1.0
1	6	10	-99999.9	1.0	-0.017907634307257305	22214.0	717.0	686.0	1172.0	54.0	2680.0	92.0	45.0	73.0	1938.0	27.0	58.0	37.0	206.0	1.0
1	10	6	1.4884400265608178	0.06831747665056898	0.01699463327370304	22214.0	686.0	717.0	1172.0	54.0	2680.0	73.0	58.0	92.0	1938.0	37.0	45.0	27.0	206.0	1.0
6	1	10	-84.6060646676677	1.0	0.5043597980725104	22214.0	717.0	2680.0	92.0	45.0	686.0	1172.0	54.0	73.0	1938.0	27.0	58.0	206.0	37.0	1.0
1	6	11	0.7693544966997108	0.2208413812150869	0.9570957095709571	21342.0	1589.0	1689.0	155.0	68.0	2573.0	142.0	102.0	432.0	1526.0	80.0	132.0	71.0	92.0	7.0
1	11	6	-16.393168891216913	1.0	0.5114638447971782	21342.0	1689.0	1589.0	155.0	68.0	2573.0	432.0	132.0	142.0	1526.0	71.0	102.0	80.0	92.0	7.0
6	1	11	-0.734866191675241	0.7687895739416426	1.0492424242424243	21342.0	1589.0	2573.0	142.0	102.0	1689.0	155.0	68.0	432.0	1526.0	80.0	132.0	92.0	71.0	7.0
1	6	12	-0.7706162839304095	0.7795328622743589	1.0593220338983051	21350.0	1581.0	1696.0	148.0	68.0	2559.0	162.0	96.0	412.0	1552.0	74.0	129.0	70.0	96.0	7.0
1	12	6	-14.531621354116272	1.0	0.48638132295719844	21350.0	1696.0	1581.0	148.0	68.0	2559.0	412.0	129.0	162.0	1552.0	70.0	96.0	74.0	96.0	7.0
6	1	12	0.8137707958305126	0.20788807739525006	0.9496402877697842	21350.0	1581.0	2559.0	162.0	96.0	1696.0	148.0	68.0	412.0	1552.0	74.0	129.0	96.0	70.0	7.0
