P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.2867205839563407	0.09909591638711635	0.9396551724137931	6883.0	529.0	701.0	69.0	26.0	709.0	55.0	35.0	273.0	576.0	37.0	48.0	25.0	25.0	9.0
1	8	2	-18.74935708050668	1.0	0.5165876777251185	6883.0	701.0	529.0	69.0	26.0	709.0	273.0	48.0	55.0	576.0	25.0	35.0	37.0	25.0	9.0
2	1	8	-1.2040871519591447	0.8857219870792064	1.0736842105263158	6883.0	529.0	709.0	55.0	35.0	701.0	69.0	26.0	273.0	576.0	37.0	48.0	25.0	25.0	9.0
1	2	9	1.0122483829507363	0.1557096685503605	0.95	6867.0	545.0	699.0	67.0	30.0	705.0	56.0	38.0	265.0	587.0	34.0	51.0	26.0	23.0	7.0
1	9	2	-18.220470893113248	1.0	0.5135135135135136	6867.0	699.0	545.0	67.0	30.0	705.0	265.0	51.0	56.0	587.0	26.0	38.0	34.0	23.0	7.0
2	1	9	-0.9589721522691184	0.8312136191164737	1.0588235294117647	6867.0	545.0	705.0	56.0	38.0	699.0	67.0	30.0	265.0	587.0	34.0	51.0	23.0	26.0	7.0
1	2	10	1.4091067986365702	0.07940184811626705	0.933920704845815	6882.0	530.0	698.0	67.0	31.0	715.0	52.0	32.0	264.0	578.0	44.0	50.0	26.0	24.0	7.0
1	10	2	-18.506269288760286	1.0	0.5183374083129584	6882.0	698.0	530.0	67.0	31.0	715.0	264.0	50.0	52.0	578.0	26.0	32.0	44.0	24.0	7.0
2	1	10	-1.3094058459028506	0.9048014766205574	1.0824175824175823	6882.0	530.0	715.0	52.0	32.0	698.0	67.0	31.0	264.0	578.0	44.0	50.0	24.0	26.0	7.0
1	2	11	-0.4569839251405297	0.6761586784453122	1.0205761316872428	6898.0	514.0	713.0	56.0	27.0	713.0	61.0	25.0	309.0	547.0	30.0	60.0	20.0	22.0	5.0
1	11	2	-23.12338661211081	1.0	0.49500998003992014	6898.0	713.0	514.0	56.0	27.0	713.0	309.0	60.0	61.0	547.0	20.0	25.0	30.0	22.0	5.0
2	1	11	0.4661973107280404	0.32053715387558057	0.9806201550387597	6898.0	514.0	713.0	61.0	25.0	713.0	56.0	27.0	309.0	547.0	30.0	60.0	22.0	20.0	5.0
1	2	12	0.4476480561921508	0.3272036341744454	0.9952076677316294	7222.0	190.0	768.0	24.0	4.0	763.0	21.0	15.0	644.0	230.0	12.0	85.0	9.0	11.0	2.0
1	12	2	-92.51393161304468	1.0	0.501206757843926	7222.0	768.0	190.0	24.0	4.0	763.0	644.0	85.0	21.0	230.0	9.0	15.0	12.0	11.0	2.0
2	1	12	-0.4454924475748531	0.6720180140023952	1.0048622366288493	7222.0	190.0	763.0	21.0	15.0	768.0	24.0	4.0	644.0	230.0	12.0	85.0	11.0	9.0	2.0
1	2	13	0.5570624825964781	0.2887423394920927	0.995774647887324	7283.0	129.0	771.0	16.0	9.0	781.0	13.0	5.0	720.0	152.0	14.0	97.0	5.0	3.0	2.0
1	13	2	-130.72399591597343	1.0	0.5010630758327428	7283.0	771.0	129.0	16.0	9.0	781.0	720.0	97.0	13.0	152.0	5.0	5.0	14.0	3.0	2.0
2	1	13	-0.5546987096858847	0.7104496497646033	1.0042796005706134	7283.0	129.0	781.0	13.0	5.0	771.0	16.0	9.0	720.0	152.0	14.0	97.0	3.0	5.0	2.0
1	2	14	1.1261888547397783	0.13004284624349638	0.9964243146603099	7395.0	17.0	790.0	5.0	1.0	796.0	2.0	1.0	838.0	41.0	7.0	104.0	2.0	1.0	0.0
1	14	2	-312.70510533274364	1.0	0.5008987417615339	7395.0	790.0	17.0	5.0	1.0	796.0	838.0	104.0	2.0	41.0	2.0	1.0	7.0	1.0	0.0
2	1	14	-1.122147507174923	0.8691000860722987	1.0036144578313253	7395.0	17.0	796.0	2.0	1.0	790.0	5.0	1.0	838.0	41.0	7.0	104.0	1.0	2.0	0.0
1	3	4	0.12703688763455606	0.44945556435565326	0.0	7169.0	277.0	267.0	479.0	16.0	751.0	31.0	17.0	31.0	847.0	18.0	9.0	9.0	76.0	3.0
1	4	3	0.12703688763455606	0.44945556435565326	0.0	7169.0	267.0	277.0	479.0	16.0	751.0	31.0	9.0	31.0	847.0	9.0	17.0	18.0	76.0	3.0
3	1	4	-56.85022840947383	1.0	0.5	7169.0	277.0	751.0	31.0	17.0	267.0	479.0	16.0	31.0	847.0	18.0	9.0	76.0	9.0	3.0
1	3	5	-99999.9	1.0	-0.009029345372460496	7189.0	257.0	260.0	485.0	17.0	746.0	38.0	15.0	34.0	854.0	8.0	9.0	9.0	77.0	2.0
1	5	3	0.47292808737883857	0.31813225590844985	0.008791208791208791	7189.0	260.0	257.0	485.0	17.0	746.0	34.0	9.0	38.0	854.0	9.0	15.0	8.0	77.0	2.0
3	1	5	-52.84971376458519	1.0	0.5022271714922049	7189.0	257.0	746.0	38.0	15.0	260.0	485.0	17.0	34.0	854.0	8.0	9.0	77.0	9.0	2.0
1	3	6	-99999.9	1.0	-0.006726457399103139	7172.0	274.0	260.0	486.0	16.0	745.0	37.0	17.0	34.0	853.0	9.0	9.0	9.0	78.0	1.0
1	6	3	0.3568624734488194	0.36059744574316555	0.006593406593406593	7172.0	260.0	274.0	486.0	16.0	745.0	34.0	9.0	37.0	853.0	9.0	17.0	9.0	78.0	1.0
3	1	6	-53.410416859506675	1.0	0.5016648168701444	7172.0	274.0	745.0	37.0	17.0	260.0	486.0	16.0	34.0	853.0	9.0	9.0	78.0	9.0	1.0
1	3	7	0.32657028641180247	0.3719965286575695	0.9459459459459459	6788.0	658.0	662.0	81.0	19.0	691.0	77.0	31.0	147.0	706.0	43.0	46.0	25.0	22.0	4.0
1	7	3	-5.388409725794752	0.9999999643781363	0.5147058823529411	6788.0	662.0	658.0	81.0	19.0	691.0	147.0	46.0	77.0	706.0	25.0	31.0	43.0	22.0	4.0
3	1	7	-0.30790912718827096	0.6209241909424238	1.064516129032258	6788.0	658.0	691.0	77.0	31.0	662.0	81.0	19.0	147.0	706.0	43.0	46.0	22.0	25.0	4.0
1	3	8	1.003196042118526	0.1578831522638372	0.9523809523809523	6914.0	532.0	670.0	68.0	24.0	705.0	57.0	37.0	277.0	581.0	38.0	48.0	18.0	26.0	5.0
1	8	3	-19.060724800252	1.0	0.5128205128205129	6914.0	670.0	532.0	68.0	24.0	705.0	277.0	48.0	57.0	581.0	18.0	37.0	38.0	26.0	5.0
3	1	8	-0.9530362400125996	0.8297141539626323	1.0555555555555556	6914.0	532.0	705.0	57.0	37.0	670.0	68.0	24.0	277.0	581.0	38.0	48.0	26.0	18.0	5.0
1	3	9	1.0755835159608162	0.14105681831064432	0.9464285714285714	6898.0	548.0	668.0	71.0	23.0	701.0	59.0	39.0	271.0	589.0	36.0	49.0	21.0	23.0	4.0
1	9	3	-17.92639193268028	1.0	0.5145631067961165	6898.0	668.0	548.0	71.0	23.0	701.0	271.0	49.0	59.0	589.0	21.0	39.0	36.0	23.0	4.0
3	1	9	-1.0147014301517132	0.8448758983743636	1.0638297872340425	6898.0	548.0	701.0	59.0	39.0	668.0	71.0	23.0	271.0	589.0	36.0	49.0	23.0	21.0	4.0
1	3	10	1.2770224865820745	0.10079722297911298	0.9388646288209607	6911.0	535.0	669.0	70.0	23.0	710.0	56.0	33.0	271.0	580.0	45.0	48.0	20.0	24.0	5.0
1	10	3	-18.33439427164264	1.0	0.516826923076923	6911.0	669.0	535.0	70.0	23.0	710.0	271.0	48.0	56.0	580.0	20.0	33.0	45.0	24.0	5.0
3	1	10	-1.1938675339674276	0.8837350414146138	1.0748663101604279	6911.0	535.0	710.0	56.0	33.0	669.0	70.0	23.0	271.0	580.0	45.0	48.0	24.0	20.0	5.0
1	3	11	-0.18329254493685931	0.5727157465938522	1.0078740157480315	6927.0	519.0	684.0	58.0	20.0	709.0	60.0	30.0	316.0	550.0	30.0	57.0	18.0	17.0	5.0
1	11	3	-23.644738296854786	1.0	0.4980544747081712	6927.0	684.0	519.0	58.0	20.0	709.0	316.0	57.0	60.0	550.0	18.0	30.0	30.0	17.0	5.0
3	1	11	0.18472451794417857	0.426722570079507	0.9923076923076923	6927.0	519.0	709.0	60.0	30.0	684.0	58.0	20.0	316.0	550.0	30.0	57.0	17.0	18.0	5.0
1	3	12	-1.0347254403687012	0.8496014012552713	1.011290322580645	7254.0	192.0	736.0	19.0	7.0	758.0	26.0	15.0	653.0	228.0	15.0	81.0	6.0	10.0	0.0
1	12	3	-93.71656131339363	1.0	0.49722442505947656	7254.0	736.0	192.0	19.0	7.0	758.0	653.0	81.0	26.0	228.0	6.0	15.0	15.0	10.0	0.0
3	1	12	1.0462773990331045	0.14771651558492094	0.9890795631825273	7254.0	192.0	758.0	26.0	15.0	736.0	19.0	7.0	653.0	228.0	15.0	81.0	10.0	6.0	0.0
1	3	13	-1.0871985674199542	0.8615254275934918	1.0084865629420086	7309.0	137.0	745.0	12.0	5.0	776.0	18.0	5.0	731.0	150.0	15.0	91.0	2.0	3.0	1.0
1	13	3	-130.28262832915803	1.0	0.49790502793296093	7309.0	745.0	137.0	12.0	5.0	776.0	731.0	91.0	18.0	150.0	2.0	5.0	15.0	3.0	1.0
3	1	13	1.0963475034711743	0.13646340731911877	0.9917241379310345	7309.0	137.0	776.0	18.0	5.0	745.0	12.0	5.0	731.0	150.0	15.0	91.0	3.0	2.0	1.0
1	3	14	0.3316497128400385	0.3700769563651518	0.9988179669030733	7429.0	17.0	756.0	5.0	1.0	794.0	4.0	1.0	849.0	40.0	7.0	95.0	1.0	1.0	0.0
1	14	3	-279.91235763699103	1.0	0.5002960331557135	7429.0	756.0	17.0	5.0	1.0	794.0	849.0	95.0	4.0	40.0	1.0	1.0	7.0	1.0	0.0
3	1	14	-0.33125722797277224	0.6297748338085452	1.0011862396204034	7429.0	17.0	794.0	4.0	1.0	756.0	5.0	1.0	849.0	40.0	7.0	95.0	1.0	1.0	0.0
1	4	5	-99999.9	1.0	-0.00904977375565611	7179.0	257.0	270.0	482.0	20.0	742.0	36.0	13.0	32.0	848.0	7.0	15.0	17.0	78.0	4.0
1	5	4	0.48660920994698786	0.31326765355809516	0.008810572687224669	7179.0	270.0	257.0	482.0	20.0	742.0	32.0	15.0	36.0	848.0	17.0	13.0	7.0	78.0	4.0
4	1	5	-54.25692690908913	1.0	0.5022321428571429	7179.0	257.0	742.0	36.0	13.0	270.0	482.0	20.0	32.0	848.0	7.0	15.0	78.0	17.0	4.0
1	4	6	-99999.9	1.0	-0.0044742729306487695	7163.0	273.0	269.0	481.0	22.0	745.0	32.0	14.0	30.0	848.0	9.0	13.0	19.0	79.0	3.0
1	6	4	0.25432136879278283	0.39962370308230133	0.004415011037527594	7163.0	269.0	273.0	481.0	22.0	745.0	30.0	13.0	32.0	848.0	19.0	14.0	9.0	79.0	3.0
4	1	6	-57.09514729397988	1.0	0.5011111111111111	7163.0	273.0	745.0	32.0	14.0	269.0	481.0	22.0	30.0	848.0	9.0	13.0	79.0	19.0	3.0
1	4	7	0.2507372393767013	0.40100868897160136	0.9583333333333334	6784.0	652.0	666.0	76.0	30.0	687.0	73.0	31.0	142.0	705.0	40.0	55.0	30.0	25.0	4.0
1	7	4	-5.51621926628743	0.9999999826382171	0.5111111111111111	6784.0	666.0	652.0	76.0	30.0	687.0	142.0	55.0	73.0	705.0	30.0	31.0	40.0	25.0	4.0
4	1	7	-0.23983562027336644	0.59477110395928	1.0476190476190477	6784.0	652.0	687.0	73.0	31.0	666.0	76.0	30.0	142.0	705.0	40.0	55.0	25.0	30.0	4.0
1	4	8	1.947828581288732	0.025717670125819936	0.9121338912133892	6913.0	523.0	671.0	72.0	29.0	703.0	51.0	37.0	269.0	581.0	37.0	58.0	24.0	27.0	5.0
1	8	4	-18.272487167327633	1.0	0.5253012048192771	6913.0	671.0	523.0	72.0	29.0	703.0	269.0	58.0	51.0	581.0	24.0	37.0	37.0	27.0	5.0
4	1	8	-1.760193717953579	0.9608125608047613	1.1193181818181819	6913.0	523.0	703.0	51.0	37.0	671.0	72.0	29.0	269.0	581.0	37.0	58.0	27.0	24.0	5.0
1	4	9	1.9896152994281466	0.02331659553701315	0.9051724137931034	6898.0	538.0	668.0	76.0	28.0	698.0	54.0	39.0	264.0	589.0	34.0	59.0	26.0	24.0	5.0
1	9	4	-17.00216710420416	1.0	0.5276381909547738	6898.0	668.0	538.0	76.0	28.0	698.0	264.0	59.0	54.0	589.0	26.0	39.0	34.0	24.0	5.0
4	1	9	-1.7811794109166266	0.9625584756206047	1.1325301204819278	6898.0	538.0	698.0	54.0	39.0	668.0	76.0	28.0	264.0	589.0	34.0	59.0	24.0	26.0	5.0
1	4	10	2.552600268492835	0.005346131702808954	0.8833333333333333	6910.0	526.0	670.0	78.0	24.0	710.0	50.0	31.0	262.0	580.0	45.0	57.0	26.0	27.0	4.0
1	10	4	-16.77423033581006	1.0	0.5353535353535352	6910.0	670.0	526.0	78.0	24.0	710.0	262.0	57.0	50.0	580.0	26.0	31.0	45.0	27.0	4.0
4	1	10	-2.2154643839749135	0.986635942128147	1.1794871794871795	6910.0	526.0	710.0	50.0	31.0	670.0	78.0	24.0	262.0	580.0	45.0	57.0	27.0	26.0	4.0
1	4	11	-0.09383893114084944	0.537381507945224	1.0040160642570282	6929.0	507.0	682.0	56.0	34.0	708.0	57.0	26.0	307.0	550.0	30.0	67.0	21.0	21.0	5.0
1	11	4	-23.553571716353158	1.0	0.499001996007984	6929.0	682.0	507.0	56.0	34.0	708.0	307.0	67.0	57.0	550.0	21.0	26.0	30.0	21.0	5.0
4	1	11	0.09421428686541285	0.46246940748064813	0.996031746031746	6929.0	507.0	708.0	57.0	26.0	682.0	56.0	34.0	307.0	550.0	30.0	67.0	21.0	21.0	5.0
1	4	12	-0.15219255892855357	0.5604824839410225	1.0016207455429498	7249.0	187.0	741.0	21.0	10.0	755.0	22.0	14.0	640.0	232.0	15.0	97.0	6.0	10.0	1.0
1	12	4	-94.20719397677502	1.0	0.49959579628132583	7249.0	741.0	187.0	21.0	10.0	755.0	640.0	97.0	22.0	232.0	6.0	14.0	15.0	10.0	1.0
4	1	12	0.15243882520513696	0.4394204033202531	0.9983870967741936	7249.0	187.0	755.0	22.0	14.0	741.0	21.0	10.0	640.0	232.0	15.0	97.0	10.0	6.0	1.0
1	4	13	-0.7800599738918986	0.7823222765167948	1.005706134094151	7302.0	134.0	752.0	11.0	9.0	771.0	15.0	5.0	720.0	153.0	14.0	107.0	2.0	3.0	2.0
1	13	4	-138.265630372339	1.0	0.4985855728429986	7302.0	752.0	134.0	11.0	9.0	771.0	720.0	107.0	15.0	153.0	2.0	5.0	14.0	3.0	2.0
4	1	13	0.784485846084193	0.21637747880856284	0.9943899018232819	7302.0	134.0	771.0	15.0	5.0	752.0	11.0	9.0	720.0	153.0	14.0	107.0	3.0	2.0	2.0
1	4	14	0.9950937198297877	0.159845350394467	0.9964285714285714	7420.0	16.0	765.0	6.0	1.0	787.0	3.0	1.0	840.0	41.0	6.0	111.0	1.0	1.0	1.0
1	14	4	-276.6360541126793	1.0	0.5008976660682226	7420.0	765.0	16.0	6.0	1.0	787.0	840.0	111.0	3.0	41.0	1.0	1.0	6.0	1.0	1.0
4	1	14	-0.9915270756726917	0.8392858543338106	1.0036101083032491	7420.0	16.0	787.0	3.0	1.0	765.0	6.0	1.0	840.0	41.0	6.0	111.0	1.0	1.0	1.0
1	5	6	0.3148564601247161	0.37643538953716726	0.0	7401.0	48.0	31.0	725.0	3.0	781.0	5.0	3.0	5.0	894.0	2.0	2.0	0.0	99.0	1.0
1	6	5	0.3148564601247161	0.37643538953716726	0.0	7401.0	31.0	48.0	725.0	3.0	781.0	5.0	2.0	5.0	894.0	0.0	3.0	2.0	99.0	1.0
5	1	6	-226.55403918991996	1.0	0.5	7401.0	48.0	781.0	5.0	3.0	31.0	725.0	3.0	5.0	894.0	2.0	2.0	99.0	0.0	1.0
1	5	7	-0.16216878612353708	0.5644135367473878	1.0263157894736843	6788.0	661.0	662.0	73.0	24.0	681.0	75.0	33.0	153.0	708.0	40.0	50.0	25.0	24.0	3.0
1	7	5	-6.486751444941495	0.9999999999559321	0.49367088607594933	6788.0	662.0	661.0	73.0	24.0	681.0	153.0	50.0	75.0	708.0	25.0	33.0	40.0	24.0	3.0
5	1	7	0.1663269601267047	0.43394982237882607	0.975609756097561	6788.0	661.0	681.0	75.0	33.0	662.0	73.0	24.0	153.0	708.0	40.0	50.0	24.0	25.0	3.0
1	5	8	1.246946621075151	0.10620860374822627	0.9411764705882353	6925.0	524.0	659.0	73.0	27.0	693.0	59.0	37.0	283.0	580.0	38.0	54.0	17.0	27.0	4.0
1	8	5	-18.70419931612726	1.0	0.5161290322580646	6925.0	659.0	524.0	73.0	27.0	693.0	283.0	54.0	59.0	580.0	17.0	37.0	38.0	27.0	4.0
5	1	8	-1.1690124572579539	0.8788006335444183	1.0714285714285714	6925.0	524.0	693.0	59.0	37.0	659.0	73.0	27.0	283.0	580.0	38.0	54.0	27.0	17.0	4.0
1	5	9	0.8801658130202821	0.18938470884224368	0.9557522123893806	6904.0	545.0	662.0	72.0	25.0	688.0	62.0	39.0	278.0	588.0	35.0	55.0	19.0	25.0	3.0
1	9	5	-18.131415748217805	1.0	0.5118483412322274	6904.0	662.0	545.0	72.0	25.0	688.0	278.0	55.0	62.0	588.0	19.0	39.0	35.0	25.0	3.0
5	1	9	-0.8394173957508245	0.7993824870515895	1.0510204081632653	6904.0	545.0	688.0	62.0	39.0	662.0	72.0	25.0	278.0	588.0	35.0	55.0	25.0	19.0	3.0
1	5	10	1.1705529524431642	0.12088931940950043	0.9434782608695652	6915.0	534.0	665.0	71.0	23.0	700.0	58.0	31.0	275.0	579.0	47.0	54.0	19.0	26.0	3.0
1	10	5	-18.36867709987735	1.0	0.5154394299287411	6915.0	665.0	534.0	71.0	23.0	700.0	275.0	54.0	58.0	579.0	19.0	31.0	47.0	26.0	3.0
5	1	10	-1.100427660361316	0.8644270394925082	1.068062827225131	6915.0	534.0	700.0	58.0	31.0	665.0	71.0	23.0	275.0	579.0	47.0	54.0	26.0	19.0	3.0
1	5	11	-0.3650318639579061	0.6424561279814418	1.0156862745098039	6935.0	514.0	676.0	57.0	26.0	701.0	61.0	27.0	320.0	551.0	30.0	61.0	16.0	20.0	5.0
1	11	5	-24.00084505523236	1.0	0.49616858237547895	6935.0	676.0	514.0	57.0	26.0	701.0	320.0	61.0	61.0	551.0	16.0	27.0	30.0	20.0	5.0
5	1	11	0.3706694217024298	0.3554419440522133	0.9850187265917603	6935.0	514.0	701.0	61.0	27.0	676.0	57.0	26.0	320.0	551.0	30.0	61.0	20.0	16.0	5.0
1	5	12	-1.1682603464251453	0.8786490572966452	1.012779552715655	7256.0	193.0	734.0	19.0	6.0	747.0	27.0	15.0	661.0	225.0	15.0	84.0	8.0	10.0	0.0
1	12	5	-93.75289280061764	1.0	0.49686520376175547	7256.0	734.0	193.0	19.0	6.0	747.0	661.0	84.0	27.0	225.0	8.0	15.0	15.0	10.0	0.0
5	1	12	1.1830018019005415	0.11840427916662322	0.9876923076923076	7256.0	193.0	747.0	27.0	15.0	734.0	19.0	6.0	661.0	225.0	15.0	84.0	10.0	8.0	0.0
1	5	13	-0.8651513150833922	0.8065221702388818	1.0069832402234637	7315.0	134.0	739.0	14.0	6.0	765.0	19.0	5.0	740.0	146.0	15.0	93.0	5.0	3.0	1.0
1	13	5	-125.61997095010871	1.0	0.49827228749136143	7315.0	739.0	134.0	14.0	6.0	765.0	740.0	93.0	19.0	146.0	5.0	5.0	15.0	3.0	1.0
5	1	13	0.8711509774626114	0.19183582181857095	0.9931600547195623	7315.0	134.0	765.0	19.0	5.0	739.0	14.0	6.0	740.0	146.0	15.0	93.0	3.0	5.0	1.0
1	5	14	1.1261834800093686	0.13004398350260815	0.9964871194379391	7432.0	17.0	753.0	5.0	1.0	786.0	2.0	1.0	853.0	41.0	7.0	99.0	2.0	1.0	0.0
1	14	5	-318.3345303493109	1.0	0.5008828722778105	7432.0	753.0	17.0	5.0	1.0	786.0	853.0	99.0	2.0	41.0	2.0	1.0	7.0	1.0	0.0
5	1	14	-1.1222133854852463	0.8691140884207316	1.0035502958579883	7432.0	17.0	786.0	2.0	1.0	753.0	5.0	1.0	853.0	41.0	7.0	99.0	1.0	2.0	0.0
1	6	7	-0.08134810513559954	0.5324175072168316	1.0133333333333334	6772.0	660.0	678.0	74.0	24.0	681.0	75.0	32.0	151.0	707.0	41.0	52.0	26.0	24.0	3.0
1	7	6	-6.2638040954412	0.9999999998113502	0.49673202614379086	6772.0	678.0	660.0	74.0	24.0	681.0	151.0	52.0	75.0	707.0	26.0	32.0	41.0	24.0	3.0
6	1	7	0.08241847494001531	0.4671569065705332	0.9871794871794872	6772.0	660.0	681.0	75.0	32.0	678.0	74.0	24.0	151.0	707.0	41.0	52.0	24.0	26.0	3.0
1	6	8	1.4281410894445006	0.0766256748632893	0.9330543933054394	6909.0	523.0	675.0	74.0	27.0	693.0	58.0	37.0	281.0	580.0	38.0	56.0	18.0	27.0	4.0
1	8	6	-18.476575344688218	1.0	0.5186046511627906	6909.0	675.0	523.0	74.0	27.0	693.0	281.0	56.0	58.0	580.0	18.0	37.0	38.0	27.0	4.0
6	1	8	-1.3256735673318905	0.9075260109222419	1.0837696335078535	6909.0	523.0	693.0	58.0	37.0	675.0	74.0	27.0	281.0	580.0	38.0	56.0	27.0	18.0	4.0
1	6	9	1.059273888063112	0.14473756318604925	0.947136563876652	6886.0	546.0	680.0	73.0	23.0	688.0	61.0	39.0	276.0	588.0	35.0	57.0	20.0	25.0	3.0
1	9	6	-17.91938327306764	1.0	0.5143540669856459	6886.0	680.0	546.0	73.0	23.0	688.0	276.0	57.0	61.0	588.0	20.0	39.0	35.0	25.0	3.0
6	1	9	-1.0001516245433104	0.8413814220281566	1.0628272251308901	6886.0	546.0	688.0	61.0	39.0	680.0	73.0	23.0	276.0	588.0	35.0	57.0	25.0	20.0	3.0
1	6	10	1.4399848002406623	0.07493589539410273	0.9310344827586207	6899.0	533.0	681.0	73.0	22.0	700.0	57.0	31.0	273.0	579.0	47.0	56.0	20.0	26.0	3.0
1	10	6	-17.99981000300828	1.0	0.5192307692307693	6899.0	681.0	533.0	73.0	22.0	700.0	273.0	56.0	57.0	579.0	20.0	31.0	47.0	26.0	3.0
6	1	10	-1.3333192594820946	0.9087864069539449	1.0869565217391304	6899.0	533.0	700.0	57.0	31.0	681.0	73.0	22.0	273.0	579.0	47.0	56.0	26.0	20.0	3.0
1	6	11	-0.6425193736638676	0.7397320535014863	1.0278884462151394	6914.0	518.0	697.0	54.0	25.0	699.0	61.0	28.0	319.0	550.0	30.0	64.0	17.0	20.0	4.0
1	11	6	-24.32394771727501	1.0	0.4933078393881453	6914.0	697.0	518.0	54.0	25.0	699.0	319.0	64.0	61.0	550.0	17.0	28.0	30.0	20.0	4.0
6	1	11	0.6599520698485462	0.2546422297191444	0.9742647058823529	6914.0	518.0	699.0	61.0	28.0	697.0	54.0	25.0	319.0	550.0	30.0	64.0	20.0	17.0	4.0
1	6	12	-1.0347856118195125	0.8496154551339126	1.0112	7240.0	192.0	750.0	19.0	7.0	748.0	26.0	14.0	658.0	226.0	15.0	86.0	8.0	10.0	1.0
1	12	6	-94.46114370752404	1.0	0.49724626278520845	7240.0	750.0	192.0	19.0	7.0	748.0	658.0	86.0	26.0	226.0	8.0	14.0	15.0	10.0	1.0
6	1	12	1.046246844861817	0.14772356700443923	0.9891640866873065	7240.0	192.0	748.0	26.0	14.0	750.0	19.0	7.0	658.0	226.0	15.0	86.0	10.0	8.0	1.0
1	6	13	-0.8651404154779226	0.8065191794172198	1.0070028011204482	7298.0	134.0	756.0	14.0	6.0	764.0	19.0	5.0	738.0	146.0	15.0	96.0	5.0	3.0	1.0
1	13	6	-125.27233216120304	1.0	0.4982674982674983	7298.0	756.0	134.0	14.0	6.0	764.0	738.0	96.0	19.0	146.0	5.0	5.0	15.0	3.0	1.0
6	1	13	0.8711566909680334	0.1918342622044188	0.9931412894375857	7298.0	134.0	764.0	19.0	5.0	756.0	14.0	6.0	738.0	146.0	15.0	96.0	3.0	5.0	1.0
1	6	14	1.1261841858110155	0.1300438341590313	0.9964788732394366	7415.0	17.0	770.0	5.0	1.0	785.0	2.0	1.0	851.0	41.0	7.0	102.0	2.0	1.0	0.0
1	14	6	-317.583940398704	1.0	0.5008849557522124	7415.0	770.0	17.0	5.0	1.0	785.0	851.0	102.0	2.0	41.0	2.0	1.0	7.0	1.0	0.0
6	1	14	-1.1222047363911887	0.8691122501261669	1.00355871886121	7415.0	17.0	785.0	2.0	1.0	770.0	5.0	1.0	851.0	41.0	7.0	102.0	1.0	2.0	0.0
