P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-99999.9	1.0	-0.027190332326283987	20907.0	1722.0	1619.0	508.0	99.0	1993.0	168.0	95.0	159.0	2282.0	112.0	95.0	98.0	134.0	9.0
3	1	6	-19.02619434248446	1.0	0.4934687953555878	20907.0	1619.0	1993.0	159.0	95.0	1722.0	508.0	99.0	168.0	2282.0	98.0	95.0	134.0	112.0	9.0
1	3	7	-99999.9	1.0	-0.05919003115264798	20906.0	1620.0	1703.0	519.0	107.0	1972.0	179.0	96.0	160.0	2306.0	82.0	93.0	113.0	135.0	9.0
1	7	3	1.0554562752920786	0.14560837872081644	0.05026455026455026	20906.0	1703.0	1620.0	519.0	107.0	1972.0	160.0	93.0	179.0	2306.0	113.0	96.0	82.0	135.0	9.0
3	1	7	-18.88711229470037	1.0	0.5135908440629471	20906.0	1620.0	1972.0	179.0	96.0	1703.0	519.0	107.0	160.0	2306.0	82.0	93.0	135.0	113.0	9.0
1	3	8	1.7833519357725134	0.037264466937401486	0.8472222222222222	20372.0	2154.0	2001.0	211.0	117.0	1956.0	178.0	113.0	361.0	2053.0	134.0	118.0	126.0	95.0	11.0
1	8	3	-8.106145162602331	0.9999999999999998	0.5495495495495496	20372.0	2001.0	2154.0	211.0	117.0	1956.0	361.0	118.0	178.0	2053.0	126.0	113.0	134.0	95.0	11.0
3	1	8	-1.4617638817807486	0.9280969974091661	1.282051282051282	20372.0	2154.0	1956.0	178.0	113.0	2001.0	211.0	117.0	361.0	2053.0	134.0	118.0	95.0	126.0	11.0
1	3	9	0.8272002629254956	0.20406172806831624	0.9912023460410557	21468.0	1058.0	2152.0	112.0	65.0	2084.0	100.0	63.0	1452.0	1013.0	83.0	230.0	62.0	51.0	7.0
1	9	3	-92.37069602668029	1.0	0.5022288261515602	21468.0	2152.0	1058.0	112.0	65.0	2084.0	1452.0	230.0	100.0	1013.0	62.0	63.0	83.0	51.0	7.0
3	1	9	-0.8198582487575178	0.7938515950338201	1.0090361445783131	21468.0	1058.0	2084.0	100.0	63.0	2152.0	112.0	65.0	1452.0	1013.0	83.0	230.0	51.0	62.0	7.0
1	3	10	0.2737620488909921	0.3921338086646273	0.9970304380103935	21458.0	1068.0	2163.0	109.0	57.0	2081.0	105.0	61.0	1448.0	1023.0	77.0	227.0	62.0	54.0	7.0
1	10	3	-91.64184586625949	1.0	0.5007457121551081	21458.0	2163.0	1068.0	109.0	57.0	2081.0	1448.0	227.0	105.0	1023.0	62.0	61.0	77.0	54.0	7.0
3	1	10	-0.27294667421075086	0.6075528330691331	1.002996254681648	21458.0	1068.0	2081.0	105.0	61.0	2163.0	109.0	57.0	1448.0	1023.0	77.0	227.0	54.0	62.0	7.0
1	3	11	0.44060093134320644	0.32975099450579326	0.9962287869264613	21678.0	848.0	2177.0	96.0	56.0	2113.0	90.0	44.0	1675.0	798.0	75.0	257.0	43.0	45.0	5.0
1	11	3	-115.95147843182048	1.0	0.5009481668773704	21678.0	2177.0	848.0	96.0	56.0	2113.0	1675.0	257.0	90.0	798.0	43.0	44.0	75.0	45.0	5.0
3	1	11	-0.4389330413822858	0.6696449416545773	1.0038143674507312	21678.0	848.0	2113.0	90.0	44.0	2177.0	96.0	56.0	1675.0	798.0	75.0	257.0	45.0	43.0	5.0
1	3	12	2.23620452082933	0.012669147175568662	0.985781990521327	21897.0	629.0	2211.0	87.0	31.0	2153.0	60.0	34.0	1932.0	561.0	55.0	281.0	39.0	28.0	2.0
1	12	3	-152.8073089233377	1.0	0.5036319612590799	21897.0	2211.0	629.0	87.0	31.0	2153.0	1932.0	281.0	60.0	561.0	39.0	34.0	55.0	28.0	2.0
3	1	12	-2.203951571009677	0.9862361723044036	1.0148514851485149	21897.0	629.0	2153.0	60.0	34.0	2211.0	87.0	31.0	1932.0	561.0	55.0	281.0	28.0	39.0	2.0
1	3	13	1.9675401725997177	0.02456041548156196	0.99154532644434	22143.0	383.0	2254.0	51.0	24.0	2186.0	33.0	28.0	2144.0	377.0	27.0	301.0	29.0	17.0	3.0
1	13	3	-228.78119895840098	1.0	0.5021408182683159	22143.0	2254.0	383.0	51.0	24.0	2186.0	2144.0	301.0	33.0	377.0	29.0	28.0	27.0	17.0	3.0
3	1	13	-1.9507634207727187	0.9744574712656723	1.0086746987951807	22143.0	383.0	2186.0	33.0	28.0	2254.0	51.0	24.0	2144.0	377.0	27.0	301.0	17.0	29.0	3.0
1	3	14	0.0	0.49999999949999996	nan	22192.0	334.0	2261.0	38.0	30.0	2188.0	38.0	21.0	2232.0	289.0	27.0	312.0	24.0	11.0	3.0
1	14	3	-251.50365152019006	1.0	0.5	22192.0	2261.0	334.0	38.0	30.0	2188.0	2232.0	312.0	38.0	289.0	24.0	21.0	27.0	11.0	3.0
3	1	14	0.0	0.49999999949999996	nan	22192.0	334.0	2188.0	38.0	21.0	2261.0	38.0	30.0	2232.0	289.0	27.0	312.0	11.0	24.0	3.0
1	4	5	-99999.9	1.0	-0.07142857142857142	20867.0	1634.0	1714.0	527.0	113.0	1993.0	182.0	96.0	159.0	2284.0	86.0	88.0	109.0	141.0	7.0
1	5	4	1.2779773232360816	0.10062877973278772	0.058823529411764705	20867.0	1714.0	1634.0	527.0	113.0	1993.0	159.0	88.0	182.0	2284.0	109.0	96.0	86.0	141.0	7.0
4	1	5	-19.169659848541233	1.0	0.5161290322580646	20867.0	1634.0	1993.0	182.0	96.0	1714.0	527.0	113.0	159.0	2284.0	86.0	88.0	141.0	109.0	7.0
1	4	6	-99999.9	1.0	-0.033639143730886854	20884.0	1617.0	1745.0	510.0	99.0	2006.0	172.0	93.0	161.0	2269.0	99.0	89.0	112.0	135.0	9.0
1	6	4	0.6114749548140238	0.2704425450509276	0.030555555555555558	20884.0	1745.0	1617.0	510.0	99.0	2006.0	161.0	89.0	172.0	2269.0	112.0	93.0	99.0	135.0	9.0
4	1	6	-18.78895770246727	1.0	0.5080058224163028	20884.0	1617.0	2006.0	172.0	93.0	1745.0	510.0	99.0	161.0	2269.0	99.0	89.0	135.0	112.0	9.0
1	4	7	-99999.9	1.0	-0.14186851211072665	20887.0	1614.0	1722.0	523.0	109.0	1985.0	193.0	93.0	152.0	2295.0	82.0	88.0	110.0	138.0	9.0
1	7	4	2.292907772020914	0.010926627608810469	0.09951456310679611	20887.0	1722.0	1614.0	523.0	109.0	1985.0	152.0	88.0	193.0	2295.0	110.0	93.0	82.0	138.0	9.0
4	1	7	-18.45511133577809	1.0	0.529243937232525	20887.0	1614.0	1985.0	193.0	93.0	1722.0	523.0	109.0	152.0	2295.0	82.0	88.0	138.0	110.0	9.0
1	4	8	1.2150687206543926	0.11217000758266493	0.8756756756756756	20350.0	2151.0	2023.0	212.0	119.0	1970.0	189.0	112.0	351.0	2045.0	133.0	114.0	123.0	98.0	10.0
1	8	4	-7.34324139873742	0.999999999999895	0.5382059800664453	20350.0	2023.0	2151.0	212.0	119.0	1970.0	351.0	114.0	189.0	2045.0	123.0	112.0	133.0	98.0	10.0
4	1	8	-1.0425589640182753	0.8514236726505686	1.1982758620689655	20350.0	2151.0	1970.0	189.0	112.0	2023.0	212.0	119.0	351.0	2045.0	133.0	114.0	98.0	123.0	10.0
1	4	9	0.4740711168733622	0.3177246097778801	0.9947643979057592	21450.0	1051.0	2170.0	113.0	71.0	2103.0	106.0	62.0	1436.0	1011.0	82.0	227.0	58.0	53.0	7.0
1	9	4	-89.59944108906555	1.0	0.5013192612137203	21450.0	2170.0	1051.0	113.0	71.0	2103.0	1436.0	227.0	106.0	1011.0	58.0	62.0	82.0	53.0	7.0
4	1	9	-0.4715760057319235	0.6813852577718527	1.0053191489361701	21450.0	1051.0	2103.0	106.0	62.0	2170.0	113.0	71.0	1436.0	1011.0	82.0	227.0	53.0	58.0	7.0
1	4	10	-0.13470539630957898	0.5535776274104915	1.001516300227445	21443.0	1058.0	2178.0	109.0	67.0	2099.0	111.0	61.0	1432.0	1021.0	76.0	225.0	58.0	55.0	7.0
1	10	4	-89.10761965878632	1.0	0.4996217851739788	21443.0	2178.0	1058.0	109.0	67.0	2099.0	1432.0	225.0	111.0	1021.0	58.0	61.0	76.0	55.0	7.0
4	1	10	0.13490934089142542	0.446341746597676	0.9984905660377359	21443.0	1058.0	2099.0	111.0	61.0	2178.0	109.0	67.0	1432.0	1021.0	76.0	225.0	55.0	58.0	7.0
1	4	11	0.5074168716729948	0.3059311696328434	0.9955499046408137	21654.0	847.0	2201.0	99.0	54.0	2134.0	92.0	45.0	1658.0	797.0	74.0	253.0	42.0	45.0	5.0
1	11	4	-113.00898613402828	1.0	0.50112	21654.0	2201.0	847.0	99.0	54.0	2134.0	1658.0	253.0	92.0	797.0	42.0	45.0	74.0	45.0	5.0
4	1	11	-0.5051487247370364	0.6932728136880665	1.0045103092783505	21654.0	847.0	2134.0	92.0	45.0	2201.0	99.0	54.0	1658.0	797.0	74.0	253.0	45.0	42.0	5.0
1	4	12	2.1922833468961787	0.01417947733490188	0.9856306546035125	21875.0	626.0	2233.0	90.0	31.0	2172.0	63.0	36.0	1915.0	559.0	55.0	279.0	38.0	27.0	1.0
1	12	4	-148.1821151142787	1.0	0.5036714713081316	21875.0	2233.0	626.0	90.0	31.0	2172.0	1915.0	279.0	63.0	559.0	38.0	36.0	55.0	27.0	1.0
4	1	12	-2.1603224125731786	0.9846261949980393	1.0150166852057843	21875.0	626.0	2172.0	63.0	36.0	2233.0	90.0	31.0	1915.0	559.0	55.0	279.0	27.0	38.0	1.0
1	4	13	1.9225624833034423	0.02726744218626387	0.99146110056926	22124.0	377.0	2273.0	53.0	28.0	2209.0	35.0	27.0	2125.0	377.0	27.0	297.0	27.0	17.0	4.0
1	13	4	-221.30830363359595	1.0	0.5021624219125421	22124.0	2273.0	377.0	53.0	28.0	2209.0	2125.0	297.0	35.0	377.0	27.0	27.0	27.0	17.0	4.0
4	1	13	-1.9060045289017857	0.9716752573510097	1.0087633885102238	22124.0	377.0	2209.0	35.0	27.0	2273.0	53.0	28.0	2125.0	377.0	27.0	297.0	17.0	27.0	4.0
1	4	14	0.33334050462010756	0.3694387017040408	0.9986219568213137	22170.0	331.0	2283.0	42.0	29.0	2211.0	39.0	21.0	2213.0	289.0	27.0	308.0	23.0	11.0	3.0
1	14	4	-241.22741184341768	1.0	0.5003452243958573	22170.0	2283.0	331.0	42.0	29.0	2211.0	2213.0	308.0	39.0	289.0	23.0	21.0	27.0	11.0	3.0
4	1	14	-0.3328805131233916	0.6303876922798701	1.0013837638376384	22170.0	331.0	2211.0	39.0	21.0	2283.0	42.0	29.0	2213.0	289.0	27.0	308.0	11.0	23.0	3.0
1	5	6	1.281112191705297	0.10007719969411288	0.016423357664233577	21596.0	985.0	1033.0	1169.0	72.0	2095.0	91.0	54.0	109.0	2404.0	62.0	52.0	58.0	214.0	6.0
1	6	5	-99999.9	1.0	-0.01727447216890595	21596.0	1033.0	985.0	1169.0	72.0	2095.0	109.0	52.0	91.0	2404.0	58.0	54.0	62.0	214.0	6.0
5	1	6	-75.44327351153416	1.0	0.49579045837231056	21596.0	985.0	2095.0	91.0	54.0	1033.0	1169.0	72.0	109.0	2404.0	62.0	52.0	214.0	58.0	6.0
1	5	7	-99999.9	1.0	-0.014492753623188404	21562.0	1019.0	1047.0	1155.0	72.0	2084.0	105.0	51.0	90.0	2434.0	51.0	51.0	59.0	214.0	6.0
1	7	5	1.0802544387353834	0.14001448456098942	0.01388888888888889	21562.0	1047.0	1019.0	1155.0	72.0	2084.0	90.0	51.0	105.0	2434.0	59.0	51.0	51.0	214.0	6.0
5	1	7	-75.61781071147685	1.0	0.5035460992907801	21562.0	1019.0	2084.0	105.0	51.0	1047.0	1155.0	72.0	90.0	2434.0	51.0	51.0	214.0	59.0	6.0
1	5	8	2.139633373653845	0.016192146108132244	0.8360655737704918	20429.0	2152.0	1944.0	219.0	111.0	1940.0	179.0	121.0	383.0	2073.0	119.0	112.0	105.0	100.0	13.0
1	8	5	-8.772496831980758	1.0	0.5543478260869564	20429.0	1944.0	2152.0	219.0	111.0	1940.0	383.0	112.0	179.0	2073.0	105.0	121.0	119.0	100.0	13.0
5	1	8	-1.720097418035444	0.9572926671484618	1.3225806451612903	20429.0	2152.0	1940.0	179.0	121.0	1944.0	219.0	111.0	383.0	2073.0	119.0	112.0	100.0	105.0	13.0
1	5	9	0.535858715192896	0.29602807944598153	0.9941563184806428	21517.0	1064.0	2103.0	116.0	55.0	2074.0	108.0	58.0	1469.0	1020.0	86.0	223.0	47.0	54.0	6.0
1	9	5	-90.62710520699848	1.0	0.5014738393515107	21517.0	2103.0	1064.0	116.0	55.0	2074.0	1469.0	223.0	108.0	1020.0	47.0	58.0	86.0	54.0	6.0
5	1	9	-0.5327089211285734	0.702882473698758	1.0059479553903345	21517.0	1064.0	2074.0	108.0	58.0	2103.0	116.0	55.0	1469.0	1020.0	86.0	223.0	54.0	47.0	6.0
1	5	10	-0.13594882306665287	0.5540691603092638	1.001480384900074	21513.0	1068.0	2108.0	107.0	59.0	2074.0	109.0	57.0	1462.0	1033.0	80.0	220.0	48.0	57.0	5.0
1	10	5	-92.10532762765725	1.0	0.4996307237813885	21513.0	2108.0	1068.0	107.0	59.0	2074.0	1462.0	220.0	109.0	1033.0	48.0	57.0	80.0	57.0	5.0
5	1	10	0.1361497821547041	0.4458514073245141	0.9985261606484893	21513.0	1068.0	2074.0	109.0	57.0	2108.0	107.0	59.0	1462.0	1033.0	80.0	220.0	57.0	48.0	5.0
1	5	11	0.8970685155603947	0.1848411485788779	0.9925742574257426	21733.0	848.0	2122.0	96.0	56.0	2112.0	84.0	44.0	1688.0	810.0	77.0	245.0	37.0	42.0	6.0
1	11	5	-119.01108973101226	1.0	0.5018773466833543	21733.0	2122.0	848.0	96.0	56.0	2112.0	1688.0	245.0	84.0	810.0	37.0	44.0	77.0	42.0	6.0
5	1	11	-0.890357279783135	0.8133629960350283	1.0075949367088608	21733.0	848.0	2112.0	84.0	44.0	2122.0	96.0	56.0	1688.0	810.0	77.0	245.0	42.0	37.0	6.0
1	5	12	0.3382781658348355	0.3675768552143637	0.9978869519281564	21937.0	644.0	2171.0	72.0	31.0	2137.0	68.0	35.0	1957.0	564.0	54.0	272.0	28.0	27.0	3.0
1	12	5	-159.41358564966615	1.0	0.5005299417064123	21937.0	2171.0	644.0	72.0	31.0	2137.0	1957.0	272.0	68.0	564.0	28.0	35.0	54.0	27.0	3.0
5	1	12	-0.33756185420786927	0.6321532365161098	1.002126528442318	21937.0	644.0	2137.0	68.0	35.0	2171.0	72.0	31.0	1957.0	564.0	54.0	272.0	27.0	28.0	3.0
1	5	13	2.349878631558083	0.00938974889461619	0.9897531439217513	22195.0	386.0	2202.0	55.0	17.0	2180.0	33.0	27.0	2158.0	388.0	29.0	293.0	18.0	17.0	2.0
1	13	5	-224.62703464393903	1.0	0.5026017029328288	22195.0	2202.0	386.0	55.0	17.0	2180.0	2158.0	293.0	33.0	388.0	18.0	27.0	29.0	17.0	2.0
5	1	13	-2.325550476313717	0.9899787509929621	1.0105718404613167	22195.0	386.0	2180.0	33.0	27.0	2202.0	55.0	17.0	2158.0	388.0	29.0	293.0	17.0	18.0	2.0
1	5	14	0.3511017939819965	0.36275605599769767	0.9986437613019892	22233.0	348.0	2220.0	38.0	16.0	2187.0	35.0	18.0	2244.0	303.0	28.0	301.0	13.0	14.0	2.0
1	14	5	-258.17685250809353	1.0	0.5003397508493771	22233.0	2220.0	348.0	38.0	16.0	2187.0	2244.0	301.0	35.0	303.0	13.0	18.0	28.0	14.0	2.0
5	1	14	-0.3506249694541802	0.6370650742289574	1.0013617793917386	22233.0	348.0	2187.0	35.0	18.0	2220.0	38.0	16.0	2244.0	303.0	28.0	301.0	14.0	13.0	2.0
1	6	7	-99999.9	1.0	-0.03574975173783515	21607.0	1022.0	1002.0	1161.0	63.0	2090.0	118.0	48.0	82.0	2421.0	50.0	53.0	59.0	218.0	6.0
1	7	6	2.5713714109414276	0.005064860073769384	0.03228699551569507	21607.0	1002.0	1022.0	1161.0	63.0	2090.0	82.0	53.0	118.0	2421.0	59.0	48.0	50.0	218.0	6.0
6	1	7	-74.49834393366409	1.0	0.5084825636192272	21607.0	1022.0	2090.0	118.0	48.0	1002.0	1161.0	63.0	82.0	2421.0	50.0	53.0	218.0	59.0	6.0
1	6	8	0.20691813238967807	0.41803692756968547	0.9775280898876404	20451.0	2178.0	1922.0	193.0	111.0	1951.0	189.0	116.0	363.0	2063.0	127.0	121.0	105.0	99.0	11.0
1	8	6	-8.794020626561315	1.0	0.5058139534883721	20451.0	1922.0	2178.0	193.0	111.0	1951.0	363.0	121.0	189.0	2063.0	105.0	116.0	127.0	99.0	11.0
6	1	8	-0.20216139371405326	0.580104696920708	1.0240963855421688	20451.0	2178.0	1951.0	189.0	116.0	1922.0	193.0	111.0	363.0	2063.0	127.0	121.0	99.0	105.0	11.0
1	6	9	0.7425023405188108	0.22889144860204613	0.9918458117123795	21573.0	1056.0	2047.0	116.0	63.0	2092.0	105.0	59.0	1443.0	1024.0	86.0	231.0	46.0	51.0	8.0
1	9	6	-89.57278235167824	1.0	0.502063789868668	21573.0	2047.0	1056.0	116.0	63.0	2092.0	1443.0	231.0	105.0	1024.0	46.0	59.0	86.0	51.0	8.0
6	1	9	-0.7363980611871912	0.7692558268033541	1.0083586626139818	21573.0	1056.0	2092.0	105.0	59.0	2047.0	116.0	63.0	1443.0	1024.0	86.0	231.0	51.0	46.0	8.0
1	6	10	0.06727717143551568	0.47318045558043	0.9992469879518072	21567.0	1062.0	2054.0	111.0	61.0	2088.0	110.0	58.0	1437.0	1035.0	81.0	231.0	45.0	54.0	6.0
1	10	6	-89.2095293234943	1.0	0.5001884658876743	21567.0	2054.0	1062.0	111.0	61.0	2088.0	1437.0	231.0	110.0	1035.0	45.0	58.0	81.0	54.0	6.0
6	1	10	-0.06722647273812646	0.5267993642567603	1.0007547169811322	21567.0	1062.0	2088.0	110.0	58.0	2054.0	111.0	61.0	1437.0	1035.0	81.0	231.0	54.0	45.0	6.0
1	6	11	0.8198886841925325	0.20613972886844922	0.9930904522613065	21781.0	848.0	2074.0	96.0	56.0	2127.0	85.0	44.0	1666.0	811.0	76.0	252.0	35.0	42.0	7.0
1	11	6	-117.02047583475233	1.0	0.5017454776261504	21781.0	2074.0	848.0	96.0	56.0	2127.0	1666.0	252.0	85.0	811.0	35.0	44.0	76.0	42.0	7.0
6	1	11	-0.8141842088439443	0.7922303414688359	1.0070558050032072	21781.0	848.0	2127.0	85.0	44.0	2074.0	96.0	56.0	1666.0	811.0	76.0	252.0	42.0	35.0	7.0
1	6	12	0.5988386594597414	0.2746401921805941	0.9962586851950829	21983.0	646.0	2125.0	72.0	29.0	2155.0	65.0	36.0	1929.0	571.0	53.0	282.0	24.0	28.0	2.0
1	12	6	-158.8633415166772	1.0	0.5009406073636119	21983.0	2125.0	646.0	72.0	29.0	2155.0	1929.0	282.0	65.0	571.0	24.0	36.0	53.0	28.0	2.0
6	1	12	-0.5965898018330148	0.7246094059291017	1.0037837837837837	21983.0	646.0	2155.0	65.0	36.0	2125.0	72.0	29.0	1929.0	571.0	53.0	282.0	28.0	24.0	2.0
