P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-3.4955228104081257	0.9997633883630881	0.46774193548387094	38936.0	2439.0	2223.0	149.0	90.0	2996.0	215.0	104.0	157.0	2330.0	81.0	88.0	90.0	94.0	8.0
8	2	9	0.4821410772976725	0.31485287369726556	0.8918918918918919	38936.0	2223.0	2996.0	157.0	88.0	2439.0	149.0	90.0	215.0	2330.0	90.0	104.0	94.0	81.0	8.0
3	4	5	0.8319349540809065	0.20272277839720887	0.9946969696969697	42186.0	1716.0	418.0	39.0	12.0	464.0	32.0	14.0	1345.0	3577.0	134.0	21.0	18.0	24.0	0.0
3	5	4	-155.2152928613809	1.0	0.5013363879343261	42186.0	418.0	1716.0	39.0	12.0	464.0	1345.0	21.0	32.0	3577.0	18.0	14.0	134.0	24.0	0.0
4	3	5	-0.827499657296012	0.79602309505501	1.0053887605850655	42186.0	1716.0	464.0	32.0	14.0	418.0	39.0	12.0	1345.0	3577.0	134.0	21.0	24.0	18.0	0.0
3	4	6	0.39740603340188707	0.3455340838518871	0.9977827050997783	42220.0	1682.0	430.0	30.0	9.0	465.0	27.0	18.0	1377.0	3527.0	152.0	21.0	18.0	23.0	1.0
3	6	4	-178.43530899744837	1.0	0.5005561735261401	42220.0	430.0	1682.0	30.0	9.0	465.0	1377.0	21.0	27.0	3527.0	18.0	18.0	152.0	23.0	1.0
4	3	6	-0.3965229088832162	0.6541402937735332	1.0022321428571428	42220.0	1682.0	465.0	27.0	18.0	430.0	30.0	9.0	1377.0	3527.0	152.0	21.0	23.0	18.0	1.0
3	4	7	-0.2621727922018075	0.6034058258582071	1.001527883880825	42127.0	1775.0	434.0	28.0	7.0	463.0	30.0	17.0	1341.0	3553.0	162.0	19.0	17.0	26.0	1.0
3	7	4	-172.11643808048672	1.0	0.49961890243902435	42127.0	434.0	1775.0	28.0	7.0	463.0	1341.0	19.0	30.0	3553.0	17.0	17.0	162.0	26.0	1.0
4	3	7	0.262572750694869	0.39644001251416205	0.9984790874524715	42127.0	1775.0	463.0	30.0	17.0	434.0	28.0	7.0	1341.0	3553.0	162.0	19.0	26.0	17.0	1.0
3	4	8	-0.1258393782045488	0.5500705029950756	1.0007535795026374	42132.0	1770.0	431.0	31.0	7.0	457.0	32.0	21.0	1360.0	3546.0	150.0	20.0	17.0	25.0	1.0
3	8	4	-167.2405336338459	1.0	0.4998118178396688	42132.0	431.0	1770.0	31.0	7.0	457.0	1360.0	20.0	32.0	3546.0	17.0	21.0	150.0	25.0	1.0
4	3	8	0.12593413677247392	0.449891992242906	0.9992481203007518	42132.0	1770.0	457.0	32.0	21.0	431.0	31.0	7.0	1360.0	3546.0	150.0	20.0	25.0	17.0	1.0
3	4	9	1.6048724738349025	0.054260934312446274	0.995171202809482	41481.0	2421.0	420.0	29.0	20.0	472.0	18.0	20.0	2285.0	2547.0	224.0	32.0	15.0	16.0	0.0
3	9	4	-329.1447546337768	1.0	0.5012160070749503	41481.0	420.0	2421.0	29.0	20.0	472.0	2285.0	32.0	18.0	2547.0	15.0	20.0	224.0	16.0	0.0
4	3	9	-1.5970852673010765	0.9448766486296827	1.0048997772828507	41481.0	2421.0	472.0	18.0	20.0	420.0	29.0	20.0	2285.0	2547.0	224.0	32.0	16.0	15.0	0.0
3	5	6	1.6155949432101018	0.0530909538313411	0.625	41032.0	1572.0	1618.0	110.0	39.0	1694.0	89.0	47.0	124.0	3427.0	76.0	45.0	56.0	67.0	4.0
3	6	5	-1.0770632954734027	0.8592739679415835	0.7142857142857143	41032.0	1618.0	1572.0	110.0	39.0	1694.0	124.0	45.0	89.0	3427.0	56.0	47.0	76.0	67.0	4.0
5	3	6	-0.6462379772840413	0.740937437421716	-1.9999999999999998	41032.0	1572.0	1694.0	89.0	47.0	1618.0	110.0	39.0	124.0	3427.0	76.0	45.0	67.0	56.0	4.0
3	5	7	-0.23877635551962356	0.594360447607359	0.25	40924.0	1680.0	1637.0	95.0	35.0	1680.0	104.0	46.0	101.0	3442.0	84.0	42.0	54.0	74.0	2.0
3	7	5	-0.15918423701308218	0.5632381478369859	-1.0	40924.0	1637.0	1680.0	95.0	35.0	1680.0	101.0	42.0	104.0	3442.0	54.0	46.0	84.0	74.0	2.0
5	3	7	0.47755271103924535	0.3164843084103268	0.4	40924.0	1680.0	1680.0	104.0	46.0	1637.0	95.0	35.0	101.0	3442.0	84.0	42.0	74.0	54.0	2.0
3	5	8	-0.06695032627300548	0.526689445420202	1.0769230769230769	40927.0	1677.0	1636.0	103.0	28.0	1679.0	104.0	47.0	118.0	3435.0	74.0	40.0	56.0	74.0	2.0
3	8	5	-1.0042548940950795	0.8423721040066668	0.4827586206896552	40927.0	1636.0	1677.0	103.0	28.0	1679.0	118.0	40.0	104.0	3435.0	56.0	47.0	74.0	74.0	2.0
5	3	8	0.07173249243536303	0.4714073297876118	0.9375	40927.0	1677.0	1679.0	104.0	47.0	1636.0	103.0	28.0	118.0	3435.0	74.0	40.0	74.0	56.0	2.0
3	5	9	0.0	0.49999999949999996	nan	40278.0	2326.0	1623.0	96.0	48.0	1677.0	96.0	57.0	1032.0	2450.0	145.0	80.0	34.0	52.0	6.0
3	9	5	-67.5323972227302	1.0	0.5	40278.0	1623.0	2326.0	96.0	48.0	1677.0	1032.0	80.0	96.0	2450.0	34.0	57.0	145.0	52.0	6.0
5	3	9	0.0	0.49999999949999996	nan	40278.0	2326.0	1677.0	96.0	57.0	1623.0	96.0	48.0	1032.0	2450.0	145.0	80.0	52.0	34.0	6.0
3	6	7	-99999.9	1.0	-3.1818181818181825	41036.0	1614.0	1525.0	163.0	33.0	1701.0	117.0	45.0	82.0	3410.0	80.0	40.0	73.0	78.0	3.0
3	7	6	2.6536859227284118	0.003980937537983897	0.3017241379310345	41036.0	1525.0	1614.0	163.0	33.0	1701.0	82.0	40.0	117.0	3410.0	73.0	45.0	80.0	78.0	3.0
6	3	7	-3.4877014984430583	0.999756358964829	0.6377952755905512	41036.0	1614.0	1701.0	117.0	45.0	1525.0	163.0	33.0	82.0	3410.0	80.0	40.0	78.0	73.0	3.0
3	6	8	-99999.9	1.0	-0.7407407407407407	41036.0	1614.0	1527.0	161.0	33.0	1702.0	114.0	47.0	94.0	3408.0	70.0	41.0	73.0	77.0	3.0
3	8	6	1.5132339748287127	0.06511014442367746	0.22988505747126436	41036.0	1527.0	1614.0	161.0	33.0	1702.0	94.0	41.0	114.0	3408.0	73.0	47.0	70.0	77.0	3.0
6	3	8	-3.556099840847474	0.9998117592166127	0.587719298245614	41036.0	1614.0	1702.0	114.0	47.0	1527.0	161.0	33.0	94.0	3408.0	70.0	41.0	77.0	73.0	3.0
3	6	9	-1.125049955106549	0.8697160159371095	1.0180790960451978	40325.0	2325.0	1576.0	91.0	54.0	1693.0	107.0	63.0	1008.0	2417.0	147.0	88.0	56.0	45.0	5.0
3	9	6	-64.47942555204402	1.0	0.4955995599559956	40325.0	1576.0	2325.0	91.0	54.0	1693.0	1008.0	88.0	107.0	2417.0	56.0	63.0	147.0	45.0	5.0
6	3	9	1.1450286446533913	0.1260987014458328	0.9828510182207931	40325.0	2325.0	1693.0	107.0	63.0	1576.0	91.0	54.0	1008.0	2417.0	147.0	88.0	45.0	56.0	5.0
3	7	8	1.5910160031922453	0.05580298949967788	0.01343570057581574	41834.0	727.0	729.0	1060.0	21.0	1773.0	32.0	18.0	46.0	3526.0	28.0	18.0	37.0	150.0	1.0
3	8	7	-99999.9	1.0	-0.013999999999999999	41834.0	729.0	727.0	1060.0	21.0	1773.0	46.0	18.0	32.0	3526.0	37.0	18.0	28.0	150.0	1.0
7	3	8	-115.23501623120981	1.0	0.49657198824681686	41834.0	727.0	1773.0	32.0	18.0	729.0	1060.0	21.0	46.0	3526.0	28.0	18.0	150.0	37.0	1.0
3	7	9	0.6643870638676518	0.253221240096994	0.9904357066950054	40242.0	2319.0	1659.0	97.0	54.0	1680.0	88.0	55.0	1020.0	2429.0	151.0	89.0	63.0	52.0	2.0
3	9	7	-68.13658443887138	1.0	0.5024258760107817	40242.0	1659.0	2319.0	97.0	54.0	1680.0	1020.0	89.0	88.0	2429.0	63.0	55.0	151.0	52.0	2.0
7	3	9	-0.6579713089590585	0.7447217801615074	1.0098468271334793	40242.0	2319.0	1680.0	88.0	55.0	1659.0	97.0	54.0	1020.0	2429.0	151.0	89.0	52.0	63.0	2.0
3	8	9	-0.21441898224588768	0.5848897948115219	1.0032644178454841	40249.0	2314.0	1652.0	96.0	60.0	1683.0	99.0	55.0	1021.0	2424.0	150.0	85.0	57.0	53.0	2.0
3	9	8	-66.11251952581513	1.0	0.4991878722252301	40249.0	1652.0	2314.0	96.0	60.0	1683.0	1021.0	85.0	99.0	2424.0	57.0	55.0	150.0	53.0	2.0
8	3	9	0.21511665789310858	0.4148382189623905	0.9967672413793104	40249.0	2314.0	1683.0	99.0	55.0	1652.0	96.0	60.0	1021.0	2424.0	150.0	85.0	53.0	57.0	2.0
4	5	6	1.429146843420285	0.07648106433839463	0.6949152542372882	41067.0	1583.0	1618.0	106.0	38.0	1659.0	88.0	37.0	129.0	3435.0	76.0	40.0	57.0	63.0	4.0
4	6	5	-1.8261320777036987	0.9660848721501487	0.640625	41067.0	1618.0	1583.0	106.0	38.0	1659.0	129.0	40.0	88.0	3435.0	57.0	37.0	76.0	63.0	4.0
5	4	6	-0.8017165219186967	0.788641581418994	4.600000000000001	41067.0	1583.0	1659.0	88.0	37.0	1618.0	106.0	38.0	129.0	3435.0	76.0	40.0	63.0	57.0	4.0
4	5	7	-0.23544133737142145	0.5930668496039094	-2.5	40957.0	1693.0	1633.0	94.0	35.0	1647.0	101.0	36.0	106.0	3451.0	83.0	41.0	55.0	66.0	2.0
4	7	5	-0.4036137212081516	0.6567515552062726	0.29411764705882354	40957.0	1633.0	1693.0	94.0	35.0	1647.0	106.0	41.0	101.0	3451.0	55.0	36.0	83.0	66.0	2.0
5	4	7	0.5650592096914103	0.2860167119918414	0.631578947368421	40957.0	1693.0	1647.0	101.0	36.0	1633.0	94.0	35.0	106.0	3451.0	83.0	41.0	66.0	55.0	2.0
4	5	8	0.14626181765384363	0.44185733283135686	0.9230769230769231	40959.0	1691.0	1630.0	102.0	30.0	1647.0	100.0	37.0	124.0	3445.0	71.0	40.0	57.0	65.0	2.0
4	8	5	-1.6088799941922767	0.9461787107168815	0.5217391304347826	40959.0	1630.0	1691.0	102.0	30.0	1647.0	124.0	40.0	100.0	3445.0	57.0	37.0	71.0	65.0	2.0
5	4	8	-0.13407333284935663	0.5533277379080852	1.1	40959.0	1691.0	1647.0	100.0	37.0	1630.0	102.0	30.0	124.0	3445.0	71.0	40.0	65.0	57.0	2.0
4	5	9	-0.7172574089504592	0.7633924284259181	1.010752688172043	40327.0	2323.0	1626.0	91.0	45.0	1628.0	101.0	55.0	1041.0	2454.0	145.0	68.0	37.0	53.0	6.0
4	9	5	-68.13945385029366	1.0	0.4973544973544973	40327.0	1626.0	2323.0	91.0	45.0	1628.0	1041.0	68.0	101.0	2454.0	37.0	55.0	145.0	53.0	6.0
5	4	9	0.7248878069180172	0.2342603615001705	0.9895833333333334	40327.0	2323.0	1628.0	101.0	55.0	1626.0	91.0	45.0	1041.0	2454.0	145.0	68.0	53.0	37.0	6.0
4	6	7	-99999.9	1.0	-2.2	41062.0	1623.0	1528.0	165.0	34.0	1675.0	117.0	36.0	84.0	3417.0	79.0	35.0	73.0	69.0	3.0
4	7	6	2.5020066100952483	0.006174596158065926	0.28947368421052627	41062.0	1528.0	1623.0	165.0	34.0	1675.0	84.0	35.0	117.0	3417.0	73.0	36.0	79.0	69.0	3.0
6	4	7	-3.639282341956727	0.9998632661213244	0.627906976744186	41062.0	1623.0	1675.0	117.0	36.0	1528.0	165.0	34.0	84.0	3417.0	79.0	35.0	69.0	73.0	3.0
4	6	8	-99999.9	1.0	-0.4285714285714286	41058.0	1627.0	1531.0	162.0	34.0	1680.0	112.0	36.0	97.0	3416.0	67.0	34.0	74.0	68.0	4.0
4	8	6	1.123963181573283	0.1305143735550638	0.1875	41058.0	1531.0	1627.0	162.0	34.0	1680.0	97.0	34.0	112.0	3416.0	74.0	36.0	67.0	68.0	4.0
6	4	8	-3.7465439385776125	0.9999103286760361	0.5652173913043479	41058.0	1627.0	1680.0	112.0	36.0	1531.0	162.0	34.0	97.0	3416.0	67.0	34.0	68.0	74.0	4.0
4	6	9	-1.9926969361802132	0.976852747633161	1.0334486735870818	40365.0	2320.0	1588.0	87.0	52.0	1653.0	116.0	59.0	1012.0	2419.0	149.0	72.0	57.0	47.0	4.0
4	9	6	-63.560160895403335	1.0	0.49203734211971445	40365.0	1588.0	2320.0	87.0	52.0	1653.0	1012.0	72.0	116.0	2419.0	57.0	59.0	149.0	47.0	4.0
6	4	9	2.0571927075521175	0.01983377999208158	0.9696016771488468	40365.0	2320.0	1653.0	116.0	59.0	1588.0	87.0	52.0	1012.0	2419.0	149.0	72.0	47.0	57.0	4.0
4	7	8	1.9201985259783163	0.02741634649438085	0.01606805293005671	41860.0	730.0	729.0	1072.0	21.0	1747.0	31.0	16.0	48.0	3532.0	27.0	16.0	39.0	132.0	0.0
4	8	7	-99999.9	1.0	-0.016881827209533268	41860.0	729.0	730.0	1072.0	21.0	1747.0	48.0	16.0	31.0	3532.0	39.0	16.0	27.0	132.0	0.0
7	4	8	-115.66372297657614	1.0	0.4958837772397094	41860.0	730.0	1747.0	31.0	16.0	729.0	1072.0	21.0	48.0	3532.0	27.0	16.0	132.0	39.0	0.0
4	7	9	-0.2894592341438137	0.6138849472538428	1.0043478260869565	40281.0	2309.0	1672.0	93.0	57.0	1641.0	97.0	56.0	1021.0	2435.0	151.0	75.0	60.0	50.0	2.0
4	9	7	-67.15454232136473	1.0	0.4989200863930886	40281.0	1672.0	2309.0	93.0	57.0	1641.0	1021.0	75.0	97.0	2435.0	60.0	56.0	151.0	50.0	2.0
7	4	9	0.2907123044214925	0.38563574726021166	0.9957081545064378	40281.0	2309.0	1641.0	97.0	56.0	1672.0	93.0	57.0	1021.0	2435.0	151.0	75.0	50.0	60.0	2.0
4	8	9	-1.0426008990589277	0.8514333878853344	1.0167037861915367	40286.0	2303.0	1667.0	94.0	62.0	1646.0	109.0	56.0	1022.0	2429.0	151.0	69.0	54.0	50.0	2.0
4	9	8	-64.50224228844569	1.0	0.49592612710483436	40286.0	1667.0	2303.0	94.0	62.0	1646.0	1022.0	69.0	109.0	2429.0	54.0	56.0	151.0	50.0	2.0
8	4	9	1.0597301580796112	0.14463372098042526	0.9840933191940615	40286.0	2303.0	1646.0	109.0	56.0	1667.0	94.0	62.0	1022.0	2429.0	151.0	69.0	50.0	54.0	2.0
5	6	7	-99999.9	1.0	-0.2558139534883721	41087.0	1639.0	1517.0	159.0	32.0	1650.0	105.0	32.0	94.0	3431.0	79.0	36.0	75.0	61.0	3.0
5	7	6	0.8326735425644942	0.20251438321689574	0.14473684210526316	41087.0	1517.0	1639.0	159.0	32.0	1650.0	94.0	36.0	105.0	3431.0	75.0	32.0	79.0	61.0	3.0
6	5	7	-4.08767011804388	0.9999782020320311	0.546218487394958	41087.0	1639.0	1650.0	105.0	32.0	1517.0	159.0	32.0	94.0	3431.0	79.0	36.0	61.0	75.0	3.0
5	6	8	-99999.9	1.0	-0.06666666666666667	41087.0	1639.0	1519.0	157.0	32.0	1651.0	109.0	27.0	106.0	3429.0	69.0	37.0	74.0	60.0	4.0
5	8	6	0.21028237179520243	0.41672367875060345	0.05555555555555555	41087.0	1519.0	1639.0	157.0	32.0	1651.0	106.0	37.0	109.0	3429.0	74.0	27.0	69.0	60.0	4.0
6	5	8	-3.3645179487232557	0.9996165584360327	0.5151515151515151	41087.0	1639.0	1651.0	109.0	27.0	1519.0	157.0	32.0	106.0	3429.0	69.0	37.0	60.0	74.0	4.0
5	6	9	-1.3646022567295608	0.9138108915649129	1.0210176991150441	40384.0	2342.0	1571.0	85.0	52.0	1634.0	104.0	49.0	1027.0	2432.0	145.0	74.0	62.0	36.0	3.0
5	9	6	-67.65554346522353	1.0	0.4949061662198392	40384.0	1571.0	2342.0	85.0	52.0	1634.0	1027.0	74.0	104.0	2432.0	62.0	49.0	145.0	36.0	3.0
6	5	9	1.392692660714243	0.08185643046590219	0.9802289281997919	40384.0	2342.0	1634.0	104.0	49.0	1571.0	85.0	52.0	1027.0	2432.0	145.0	74.0	36.0	62.0	3.0
5	7	8	1.015288149795848	0.15498426150587086	0.008538899430740036	41874.0	730.0	732.0	1080.0	18.0	1733.0	35.0	12.0	44.0	3538.0	29.0	17.0	39.0	118.0	1.0
5	8	7	-99999.9	1.0	-0.008763388510223954	41874.0	732.0	730.0	1080.0	18.0	1733.0	44.0	17.0	35.0	3538.0	39.0	12.0	29.0	118.0	1.0
7	5	8	-116.87094702094404	1.0	0.497837578087458	41874.0	730.0	1733.0	35.0	12.0	732.0	1080.0	18.0	44.0	3538.0	29.0	17.0	118.0	39.0	1.0
5	7	9	0.37456183230017276	0.35399324026655277	0.9946409431939979	40273.0	2331.0	1682.0	92.0	56.0	1649.0	87.0	44.0	1015.0	2449.0	147.0	71.0	62.0	37.0	5.0
5	9	7	-69.1441142426118	1.0	0.5013506212857914	40273.0	1682.0	2331.0	92.0	56.0	1649.0	1015.0	71.0	87.0	2449.0	62.0	44.0	147.0	37.0	5.0
7	5	9	-0.37254371897958993	0.6452559068888102	1.0054466230936818	40273.0	2331.0	1649.0	87.0	44.0	1682.0	92.0	56.0	1015.0	2449.0	147.0	71.0	37.0	62.0	5.0
5	8	9	-0.14339634042351682	0.5570114365556699	1.0021645021645023	40283.0	2323.0	1672.0	96.0	60.0	1649.0	98.0	47.0	1024.0	2442.0	146.0	62.0	58.0	35.0	5.0
5	9	8	-66.53590195651165	1.0	0.4994606256742179	40283.0	1672.0	2323.0	96.0	60.0	1649.0	1024.0	62.0	98.0	2442.0	58.0	47.0	146.0	35.0	5.0
8	5	9	0.14370605174192613	0.44286627330703854	0.9978494623655914	40283.0	2323.0	1649.0	98.0	47.0	1672.0	96.0	60.0	1024.0	2442.0	146.0	62.0	35.0	58.0	5.0
6	7	8	1.762120084269403	0.03902446068431176	0.014880952380952382	42002.0	735.0	736.0	1022.0	18.0	1605.0	29.0	13.0	44.0	3578.0	29.0	13.0	39.0	136.0	1.0
6	8	7	-99999.9	1.0	-0.01557632398753894	42002.0	736.0	735.0	1022.0	18.0	1605.0	44.0	13.0	29.0	3578.0	39.0	13.0	29.0	136.0	1.0
7	6	8	-114.89022949436523	1.0	0.4961948249619483	42002.0	735.0	1605.0	29.0	13.0	736.0	1022.0	18.0	44.0	3578.0	29.0	13.0	136.0	39.0	1.0
6	7	9	2.061048542440901	0.01964913853580086	0.9730250481695568	40406.0	2331.0	1612.0	108.0	56.0	1516.0	80.0	51.0	1090.0	2411.0	150.0	66.0	62.0	59.0	2.0
6	9	7	-72.28391673846303	1.0	0.5070281124497993	40406.0	1612.0	2331.0	108.0	56.0	1516.0	1090.0	66.0	80.0	2411.0	62.0	51.0	150.0	59.0	2.0
7	6	9	-2.0039105630465	0.9774602480635066	1.029350104821803	40406.0	2331.0	1516.0	80.0	51.0	1612.0	108.0	56.0	1090.0	2411.0	150.0	66.0	59.0	62.0	2.0
6	8	9	1.370569322776758	0.08525468567863848	0.9813542688910697	40409.0	2329.0	1609.0	107.0	59.0	1523.0	88.0	51.0	1088.0	2408.0	150.0	61.0	57.0	58.0	3.0
6	9	8	-70.76465819178941	1.0	0.5047955577990914	40409.0	1609.0	2329.0	107.0	59.0	1523.0	1088.0	61.0	88.0	2408.0	57.0	51.0	150.0	58.0	3.0
8	6	9	-1.3445285056439993	0.9106111638131092	1.0197505197505197	40409.0	2329.0	1523.0	88.0	51.0	1609.0	107.0	59.0	1088.0	2408.0	150.0	61.0	58.0	57.0	3.0
7	8	9	-0.9728968492738646	0.834697715195545	1.004617752693689	41212.0	2395.0	710.0	38.0	29.0	720.0	47.0	26.0	2005.0	2511.0	220.0	43.0	20.0	24.0	0.0
7	9	8	-212.63201139129853	1.0	0.4988535031847134	41212.0	710.0	2395.0	38.0	29.0	720.0	2005.0	43.0	47.0	2511.0	20.0	26.0	220.0	24.0	0.0
8	7	9	0.9773687959763492	0.16419330373624785	0.9954453441295547	41212.0	2395.0	720.0	47.0	26.0	710.0	38.0	29.0	2005.0	2511.0	220.0	43.0	24.0	20.0	0.0
