P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-185.60189551586015	1.0	0.5002233139794551	71887.0	2679.0	7212.0	293.0	143.0	2662.0	4769.0	207.0	289.0	8486.0	177.0	144.0	857.0	169.0	26.0
1	3	6	-99999.9	1.0	-0.0015709156193895871	71943.0	2623.0	2677.0	4749.0	212.0	7224.0	286.0	138.0	279.0	8491.0	182.0	143.0	165.0	862.0	26.0
1	6	3	0.2946909102080309	0.3841150714797523	0.0015635470180924728	71943.0	2677.0	2623.0	4749.0	212.0	7224.0	279.0	143.0	286.0	8491.0	165.0	138.0	182.0	862.0	26.0
3	1	6	-187.88650460834822	1.0	0.5003918056643906	71943.0	2623.0	7224.0	286.0	138.0	2677.0	4749.0	212.0	279.0	8491.0	182.0	143.0	862.0	165.0	26.0
1	3	7	-0.628521610000479	0.7351689097101158	1.0315374507227333	67550.0	7016.0	6564.0	694.0	380.0	6555.0	718.0	375.0	1503.0	6960.0	489.0	434.0	392.0	329.0	41.0
1	7	3	-21.186415937099504	1.0	0.49247176913425345	67550.0	6564.0	7016.0	694.0	380.0	6555.0	1503.0	434.0	718.0	6960.0	392.0	375.0	489.0	329.0	41.0
3	1	7	0.6477375573125956	0.25857729236615734	0.9711884753901561	67550.0	7016.0	6555.0	718.0	375.0	6564.0	694.0	380.0	1503.0	6960.0	489.0	434.0	329.0	392.0	41.0
1	3	8	-0.2874976906959792	0.6131342984711216	1.0046970408642555	68858.0	5708.0	6735.0	597.0	306.0	6706.0	607.0	335.0	2746.0	5785.0	421.0	574.0	302.0	294.0	26.0
1	8	3	-61.78325373056577	1.0	0.4988339552238806	68858.0	6735.0	5708.0	597.0	306.0	6706.0	2746.0	574.0	607.0	5785.0	302.0	335.0	421.0	294.0	26.0
3	1	8	0.28884176592129934	0.3863513013404678	0.9953682260305697	68858.0	5708.0	6706.0	607.0	335.0	6735.0	597.0	306.0	2746.0	5785.0	421.0	574.0	294.0	302.0	26.0
1	3	9	-0.7151548116053935	0.7627433753544454	1.01187648456057	68745.0	5821.0	6740.0	591.0	307.0	6683.0	616.0	349.0	2746.0	5741.0	465.0	572.0	302.0	292.0	30.0
1	9	3	-61.646344760385105	1.0	0.4970828471411902	68745.0	6740.0	5821.0	591.0	307.0	6683.0	2746.0	572.0	616.0	5741.0	302.0	349.0	465.0	292.0	30.0
3	1	9	0.7235486474223581	0.2346713695512298	0.9885321100917431	68745.0	5821.0	6683.0	616.0	349.0	6740.0	591.0	307.0	2746.0	5741.0	465.0	572.0	292.0	302.0	30.0
1	3	10	-0.40618516822616907	0.6576966778366409	1.0065207265952492	68858.0	5708.0	6740.0	583.0	315.0	6716.0	597.0	335.0	2758.0	5751.0	443.0	573.0	298.0	293.0	32.0
1	10	3	-63.10376720656578	1.0	0.4983856088560886	68858.0	6740.0	5708.0	583.0	315.0	6716.0	2758.0	573.0	597.0	5751.0	298.0	335.0	443.0	293.0	32.0
3	1	10	0.408816631601998	0.3413371622981747	0.9936043855641845	68858.0	5708.0	6716.0	597.0	335.0	6740.0	583.0	315.0	2758.0	5751.0	443.0	573.0	293.0	298.0	32.0
1	3	11	-0.4066693633073949	0.6578745311210058	1.0058455114822547	69136.0	5430.0	6761.0	582.0	295.0	6764.0	596.0	288.0	3005.0	5492.0	455.0	607.0	282.0	278.0	29.0
1	11	3	-70.38284766384392	1.0	0.49855132450331124	69136.0	6761.0	5430.0	582.0	295.0	6764.0	3005.0	607.0	596.0	5492.0	282.0	288.0	455.0	278.0	29.0
3	1	11	0.40903273860266415	0.341257863210231	0.9942552318424293	69136.0	5430.0	6764.0	596.0	288.0	6761.0	582.0	295.0	3005.0	5492.0	455.0	607.0	278.0	282.0	29.0
1	3	12	-0.5934390587974564	0.7235563677037076	1.0018365472910928	72552.0	2014.0	7322.0	198.0	118.0	7325.0	210.0	113.0	6756.0	1985.0	211.0	964.0	104.0	109.0	19.0
1	12	3	-324.3144456328108	1.0	0.49954212454212454	72552.0	7322.0	2014.0	198.0	118.0	7325.0	6756.0	964.0	210.0	1985.0	104.0	113.0	211.0	109.0	19.0
3	1	12	0.5945269397485059	0.2760798186946012	0.9981735159817352	72552.0	2014.0	7325.0	210.0	113.0	7322.0	198.0	118.0	6756.0	1985.0	211.0	964.0	109.0	104.0	19.0
1	3	13	-0.2415380187425317	0.5954308720393792	1.0005369848301786	73343.0	1223.0	7449.0	135.0	54.0	7438.0	139.0	71.0	7592.0	1238.0	122.0	1071.0	65.0	52.0	8.0
1	13	3	-450.28725144076503	1.0	0.4998658618376928	73343.0	7449.0	1223.0	135.0	54.0	7438.0	7592.0	1071.0	139.0	1238.0	65.0	71.0	122.0	52.0	8.0
3	1	13	0.24166765138374605	0.4045188996497422	0.999463878836617	73343.0	1223.0	7438.0	139.0	71.0	7449.0	135.0	54.0	7592.0	1238.0	122.0	1071.0	52.0	65.0	8.0
1	3	14	-0.749102598913717	0.7731023836246229	1.000702165008777	74237.0	329.0	7587.0	29.0	22.0	7596.0	35.0	17.0	8586.0	318.0	48.0	1165.0	21.0	10.0	0.0
1	14	3	-1068.3451564841052	1.0	0.4998246434416647	74237.0	7587.0	329.0	29.0	22.0	7596.0	8586.0	1165.0	35.0	318.0	21.0	17.0	48.0	10.0	0.0
3	1	14	0.7496282234714862	0.22673925587402255	0.9992993109891393	74237.0	329.0	7596.0	35.0	17.0	7587.0	29.0	22.0	8586.0	318.0	48.0	1165.0	10.0	21.0	0.0
1	4	5	-99999.9	1.0	-0.005569169079973268	71944.0	2635.0	2605.0	4817.0	203.0	7224.0	303.0	142.0	278.0	8481.0	170.0	143.0	164.0	868.0	23.0
1	5	4	1.039690545925196	0.14924187188223725	0.005477651183172656	71944.0	2605.0	2635.0	4817.0	203.0	7224.0	278.0	143.0	303.0	8481.0	164.0	142.0	170.0	868.0	23.0
4	1	5	-187.7265249722531	1.0	0.5013807577598586	71944.0	2635.0	7224.0	303.0	142.0	2605.0	4817.0	203.0	278.0	8481.0	170.0	143.0	868.0	164.0	23.0
1	4	6	-99999.9	1.0	-0.0073759499329459095	72002.0	2577.0	2618.0	4804.0	203.0	7240.0	297.0	132.0	264.0	8484.0	181.0	142.0	161.0	870.0	25.0
1	6	4	1.397591168017335	0.08111799107392625	0.007216269407391209	72002.0	2618.0	2577.0	4804.0	203.0	7240.0	264.0	142.0	297.0	8484.0	161.0	132.0	181.0	870.0	25.0
4	1	6	-190.87707255315527	1.0	0.5018238089974578	72002.0	2577.0	7240.0	297.0	132.0	2618.0	4804.0	203.0	264.0	8484.0	181.0	142.0	870.0	161.0	25.0
1	4	7	-0.3908606993926234	0.652049844573295	1.0201612903225807	67589.0	6990.0	6525.0	714.0	386.0	6566.0	729.0	374.0	1488.0	6960.0	481.0	438.0	381.0	343.0	36.0
1	7	4	-20.16841208865937	1.0	0.49510763209393344	67589.0	6525.0	6990.0	714.0	386.0	6566.0	1488.0	438.0	729.0	6960.0	381.0	374.0	481.0	343.0	36.0
4	1	7	0.39858521914346573	0.3450994770599285	0.9809885931558935	67589.0	6990.0	6566.0	729.0	374.0	6525.0	714.0	386.0	1488.0	6960.0	481.0	438.0	343.0	381.0	36.0
1	4	8	0.0	0.49999999949999996	nan	68869.0	5710.0	6724.0	601.0	300.0	6736.0	601.0	332.0	2725.0	5783.0	421.0	565.0	310.0	292.0	31.0
1	8	4	-61.261018627625155	1.0	0.5	68869.0	6724.0	5710.0	601.0	300.0	6736.0	2725.0	565.0	601.0	5783.0	310.0	332.0	421.0	292.0	31.0
4	1	8	0.0	0.49999999949999996	nan	68869.0	5710.0	6736.0	601.0	332.0	6724.0	601.0	300.0	2725.0	5783.0	421.0	565.0	292.0	310.0	31.0
1	4	9	-0.20114005457135453	0.5797054428643487	1.0033191085822666	68782.0	5797.0	6703.0	600.0	322.0	6709.0	607.0	353.0	2723.0	5746.0	460.0	569.0	306.0	292.0	31.0
1	9	4	-61.00290512214103	1.0	0.49917433356923807	68782.0	6703.0	5797.0	600.0	322.0	6709.0	2723.0	569.0	607.0	5746.0	306.0	353.0	460.0	292.0	31.0
4	1	9	0.2018054517273089	0.4200344358514252	0.9967136150234742	68782.0	5797.0	6709.0	607.0	353.0	6703.0	600.0	322.0	2723.0	5746.0	460.0	569.0	292.0	306.0	31.0
1	4	10	-0.02918979549584308	0.5116434424342372	1.0004664179104477	68906.0	5673.0	6692.0	586.0	347.0	6748.0	587.0	334.0	2732.0	5754.0	443.0	567.0	305.0	293.0	33.0
1	10	4	-62.64130113407637	1.0	0.4998834770449779	68906.0	6692.0	5673.0	586.0	347.0	6748.0	2732.0	567.0	587.0	5754.0	305.0	334.0	443.0	293.0	33.0
4	1	10	0.02920340379211154	0.48835113093949367	0.999534233814625	68906.0	5673.0	6748.0	587.0	334.0	6692.0	586.0	347.0	2732.0	5754.0	443.0	567.0	293.0	305.0	33.0
1	4	11	-0.6698824867921053	0.7485337134844968	1.0096882898062343	69129.0	5450.0	6768.0	572.0	285.0	6788.0	595.0	286.0	2992.0	5488.0	449.0	596.0	287.0	287.0	28.0
1	11	4	-70.48328774073478	1.0	0.49761262196387795	69129.0	6768.0	5450.0	572.0	285.0	6788.0	2992.0	596.0	595.0	5488.0	287.0	286.0	449.0	287.0	28.0
4	1	11	0.6763102286344992	0.24942178317770947	0.9905853458862055	69129.0	5450.0	6788.0	595.0	286.0	6768.0	572.0	285.0	2992.0	5488.0	449.0	596.0	287.0	287.0	28.0
1	4	12	-0.049803532623307244	0.519860591374675	1.000153303694619	72561.0	2018.0	7313.0	201.0	111.0	7357.0	202.0	110.0	6726.0	1997.0	206.0	962.0	100.0	115.0	21.0
1	12	4	-324.9680503670789	1.0	0.4999616828875776	72561.0	7313.0	2018.0	201.0	111.0	7357.0	6726.0	962.0	202.0	1997.0	100.0	110.0	206.0	115.0	21.0
4	1	12	0.04981116651855913	0.48013636691410966	0.9998467667790377	72561.0	2018.0	7357.0	202.0	110.0	7313.0	201.0	111.0	6726.0	1997.0	206.0	962.0	115.0	100.0	21.0
1	4	13	0.852574060751945	0.19694773042207736	0.9981190380223028	73370.0	1209.0	7422.0	142.0	61.0	7474.0	128.0	67.0	7557.0	1250.0	122.0	1070.0	64.0	57.0	7.0
1	13	4	-451.55976146254756	1.0	0.50047157100512	73370.0	7422.0	1209.0	142.0	61.0	7474.0	7557.0	1070.0	128.0	1250.0	64.0	67.0	122.0	57.0	7.0
4	1	13	-0.8509673792536913	0.8026063093525471	1.0018916362653696	73370.0	1209.0	7474.0	128.0	67.0	7422.0	142.0	61.0	7557.0	1250.0	122.0	1070.0	57.0	64.0	7.0
1	4	14	0.0	0.49999999949999996	nan	74250.0	329.0	7574.0	31.0	20.0	7620.0	31.0	18.0	8557.0	323.0	49.0	1170.0	20.0	8.0	0.0
1	14	4	-1081.9309094177945	1.0	0.5	74250.0	7574.0	329.0	31.0	20.0	7620.0	8557.0	1170.0	31.0	323.0	20.0	18.0	49.0	8.0	0.0
4	1	14	0.0	0.49999999949999996	nan	74250.0	329.0	7620.0	31.0	18.0	7574.0	31.0	20.0	8557.0	323.0	49.0	1170.0	8.0	20.0	0.0
1	5	6	-99999.9	1.0	-0.0004207573632538569	74181.0	368.0	439.0	7180.0	36.0	7576.0	47.0	22.0	44.0	8876.0	28.0	26.0	19.0	1152.0	6.0
1	6	5	0.3143745080930607	0.37661837644343643	0.00042022692253817064	74181.0	439.0	368.0	7180.0	36.0	7576.0	44.0	26.0	47.0	8876.0	19.0	22.0	28.0	1152.0	6.0
5	1	6	-747.4777887426021	1.0	0.500105122993903	74181.0	368.0	7576.0	47.0	22.0	439.0	7180.0	36.0	44.0	8876.0	28.0	26.0	1152.0	19.0	6.0
1	5	7	0.026656732403731138	0.4893667122884715	0.998719590268886	67529.0	7020.0	6585.0	705.0	365.0	6566.0	704.0	375.0	1484.0	6989.0	475.0	442.0	377.0	347.0	37.0
1	7	5	-20.765594542507397	1.0	0.5003207184092366	67529.0	6585.0	7020.0	705.0	365.0	6566.0	1484.0	442.0	704.0	6989.0	377.0	375.0	475.0	347.0	37.0
5	1	7	-0.026622557105777638	0.5106196585360364	1.0012853470437018	67529.0	7020.0	6566.0	704.0	375.0	6585.0	705.0	365.0	1484.0	6989.0	475.0	442.0	347.0	377.0	37.0
1	5	8	0.2635384668968099	0.3960678497103296	0.9958061509785647	68842.0	5707.0	6751.0	590.0	314.0	6733.0	581.0	331.0	2718.0	5803.0	427.0	575.0	310.0	292.0	26.0
1	8	5	-62.312206395156956	1.0	0.5010550996483002	68842.0	6751.0	5707.0	590.0	314.0	6733.0	2718.0	575.0	581.0	5803.0	310.0	331.0	427.0	292.0	26.0
5	1	8	-0.26242857162209243	0.6035044163825882	1.0042472864558754	68842.0	5707.0	6733.0	581.0	331.0	6751.0	590.0	314.0	2718.0	5803.0	427.0	575.0	292.0	310.0	26.0
1	5	9	0.31900057142153426	0.3748631086103976	0.994847775175644	68744.0	5805.0	6741.0	603.0	311.0	6707.0	592.0	346.0	2716.0	5766.0	466.0	578.0	301.0	298.0	26.0
1	9	5	-61.277109764882056	1.0	0.5012980882700024	68744.0	6741.0	5805.0	603.0	311.0	6707.0	2716.0	578.0	592.0	5766.0	301.0	346.0	466.0	298.0	26.0
5	1	9	-0.3173484968991063	0.6245103398899357	1.0052331113225499	68744.0	5805.0	6707.0	592.0	346.0	6741.0	603.0	311.0	2716.0	5766.0	466.0	578.0	298.0	301.0	26.0
1	5	10	0.7929985525977709	0.2138892715653774	0.9876316994961063	68881.0	5668.0	6717.0	600.0	338.0	6740.0	573.0	332.0	2729.0	5773.0	446.0	578.0	300.0	293.0	32.0
1	10	5	-62.52940438817234	1.0	0.5031505250875146	68881.0	6717.0	5668.0	600.0	338.0	6740.0	2729.0	578.0	573.0	5773.0	300.0	332.0	446.0	293.0	32.0
5	1	10	-0.7830676801858323	0.7832063787932277	1.0128449096098953	68881.0	5668.0	6740.0	573.0	332.0	6717.0	600.0	338.0	2729.0	5773.0	446.0	578.0	293.0	300.0	32.0
1	5	11	-0.08938292530000491	0.535611266613098	1.0012427506213752	69110.0	5439.0	6787.0	561.0	307.0	6796.0	564.0	285.0	2981.0	5509.0	458.0	599.0	297.0	281.0	26.0
1	11	5	-72.10222640866938	1.0	0.4996898904279512	69110.0	6787.0	5439.0	561.0	307.0	6796.0	2981.0	599.0	564.0	5509.0	297.0	285.0	458.0	281.0	26.0
5	1	11	0.08949386811171366	0.46434465033082084	0.9987618654560462	69110.0	5439.0	6796.0	564.0	285.0	6787.0	561.0	307.0	2981.0	5509.0	458.0	599.0	281.0	297.0	26.0
1	5	12	-0.0505618286840046	0.5201627273296396	1.0001526717557252	72548.0	2001.0	7326.0	195.0	134.0	7336.0	196.0	113.0	6747.0	1997.0	204.0	962.0	106.0	116.0	19.0
1	12	5	-331.28110153760423	1.0	0.4999618407998168	72548.0	7326.0	2001.0	195.0	134.0	7336.0	6747.0	962.0	196.0	1997.0	106.0	113.0	204.0	116.0	19.0
5	1	12	0.05056954686881363	0.47983419749134193	0.9998473981382573	72548.0	2001.0	7336.0	196.0	113.0	7326.0	195.0	134.0	6747.0	1997.0	204.0	962.0	116.0	106.0	19.0
1	5	13	-0.12594597878003397	0.550112694707354	1.0002687088539568	73320.0	1229.0	7472.0	125.0	58.0	7450.0	127.0	68.0	7572.0	1253.0	123.0	1079.0	62.0	55.0	7.0
1	13	5	-468.9598519874547	1.0	0.49993284985226966	73320.0	7472.0	1229.0	125.0	58.0	7450.0	7572.0	1079.0	127.0	1253.0	62.0	68.0	123.0	55.0	7.0
5	1	13	0.12597981248823545	0.4498739142818352	0.9997315075849107	73320.0	1229.0	7450.0	127.0	68.0	7472.0	125.0	58.0	7572.0	1253.0	123.0	1079.0	55.0	62.0	7.0
1	5	14	0.13234467862322616	0.44735580220685134	0.9998829039812647	74222.0	327.0	7602.0	29.0	24.0	7602.0	28.0	15.0	8567.0	331.0	50.0	1178.0	15.0	7.0	3.0
1	14	5	-1129.9588660851002	1.0	0.5000292791473913	74222.0	7602.0	327.0	29.0	24.0	7602.0	8567.0	1178.0	28.0	331.0	15.0	15.0	50.0	7.0	3.0
5	1	14	-0.13232917977340497	0.5526380685664085	1.0001171371676232	74222.0	327.0	7602.0	28.0	15.0	7602.0	29.0	24.0	8567.0	331.0	50.0	1178.0	7.0	15.0	3.0
1	6	7	0.1609581021311546	0.43606319242666447	0.9924050632911392	67597.0	7023.0	6517.0	703.0	364.0	6574.0	697.0	375.0	1481.0	6986.0	475.0	437.0	387.0	346.0	38.0
1	7	6	-20.87090057633965	1.0	0.5019206145966709	67597.0	6517.0	7023.0	703.0	364.0	6574.0	1481.0	437.0	697.0	6986.0	387.0	375.0	475.0	346.0	38.0
6	1	7	-0.1597262799209672	0.5634516594849874	1.0077720207253886	67597.0	7023.0	6574.0	697.0	375.0	6517.0	703.0	364.0	1481.0	6986.0	475.0	437.0	346.0	387.0	38.0
1	6	8	0.2064739998617664	0.41821036571018655	0.9967381174277726	68903.0	5717.0	6690.0	580.0	314.0	6743.0	573.0	330.0	2712.0	5804.0	426.0	571.0	317.0	292.0	28.0
1	8	6	-62.886081100755376	1.0	0.5008194802154063	68903.0	6690.0	5717.0	580.0	314.0	6743.0	2712.0	571.0	573.0	5804.0	317.0	330.0	426.0	292.0	28.0
6	1	8	-0.20579830187250397	0.581525737055058	1.003294117647059	68903.0	5717.0	6743.0	573.0	330.0	6690.0	580.0	314.0	2712.0	5804.0	426.0	571.0	292.0	317.0	28.0
1	6	9	0.2922658208857349	0.38504176207957097	0.9953249181860683	68802.0	5818.0	6683.0	593.0	308.0	6715.0	583.0	348.0	2712.0	5769.0	461.0	574.0	307.0	298.0	29.0
1	9	6	-61.931127445687615	1.0	0.5011770244821093	68802.0	6683.0	5818.0	593.0	308.0	6715.0	2712.0	574.0	583.0	5769.0	307.0	348.0	461.0	298.0	29.0
6	1	9	-0.2908930363818094	0.6144333692071237	1.0047415836889522	68802.0	5818.0	6715.0	583.0	348.0	6683.0	593.0	308.0	2712.0	5769.0	461.0	574.0	298.0	307.0	29.0
1	6	10	0.7690531934228388	0.22093080091566641	0.9881006864988559	68944.0	5676.0	6654.0	591.0	339.0	6749.0	565.0	332.0	2724.0	5774.0	444.0	574.0	307.0	293.0	34.0
1	10	6	-63.09194082965043	1.0	0.5030288909599254	68944.0	6654.0	5676.0	591.0	339.0	6749.0	2724.0	574.0	565.0	5774.0	307.0	332.0	444.0	293.0	34.0
6	1	10	-0.7597917839605905	0.7763105394718824	1.0123398196487898	68944.0	5676.0	6749.0	565.0	332.0	6654.0	591.0	339.0	2724.0	5774.0	444.0	574.0	293.0	307.0	34.0
1	6	11	-0.1495753924628511	0.5594502057594883	1.002069536423841	69172.0	5448.0	6725.0	555.0	304.0	6799.0	560.0	287.0	2981.0	5508.0	453.0	596.0	302.0	281.0	29.0
1	11	6	-72.57398042297578	1.0	0.49948421704146895	69172.0	6725.0	5448.0	555.0	304.0	6799.0	2981.0	596.0	560.0	5508.0	302.0	287.0	453.0	281.0	29.0
6	1	11	0.14988430488016394	0.4404279300170091	0.9979432332373509	69172.0	5448.0	6799.0	560.0	287.0	6725.0	555.0	304.0	2981.0	5508.0	453.0	596.0	281.0	302.0	29.0
1	6	12	0.20362916011362908	0.41932167954517974	0.9993894061975271	72619.0	2001.0	7255.0	195.0	134.0	7343.0	191.0	112.0	6738.0	2000.0	204.0	964.0	108.0	116.0	20.0
