P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.261148799222368	0.6030110602232539	1.0021008403361344	37659.0	1249.0	3117.0	115.0	50.0	3894.0	119.0	70.0	2027.0	1190.0	70.0	327.0	54.0	49.0	10.0
1	8	2	-124.82912602829235	1.0	0.49947643979057593	37659.0	3117.0	1249.0	115.0	50.0	3894.0	2027.0	327.0	119.0	1190.0	54.0	70.0	70.0	49.0	10.0
2	1	8	0.261696280981744	0.3967778636637579	0.9979123173277662	37659.0	1249.0	3894.0	119.0	70.0	3117.0	115.0	50.0	2027.0	1190.0	70.0	327.0	49.0	54.0	10.0
1	2	9	1.2524750740203454	0.10519847132374727	0.9955340528470413	38343.0	565.0	3210.0	52.0	20.0	4025.0	40.0	18.0	2715.0	536.0	36.0	394.0	19.0	24.0	3.0
1	9	2	-277.94509350968036	1.0	0.5011240164855751	38343.0	3210.0	565.0	52.0	20.0	4025.0	2715.0	394.0	40.0	536.0	19.0	18.0	36.0	24.0	3.0
2	1	9	-1.2468564942490392	0.8937748708717005	1.004526593738212	38343.0	565.0	4025.0	40.0	18.0	3210.0	52.0	20.0	2715.0	536.0	36.0	394.0	24.0	19.0	3.0
1	3	4	0.6166296869848319	0.2687394507452051	0.9850374064837906	36909.0	2100.0	2879.0	198.0	104.0	4019.0	186.0	106.0	976.0	2003.0	110.0	206.0	79.0	118.0	7.0
1	4	3	-39.97815803951666	1.0	0.5038265306122449	36909.0	2879.0	2100.0	198.0	104.0	4019.0	976.0	206.0	186.0	2003.0	79.0	106.0	110.0	118.0	7.0
3	1	4	-0.6072631600939231	0.7281619092283993	1.0156657963446476	36909.0	2100.0	4019.0	186.0	106.0	2879.0	198.0	104.0	976.0	2003.0	110.0	206.0	118.0	79.0	7.0
1	3	5	-1.124904778352768	0.8696852556262189	1.0171673819742488	37311.0	1698.0	2958.0	145.0	78.0	4043.0	165.0	103.0	1350.0	1647.0	92.0	245.0	66.0	91.0	8.0
1	5	3	-67.77551289575432	1.0	0.4958158995815899	37311.0	2958.0	1698.0	145.0	78.0	4043.0	1350.0	245.0	165.0	1647.0	66.0	103.0	92.0	91.0	8.0
3	1	5	1.1438905130085106	0.12633457830019823	0.9836734693877551	37311.0	1698.0	4043.0	165.0	103.0	2958.0	145.0	78.0	1350.0	1647.0	92.0	245.0	91.0	66.0	8.0
1	3	6	-1.3260062418118852	0.9075811192482661	1.0128518971848226	37749.0	1260.0	3018.0	113.0	50.0	4106.0	134.0	71.0	1789.0	1227.0	73.0	291.0	51.0	62.0	6.0
1	6	3	-105.82792672746277	1.0	0.49684779345541874	37749.0	3018.0	1260.0	113.0	50.0	4106.0	1789.0	291.0	134.0	1227.0	51.0	71.0	73.0	62.0	6.0
3	1	6	1.3428316986566282	0.08966330228577135	0.9876252209781968	37749.0	1260.0	4106.0	134.0	71.0	3018.0	113.0	50.0	1789.0	1227.0	73.0	291.0	62.0	51.0	6.0
1	3	7	-1.58284377036531	0.9432714563758577	1.014801657785672	37756.0	1253.0	3019.0	110.0	52.0	4097.0	135.0	79.0	1849.0	1170.0	70.0	308.0	45.0	51.0	6.0
1	7	3	-110.10261266661094	1.0	0.49637995945554586	37756.0	3019.0	1253.0	110.0	52.0	4097.0	1849.0	308.0	135.0	1170.0	45.0	79.0	70.0	51.0	6.0
3	1	7	1.6059307565141623	0.05414456022453329	0.985827664399093	37756.0	1253.0	4097.0	135.0	79.0	3019.0	110.0	52.0	1849.0	1170.0	70.0	308.0	51.0	45.0	6.0
1	3	8	-2.2062348592171745	0.9863162671174952	1.0209080047789725	37751.0	1258.0	3025.0	105.0	51.0	4092.0	140.0	79.0	1849.0	1178.0	62.0	307.0	45.0	52.0	6.0
1	8	3	-109.93353127070719	1.0	0.4949319432377643	37751.0	3025.0	1258.0	105.0	51.0	4092.0	1849.0	307.0	140.0	1178.0	45.0	79.0	62.0	52.0	6.0
3	1	8	2.2514181360296974	0.012179494776674349	0.9803260258572232	37751.0	1258.0	4092.0	140.0	79.0	3025.0	105.0	51.0	1849.0	1178.0	62.0	307.0	52.0	45.0	6.0
1	3	9	0.19609799409749895	0.4222667549738284	0.9991932230738201	38445.0	564.0	3108.0	53.0	20.0	4237.0	51.0	23.0	2528.0	529.0	32.0	369.0	15.0	24.0	2.0
1	9	3	-242.67126769565576	1.0	0.5002019386106623	38445.0	3108.0	564.0	53.0	20.0	4237.0	2528.0	369.0	51.0	529.0	15.0	23.0	32.0	24.0	2.0
3	1	9	-0.19593965901950341	0.5776712805448156	1.0008087343307723	38445.0	564.0	4237.0	51.0	23.0	3108.0	53.0	20.0	2528.0	529.0	32.0	369.0	24.0	15.0	2.0
1	4	5	-0.513786335039695	0.6962993173783165	1.0244565217391304	38084.0	1704.0	2185.0	145.0	72.0	4924.0	154.0	123.0	531.0	1672.0	65.0	183.0	52.0	98.0	8.0
1	5	4	-22.03572503614691	1.0	0.49410222804718223	38084.0	2185.0	1704.0	145.0	72.0	4924.0	531.0	183.0	154.0	1672.0	52.0	123.0	65.0	98.0	8.0
4	1	5	0.5260517913138522	0.2994260962316143	0.9772151898734177	38084.0	1704.0	4924.0	154.0	123.0	2185.0	145.0	72.0	531.0	1672.0	65.0	183.0	98.0	52.0	8.0
1	4	6	-0.12433985588023996	0.5494769434833533	1.0023866348448687	38537.0	1251.0	2230.0	128.0	44.0	4981.0	130.0	90.0	970.0	1246.0	52.0	235.0	36.0	67.0	3.0
1	6	4	-52.34707932558143	1.0	0.4994054696789536	38537.0	2230.0	1251.0	128.0	44.0	4981.0	970.0	235.0	130.0	1246.0	36.0	90.0	52.0	67.0	3.0
4	1	6	0.1246359031561453	0.45040586260356785	0.9976303317535545	38537.0	1251.0	4981.0	130.0	90.0	2230.0	128.0	44.0	970.0	1246.0	52.0	235.0	67.0	36.0	3.0
1	4	7	-0.25439652892337467	0.600405326984533	1.0044395116537181	38538.0	1250.0	2237.0	121.0	44.0	4982.0	125.0	94.0	1030.0	1193.0	45.0	242.0	32.0	64.0	3.0
1	7	4	-57.811611197837045	1.0	0.4988974641675854	38538.0	2237.0	1250.0	121.0	44.0	4982.0	1030.0	242.0	125.0	1193.0	32.0	94.0	45.0	64.0	3.0
4	1	7	0.2555209334711023	0.3991604460872076	0.9956188389923329	38538.0	1250.0	4982.0	125.0	94.0	2237.0	121.0	44.0	1030.0	1193.0	45.0	242.0	64.0	32.0	3.0
1	4	8	-0.5561202933899136	0.7109357183432496	1.010135135135135	38540.0	1248.0	2236.0	125.0	41.0	4979.0	134.0	88.0	1031.0	1196.0	41.0	238.0	33.0	66.0	4.0
1	8	4	-55.98277620125115	1.0	0.49750415973377704	38540.0	2236.0	1248.0	125.0	41.0	4979.0	1031.0	238.0	134.0	1196.0	33.0	88.0	41.0	66.0	4.0
4	1	8	0.5617000956647288	0.28716015215007384	0.9901639344262295	38540.0	1248.0	4979.0	134.0	88.0	2236.0	125.0	41.0	1031.0	1196.0	41.0	238.0	66.0	33.0	4.0
1	4	9	0.8638423061360567	0.19383721987372649	0.995221027479092	39209.0	579.0	2344.0	47.0	11.0	5138.0	39.0	24.0	1705.0	539.0	24.0	291.0	17.0	31.0	2.0
1	9	4	-179.03131794669784	1.0	0.5012033694344163	39209.0	2344.0	579.0	47.0	11.0	5138.0	1705.0	291.0	39.0	539.0	17.0	24.0	24.0	31.0	2.0
4	1	9	-0.8596942038256796	0.8050212280896274	1.0048484848484849	39209.0	579.0	5138.0	39.0	24.0	2344.0	47.0	11.0	1705.0	539.0	24.0	291.0	31.0	17.0	2.0
1	5	6	-0.9524901581229012	0.8295757813708338	1.0331858407079646	38998.0	1271.0	1769.0	112.0	40.0	5412.0	127.0	99.0	594.0	1250.0	34.0	180.0	35.0	75.0	4.0
1	6	5	-30.60668374768256	1.0	0.49209694415173866	38998.0	1769.0	1271.0	112.0	40.0	5412.0	594.0	180.0	127.0	1250.0	35.0	99.0	34.0	75.0	4.0
5	1	6	0.9830840604180691	0.16278303756938906	0.9698189134808853	38998.0	1271.0	5412.0	127.0	99.0	1769.0	112.0	40.0	594.0	1250.0	34.0	180.0	75.0	35.0	4.0
1	5	7	-1.3005899260686697	0.9033005036525931	1.0391389432485323	38991.0	1278.0	1784.0	103.0	34.0	5413.0	123.0	102.0	654.0	1191.0	33.0	187.0	36.0	68.0	3.0
1	7	5	-35.83125246319184	1.0	0.4907578558225508	38991.0	1784.0	1278.0	103.0	34.0	5413.0	654.0	187.0	123.0	1191.0	36.0	102.0	33.0	68.0	3.0
5	1	7	1.3495763639620282	0.08857601808507454	0.9649737302977233	38991.0	1278.0	5413.0	123.0	102.0	1784.0	103.0	34.0	654.0	1191.0	33.0	187.0	68.0	36.0	3.0
1	5	8	-1.5186860118325607	0.9355792010951129	1.0482897384305836	38997.0	1272.0	1779.0	106.0	36.0	5413.0	130.0	95.0	651.0	1197.0	30.0	184.0	36.0	71.0	3.0
1	8	5	-34.4868281853644	1.0	0.48874296435272047	38997.0	1779.0	1272.0	106.0	36.0	5413.0	651.0	184.0	130.0	1197.0	36.0	95.0	30.0	71.0	3.0
5	1	8	1.5886446764851163	0.05607032091833686	0.9578207381370826	38997.0	1272.0	5413.0	130.0	95.0	1779.0	106.0	36.0	651.0	1197.0	30.0	184.0	71.0	36.0	3.0
1	5	9	0.5031418691745639	0.30743226259639167	0.9961270333075135	39700.0	569.0	1853.0	52.0	16.0	5564.0	47.0	27.0	1333.0	529.0	16.0	237.0	19.0	37.0	1.0
1	9	5	-128.9049468825233	1.0	0.5009738994935723	39700.0	1853.0	569.0	52.0	16.0	5564.0	1333.0	237.0	47.0	529.0	19.0	27.0	16.0	37.0	1.0
5	1	9	-0.5011856410673533	0.6918797626682678	1.0039184952978057	39700.0	569.0	5564.0	47.0	27.0	1853.0	52.0	16.0	1333.0	529.0	16.0	237.0	37.0	19.0	1.0
1	6	7	-0.6423016847952341	0.7396614003031153	1.2156862745098038	39485.0	1282.0	1290.0	114.0	19.0	5954.0	125.0	107.0	187.0	1203.0	22.0	113.0	22.0	74.0	3.0
1	7	6	-4.262547544550196	0.9999898876407939	0.45925925925925926	39485.0	1290.0	1282.0	114.0	19.0	5954.0	187.0	113.0	125.0	1203.0	22.0	107.0	22.0	74.0	3.0
6	1	7	0.7562584353234206	0.2247470644214692	0.8690476190476191	39485.0	1282.0	5954.0	125.0	107.0	1290.0	114.0	19.0	187.0	1203.0	22.0	113.0	74.0	22.0	3.0
1	6	8	-0.9664767543394167	0.833097166617936	1.5588235294117647	39485.0	1282.0	1291.0	115.0	17.0	5947.0	134.0	105.0	187.0	1207.0	18.0	114.0	22.0	75.0	1.0
1	8	6	-3.6624382269704205	0.9998750541286675	0.42400000000000004	39485.0	1291.0	1282.0	115.0	17.0	5947.0	187.0	114.0	134.0	1207.0	22.0	105.0	18.0	75.0	1.0
6	1	8	1.312949553064868	0.09460004075845618	0.7912087912087913	39485.0	1282.0	5947.0	134.0	105.0	1291.0	115.0	17.0	187.0	1207.0	18.0	114.0	75.0	22.0	1.0
1	6	9	0.40895666485065774	0.3412857771899249	0.9950920245398773	40186.0	581.0	1367.0	50.0	6.0	6114.0	46.0	26.0	857.0	539.0	16.0	163.0	10.0	39.0	0.0
1	9	6	-82.50700713362023	1.0	0.5012360939431396	40186.0	1367.0	581.0	50.0	6.0	6114.0	857.0	163.0	46.0	539.0	10.0	26.0	16.0	39.0	0.0
6	1	9	-0.4069396159488049	0.6579737843976803	1.0049813200498132	40186.0	581.0	6114.0	46.0	26.0	1367.0	50.0	6.0	857.0	539.0	16.0	163.0	39.0	10.0	0.0
1	7	8	-99999.9	1.0	-0.007142857142857143	40649.0	126.0	127.0	1287.0	1.0	6224.0	18.0	12.0	9.0	1340.0	1.0	15.0	5.0	186.0	0.0
1	8	7	1.7308712318811492	0.041737329482508745	0.006993006993006993	40649.0	127.0	126.0	1287.0	1.0	6224.0	9.0	15.0	18.0	1340.0	5.0	12.0	1.0	186.0	0.0
7	1	8	-244.05284369524193	1.0	0.5017667844522968	40649.0	126.0	6224.0	18.0	12.0	127.0	1287.0	1.0	9.0	1340.0	1.0	15.0	186.0	5.0	0.0
1	7	9	0.43212118506729275	0.33282670358877453	0.9946949602122016	40191.0	584.0	1362.0	45.0	8.0	6185.0	41.0	28.0	791.0	543.0	16.0	158.0	11.0	36.0	1.0
1	9	7	-80.59060101505017	1.0	0.5013368983957219	40191.0	1362.0	584.0	45.0	8.0	6185.0	791.0	158.0	41.0	543.0	11.0	28.0	16.0	36.0	1.0
7	1	9	-0.429816538746934	0.6663354137508114	1.005390835579515	40191.0	584.0	6185.0	41.0	28.0	1362.0	45.0	8.0	791.0	543.0	16.0	158.0	36.0	11.0	1.0
1	8	9	0.3184051145380852	0.3750888984730585	0.9960681520314548	40193.0	583.0	1360.0	46.0	8.0	6177.0	43.0	28.0	803.0	544.0	16.0	154.0	8.0	36.0	1.0
1	9	8	-80.34422390177674	1.0	0.5009887936717206	40193.0	1360.0	583.0	46.0	8.0	6177.0	803.0	154.0	43.0	544.0	8.0	28.0	16.0	36.0	1.0
8	1	9	-0.3171482522438558	0.6244343744771415	1.0039787798408488	40193.0	583.0	6177.0	43.0	28.0	1360.0	46.0	8.0	803.0	544.0	16.0	154.0	36.0	8.0	1.0
2	3	4	-0.5859367802162674	0.7210410428789269	1.0144736842105264	37687.0	2109.0	2915.0	168.0	112.0	3241.0	179.0	104.0	950.0	2053.0	102.0	196.0	80.0	98.0	6.0
2	4	3	-41.65477837537462	1.0	0.49645846748229233	37687.0	2915.0	2109.0	168.0	112.0	3241.0	950.0	196.0	179.0	2053.0	80.0	104.0	102.0	98.0	6.0
3	2	4	0.5942964489353062	0.27615688074567013	0.9861286254728878	37687.0	2109.0	3241.0	179.0	104.0	2915.0	168.0	112.0	950.0	2053.0	102.0	196.0	98.0	80.0	6.0
2	3	5	-0.6696887414798534	0.7484719507598068	1.0093378607809846	38041.0	1755.0	2993.0	128.0	74.0	3313.0	139.0	72.0	1328.0	1679.0	98.0	232.0	67.0	76.0	5.0
2	5	3	-73.0569536159841	1.0	0.497697781498535	38041.0	2993.0	1755.0	128.0	74.0	3313.0	1328.0	232.0	139.0	1679.0	67.0	72.0	98.0	76.0	5.0
3	2	5	0.6758843480032163	0.24955697128513088	0.990916597853014	38041.0	1755.0	3313.0	139.0	72.0	2993.0	128.0	74.0	1328.0	1679.0	98.0	232.0	76.0	67.0	5.0
2	3	6	-1.476932327916442	0.9301530747737909	1.0127504553734061	38498.0	1298.0	3051.0	89.0	55.0	3357.0	110.0	57.0	1778.0	1252.0	75.0	269.0	47.0	61.0	3.0
2	6	3	-118.78755723099391	1.0	0.4968722073279714	38498.0	3051.0	1298.0	89.0	55.0	3357.0	1778.0	269.0	110.0	1252.0	47.0	57.0	75.0	61.0	3.0
3	2	6	1.4955267996707857	0.06738853650290544	0.987719298245614	38498.0	1298.0	3357.0	110.0	57.0	3051.0	89.0	55.0	1778.0	1252.0	75.0	269.0	61.0	47.0	3.0
2	3	7	-1.894548655428774	0.9709239541488881	1.0158450704225352	38504.0	1292.0	3052.0	86.0	57.0	3349.0	113.0	62.0	1844.0	1192.0	69.0	280.0	44.0	53.0	3.0
2	7	3	-123.35616800902905	1.0	0.49613069647463454	38504.0	3052.0	1292.0	86.0	57.0	3349.0	1844.0	280.0	113.0	1192.0	44.0	62.0	69.0	53.0	3.0
3	2	7	1.9240996743176113	0.027170977840008215	0.984873949579832	38504.0	1292.0	3349.0	113.0	62.0	3052.0	86.0	57.0	1844.0	1192.0	69.0	280.0	53.0	44.0	3.0
2	3	8	-1.9991414850167994	0.9772035452644485	1.016431924882629	38494.0	1302.0	3059.0	82.0	54.0	3349.0	110.0	65.0	1842.0	1200.0	63.0	280.0	44.0	53.0	3.0
2	8	3	-125.6603219153417	1.0	0.4959908361970218	38494.0	3059.0	1302.0	82.0	54.0	3349.0	1842.0	280.0	110.0	1200.0	44.0	65.0	63.0	53.0	3.0
3	2	8	2.0314601695320826	0.021104100069477605	0.9843400447427293	38494.0	1302.0	3349.0	110.0	65.0	3059.0	82.0	54.0	1842.0	1200.0	63.0	280.0	53.0	44.0	3.0
2	3	9	-1.233287781634616	0.8912657248079647	1.004868154158215	39234.0	562.0	3134.0	41.0	20.0	3448.0	53.0	23.0	2530.0	543.0	32.0	341.0	16.0	22.0	1.0
2	9	3	-255.80444070738065	1.0	0.4987917841320983	39234.0	3134.0	562.0	41.0	20.0	3448.0	2530.0	341.0	53.0	543.0	16.0	23.0	32.0	22.0	1.0
3	2	9	1.2392625306776581	0.10762421312957338	0.995201919232307	39234.0	562.0	3448.0	53.0	23.0	3134.0	41.0	20.0	2530.0	543.0	32.0	341.0	22.0	16.0	1.0
2	4	5	0.06268698425599174	0.47500781136185344	0.9975308641975309	38841.0	1761.0	2193.0	128.0	68.0	4167.0	127.0	93.0	531.0	1708.0	73.0	175.0	50.0	79.0	6.0
2	5	4	-25.262854655164055	1.0	0.5006195786864931	38841.0	2193.0	1761.0	128.0	68.0	4167.0	531.0	175.0	127.0	1708.0	50.0	93.0	73.0	79.0	6.0
4	2	5	-0.0625318184533779	0.524930407642036	1.0024875621890548	38841.0	1761.0	4167.0	127.0	93.0	2193.0	128.0	68.0	531.0	1708.0	73.0	175.0	79.0	50.0	6.0
2	4	6	0.0	0.49999999949999996	nan	39311.0	1291.0	2238.0	106.0	45.0	4207.0	106.0	74.0	990.0	1268.0	54.0	207.0	35.0	67.0	1.0
2	6	4	-60.69905513821711	1.0	0.5	39311.0	2238.0	1291.0	106.0	45.0	4207.0	990.0	207.0	106.0	1268.0	35.0	74.0	54.0	67.0	1.0
4	2	6	0.0	0.49999999949999996	nan	39311.0	1291.0	4207.0	106.0	74.0	2238.0	106.0	45.0	990.0	1268.0	54.0	207.0	67.0	35.0	1.0
2	4	7	-0.07013125881465639	0.5279554757286835	1.0010649627263046	39310.0	1292.0	2246.0	101.0	42.0	4210.0	102.0	75.0	1042.0	1218.0	52.0	221.0	29.0	59.0	1.0
2	7	4	-65.99351454459148	1.0	0.49973418394471025	39310.0	2246.0	1292.0	101.0	42.0	4210.0	1042.0	221.0	102.0	1218.0	29.0	75.0	52.0	59.0	1.0
4	2	7	0.07020586653679964	0.47201483329087024	0.9989384288747346	39310.0	1292.0	4210.0	102.0	75.0	2246.0	101.0	42.0	1042.0	1218.0	52.0	221.0	59.0	29.0	1.0
2	4	8	0.20878712931863966	0.4173072408321825	0.9968152866242038	39308.0	1294.0	2245.0	105.0	39.0	4211.0	102.0	74.0	1041.0	1223.0	48.0	219.0	29.0	59.0	3.0
2	8	4	-65.14158434741543	1.0	0.5008	39308.0	2245.0	1294.0	105.0	39.0	4211.0	1041.0	219.0	102.0	1223.0	29.0	74.0	48.0	59.0	3.0
4	2	8	-0.20812007778727018	0.5824323639649824	1.0032154340836013	39308.0	1294.0	4211.0	102.0	74.0	2245.0	105.0	39.0	1041.0	1223.0	48.0	219.0	59.0	29.0	3.0
2	4	9	-0.45792969078422135	0.6764985012615176	1.002373887240356	40025.0	577.0	2343.0	36.0	10.0	4322.0	40.0	25.0	1729.0	556.0	27.0	268.0	16.0	25.0	1.0
2	9	4	-193.81874162442148	1.0	0.4994086339444116	40025.0	2343.0	577.0	36.0	10.0	4322.0	1729.0	268.0	40.0	556.0	16.0	25.0	27.0	25.0	1.0
4	2	9	0.45901418975588315	0.32311200880116475	0.9976428992339422	40025.0	577.0	4322.0	40.0	25.0	2343.0	36.0	10.0	1729.0	556.0	27.0	268.0	25.0	16.0	1.0
2	5	6	-0.4826210176574378	0.6853175655808754	1.014799154334038	39727.0	1307.0	1822.0	100.0	35.0	4683.0	107.0	83.0	587.0	1263.0	35.0	134.0	39.0	74.0	4.0
2	6	5	-33.5766336570245	1.0	0.4963805584281282	39727.0	1822.0	1307.0	100.0	35.0	4683.0	587.0	134.0	107.0	1263.0	39.0	83.0	35.0	74.0	4.0
5	2	6	0.4896592408316088	0.3121875284169764	0.9858299595141701	39727.0	1307.0	4683.0	107.0	83.0	1822.0	100.0	35.0	587.0	1263.0	35.0	134.0	74.0	39.0	4.0
2	5	7	-1.1765868944870463	0.8803197228939559	1.0326923076923078	39723.0	1311.0	1833.0	92.0	32.0	4681.0	109.0	83.0	646.0	1204.0	35.0	146.0	36.0	66.0	3.0
2	7	5	-38.34289056151906	1.0	0.4922089825847846	39723.0	1833.0	1311.0	92.0	32.0	4681.0	646.0	146.0	109.0	1204.0	36.0	83.0	35.0	66.0	3.0
5	2	7	1.2138345242938988	0.11240552619702449	0.9702276707530648	39723.0	1311.0	4681.0	109.0	83.0	1833.0	92.0	32.0	646.0	1204.0	35.0	146.0	66.0	36.0	3.0
2	5	8	-0.7593239979814136	0.7761706842369667	1.0209923664122138	39727.0	1307.0	1826.0	97.0	34.0	4683.0	108.0	82.0	643.0	1210.0	32.0	145.0	36.0	67.0	3.0
2	8	5	-37.690082081622954	1.0	0.4949121184088806	39727.0	1826.0	1307.0	97.0	34.0	4683.0	643.0	145.0	108.0	1210.0	36.0	82.0	32.0	67.0	3.0
5	2	8	0.7749362670987884	0.21918859548529568	0.9802513464991023	39727.0	1307.0	4683.0	108.0	82.0	1826.0	97.0	34.0	643.0	1210.0	32.0	145.0	67.0	36.0	3.0
2	5	9	-0.739220098013447	0.7701133894086677	1.0055335968379446	40466.0	568.0	1902.0	41.0	14.0	4798.0	48.0	27.0	1320.0	546.0	19.0	201.0	18.0	31.0	1.0
2	9	5	-135.06607219417134	1.0	0.4986279890239122	40466.0	1902.0	568.0	41.0	14.0	4798.0	1320.0	201.0	48.0	546.0	18.0	27.0	19.0	31.0	1.0
5	2	9	0.7432881331440241	0.22865355881923244	0.994556765163297	40466.0	568.0	4798.0	48.0	27.0	1902.0	41.0	14.0	1320.0	546.0	19.0	201.0	31.0	18.0	1.0
2	6	7	-0.6277178352950123	0.7349056570863275	1.1851851851851851	40238.0	1311.0	1318.0	101.0	23.0	5201.0	111.0	92.0	175.0	1215.0	19.0	97.0	23.0	75.0	1.0
2	7	6	-4.64511198118309	0.9999982986861751	0.463768115942029	40238.0	1318.0	1311.0	101.0	23.0	5201.0	175.0	97.0	111.0	1215.0	23.0	92.0	19.0	75.0	1.0
6	2	7	0.725798747059858	0.23398100824401502	0.8809523809523809	40238.0	1311.0	5201.0	111.0	92.0	1318.0	101.0	23.0	175.0	1215.0	19.0	97.0	75.0	23.0	1.0
2	6	8	-0.5684749171293855	0.7151437690474733	1.1666666666666667	40233.0	1316.0	1320.0	102.0	20.0	5199.0	111.0	94.0	174.0	1220.0	15.0	98.0	23.0	75.0	0.0
2	8	6	-4.547799337035084	0.999997286867712	0.4666666666666667	40233.0	1320.0	1316.0	102.0	20.0	5199.0	174.0	98.0	111.0	1220.0	23.0	94.0	15.0	75.0	0.0
6	2	8	0.6496856195764404	0.25794759513140286	0.8888888888888888	40233.0	1316.0	5199.0	111.0	94.0	1320.0	102.0	20.0	174.0	1220.0	15.0	98.0	75.0	23.0	0.0
2	6	9	-0.8377917545029511	0.7989262150177096	1.010204081632653	40974.0	575.0	1394.0	41.0	7.0	5326.0	49.0	29.0	841.0	553.0	15.0	152.0	10.0	34.0	0.0
2	9	6	-83.77917545029511	1.0	0.49748743718592964	40974.0	1394.0	575.0	41.0	7.0	5326.0	841.0	152.0	49.0	553.0	10.0	29.0	15.0	34.0	0.0
6	2	9	0.8462542974777284	0.19870540101541656	0.9900990099009901	40974.0	575.0	5326.0	49.0	29.0	1394.0	41.0	7.0	841.0	553.0	15.0	152.0	34.0	10.0	0.0
2	7	8	-99999.9	1.0	-0.0007770007770007769	41419.0	137.0	134.0	1300.0	1.0	5454.0	12.0	7.0	11.0	1337.0	1.0	6.0	5.0	176.0	0.0
2	8	7	0.20813629324435318	0.41756130561929106	0.0007751937984496124	41419.0	134.0	137.0	1300.0	1.0	5454.0	11.0	6.0	12.0	1337.0	5.0	7.0	1.0	176.0	0.0
7	2	8	-268.0795456987253	1.0	0.5001940240589833	41419.0	137.0	5454.0	12.0	7.0	134.0	1300.0	1.0	11.0	1337.0	1.0	6.0	176.0	5.0	0.0
2	7	9	-1.1077781544557517	0.8660211351528482	1.0138888888888888	40978.0	578.0	1390.0	35.0	10.0	5398.0	45.0	30.0	775.0	558.0	16.0	146.0	9.0	31.0	1.0
2	9	7	-81.97558342972569	1.0	0.49659863945578236	40978.0	1390.0	578.0	35.0	10.0	5398.0	775.0	146.0	45.0	558.0	9.0	30.0	16.0	31.0	1.0
