P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.1055954154485614	0.13445088336115685	0.9621621621621621	8108.0	262.0	430.0	24.0	6.0	670.0	17.0	6.0	195.0	232.0	12.0	21.0	7.0	10.0	0.0
3	6	4	-27.008116577386303	1.0	0.5100286532951289	8108.0	430.0	262.0	24.0	6.0	670.0	195.0	21.0	17.0	232.0	7.0	6.0	12.0	10.0	0.0
4	3	6	-1.0621169440545173	0.8559086680913668	1.0426829268292683	8108.0	262.0	670.0	17.0	6.0	430.0	24.0	6.0	195.0	232.0	12.0	21.0	10.0	7.0	0.0
3	4	7	1.105521423079259	0.1344669042343638	0.9623655913978495	8111.0	259.0	429.0	24.0	7.0	668.0	17.0	8.0	196.0	231.0	12.0	21.0	7.0	10.0	0.0
3	7	4	-27.16424068137607	1.0	0.50997150997151	8111.0	429.0	259.0	24.0	7.0	668.0	196.0	21.0	17.0	231.0	7.0	8.0	12.0	10.0	0.0
4	3	7	-1.0622887417297908	0.8559476555504534	1.0424242424242425	8111.0	259.0	668.0	17.0	8.0	429.0	24.0	7.0	196.0	231.0	12.0	21.0	10.0	7.0	0.0
3	4	8	1.1952735530672987	0.11599014881733782	0.9560439560439561	8136.0	234.0	425.0	27.0	8.0	664.0	19.0	10.0	193.0	237.0	9.0	22.0	6.0	10.0	0.0
3	8	4	-24.801926226146442	1.0	0.511764705882353	8136.0	425.0	234.0	27.0	8.0	664.0	193.0	22.0	19.0	237.0	6.0	10.0	9.0	10.0	0.0
4	3	8	-1.140318447179147	0.872923117880951	1.0506329113924051	8136.0	234.0	664.0	19.0	10.0	425.0	27.0	8.0	193.0	237.0	9.0	22.0	10.0	6.0	0.0
3	4	9	-1.4736563503729567	0.9297128924975673	1.0170454545454546	8297.0	73.0	453.0	5.0	2.0	677.0	11.0	5.0	369.0	68.0	2.0	33.0	1.0	4.0	0.0
3	9	4	-89.40181858929246	1.0	0.49584487534626037	8297.0	453.0	73.0	5.0	2.0	677.0	369.0	33.0	11.0	68.0	1.0	5.0	2.0	4.0	0.0
4	3	9	1.498354501496526	0.06702061559389949	0.9837837837837838	8297.0	73.0	677.0	11.0	5.0	453.0	5.0	2.0	369.0	68.0	2.0	33.0	4.0	1.0	0.0
3	5	6	1.360180508362034	0.0868864661119082	0.9215686274509803	8178.0	263.0	360.0	22.0	7.0	753.0	14.0	8.0	108.0	231.0	7.0	25.0	11.0	13.0	0.0
3	6	5	-14.621940464891873	1.0	0.5222222222222221	8178.0	360.0	263.0	22.0	7.0	753.0	108.0	25.0	14.0	231.0	11.0	8.0	7.0	13.0	0.0
5	3	6	-1.2444204650971802	0.8933275042754731	1.1025641025641026	8178.0	263.0	753.0	14.0	8.0	360.0	22.0	7.0	108.0	231.0	7.0	25.0	13.0	11.0	0.0
3	5	7	1.1738405613689602	0.12022950804379451	0.9313725490196079	8181.0	260.0	359.0	22.0	8.0	750.0	15.0	10.0	110.0	229.0	7.0	25.0	11.0	13.0	0.0
3	7	5	-14.756852771495495	1.0	0.5191256830601093	8181.0	359.0	260.0	22.0	8.0	750.0	110.0	25.0	15.0	229.0	11.0	10.0	7.0	13.0	0.0
5	3	7	-1.0873470463207209	0.8615582273759528	1.0864197530864197	8181.0	260.0	750.0	15.0	10.0	359.0	22.0	8.0	110.0	229.0	7.0	25.0	13.0	11.0	0.0
3	5	8	0.9685205138419369	0.16639223703646178	0.9375	8200.0	241.0	361.0	23.0	5.0	747.0	17.0	11.0	107.0	234.0	5.0	25.0	11.0	13.0	0.0
3	8	5	-13.559287193787116	1.0	0.5172413793103449	8200.0	361.0	241.0	23.0	5.0	747.0	107.0	25.0	17.0	234.0	11.0	11.0	5.0	13.0	0.0
5	3	8	-0.9039524795858077	0.8169897278278707	1.0769230769230769	8200.0	241.0	747.0	17.0	11.0	361.0	23.0	5.0	107.0	234.0	5.0	25.0	13.0	11.0	0.0
3	5	9	0.2577599193471923	0.39829615777681804	0.996268656716418	8371.0	70.0	379.0	8.0	2.0	764.0	7.0	4.0	274.0	71.0	1.0	41.0	2.0	6.0	0.0
3	9	5	-68.56413854635292	1.0	0.50093808630394	8371.0	379.0	70.0	8.0	2.0	764.0	274.0	41.0	7.0	71.0	2.0	4.0	1.0	6.0	0.0
5	3	9	-0.2567945263908358	0.6013312443074994	1.0037735849056604	8371.0	70.0	764.0	7.0	4.0	379.0	8.0	2.0	274.0	71.0	1.0	41.0	6.0	2.0	0.0
3	6	7	0.4433878381915486	0.328742644408309	0.004310344827586207	8481.0	57.0	59.0	233.0	0.0	881.0	2.0	3.0	3.0	252.0	1.0	1.0	1.0	26.0	0.0
3	7	6	-99999.9	1.0	-0.004366812227074236	8481.0	59.0	57.0	233.0	0.0	881.0	3.0	1.0	2.0	252.0	1.0	3.0	1.0	26.0	0.0
6	3	7	-101.97920278405651	1.0	0.49891540130151846	8481.0	57.0	881.0	2.0	3.0	59.0	233.0	0.0	3.0	252.0	1.0	1.0	26.0	1.0	0.0
3	6	8	-99999.9	1.0	-1.6666666666666667	8295.0	243.0	266.0	24.0	2.0	859.0	16.0	11.0	11.0	240.0	5.0	9.0	6.0	13.0	0.0
3	8	6	1.0250657443055653	0.1526661031840426	0.2777777777777778	8295.0	266.0	243.0	24.0	2.0	859.0	11.0	9.0	16.0	240.0	6.0	11.0	5.0	13.0	0.0
6	3	8	-1.6401051908889044	0.949508363831274	0.6190476190476191	8295.0	243.0	859.0	16.0	11.0	266.0	24.0	2.0	11.0	240.0	5.0	9.0	13.0	6.0	0.0
3	6	9	0.2579752072205098	0.39821307904744274	0.9943502824858758	8466.0	72.0	284.0	8.0	0.0	873.0	7.0	6.0	183.0	72.0	1.0	23.0	1.0	4.0	0.0
3	9	6	-45.14566126358926	1.0	0.5014245014245015	8466.0	284.0	72.0	8.0	0.0	873.0	183.0	23.0	7.0	72.0	1.0	6.0	1.0	4.0	0.0
6	3	9	-0.25650943899766604	0.601221195816104	1.0057471264367817	8466.0	72.0	873.0	7.0	6.0	284.0	8.0	0.0	183.0	72.0	1.0	23.0	4.0	1.0	0.0
3	7	8	-99999.9	1.0	-inf	8297.0	243.0	264.0	24.0	2.0	856.0	18.0	11.0	12.0	238.0	5.0	11.0	6.0	13.0	0.0
3	8	7	1.153100121063507	0.12443470324217132	0.3333333333333333	8297.0	264.0	243.0	24.0	2.0	856.0	12.0	11.0	18.0	238.0	6.0	11.0	5.0	13.0	0.0
7	3	8	-1.1531001210635077	0.8755652967578288	0.6666666666666666	8297.0	243.0	856.0	18.0	11.0	264.0	24.0	2.0	12.0	238.0	5.0	11.0	13.0	6.0	0.0
3	7	9	0.0	0.49999999949999996	nan	8468.0	72.0	282.0	8.0	0.0	871.0	8.0	6.0	183.0	71.0	1.0	25.0	1.0	4.0	0.0
3	9	7	-43.61391879943232	1.0	0.5	8468.0	282.0	72.0	8.0	0.0	871.0	183.0	25.0	8.0	71.0	1.0	6.0	1.0	4.0	0.0
7	3	9	0.0	0.49999999949999996	nan	8468.0	72.0	871.0	8.0	6.0	282.0	8.0	0.0	183.0	71.0	1.0	25.0	4.0	1.0	0.0
3	8	9	0.24241397783291418	0.40422975375312764	0.9945054945054945	8491.0	70.0	259.0	9.0	1.0	865.0	8.0	6.0	189.0	72.0	1.0	25.0	0.0	4.0	0.0
3	9	8	-43.634516009924496	1.0	0.5013850415512465	8491.0	259.0	70.0	9.0	1.0	865.0	189.0	25.0	8.0	72.0	0.0	6.0	1.0	4.0	0.0
8	3	9	-0.24107467408798094	0.5952513286390742	1.005586592178771	8491.0	70.0	865.0	8.0	6.0	259.0	9.0	1.0	189.0	72.0	1.0	25.0	4.0	0.0	0.0
4	5	6	0.5444189080377926	0.29307659430513855	0.9705882352941176	8412.0	263.0	366.0	17.0	5.0	519.0	14.0	8.0	113.0	241.0	9.0	14.0	11.0	8.0	0.0
4	6	5	-17.42140505720935	1.0	0.5076923076923077	8412.0	366.0	263.0	17.0	5.0	519.0	113.0	14.0	14.0	241.0	11.0	8.0	9.0	8.0	0.0
5	4	6	-0.5279213653699806	0.7012230586364769	1.032258064516129	8412.0	263.0	519.0	14.0	8.0	366.0	17.0	5.0	113.0	241.0	9.0	14.0	8.0	11.0	0.0
4	5	7	0.35606561694696726	0.3608957766767177	0.9803921568627451	8414.0	261.0	365.0	17.0	6.0	517.0	15.0	9.0	115.0	239.0	9.0	14.0	11.0	8.0	0.0
4	7	5	-17.447215230401376	1.0	0.5050505050505051	8414.0	365.0	261.0	17.0	6.0	517.0	115.0	14.0	15.0	239.0	11.0	9.0	9.0	8.0	0.0
5	4	7	-0.34894430460802794	0.6364343731673534	1.0208333333333333	8414.0	261.0	517.0	15.0	9.0	365.0	17.0	6.0	115.0	239.0	9.0	14.0	8.0	11.0	0.0
4	5	8	-0.1783101311764894	0.5707602811496423	1.0106382978723405	8431.0	244.0	369.0	15.0	4.0	516.0	16.0	9.0	111.0	247.0	5.0	13.0	11.0	8.0	1.0
4	8	5	-17.117772592942984	1.0	0.49738219895287955	8431.0	369.0	244.0	15.0	4.0	516.0	111.0	13.0	16.0	247.0	11.0	9.0	5.0	8.0	1.0
5	4	8	0.1801870799257156	0.42850285960756673	0.9896907216494846	8431.0	244.0	516.0	16.0	9.0	369.0	15.0	4.0	111.0	247.0	5.0	13.0	8.0	11.0	1.0
4	5	9	2.496749748270474	0.006266882820258557	0.9727891156462585	8596.0	79.0	378.0	9.0	1.0	539.0	1.0	1.0	287.0	74.0	2.0	29.0	2.0	2.0	0.0
4	9	5	-86.76205375239878	1.0	0.5070921985815604	8596.0	378.0	79.0	9.0	1.0	539.0	287.0	29.0	1.0	74.0	2.0	1.0	2.0	2.0	0.0
5	4	9	-2.426910594472698	0.9923859967974904	1.0296296296296297	8596.0	79.0	539.0	1.0	1.0	378.0	9.0	1.0	287.0	74.0	2.0	29.0	2.0	2.0	0.0
4	6	7	0.5684083809014293	0.28487881505840784	0.004444444444444444	8719.0	59.0	60.0	225.0	0.0	643.0	1.0	2.0	2.0	263.0	1.0	1.0	1.0	23.0	0.0
4	7	6	-99999.9	1.0	-0.0045045045045045045	8719.0	60.0	59.0	225.0	0.0	643.0	2.0	1.0	1.0	263.0	1.0	2.0	1.0	23.0	0.0
6	4	7	-126.75506894101825	1.0	0.4988814317673378	8719.0	59.0	643.0	1.0	2.0	60.0	225.0	0.0	2.0	263.0	1.0	1.0	23.0	1.0	0.0
4	6	8	0.0	0.49999999949999996	nan	8533.0	245.0	267.0	16.0	2.0	621.0	16.0	9.0	9.0	252.0	5.0	10.0	6.0	9.0	0.0
4	8	6	1.2355078918318638	0.10832083851342789	0.5	8533.0	267.0	245.0	16.0	2.0	621.0	9.0	10.0	16.0	252.0	6.0	9.0	5.0	9.0	0.0
6	4	8	0.0	0.49999999949999996	nan	8533.0	245.0	621.0	16.0	9.0	267.0	16.0	2.0	9.0	252.0	5.0	10.0	9.0	6.0	0.0
4	6	9	1.8819553675429008	0.029920973727065148	0.9692307692307692	8697.0	81.0	277.0	8.0	0.0	642.0	2.0	2.0	191.0	74.0	1.0	22.0	1.0	2.0	0.0
4	9	6	-57.39963871005833	1.0	0.5080645161290323	8697.0	277.0	81.0	8.0	0.0	642.0	191.0	22.0	2.0	74.0	1.0	2.0	1.0	2.0	0.0
6	4	9	-1.8222107527002684	0.9657885493745577	1.0338983050847457	8697.0	81.0	642.0	2.0	2.0	277.0	8.0	0.0	191.0	74.0	1.0	22.0	2.0	1.0	0.0
4	7	8	-0.38610866023383916	0.6502918471539578	0.8	8534.0	245.0	266.0	16.0	2.0	619.0	18.0	9.0	10.0	250.0	5.0	11.0	6.0	9.0	0.0
4	8	7	1.1583259807015183	0.12336557470578091	0.5714285714285715	8534.0	266.0	245.0	16.0	2.0	619.0	10.0	11.0	18.0	250.0	6.0	9.0	5.0	9.0	0.0
7	4	8	-99999.9	1.0	1.5	8534.0	245.0	619.0	18.0	9.0	266.0	16.0	2.0	10.0	250.0	5.0	11.0	9.0	6.0	0.0
4	7	9	1.502439427346641	0.06649185917154155	0.9740932642487047	8698.0	81.0	276.0	8.0	0.0	641.0	3.0	2.0	191.0	73.0	1.0	23.0	1.0	2.0	0.0
4	9	7	-54.98928304088702	1.0	0.5067385444743935	8698.0	276.0	81.0	8.0	0.0	641.0	191.0	23.0	3.0	73.0	1.0	2.0	1.0	2.0	0.0
7	4	9	-1.4624809319384857	0.9281952270709684	1.0280898876404494	8698.0	81.0	641.0	3.0	2.0	276.0	8.0	0.0	191.0	73.0	1.0	23.0	2.0	1.0	0.0
4	8	9	1.724689506898599	0.042291685726769	0.9702970297029703	8721.0	79.0	253.0	9.0	1.0	635.0	3.0	2.0	199.0	74.0	1.0	21.0	0.0	2.0	0.0
4	9	8	-54.6151677184557	1.0	0.5077720207253886	8721.0	253.0	79.0	9.0	1.0	635.0	199.0	21.0	3.0	74.0	0.0	2.0	1.0	2.0	0.0
8	4	9	-1.6718928893404787	0.9527272990977018	1.0326086956521738	8721.0	79.0	635.0	3.0	2.0	253.0	9.0	1.0	199.0	74.0	1.0	21.0	2.0	0.0	0.0
5	6	7	0.9878169917728097	0.16162114730500965	0.008849557522123894	8871.0	60.0	60.0	225.0	0.0	491.0	1.0	1.0	3.0	262.0	1.0	0.0	1.0	24.0	0.0
5	7	6	-99999.9	1.0	-0.00909090909090909	8871.0	60.0	60.0	225.0	0.0	491.0	3.0	0.0	1.0	262.0	1.0	1.0	1.0	24.0	0.0
6	5	7	-109.6476860867821	1.0	0.4977578475336323	8871.0	60.0	491.0	1.0	1.0	60.0	225.0	0.0	3.0	262.0	1.0	0.0	24.0	1.0	0.0
5	6	8	-99999.9	1.0	-inf	8676.0	255.0	271.0	11.0	3.0	478.0	9.0	6.0	7.0	255.0	4.0	8.0	6.0	11.0	0.0
5	8	6	0.5428252943481562	0.29362502437988036	0.3333333333333333	8676.0	271.0	255.0	11.0	3.0	478.0	7.0	8.0	9.0	255.0	6.0	6.0	4.0	11.0	0.0
6	5	8	-0.5428252943481559	0.7063749756201194	0.6666666666666666	8676.0	255.0	478.0	9.0	6.0	271.0	11.0	3.0	7.0	255.0	4.0	8.0	11.0	6.0	0.0
5	6	9	-0.6969472556913621	0.7570821673807947	1.011173184357542	8853.0	78.0	282.0	3.0	0.0	486.0	5.0	2.0	186.0	79.0	1.0	22.0	1.0	2.0	0.0
5	9	6	-63.770673895759586	1.0	0.49725274725274726	8853.0	282.0	78.0	3.0	0.0	486.0	186.0	22.0	5.0	79.0	1.0	2.0	1.0	2.0	0.0
6	5	9	0.7046483303398854	0.24051448769173933	0.9891891891891892	8853.0	78.0	486.0	5.0	2.0	282.0	3.0	0.0	186.0	79.0	1.0	22.0	2.0	1.0	0.0
5	7	8	0.0	0.49999999949999996	nan	8676.0	255.0	271.0	11.0	3.0	477.0	11.0	6.0	7.0	253.0	4.0	9.0	6.0	11.0	0.0
5	8	7	0.8508712596230343	0.19742038953918994	0.5	8676.0	271.0	255.0	11.0	3.0	477.0	7.0	9.0	11.0	253.0	6.0	6.0	4.0	11.0	0.0
7	5	8	0.0	0.49999999949999996	nan	8676.0	255.0	477.0	11.0	6.0	271.0	11.0	3.0	7.0	253.0	4.0	9.0	11.0	6.0	0.0
5	7	9	-0.9807655613471339	0.8366458152159391	1.0170454545454546	8853.0	78.0	282.0	3.0	0.0	486.0	6.0	2.0	185.0	78.0	1.0	23.0	1.0	2.0	0.0
5	9	7	-59.499777388392836	1.0	0.49584487534626037	8853.0	282.0	78.0	3.0	0.0	486.0	185.0	23.0	6.0	78.0	1.0	2.0	1.0	2.0	0.0
7	5	9	0.9972029729898233	0.1593330079118005	0.9837837837837838	8853.0	78.0	486.0	6.0	2.0	282.0	3.0	0.0	185.0	78.0	1.0	23.0	2.0	1.0	0.0
5	8	9	-0.6245521647276457	0.7338675442741562	1.010989010989011	8871.0	76.0	264.0	4.0	1.0	485.0	6.0	2.0	190.0	79.0	1.0	19.0	0.0	2.0	0.0
5	9	8	-58.083351319671124	1.0	0.4972972972972973	8871.0	264.0	76.0	4.0	1.0	485.0	190.0	19.0	6.0	79.0	0.0	2.0	1.0	2.0	0.0
8	5	9	0.6313407752138158	0.26390880782125237	0.9893617021276596	8871.0	76.0	485.0	6.0	2.0	264.0	4.0	1.0	190.0	79.0	1.0	19.0	2.0	0.0	0.0
6	7	8	-1.362471434240123	0.9134753621687828	1.009009009009009	9093.0	269.0	61.0	0.0	1.0	60.0	2.0	1.0	226.0	274.0	11.0	0.0	1.0	1.0	0.0
6	8	7	-153.95927206913402	1.0	0.49777777777777776	9093.0	61.0	269.0	0.0	1.0	60.0	226.0	0.0	2.0	274.0	1.0	1.0	11.0	1.0	0.0
7	6	8	1.374636357760124	0.08462216470913941	0.9912280701754386	9093.0	269.0	60.0	2.0	1.0	61.0	0.0	1.0	226.0	274.0	11.0	0.0	1.0	1.0	0.0
6	7	9	-0.9503120225487117	0.8290231437914735	1.0023584905660377	9277.0	85.0	62.0	0.0	0.0	62.0	1.0	0.0	426.0	83.0	2.0	2.0	0.0	0.0	0.0
6	9	7	-404.8329216057566	1.0	0.49941245593419503	9277.0	62.0	85.0	0.0	0.0	62.0	426.0	2.0	1.0	83.0	0.0	0.0	2.0	0.0	0.0
7	6	9	0.9525480508370616	0.17040954568713196	0.9976580796252927	9277.0	85.0	62.0	1.0	0.0	62.0	0.0	0.0	426.0	83.0	2.0	2.0	0.0	0.0	0.0
6	8	9	0.0	0.49999999949999996	nan	9072.0	82.0	267.0	2.0	1.0	284.0	2.0	0.0	194.0	82.0	1.0	12.0	0.0	1.0	0.0
6	9	8	-94.82204127836036	1.0	0.5	9072.0	267.0	82.0	2.0	1.0	284.0	194.0	12.0	2.0	82.0	0.0	0.0	1.0	1.0	0.0
8	6	9	0.0	0.49999999949999996	nan	9072.0	82.0	284.0	2.0	0.0	267.0	2.0	1.0	194.0	82.0	1.0	12.0	1.0	0.0	0.0
7	8	9	0.4435088273767902	0.32869889662955054	0.9947916666666666	9071.0	82.0	268.0	3.0	1.0	285.0	2.0	0.0	193.0	81.0	1.0	12.0	0.0	1.0	0.0
7	9	8	-84.2666772015902	1.0	0.5013123359580053	9071.0	268.0	82.0	3.0	1.0	285.0	193.0	12.0	2.0	81.0	0.0	0.0	1.0	1.0	0.0
8	7	9	-0.44118679163136204	0.6704610827266215	1.0052910052910053	9071.0	82.0	285.0	2.0	0.0	268.0	3.0	1.0	193.0	81.0	1.0	12.0	1.0	0.0	0.0
