P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.682282712371957	0.7524699663416028	1.0159786950732357	21163.0	1220.0	2001.0	146.0	54.0	2639.0	158.0	80.0	921.0	1177.0	86.0	216.0	46.0	89.0	4.0
1	9	2	-44.06409184068886	1.0	0.4960988296488947	21163.0	2001.0	1220.0	146.0	54.0	2639.0	921.0	216.0	158.0	1177.0	46.0	80.0	86.0	89.0	4.0
2	1	9	0.69301323995841	0.2441505528583574	0.9847522236340533	21163.0	1220.0	2639.0	158.0	80.0	2001.0	146.0	54.0	921.0	1177.0	86.0	216.0	89.0	46.0	4.0
1	2	10	-0.7921754280228299	0.7858708646373755	1.0186666666666666	21199.0	1184.0	2005.0	146.0	50.0	2630.0	160.0	87.0	924.0	1180.0	80.0	215.0	47.0	88.0	5.0
1	10	2	-44.02232021441157	1.0	0.4954604409857328	21199.0	2005.0	1184.0	146.0	50.0	2630.0	924.0	215.0	160.0	1180.0	47.0	87.0	80.0	88.0	5.0
2	1	10	0.8066917316776985	0.20992199599659744	0.9823232323232324	21199.0	1184.0	2630.0	160.0	87.0	2005.0	146.0	50.0	924.0	1180.0	80.0	215.0	88.0	47.0	5.0
1	2	11	-1.869316351148755	0.9692106555429019	1.0460893854748603	21153.0	1230.0	2021.0	131.0	49.0	2628.0	164.0	85.0	913.0	1184.0	87.0	215.0	47.0	90.0	3.0
1	11	2	-44.29713292722199	1.0	0.4892227302416721	21153.0	2021.0	1230.0	131.0	49.0	2628.0	913.0	215.0	164.0	1184.0	47.0	85.0	87.0	90.0	3.0
2	1	11	1.9516760835758697	0.025488268083992516	0.9595092024539877	21153.0	1230.0	2628.0	164.0	85.0	2021.0	131.0	49.0	913.0	1184.0	87.0	215.0	90.0	47.0	3.0
1	2	12	-0.8988326022879081	0.8156291138252283	1.0178359096313911	21236.0	1147.0	2010.0	129.0	62.0	2642.0	144.0	91.0	1000.0	1095.0	89.0	232.0	42.0	77.0	4.0
1	12	2	-52.192213106184546	1.0	0.4956572090330052	21236.0	2010.0	1147.0	129.0	62.0	2642.0	1000.0	232.0	144.0	1095.0	42.0	91.0	89.0	77.0	4.0
2	1	12	0.914583173589682	0.18020522404247674	0.9830699774266366	21236.0	1147.0	2642.0	144.0	91.0	2010.0	129.0	62.0	1000.0	1095.0	89.0	232.0	77.0	42.0	4.0
1	2	13	-0.9263820306716926	0.8228762795515155	1.0089285714285714	21692.0	691.0	2098.0	77.0	26.0	2757.0	89.0	31.0	1445.0	677.0	62.0	274.0	28.0	51.0	2.0
1	13	2	-105.60755149657292	1.0	0.4977973568281938	21692.0	2098.0	691.0	77.0	26.0	2757.0	1445.0	274.0	89.0	677.0	28.0	31.0	62.0	51.0	2.0
2	1	13	0.934580101739584	0.17500235287890842	0.991304347826087	21692.0	691.0	2757.0	89.0	31.0	2098.0	77.0	26.0	1445.0	677.0	62.0	274.0	51.0	28.0	2.0
1	2	14	-0.8413602336308764	0.7999269711211624	1.0072833211944647	21685.0	698.0	2107.0	65.0	29.0	2765.0	75.0	37.0	1458.0	660.0	66.0	277.0	22.0	54.0	2.0
1	14	2	-117.20148054478119	1.0	0.4981988472622479	21685.0	2107.0	698.0	65.0	29.0	2765.0	1458.0	277.0	75.0	660.0	22.0	37.0	66.0	54.0	2.0
2	1	14	0.8474438217265444	0.19837384645155232	0.992872416250891	21685.0	698.0	2765.0	75.0	37.0	2107.0	65.0	29.0	1458.0	660.0	66.0	277.0	54.0	22.0	2.0
1	3	4	-0.05354389735188629	0.5213507904706016	1.0048780487804878	20751.0	1692.0	1866.0	173.0	102.0	2572.0	174.0	111.0	380.0	1702.0	107.0	157.0	93.0	113.0	7.0
1	4	3	-11.083586751840528	1.0	0.49878934624697335	20751.0	1866.0	1692.0	173.0	102.0	2572.0	380.0	157.0	174.0	1702.0	93.0	111.0	107.0	113.0	7.0
3	1	4	0.05380381918369156	0.4785456649102273	0.9951923076923077	20751.0	1692.0	2572.0	174.0	111.0	1866.0	173.0	102.0	380.0	1702.0	107.0	157.0	113.0	93.0	7.0
1	3	5	0.053498981714056267	0.478667102642255	0.9950980392156863	20804.0	1639.0	1867.0	176.0	98.0	2576.0	175.0	106.0	378.0	1709.0	102.0	159.0	93.0	111.0	7.0
1	5	3	-10.806794306239428	1.0	0.5012345679012346	20804.0	1867.0	1639.0	176.0	98.0	2576.0	378.0	159.0	175.0	1709.0	93.0	106.0	102.0	111.0	7.0
3	1	5	-0.05323543993221363	0.5212279089398983	1.0049751243781095	20804.0	1639.0	2576.0	175.0	106.0	1867.0	176.0	98.0	378.0	1709.0	102.0	159.0	111.0	93.0	7.0
1	3	6	-0.12147008590753373	0.5483406880509869	1.0036297640653358	21005.0	1438.0	1933.0	134.0	74.0	2617.0	136.0	104.0	689.0	1412.0	88.0	183.0	76.0	104.0	7.0
1	6	3	-33.7079488393408	1.0	0.4990974729241877	21005.0	1933.0	1438.0	134.0	74.0	2617.0	689.0	183.0	136.0	1412.0	76.0	104.0	88.0	104.0	7.0
3	1	6	0.12190939905728973	0.45148534458466416	0.9964093357271095	21005.0	1438.0	2617.0	136.0	104.0	1933.0	134.0	74.0	689.0	1412.0	88.0	183.0	104.0	76.0	7.0
1	3	7	-0.4628643645641495	0.6782691854315528	1.0149253731343284	21057.0	1386.0	1921.0	143.0	77.0	2600.0	151.0	106.0	695.0	1401.0	93.0	185.0	73.0	107.0	5.0
1	7	3	-31.93764115492629	1.0	0.4963503649635037	21057.0	1921.0	1386.0	143.0	77.0	2600.0	695.0	185.0	151.0	1401.0	73.0	106.0	93.0	107.0	5.0
3	1	7	0.46967119345479874	0.31929499082396595	0.9857142857142858	21057.0	1386.0	2600.0	151.0	106.0	1921.0	143.0	77.0	695.0	1401.0	93.0	185.0	107.0	73.0	5.0
1	3	8	-1.6060361669261285	0.9458670204094345	1.0581162324649298	21005.0	1438.0	1928.0	138.0	75.0	2590.0	167.0	100.0	695.0	1403.0	91.0	185.0	75.0	102.0	8.0
1	8	3	-30.846970516477707	1.0	0.48663594470046084	21005.0	1928.0	1438.0	138.0	75.0	2590.0	695.0	185.0	167.0	1403.0	75.0	100.0	91.0	102.0	8.0
3	1	8	1.6942464867004803	0.04510919943981684	0.9505119453924915	21005.0	1438.0	2590.0	167.0	100.0	1928.0	138.0	75.0	695.0	1403.0	91.0	185.0	102.0	75.0	8.0
1	3	9	0.18322227669815422	0.42731181953004604	0.9961734693877551	21207.0	1236.0	1957.0	136.0	48.0	2640.0	133.0	84.0	914.0	1194.0	81.0	222.0	54.0	87.0	7.0
1	9	3	-47.515643757054946	1.0	0.5009621552277101	21207.0	1957.0	1236.0	136.0	48.0	2640.0	914.0	222.0	133.0	1194.0	54.0	84.0	81.0	87.0	7.0
3	1	9	-0.18251847794003068	0.5724120617238654	1.0038709677419355	21207.0	1236.0	2640.0	133.0	84.0	1957.0	136.0	48.0	914.0	1194.0	81.0	222.0	87.0	54.0	7.0
1	3	10	-0.23922588914809534	0.5945347357679789	1.0051679586563307	21243.0	1200.0	1961.0	137.0	43.0	2627.0	141.0	89.0	919.0	1194.0	76.0	223.0	52.0	86.0	9.0
1	10	3	-46.768661328452616	1.0	0.4987179487179487	21243.0	1961.0	1200.0	137.0	43.0	2627.0	919.0	223.0	141.0	1194.0	52.0	89.0	76.0	86.0	9.0
3	1	10	0.24045584230566913	0.4049884964053586	0.9949109414758269	21243.0	1200.0	2627.0	141.0	89.0	1961.0	137.0	43.0	919.0	1194.0	76.0	223.0	86.0	52.0	9.0
1	3	11	-0.5976045637958073	0.7249481379706071	1.013210039630119	21216.0	1227.0	1958.0	133.0	50.0	2624.0	143.0	90.0	910.0	1198.0	81.0	222.0	54.0	86.0	8.0
1	11	3	-46.43387460693426	1.0	0.4967616580310881	21216.0	1958.0	1227.0	133.0	50.0	2624.0	910.0	222.0	143.0	1198.0	54.0	90.0	81.0	86.0	8.0
3	1	11	0.6053960183433407	0.2724578981070602	0.9872935196950444	21216.0	1227.0	2624.0	143.0	90.0	1958.0	133.0	50.0	910.0	1198.0	81.0	222.0	86.0	54.0	8.0
1	3	12	0.062401706977512336	0.47512139815683896	0.9988518943742825	21293.0	1150.0	1953.0	129.0	59.0	2637.0	128.0	92.0	998.0	1108.0	83.0	239.0	45.0	79.0	7.0
1	12	3	-54.227083363458554	1.0	0.5002875215641173	21293.0	1953.0	1150.0	129.0	59.0	2637.0	998.0	239.0	128.0	1108.0	45.0	92.0	83.0	79.0	7.0
3	1	12	-0.062329980877538174	0.5248500428608314	1.0011520737327189	21293.0	1150.0	2637.0	128.0	92.0	1953.0	129.0	59.0	998.0	1108.0	83.0	239.0	79.0	45.0	7.0
1	3	13	-0.245407197440122	0.5969293687812234	1.0021945866861741	21752.0	691.0	2038.0	73.0	30.0	2751.0	76.0	30.0	1446.0	685.0	58.0	279.0	33.0	50.0	8.0
1	13	3	-112.31469402842939	1.0	0.49945315348158953	21752.0	2038.0	691.0	73.0	30.0	2751.0	1446.0	279.0	76.0	685.0	33.0	30.0	58.0	50.0	8.0
3	1	13	0.24594458546371353	0.40286261785440813	0.9978197674418605	21752.0	691.0	2751.0	76.0	30.0	2038.0	73.0	30.0	1446.0	685.0	58.0	279.0	50.0	33.0	8.0
1	3	14	0.5230506719509515	0.30046948204755775	0.9957325746799431	21741.0	702.0	2051.0	69.0	21.0	2755.0	63.0	39.0	1463.0	667.0	59.0	282.0	27.0	54.0	7.0
1	14	3	-121.52210611660446	1.0	0.5010737294201861	21741.0	2051.0	702.0	69.0	21.0	2755.0	1463.0	282.0	63.0	667.0	27.0	39.0	59.0	54.0	7.0
3	1	14	-0.5208090262140187	0.698750105162975	1.0043227665706052	21741.0	702.0	2755.0	63.0	39.0	2051.0	69.0	21.0	1463.0	667.0	59.0	282.0	54.0	27.0	7.0
1	4	5	-99999.9	1.0	-0.0011235955056179776	22509.0	108.0	162.0	1795.0	10.0	3091.0	13.0	5.0	11.0	1953.0	5.0	11.0	11.0	315.0	1.0
1	5	4	0.40759078124786985	0.34178711277587115	0.0011198208286674132	22509.0	162.0	108.0	1795.0	10.0	3091.0	11.0	11.0	13.0	1953.0	11.0	5.0	5.0	315.0	1.0
4	1	5	-363.16338609185226	1.0	0.5002804262478968	22509.0	108.0	3091.0	13.0	5.0	162.0	1795.0	10.0	11.0	1953.0	5.0	11.0	315.0	11.0	1.0
1	4	6	-0.8755846189280458	0.8093720930145132	1.0467289719626167	21148.0	1469.0	1790.0	132.0	45.0	2860.0	147.0	102.0	483.0	1407.0	79.0	146.0	70.0	115.0	7.0
1	6	4	-20.48868008291629	1.0	0.4890829694323144	21148.0	1790.0	1469.0	132.0	45.0	2860.0	483.0	146.0	147.0	1407.0	70.0	102.0	79.0	115.0	7.0
4	1	6	0.9146732179873335	0.1801815804891138	0.9590163934426229	21148.0	1469.0	2860.0	147.0	102.0	1790.0	132.0	45.0	483.0	1407.0	79.0	146.0	115.0	70.0	7.0
1	4	7	-1.0170687571490493	0.8454396227166687	1.058252427184466	21207.0	1410.0	1771.0	138.0	58.0	2844.0	156.0	109.0	483.0	1400.0	86.0	153.0	69.0	111.0	5.0
1	7	4	-19.493817845356777	1.0	0.48660714285714285	21207.0	1771.0	1410.0	138.0	58.0	2844.0	483.0	153.0	156.0	1400.0	69.0	109.0	86.0	111.0	5.0
4	1	7	1.0730541933223914	0.14162343689922108	0.9504132231404959	21207.0	1410.0	2844.0	156.0	109.0	1771.0	138.0	58.0	483.0	1400.0	86.0	153.0	111.0	69.0	5.0
1	4	8	-1.6131935366350718	0.9466487707985196	1.1041666666666667	21179.0	1438.0	1754.0	139.0	74.0	2832.0	169.0	108.0	487.0	1404.0	78.0	151.0	72.0	111.0	4.0
1	8	4	-18.713045024966824	1.0	0.47747747747747754	21179.0	1754.0	1438.0	139.0	74.0	2832.0	487.0	151.0	169.0	1404.0	72.0	108.0	78.0	111.0	4.0
4	1	8	1.765381606128947	0.038749780989990934	0.9206349206349206	21179.0	1438.0	2832.0	169.0	108.0	1754.0	139.0	74.0	487.0	1404.0	78.0	151.0	111.0	72.0	4.0
1	4	9	-0.43547537751881166	0.6683912633519368	1.012216404886562	21379.0	1238.0	1785.0	124.0	58.0	2892.0	131.0	86.0	711.0	1189.0	69.0	173.0	61.0	99.0	5.0
1	9	4	-36.517720943363166	1.0	0.49700085689802914	21379.0	1785.0	1238.0	124.0	58.0	2892.0	711.0	173.0	131.0	1189.0	61.0	86.0	69.0	99.0	5.0
4	1	9	0.44073111483369387	0.32970386428036025	0.9882154882154882	21379.0	1238.0	2892.0	131.0	86.0	1785.0	124.0	58.0	711.0	1189.0	69.0	173.0	99.0	61.0	5.0
1	4	10	-0.060681429557785195	0.5241936088227908	1.0017361111111112	21418.0	1199.0	1786.0	135.0	46.0	2881.0	136.0	92.0	713.0	1190.0	66.0	175.0	61.0	98.0	4.0
1	10	4	-35.07386628440004	1.0	0.49956709956709955	21418.0	1786.0	1199.0	135.0	46.0	2881.0	713.0	175.0	136.0	1190.0	61.0	92.0	66.0	98.0	4.0
4	1	10	0.06078659668006905	0.47576451286552013	0.998272884283247	21418.0	1199.0	2881.0	136.0	92.0	1786.0	135.0	46.0	713.0	1190.0	66.0	175.0	98.0	61.0	4.0
1	4	11	-0.3643995522469518	0.642220103412166	1.010752688172043	21381.0	1236.0	1793.0	131.0	43.0	2883.0	137.0	89.0	701.0	1197.0	71.0	172.0	61.0	102.0	3.0
1	11	4	-34.617957463460314	1.0	0.4973544973544973	21381.0	1793.0	1236.0	131.0	43.0	2883.0	701.0	172.0	137.0	1197.0	61.0	89.0	71.0	102.0	3.0
4	1	11	0.36827614322830243	0.35633373027620063	0.9895833333333334	21381.0	1236.0	2883.0	137.0	89.0	1793.0	131.0	43.0	701.0	1197.0	71.0	172.0	102.0	61.0	3.0
1	4	12	-0.0633123065893821	0.5252411615925174	1.0014858841010401	21447.0	1170.0	1799.0	124.0	44.0	2889.0	125.0	95.0	799.0	1100.0	70.0	186.0	56.0	90.0	6.0
1	12	4	-42.73580694783317	1.0	0.4996293550778354	21447.0	1799.0	1170.0	124.0	44.0	2889.0	799.0	186.0	125.0	1100.0	56.0	95.0	70.0	90.0	6.0
4	1	12	0.06340624176236337	0.4747214388380607	0.9985207100591716	21447.0	1170.0	2889.0	125.0	95.0	1799.0	124.0	44.0	799.0	1100.0	70.0	186.0	90.0	56.0	6.0
1	4	13	-1.1800388323187208	0.8810075526135204	1.0131348511383538	21921.0	696.0	1869.0	72.0	26.0	2990.0	87.0	32.0	1244.0	672.0	53.0	242.0	35.0	57.0	4.0
1	13	4	-92.20036743183591	1.0	0.4967797337913268	21921.0	1869.0	696.0	72.0	26.0	2990.0	1244.0	242.0	87.0	672.0	35.0	32.0	53.0	57.0	4.0
4	1	13	1.1953375207238899	0.11597765716337549	0.987363100252738	21921.0	696.0	2990.0	87.0	32.0	1869.0	72.0	26.0	1244.0	672.0	53.0	242.0	57.0	35.0	4.0
1	4	14	-0.25969310941123624	0.6024496869476567	1.0025231286795626	21915.0	702.0	1877.0	65.0	25.0	2993.0	68.0	48.0	1260.0	654.0	55.0	247.0	35.0	54.0	2.0
1	14	4	-103.44442191547587	1.0	0.4993715961457897	21915.0	1877.0	702.0	65.0	25.0	2993.0	1260.0	247.0	68.0	654.0	35.0	48.0	55.0	54.0	2.0
4	1	14	0.26034669945170075	0.3972982357941297	0.9974958263772955	21915.0	702.0	2993.0	68.0	48.0	1877.0	65.0	25.0	1260.0	654.0	55.0	247.0	54.0	35.0	2.0
1	5	6	-0.9890325729815118	0.8386763918089698	1.0524691358024691	21201.0	1470.0	1737.0	131.0	45.0	2863.0	148.0	102.0	489.0	1405.0	83.0	137.0	71.0	112.0	6.0
1	6	5	-20.827862419257716	1.0	0.48783977110157367	21201.0	1737.0	1470.0	131.0	45.0	2863.0	489.0	137.0	148.0	1405.0	71.0	102.0	83.0	112.0	6.0
5	1	6	1.038339182191734	0.14955611078159536	0.9546666666666667	21201.0	1470.0	2863.0	148.0	102.0	1737.0	131.0	45.0	489.0	1405.0	83.0	137.0	112.0	71.0	6.0
1	5	7	-1.1340149682344656	0.8716058122077555	1.0638977635782747	21253.0	1418.0	1725.0	135.0	53.0	2848.0	155.0	110.0	488.0	1400.0	89.0	144.0	70.0	108.0	4.0
1	7	5	-20.015364189338296	1.0	0.48542274052478135	21253.0	1725.0	1418.0	135.0	53.0	2848.0	488.0	144.0	155.0	1400.0	70.0	110.0	89.0	108.0	4.0
5	1	7	1.2021239753356345	0.1146578143713165	0.9463806970509383	21253.0	1418.0	2848.0	155.0	110.0	1725.0	135.0	53.0	488.0	1400.0	89.0	144.0	108.0	70.0	4.0
1	5	8	-1.5617945106150162	0.9408317859943363	1.098639455782313	21228.0	1443.0	1705.0	140.0	68.0	2834.0	169.0	110.0	492.0	1404.0	81.0	144.0	72.0	107.0	3.0
1	8	5	-18.956954059878818	1.0	0.47851851851851857	21228.0	1705.0	1443.0	140.0	68.0	2834.0	492.0	144.0	169.0	1404.0	72.0	110.0	81.0	107.0	3.0
5	1	8	1.7020175471717822	0.04437600950531162	0.9238845144356955	21228.0	1443.0	2834.0	169.0	110.0	1705.0	140.0	68.0	492.0	1404.0	81.0	144.0	107.0	72.0	3.0
1	5	9	-0.6215445157353281	0.7328793478414246	1.0173611111111112	21424.0	1247.0	1740.0	122.0	51.0	2896.0	132.0	85.0	718.0	1188.0	71.0	162.0	61.0	99.0	4.0
1	9	5	-37.04405313782549	1.0	0.49576988155668356	21424.0	1740.0	1247.0	122.0	51.0	2896.0	718.0	162.0	132.0	1188.0	61.0	85.0	71.0	99.0	4.0
5	1	9	0.632151077437296	0.2636440228407356	0.9834983498349835	21424.0	1247.0	2896.0	132.0	85.0	1740.0	122.0	51.0	718.0	1188.0	71.0	162.0	99.0	61.0	4.0
1	5	10	-0.18239767856251918	0.5723646653837621	1.0051724137931035	21466.0	1205.0	1738.0	133.0	42.0	2886.0	136.0	91.0	719.0	1190.0	68.0	164.0	61.0	98.0	3.0
1	10	5	-35.62834654587896	1.0	0.49871685201026517	21466.0	1738.0	1205.0	133.0	42.0	2886.0	719.0	164.0	136.0	1190.0	61.0	91.0	68.0	98.0	3.0
5	1	10	0.1833362600988615	0.42726710419325675	0.9949066213921901	21466.0	1205.0	2886.0	136.0	91.0	1738.0	133.0	42.0	719.0	1190.0	68.0	164.0	98.0	61.0	3.0
1	5	11	-0.42553903564559287	0.6647780764754361	1.0124333925399644	21431.0	1240.0	1743.0	130.0	40.0	2887.0	137.0	89.0	707.0	1197.0	73.0	162.0	61.0	101.0	2.0
1	11	5	-35.076574795358084	1.0	0.49694856146469046	21431.0	1743.0	1240.0	130.0	40.0	2887.0	707.0	162.0	137.0	1197.0	61.0	89.0	73.0	101.0	2.0
5	1	11	0.43076495362720546	0.3333196775402316	0.988013698630137	21431.0	1240.0	2887.0	137.0	89.0	1743.0	130.0	40.0	707.0	1197.0	73.0	162.0	101.0	61.0	2.0
1	5	12	-0.19119040678907603	0.5758117723650519	1.0044313146233383	21501.0	1170.0	1745.0	121.0	47.0	2893.0	124.0	96.0	804.0	1101.0	72.0	177.0	56.0	89.0	4.0
1	12	5	-43.52768261231286	1.0	0.4988994864269993	21501.0	1745.0	1170.0	121.0	47.0	2893.0	804.0	177.0	124.0	1101.0	56.0	96.0	72.0	89.0	4.0
5	1	12	0.19203389387785136	0.4238578466775351	0.9956268221574344	21501.0	1170.0	2893.0	124.0	96.0	1745.0	121.0	47.0	804.0	1101.0	72.0	177.0	89.0	56.0	4.0
1	5	13	-1.2699815320838683	0.8979543269025979	1.0139737991266375	21970.0	701.0	1820.0	70.0	23.0	2995.0	86.0	32.0	1247.0	675.0	55.0	234.0	33.0	56.0	3.0
1	13	5	-93.42301645391949	1.0	0.4965782720273738	21970.0	1820.0	701.0	70.0	23.0	2995.0	1247.0	234.0	86.0	675.0	33.0	32.0	55.0	56.0	3.0
5	1	13	1.2874834308895031	0.09896298896315714	0.9865884325230512	21970.0	701.0	2995.0	86.0	32.0	1820.0	70.0	23.0	1247.0	675.0	55.0	234.0	56.0	33.0	3.0
1	5	14	-0.3474054112347466	0.6358565499996491	1.00335852225021	21966.0	705.0	1826.0	64.0	23.0	2997.0	68.0	48.0	1263.0	657.0	57.0	240.0	32.0	53.0	1.0
1	14	5	-104.13477201761528	1.0	0.4991645781119465	21966.0	1826.0	705.0	64.0	23.0	2997.0	1263.0	240.0	68.0	657.0	32.0	48.0	57.0	53.0	1.0
5	1	14	0.3485682745359508	0.36370678988688054	0.9966749792186201	21966.0	705.0	2997.0	68.0	48.0	1826.0	64.0	23.0	1263.0	657.0	57.0	240.0	53.0	32.0	1.0
1	6	7	-99999.9	1.0	-0.01279317697228145	21968.0	970.0	1010.0	589.0	47.0	3283.0	114.0	92.0	108.0	1466.0	50.0	89.0	45.0	165.0	4.0
1	7	6	0.4049685440599127	0.3427503637039728	0.012320328542094455	21968.0	1010.0	970.0	589.0	47.0	3283.0	108.0	89.0	114.0	1466.0	45.0	92.0	50.0	165.0	4.0
6	1	7	-32.06000973807642	1.0	0.5031380753138076	21968.0	970.0	3283.0	114.0	92.0	1010.0	589.0	47.0	108.0	1466.0	50.0	89.0	165.0	45.0	4.0
1	6	8	-99999.9	1.0	-0.06474820143884892	21910.0	1028.0	1023.0	577.0	46.0	3270.0	133.0	86.0	106.0	1467.0	51.0	94.0	45.0	160.0	4.0
1	8	6	1.783485441205175	0.03725360879765638	0.05421686746987952	21910.0	1023.0	1028.0	577.0	46.0	3270.0	106.0	94.0	133.0	1467.0	45.0	86.0	51.0	160.0	4.0
6	1	8	-29.328427255373967	1.0	0.5147540983606558	21910.0	1028.0	3270.0	133.0	86.0	1023.0	577.0	46.0	106.0	1467.0	51.0	94.0	160.0	45.0	4.0
1	6	9	-1.1864790185054068	0.8822833456982541	1.1009615384615385	21694.0	1244.0	1470.0	130.0	46.0	3250.0	151.0	88.0	380.0	1189.0	55.0	146.0	41.0	112.0	4.0
1	9	6	-14.124750220302461	1.0	0.47807933194154495	21694.0	1470.0	1244.0	130.0	46.0	3250.0	380.0	146.0	151.0	1189.0	41.0	88.0	55.0	112.0	4.0
6	1	9	1.2952827712941122	0.09761141824216668	0.922509225092251	21694.0	1244.0	3250.0	151.0	88.0	1470.0	130.0	46.0	380.0	1189.0	55.0	146.0	112.0	41.0	4.0
1	6	10	-1.2405203057622909	0.8926084276424866	1.107843137254902	21728.0	1210.0	1476.0	129.0	41.0	3240.0	151.0	98.0	377.0	1197.0	50.0	152.0	39.0	107.0	5.0
1	10	6	-13.984047083138549	1.0	0.4767932489451477	21728.0	1476.0	1210.0	129.0	41.0	3240.0	377.0	152.0	151.0	1197.0	39.0	98.0	50.0	107.0	5.0
6	1	10	1.361278919597558	0.08671284248988054	0.9185185185185185	21728.0	1210.0	3240.0	151.0	98.0	1476.0	129.0	41.0	377.0	1197.0	50.0	152.0	107.0	39.0	5.0
1	6	11	-1.2772960301580614	0.8992510539902383	1.1204188481675392	21705.0	1233.0	1469.0	131.0	46.0	3240.0	154.0	95.0	368.0	1198.0	58.0	148.0	43.0	108.0	4.0
1	11	6	-13.161702571628707	1.0	0.4745011086474501	21705.0	1469.0	1233.0	131.0	46.0	3240.0	368.0	148.0	154.0	1198.0	43.0	95.0	58.0	108.0	4.0
6	1	11	1.4145755100348625	0.07859654823924511	0.9115384615384615	21705.0	1233.0	3240.0	154.0	95.0	1469.0	131.0	46.0	368.0	1198.0	58.0	148.0	108.0	43.0	4.0
1	6	12	-0.9982538577761247	0.8409218526588795	1.0553745928338762	21774.0	1164.0	1472.0	128.0	46.0	3240.0	145.0	104.0	469.0	1099.0	56.0	165.0	37.0	96.0	5.0
1	12	6	-20.023797970685788	1.0	0.48721804511278194	21774.0	1472.0	1164.0	128.0	46.0	3240.0	469.0	165.0	145.0	1099.0	37.0	104.0	56.0	96.0	5.0
