P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.04985633811172811	0.5198816315985784	1.008	37404.0	2509.0	2761.0	199.0	100.0	3360.0	200.0	101.0	326.0	2546.0	113.0	139.0	101.0	133.0	8.0
2	9	8	-6.331754940189452	0.9999999998782665	0.4980237154150198	37404.0	2761.0	2509.0	199.0	100.0	3360.0	326.0	139.0	200.0	2546.0	101.0	101.0	113.0	133.0	8.0
8	2	9	0.05025202333483706	0.4799607103149499	0.9921875	37404.0	2509.0	3360.0	200.0	101.0	2761.0	199.0	100.0	326.0	2546.0	113.0	139.0	133.0	101.0	8.0
3	4	5	-0.6854567104579815	0.7534721834992067	1.0059055118110236	41192.0	1374.0	336.0	35.0	4.0	381.0	41.0	5.0	1063.0	5351.0	154.0	14.0	21.0	28.0	1.0
3	5	4	-117.44158305846761	1.0	0.49853658536585366	41192.0	336.0	1374.0	35.0	4.0	381.0	1063.0	14.0	41.0	5351.0	21.0	5.0	154.0	28.0	1.0
4	3	5	0.6894809181514726	0.24526027047533683	0.9941972920696325	41192.0	1374.0	381.0	41.0	5.0	336.0	35.0	4.0	1063.0	5351.0	154.0	14.0	28.0	21.0	1.0
3	4	6	-0.58318001129333	0.7201139787180929	1.0049115913555993	41189.0	1377.0	337.0	34.0	4.0	380.0	39.0	8.0	1062.0	5339.0	167.0	13.0	21.0	27.0	3.0
3	6	4	-119.90181032190866	1.0	0.49878108239882984	41189.0	337.0	1377.0	34.0	4.0	380.0	1062.0	13.0	39.0	5339.0	21.0	8.0	167.0	27.0	3.0
4	3	6	0.5860303534795144	0.2789275159264226	0.995159728944821	41189.0	1377.0	380.0	39.0	8.0	337.0	34.0	4.0	1062.0	5339.0	167.0	13.0	27.0	21.0	3.0
3	4	7	-0.5763328691418007	0.717804933803508	1.0012410797393732	39506.0	3060.0	345.0	22.0	8.0	381.0	26.0	20.0	3253.0	2979.0	336.0	35.0	15.0	13.0	1.0
3	7	4	-465.5328750492912	1.0	0.4996903065964695	39506.0	345.0	3060.0	22.0	8.0	381.0	3253.0	35.0	26.0	2979.0	15.0	20.0	336.0	13.0	1.0
4	3	7	0.5770472575758158	0.2819537268997778	0.9987635239567233	39506.0	3060.0	381.0	26.0	20.0	345.0	22.0	8.0	3253.0	2979.0	336.0	35.0	13.0	15.0	1.0
3	4	8	-1.7709980757097146	0.961719535675496	1.004346476249612	39564.0	3002.0	337.0	24.0	14.0	368.0	38.0	21.0	3273.0	2965.0	330.0	32.0	17.0	13.0	2.0
3	8	4	-410.9980534272052	1.0	0.49892041949413946	39564.0	337.0	3002.0	24.0	14.0	368.0	3273.0	32.0	38.0	2965.0	17.0	21.0	330.0	13.0	2.0
4	3	8	1.7786623641362787	0.037647518357445175	0.9957094698130555	39564.0	3002.0	368.0	38.0	21.0	337.0	24.0	14.0	3273.0	2965.0	330.0	32.0	13.0	17.0	2.0
3	4	9	1.1544103318181138	0.12416604818662103	0.997635234998522	39839.0	2727.0	334.0	28.0	13.0	387.0	20.0	20.0	3395.0	2831.0	342.0	35.0	16.0	12.0	1.0
3	9	4	-485.86244840394465	1.0	0.5005932957579353	39839.0	334.0	2727.0	28.0	13.0	387.0	3395.0	35.0	20.0	2831.0	16.0	20.0	342.0	12.0	1.0
4	3	9	-1.151673951772323	0.8752724030190466	1.002381661208693	39839.0	2727.0	387.0	20.0	20.0	334.0	28.0	13.0	3395.0	2831.0	342.0	35.0	12.0	16.0	1.0
3	5	6	0.15283544782956748	0.4392640066674325	0.016806722689075633	40344.0	1184.0	1182.0	203.0	28.0	1348.0	86.0	24.0	88.0	5235.0	90.0	19.0	78.0	88.0	3.0
3	6	5	-99999.9	1.0	-0.017699115044247787	40344.0	1182.0	1184.0	203.0	28.0	1348.0	88.0	19.0	86.0	5235.0	78.0	24.0	90.0	88.0	3.0
5	3	6	-8.788038250200106	1.0	0.49568965517241376	40344.0	1184.0	1348.0	86.0	24.0	1182.0	203.0	28.0	88.0	5235.0	90.0	19.0	88.0	78.0	3.0
3	5	7	-0.937200602255391	0.825672324852342	1.0060240963855422	38565.0	2963.0	1286.0	89.0	38.0	1296.0	102.0	60.0	2273.0	2876.0	264.0	100.0	42.0	37.0	9.0
3	7	5	-157.44970117890563	1.0	0.49850746268656715	38565.0	1286.0	2963.0	89.0	38.0	1296.0	2273.0	100.0	102.0	2876.0	42.0	60.0	264.0	37.0	9.0
5	3	7	0.942812581909615	0.1728883748161203	0.9940828402366864	38565.0	2963.0	1296.0	102.0	60.0	1286.0	89.0	38.0	2273.0	2876.0	264.0	100.0	37.0	42.0	9.0
3	5	8	-0.2929325430326244	0.6152130757352052	1.001852709587772	38622.0	2906.0	1279.0	91.0	43.0	1307.0	95.0	56.0	2258.0	2886.0	269.0	108.0	39.0	37.0	4.0
3	8	5	-158.69620518792473	1.0	0.4995381062355658	38622.0	1279.0	2906.0	91.0	43.0	1307.0	2258.0	108.0	95.0	2886.0	39.0	56.0	269.0	37.0	4.0
5	3	8	0.29347425832255986	0.3845799038226604	0.9981575310916628	38622.0	2906.0	1307.0	95.0	56.0	1279.0	91.0	43.0	2258.0	2886.0	269.0	108.0	37.0	39.0	4.0
3	5	9	0.0	0.49999999949999996	nan	38890.0	2638.0	1283.0	85.0	45.0	1315.0	85.0	58.0	2397.0	2746.0	270.0	105.0	36.0	41.0	6.0
3	9	5	-177.2701747999468	1.0	0.5	38890.0	1283.0	2638.0	85.0	45.0	1315.0	2397.0	105.0	85.0	2746.0	36.0	58.0	270.0	41.0	6.0
5	3	9	0.0	0.49999999949999996	nan	38890.0	2638.0	1315.0	85.0	58.0	1283.0	85.0	45.0	2397.0	2746.0	270.0	105.0	41.0	36.0	6.0
3	6	7	-0.952256576429133	0.8295165717367222	1.0060240963855422	38565.0	2961.0	1286.0	86.0	43.0	1293.0	99.0	63.0	2270.0	2869.0	260.0	106.0	52.0	37.0	10.0
3	7	6	-159.97910484009407	1.0	0.49850746268656715	38565.0	1286.0	2961.0	86.0	43.0	1293.0	2270.0	106.0	99.0	2869.0	52.0	63.0	260.0	37.0	10.0
6	3	7	0.9579587116173314	0.16904178276260695	0.9940828402366864	38565.0	2961.0	1293.0	99.0	63.0	1286.0	86.0	43.0	2270.0	2869.0	260.0	106.0	37.0	52.0	10.0
3	6	8	-0.5192541873282887	0.6982082635899347	1.0032497678737233	38638.0	2888.0	1263.0	87.0	65.0	1306.0	94.0	55.0	2255.0	2875.0	269.0	112.0	51.0	37.0	5.0
3	8	6	-160.82043973253317	1.0	0.49919149919149924	38638.0	1263.0	2888.0	87.0	65.0	1306.0	2255.0	112.0	94.0	2875.0	51.0	55.0	269.0	37.0	5.0
6	3	8	0.5209361768291207	0.30120560385226136	0.9967816091954023	38638.0	2888.0	1306.0	94.0	55.0	1263.0	87.0	65.0	2255.0	2875.0	269.0	112.0	37.0	51.0	5.0
3	6	9	0.38489305410249103	0.3501583812629019	0.9978392394122731	38890.0	2636.0	1283.0	87.0	45.0	1312.0	82.0	61.0	2391.0	2737.0	271.0	114.0	48.0	40.0	3.0
3	9	6	-177.35871933042782	1.0	0.5005419466724474	38890.0	1283.0	2636.0	87.0	45.0	1312.0	2391.0	114.0	82.0	2737.0	48.0	61.0	271.0	40.0	3.0
6	3	9	-0.3840595914474402	0.649532804386496	1.0021748586341888	38890.0	2636.0	1312.0	82.0	61.0	1283.0	87.0	45.0	2391.0	2737.0	271.0	114.0	40.0	48.0	3.0
3	7	8	-99999.9	1.0	-0.006485084306095979	37857.0	1994.0	2044.0	960.0	86.0	3393.0	184.0	92.0	179.0	2763.0	78.0	101.0	73.0	189.0	7.0
3	8	7	0.2632110841389445	0.39619400422051065	0.006361323155216285	37857.0	2044.0	1994.0	960.0	86.0	3393.0	179.0	101.0	184.0	2763.0	73.0	92.0	78.0	189.0	7.0
7	3	8	-40.850360258364276	1.0	0.5016056518946692	37857.0	1994.0	3393.0	184.0	92.0	2044.0	960.0	86.0	179.0	2763.0	78.0	101.0	189.0	73.0	7.0
3	7	9	0.10197912188769363	0.45938656762550545	0.9858156028368794	37378.0	2473.0	2795.0	196.0	99.0	3339.0	194.0	136.0	333.0	2571.0	116.0	145.0	102.0	115.0	8.0
3	9	7	-6.985569849307071	0.9999999999985724	0.5036231884057971	37378.0	2795.0	2473.0	196.0	99.0	3339.0	333.0	145.0	194.0	2571.0	102.0	136.0	116.0	115.0	8.0
7	3	9	-0.10051179639290668	0.5400310477528373	1.0148148148148148	37378.0	2473.0	3339.0	194.0	136.0	2795.0	196.0	99.0	333.0	2571.0	116.0	145.0	115.0	102.0	8.0
3	8	9	-0.2908214284257574	0.6144059849502346	1.046875	37430.0	2471.0	2743.0	200.0	97.0	3334.0	206.0	133.0	340.0	2561.0	119.0	143.0	100.0	117.0	6.0
3	9	8	-6.7858333299343245	0.9999999999941956	0.4890510948905109	37430.0	2743.0	2471.0	200.0	97.0	3334.0	340.0	143.0	206.0	2561.0	100.0	133.0	119.0	117.0	6.0
8	3	9	0.30384328342989586	0.38062371321623145	0.958904109589041	37430.0	2471.0	3334.0	206.0	133.0	2743.0	200.0	97.0	340.0	2561.0	119.0	143.0	117.0	100.0	6.0
4	5	6	0.1510691115681436	0.43996058281594164	0.016260162601626018	40389.0	1184.0	1180.0	209.0	31.0	1303.0	88.0	22.0	90.0	5235.0	89.0	19.0	77.0	82.0	2.0
4	6	5	-99999.9	1.0	-0.017094017094017096	40389.0	1180.0	1184.0	209.0	31.0	1303.0	90.0	19.0	88.0	5235.0	77.0	22.0	89.0	82.0	2.0
5	4	6	-8.988612138304568	1.0	0.49583333333333335	40389.0	1184.0	1303.0	88.0	22.0	1180.0	209.0	31.0	90.0	5235.0	89.0	19.0	82.0	77.0	2.0
4	5	7	-0.7391575858744817	0.7700944125181638	1.0046104195481789	38591.0	2982.0	1296.0	86.0	38.0	1270.0	96.0	47.0	2275.0	2875.0	264.0	88.0	43.0	41.0	8.0
4	7	5	-161.80159554792382	1.0	0.49885531135531136	38591.0	1296.0	2982.0	86.0	38.0	1270.0	2275.0	88.0	96.0	2875.0	43.0	47.0	264.0	41.0	8.0
5	4	7	0.74254977305151	0.22887708500399262	0.9954524783992724	38591.0	2982.0	1270.0	96.0	47.0	1296.0	86.0	38.0	2275.0	2875.0	264.0	88.0	41.0	43.0	8.0
4	5	8	0.6933768813422527	0.24403646484677988	0.9958904109589041	38645.0	2928.0	1287.0	89.0	44.0	1284.0	80.0	49.0	2261.0	2883.0	270.0	97.0	39.0	42.0	2.0
4	8	5	-167.33495403059723	1.0	0.5010337698139214	38645.0	1287.0	2928.0	89.0	44.0	1284.0	2261.0	97.0	80.0	2883.0	39.0	49.0	270.0	42.0	2.0
5	4	8	-0.690515628736989	0.7550650757572326	1.0041608876560333	38645.0	2928.0	1284.0	80.0	49.0	1287.0	89.0	44.0	2261.0	2883.0	270.0	97.0	42.0	39.0	2.0
4	5	9	-0.4489689748885044	0.6732729552359178	1.002605297438124	38936.0	2637.0	1290.0	86.0	44.0	1269.0	92.0	52.0	2401.0	2742.0	271.0	94.0	37.0	44.0	5.0
4	9	5	-173.2271961444809	1.0	0.49935121107266434	38936.0	1290.0	2637.0	86.0	44.0	1269.0	2401.0	94.0	92.0	2742.0	37.0	52.0	271.0	44.0	5.0
5	4	9	0.45013563311688504	0.3263063477222383	0.997414907367514	38936.0	2637.0	1269.0	92.0	52.0	1290.0	86.0	44.0	2401.0	2742.0	271.0	94.0	44.0	37.0	5.0
4	6	7	-0.7474068769661733	0.7725910703819325	1.0046125461254614	38590.0	2979.0	1297.0	84.0	43.0	1268.0	94.0	50.0	2272.0	2867.0	261.0	93.0	53.0	41.0	8.0
4	7	6	-163.53262468019895	1.0	0.4988547869903802	38590.0	1297.0	2979.0	84.0	43.0	1268.0	2272.0	93.0	94.0	2867.0	53.0	50.0	261.0	41.0	8.0
6	4	7	0.7508384971542641	0.2263748610801789	0.9954504094631483	38590.0	2979.0	1268.0	94.0	50.0	1297.0	84.0	43.0	2272.0	2867.0	261.0	93.0	41.0	53.0	8.0
4	6	8	0.468975909988778	0.31954344297795934	0.9972527472527473	38659.0	2910.0	1273.0	85.0	66.0	1285.0	79.0	48.0	2257.0	2872.0	271.0	100.0	51.0	42.0	2.0
4	8	6	-169.76927941593712	1.0	0.5006896551724138	38659.0	1273.0	2910.0	85.0	66.0	1285.0	2257.0	100.0	79.0	2872.0	51.0	48.0	271.0	42.0	2.0
6	4	8	-0.46768396533316153	0.6799946792469647	1.002770083102493	38659.0	2910.0	1285.0	79.0	48.0	1273.0	85.0	66.0	2257.0	2872.0	271.0	100.0	42.0	51.0	2.0
4	6	9	-0.29778918062452436	0.6170678955737854	1.001739886907351	38936.0	2633.0	1290.0	88.0	46.0	1266.0	92.0	54.0	2395.0	2732.0	273.0	103.0	47.0	44.0	1.0
4	9	6	-171.74990992519415	1.0	0.4995661605206074	38936.0	1290.0	2633.0	88.0	46.0	1266.0	2395.0	103.0	92.0	2732.0	47.0	54.0	273.0	44.0	1.0
6	4	9	0.29830640021744576	0.38273472804631303	0.9982691475551709	38936.0	2633.0	1266.0	92.0	54.0	1290.0	88.0	46.0	2395.0	2732.0	273.0	103.0	44.0	47.0	1.0
4	7	8	0.21553725104896543	0.41467427201390006	0.005	37878.0	2009.0	2054.0	967.0	85.0	3372.0	171.0	90.0	175.0	2759.0	80.0	95.0	72.0	186.0	7.0
4	8	7	-99999.9	1.0	-0.005076142131979696	37878.0	2054.0	2009.0	967.0	85.0	3372.0	175.0	95.0	171.0	2759.0	72.0	90.0	80.0	186.0	7.0
7	4	8	-42.67637570769526	1.0	0.49874055415617125	37878.0	2009.0	3372.0	171.0	90.0	2054.0	967.0	85.0	175.0	2759.0	80.0	95.0	186.0	72.0	7.0
4	7	9	-0.48339705413362927	0.6855930727454137	1.087719298245614	37413.0	2474.0	2813.0	191.0	102.0	3304.0	201.0	128.0	325.0	2572.0	117.0	135.0	98.0	119.0	8.0
4	9	7	-6.477520525390628	0.9999999999531523	0.4806201550387597	37413.0	2813.0	2474.0	191.0	102.0	3304.0	325.0	135.0	201.0	2572.0	98.0	128.0	117.0	119.0	8.0
7	4	9	0.5223806875315025	0.3007026366013993	0.9305555555555556	37413.0	2474.0	3304.0	201.0	128.0	2813.0	191.0	102.0	325.0	2572.0	117.0	135.0	119.0	98.0	8.0
4	8	9	-0.7599782426623894	0.7763662716800993	1.184782608695652	37466.0	2466.0	2760.0	201.0	100.0	3298.0	218.0	126.0	327.0	2556.0	119.0	139.0	97.0	121.0	6.0
4	9	8	-5.63277991620359	0.9999999911093198	0.46382978723404256	37466.0	2760.0	2466.0	201.0	100.0	3298.0	327.0	139.0	218.0	2556.0	97.0	126.0	119.0	121.0	6.0
8	4	9	0.8785069594078996	0.1898342942967619	0.8811188811188811	37466.0	2466.0	3298.0	218.0	126.0	2760.0	201.0	100.0	327.0	2556.0	119.0	139.0	121.0	97.0	6.0
5	6	7	0.3382178351244255	0.36759958547845595	0.9982646420824295	38675.0	3017.0	1186.0	72.0	36.0	1183.0	68.0	38.0	2369.0	2883.0	274.0	107.0	51.0	37.0	4.0
5	7	6	-194.22159182020158	1.0	0.5004349717268377	38675.0	1186.0	3017.0	72.0	36.0	1183.0	2369.0	107.0	68.0	2883.0	51.0	38.0	274.0	37.0	4.0
6	5	7	-0.33762988582390496	0.6321788738305854	1.001744439598779	38675.0	3017.0	1183.0	68.0	38.0	1186.0	72.0	36.0	2369.0	2883.0	274.0	107.0	37.0	51.0	4.0
5	6	8	0.0	0.49999999949999996	nan	38768.0	2924.0	1161.0	73.0	60.0	1176.0	73.0	40.0	2352.0	2894.0	280.0	117.0	47.0	32.0	3.0
5	8	6	-188.54682223581122	1.0	0.5	38768.0	1161.0	2924.0	73.0	60.0	1176.0	2352.0	117.0	73.0	2894.0	47.0	40.0	280.0	32.0	3.0
6	5	8	0.0	0.49999999949999996	nan	38768.0	2924.0	1176.0	73.0	40.0	1161.0	73.0	60.0	2352.0	2894.0	280.0	117.0	32.0	47.0	3.0
5	6	9	0.5859268856675987	0.2789622818513511	0.9971181556195965	39026.0	2666.0	1179.0	75.0	40.0	1176.0	68.0	45.0	2490.0	2758.0	278.0	119.0	46.0	31.0	3.0
5	9	6	-202.1447755553219	1.0	0.5007235890014472	39026.0	1179.0	2666.0	75.0	40.0	1176.0	2490.0	119.0	68.0	2758.0	46.0	45.0	278.0	31.0	3.0
6	5	9	-0.5842334553622011	0.7204684140796016	1.002906976744186	39026.0	2666.0	1176.0	68.0	45.0	1179.0	75.0	40.0	2490.0	2758.0	278.0	119.0	31.0	46.0	3.0
5	7	8	-99999.9	1.0	-0.014102564102564103	37865.0	1996.0	2064.0	973.0	88.0	3385.0	182.0	92.0	171.0	2757.0	74.0	89.0	75.0	182.0	7.0
5	8	7	0.5891347154051901	0.2778854096346688	0.013530135301353012	37865.0	2064.0	1996.0	973.0	88.0	3385.0	171.0	89.0	182.0	2757.0	75.0	92.0	74.0	182.0	7.0
7	5	8	-42.36414180777328	1.0	0.5034526051475204	37865.0	1996.0	3385.0	182.0	92.0	2064.0	973.0	88.0	171.0	2757.0	74.0	89.0	182.0	75.0	7.0
5	7	9	-0.10065639344342325	0.5400884424674844	1.017094017094017	37372.0	2489.0	2833.0	193.0	99.0	3345.0	195.0	119.0	314.0	2573.0	115.0	126.0	104.0	116.0	7.0
5	9	7	-6.0897118033270905	0.9999999994322762	0.49583333333333335	37372.0	2833.0	2489.0	193.0	99.0	3345.0	314.0	126.0	195.0	2573.0	104.0	119.0	115.0	116.0	7.0
7	5	9	0.10234809753490938	0.45924013406947317	0.983739837398374	37372.0	2489.0	3345.0	195.0	119.0	2833.0	193.0	99.0	314.0	2573.0	115.0	126.0	116.0	104.0	7.0
5	8	9	-0.4754808244196072	0.682777839329749	1.0909090909090908	37444.0	2485.0	2761.0	197.0	99.0	3320.0	207.0	118.0	327.0	2568.0	119.0	138.0	97.0	113.0	7.0
5	9	8	-6.181250717454877	0.9999999996807356	0.48000000000000004	37444.0	2761.0	2485.0	197.0	99.0	3320.0	327.0	138.0	207.0	2568.0	97.0	118.0	119.0	113.0	7.0
8	5	9	0.5151042264545747	0.3032400852550454	0.9285714285714286	37444.0	2485.0	3320.0	207.0	118.0	2761.0	197.0	99.0	327.0	2568.0	119.0	138.0	113.0	97.0	7.0
6	7	8	-99999.9	1.0	-0.015483870967741937	37874.0	1984.0	2070.0	968.0	85.0	3376.0	181.0	105.0	169.0	2744.0	79.0	85.0	74.0	200.0	6.0
6	8	7	0.6457975442644005	0.2592051779154958	0.014796547472256474	37874.0	2070.0	1984.0	968.0	85.0	3376.0	169.0	85.0	181.0	2744.0	74.0	105.0	79.0	200.0	6.0
7	6	8	-42.35355561134031	1.0	0.5037831021437579	37874.0	1984.0	3376.0	181.0	105.0	2070.0	968.0	85.0	169.0	2744.0	79.0	85.0	200.0	74.0	6.0
6	7	9	-0.43610718739138166	0.6686204861232253	1.0857142857142856	37370.0	2488.0	2832.0	191.0	100.0	3347.0	200.0	115.0	314.0	2562.0	116.0	127.0	102.0	129.0	7.0
6	9	7	-5.960131561015547	0.9999999987354338	0.48101265822784817	37370.0	2832.0	2488.0	191.0	100.0	3347.0	314.0	127.0	200.0	2562.0	102.0	115.0	116.0	129.0	7.0
7	6	9	0.47053670218543814	0.31898582383364904	0.9318181818181818	37370.0	2488.0	3347.0	200.0	115.0	2832.0	191.0	100.0	314.0	2562.0	116.0	127.0	129.0	102.0	7.0
6	8	9	-0.6922782790870919	0.7556187744263191	1.145631067961165	37460.0	2484.0	2742.0	196.0	99.0	3304.0	211.0	115.0	329.0	2554.0	116.0	155.0	99.0	128.0	8.0
6	9	8	-6.138200741238884	0.9999999995810526	0.4701195219123506	37460.0	2742.0	2484.0	196.0	99.0	3304.0	329.0	155.0	211.0	2554.0	99.0	115.0	116.0	128.0	8.0
8	6	9	0.7802797552422308	0.2176130493347237	0.8986486486486487	37460.0	2484.0	3304.0	211.0	115.0	2742.0	196.0	99.0	329.0	2554.0	116.0	155.0	128.0	99.0	8.0
7	8	9	0.11878326722999548	0.4527234890287557	0.9978494623655914	38657.0	2593.0	2060.0	143.0	67.0	2107.0	141.0	76.0	1069.0	2668.0	175.0	97.0	73.0	67.0	7.0
7	9	8	-54.99665272748778	1.0	0.5005393743257821	38657.0	2060.0	2593.0	143.0	67.0	2107.0	1069.0	97.0	141.0	2668.0	73.0	76.0	175.0	67.0	7.0
8	7	9	-0.11852726880924118	0.5471750989917503	1.0021645021645023	38657.0	2593.0	2107.0	141.0	76.0	2060.0	143.0	67.0	1069.0	2668.0	175.0	97.0	67.0	73.0	7.0
