P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.23323229201853155	0.5922094374507352	1.0010266940451746	76160.0	5156.0	3327.0	227.0	136.0	3278.0	232.0	99.0	5107.0	5208.0	529.0	273.0	116.0	128.0	24.0
2	9	8	-227.6347170100865	1.0	0.49974372116863147	76160.0	3327.0	5156.0	227.0	136.0	3278.0	5107.0	273.0	232.0	5208.0	116.0	99.0	529.0	128.0	24.0
8	2	9	0.23347150462573005	0.40769769389164845	0.9989764585465711	76160.0	5156.0	3278.0	232.0	99.0	3327.0	227.0	136.0	5107.0	5208.0	529.0	273.0	128.0	116.0	24.0
3	4	5	0.07235922330991237	0.4711579485219921	0.0005780346820809248	80961.0	1079.0	1000.0	1824.0	43.0	2869.0	95.0	18.0	96.0	11511.0	74.0	17.0	64.0	347.0	2.0
3	5	4	-99999.9	1.0	-0.0005790387955993051	80961.0	1000.0	1079.0	1824.0	43.0	2869.0	96.0	17.0	95.0	11511.0	64.0	18.0	74.0	347.0	2.0
4	3	5	-125.0367378795282	1.0	0.49985536592421176	80961.0	1079.0	2869.0	95.0	18.0	1000.0	1824.0	43.0	96.0	11511.0	74.0	17.0	347.0	64.0	2.0
3	4	6	1.1286718760766783	0.12951819059146885	0.07308970099667773	79622.0	2418.0	2356.0	471.0	40.0	2743.0	192.0	47.0	214.0	11298.0	169.0	41.0	169.0	213.0	7.0
3	6	4	-99999.9	1.0	-0.09361702127659575	79622.0	2356.0	2418.0	471.0	40.0	2743.0	214.0	41.0	192.0	11298.0	169.0	47.0	169.0	213.0	7.0
4	3	6	-13.184939643259382	1.0	0.47947761194029853	79622.0	2418.0	2743.0	192.0	47.0	2356.0	471.0	40.0	214.0	11298.0	169.0	41.0	213.0	169.0	7.0
3	4	7	2.0706972511877764	0.01919348333026094	0.12195121951219513	79616.0	2424.0	2353.0	474.0	40.0	2745.0	186.0	51.0	226.0	11278.0	177.0	41.0	172.0	209.0	8.0
3	7	4	-99999.9	1.0	-0.1923076923076923	79616.0	2353.0	2424.0	474.0	40.0	2745.0	226.0	41.0	186.0	11278.0	172.0	51.0	177.0	209.0	8.0
4	3	7	-12.838322957364221	1.0	0.4626865671641791	79616.0	2424.0	2745.0	186.0	51.0	2353.0	474.0	40.0	226.0	11278.0	177.0	41.0	209.0	172.0	8.0
3	4	8	1.4361235361073867	0.07548364257706364	0.0915032679738562	79575.0	2465.0	2352.0	470.0	45.0	2740.0	192.0	50.0	220.0	11284.0	177.0	38.0	175.0	209.0	8.0
3	8	4	-99999.9	1.0	-0.12612612612612611	79575.0	2352.0	2465.0	470.0	45.0	2740.0	220.0	38.0	192.0	11284.0	175.0	50.0	177.0	209.0	8.0
4	3	8	-12.82253157238738	1.0	0.47348484848484845	79575.0	2465.0	2740.0	192.0	50.0	2352.0	470.0	45.0	220.0	11284.0	177.0	38.0	209.0	175.0	8.0
3	4	9	0.1045458460167601	0.4583680396719747	0.9996431757359501	76818.0	5222.0	2591.0	184.0	92.0	2712.0	182.0	88.0	5785.0	5307.0	589.0	239.0	93.0	81.0	17.0
3	9	4	-292.7806417699359	1.0	0.500089253837915	76818.0	2591.0	5222.0	184.0	92.0	2712.0	5785.0	239.0	182.0	5307.0	93.0	88.0	589.0	81.0	17.0
4	3	9	-0.10450852820629546	0.5416171538095433	1.0003572066440436	76818.0	5222.0	2712.0	182.0	88.0	2591.0	184.0	92.0	5785.0	5307.0	589.0	239.0	81.0	93.0	17.0
3	5	6	1.0879247954127818	0.13831419514879317	0.07971014492753623	79541.0	2420.0	2437.0	463.0	46.0	2728.0	209.0	45.0	231.0	11274.0	165.0	39.0	176.0	218.0	8.0
3	6	5	-99999.9	1.0	-0.10476190476190476	79541.0	2437.0	2420.0	463.0	46.0	2728.0	231.0	39.0	209.0	11274.0	176.0	45.0	165.0	218.0	8.0
5	3	6	-11.472661478898415	1.0	0.4773662551440329	79541.0	2420.0	2728.0	209.0	45.0	2437.0	463.0	46.0	231.0	11274.0	165.0	39.0	218.0	176.0	8.0
3	5	7	1.9011179201250004	0.028643218445551843	0.12582781456953643	79538.0	2423.0	2431.0	467.0	48.0	2730.0	203.0	49.0	241.0	11255.0	174.0	41.0	178.0	215.0	7.0
3	7	5	-99999.9	1.0	-0.2021276595744681	79538.0	2431.0	2423.0	467.0	48.0	2730.0	241.0	41.0	203.0	11255.0	178.0	49.0	174.0	215.0	7.0
5	3	7	-11.306648682848683	1.0	0.4612244897959184	79538.0	2423.0	2730.0	203.0	49.0	2431.0	467.0	48.0	241.0	11255.0	174.0	41.0	215.0	178.0	7.0
3	5	8	1.2346045526514513	0.10848892478074257	0.09025270758122743	79496.0	2465.0	2431.0	462.0	53.0	2723.0	210.0	49.0	235.0	11263.0	172.0	40.0	178.0	215.0	8.0
3	8	5	-99999.9	1.0	-0.12376237623762375	79496.0	2431.0	2465.0	462.0	53.0	2723.0	235.0	40.0	210.0	11263.0	178.0	49.0	172.0	215.0	8.0
5	3	8	-11.21020933807517	1.0	0.4739039665970773	79496.0	2465.0	2723.0	210.0	49.0	2431.0	462.0	53.0	235.0	11263.0	172.0	40.0	215.0	178.0	8.0
3	5	9	-0.5179187959970419	0.697742547316599	1.0017869907076484	76729.0	5232.0	2680.0	181.0	85.0	2702.0	191.0	89.0	5797.0	5287.0	586.0	237.0	104.0	85.0	15.0
3	9	5	-290.86319583193887	1.0	0.4995544466227054	76729.0	2680.0	5232.0	181.0	85.0	2702.0	5797.0	237.0	191.0	5287.0	104.0	89.0	586.0	85.0	15.0
5	3	9	0.5188426611343896	0.3019352213376526	0.9982225382154284	76729.0	5232.0	2702.0	191.0	89.0	2680.0	181.0	85.0	5797.0	5287.0	586.0	237.0	85.0	104.0	15.0
3	6	7	1.0032180446303436	0.15787784538270622	0.008069164265129682	80884.0	1094.0	1085.0	1812.0	32.0	2884.0	91.0	23.0	105.0	11469.0	85.0	23.0	76.0	335.0	2.0
3	7	6	-99999.9	1.0	-0.008269344359125812	80884.0	1085.0	1094.0	1812.0	32.0	2884.0	105.0	23.0	91.0	11469.0	76.0	23.0	85.0	335.0	2.0
6	3	7	-122.32094301314267	1.0	0.4979579929988332	80884.0	1094.0	2884.0	91.0	23.0	1085.0	1812.0	32.0	105.0	11469.0	85.0	23.0	335.0	76.0	2.0
3	6	8	-99999.9	1.0	-0.000580046403712297	80848.0	1130.0	1079.0	1821.0	29.0	2878.0	96.0	24.0	95.0	11482.0	82.0	25.0	73.0	335.0	3.0
3	8	6	0.07235925927848984	0.4711579342101291	0.0005790387955993051	80848.0	1079.0	1130.0	1821.0	29.0	2878.0	95.0	25.0	96.0	11482.0	73.0	24.0	82.0	335.0	3.0
6	3	8	-124.81972225539461	1.0	0.500144885540423	80848.0	1130.0	2878.0	96.0	24.0	1079.0	1821.0	29.0	95.0	11482.0	82.0	25.0	335.0	73.0	3.0
3	6	9	-0.10256579538085168	0.5408462600140694	1.0003578457684739	76763.0	5215.0	2646.0	189.0	94.0	2715.0	191.0	92.0	5782.0	5295.0	582.0	239.0	96.0	84.0	17.0
3	9	6	-286.8252467825513	1.0	0.4999105865522175	76763.0	2646.0	5215.0	189.0	94.0	2715.0	5782.0	239.0	191.0	5295.0	96.0	92.0	582.0	84.0	17.0
6	3	9	0.10260248498749838	0.4591391797885618	0.9996425379803396	76763.0	5215.0	2715.0	191.0	92.0	2646.0	189.0	94.0	5782.0	5295.0	582.0	239.0	84.0	96.0	17.0
3	7	8	-99999.9	1.0	-0.00665083135391924	81209.0	760.0	718.0	2196.0	24.0	2919.0	77.0	16.0	63.0	11520.0	53.0	16.0	54.0	374.0	1.0
3	8	7	1.1858886529908084	0.11783320036148726	0.006520726595249184	81209.0	718.0	760.0	2196.0	24.0	2919.0	63.0	16.0	77.0	11520.0	54.0	16.0	53.0	374.0	1.0
7	3	8	-179.49271826339424	1.0	0.5016462841015992	81209.0	760.0	2919.0	77.0	16.0	718.0	2196.0	24.0	63.0	11520.0	53.0	16.0	374.0	54.0	1.0
3	7	9	-0.5071273349430679	0.6939672670264213	1.001802451333814	76758.0	5211.0	2651.0	189.0	98.0	2722.0	199.0	91.0	5757.0	5293.0	586.0	257.0	90.0	79.0	19.0
3	9	7	-282.3685000963005	1.0	0.4995506021930613	76758.0	2651.0	5211.0	189.0	98.0	2722.0	5757.0	257.0	199.0	5293.0	90.0	91.0	586.0	79.0	19.0
7	3	9	0.5080397626777622	0.305712723271092	0.9982072427393331	76758.0	5211.0	2722.0	199.0	91.0	2651.0	189.0	98.0	5757.0	5293.0	586.0	257.0	79.0	90.0	19.0
3	8	9	-0.6686100309010216	0.7481279296017501	1.0023389708528248	76723.0	5204.0	2686.0	182.0	112.0	2715.0	195.0	88.0	5766.0	5300.0	585.0	255.0	87.0	81.0	21.0
3	9	8	-287.1937240424079	1.0	0.4994173016584491	76723.0	2686.0	5204.0	182.0	112.0	2715.0	5766.0	255.0	195.0	5300.0	87.0	88.0	585.0	81.0	21.0
8	3	9	0.6701702409892845	0.25137457014371967	0.997677327139539	76723.0	5204.0	2715.0	195.0	88.0	2686.0	182.0	112.0	5766.0	5300.0	585.0	255.0	81.0	87.0	21.0
4	5	6	-1.8104150155068046	0.9648843279592556	1.0165631469979297	81269.0	2561.0	1096.0	74.0	22.0	1000.0	98.0	15.0	1571.0	11812.0	299.0	40.0	72.0	69.0	2.0
4	6	5	-112.9246365922369	1.0	0.49595959595959593	81269.0	1096.0	2561.0	74.0	22.0	1000.0	1571.0	40.0	98.0	11812.0	72.0	15.0	299.0	69.0	2.0
5	4	6	1.839912612500805	0.03289047505230824	0.9842209072978304	81269.0	2561.0	1000.0	98.0	15.0	1096.0	74.0	22.0	1571.0	11812.0	299.0	40.0	69.0	72.0	2.0
4	5	7	-1.6424519190259397	0.9497518218240163	1.0150891632373114	81265.0	2565.0	1096.0	77.0	19.0	1003.0	99.0	11.0	1579.0	11790.0	313.0	38.0	72.0	70.0	3.0
4	7	5	-112.13467192622542	1.0	0.4963112005365527	81265.0	1096.0	2565.0	77.0	19.0	1003.0	1579.0	38.0	99.0	11790.0	72.0	11.0	313.0	70.0	3.0
5	4	7	1.6668667448492982	0.04777043211274612	0.9855643044619422	81265.0	2565.0	1003.0	99.0	11.0	1096.0	77.0	19.0	1579.0	11790.0	313.0	38.0	70.0	72.0	3.0
4	5	8	-1.8104279111469708	0.9648853270997078	1.016551724137931	81219.0	2611.0	1096.0	74.0	22.0	1000.0	98.0	15.0	1572.0	11794.0	316.0	38.0	71.0	72.0	2.0
4	8	5	-113.00087545408996	1.0	0.4959623149394347	81219.0	1096.0	2611.0	74.0	22.0	1000.0	1572.0	38.0	98.0	11794.0	71.0	15.0	316.0	72.0	2.0
5	4	8	1.8399057061724302	0.03289098210961705	0.9842312746386334	81219.0	2611.0	1000.0	98.0	15.0	1096.0	74.0	22.0	1572.0	11794.0	316.0	38.0	72.0	71.0	2.0
4	5	9	-0.8156029319196324	0.7926364202980025	1.0013457139012245	78444.0	5386.0	1086.0	70.0	36.0	987.0	80.0	46.0	7521.0	5452.0	709.0	107.0	40.0	31.0	5.0
4	9	5	-607.7057445733176	1.0	0.49966424926134834	78444.0	1086.0	5386.0	70.0	36.0	987.0	7521.0	107.0	80.0	5452.0	40.0	46.0	709.0	31.0	5.0
5	4	9	0.8166990250951728	0.2070501682616973	0.9986596970915427	78444.0	5386.0	987.0	80.0	46.0	1086.0	70.0	36.0	7521.0	5452.0	709.0	107.0	31.0	40.0	5.0
4	6	7	0.5381830721232008	0.29522531147801057	0.005517241379310345	81282.0	1083.0	1079.0	1549.0	29.0	2486.0	107.0	18.0	115.0	11779.0	88.0	19.0	75.0	288.0	3.0
4	7	6	-99999.9	1.0	-0.005610098176718092	81282.0	1079.0	1083.0	1549.0	29.0	2486.0	115.0	19.0	107.0	11779.0	75.0	18.0	88.0	288.0	3.0
6	4	7	-96.46931567808377	1.0	0.49860917941585536	81282.0	1083.0	2486.0	107.0	18.0	1079.0	1549.0	29.0	115.0	11779.0	88.0	19.0	288.0	75.0	3.0
4	6	8	0.13873514520008656	0.44482969524887417	0.0013726835964310228	81241.0	1124.0	1074.0	1558.0	25.0	2485.0	103.0	23.0	105.0	11789.0	88.0	20.0	71.0	291.0	3.0
4	8	6	-99999.9	1.0	-0.0013783597518952446	81241.0	1074.0	1124.0	1558.0	25.0	2485.0	105.0	20.0	103.0	11789.0	71.0	23.0	88.0	291.0	3.0
6	4	8	-100.7910829878627	1.0	0.49965612104539203	81241.0	1124.0	2485.0	103.0	23.0	1074.0	1558.0	25.0	105.0	11789.0	88.0	20.0	291.0	71.0	3.0
4	6	9	-0.05478676152746777	0.5218458949957936	1.0001696352841392	77123.0	5242.0	2407.0	166.0	84.0	2355.0	167.0	89.0	6063.0	5319.0	600.0	197.0	86.0	83.0	19.0
4	9	6	-323.0775327274769	1.0	0.49995760196726874	77123.0	2407.0	5242.0	166.0	84.0	2355.0	6063.0	197.0	167.0	5319.0	86.0	89.0	600.0	83.0	19.0
6	4	9	0.05479605371904299	0.47815040351423743	0.9998304510003391	77123.0	5242.0	2355.0	167.0	89.0	2407.0	166.0	84.0	6063.0	5319.0	600.0	197.0	83.0	86.0	19.0
4	7	8	-99999.9	1.0	-0.0027085590465872156	81598.0	763.0	717.0	1924.0	20.0	2530.0	73.0	17.0	68.0	11836.0	57.0	12.0	54.0	330.0	1.0
4	8	7	0.42145303248092436	0.33671219012705844	0.0026867275658248257	81598.0	717.0	763.0	1924.0	20.0	2530.0	68.0	12.0	73.0	11836.0	54.0	17.0	57.0	330.0	1.0
7	4	8	-156.02191262443827	1.0	0.500674399784192	81598.0	763.0	2530.0	73.0	17.0	717.0	1924.0	20.0	68.0	11836.0	57.0	12.0	330.0	54.0	1.0
4	7	9	-0.7649409956935129	0.7778467258461674	1.0023907103825136	77116.0	5245.0	2414.0	160.0	87.0	2364.0	174.0	82.0	6044.0	5315.0	602.0	207.0	83.0	86.0	21.0
4	9	7	-321.49377276147425	1.0	0.4994044580568317	77116.0	2414.0	5245.0	160.0	87.0	2364.0	6044.0	207.0	174.0	5315.0	83.0	82.0	602.0	86.0	21.0
7	4	9	0.7667653864839235	0.22161044382862216	0.9976263140047473	77116.0	5245.0	2364.0	174.0	82.0	2414.0	160.0	87.0	6044.0	5315.0	602.0	207.0	86.0	83.0	21.0
4	8	9	-0.7719023493584917	0.7799139323360066	1.0023903022024927	77083.0	5232.0	2447.0	157.0	103.0	2355.0	171.0	84.0	6042.0	5321.0	600.0	218.0	80.0	85.0	22.0
4	9	8	-324.47466614105076	1.0	0.4994045593739367	77083.0	2447.0	5232.0	157.0	103.0	2355.0	6042.0	218.0	171.0	5321.0	80.0	84.0	600.0	85.0	22.0
8	4	9	0.7737430294625657	0.2195413193713941	0.9976267163926089	77083.0	5232.0	2355.0	171.0	84.0	2447.0	157.0	103.0	6042.0	5321.0	600.0	218.0	85.0	80.0	22.0
5	6	7	0.27373143893496643	0.39214557117552307	0.002737850787132101	81185.0	1084.0	1083.0	1562.0	29.0	2583.0	105.0	19.0	109.0	11757.0	89.0	21.0	75.0	297.0	2.0
5	7	6	-99999.9	1.0	-0.0027605244996549345	81185.0	1083.0	1084.0	1562.0	29.0	2583.0	109.0	21.0	105.0	11757.0	75.0	19.0	89.0	297.0	2.0
6	5	7	-99.43294519312694	1.0	0.4993127147766323	81185.0	1084.0	2583.0	105.0	19.0	1083.0	1562.0	29.0	109.0	11757.0	89.0	21.0	297.0	75.0	2.0
5	6	8	0.07107295906172274	0.47166977554614054	0.0	81141.0	1128.0	1078.0	1571.0	25.0	2585.0	99.0	23.0	99.0	11769.0	87.0	22.0	72.0	298.0	3.0
5	8	6	0.07107295906172274	0.47166977554614054	0.0	81141.0	1078.0	1128.0	1571.0	25.0	2585.0	99.0	22.0	99.0	11769.0	72.0	23.0	87.0	298.0	3.0
6	5	8	-104.58407803820553	1.0	0.5	81141.0	1128.0	2585.0	99.0	23.0	1078.0	1571.0	25.0	99.0	11769.0	87.0	22.0	298.0	72.0	3.0
5	6	9	0.3759397379373874	0.3534809068262291	0.9988129557402069	77016.0	5253.0	2415.0	177.0	82.0	2462.0	170.0	75.0	6060.0	5295.0	600.0	192.0	88.0	96.0	19.0
5	9	6	-315.95049689795087	1.0	0.5002972904102607	77016.0	2415.0	5253.0	177.0	82.0	2462.0	6060.0	192.0	170.0	5295.0	88.0	75.0	600.0	96.0	19.0
6	5	9	-0.3754929504729457	0.646352997501807	1.0011912865895167	77016.0	5253.0	2462.0	170.0	75.0	2415.0	177.0	82.0	6060.0	5295.0	600.0	192.0	96.0	88.0	19.0
5	7	8	-99999.9	1.0	-0.001607717041800643	81504.0	764.0	715.0	1940.0	20.0	2624.0	71.0	18.0	68.0	11813.0	56.0	14.0	56.0	337.0	0.0
5	8	7	0.2545601280230908	0.39953148594377896	0.0015999999999999999	81504.0	715.0	764.0	1940.0	20.0	2624.0	68.0	14.0	71.0	11813.0	56.0	18.0	56.0	337.0	0.0
7	5	8	-158.590959758386	1.0	0.5004009623095429	81504.0	764.0	2624.0	71.0	18.0	715.0	1940.0	20.0	68.0	11813.0	56.0	14.0	337.0	56.0	0.0
5	7	9	-0.10687080589291491	0.5425543155903014	1.0003408897221748	77018.0	5250.0	2413.0	174.0	88.0	2462.0	176.0	75.0	6045.0	5292.0	600.0	207.0	85.0	95.0	20.0
5	9	7	-313.7192506986508	1.0	0.49991482112436114	77018.0	2413.0	5250.0	174.0	88.0	2462.0	6045.0	207.0	176.0	5292.0	85.0	75.0	600.0	95.0	20.0
7	5	9	0.10690722463746864	0.4574312382199204	0.9996594585390771	77018.0	5250.0	2462.0	176.0	75.0	2413.0	174.0	88.0	6045.0	5292.0	600.0	207.0	95.0	85.0	20.0
5	8	9	-0.16239304216053752	0.56450183144933	1.0005114217524718	76979.0	5240.0	2452.0	169.0	103.0	2459.0	172.0	75.0	6041.0	5299.0	600.0	214.0	82.0	95.0	20.0
5	9	8	-317.85731452222717	1.0	0.4998722425687761	76979.0	2452.0	5240.0	169.0	103.0	2459.0	6041.0	214.0	172.0	5299.0	82.0	75.0	600.0	95.0	20.0
8	5	9	0.16247605104220075	0.43546548688124753	0.9994893617021277	76979.0	5240.0	2459.0	172.0	75.0	2452.0	169.0	103.0	6041.0	5299.0	600.0	214.0	95.0	82.0	20.0
6	7	8	-99999.9	1.0	-0.048	82991.0	777.0	735.0	466.0	7.0	1137.0	73.0	3.0	55.0	13501.0	60.0	7.0	64.0	123.0	1.0
6	8	7	1.6146413631540637	0.053194186399280086	0.04195804195804196	82991.0	735.0	777.0	466.0	7.0	1137.0	55.0	7.0	73.0	13501.0	64.0	3.0	60.0	123.0	1.0
7	6	8	-35.253003095530374	1.0	0.5111940298507462	82991.0	777.0	1137.0	73.0	3.0	735.0	466.0	7.0	55.0	13501.0	60.0	7.0	123.0	64.0	1.0
6	7	9	-0.7487562381851405	0.7729979977538779	1.001357404642324	78389.0	5379.0	1089.0	84.0	35.0	1091.0	94.0	28.0	7471.0	5433.0	712.0	105.0	41.0	44.0	5.0
6	9	7	-553.106233147367	1.0	0.49966133839068005	78389.0	1089.0	5379.0	84.0	35.0	1091.0	7471.0	105.0	94.0	5433.0	41.0	28.0	712.0	44.0	5.0
7	6	9	0.7497712256301522	0.2266961828870927	0.9986481005813167	78389.0	5379.0	1091.0	94.0	28.0	1089.0	84.0	35.0	7471.0	5433.0	712.0	105.0	44.0	41.0	5.0
6	8	9	-0.695763491222904	0.7567115904324401	1.0012175324675325	78358.0	5368.0	1120.0	79.0	51.0	1080.0	88.0	31.0	7489.0	5440.0	709.0	98.0	40.0	44.0	5.0
6	9	8	-572.8452744401907	1.0	0.4996961717642293	78358.0	1120.0	5368.0	79.0	51.0	1080.0	7489.0	98.0	88.0	5440.0	40.0	31.0	709.0	44.0	5.0
8	6	9	0.6966095757278367	0.24302351204045713	0.9987868985038415	78358.0	5368.0	1080.0	88.0	31.0	1120.0	79.0	51.0	7489.0	5440.0	709.0	98.0	44.0	40.0	5.0
7	8	9	0.0	0.49999999949999996	nan	78718.0	5410.0	762.0	54.0	37.0	720.0	54.0	23.0	7867.0	5483.0	740.0	78.0	24.0	26.0	4.0
7	9	8	-751.458458589776	1.0	0.5	78718.0	762.0	5410.0	54.0	37.0	720.0	7867.0	78.0	54.0	5483.0	24.0	23.0	740.0	26.0	4.0
8	7	9	0.0	0.49999999949999996	nan	78718.0	5410.0	720.0	54.0	23.0	762.0	54.0	37.0	7867.0	5483.0	740.0	78.0	26.0	24.0	4.0
