P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	13	-1.2210291642263444	0.8889624442149857	1.0258152173913044	21362.0	1209.0	2429.0	108.0	72.0	2050.0	127.0	71.0	882.0	1280.0	86.0	192.0	75.0	54.0	3.0
1	6	14	2.138390989898082	0.016242453847766125	0.9774375503626108	21663.0	908.0	2111.0	101.0	36.0	2488.0	73.0	48.0	1286.0	892.0	70.0	224.0	33.0	63.0	4.0
1	14	6	-90.49976153675814	1.0	0.505838198498749	21663.0	2111.0	908.0	101.0	36.0	2488.0	1286.0	224.0	73.0	892.0	33.0	48.0	70.0	63.0	4.0
6	1	14	-2.08902994478914	0.9816475497606261	1.0242005185825411	21663.0	908.0	2488.0	73.0	48.0	2111.0	101.0	36.0	1286.0	892.0	70.0	224.0	63.0	33.0	4.0
1	7	8	0.1924748682369537	0.4236851450682705	0.0012277470841006752	22147.0	502.0	452.0	1680.0	38.0	2546.0	53.0	28.0	55.0	2139.0	37.0	30.0	28.0	262.0	3.0
1	8	7	-99999.9	1.0	-0.0012322858903265558	22147.0	452.0	502.0	1680.0	38.0	2546.0	55.0	30.0	53.0	2139.0	28.0	28.0	37.0	262.0	3.0
7	1	8	-156.38583044252525	1.0	0.49969249692496925	22147.0	502.0	2546.0	53.0	28.0	452.0	1680.0	38.0	55.0	2139.0	37.0	30.0	262.0	28.0	3.0
1	7	9	0.09665746384584584	0.4614991511391153	0.0006105006105006106	22153.0	496.0	446.0	1690.0	34.0	2534.0	53.0	40.0	54.0	2146.0	31.0	30.0	29.0	260.0	4.0
1	9	7	-99999.9	1.0	-0.0006116207951070336	22153.0	446.0	496.0	1690.0	34.0	2534.0	54.0	30.0	53.0	2146.0	29.0	40.0	31.0	260.0	4.0
7	1	9	-158.13161085180448	1.0	0.4998472349526428	22153.0	496.0	2534.0	53.0	40.0	446.0	1690.0	34.0	54.0	2146.0	31.0	30.0	260.0	29.0	4.0
1	7	10	-0.9442266775993774	0.8274730994240811	-4.428571428571428	20743.0	1906.0	1915.0	178.0	77.0	2292.0	216.0	119.0	247.0	1891.0	93.0	130.0	86.0	103.0	4.0
1	10	7	-1.7145168619567646	0.956783111744336	0.31	20743.0	1915.0	1906.0	178.0	77.0	2292.0	247.0	130.0	216.0	1891.0	86.0	119.0	93.0	103.0	4.0
7	1	10	2.1016658307857106	0.017791217095580958	0.6448598130841121	20743.0	1906.0	2292.0	216.0	119.0	1915.0	178.0	77.0	247.0	1891.0	93.0	130.0	103.0	86.0	4.0
1	7	11	-0.12836628801872568	0.5510704816764119	1.0026385224274406	21394.0	1255.0	1973.0	120.0	77.0	2439.0	122.0	66.0	882.0	1263.0	86.0	179.0	63.0	70.0	11.0
1	11	7	-48.90755573513416	1.0	0.4993429697766097	21394.0	1973.0	1255.0	120.0	77.0	2439.0	882.0	179.0	122.0	1263.0	63.0	66.0	86.0	70.0	11.0
7	1	11	0.12870409403982758	0.44879586216402423	0.9973821989528796	21394.0	1255.0	2439.0	122.0	66.0	1973.0	120.0	77.0	882.0	1263.0	86.0	179.0	70.0	63.0	11.0
1	7	12	-0.06490068539263659	0.5258735322333656	1.0013020833333333	21378.0	1271.0	1974.0	118.0	78.0	2444.0	119.0	64.0	888.0	1256.0	87.0	178.0	64.0	71.0	10.0
1	12	7	-49.97352775233048	1.0	0.4996751137102014	21378.0	1974.0	1271.0	118.0	78.0	2444.0	888.0	178.0	119.0	1256.0	64.0	64.0	87.0	71.0	10.0
7	1	12	0.06498508160250999	0.4740928694788792	0.9987029831387808	21378.0	1271.0	2444.0	119.0	64.0	1974.0	118.0	78.0	888.0	1256.0	87.0	178.0	71.0	64.0	10.0
1	7	13	0.0649851359415629	0.47409284784646055	0.9987012987012988	21430.0	1219.0	1982.0	119.0	69.0	2434.0	118.0	75.0	887.0	1265.0	79.0	182.0	59.0	73.0	9.0
1	13	7	-49.908584403120614	1.0	0.5003253090435914	21430.0	1982.0	1219.0	119.0	69.0	2434.0	887.0	182.0	118.0	1265.0	59.0	75.0	79.0	73.0	9.0
7	1	13	-0.06490062991303032	0.5258735101467711	1.001303780964798	21430.0	1219.0	2434.0	118.0	75.0	1982.0	119.0	69.0	887.0	1265.0	79.0	182.0	73.0	59.0	9.0
1	7	14	1.1329373813246055	0.1286203281192786	0.9877149877149877	21737.0	912.0	2037.0	96.0	37.0	2497.0	81.0	49.0	1287.0	876.0	68.0	214.0	41.0	65.0	3.0
1	14	7	-89.95522807717371	1.0	0.5031289111389236	21737.0	2037.0	912.0	96.0	37.0	2497.0	1287.0	214.0	81.0	876.0	41.0	49.0	68.0	65.0	3.0
7	1	14	-1.1188461203628568	0.8683970545454158	1.0127551020408163	21737.0	912.0	2497.0	81.0	49.0	2037.0	96.0	37.0	1287.0	876.0	68.0	214.0	65.0	41.0	3.0
1	8	9	-99999.9	1.0	-0.00048590864917395527	22463.0	136.0	136.0	2075.0	9.0	2600.0	16.0	15.0	15.0	2201.0	4.0	3.0	11.0	315.0	1.0
1	9	8	0.17935703289279958	0.4288286918563524	0.00048520135856380397	22463.0	136.0	136.0	2075.0	9.0	2600.0	15.0	3.0	16.0	2201.0	11.0	15.0	4.0	315.0	1.0
8	1	9	-369.2961307262733	1.0	0.5001213886865744	22463.0	136.0	2600.0	16.0	15.0	136.0	2075.0	9.0	15.0	2201.0	4.0	3.0	315.0	11.0	1.0
1	8	10	-1.000811840501874	0.8415410977486801	-2.0666666666666664	20693.0	1906.0	1965.0	177.0	78.0	2292.0	223.0	116.0	254.0	1877.0	89.0	123.0	93.0	105.0	9.0
1	10	8	-1.675271993883571	0.9530595837936277	0.28703703703703703	20693.0	1965.0	1906.0	177.0	78.0	2292.0	254.0	123.0	223.0	1877.0	93.0	116.0	89.0	105.0	9.0
8	1	10	2.4858874747949797	0.0064614528483624145	0.6260162601626017	20693.0	1906.0	2292.0	223.0	116.0	1965.0	177.0	78.0	254.0	1877.0	89.0	123.0	105.0	93.0	9.0
1	8	11	-0.18893206764634435	0.5749269538841396	1.0040214477211795	21341.0	1258.0	2026.0	124.0	70.0	2437.0	127.0	67.0	876.0	1262.0	82.0	187.0	59.0	73.0	11.0
1	11	8	-47.358971623350186	1.0	0.49900066622251826	21341.0	2026.0	1258.0	124.0	70.0	2437.0	876.0	187.0	127.0	1262.0	59.0	67.0	82.0	73.0	11.0
8	1	11	0.1896888048999345	0.4247765137766	0.9960264900662251	21341.0	1258.0	2437.0	127.0	67.0	2026.0	124.0	70.0	876.0	1262.0	82.0	187.0	73.0	59.0	11.0
1	8	12	-0.12680398919709707	0.5504522681568811	1.0026490066225167	21324.0	1275.0	2028.0	123.0	69.0	2442.0	125.0	64.0	882.0	1254.0	84.0	186.0	60.0	74.0	10.0
1	12	8	-48.122113900298636	1.0	0.49934036939313986	21324.0	2028.0	1275.0	123.0	69.0	2442.0	882.0	186.0	125.0	1254.0	60.0	64.0	84.0	74.0	10.0
8	1	12	0.12713900634160724	0.44941515264434706	0.9973718791064389	21324.0	1275.0	2442.0	125.0	64.0	2028.0	123.0	69.0	882.0	1254.0	84.0	186.0	74.0	60.0	10.0
1	8	13	0.0	0.49999999949999996	nan	21371.0	1228.0	2041.0	122.0	57.0	2433.0	122.0	76.0	877.0	1263.0	80.0	193.0	57.0	74.0	6.0
1	13	8	-48.32402072579352	1.0	0.5	21371.0	2041.0	1228.0	122.0	57.0	2433.0	877.0	193.0	122.0	1263.0	57.0	76.0	80.0	74.0	6.0
8	1	13	0.0	0.49999999949999996	nan	21371.0	1228.0	2433.0	122.0	76.0	2041.0	122.0	57.0	877.0	1263.0	80.0	193.0	74.0	57.0	6.0
1	8	14	0.3764587582591195	0.35328799322271076	0.9958263772954925	21680.0	919.0	2094.0	91.0	35.0	2495.0	86.0	50.0	1279.0	877.0	64.0	224.0	35.0	65.0	6.0
1	14	8	-89.44660096236676	1.0	0.5010499790004199	21680.0	2094.0	919.0	91.0	35.0	2495.0	1279.0	224.0	86.0	877.0	35.0	50.0	64.0	65.0	6.0
8	1	14	-0.3748809763720318	0.6461254475787495	1.0042265426880812	21680.0	919.0	2495.0	86.0	50.0	2094.0	91.0	35.0	1279.0	877.0	64.0	224.0	65.0	35.0	6.0
1	9	10	-0.9805328803793494	0.8365884239747559	-5.5	20698.0	1901.0	1960.0	181.0	79.0	2283.0	220.0	115.0	253.0	1884.0	91.0	133.0	89.0	103.0	10.0
1	10	9	-1.8102145483926446	0.9648687929808724	0.3142857142857143	20698.0	1960.0	1901.0	181.0	79.0	2283.0	253.0	133.0	220.0	1884.0	89.0	115.0	91.0	103.0	10.0
9	1	10	2.1393444662822168	0.016203832882070168	0.6486486486486487	20698.0	1901.0	2283.0	220.0	115.0	1960.0	181.0	79.0	253.0	1884.0	91.0	133.0	103.0	89.0	10.0
1	9	11	-0.3824265241863434	0.6489274342958171	1.0080213903743316	21341.0	1258.0	2026.0	119.0	75.0	2425.0	125.0	68.0	879.0	1267.0	82.0	196.0	56.0	72.0	11.0
1	11	9	-48.440693063603575	1.0	0.4980184940554822	21341.0	2026.0	1258.0	119.0	75.0	2425.0	879.0	196.0	125.0	1267.0	56.0	68.0	82.0	72.0	11.0
9	1	11	0.38546970607642034	0.3499447782939127	0.9921671018276762	21341.0	1258.0	2425.0	125.0	68.0	2026.0	119.0	75.0	879.0	1267.0	82.0	196.0	72.0	56.0	11.0
1	9	12	-0.32090982951083336	0.6258605688288301	1.0066050198150593	21324.0	1275.0	2028.0	118.0	74.0	2430.0	123.0	65.0	885.0	1259.0	84.0	195.0	57.0	73.0	10.0
1	12	9	-49.22756784696187	1.0	0.4983649444081099	21324.0	2028.0	1275.0	118.0	74.0	2430.0	885.0	195.0	123.0	1259.0	57.0	65.0	84.0	73.0	10.0
9	1	12	0.32301553705355535	0.37334180641646	0.9935233160621761	21324.0	1275.0	2430.0	123.0	65.0	2028.0	118.0	74.0	885.0	1259.0	84.0	195.0	73.0	57.0	10.0
1	9	13	-0.06435956773671801	0.5256581079240705	1.0013175230566536	21371.0	1228.0	2041.0	120.0	59.0	2420.0	121.0	77.0	881.0	1267.0	80.0	202.0	54.0	73.0	6.0
1	13	9	-48.97763104764268	1.0	0.49967126890203817	21371.0	2041.0	1228.0	120.0	59.0	2420.0	881.0	202.0	121.0	1267.0	54.0	77.0	80.0	73.0	6.0
9	1	13	0.06444425137847687	0.47430817818043747	0.9986876640419947	21371.0	1228.0	2420.0	121.0	77.0	2041.0	120.0	59.0	881.0	1267.0	80.0	202.0	73.0	54.0	6.0
1	9	14	0.3807793606407145	0.35168354430352355	0.9958437240232751	21682.0	917.0	2092.0	89.0	39.0	2483.0	84.0	51.0	1282.0	882.0	64.0	233.0	32.0	64.0	6.0
1	14	9	-90.85395544887456	1.0	0.5010455876202425	21682.0	2092.0	917.0	89.0	39.0	2483.0	1282.0	233.0	84.0	882.0	32.0	51.0	64.0	64.0	6.0
9	1	14	-0.37919013125573653	0.6477266031345087	1.004208754208754	21682.0	917.0	2483.0	84.0	51.0	2092.0	89.0	39.0	1282.0	882.0	64.0	233.0	64.0	32.0	6.0
1	10	11	-0.13166101356641588	0.5523738214000405	1.0027855153203342	21385.0	1273.0	1982.0	114.0	65.0	2485.0	116.0	68.0	836.0	1274.0	83.0	179.0	58.0	77.0	5.0
1	11	10	-47.52962589747609	1.0	0.49930651872399445	21385.0	1982.0	1273.0	114.0	65.0	2485.0	836.0	179.0	116.0	1274.0	58.0	68.0	83.0	77.0	5.0
10	1	11	0.13202673860410036	0.4474815383395535	0.9972375690607734	21385.0	1273.0	2485.0	116.0	68.0	1982.0	114.0	65.0	836.0	1274.0	83.0	179.0	77.0	58.0	5.0
1	10	12	-0.13401346859771757	0.55330406917239	1.0027510316368637	21365.0	1293.0	1987.0	110.0	64.0	2491.0	112.0	66.0	841.0	1269.0	83.0	178.0	58.0	78.0	5.0
1	12	10	-48.98192277246573	1.0	0.4993150684931507	21365.0	1987.0	1293.0	110.0	64.0	2491.0	841.0	178.0	112.0	1269.0	58.0	66.0	83.0	78.0	5.0
10	1	12	0.13438113243474836	0.44655056930938686	0.9972714870395635	21365.0	1293.0	2491.0	112.0	66.0	1987.0	110.0	64.0	841.0	1269.0	83.0	178.0	78.0	58.0	5.0
1	10	13	0.6813379147083275	0.24782878151809284	0.9864314789687924	21423.0	1235.0	1989.0	114.0	58.0	2492.0	104.0	73.0	831.0	1282.0	80.0	180.0	56.0	77.0	6.0
1	13	10	-48.85192848458706	1.0	0.5034626038781163	21423.0	1989.0	1235.0	114.0	58.0	2492.0	831.0	180.0	104.0	1282.0	56.0	73.0	80.0	77.0	6.0
10	1	13	-0.6719660039145403	0.749197396614318	1.0141442715700142	21423.0	1235.0	2492.0	104.0	73.0	1989.0	114.0	58.0	831.0	1282.0	80.0	180.0	77.0	56.0	6.0
1	10	14	1.2029351253103366	0.11450077835410288	0.9872988992379339	21739.0	919.0	2035.0	86.0	40.0	2550.0	71.0	48.0	1237.0	893.0	63.0	211.0	34.0	69.0	5.0
1	14	10	-92.30522194881314	1.0	0.5032369443245576	21739.0	2035.0	919.0	86.0	40.0	2550.0	1237.0	211.0	71.0	893.0	34.0	48.0	63.0	69.0	5.0
10	1	14	-1.187459973612519	0.8824768189294727	1.0132042253521127	21739.0	919.0	2550.0	71.0	48.0	2035.0	86.0	40.0	1237.0	893.0	63.0	211.0	69.0	34.0	5.0
1	11	12	1.8739425851104492	0.030469106182289818	0.006746626686656672	23235.0	132.0	117.0	1332.0	3.0	3487.0	7.0	6.0	16.0	1429.0	3.0	7.0	3.0	222.0	1.0
1	12	11	-99999.9	1.0	-0.006885998469778117	23235.0	117.0	132.0	1332.0	3.0	3487.0	16.0	7.0	7.0	1429.0	3.0	6.0	3.0	222.0	1.0
11	1	12	-274.01204911170646	1.0	0.4982960999621356	23235.0	132.0	3487.0	7.0	6.0	117.0	1332.0	3.0	16.0	1429.0	3.0	7.0	222.0	3.0	1.0
1	11	13	-0.25887649590025374	0.602134674520979	-0.45454545454545453	22127.0	1240.0	1285.0	115.0	52.0	3277.0	131.0	92.0	136.0	1259.0	53.0	90.0	52.0	89.0	2.0
1	13	11	-0.33977540086908287	0.6329870958984596	0.1923076923076923	22127.0	1285.0	1240.0	115.0	52.0	3277.0	136.0	90.0	131.0	1259.0	52.0	92.0	53.0	89.0	2.0
11	1	13	1.087281282781067	0.13845629948805604	0.5675675675675675	22127.0	1240.0	3277.0	131.0	92.0	1285.0	115.0	52.0	136.0	1259.0	53.0	90.0	89.0	52.0	2.0
1	11	14	0.942094751066092	0.1730720528500609	0.9727891156462585	22442.0	925.0	1332.0	89.0	31.0	3361.0	77.0	62.0	506.0	890.0	52.0	131.0	31.0	70.0	1.0
1	14	11	-32.73779259954669	1.0	0.5070921985815604	22442.0	1332.0	925.0	89.0	31.0	3361.0	506.0	131.0	77.0	890.0	31.0	62.0	52.0	70.0	1.0
11	1	14	-0.9157424503369705	0.820099026070674	1.0296296296296297	22442.0	925.0	3361.0	77.0	62.0	1332.0	89.0	31.0	506.0	890.0	52.0	131.0	70.0	31.0	1.0
1	12	13	-0.27158551737929737	0.6070295688834646	0.16	22106.0	1246.0	1306.0	110.0	51.0	3287.0	131.0	92.0	127.0	1258.0	54.0	89.0	53.0	89.0	1.0
1	13	12	-0.21985494264038358	0.58700789720381	-0.3076923076923077	22106.0	1306.0	1246.0	110.0	51.0	3287.0	127.0	89.0	131.0	1258.0	53.0	92.0	54.0	89.0	1.0
12	1	13	1.1542384488620134	0.12420126916392005	0.4473684210526316	22106.0	1246.0	3287.0	131.0	92.0	1306.0	110.0	51.0	127.0	1258.0	54.0	89.0	89.0	53.0	1.0
1	12	14	0.7028299348396534	0.2410808007037153	0.9790209790209791	22431.0	921.0	1343.0	88.0	36.0	3370.0	79.0	61.0	499.0	888.0	52.0	129.0	31.0	71.0	1.0
1	14	12	-32.09590035767748	1.0	0.5054151624548736	22431.0	1343.0	921.0	88.0	36.0	3370.0	499.0	129.0	79.0	888.0	31.0	61.0	52.0	71.0	1.0
12	1	14	-0.6877692933788037	0.7542010300911518	1.0223880597014925	22431.0	921.0	3370.0	79.0	61.0	1343.0	88.0	36.0	499.0	888.0	52.0	129.0	71.0	31.0	1.0
1	13	14	0.07698925529361413	0.46931597853208906	0.9976635514018691	22489.0	923.0	1285.0	85.0	37.0	3356.0	84.0	63.0	511.0	882.0	49.0	131.0	32.0	72.0	1.0
1	14	13	-32.79742275507981	1.0	0.5005861664712778	22489.0	1285.0	923.0	85.0	37.0	3356.0	511.0	131.0	84.0	882.0	32.0	63.0	49.0	72.0	1.0
13	1	14	-0.07680895258800845	0.5306123035104008	1.0023529411764707	22489.0	923.0	3356.0	84.0	63.0	1285.0	85.0	37.0	511.0	882.0	49.0	131.0	72.0	32.0	1.0
2	3	4	0.8980010048140975	0.1845924769237013	0.007880910683012258	22865.0	561.0	572.0	1179.0	31.0	1706.0	46.0	17.0	55.0	2665.0	41.0	25.0	29.0	207.0	1.0
2	4	3	-99999.9	1.0	-0.008071748878923767	22865.0	572.0	561.0	1179.0	31.0	1706.0	55.0	25.0	46.0	2665.0	29.0	17.0	41.0	207.0	1.0
3	2	4	-112.15034771233812	1.0	0.4980062029242357	22865.0	561.0	1706.0	46.0	17.0	572.0	1179.0	31.0	55.0	2665.0	41.0	25.0	207.0	29.0	1.0
2	3	5	0.09167145998359337	0.4634794748964236	0.0008896797153024912	22862.0	564.0	567.0	1182.0	33.0	1688.0	59.0	22.0	60.0	2664.0	37.0	23.0	28.0	209.0	2.0
2	5	3	-99999.9	1.0	-0.0008920606601248884	22862.0	567.0	564.0	1182.0	33.0	1688.0	60.0	23.0	59.0	2664.0	28.0	22.0	37.0	209.0	2.0
3	2	5	-102.85537810159101	1.0	0.49977728285077955	22862.0	564.0	1688.0	59.0	22.0	567.0	1182.0	33.0	60.0	2664.0	37.0	23.0	209.0	28.0	2.0
2	3	6	-99999.9	1.0	-0.02617801047120419	22551.0	875.0	869.0	868.0	45.0	1655.0	84.0	30.0	64.0	2645.0	52.0	41.0	44.0	173.0	4.0
2	6	3	1.658109110897247	0.04864770487813841	0.024271844660194174	22551.0	869.0	875.0	868.0	45.0	1655.0	64.0	41.0	84.0	2645.0	44.0	30.0	52.0	173.0	4.0
3	2	6	-64.99787714717203	1.0	0.5062972292191436	22551.0	875.0	1655.0	84.0	30.0	869.0	868.0	45.0	64.0	2645.0	52.0	41.0	173.0	44.0	4.0
2	3	7	-99999.9	1.0	-0.0037926675094816687	22648.0	778.0	854.0	876.0	52.0	1653.0	82.0	34.0	79.0	2624.0	58.0	42.0	44.0	172.0	4.0
2	7	3	0.23678751991999825	0.4064108655460261	0.0037499999999999994	22648.0	854.0	778.0	876.0	52.0	1653.0	79.0	42.0	82.0	2624.0	44.0	34.0	58.0	172.0	4.0
3	2	7	-62.66976360549265	1.0	0.5009428032683847	22648.0	778.0	1653.0	82.0	34.0	854.0	876.0	52.0	79.0	2624.0	58.0	42.0	172.0	44.0	4.0
2	3	8	1.000690984979636	0.15848812372897836	0.0161090458488228	22582.0	844.0	857.0	873.0	52.0	1657.0	79.0	33.0	92.0	2614.0	55.0	42.0	45.0	171.0	4.0
2	8	3	-99999.9	1.0	-0.016927083333333336	22582.0	857.0	844.0	873.0	52.0	1657.0	92.0	42.0	79.0	2614.0	45.0	33.0	55.0	171.0	4.0
3	2	8	-60.11843532839199	1.0	0.4958730158730159	22582.0	844.0	1657.0	79.0	33.0	857.0	873.0	52.0	92.0	2614.0	55.0	42.0	171.0	45.0	4.0
2	3	9	0.6997285429173472	0.2420483548967749	0.011180124223602485	22572.0	854.0	857.0	875.0	50.0	1657.0	79.0	33.0	88.0	2623.0	50.0	43.0	43.0	171.0	5.0
2	9	3	-99999.9	1.0	-0.011568123393316195	22572.0	857.0	854.0	875.0	50.0	1657.0	88.0	43.0	79.0	2623.0	43.0	33.0	50.0	171.0	5.0
3	2	9	-61.187373697327956	1.0	0.49715729627289956	22572.0	854.0	1657.0	79.0	33.0	857.0	875.0	50.0	88.0	2623.0	50.0	43.0	171.0	43.0	5.0
2	3	10	0.46815368494298853	0.31983736091481063	0.9854014598540146	21437.0	1989.0	1560.0	152.0	70.0	1533.0	144.0	92.0	684.0	1963.0	114.0	113.0	67.0	75.0	7.0
2	10	3	-31.13222004870873	1.0	0.5037313432835822	21437.0	1560.0	1989.0	152.0	70.0	1533.0	684.0	113.0	144.0	1963.0	67.0	92.0	114.0	75.0	7.0
3	2	10	-0.461218074795685	0.6776789029328223	1.015267175572519	21437.0	1989.0	1533.0	144.0	92.0	1560.0	152.0	70.0	684.0	1963.0	114.0	113.0	75.0	67.0	7.0
2	3	11	0.9546800025965659	0.16986976485908212	0.9896	22122.0	1304.0	1630.0	100.0	52.0	1631.0	87.0	51.0	1324.0	1311.0	126.0	160.0	45.0	50.0	7.0
2	11	3	-89.8867940906304	1.0	0.5026412027631044	22122.0	1630.0	1304.0	100.0	52.0	1631.0	1324.0	160.0	87.0	1311.0	45.0	51.0	126.0	50.0	7.0
3	2	11	-0.9446469872095363	0.8275804469049354	1.0107349298100743	22122.0	1304.0	1631.0	87.0	51.0	1630.0	100.0	52.0	1324.0	1311.0	126.0	160.0	50.0	45.0	7.0
2	3	12	1.3827519666605645	0.08337052369267317	0.9849921011058452	22109.0	1317.0	1627.0	105.0	50.0	1632.0	86.0	51.0	1333.0	1300.0	128.0	161.0	43.0	51.0	7.0
2	12	3	-89.36944289785124	1.0	0.5038383838383839	22109.0	1627.0	1317.0	105.0	50.0	1632.0	1333.0	161.0	86.0	1300.0	43.0	51.0	128.0	51.0	7.0
3	2	12	-1.3616835726216305	0.9133510547909195	1.0157154673283706	22109.0	1317.0	1632.0	86.0	51.0	1627.0	105.0	50.0	1333.0	1300.0	128.0	161.0	51.0	43.0	7.0
2	3	13	-1.2260333759325153	0.8899068749699479	1.0141903171953255	22163.0	1263.0	1642.0	86.0	54.0	1630.0	103.0	36.0	1318.0	1331.0	112.0	162.0	43.0	51.0	6.0
2	13	3	-88.85135994993291	1.0	0.4965263588067021	22163.0	1642.0	1263.0	86.0	54.0	1630.0	1318.0	162.0	103.0	1331.0	43.0	36.0	112.0	51.0	6.0
3	2	13	1.243187752385892	0.10689939573231766	0.9863891112890312	22163.0	1263.0	1630.0	103.0	36.0	1642.0	86.0	54.0	1318.0	1331.0	112.0	162.0	51.0	43.0	6.0
2	3	14	-0.17799284336132132	0.5706356947265718	1.001205545509343	22491.0	935.0	1695.0	62.0	25.0	1663.0	64.0	42.0	1725.0	955.0	81.0	198.0	29.0	32.0	3.0
2	14	3	-148.00104925493886	1.0	0.49969915764139594	22491.0	1695.0	935.0	62.0	25.0	1663.0	1725.0	198.0	64.0	955.0	29.0	42.0	81.0	32.0	3.0
3	2	14	0.17820716346169618	0.4292801494428591	0.9987987987987988	22491.0	935.0	1663.0	64.0	42.0	1695.0	62.0	25.0	1725.0	955.0	81.0	198.0	32.0	29.0	3.0
2	4	5	-99999.9	1.0	-0.006896551724137931	23043.0	394.0	386.0	1355.0	30.0	1728.0	41.0	17.0	32.0	2679.0	29.0	11.0	31.0	222.0	2.0
2	5	4	1.0553372794711864	0.14563557872607857	0.006756756756756756	23043.0	386.0	394.0	1355.0	30.0	1728.0	32.0	11.0	41.0	2679.0	31.0	17.0	29.0	222.0	2.0
4	2	5	-154.07924280279283	1.0	0.5017064846416383	23043.0	394.0	1728.0	41.0	17.0	386.0	1355.0	30.0	32.0	2679.0	29.0	11.0	222.0	31.0	2.0
2	4	6	-99999.9	1.0	-0.03871829105473965	22559.0	878.0	861.0	870.0	40.0	1665.0	92.0	29.0	63.0	2623.0	54.0	32.0	58.0	171.0	5.0
2	6	4	2.353965135821928	0.009287159681876433	0.034688995215311005	22559.0	861.0	878.0	870.0	40.0	1665.0	63.0	32.0	92.0	2623.0	58.0	29.0	54.0	171.0	5.0
4	2	6	-63.15120260929173	1.0	0.509148264984227	22559.0	878.0	1665.0	92.0	29.0	861.0	870.0	40.0	63.0	2623.0	54.0	32.0	171.0	58.0	5.0
2	4	7	-99999.9	1.0	-0.01566579634464752	22645.0	792.0	857.0	868.0	46.0	1664.0	90.0	32.0	78.0	2602.0	60.0	32.0	58.0	170.0	6.0
2	7	4	0.9315289113411229	0.17579000114476762	0.014962593516209474	22645.0	857.0	792.0	868.0	46.0	1664.0	78.0	32.0	90.0	2602.0	58.0	32.0	60.0	170.0	6.0
4	2	7	-60.39412441861617	1.0	0.5038265306122449	22645.0	792.0	1664.0	90.0	32.0	857.0	868.0	46.0	78.0	2602.0	60.0	32.0	170.0	58.0	6.0
2	4	8	0.2245840958697477	0.4111514608714657	0.003831417624521073	22591.0	846.0	848.0	868.0	55.0	1667.0	88.0	31.0	91.0	2593.0	56.0	33.0	57.0	169.0	7.0
2	8	4	-99999.9	1.0	-0.003875968992248062	22591.0	848.0	846.0	868.0	55.0	1667.0	91.0	33.0	88.0	2593.0	57.0	31.0	56.0	169.0	7.0
4	2	8	-58.167280830264794	1.0	0.49903660886319845	22591.0	846.0	1667.0	88.0	31.0	848.0	868.0	55.0	91.0	2593.0	56.0	33.0	169.0	57.0	7.0
2	4	9	0.0758360774897652	0.46977468844360937	0.0	22581.0	856.0	848.0	870.0	53.0	1667.0	87.0	32.0	87.0	2603.0	50.0	34.0	55.0	169.0	8.0
2	9	4	0.0758360774897652	0.46977468844360937	0.0	22581.0	848.0	856.0	870.0	53.0	1667.0	87.0	34.0	87.0	2603.0	55.0	32.0	50.0	169.0	8.0
4	2	9	-59.34202695497217	1.0	0.5	22581.0	856.0	1667.0	87.0	32.0	848.0	870.0	53.0	87.0	2603.0	50.0	34.0	169.0	55.0	8.0
2	4	10	0.35419421247446514	0.3615967345646188	0.9887005649717514	21447.0	1990.0	1550.0	148.0	73.0	1549.0	142.0	95.0	667.0	1960.0	113.0	114.0	72.0	75.0	5.0
2	10	4	-30.637799379041283	1.0	0.5028735632183908	21447.0	1550.0	1990.0	148.0	73.0	1549.0	667.0	114.0	142.0	1960.0	72.0	95.0	113.0	75.0	5.0
4	2	10	-0.3501462786176141	0.636885474271034	1.0116959064327486	21447.0	1990.0	1549.0	142.0	95.0	1550.0	148.0	73.0	667.0	1960.0	113.0	114.0	75.0	72.0	5.0
2	4	11	1.0482241955247615	0.14726769046575505	0.9886822958771221	22124.0	1313.0	1628.0	97.0	46.0	1651.0	83.0	52.0	1306.0	1310.0	124.0	158.0	50.0	50.0	8.0
2	11	4	-90.52164659924537	1.0	0.5028782894736842	22124.0	1628.0	1313.0	97.0	46.0	1651.0	1306.0	158.0	83.0	1310.0	50.0	52.0	124.0	50.0	8.0
4	2	11	-1.0362248997460644	0.8499513600497943	1.011715481171548	22124.0	1313.0	1651.0	83.0	52.0	1628.0	97.0	46.0	1306.0	1310.0	124.0	158.0	50.0	50.0	8.0
2	4	12	1.4913770336039125	0.06793129932692787	0.9840510366826156	22112.0	1325.0	1624.0	101.0	46.0	1653.0	81.0	52.0	1315.0	1299.0	126.0	158.0	49.0	51.0	8.0
2	12	4	-90.52658593975745	1.0	0.5040849673202613	22112.0	1624.0	1325.0	101.0	46.0	1653.0	1315.0	158.0	81.0	1299.0	49.0	52.0	126.0	51.0	8.0
4	2	12	-1.4672056068032007	0.9288398951550743	1.016750418760469	22112.0	1325.0	1653.0	81.0	52.0	1624.0	101.0	46.0	1315.0	1299.0	126.0	158.0	51.0	49.0	8.0
2	4	13	-1.0193328855213386	0.8459775043787738	1.0118543607112616	22177.0	1260.0	1628.0	86.0	57.0	1649.0	100.0	37.0	1295.0	1331.0	114.0	166.0	46.0	49.0	5.0
