P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	14	1.2433059505138242	0.10687762444207172	0.93	6726.0	676.0	592.0	74.0	43.0	643.0	60.0	36.0	246.0	726.0	49.0	43.0	47.0	36.0	3.0
1	14	3	-15.274901677741271	1.0	0.5195530726256983	6726.0	592.0	676.0	74.0	43.0	643.0	246.0	43.0	60.0	726.0	47.0	36.0	49.0	36.0	3.0
3	1	14	-1.1497237821955795	0.8748711154953844	1.0886075949367089	6726.0	676.0	643.0	60.0	36.0	592.0	74.0	43.0	246.0	726.0	49.0	43.0	36.0	47.0	3.0
1	4	5	1.1411063037010203	0.12691289891001245	0.01991150442477876	7156.0	236.0	234.0	470.0	15.0	689.0	27.0	16.0	36.0	995.0	15.0	17.0	12.0	77.0	5.0
1	5	4	-99999.9	1.0	-0.021176470588235293	7156.0	234.0	236.0	470.0	15.0	689.0	36.0	17.0	27.0	995.0	12.0	16.0	15.0	77.0	5.0
4	1	5	-55.026681756249225	1.0	0.49486887115165334	7156.0	236.0	689.0	27.0	16.0	234.0	470.0	15.0	36.0	995.0	15.0	17.0	77.0	12.0	5.0
1	4	6	1.5601331997782102	0.059364215517526464	0.0262582056892779	7148.0	244.0	234.0	469.0	16.0	693.0	24.0	15.0	36.0	995.0	15.0	17.0	12.0	77.0	5.0
1	6	4	-99999.9	1.0	-0.028503562945368172	7148.0	234.0	244.0	469.0	16.0	693.0	36.0	17.0	24.0	995.0	12.0	15.0	15.0	77.0	5.0
4	1	6	-56.29480629199718	1.0	0.49316628701594534	7148.0	244.0	693.0	24.0	15.0	234.0	469.0	16.0	36.0	995.0	15.0	17.0	77.0	12.0	5.0
1	4	7	0.6537922626144387	0.2566227629557336	0.012499999999999999	7164.0	228.0	275.0	422.0	22.0	688.0	27.0	17.0	32.0	988.0	26.0	19.0	12.0	76.0	4.0
1	7	4	-99999.9	1.0	-0.012987012987012986	7164.0	275.0	228.0	422.0	22.0	688.0	32.0	19.0	27.0	988.0	12.0	17.0	26.0	76.0	4.0
4	1	7	-50.99579648392626	1.0	0.4968152866242039	7164.0	228.0	688.0	27.0	17.0	275.0	422.0	22.0	32.0	988.0	26.0	19.0	76.0	12.0	4.0
1	4	8	0.6229320447317132	0.2666645340344751	0.012254901960784315	7120.0	272.0	264.0	433.0	22.0	686.0	30.0	16.0	35.0	997.0	14.0	20.0	14.0	74.0	3.0
1	8	4	-99999.9	1.0	-0.012722646310432571	7120.0	264.0	272.0	433.0	22.0	686.0	35.0	20.0	30.0	997.0	14.0	16.0	14.0	74.0	3.0
4	1	8	-49.58539076064436	1.0	0.4968789013732834	7120.0	272.0	686.0	30.0	16.0	264.0	433.0	22.0	35.0	997.0	14.0	20.0	74.0	14.0	3.0
1	4	9	0.7659687359866162	0.221847386405017	0.014814814814814812	7124.0	268.0	263.0	427.0	29.0	689.0	28.0	15.0	34.0	995.0	17.0	19.0	16.0	73.0	3.0
1	9	4	-99999.9	1.0	-0.015503875968992248	7124.0	263.0	268.0	427.0	29.0	689.0	34.0	19.0	28.0	995.0	16.0	15.0	17.0	73.0	3.0
4	1	9	-50.17095220712343	1.0	0.4962121212121212	7124.0	268.0	689.0	28.0	15.0	263.0	427.0	29.0	34.0	995.0	17.0	19.0	73.0	16.0	3.0
1	4	10	0.8479685041288191	0.19822770856382832	0.0173697270471464	7130.0	262.0	265.0	427.0	27.0	687.0	31.0	14.0	38.0	993.0	15.0	19.0	15.0	74.0	3.0
1	10	4	-99999.9	1.0	-0.01832460732984293	7130.0	265.0	262.0	427.0	27.0	687.0	38.0	19.0	31.0	993.0	15.0	14.0	15.0	74.0	3.0
4	1	10	-47.12282115801586	1.0	0.4955414012738854	7130.0	262.0	687.0	31.0	14.0	265.0	427.0	27.0	38.0	993.0	15.0	19.0	74.0	15.0	3.0
1	4	11	-99999.9	1.0	-0.0125	6949.0	443.0	489.0	211.0	19.0	655.0	49.0	28.0	47.0	969.0	30.0	22.0	27.0	60.0	2.0
1	11	4	0.2052055810984119	0.4187057832305311	0.012048192771084338	6949.0	489.0	443.0	211.0	19.0	655.0	47.0	22.0	49.0	969.0	27.0	28.0	30.0	60.0	2.0
4	1	11	-16.621652068971393	1.0	0.5030674846625767	6949.0	443.0	655.0	49.0	28.0	489.0	211.0	19.0	47.0	969.0	30.0	22.0	60.0	27.0	2.0
1	4	12	-99999.9	1.0	-0.034482758620689655	6933.0	459.0	492.0	205.0	22.0	652.0	55.0	25.0	50.0	964.0	32.0	22.0	26.0	59.0	4.0
1	12	4	0.49474303380128654	0.3103907616118611	0.03125	6933.0	492.0	459.0	205.0	22.0	652.0	50.0	22.0	55.0	964.0	26.0	25.0	32.0	59.0	4.0
4	1	12	-14.842291014038608	1.0	0.5081967213114755	6933.0	459.0	652.0	55.0	25.0	492.0	205.0	22.0	50.0	964.0	32.0	22.0	59.0	26.0	4.0
1	4	13	-99999.9	1.0	-0.00662251655629139	6929.0	463.0	492.0	203.0	24.0	656.0	51.0	25.0	50.0	964.0	32.0	21.0	27.0	60.0	3.0
1	13	4	0.09977249686943246	0.46026241443583804	0.006493506493506494	6929.0	492.0	463.0	203.0	24.0	656.0	50.0	21.0	51.0	964.0	27.0	25.0	32.0	60.0	3.0
4	1	13	-15.165419524153824	1.0	0.5016393442622951	6929.0	463.0	656.0	51.0	25.0	492.0	203.0	24.0	50.0	964.0	32.0	21.0	60.0	27.0	3.0
1	4	14	1.3364802037006571	0.09069624808026644	0.9295774647887324	6710.0	682.0	608.0	74.0	37.0	635.0	59.0	38.0	257.0	741.0	48.0	40.0	33.0	34.0	4.0
1	14	4	-16.305058485148017	1.0	0.5196850393700788	6710.0	608.0	682.0	74.0	37.0	635.0	257.0	40.0	59.0	741.0	33.0	38.0	48.0	34.0	4.0
4	1	14	-1.2352317034203046	0.8916277904160714	1.0892857142857142	6710.0	682.0	635.0	59.0	38.0	608.0	74.0	37.0	257.0	741.0	48.0	40.0	34.0	33.0	4.0
1	5	6	0.9952287387488781	0.15981252173688554	0.004373177842565598	7348.0	42.0	34.0	686.0	1.0	737.0	3.0	2.0	6.0	1026.0	2.0	3.0	2.0	108.0	0.0
1	6	5	-99999.9	1.0	-0.004431314623338257	7348.0	34.0	42.0	686.0	1.0	737.0	6.0	3.0	3.0	1026.0	2.0	2.0	2.0	108.0	0.0
5	1	6	-225.58518078307975	1.0	0.4988994864269993	7348.0	42.0	737.0	3.0	2.0	34.0	686.0	1.0	6.0	1026.0	2.0	3.0	108.0	2.0	0.0
1	5	7	-99999.9	1.0	-0.012919896640826873	7165.0	225.0	274.0	424.0	23.0	691.0	32.0	19.0	27.0	981.0	26.0	21.0	14.0	77.0	1.0
1	7	5	0.6537752500003621	0.2566282440269442	0.012437810945273632	7165.0	274.0	225.0	424.0	23.0	691.0	27.0	21.0	32.0	981.0	14.0	19.0	26.0	77.0	1.0
5	1	7	-51.25597960002842	1.0	0.5031685678073511	7165.0	225.0	691.0	32.0	19.0	274.0	424.0	23.0	27.0	981.0	26.0	21.0	77.0	14.0	1.0
1	5	8	-99999.9	1.0	-0.015424164524421594	7114.0	276.0	270.0	430.0	21.0	691.0	35.0	16.0	29.0	990.0	15.0	21.0	16.0	76.0	0.0
1	8	5	0.7539363032524433	0.22544366767835877	0.014742014742014743	7114.0	270.0	276.0	430.0	21.0	691.0	29.0	21.0	35.0	990.0	16.0	16.0	15.0	76.0	0.0
5	1	8	-49.634139964119186	1.0	0.5037688442211056	7114.0	276.0	691.0	35.0	16.0	270.0	430.0	21.0	29.0	990.0	15.0	21.0	76.0	16.0	0.0
1	5	9	-99999.9	1.0	-0.010256410256410256	7120.0	270.0	267.0	427.0	27.0	692.0	33.0	17.0	29.0	988.0	17.0	21.0	18.0	74.0	0.0
1	9	5	0.5098038397171691	0.30509444100516836	0.009950248756218905	7120.0	267.0	270.0	427.0	27.0	692.0	29.0	21.0	33.0	988.0	18.0	17.0	17.0	74.0	0.0
5	1	9	-50.21567821214118	1.0	0.5025252525252525	7120.0	270.0	692.0	33.0	17.0	267.0	427.0	27.0	29.0	988.0	17.0	21.0	74.0	18.0	0.0
1	5	10	-99999.9	1.0	-0.010362694300518135	7130.0	260.0	265.0	427.0	29.0	690.0	37.0	15.0	33.0	985.0	16.0	21.0	17.0	75.0	0.0
1	10	5	0.47988975165941833	0.3156529038427396	0.010050251256281405	7130.0	265.0	260.0	427.0	29.0	690.0	33.0	21.0	37.0	985.0	17.0	15.0	16.0	75.0	0.0
5	1	10	-46.789250786793296	1.0	0.5025510204081632	7130.0	260.0	690.0	37.0	15.0	265.0	427.0	29.0	33.0	985.0	16.0	21.0	75.0	17.0	0.0
1	5	11	-99999.9	1.0	-0.11428571428571428	6955.0	435.0	483.0	215.0	23.0	654.0	59.0	29.0	43.0	958.0	33.0	27.0	28.0	57.0	1.0
1	11	5	1.6302434164621527	0.051525021046746944	0.0851063829787234	6955.0	483.0	435.0	215.0	23.0	654.0	43.0	27.0	59.0	958.0	28.0	29.0	33.0	57.0	1.0
5	1	11	-15.894873310505991	1.0	0.524390243902439	6955.0	435.0	654.0	59.0	29.0	483.0	215.0	23.0	43.0	958.0	33.0	27.0	57.0	28.0	1.0
1	5	12	-99999.9	1.0	-0.16666666666666666	6937.0	453.0	488.0	204.0	29.0	651.0	64.0	27.0	44.0	956.0	34.0	29.0	25.0	56.0	3.0
1	12	5	1.9904285259114036	0.023271805872288276	0.1111111111111111	6937.0	488.0	453.0	204.0	29.0	651.0	44.0	29.0	64.0	956.0	25.0	27.0	34.0	56.0	3.0
5	1	12	-13.932999681379822	1.0	0.5333333333333333	6937.0	453.0	651.0	64.0	27.0	488.0	204.0	29.0	44.0	956.0	34.0	29.0	56.0	25.0	3.0
1	5	13	-99999.9	1.0	-0.10317460317460317	6929.0	461.0	492.0	200.0	29.0	652.0	61.0	29.0	48.0	955.0	31.0	27.0	26.0	57.0	3.0
1	13	5	1.2828243647906703	0.09977687655803358	0.0787878787878788	6929.0	492.0	461.0	200.0	29.0	652.0	48.0	27.0	61.0	955.0	26.0	29.0	31.0	57.0	3.0
5	1	13	-13.716352823531015	1.0	0.5223367697594501	6929.0	461.0	652.0	61.0	29.0	492.0	200.0	29.0	48.0	955.0	31.0	27.0	57.0	26.0	3.0
1	5	14	0.9763776975250209	0.16443866534411722	0.9438775510204082	6704.0	686.0	614.0	72.0	35.0	640.0	61.0	41.0	246.0	738.0	50.0	46.0	34.0	28.0	5.0
1	14	5	-15.44451994266851	1.0	0.5153203342618385	6704.0	614.0	686.0	72.0	35.0	640.0	246.0	46.0	61.0	738.0	34.0	41.0	50.0	28.0	5.0
5	1	14	-0.9183228074019115	0.8207750771245377	1.0674846625766872	6704.0	686.0	640.0	61.0	41.0	614.0	72.0	35.0	246.0	738.0	50.0	46.0	28.0	34.0	5.0
1	6	7	-99999.9	1.0	-0.020942408376963352	7157.0	225.0	282.0	422.0	25.0	695.0	32.0	19.0	24.0	981.0	26.0	20.0	14.0	77.0	1.0
1	7	6	1.0756594456371071	0.14103983235506912	0.019704433497536946	7157.0	282.0	225.0	422.0	25.0	695.0	24.0	20.0	32.0	981.0	14.0	19.0	26.0	77.0	1.0
6	1	7	-52.43839797480902	1.0	0.5050761421319797	7157.0	225.0	695.0	32.0	19.0	282.0	422.0	25.0	24.0	981.0	26.0	20.0	77.0	14.0	1.0
1	6	8	-99999.9	1.0	-0.023316062176165803	7107.0	275.0	277.0	430.0	22.0	695.0	35.0	16.0	26.0	990.0	15.0	20.0	16.0	76.0	0.0
1	8	6	1.1602938645472436	0.12296464950027164	0.021791767554479417	7107.0	277.0	275.0	430.0	22.0	695.0	26.0	20.0	35.0	990.0	16.0	16.0	15.0	76.0	0.0
6	1	8	-50.924008499573446	1.0	0.5056320400500625	7107.0	275.0	695.0	35.0	16.0	277.0	430.0	22.0	26.0	990.0	15.0	20.0	76.0	16.0	0.0
1	6	9	-99999.9	1.0	-0.018087855297157625	7113.0	269.0	274.0	427.0	28.0	696.0	33.0	17.0	26.0	988.0	17.0	20.0	18.0	74.0	0.0
1	9	6	0.9165523699773066	0.17968860351447757	0.01715686274509804	7113.0	274.0	269.0	427.0	28.0	696.0	26.0	20.0	33.0	988.0	18.0	17.0	17.0	74.0	0.0
6	1	9	-51.588804824436934	1.0	0.5044025157232704	7113.0	269.0	696.0	33.0	17.0	274.0	427.0	28.0	26.0	988.0	17.0	20.0	74.0	18.0	0.0
1	6	10	-99999.9	1.0	-0.01832460732984293	7122.0	260.0	273.0	426.0	30.0	694.0	37.0	15.0	30.0	985.0	16.0	20.0	17.0	75.0	0.0
1	10	6	0.8604669410677603	0.1947658064395832	0.0173697270471464	7122.0	273.0	260.0	426.0	30.0	694.0	30.0	20.0	37.0	985.0	17.0	15.0	16.0	75.0	0.0
6	1	10	-47.817377153622736	1.0	0.5044585987261148	7122.0	260.0	694.0	37.0	15.0	273.0	426.0	30.0	30.0	985.0	16.0	20.0	75.0	17.0	0.0
1	6	11	-99999.9	1.0	-0.12857142857142856	6949.0	433.0	489.0	215.0	25.0	659.0	57.0	30.0	39.0	960.0	32.0	26.0	28.0	57.0	1.0
1	11	6	1.8892985436317817	0.029425853355009246	0.09278350515463918	6949.0	489.0	433.0	215.0	25.0	659.0	39.0	26.0	57.0	960.0	28.0	30.0	32.0	57.0	1.0
6	1	11	-16.583842771878977	1.0	0.5269461077844312	6949.0	433.0	659.0	57.0	30.0	489.0	215.0	25.0	39.0	960.0	32.0	26.0	57.0	28.0	1.0
1	6	12	-99999.9	1.0	-0.19658119658119658	6930.0	452.0	495.0	204.0	30.0	655.0	64.0	27.0	41.0	956.0	34.0	28.0	25.0	56.0	3.0
1	12	6	2.3186781972100103	0.010206221232057056	0.12365591397849461	6930.0	495.0	452.0	204.0	30.0	655.0	41.0	28.0	64.0	956.0	25.0	27.0	34.0	56.0	3.0
6	1	12	-14.113693374321803	1.0	0.5379537953795379	6930.0	452.0	655.0	64.0	27.0	495.0	204.0	30.0	41.0	956.0	34.0	28.0	56.0	25.0	3.0
1	6	13	-99999.9	1.0	-0.13008130081300812	6923.0	459.0	498.0	200.0	31.0	656.0	61.0	29.0	45.0	955.0	31.0	26.0	26.0	57.0	3.0
1	13	6	1.6047326407987323	0.05427632584810316	0.0935672514619883	6923.0	498.0	459.0	200.0	31.0	656.0	45.0	26.0	61.0	955.0	26.0	29.0	31.0	57.0	3.0
6	1	13	-13.941114816938992	1.0	0.5272108843537414	6923.0	459.0	656.0	61.0	29.0	498.0	200.0	31.0	45.0	955.0	31.0	26.0	57.0	26.0	3.0
1	6	14	1.3394728085329406	0.09020846471562693	0.9238578680203046	6700.0	682.0	618.0	74.0	37.0	647.0	59.0	40.0	241.0	740.0	50.0	44.0	34.0	29.0	5.0
1	14	6	-14.912797268333396	1.0	0.5214899713467048	6700.0	618.0	682.0	74.0	37.0	647.0	241.0	44.0	59.0	740.0	34.0	40.0	50.0	29.0	5.0
6	1	14	-1.2290766979395664	0.890478407023942	1.0986842105263157	6700.0	682.0	647.0	59.0	40.0	618.0	74.0	37.0	241.0	740.0	50.0	44.0	29.0	34.0	5.0
1	7	8	-99999.9	1.0	-0.004842615012106538	7178.0	261.0	206.0	443.0	23.0	698.0	28.0	13.0	26.0	989.0	12.0	17.0	24.0	80.0	2.0
