P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	12	0.6390478394844502	0.26139584561683815	0.975	6972.0	418.0	935.0	48.0	22.0	661.0	42.0	21.0	276.0	460.0	27.0	63.0	27.0	24.0	4.0
1	3	13	-0.3229294705775262	0.6266256029164388	1.013215859030837	6972.0	418.0	662.0	41.0	21.0	941.0	44.0	20.0	274.0	462.0	27.0	62.0	24.0	27.0	5.0
1	13	3	-25.080855548187863	1.0	0.49676025917926564	6972.0	662.0	418.0	41.0	21.0	941.0	274.0	62.0	44.0	462.0	24.0	20.0	27.0	27.0	5.0
3	1	13	0.32714159410679833	0.3717804651915738	0.9872881355932204	6972.0	418.0	941.0	44.0	20.0	662.0	41.0	21.0	274.0	462.0	27.0	62.0	27.0	24.0	5.0
1	3	14	1.3308061691606128	0.09162646407644659	0.9529411764705882	7013.0	377.0	650.0	48.0	26.0	939.0	36.0	30.0	279.0	452.0	32.0	70.0	19.0	26.0	3.0
1	14	3	-25.618018756341804	1.0	0.5126582278481012	7013.0	650.0	377.0	48.0	26.0	939.0	279.0	70.0	36.0	452.0	19.0	30.0	32.0	26.0	3.0
3	1	14	-1.2650873459921874	0.8970799219766141	1.0547945205479452	7013.0	377.0	939.0	36.0	30.0	650.0	48.0	26.0	279.0	452.0	32.0	70.0	26.0	19.0	3.0
1	4	5	-99999.9	1.0	-0.026431718061674006	7062.0	377.0	377.0	272.0	26.0	991.0	39.0	34.0	33.0	652.0	18.0	29.0	16.0	72.0	2.0
1	5	4	0.7139171529454121	0.2376391356143538	0.02448979591836735	7062.0	377.0	377.0	272.0	26.0	991.0	33.0	29.0	39.0	652.0	16.0	34.0	18.0	72.0	2.0
4	1	5	-27.72378277271352	1.0	0.5063559322033898	7062.0	377.0	991.0	39.0	34.0	377.0	272.0	26.0	33.0	652.0	18.0	29.0	72.0	16.0	2.0
1	4	6	-99999.9	1.0	-0.021367521367521368	7079.0	360.0	380.0	279.0	16.0	1000.0	40.0	24.0	35.0	650.0	18.0	28.0	16.0	73.0	2.0
1	6	4	0.5820433091122158	0.28026871347049864	0.020080321285140562	7079.0	380.0	360.0	279.0	16.0	1000.0	35.0	28.0	40.0	650.0	16.0	24.0	18.0	73.0	2.0
4	1	6	-27.821670175563924	1.0	0.5051759834368531	7079.0	360.0	1000.0	40.0	24.0	380.0	279.0	16.0	35.0	650.0	18.0	28.0	73.0	16.0	2.0
1	4	7	0.11411844602123772	0.45457190259437297	0.004166666666666667	7087.0	352.0	378.0	277.0	20.0	1001.0	38.0	25.0	39.0	645.0	19.0	28.0	15.0	74.0	2.0
1	7	4	-99999.9	1.0	-0.004219409282700422	7087.0	378.0	352.0	277.0	20.0	1001.0	39.0	28.0	38.0	645.0	15.0	25.0	19.0	74.0	2.0
4	1	7	-27.16019015305462	1.0	0.49895178197064993	7087.0	352.0	1001.0	38.0	25.0	378.0	277.0	20.0	39.0	645.0	19.0	28.0	74.0	15.0	2.0
1	4	8	0.11127176843831287	0.4557003714567194	0.004219409282700422	7086.0	353.0	383.0	276.0	16.0	1002.0	40.0	22.0	41.0	643.0	19.0	25.0	15.0	74.0	5.0
1	8	4	-99999.9	1.0	-0.004273504273504274	7086.0	383.0	353.0	276.0	16.0	1002.0	41.0	25.0	40.0	643.0	15.0	22.0	19.0	74.0	5.0
4	1	8	-26.14886558300344	1.0	0.4989384288747346	7086.0	353.0	1002.0	40.0	22.0	383.0	276.0	16.0	41.0	643.0	19.0	25.0	74.0	15.0	5.0
1	4	9	-99999.9	1.0	-0.055045871559633024	7064.0	375.0	376.0	276.0	23.0	991.0	46.0	27.0	34.0	655.0	14.0	30.0	13.0	74.0	2.0
1	9	4	1.3632347984152682	0.08640432282433252	0.047244094488188976	7064.0	376.0	375.0	276.0	23.0	991.0	34.0	30.0	46.0	655.0	13.0	27.0	14.0	74.0	2.0
4	1	9	-26.128666969625968	1.0	0.5127118644067797	7064.0	375.0	991.0	46.0	27.0	376.0	276.0	23.0	34.0	655.0	14.0	30.0	74.0	13.0	2.0
1	4	10	-99999.9	1.0	-0.03571428571428571	7064.0	375.0	379.0	276.0	20.0	992.0	44.0	28.0	36.0	653.0	14.0	30.0	13.0	73.0	3.0
1	10	4	0.9055694703547901	0.18258185990884646	0.03225806451612903	7064.0	379.0	375.0	276.0	20.0	992.0	36.0	30.0	44.0	653.0	13.0	28.0	14.0	73.0	3.0
4	1	10	-26.2615146402889	1.0	0.5084745762711865	7064.0	375.0	992.0	44.0	28.0	379.0	276.0	20.0	36.0	653.0	14.0	30.0	73.0	13.0	3.0
1	4	11	0.6145130907782346	0.2694381097221139	0.967741935483871	7048.0	391.0	601.0	52.0	22.0	995.0	46.0	23.0	226.0	453.0	24.0	64.0	22.0	31.0	2.0
1	11	4	-17.820879632568808	1.0	0.5084745762711865	7048.0	601.0	391.0	52.0	22.0	995.0	226.0	64.0	46.0	453.0	22.0	23.0	24.0	31.0	2.0
4	1	11	-0.5940293210856269	0.7237537948087815	1.0357142857142858	7048.0	391.0	995.0	46.0	23.0	601.0	52.0	22.0	226.0	453.0	24.0	64.0	31.0	22.0	2.0
1	4	12	0.0	0.49999999949999996	nan	7030.0	409.0	603.0	53.0	19.0	985.0	53.0	26.0	222.0	457.0	24.0	67.0	22.0	27.0	3.0
1	12	4	-16.406993750252653	1.0	0.5	7030.0	603.0	409.0	53.0	19.0	985.0	222.0	67.0	53.0	457.0	22.0	26.0	24.0	27.0	3.0
4	1	12	0.0	0.49999999949999996	nan	7030.0	409.0	985.0	53.0	26.0	603.0	53.0	19.0	222.0	457.0	24.0	67.0	27.0	22.0	3.0
1	4	13	0.10283864646744853	0.4590454608883511	0.9941520467836257	7027.0	412.0	607.0	48.0	20.0	993.0	47.0	24.0	217.0	461.0	25.0	67.0	22.0	27.0	3.0
1	13	4	-17.37973125299891	1.0	0.5014749262536873	7027.0	607.0	412.0	48.0	20.0	993.0	217.0	67.0	47.0	461.0	22.0	24.0	25.0	27.0	3.0
4	1	13	-0.10223371325293416	0.5407144713920153	1.005952380952381	7027.0	412.0	993.0	47.0	24.0	607.0	48.0	20.0	217.0	461.0	25.0	67.0	27.0	22.0	3.0
1	4	14	1.5110972427533322	0.06538186505959753	0.9296482412060302	7064.0	375.0	599.0	52.0	24.0	993.0	38.0	33.0	223.0	450.0	30.0	72.0	19.0	26.0	2.0
1	14	4	-18.456973465058564	1.0	0.5196629213483146	7064.0	599.0	375.0	52.0	24.0	993.0	223.0	72.0	38.0	450.0	19.0	33.0	30.0	26.0	2.0
4	1	14	-1.3967439378963236	0.9187546516202008	1.089171974522293	7064.0	375.0	993.0	38.0	33.0	599.0	52.0	24.0	223.0	450.0	30.0	72.0	26.0	19.0	2.0
1	5	6	0.2676449252565372	0.39448638504020905	0.005	7225.0	214.0	234.0	425.0	16.0	1014.0	27.0	12.0	29.0	668.0	10.0	20.0	11.0	94.0	1.0
1	6	5	-99999.9	1.0	-0.005076142131979696	7225.0	234.0	214.0	425.0	16.0	1014.0	29.0	20.0	27.0	668.0	11.0	12.0	10.0	94.0	1.0
5	1	6	-52.99369520079438	1.0	0.49874055415617125	7225.0	214.0	1014.0	27.0	12.0	234.0	425.0	16.0	29.0	668.0	10.0	20.0	94.0	11.0	1.0
1	5	7	1.0571635898744767	0.14521849768851935	0.019900497512437807	7230.0	209.0	235.0	419.0	21.0	1015.0	25.0	13.0	33.0	662.0	12.0	20.0	11.0	94.0	1.0
1	7	5	-99999.9	1.0	-0.021164021164021163	7230.0	235.0	209.0	419.0	21.0	1015.0	33.0	20.0	25.0	662.0	11.0	13.0	12.0	94.0	1.0
5	1	7	-51.008143211443475	1.0	0.4948717948717949	7230.0	209.0	1015.0	25.0	13.0	235.0	419.0	21.0	33.0	662.0	12.0	20.0	94.0	11.0	1.0
1	5	8	0.7922473575208735	0.21410816840447944	0.016172506738544475	7205.0	234.0	264.0	391.0	20.0	1010.0	26.0	17.0	32.0	663.0	12.0	26.0	9.0	89.0	2.0
1	8	5	-99999.9	1.0	-0.0169971671388102	7205.0	264.0	234.0	391.0	20.0	1010.0	32.0	26.0	26.0	663.0	9.0	17.0	12.0	89.0	2.0
5	1	8	-47.40280022499898	1.0	0.49585635359116026	7205.0	234.0	1010.0	26.0	17.0	264.0	391.0	20.0	32.0	663.0	12.0	26.0	89.0	9.0	2.0
1	5	9	-99999.9	1.0	-0.014164305949008497	7176.0	263.0	264.0	392.0	19.0	999.0	34.0	20.0	29.0	671.0	7.0	27.0	9.0	89.0	1.0
1	9	5	0.6330655028181904	0.26334537607209674	0.01358695652173913	7176.0	264.0	263.0	392.0	19.0	999.0	29.0	27.0	34.0	671.0	9.0	20.0	7.0	89.0	1.0
5	1	9	-45.32749000178247	1.0	0.5034674063800276	7176.0	263.0	999.0	34.0	20.0	264.0	392.0	19.0	29.0	671.0	7.0	27.0	89.0	9.0	1.0
1	5	10	-99999.9	1.0	-0.002777777777777778	7181.0	258.0	262.0	395.0	18.0	998.0	34.0	21.0	33.0	667.0	7.0	27.0	9.0	88.0	2.0
1	10	5	0.12224183463843565	0.4513537067726222	0.0027548209366391185	7181.0	262.0	258.0	395.0	18.0	998.0	33.0	27.0	34.0	667.0	9.0	21.0	7.0	88.0	2.0
5	1	10	-44.1293023044753	1.0	0.5006915629322268	7181.0	258.0	998.0	34.0	21.0	262.0	395.0	18.0	33.0	667.0	7.0	27.0	88.0	9.0	2.0
1	5	11	-0.6072490584192874	0.7281572307353816	1.0333333333333334	7035.0	404.0	614.0	44.0	17.0	983.0	50.0	20.0	236.0	447.0	24.0	66.0	24.0	34.0	2.0
1	11	5	-19.431969869417212	1.0	0.49206349206349204	7035.0	614.0	404.0	44.0	17.0	983.0	236.0	66.0	50.0	447.0	24.0	20.0	24.0	34.0	2.0
5	1	11	0.6268377377231353	0.2653827452105828	0.9696969696969697	7035.0	404.0	983.0	50.0	20.0	614.0	44.0	17.0	236.0	447.0	24.0	66.0	34.0	24.0	2.0
1	5	12	-0.09635166404190011	0.5383794193311244	1.0056497175141244	7031.0	408.0	602.0	53.0	20.0	974.0	54.0	25.0	232.0	452.0	23.0	68.0	26.0	30.0	2.0
1	12	5	-17.246947863500072	1.0	0.49859943977591037	7031.0	602.0	408.0	53.0	20.0	974.0	232.0	68.0	54.0	452.0	26.0	25.0	23.0	30.0	2.0
5	1	12	0.09689296552528158	0.46140563861991846	0.9944444444444445	7031.0	408.0	974.0	54.0	25.0	602.0	53.0	20.0	232.0	452.0	23.0	68.0	30.0	26.0	2.0
1	5	13	-0.30813769727809553	0.6210111524038601	1.0170454545454546	7022.0	417.0	612.0	45.0	18.0	980.0	48.0	25.0	227.0	456.0	24.0	70.0	26.0	28.0	2.0
1	13	5	-18.693686968204457	1.0	0.49584487534626037	7022.0	612.0	417.0	45.0	18.0	980.0	227.0	70.0	48.0	456.0	26.0	25.0	24.0	28.0	2.0
5	1	13	0.31330201622689036	0.3770256781699326	0.9837837837837838	7022.0	417.0	980.0	48.0	25.0	612.0	45.0	18.0	227.0	456.0	24.0	70.0	28.0	26.0	2.0
1	5	14	0.9817903379848367	0.16310157735692155	0.9552238805970149	7056.0	383.0	607.0	48.0	20.0	985.0	39.0	29.0	231.0	445.0	31.0	72.0	23.0	29.0	2.0
1	14	5	-19.96307020569169	1.0	0.512	7056.0	607.0	383.0	48.0	20.0	985.0	231.0	72.0	39.0	445.0	23.0	29.0	31.0	29.0	2.0
5	1	14	-0.9357689158917974	0.8253039259307092	1.0517241379310345	7056.0	383.0	985.0	39.0	29.0	607.0	48.0	20.0	231.0	445.0	31.0	72.0	29.0	23.0	2.0
1	6	7	2.103083935647275	0.0177291543561664	0.009933774834437087	7414.0	45.0	51.0	599.0	5.0	1059.0	1.0	3.0	7.0	695.0	4.0	2.0	2.0	112.0	1.0
1	7	6	-99999.9	1.0	-0.010238907849829351	7414.0	51.0	45.0	599.0	5.0	1059.0	7.0	2.0	1.0	695.0	2.0	3.0	4.0	112.0	1.0
6	1	7	-207.50428165053177	1.0	0.49747899159663866	7414.0	45.0	1059.0	1.0	3.0	51.0	599.0	5.0	7.0	695.0	4.0	2.0	112.0	2.0	1.0
1	6	8	0.7544605133103159	0.22528630613663903	0.016438356164383564	7225.0	234.0	244.0	388.0	23.0	1018.0	29.0	16.0	35.0	660.0	11.0	15.0	9.0	90.0	3.0
1	8	6	-99999.9	1.0	-0.01729106628242075	7225.0	244.0	234.0	388.0	23.0	1018.0	35.0	15.0	29.0	660.0	9.0	16.0	11.0	90.0	3.0
6	1	8	-44.387426866423546	1.0	0.4957865168539326	7225.0	234.0	1018.0	29.0	16.0	244.0	388.0	23.0	35.0	660.0	11.0	15.0	90.0	9.0	3.0
1	6	9	-99999.9	1.0	-0.017191977077363894	7195.0	264.0	245.0	392.0	18.0	1009.0	37.0	17.0	31.0	668.0	7.0	15.0	9.0	91.0	2.0
1	9	6	0.7320081478412693	0.23208172820511452	0.01634877384196185	7195.0	245.0	264.0	392.0	18.0	1009.0	31.0	15.0	37.0	668.0	9.0	17.0	7.0	91.0	2.0
6	1	9	-43.310482080608466	1.0	0.5041899441340782	7195.0	264.0	1009.0	37.0	17.0	245.0	392.0	18.0	31.0	668.0	7.0	15.0	91.0	9.0	2.0
1	6	10	-99999.9	1.0	-0.005633802816901409	7199.0	260.0	244.0	394.0	17.0	1008.0	37.0	18.0	35.0	664.0	7.0	15.0	9.0	90.0	3.0
1	10	6	0.2361573205929358	0.4066553463114946	0.0055401662049861505	7199.0	244.0	260.0	394.0	17.0	1008.0	35.0	15.0	37.0	664.0	9.0	18.0	7.0	90.0	3.0
6	1	10	-42.15408172583909	1.0	0.5013966480446927	7199.0	260.0	1008.0	37.0	18.0	244.0	394.0	17.0	35.0	664.0	7.0	15.0	90.0	9.0	3.0
1	6	11	-1.1742142158319104	0.8798453221872493	1.0701754385964912	7064.0	395.0	585.0	42.0	28.0	986.0	54.0	23.0	237.0	447.0	22.0	62.0	20.0	33.0	2.0
1	11	6	-19.08098100726854	1.0	0.48412698412698413	7064.0	585.0	395.0	42.0	28.0	986.0	237.0	62.0	54.0	447.0	20.0	23.0	22.0	33.0	2.0
6	1	11	1.251211869329085	0.10542866303705001	0.9420289855072463	7064.0	395.0	986.0	54.0	23.0	585.0	42.0	28.0	237.0	447.0	22.0	62.0	33.0	20.0	2.0
1	6	12	-0.6376200833733874	0.7381395499373633	1.0421686746987953	7049.0	410.0	584.0	54.0	17.0	974.0	61.0	28.0	234.0	451.0	21.0	66.0	20.0	29.0	2.0
1	12	6	-16.395945001029983	1.0	0.49008498583569404	7049.0	584.0	410.0	54.0	17.0	974.0	234.0	66.0	61.0	451.0	20.0	28.0	21.0	29.0	2.0
6	1	12	0.6634197399260677	0.2535308185492615	0.9625668449197861	7049.0	410.0	974.0	61.0	28.0	584.0	54.0	17.0	234.0	451.0	21.0	66.0	29.0	20.0	2.0
1	6	13	-0.7706477386153541	0.7795421870234234	1.0481927710843373	7042.0	417.0	592.0	47.0	16.0	982.0	55.0	26.0	229.0	455.0	22.0	66.0	20.0	29.0	2.0
1	13	6	-17.53223605349932	1.0	0.4887640449438202	7042.0	592.0	417.0	47.0	16.0	982.0	229.0	66.0	55.0	455.0	20.0	26.0	22.0	29.0	2.0
6	1	13	0.8060798185516922	0.2100983550452311	0.9578947368421052	7042.0	417.0	982.0	55.0	26.0	592.0	47.0	16.0	229.0	455.0	22.0	66.0	29.0	20.0	2.0
1	6	14	0.21662978856303597	0.41424847108250096	0.9894736842105263	7073.0	386.0	590.0	44.0	21.0	989.0	42.0	32.0	230.0	447.0	29.0	69.0	18.0	28.0	2.0
1	14	6	-20.14657033636229	1.0	0.5026737967914439	7073.0	590.0	386.0	44.0	21.0	989.0	230.0	69.0	42.0	447.0	18.0	32.0	29.0	28.0	2.0
6	1	14	-0.21432521634428026	0.5848532374231422	1.0108695652173914	7073.0	386.0	989.0	42.0	32.0	590.0	44.0	21.0	230.0	447.0	29.0	69.0	28.0	18.0	2.0
