P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	8	-1.506481809230535	0.934028205443179	1.060324825986079	21401.0	1777.0	1371.0	126.0	58.0	1343.0	152.0	63.0	609.0	2700.0	159.0	77.0	81.0	78.0	5.0
1	8	5	-27.98579668685956	1.0	0.48617021276595745	21401.0	1371.0	1777.0	126.0	58.0	1343.0	609.0	77.0	152.0	2700.0	81.0	63.0	159.0	78.0	5.0
5	1	8	1.5921897458607184	0.05567104027220948	0.9489194499017681	21401.0	1777.0	1343.0	152.0	63.0	1371.0	126.0	58.0	609.0	2700.0	159.0	77.0	78.0	81.0	5.0
1	5	9	-1.7143219205231663	0.9567652234505633	1.0712589073634204	21407.0	1771.0	1369.0	126.0	60.0	1333.0	156.0	69.0	607.0	2701.0	160.0	75.0	81.0	78.0	7.0
1	9	5	-27.48629479238809	1.0	0.48390557939914164	21407.0	1369.0	1771.0	126.0	60.0	1333.0	607.0	75.0	156.0	2701.0	81.0	69.0	160.0	78.0	7.0
5	1	9	1.8283566380745966	0.03374796513354983	0.9412915851272016	21407.0	1771.0	1333.0	156.0	69.0	1369.0	126.0	60.0	607.0	2701.0	160.0	75.0	78.0	81.0	7.0
1	5	10	-1.1687583331509304	0.8787494336829982	1.0465116279069768	21391.0	1787.0	1356.0	129.0	70.0	1351.0	149.0	58.0	599.0	2711.0	158.0	72.0	82.0	83.0	4.0
1	10	5	-27.465820829046876	1.0	0.4891304347826087	21391.0	1356.0	1787.0	129.0	70.0	1351.0	599.0	72.0	149.0	2711.0	82.0	58.0	158.0	83.0	4.0
5	1	10	1.2207031479576382	0.11109928462439811	0.9591836734693877	21391.0	1787.0	1351.0	149.0	58.0	1356.0	129.0	70.0	599.0	2711.0	158.0	72.0	83.0	82.0	4.0
1	5	11	-1.8961688334317497	0.9710312040899713	1.0827250608272505	21336.0	1842.0	1354.0	129.0	72.0	1330.0	163.0	65.0	608.0	2686.0	174.0	66.0	87.0	84.0	4.0
1	11	5	-26.71367268275905	1.0	0.4816017316017316	21336.0	1354.0	1842.0	129.0	72.0	1330.0	608.0	66.0	163.0	2686.0	87.0	65.0	174.0	84.0	4.0
5	1	11	2.041044654413052	0.020623126943542847	0.9337231968810916	21336.0	1842.0	1330.0	163.0	65.0	1354.0	129.0	72.0	608.0	2686.0	174.0	66.0	84.0	87.0	4.0
1	5	12	-0.8693094448393867	0.807661091078877	1.0336322869955157	21378.0	1800.0	1352.0	136.0	67.0	1353.0	151.0	54.0	612.0	2685.0	171.0	70.0	82.0	87.0	2.0
1	12	5	-27.586086382903176	1.0	0.49199573105656347	21378.0	1352.0	1800.0	136.0	67.0	1353.0	612.0	70.0	151.0	2685.0	82.0	54.0	171.0	87.0	2.0
5	1	12	0.8975950016129026	0.18470072228232381	0.9694501018329938	21378.0	1800.0	1353.0	151.0	54.0	1352.0	136.0	67.0	612.0	2685.0	171.0	70.0	87.0	82.0	2.0
1	5	13	-0.6453333664553521	0.7406444741059577	1.0244444444444445	21361.0	1817.0	1352.0	136.0	67.0	1354.0	147.0	57.0	608.0	2693.0	167.0	71.0	82.0	85.0	3.0
1	13	5	-27.69066808790236	1.0	0.4941050375133976	21361.0	1352.0	1817.0	136.0	67.0	1354.0	608.0	71.0	147.0	2693.0	82.0	57.0	167.0	85.0	3.0
5	1	13	0.6607317765009246	0.254392106407225	0.9772256728778468	21361.0	1817.0	1354.0	147.0	57.0	1352.0	136.0	67.0	608.0	2693.0	167.0	71.0	85.0	82.0	3.0
1	5	14	-0.5834073493766468	0.7201904859417194	1.01194743130227	20976.0	2202.0	1334.0	140.0	81.0	1336.0	150.0	72.0	997.0	2267.0	204.0	94.0	70.0	70.0	7.0
1	14	5	-49.99800984157852	1.0	0.4970657276995305	20976.0	1334.0	2202.0	140.0	81.0	1336.0	997.0	94.0	150.0	2267.0	70.0	72.0	204.0	70.0	7.0
5	1	14	0.5902952755794408	0.2774963087056579	0.9884659746251442	20976.0	2202.0	1336.0	150.0	72.0	1334.0	140.0	81.0	997.0	2267.0	204.0	94.0	70.0	70.0	7.0
1	6	7	0.16305184634490044	0.43523880097414835	0.047619047619047616	21126.0	1633.0	1659.0	236.0	79.0	1770.0	176.0	90.0	179.0	2615.0	119.0	82.0	120.0	110.0	6.0
1	7	6	-99999.9	1.0	-0.05555555555555555	21126.0	1659.0	1633.0	236.0	79.0	1770.0	179.0	82.0	176.0	2615.0	120.0	90.0	119.0	110.0	6.0
6	1	7	-3.0979850805531277	0.9990257256957371	0.48717948717948717	21126.0	1633.0	1770.0	176.0	90.0	1659.0	236.0	79.0	179.0	2615.0	119.0	82.0	110.0	120.0	6.0
1	6	8	-99999.9	1.0	-0.3921568627450981	21135.0	1624.0	1637.0	251.0	86.0	1783.0	180.0	73.0	160.0	2633.0	120.0	86.0	120.0	107.0	5.0
1	8	6	1.1752393530276641	0.11994954638498911	0.18018018018018017	21135.0	1637.0	1624.0	251.0	86.0	1783.0	160.0	86.0	180.0	2633.0	120.0	73.0	120.0	107.0	5.0
6	1	8	-4.172099703248206	0.9999849006447447	0.5617283950617284	21135.0	1624.0	1783.0	180.0	73.0	1637.0	251.0	86.0	160.0	2633.0	120.0	86.0	107.0	120.0	5.0
1	6	9	-99999.9	1.0	-0.49999999999999994	21143.0	1616.0	1633.0	252.0	89.0	1768.0	183.0	85.0	160.0	2637.0	116.0	87.0	118.0	105.0	8.0
1	9	6	1.3533363475018425	0.08797416370263667	0.2	21143.0	1633.0	1616.0	252.0	89.0	1768.0	160.0	87.0	183.0	2637.0	118.0	85.0	116.0	105.0	8.0
6	1	9	-4.06000904250553	0.999975452040647	0.5714285714285715	21143.0	1616.0	1768.0	183.0	85.0	1633.0	252.0	89.0	160.0	2637.0	116.0	87.0	105.0	118.0	8.0
1	6	10	-99999.9	1.0	-0.4523809523809524	21095.0	1664.0	1652.0	241.0	81.0	1785.0	180.0	71.0	161.0	2642.0	110.0	76.0	120.0	115.0	7.0
1	10	6	1.1209835502038008	0.1311474821860048	0.1919191919191919	21095.0	1652.0	1664.0	241.0	81.0	1785.0	161.0	76.0	180.0	2642.0	120.0	71.0	110.0	115.0	7.0
6	1	10	-3.5989471874964103	0.9998402087651588	0.5673758865248227	21095.0	1664.0	1785.0	180.0	71.0	1652.0	241.0	81.0	161.0	2642.0	110.0	76.0	115.0	120.0	7.0
1	6	11	-99999.9	1.0	-1.1199999999999999	21055.0	1704.0	1635.0	240.0	99.0	1769.0	187.0	80.0	159.0	2630.0	124.0	76.0	119.0	119.0	4.0
1	11	6	1.6619931305536728	0.04825705704777816	0.25688073394495414	21055.0	1635.0	1704.0	240.0	99.0	1769.0	159.0	76.0	187.0	2630.0	119.0	80.0	124.0	119.0	4.0
6	1	11	-3.1459155685480256	0.999172094464671	0.6044776119402986	21055.0	1704.0	1769.0	187.0	80.0	1635.0	240.0	99.0	159.0	2630.0	124.0	76.0	119.0	119.0	4.0
1	6	12	-99999.9	1.0	-0.14925373134328357	21089.0	1670.0	1641.0	252.0	81.0	1793.0	175.0	68.0	165.0	2620.0	128.0	77.0	123.0	112.0	6.0
1	12	6	0.5701101334432932	0.28430146514314036	0.10309278350515463	21089.0	1641.0	1670.0	252.0	81.0	1793.0	165.0	77.0	175.0	2620.0	123.0	68.0	128.0	112.0	6.0
6	1	12	-4.3898480275133505	0.9999943239431788	0.5304878048780487	21089.0	1670.0	1793.0	175.0	68.0	1641.0	252.0	81.0	165.0	2620.0	128.0	77.0	112.0	123.0	6.0
