P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	-0.29959132461085	0.6177554805893122	1.0031645569620253	8073.0	387.0	40.0	5.0	2.0	46.0	6.0	0.0	323.0	1062.0	48.0	1.0	4.0	3.0	0.0
3	4	7	-0.5726002121239049	0.7165423291888966	1.0062111801242235	8077.0	383.0	45.0	5.0	2.0	39.0	7.0	1.0	331.0	1054.0	48.0	1.0	3.0	4.0	0.0
3	7	4	-93.33383457619618	1.0	0.49846153846153846	8077.0	45.0	383.0	5.0	2.0	39.0	331.0	1.0	7.0	1054.0	3.0	1.0	48.0	4.0	0.0
4	3	7	0.5761347813345463	0.2822620030973353	0.9939024390243902	8077.0	383.0	39.0	7.0	1.0	45.0	5.0	2.0	331.0	1054.0	48.0	1.0	4.0	3.0	0.0
3	4	8	-0.8940283496600718	0.8143466698900589	1.009375	8077.0	383.0	46.0	4.0	2.0	39.0	7.0	1.0	330.0	1055.0	48.0	1.0	3.0	4.0	0.0
3	8	4	-97.1510806630613	1.0	0.49768875192604006	8077.0	46.0	383.0	4.0	2.0	39.0	330.0	1.0	7.0	1055.0	3.0	1.0	48.0	4.0	0.0
4	3	8	0.9023320185423636	0.18344023254650932	0.9908814589665653	8077.0	383.0	39.0	7.0	1.0	46.0	4.0	2.0	330.0	1055.0	48.0	1.0	4.0	3.0	0.0
3	4	9	-0.2999002889508225	0.6178733247765804	1.0014124293785311	7816.0	644.0	44.0	5.0	3.0	38.0	6.0	3.0	715.0	636.0	82.0	4.0	2.0	1.0	1.0
3	9	4	-212.9292051550831	1.0	0.4996476391825229	7816.0	44.0	644.0	5.0	3.0	38.0	715.0	4.0	6.0	636.0	2.0	3.0	82.0	1.0	1.0
4	3	9	0.3003232794853088	0.3819653572387586	0.9985935302390999	7816.0	644.0	38.0	6.0	3.0	44.0	5.0	3.0	715.0	636.0	82.0	4.0	1.0	2.0	1.0
3	5	6	-99999.9	1.0	-0.64	7810.0	306.0	309.0	78.0	9.0	330.0	37.0	7.0	21.0	1012.0	22.0	13.0	21.0	25.0	0.0
3	6	5	2.175494156046542	0.014796500609254304	0.2191780821917808	7810.0	309.0	306.0	78.0	9.0	330.0	21.0	13.0	37.0	1012.0	21.0	7.0	22.0	25.0	0.0
5	3	6	-5.574703774869265	0.999999987569967	0.5816326530612245	7810.0	306.0	330.0	37.0	7.0	309.0	78.0	9.0	21.0	1012.0	22.0	13.0	25.0	21.0	0.0
3	5	7	-99999.9	1.0	-0.2571428571428572	7813.0	303.0	309.0	78.0	9.0	333.0	34.0	7.0	25.0	1008.0	22.0	13.0	22.0	24.0	0.0
3	7	5	1.2297029116755995	0.1094042556144883	0.14516129032258066	7813.0	309.0	303.0	78.0	9.0	333.0	25.0	13.0	34.0	1008.0	22.0	7.0	22.0	24.0	0.0
5	3	7	-6.011880901525157	0.9999999990797732	0.5463917525773196	7813.0	303.0	333.0	34.0	7.0	309.0	78.0	9.0	25.0	1008.0	22.0	13.0	24.0	22.0	0.0
3	5	8	-99999.9	1.0	-0.29411764705882354	7814.0	302.0	309.0	78.0	9.0	333.0	34.0	7.0	24.0	1009.0	22.0	13.0	22.0	24.0	0.0
3	8	5	1.3775886736743954	0.08416521869003435	0.15625	7814.0	309.0	302.0	78.0	9.0	333.0	24.0	13.0	34.0	1009.0	22.0	7.0	22.0	24.0	0.0
5	3	8	-6.061390164167341	0.9999999993227295	0.5510204081632653	7814.0	302.0	333.0	34.0	7.0	309.0	78.0	9.0	24.0	1009.0	22.0	13.0	24.0	22.0	0.0
3	5	9	0.13741341688922684	0.445351984956569	0.9972451790633609	7506.0	610.0	354.0	27.0	15.0	335.0	26.0	13.0	388.0	608.0	59.0	34.0	10.0	14.0	1.0
3	9	5	-49.60624349701098	1.0	0.5006915629322268	7506.0	354.0	610.0	27.0	15.0	335.0	388.0	34.0	26.0	608.0	10.0	13.0	59.0	14.0	1.0
5	3	9	-0.1370338218149472	0.5544979979568164	1.0027777777777778	7506.0	610.0	335.0	26.0	13.0	354.0	27.0	15.0	388.0	608.0	59.0	34.0	14.0	10.0	1.0
3	6	7	1.0446636812381056	0.14808924458443473	0.06796116504854369	7851.0	268.0	271.0	116.0	6.0	338.0	20.0	6.0	27.0	1023.0	20.0	6.0	21.0	27.0	0.0
3	7	6	-99999.9	1.0	-0.08536585365853658	7851.0	271.0	268.0	116.0	6.0	338.0	27.0	6.0	20.0	1023.0	21.0	6.0	20.0	27.0	0.0
6	3	7	-13.282152518598783	1.0	0.48108108108108105	7851.0	268.0	338.0	20.0	6.0	271.0	116.0	6.0	27.0	1023.0	20.0	6.0	27.0	21.0	0.0
3	6	8	0.8849666269663364	0.18808728084073567	0.06	7852.0	267.0	271.0	115.0	7.0	337.0	21.0	6.0	27.0	1023.0	20.0	6.0	21.0	27.0	0.0
3	8	6	-99999.9	1.0	-0.07317073170731707	7852.0	271.0	267.0	115.0	7.0	337.0	27.0	6.0	21.0	1023.0	21.0	6.0	20.0	27.0	0.0
6	3	8	-12.979510528839599	1.0	0.4835164835164835	7852.0	267.0	337.0	21.0	6.0	271.0	115.0	7.0	27.0	1023.0	20.0	6.0	27.0	21.0	0.0
3	6	9	0.0	0.49999999949999996	nan	7502.0	617.0	358.0	20.0	15.0	330.0	20.0	14.0	400.0	613.0	57.0	27.0	11.0	14.0	2.0
3	9	6	-60.0083119762122	1.0	0.5	7502.0	358.0	617.0	20.0	15.0	330.0	400.0	27.0	20.0	613.0	11.0	14.0	57.0	14.0	2.0
6	3	9	0.0	0.49999999949999996	nan	7502.0	617.0	330.0	20.0	14.0	358.0	20.0	15.0	400.0	613.0	57.0	27.0	14.0	11.0	2.0
3	7	8	-99999.9	1.0	-0.002777777777777778	8099.0	23.0	24.0	365.0	1.0	367.0	4.0	0.0	3.0	1060.0	1.0	0.0	1.0	52.0	0.0
3	8	7	0.37566497741032107	0.35358304724709266	0.0027548209366391185	8099.0	24.0	23.0	365.0	1.0	367.0	3.0	0.0	4.0	1060.0	1.0	0.0	1.0	52.0	0.0
7	3	8	-135.61505684512625	1.0	0.5006915629322268	8099.0	23.0	367.0	4.0	0.0	24.0	365.0	1.0	3.0	1060.0	1.0	0.0	52.0	1.0	0.0
3	7	9	0.0	0.49999999949999996	nan	7505.0	617.0	355.0	21.0	14.0	334.0	21.0	16.0	405.0	604.0	55.0	18.0	19.0	13.0	3.0
3	9	7	-59.182073423688344	1.0	0.5	7505.0	355.0	617.0	21.0	14.0	334.0	405.0	18.0	21.0	604.0	19.0	16.0	55.0	13.0	3.0
7	3	9	0.0	0.49999999949999996	nan	7505.0	617.0	334.0	21.0	16.0	355.0	21.0	14.0	405.0	604.0	55.0	18.0	13.0	19.0	3.0
3	8	9	0.0	0.49999999949999996	nan	7507.0	616.0	353.0	21.0	15.0	333.0	21.0	16.0	405.0	605.0	55.0	19.0	18.0	13.0	3.0
3	9	8	-59.182073423688344	1.0	0.5	7507.0	353.0	616.0	21.0	15.0	333.0	405.0	19.0	21.0	605.0	18.0	16.0	55.0	13.0	3.0
8	3	9	0.0	0.49999999949999996	nan	7507.0	616.0	333.0	21.0	16.0	353.0	21.0	15.0	405.0	605.0	55.0	19.0	13.0	18.0	3.0
4	5	6	-99999.9	1.0	-0.6666666666666667	7807.0	306.0	306.0	79.0	9.0	333.0	39.0	5.0	23.0	1012.0	22.0	14.0	21.0	24.0	0.0
4	6	5	2.1143745764652535	0.01724158284427424	0.22222222222222224	7807.0	306.0	306.0	79.0	9.0	333.0	23.0	14.0	39.0	1012.0	21.0	5.0	22.0	24.0	0.0
5	4	6	-5.285936441163137	0.9999999373395496	0.5833333333333334	7807.0	306.0	333.0	39.0	5.0	306.0	79.0	9.0	23.0	1012.0	22.0	14.0	24.0	21.0	0.0
4	5	7	-99999.9	1.0	-0.1794871794871795	7810.0	303.0	306.0	80.0	8.0	336.0	34.0	7.0	27.0	1007.0	23.0	14.0	22.0	23.0	0.0
4	7	5	0.9368964686841457	0.1744058929238812	0.11666666666666667	7810.0	306.0	303.0	80.0	8.0	336.0	27.0	14.0	34.0	1007.0	22.0	7.0	23.0	23.0	0.0
5	4	7	-6.156748222781531	0.9999999996272537	0.5353535353535352	7810.0	303.0	336.0	34.0	7.0	306.0	80.0	8.0	27.0	1007.0	23.0	14.0	23.0	22.0	0.0
4	5	8	-99999.9	1.0	-0.175	7810.0	303.0	306.0	80.0	8.0	337.0	33.0	7.0	26.0	1008.0	23.0	14.0	22.0	23.0	0.0
4	8	5	0.9514419603528255	0.17069002490759932	0.11475409836065574	7810.0	306.0	303.0	80.0	8.0	337.0	26.0	14.0	33.0	1008.0	22.0	7.0	23.0	23.0	0.0
5	4	8	-6.388253162368974	0.9999999999157178	0.5346534653465347	7810.0	303.0	337.0	33.0	7.0	306.0	80.0	8.0	26.0	1008.0	23.0	14.0	23.0	22.0	0.0
4	5	9	0.26770291086966885	0.3944640662058496	0.994535519125683	7503.0	610.0	351.0	29.0	14.0	338.0	27.0	12.0	391.0	605.0	61.0	34.0	10.0	15.0	0.0
4	9	5	-48.45422686741007	1.0	0.5013774104683195	7503.0	351.0	610.0	29.0	14.0	338.0	391.0	34.0	27.0	605.0	10.0	12.0	61.0	15.0	0.0
5	4	9	-0.26623201575500033	0.604969675031575	1.0055555555555555	7503.0	610.0	338.0	27.0	12.0	351.0	29.0	14.0	391.0	605.0	61.0	34.0	15.0	10.0	0.0
4	6	7	1.3186607184679144	0.09364134885458952	0.08411214953271029	7845.0	268.0	271.0	118.0	5.0	344.0	20.0	6.0	29.0	1022.0	21.0	4.0	21.0	26.0	0.0
4	7	6	-99999.9	1.0	-0.1125	7845.0	271.0	268.0	118.0	5.0	344.0	29.0	4.0	20.0	1022.0	21.0	6.0	21.0	26.0	0.0
6	4	7	-13.040089327071595	1.0	0.47593582887700536	7845.0	268.0	344.0	20.0	6.0	271.0	118.0	5.0	29.0	1022.0	21.0	4.0	26.0	21.0	0.0
4	6	8	1.318978386999081	0.09358823552258544	0.08490566037735849	7845.0	268.0	271.0	117.0	6.0	344.0	20.0	6.0	29.0	1022.0	21.0	4.0	21.0	26.0	0.0
4	8	6	-99999.9	1.0	-0.1139240506329114	7845.0	271.0	268.0	117.0	6.0	344.0	29.0	4.0	20.0	1022.0	21.0	6.0	21.0	26.0	0.0
6	4	8	-12.896677561768804	1.0	0.4756756756756757	7845.0	268.0	344.0	20.0	6.0	271.0	117.0	6.0	29.0	1022.0	21.0	4.0	26.0	21.0	0.0
4	6	9	0.15251152215515498	0.4393917366735436	0.9973890339425587	7496.0	617.0	358.0	22.0	14.0	336.0	21.0	13.0	403.0	610.0	59.0	24.0	11.0	15.0	1.0
4	9	6	-58.10688994111417	1.0	0.5006553079947575	7496.0	358.0	617.0	22.0	14.0	336.0	403.0	24.0	21.0	610.0	11.0	13.0	59.0	15.0	1.0
6	4	9	-0.15211227733275925	0.5604508248785213	1.0026315789473683	7496.0	617.0	336.0	21.0	13.0	358.0	22.0	14.0	403.0	610.0	59.0	24.0	15.0	11.0	1.0
4	7	8	0.35178900598643653	0.3624983168750464	0.0	8093.0	23.0	23.0	367.0	1.0	373.0	4.0	0.0	4.0	1058.0	1.0	0.0	1.0	52.0	0.0
4	8	7	0.35178900598643653	0.3624983168750464	0.0	8093.0	23.0	23.0	367.0	1.0	373.0	4.0	0.0	4.0	1058.0	1.0	0.0	1.0	52.0	0.0
7	4	8	-127.54519896012535	1.0	0.5	8093.0	23.0	373.0	4.0	0.0	23.0	367.0	1.0	4.0	1058.0	1.0	0.0	52.0	1.0	0.0
4	7	9	0.2952631020590119	0.38389651821849013	0.9948186528497409	7499.0	617.0	355.0	24.0	12.0	340.0	22.0	15.0	406.0	600.0	57.0	17.0	20.0	14.0	2.0
4	9	7	-56.39525249327125	1.0	0.5013054830287206	7499.0	355.0	617.0	24.0	12.0	340.0	406.0	17.0	22.0	600.0	20.0	15.0	57.0	14.0	2.0
7	4	9	-0.2937252734024545	0.6155160122640772	1.0052631578947369	7499.0	617.0	340.0	22.0	15.0	355.0	24.0	12.0	406.0	600.0	57.0	17.0	14.0	20.0	2.0
4	8	9	0.29526492407653493	0.3838958223432335	0.9948051948051948	7500.0	616.0	354.0	24.0	13.0	340.0	22.0	15.0	405.0	601.0	57.0	18.0	19.0	14.0	2.0
4	9	8	-56.24796803657986	1.0	0.5013089005235603	7500.0	354.0	616.0	24.0	13.0	340.0	405.0	18.0	22.0	601.0	19.0	15.0	57.0	14.0	2.0
8	4	9	-0.29372307068710135	0.6155151706089885	1.0052770448548813	7500.0	616.0	340.0	22.0	15.0	354.0	24.0	13.0	405.0	601.0	57.0	18.0	14.0	19.0	2.0
5	6	7	0.439533533116419	0.3301375257304837	0.058823529411764705	7874.0	266.0	272.0	71.0	7.0	315.0	23.0	5.0	26.0	1068.0	21.0	6.0	19.0	27.0	0.0
5	7	6	-99999.9	1.0	-0.07142857142857142	7874.0	272.0	266.0	71.0	7.0	315.0	26.0	6.0	23.0	1068.0	19.0	5.0	21.0	27.0	0.0
6	5	7	-6.593002996746286	0.999999999978337	0.4838709677419355	7874.0	266.0	315.0	23.0	5.0	272.0	71.0	7.0	26.0	1068.0	21.0	6.0	27.0	19.0	0.0
5	6	8	0.29402306412378515	0.384370207246578	0.041666666666666664	7874.0	266.0	273.0	69.0	8.0	315.0	23.0	5.0	25.0	1069.0	21.0	6.0	19.0	27.0	0.0
5	8	6	-99999.9	1.0	-0.047619047619047616	7874.0	273.0	266.0	69.0	8.0	315.0	25.0	6.0	23.0	1069.0	19.0	5.0	21.0	27.0	0.0
6	5	8	-6.46850741072327	0.9999999999502729	0.4888888888888889	7874.0	266.0	315.0	23.0	5.0	273.0	69.0	8.0	25.0	1069.0	21.0	6.0	27.0	19.0	0.0
5	6	9	-0.14253256229031686	0.5566703433601983	1.002415458937198	7526.0	614.0	315.0	24.0	11.0	306.0	25.0	12.0	440.0	613.0	62.0	30.0	11.0	10.0	1.0
5	9	6	-59.293545912771705	1.0	0.4993983152827918	7526.0	315.0	614.0	24.0	11.0	306.0	440.0	30.0	25.0	613.0	11.0	12.0	62.0	10.0	1.0
6	5	9	0.14287601424764293	0.44319402750354886	0.9976019184652278	7526.0	614.0	306.0	25.0	12.0	315.0	24.0	11.0	440.0	613.0	62.0	30.0	10.0	11.0	1.0
5	7	8	-99999.9	1.0	-0.0031847133757961785	8123.0	23.0	24.0	319.0	1.0	343.0	4.0	0.0	3.0	1106.0	1.0	0.0	1.0	52.0	0.0
5	8	7	0.375718966792705	0.35356297621638477	0.0031545741324921135	8123.0	24.0	23.0	319.0	1.0	343.0	3.0	0.0	4.0	1106.0	1.0	0.0	1.0	52.0	0.0
7	5	8	-118.35147453970278	1.0	0.5007923930269413	8123.0	23.0	343.0	4.0	0.0	24.0	319.0	1.0	3.0	1106.0	1.0	0.0	52.0	1.0	0.0
5	7	9	-0.1370619595505644	0.5545091183405157	1.0023809523809524	7532.0	614.0	309.0	26.0	9.0	307.0	27.0	13.0	448.0	602.0	60.0	21.0	20.0	10.0	2.0
5	9	7	-57.84014693033836	1.0	0.4994068801897984	7532.0	309.0	614.0	26.0	9.0	307.0	448.0	21.0	27.0	602.0	20.0	13.0	60.0	10.0	2.0
7	5	9	0.13738752239985316	0.4453622182862538	0.9976359338061466	7532.0	614.0	307.0	27.0	13.0	309.0	26.0	9.0	448.0	602.0	60.0	21.0	10.0	20.0	2.0
5	8	9	-0.1370619595505644	0.5545091183405157	1.0023809523809524	7534.0	613.0	307.0	26.0	10.0	306.0	27.0	13.0	448.0	603.0	60.0	22.0	19.0	10.0	2.0
5	9	8	-57.84014693033836	1.0	0.4994068801897984	7534.0	307.0	613.0	26.0	10.0	306.0	448.0	22.0	27.0	603.0	19.0	13.0	60.0	10.0	2.0
8	5	9	0.13738752239985316	0.4453622182862538	0.9976359338061466	7534.0	613.0	306.0	27.0	13.0	307.0	26.0	10.0	448.0	603.0	60.0	22.0	10.0	19.0	2.0
6	7	8	0.3757950140940657	0.35353470564969547	0.0037174721189591076	8167.0	22.0	22.0	271.0	1.0	299.0	3.0	2.0	4.0	1161.0	1.0	1.0	1.0	45.0	0.0
6	8	7	-99999.9	1.0	-0.0037593984962406017	8167.0	22.0	22.0	271.0	1.0	299.0	4.0	1.0	3.0	1161.0	1.0	2.0	1.0	45.0	0.0
7	6	8	-100.33726876311489	1.0	0.4990654205607477	8167.0	22.0	299.0	3.0	2.0	22.0	271.0	1.0	4.0	1161.0	1.0	1.0	45.0	1.0	0.0
6	7	9	0.17949206666631645	0.4287756814804323	0.997907949790795	7562.0	627.0	270.0	16.0	8.0	277.0	15.0	12.0	492.0	613.0	61.0	16.0	19.0	9.0	3.0
6	9	7	-85.43822373316658	1.0	0.5005246589716684	7562.0	270.0	627.0	16.0	8.0	277.0	492.0	16.0	15.0	613.0	19.0	12.0	61.0	9.0	3.0
7	6	9	-0.17911577302550657	0.5710765932629929	1.0021052631578948	7562.0	627.0	277.0	15.0	12.0	270.0	16.0	8.0	492.0	613.0	61.0	16.0	9.0	19.0	3.0
6	8	9	0.17949280614875207	0.42877539118443164	0.9978991596638656	7563.0	626.0	269.0	16.0	9.0	277.0	15.0	12.0	490.0	614.0	61.0	18.0	18.0	9.0	3.0
6	9	8	-85.07959011450843	1.0	0.5005268703898841	7563.0	269.0	626.0	16.0	9.0	277.0	490.0	18.0	15.0	614.0	18.0	12.0	61.0	9.0	3.0
8	6	9	-0.17911492655685995	0.5710762609453269	1.0021141649048626	7563.0	626.0	277.0	15.0	12.0	269.0	16.0	9.0	490.0	614.0	61.0	18.0	9.0	18.0	3.0
7	8	9	0.0	0.49999999949999996	nan	7816.0	650.0	23.0	3.0	1.0	24.0	3.0	0.0	752.0	635.0	90.0	2.0	0.0	1.0	0.0
7	9	8	-303.261235652012	1.0	0.5	7816.0	23.0	650.0	3.0	1.0	24.0	752.0	2.0	3.0	635.0	0.0	0.0	90.0	1.0	0.0
8	7	9	0.0	0.49999999949999996	nan	7816.0	650.0	24.0	3.0	0.0	23.0	3.0	1.0	752.0	635.0	90.0	2.0	1.0	0.0	0.0
