P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.6499090500912938	0.9505192456571782	1.0076576576576577	37838.0	462.0	5662.0	44.0	29.0	2660.0	61.0	10.0	2298.0	443.0	28.0	427.0	26.0	10.0	2.0
1	3	4	1.0159457564011938	0.1548276249996643	0.9769417475728155	36787.0	1637.0	2363.0	188.0	56.0	5688.0	169.0	127.0	974.0	1552.0	67.0	222.0	50.0	114.0	6.0
1	4	3	-42.0280718174389	1.0	0.5059710873664361	36787.0	2363.0	1637.0	188.0	56.0	5688.0	974.0	222.0	169.0	1552.0	50.0	127.0	67.0	114.0	6.0
3	1	4	-0.9919669124612899	0.8393931601162936	1.0247718383311604	36787.0	1637.0	5688.0	169.0	127.0	2363.0	188.0	56.0	974.0	1552.0	67.0	222.0	114.0	50.0	6.0
1	3	5	-0.8721594658921701	0.8084393447636506	1.0146341463414634	37038.0	1386.0	2434.0	138.0	35.0	5720.0	153.0	111.0	1193.0	1337.0	63.0	248.0	45.0	92.0	7.0
1	5	3	-61.34188243441601	1.0	0.4964200477326969	37038.0	2434.0	1386.0	138.0	35.0	5720.0	1193.0	248.0	153.0	1337.0	45.0	111.0	63.0	92.0	7.0
3	1	5	0.8847386889579226	0.18814875713989743	0.985981308411215	37038.0	1386.0	5720.0	153.0	111.0	2434.0	138.0	35.0	1193.0	1337.0	63.0	248.0	92.0	45.0	7.0
1	3	6	-0.35000786424035646	0.636833536984862	1.0058027079303675	37022.0	1402.0	2431.0	143.0	33.0	5727.0	149.0	108.0	1189.0	1334.0	70.0	248.0	45.0	91.0	8.0
1	6	3	-61.01803766590221	1.0	0.49856184084372007	37022.0	2431.0	1402.0	143.0	33.0	5727.0	1189.0	248.0	149.0	1334.0	45.0	108.0	70.0	91.0	8.0
3	1	6	0.3520271403802046	0.3624090190094714	0.9942965779467681	37022.0	1402.0	5727.0	149.0	108.0	2431.0	143.0	33.0	1189.0	1334.0	70.0	248.0	91.0	45.0	8.0
1	3	7	-1.527270195640069	0.9366530595023754	1.0231316725978647	37149.0	1275.0	2427.0	128.0	52.0	5698.0	154.0	132.0	1304.0	1235.0	54.0	263.0	42.0	81.0	6.0
1	7	3	-69.07960577202775	1.0	0.4944110060189166	37149.0	2427.0	1275.0	128.0	52.0	5698.0	1304.0	263.0	154.0	1235.0	42.0	132.0	54.0	81.0	6.0
3	1	7	1.5617997826719312	0.059167592817045866	0.978369384359401	37149.0	1275.0	5698.0	154.0	132.0	2427.0	128.0	52.0	1304.0	1235.0	54.0	263.0	81.0	42.0	6.0
1	3	8	-0.7823084379252648	0.7829833989314552	1.010172143974961	37286.0	1138.0	2454.0	130.0	23.0	5762.0	143.0	79.0	1434.0	1101.0	58.0	275.0	38.0	70.0	9.0
1	8	3	-78.47155408111882	1.0	0.497495183044316	37286.0	2454.0	1138.0	130.0	23.0	5762.0	1434.0	275.0	143.0	1101.0	38.0	79.0	58.0	70.0	9.0
3	1	8	0.7901860596859374	0.2147094959937106	0.9901290812452543	37286.0	1138.0	5762.0	143.0	79.0	2454.0	130.0	23.0	1434.0	1101.0	58.0	275.0	70.0	38.0	9.0
1	3	9	0.6065477290620161	0.2720754988638131	0.9971264367816092	37957.0	467.0	2541.0	52.0	14.0	5903.0	46.0	35.0	2128.0	441.0	24.0	356.0	10.0	24.0	2.0
1	9	3	-209.8655142554579	1.0	0.5007215007215007	37957.0	2541.0	467.0	52.0	14.0	5903.0	2128.0	356.0	46.0	441.0	10.0	35.0	24.0	24.0	2.0
3	1	9	-0.6047997528975723	0.7273440207590084	1.0028985507246377	37957.0	467.0	5903.0	46.0	35.0	2541.0	52.0	14.0	2128.0	441.0	24.0	356.0	24.0	10.0	2.0
1	4	5	-0.2310981942970381	0.591380695594027	1.018181818181818	37775.0	1375.0	1697.0	145.0	39.0	6610.0	149.0	125.0	373.0	1359.0	39.0	178.0	27.0	106.0	3.0
1	5	4	-13.172597074931211	1.0	0.49557522123893805	37775.0	1697.0	1375.0	145.0	39.0	6610.0	373.0	178.0	149.0	1359.0	27.0	125.0	39.0	106.0	3.0
4	1	5	0.23522494776662803	0.40701711956860387	0.9827586206896551	37775.0	1375.0	6610.0	149.0	125.0	1697.0	145.0	39.0	373.0	1359.0	39.0	178.0	106.0	27.0	3.0
1	4	6	0.11633968654792694	0.4536916212272484	0.9912663755458515	37768.0	1382.0	1685.0	150.0	46.0	6611.0	148.0	125.0	375.0	1353.0	43.0	178.0	27.0	104.0	5.0
1	6	4	-13.088214736641744	1.0	0.502212389380531	37768.0	1685.0	1382.0	150.0	46.0	6611.0	375.0	178.0	148.0	1353.0	27.0	125.0	43.0	104.0	5.0
4	1	6	-0.1153146672831875	0.5459021899170122	1.0089686098654709	37768.0	1382.0	6611.0	148.0	125.0	1685.0	150.0	46.0	375.0	1353.0	43.0	178.0	104.0	27.0	5.0
1	4	7	-0.23102292181667888	0.5913514572758993	1.0121212121212122	37883.0	1267.0	1693.0	146.0	42.0	6591.0	150.0	143.0	484.0	1255.0	32.0	190.0	26.0	96.0	2.0
1	7	4	-19.521436893509428	1.0	0.4970238095238096	37883.0	1693.0	1267.0	146.0	42.0	6591.0	484.0	190.0	150.0	1255.0	26.0	143.0	32.0	96.0	2.0
4	1	7	0.23378966339532176	0.40757418428362857	0.9883040935672515	37883.0	1267.0	6591.0	150.0	143.0	1693.0	146.0	42.0	484.0	1255.0	32.0	190.0	96.0	26.0	2.0
1	4	8	-1.476149458053962	0.9300480765433567	1.0559284116331096	38007.0	1143.0	1733.0	122.0	26.0	6643.0	147.0	94.0	619.0	1113.0	39.0	209.0	22.0	79.0	4.0
1	8	4	-29.34585122611278	1.0	0.4871001031991744	38007.0	1733.0	1143.0	122.0	26.0	6643.0	619.0	209.0	147.0	1113.0	22.0	94.0	39.0	79.0	4.0
4	1	8	1.5543353403661422	0.06005223751319955	0.9521072796934866	38007.0	1143.0	6643.0	147.0	94.0	1733.0	122.0	26.0	619.0	1113.0	39.0	209.0	79.0	22.0	4.0
1	4	9	0.6133224755050548	0.2698315150159245	0.9952755905511811	38676.0	474.0	1822.0	51.0	8.0	6804.0	45.0	35.0	1309.0	444.0	18.0	274.0	8.0	30.0	2.0
1	9	4	-128.5932790308929	1.0	0.5011895321173672	38676.0	1822.0	474.0	51.0	8.0	6804.0	1309.0	274.0	45.0	444.0	8.0	35.0	18.0	30.0	2.0
4	1	9	-0.6104111346403157	0.7292053045441768	1.0047923322683705	38676.0	474.0	6804.0	45.0	35.0	1822.0	51.0	8.0	1309.0	444.0	18.0	274.0	30.0	8.0	2.0
1	5	6	0.2672269215066508	0.39464728616603495	0.0016433853738701727	39145.0	327.0	308.0	1242.0	9.0	7104.0	27.0	30.0	29.0	1498.0	8.0	31.0	3.0	238.0	1.0
1	6	5	-99999.9	1.0	-0.0016515276630883569	39145.0	308.0	327.0	1242.0	9.0	7104.0	29.0	31.0	27.0	1498.0	3.0	30.0	8.0	238.0	1.0
5	1	6	-162.07312789378335	1.0	0.4995881383855025	39145.0	327.0	7104.0	27.0	30.0	308.0	1242.0	9.0	29.0	1498.0	8.0	31.0	238.0	3.0	1.0
1	5	7	-1.4162147915191254	0.9216436356066277	1.3414634146341464	38167.0	1305.0	1409.0	128.0	22.0	6859.0	156.0	146.0	266.0	1245.0	24.0	140.0	30.0	101.0	2.0
1	7	5	-6.979915758201405	0.9999999999985137	0.4435483870967742	38167.0	1409.0	1305.0	128.0	22.0	6859.0	266.0	140.0	156.0	1245.0	30.0	146.0	24.0	101.0	2.0
5	1	7	1.776705829360357	0.03780827861419489	0.8313253012048193	38167.0	1305.0	6859.0	156.0	146.0	1409.0	128.0	22.0	266.0	1245.0	24.0	140.0	101.0	30.0	2.0
1	5	8	-1.7398775492240686	0.959059778691794	1.1428571428571428	38321.0	1151.0	1419.0	120.0	20.0	6907.0	151.0	103.0	399.0	1109.0	27.0	165.0	22.0	83.0	3.0
1	8	5	-15.658897943016608	1.0	0.47058823529411764	38321.0	1419.0	1151.0	120.0	20.0	6907.0	399.0	165.0	151.0	1109.0	22.0	103.0	27.0	83.0	3.0
5	1	8	1.9573622428770772	0.02515237817821292	0.9	38321.0	1151.0	6907.0	151.0	103.0	1419.0	120.0	20.0	399.0	1109.0	27.0	165.0	83.0	22.0	3.0
1	5	9	0.8021946115266566	0.21122013693675468	0.9923076923076923	39008.0	464.0	1490.0	54.0	15.0	7077.0	46.0	38.0	1078.0	441.0	16.0	232.0	10.0	30.0	1.0
1	9	5	-102.68091027541224	1.0	0.5019455252918288	39008.0	1490.0	464.0	54.0	15.0	7077.0	1078.0	232.0	46.0	441.0	10.0	38.0	16.0	30.0	1.0
5	1	9	-0.795976048646605	0.7869770823992991	1.0078740157480315	39008.0	464.0	7077.0	46.0	38.0	1490.0	54.0	15.0	1078.0	441.0	16.0	232.0	30.0	10.0	1.0
1	6	7	-1.1684223627975412	0.8786817204368111	1.25	38144.0	1309.0	1432.0	128.0	18.0	6865.0	150.0	149.0	260.0	1246.0	22.0	140.0	35.0	100.0	2.0
1	7	6	-7.010534176785248	0.9999999999988052	0.45454545454545453	38144.0	1432.0	1309.0	128.0	18.0	6865.0	260.0	140.0	150.0	1246.0	35.0	149.0	22.0	100.0	2.0
6	1	7	1.4021068353570494	0.08044172725435039	0.8571428571428571	38144.0	1309.0	6865.0	150.0	149.0	1432.0	128.0	18.0	260.0	1246.0	22.0	140.0	100.0	35.0	2.0
1	6	8	-1.4811902135234112	0.9307220183513286	1.1203703703703705	38307.0	1146.0	1433.0	122.0	23.0	6914.0	148.0	102.0	390.0	1109.0	29.0	167.0	25.0	81.0	4.0
1	8	6	-15.267652970164397	1.0	0.47450980392156866	38307.0	1433.0	1146.0	122.0	23.0	6914.0	390.0	167.0	148.0	1109.0	25.0	102.0	29.0	81.0	4.0
6	1	8	1.6403263521664222	0.050468652069737496	0.9115646258503401	38307.0	1146.0	6914.0	148.0	102.0	1433.0	122.0	23.0	390.0	1109.0	29.0	167.0	81.0	25.0	4.0
1	6	9	0.6012397919328416	0.2738400938608905	0.9941860465116279	38988.0	465.0	1510.0	53.0	15.0	7078.0	47.0	39.0	1073.0	439.0	16.0	236.0	11.0	29.0	1.0
1	9	6	-102.21076462858315	1.0	0.501466275659824	38988.0	1510.0	465.0	53.0	15.0	7078.0	1073.0	236.0	47.0	439.0	11.0	39.0	16.0	29.0	1.0
6	1	9	-0.5977237697577958	0.7249879159747612	1.0059171597633136	38988.0	465.0	7078.0	47.0	39.0	1510.0	53.0	15.0	1073.0	439.0	16.0	236.0	29.0	11.0	1.0
1	7	8	-1.4206309767811551	0.9222879157291648	1.2184873949579833	38427.0	1149.0	1313.0	121.0	21.0	7013.0	147.0	105.0	292.0	1117.0	22.0	166.0	18.0	86.0	3.0
1	8	7	-9.343380654983749	1.0	0.45886075949367083	38427.0	1313.0	1149.0	121.0	21.0	7013.0	292.0	166.0	147.0	1117.0	18.0	105.0	22.0	86.0	3.0
7	1	8	1.6753648071005345	0.046931315905154536	0.868020304568528	38427.0	1149.0	7013.0	147.0	105.0	1313.0	121.0	21.0	292.0	1117.0	22.0	166.0	86.0	18.0	3.0
1	7	9	0.7357343384925321	0.2309461249835849	0.992497320471597	39101.0	475.0	1397.0	49.0	9.0	7188.0	42.0	35.0	968.0	448.0	15.0	231.0	7.0	33.0	2.0
1	9	7	-96.59140815351962	1.0	0.5018970189701898	39101.0	1397.0	475.0	49.0	9.0	7188.0	968.0	231.0	42.0	448.0	7.0	35.0	15.0	33.0	2.0
7	1	9	-0.7301726318300616	0.7673577345891174	1.0076754385964912	39101.0	475.0	7188.0	42.0	35.0	1397.0	49.0	9.0	968.0	448.0	15.0	231.0	33.0	7.0	2.0
1	8	9	1.0046050019123987	0.15754355556998623	0.9873096446700508	39269.0	471.0	1229.0	55.0	7.0	7391.0	45.0	35.0	823.0	447.0	12.0	173.0	5.0	37.0	1.0
1	9	8	-77.1536641468721	1.0	0.5032341526520052	39269.0	1229.0	471.0	55.0	7.0	7391.0	823.0	173.0	45.0	447.0	5.0	35.0	12.0	37.0	1.0
8	1	9	-0.9916923412194374	0.8393261792083847	1.0131926121372032	39269.0	471.0	7391.0	45.0	35.0	1229.0	55.0	7.0	823.0	447.0	12.0	173.0	37.0	5.0	1.0
2	3	4	-0.3956537111593382	0.6538196950737282	1.0077922077922077	39600.0	1746.0	2512.0	111.0	66.0	2875.0	117.0	70.0	893.0	1681.0	60.0	154.0	52.0	62.0	1.0
2	4	3	-51.566867021100464	1.0	0.4980744544287548	39600.0	2512.0	1746.0	111.0	66.0	2875.0	893.0	154.0	117.0	1681.0	52.0	70.0	60.0	62.0	1.0
3	2	4	0.39871288933840515	0.34505243451600975	0.9923857868020305	39600.0	1746.0	2875.0	117.0	70.0	2512.0	111.0	66.0	893.0	1681.0	60.0	154.0	62.0	52.0	1.0
2	3	5	0.1517160916567023	0.43970541667578933	0.9981114258734656	39846.0	1500.0	2560.0	88.0	41.0	2912.0	86.0	64.0	1143.0	1430.0	61.0	172.0	46.0	49.0	2.0
2	5	3	-80.03023834891036	1.0	0.5004734848484848	39846.0	2560.0	1500.0	88.0	41.0	2912.0	1143.0	172.0	86.0	1430.0	46.0	64.0	61.0	49.0	2.0
3	2	5	-0.15142902241988734	0.56018136754738	1.0018993352326686	39846.0	1500.0	2912.0	86.0	64.0	2560.0	88.0	41.0	1143.0	1430.0	61.0	172.0	49.0	46.0	2.0
2	3	6	0.4507827457946873	0.32607309404660956	0.9943449575871819	39835.0	1511.0	2559.0	92.0	38.0	2914.0	86.0	62.0	1141.0	1424.0	69.0	168.0	45.0	52.0	4.0
2	6	3	-78.81185005643779	1.0	0.5014258555133081	39835.0	2559.0	1511.0	92.0	38.0	2914.0	1141.0	168.0	86.0	1424.0	45.0	62.0	69.0	52.0	4.0
3	2	6	-0.4482190524536748	0.6730024167461911	1.00575263662512	39835.0	1511.0	2914.0	86.0	62.0	2559.0	92.0	38.0	1141.0	1424.0	69.0	168.0	52.0	45.0	4.0
2	3	7	-1.46649955277177	0.9287438395773939	1.0175592625109746	39953.0	1393.0	2559.0	81.0	49.0	2894.0	101.0	67.0	1260.0	1315.0	59.0	175.0	43.0	48.0	3.0
2	7	3	-86.4501486358959	1.0	0.49572284003421724	39953.0	2559.0	1393.0	81.0	49.0	2894.0	1260.0	175.0	101.0	1315.0	43.0	67.0	59.0	48.0	3.0
3	2	7	1.4918058435875037	0.06787505782220582	0.9833194328607172	39953.0	1393.0	2894.0	101.0	67.0	2559.0	81.0	49.0	1260.0	1315.0	59.0	175.0	48.0	43.0	3.0
2	3	8	-0.15893753872342825	0.5631409668456071	1.0015174506828528	40105.0	1241.0	2576.0	78.0	35.0	2943.0	80.0	39.0	1400.0	1178.0	56.0	187.0	36.0	45.0	1.0
2	8	3	-105.05771309618584	1.0	0.4996214988644966	40105.0	2576.0	1241.0	78.0	35.0	2943.0	1400.0	187.0	80.0	1178.0	36.0	39.0	56.0	45.0	1.0
3	2	8	0.1591783531760395	0.43676416991788847	0.9984894259818731	40105.0	1241.0	2943.0	80.0	39.0	2576.0	78.0	35.0	1400.0	1178.0	56.0	187.0	45.0	36.0	1.0
2	3	9	-1.9279367989677845	0.973068573914051	1.00774068698597	40852.0	494.0	2648.0	26.0	15.0	3008.0	42.0	12.0	2125.0	481.0	28.0	252.0	7.0	10.0	0.0
2	9	3	-252.92120881458652	1.0	0.49808703969392637	40852.0	2648.0	494.0	26.0	15.0	3008.0	2125.0	252.0	42.0	481.0	7.0	12.0	28.0	10.0	0.0
3	2	9	1.9427457230117042	0.02602337587925485	0.992434988179669	40852.0	494.0	3008.0	42.0	12.0	2648.0	26.0	15.0	2125.0	481.0	28.0	252.0	10.0	7.0	0.0
2	4	5	1.3745747968369233	0.08463171259366498	0.9393939393939394	40618.0	1494.0	1788.0	99.0	36.0	3767.0	81.0	74.0	360.0	1451.0	39.0	100.0	30.0	60.0	3.0
2	5	4	-19.93133455413538	1.0	0.5166666666666667	40618.0	1788.0	1494.0	99.0	36.0	3767.0	360.0	100.0	81.0	1451.0	30.0	74.0	39.0	60.0	3.0
4	2	5	-1.2858925518797022	0.9007596498117085	1.0740740740740742	40618.0	1494.0	3767.0	81.0	74.0	1788.0	99.0	36.0	360.0	1451.0	39.0	100.0	60.0	30.0	3.0
2	4	6	1.5297088425062013	0.06304442796793408	0.9335548172757475	40616.0	1496.0	1778.0	100.0	45.0	3763.0	80.0	79.0	361.0	1446.0	43.0	99.0	29.0	61.0	4.0
2	6	4	-19.962700394705948	1.0	0.5184501845018451	40616.0	1778.0	1496.0	100.0	45.0	3763.0	361.0	99.0	80.0	1446.0	29.0	79.0	43.0	61.0	4.0
4	2	6	-1.4208327683064716	0.922317258863349	1.0829875518672198	40616.0	1496.0	3763.0	80.0	79.0	1778.0	100.0	45.0	361.0	1446.0	43.0	99.0	61.0	29.0	4.0
2	4	7	0.35477996552759533	0.36137728338219666	0.987012987012987	40733.0	1379.0	1779.0	103.0	41.0	3741.0	98.0	83.0	478.0	1336.0	36.0	110.0	25.0	58.0	0.0
2	7	4	-26.608497414569694	1.0	0.5033112582781457	40733.0	1779.0	1379.0	103.0	41.0	3741.0	478.0	110.0	98.0	1336.0	25.0	83.0	36.0	58.0	0.0
4	2	7	-0.3501118080864427	0.6368725401141595	1.0135135135135136	40733.0	1379.0	3741.0	98.0	83.0	1779.0	103.0	41.0	478.0	1336.0	36.0	110.0	58.0	25.0	0.0
2	4	8	-0.7253409227629979	0.765878616242047	1.0169172932330828	40863.0	1249.0	1818.0	71.0	34.0	3787.0	80.0	55.0	621.0	1193.0	36.0	122.0	21.0	50.0	0.0
2	8	4	-44.326389724405416	1.0	0.49587534372135655	40863.0	1818.0	1249.0	71.0	34.0	3787.0	621.0	122.0	80.0	1193.0	21.0	55.0	36.0	50.0	0.0
4	2	8	0.7374075924577612	0.23043719098960347	0.9838998211091234	40863.0	1249.0	3787.0	80.0	55.0	1818.0	71.0	34.0	621.0	1193.0	36.0	122.0	50.0	21.0	0.0
2	4	9	-1.489365949733688	0.9318044523416402	1.0092879256965945	41611.0	501.0	1889.0	26.0	8.0	3869.0	38.0	15.0	1342.0	486.0	22.0	174.0	6.0	13.0	0.0
2	9	4	-163.333799154128	1.0	0.49770992366412214	41611.0	1889.0	501.0	26.0	8.0	3869.0	1342.0	174.0	38.0	486.0	6.0	15.0	22.0	13.0	0.0
4	2	9	1.5030717713570039	0.06641029744736227	0.9909638554216867	41611.0	501.0	3869.0	38.0	15.0	1889.0	26.0	8.0	1342.0	486.0	22.0	174.0	13.0	6.0	0.0
2	5	6	0.1506427047117707	0.4401287694725635	0.0	42064.0	342.0	330.0	1289.0	10.0	4185.0	22.0	20.0	22.0	1531.0	9.0	16.0	2.0	158.0	0.0
2	6	5	0.1506427047117707	0.4401287694725635	0.0	42064.0	330.0	342.0	1289.0	10.0	4185.0	22.0	16.0	22.0	1531.0	2.0	20.0	9.0	158.0	0.0
5	2	6	-190.7907521634924	1.0	0.5	42064.0	342.0	4185.0	22.0	20.0	330.0	1289.0	10.0	22.0	1531.0	9.0	16.0	158.0	2.0	0.0
2	5	7	-1.2203597668122237	0.8888356720526073	1.223529411764706	40992.0	1414.0	1520.0	87.0	22.0	4034.0	106.0	87.0	210.0	1325.0	27.0	85.0	28.0	62.0	1.0
2	7	5	-7.900223753573866	0.9999999999999987	0.4581497797356828	40992.0	1520.0	1414.0	87.0	22.0	4034.0	210.0	85.0	106.0	1325.0	28.0	87.0	27.0	62.0	1.0
5	2	7	1.4433101088259954	0.07446661156870715	0.8661971830985915	40992.0	1414.0	4034.0	106.0	87.0	1520.0	87.0	22.0	210.0	1325.0	27.0	85.0	62.0	28.0	1.0
2	5	8	-1.046501955913099	0.8523353016754045	1.0557768924302788	41151.0	1255.0	1530.0	77.0	22.0	4077.0	91.0	59.0	356.0	1180.0	26.0	97.0	23.0	55.0	1.0
2	8	5	-20.8552889785539	1.0	0.48713235294117646	41151.0	1530.0	1255.0	77.0	22.0	4077.0	356.0	97.0	91.0	1180.0	23.0	59.0	26.0	55.0	1.0
5	2	8	1.1017888516971872	0.13527678385920439	0.9522184300341296	41151.0	1255.0	4077.0	91.0	59.0	1530.0	77.0	22.0	356.0	1180.0	26.0	97.0	55.0	23.0	1.0
2	5	9	-1.061470806620679	0.8557619711104126	1.0088757396449703	41915.0	491.0	1585.0	31.0	13.0	4170.0	40.0	17.0	1063.0	480.0	19.0	152.0	10.0	14.0	0.0
2	9	5	-121.71531915917139	1.0	0.4978102189781022	41915.0	1585.0	491.0	31.0	13.0	4170.0	1063.0	152.0	40.0	480.0	10.0	17.0	19.0	14.0	0.0
5	2	9	1.0708092594648493	0.1421276366830978	0.9913544668587896	41915.0	491.0	4170.0	40.0	17.0	1585.0	31.0	13.0	1063.0	480.0	19.0	152.0	14.0	10.0	0.0
2	6	7	-0.9427957394432495	0.8271073169694427	1.1538461538461537	40975.0	1419.0	1537.0	87.0	17.0	4034.0	101.0	88.0	206.0	1324.0	25.0	89.0	34.0	63.0	1.0
2	7	6	-8.013763785267624	0.9999999999999994	0.46875	40975.0	1537.0	1419.0	87.0	17.0	4034.0	206.0	89.0	101.0	1324.0	34.0	88.0	25.0	63.0	1.0
6	2	7	1.0685018380356825	0.1426471354684935	0.8947368421052632	40975.0	1419.0	4034.0	101.0	88.0	1537.0	87.0	17.0	206.0	1324.0	25.0	89.0	63.0	34.0	1.0
2	6	8	-0.5369528388528089	0.7043499251312519	1.0271317829457365	41143.0	1251.0	1538.0	79.0	24.0	4078.0	86.0	59.0	351.0	1178.0	26.0	101.0	30.0	55.0	1.0
2	8	6	-20.86445316685201	1.0	0.49348230912476726	41143.0	1538.0	1251.0	79.0	24.0	4078.0	351.0	101.0	86.0	1178.0	30.0	59.0	26.0	55.0	1.0
6	2	8	0.551136498747034	0.2907700258492546	0.974910394265233	41143.0	1251.0	4078.0	86.0	59.0	1538.0	79.0	24.0	351.0	1178.0	26.0	101.0	55.0	30.0	1.0
2	6	9	-1.3474026073559722	0.9110746359932599	1.0119402985074626	41905.0	489.0	1595.0	33.0	13.0	4161.0	45.0	17.0	1062.0	474.0	19.0	162.0	11.0	14.0	0.0
2	9	6	-115.53977358077456	1.0	0.4970674486803519	41905.0	1595.0	489.0	33.0	13.0	4161.0	1062.0	162.0	45.0	474.0	11.0	17.0	19.0	14.0	0.0
6	2	9	1.3633011631949805	0.08639386888227796	0.9884726224783862	41905.0	489.0	4161.0	45.0	17.0	1595.0	33.0	13.0	1062.0	474.0	19.0	162.0	14.0	11.0	0.0
2	7	8	-0.46476725709851724	0.6789509133857892	1.0382165605095541	41256.0	1256.0	1425.0	77.0	21.0	4184.0	83.0	62.0	246.0	1191.0	22.0	100.0	20.0	56.0	1.0
2	8	7	-13.090944408274893	1.0	0.49096385542168675	41256.0	1425.0	1256.0	77.0	21.0	4184.0	246.0	100.0	83.0	1191.0	20.0	62.0	22.0	56.0	1.0
7	2	8	0.4818752542923277	0.3149472913210045	0.9657142857142857	41256.0	1256.0	4184.0	83.0	62.0	1425.0	77.0	21.0	246.0	1191.0	22.0	100.0	56.0	20.0	1.0
2	7	9	-0.9937869541550022	0.8398366931355156	1.008781558726674	42012.0	500.0	1488.0	28.0	7.0	4277.0	36.0	16.0	955.0	487.0	17.0	153.0	7.0	15.0	2.0
2	9	7	-115.15506331271078	1.0	0.4978331527627302	42012.0	1488.0	500.0	28.0	7.0	4277.0	955.0	153.0	36.0	487.0	7.0	16.0	17.0	15.0	2.0
