P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.0169971671388102	7153.0	288.0	282.0	396.0	23.0	923.0	37.0	11.0	31.0	712.0	16.0	16.0	14.0	97.0	1.0
3	1	7	-43.79527907300282	1.0	0.49585635359116026	7153.0	282.0	923.0	31.0	16.0	288.0	396.0	23.0	37.0	712.0	14.0	11.0	97.0	16.0	1.0
1	3	8	0.3675830033011851	0.3565921559283568	0.008042895442359251	7142.0	293.0	287.0	402.0	18.0	919.0	32.0	19.0	35.0	722.0	6.0	13.0	18.0	92.0	2.0
1	8	3	-99999.9	1.0	-0.008241758241758242	7142.0	287.0	293.0	402.0	18.0	919.0	35.0	13.0	32.0	722.0	18.0	19.0	6.0	92.0	2.0
3	1	8	-44.9676540705116	1.0	0.49796472184531887	7142.0	293.0	919.0	32.0	19.0	287.0	402.0	18.0	35.0	722.0	6.0	13.0	92.0	18.0	2.0
1	3	9	-99999.9	1.0	-0.0027397260273972603	7136.0	299.0	288.0	400.0	19.0	917.0	34.0	19.0	33.0	723.0	7.0	13.0	17.0	93.0	2.0
1	9	3	0.1222396094456792	0.4513545878864835	0.002717391304347826	7136.0	288.0	299.0	400.0	19.0	917.0	33.0	13.0	34.0	723.0	17.0	19.0	7.0	93.0	2.0
3	1	9	-44.739697057118676	1.0	0.5006821282401092	7136.0	299.0	917.0	34.0	19.0	288.0	400.0	19.0	33.0	723.0	7.0	13.0	93.0	17.0	2.0
1	3	10	-0.25839597934991126	0.6019492819108047	1.0422535211267605	6879.0	556.0	619.0	63.0	25.0	872.0	66.0	32.0	140.0	595.0	28.0	37.0	31.0	56.0	1.0
1	10	3	-6.6321634699810605	0.999999999983372	0.49006622516556286	6879.0	619.0	556.0	63.0	25.0	872.0	140.0	37.0	66.0	595.0	31.0	32.0	28.0	56.0	1.0
3	1	10	0.268871492026259	0.39401434978987504	0.9625	6879.0	556.0	872.0	66.0	32.0	619.0	63.0	25.0	140.0	595.0	28.0	37.0	56.0	31.0	1.0
1	3	11	-0.6135917015626338	0.7302574683118872	1.0173611111111112	7059.0	376.0	663.0	30.0	14.0	907.0	35.0	28.0	328.0	409.0	26.0	65.0	20.0	34.0	6.0
1	11	3	-36.57006541313294	1.0	0.49576988155668356	7059.0	663.0	376.0	30.0	14.0	907.0	328.0	65.0	35.0	409.0	20.0	28.0	26.0	34.0	6.0
3	1	11	0.6240625497121667	0.26629319793593287	0.9834983498349835	7059.0	376.0	907.0	35.0	28.0	663.0	30.0	14.0	328.0	409.0	26.0	65.0	34.0	20.0	6.0
1	3	12	0.44420896938414867	0.32844578244834755	0.9863013698630136	7096.0	339.0	644.0	43.0	20.0	905.0	39.0	26.0	327.0	412.0	24.0	69.0	20.0	32.0	4.0
1	12	3	-31.538836826274522	1.0	0.5034965034965035	7096.0	644.0	339.0	43.0	20.0	905.0	327.0	69.0	39.0	412.0	20.0	26.0	24.0	32.0	4.0
3	1	12	-0.4380394003649244	0.6693211073746064	1.0142857142857142	7096.0	339.0	905.0	39.0	26.0	644.0	43.0	20.0	327.0	412.0	24.0	69.0	32.0	20.0	4.0
1	3	13	0.33068452644980534	0.37044146385667975	0.9896551724137931	7100.0	335.0	645.0	43.0	19.0	905.0	40.0	25.0	327.0	415.0	21.0	70.0	20.0	31.0	4.0
1	13	3	-31.304801837248245	1.0	0.5026269702276708	7100.0	645.0	335.0	43.0	19.0	905.0	327.0	70.0	40.0	415.0	20.0	25.0	21.0	31.0	4.0
3	1	13	-0.32722789376914535	0.6282521690610503	1.01067615658363	7100.0	335.0	905.0	40.0	25.0	645.0	43.0	19.0	327.0	415.0	21.0	70.0	31.0	20.0	4.0
1	3	14	1.199195517118651	0.11522602970715279	0.9800884955752213	7215.0	220.0	660.0	33.0	14.0	932.0	24.0	14.0	467.0	274.0	22.0	88.0	12.0	22.0	3.0
1	14	3	-57.82787271438831	1.0	0.5051311288483465	7215.0	660.0	220.0	33.0	14.0	932.0	467.0	88.0	24.0	274.0	12.0	14.0	22.0	22.0	3.0
3	1	14	-1.174832628509017	0.8799690970152663	1.0211764705882354	7215.0	220.0	932.0	24.0	14.0	660.0	33.0	14.0	467.0	274.0	22.0	88.0	22.0	12.0	3.0
1	4	5	-99999.9	1.0	-0.008316008316008316	7228.0	198.0	197.0	508.0	11.0	943.0	23.0	13.0	19.0	720.0	5.0	11.0	15.0	107.0	2.0
1	5	4	0.6185135510557949	0.26811837983502473	0.008113590263691683	7228.0	197.0	198.0	508.0	11.0	943.0	19.0	11.0	23.0	720.0	15.0	13.0	5.0	107.0	2.0
4	1	5	-74.99476806551509	1.0	0.502053388090349	7228.0	198.0	943.0	23.0	13.0	197.0	508.0	11.0	19.0	720.0	5.0	11.0	107.0	15.0	2.0
1	4	6	-99999.9	1.0	-0.0020491803278688526	7233.0	193.0	195.0	511.0	10.0	948.0	22.0	9.0	21.0	716.0	7.0	11.0	15.0	107.0	2.0
1	6	4	0.1524696786606789	0.4394082368135288	0.0020366598778004076	7233.0	195.0	193.0	511.0	10.0	948.0	21.0	11.0	22.0	716.0	15.0	9.0	7.0	107.0	2.0
4	1	6	-74.55767286507213	1.0	0.5005107252298264	7233.0	193.0	948.0	22.0	9.0	195.0	511.0	10.0	21.0	716.0	7.0	11.0	107.0	15.0	2.0
1	4	7	-99999.9	1.0	-0.02318840579710145	7135.0	291.0	306.0	391.0	19.0	925.0	38.0	16.0	30.0	701.0	13.0	16.0	20.0	96.0	3.0
1	7	4	0.9775383557386945	0.1641513504163984	0.02168021680216802	7135.0	306.0	291.0	391.0	19.0	925.0	30.0	16.0	38.0	701.0	20.0	16.0	13.0	96.0	3.0
4	1	7	-43.13387994696993	1.0	0.5056022408963585	7135.0	291.0	925.0	38.0	16.0	306.0	391.0	19.0	30.0	701.0	13.0	16.0	96.0	20.0	3.0
1	4	8	-99999.9	1.0	-0.025423728813559324	7131.0	295.0	298.0	401.0	17.0	921.0	38.0	20.0	29.0	709.0	6.0	17.0	25.0	91.0	2.0
1	8	4	1.108276021016088	0.13387136060826055	0.023622047244094488	7131.0	298.0	295.0	401.0	17.0	921.0	29.0	17.0	38.0	709.0	25.0	20.0	6.0	91.0	2.0
4	1	8	-44.7004661809822	1.0	0.5061224489795918	7131.0	295.0	921.0	38.0	20.0	298.0	401.0	17.0	29.0	709.0	6.0	17.0	91.0	25.0	2.0
1	4	9	-99999.9	1.0	-0.04081632653061224	7123.0	303.0	301.0	398.0	17.0	919.0	41.0	19.0	27.0	709.0	8.0	17.0	24.0	92.0	2.0
1	9	4	1.714679293133491	0.04320198774670991	0.03636363636363636	7123.0	301.0	303.0	398.0	17.0	919.0	27.0	17.0	41.0	709.0	24.0	19.0	8.0	92.0	2.0
4	1	9	-43.72432197490402	1.0	0.5096153846153847	7123.0	303.0	919.0	41.0	19.0	301.0	398.0	17.0	27.0	709.0	8.0	17.0	92.0	24.0	2.0
1	4	10	-0.4892354486535908	0.6876624878521687	1.1132075471698113	6874.0	552.0	624.0	64.0	28.0	877.0	70.0	32.0	129.0	588.0	27.0	43.0	34.0	55.0	3.0
1	10	4	-5.300050693747237	0.9999999419940339	0.47580645161290325	6874.0	624.0	552.0	64.0	28.0	877.0	129.0	43.0	70.0	588.0	34.0	32.0	27.0	55.0	3.0
4	1	10	0.5389882061437865	0.29494747454111914	0.9154929577464789	6874.0	552.0	877.0	70.0	32.0	624.0	64.0	28.0	129.0	588.0	27.0	43.0	55.0	34.0	3.0
1	4	11	-0.8291565828691431	0.7964921480772756	1.0262172284644195	7055.0	371.0	667.0	31.0	18.0	914.0	38.0	27.0	312.0	405.0	27.0	74.0	21.0	34.0	6.0
1	11	4	-33.28471425517562	1.0	0.4936936936936937	7055.0	667.0	371.0	31.0	18.0	914.0	312.0	74.0	38.0	405.0	21.0	27.0	27.0	34.0	6.0
4	1	11	0.8503394152782088	0.19756815798197847	0.9756944444444444	7055.0	371.0	914.0	38.0	27.0	667.0	31.0	18.0	312.0	405.0	27.0	74.0	34.0	21.0	6.0
1	4	12	0.10989335580832754	0.45624692548213364	0.9963636363636363	7083.0	343.0	657.0	42.0	17.0	912.0	41.0	26.0	315.0	405.0	24.0	74.0	25.0	32.0	4.0
1	12	4	-30.000886135673614	1.0	0.5009140767824497	7083.0	657.0	343.0	42.0	17.0	912.0	315.0	74.0	41.0	405.0	25.0	26.0	24.0	32.0	4.0
4	1	12	-0.10949228516669132	0.5435940305053332	1.0036764705882353	7083.0	343.0	912.0	41.0	26.0	657.0	42.0	17.0	315.0	405.0	24.0	74.0	32.0	25.0	4.0
1	4	13	-0.10694654510389849	0.5425843589300348	1.003717472118959	7088.0	338.0	657.0	43.0	16.0	912.0	44.0	23.0	314.0	407.0	23.0	76.0	24.0	31.0	4.0
1	13	4	-28.98251372315642	1.0	0.49907578558225507	7088.0	657.0	338.0	43.0	16.0	912.0	314.0	76.0	44.0	407.0	24.0	23.0	23.0	31.0	4.0
4	1	13	0.10734264341909813	0.4572585254163042	0.9963235294117647	7088.0	338.0	912.0	44.0	23.0	657.0	43.0	16.0	314.0	407.0	23.0	76.0	31.0	24.0	4.0
1	4	14	0.5361965785276457	0.29591132866740244	0.9906542056074766	7201.0	225.0	674.0	30.0	12.0	941.0	26.0	12.0	450.0	270.0	24.0	96.0	14.0	21.0	4.0
1	14	4	-56.30064074540284	1.0	0.5023696682464455	7201.0	674.0	225.0	30.0	12.0	941.0	450.0	96.0	26.0	270.0	14.0	12.0	24.0	21.0	4.0
4	1	14	-0.531138120239649	0.702338482851035	1.0096153846153846	7201.0	225.0	941.0	26.0	12.0	674.0	30.0	12.0	450.0	270.0	24.0	96.0	21.0	14.0	4.0
1	5	6	0.8298971068808393	0.20329842787358166	0.004580152671755725	7371.0	54.0	57.0	657.0	3.0	967.0	5.0	1.0	8.0	747.0	3.0	5.0	1.0	121.0	0.0
1	6	5	-99999.9	1.0	-0.004643962848297214	7371.0	57.0	54.0	657.0	3.0	967.0	8.0	5.0	5.0	747.0	1.0	1.0	3.0	121.0	0.0
5	1	6	-179.5344074552208	1.0	0.498847040737894	7371.0	54.0	967.0	5.0	1.0	57.0	657.0	3.0	8.0	747.0	3.0	5.0	121.0	1.0	0.0
1	5	7	-99999.9	1.0	-0.008450704225352112	7140.0	285.0	301.0	392.0	24.0	924.0	34.0	15.0	31.0	714.0	13.0	16.0	11.0	100.0	0.0
1	7	5	0.3732164588408189	0.3544937327734907	0.008241758241758244	7140.0	301.0	285.0	392.0	24.0	924.0	31.0	16.0	34.0	714.0	11.0	15.0	13.0	100.0	0.0
5	1	7	-44.537164088337775	1.0	0.502086230876217	7140.0	285.0	924.0	34.0	15.0	301.0	392.0	24.0	31.0	714.0	13.0	16.0	100.0	11.0	0.0
1	5	8	-99999.9	1.0	-0.013812154696132596	7133.0	292.0	296.0	402.0	19.0	920.0	35.0	18.0	30.0	722.0	6.0	17.0	15.0	95.0	0.0
1	8	5	0.623199867319853	0.2665765388985477	0.013262599469496022	7133.0	296.0	292.0	402.0	19.0	920.0	30.0	17.0	35.0	722.0	15.0	18.0	6.0	95.0	0.0
5	1	8	-45.74287026127721	1.0	0.503382949932341	7133.0	292.0	920.0	35.0	18.0	296.0	402.0	19.0	30.0	722.0	6.0	17.0	95.0	15.0	0.0
1	5	9	-99999.9	1.0	-0.02816901408450704	7129.0	296.0	295.0	402.0	20.0	919.0	37.0	17.0	27.0	723.0	8.0	17.0	14.0	96.0	0.0
1	9	5	1.2602569980503904	0.10378840233804698	0.025974025974025976	7129.0	295.0	296.0	402.0	20.0	919.0	27.0	17.0	37.0	723.0	14.0	17.0	8.0	96.0	0.0
5	1	9	-45.99938042883924	1.0	0.5067567567567568	7129.0	296.0	919.0	37.0	17.0	295.0	402.0	20.0	27.0	723.0	8.0	17.0	96.0	14.0	0.0
1	5	10	-0.3415906708138191	0.6336704538152043	1.0666666666666667	6871.0	554.0	627.0	62.0	28.0	876.0	66.0	31.0	130.0	601.0	27.0	43.0	25.0	58.0	1.0
1	10	5	-5.807041403834924	0.9999999968107463	0.48484848484848486	6871.0	627.0	554.0	62.0	28.0	876.0	130.0	43.0	66.0	601.0	25.0	31.0	27.0	58.0	1.0
5	1	10	0.36294008773968284	0.3583248820510265	0.9444444444444444	6871.0	554.0	876.0	66.0	31.0	627.0	62.0	28.0	130.0	601.0	27.0	43.0	58.0	25.0	1.0
1	5	11	-0.5953824983895084	0.7242061354992568	1.0180505415162455	7053.0	372.0	669.0	32.0	16.0	910.0	37.0	26.0	319.0	412.0	27.0	71.0	15.0	35.0	6.0
1	11	5	-34.17495540755777	1.0	0.49560632688927947	7053.0	669.0	372.0	32.0	16.0	910.0	319.0	71.0	37.0	412.0	15.0	26.0	27.0	35.0	6.0
5	1	11	0.6059389256659181	0.2722776048780352	0.9828767123287672	7053.0	372.0	910.0	37.0	26.0	669.0	32.0	16.0	319.0	412.0	27.0	71.0	35.0	15.0	6.0
1	5	12	0.11408524788976446	0.4545850607734412	0.9964285714285714	7083.0	342.0	657.0	39.0	21.0	909.0	38.0	26.0	317.0	417.0	24.0	75.0	16.0	33.0	3.0
1	12	5	-31.71569891335459	1.0	0.5008976660682226	7083.0	657.0	342.0	39.0	21.0	909.0	317.0	75.0	38.0	417.0	16.0	26.0	24.0	33.0	3.0
5	1	12	-0.11367634019123485	0.54525286334919	1.0036101083032491	7083.0	342.0	909.0	38.0	26.0	657.0	39.0	21.0	317.0	417.0	24.0	75.0	33.0	16.0	3.0
1	5	13	0.22423185616883312	0.4112884898373068	0.992831541218638	7089.0	336.0	656.0	41.0	20.0	910.0	39.0	24.0	316.0	420.0	22.0	76.0	16.0	32.0	3.0
1	13	5	-30.831880223214462	1.0	0.5018115942028986	7089.0	656.0	336.0	41.0	20.0	910.0	316.0	76.0	39.0	420.0	16.0	24.0	22.0	32.0	3.0
5	1	13	-0.222612853597217	0.5880815437254465	1.0073260073260073	7089.0	336.0	910.0	39.0	24.0	656.0	41.0	20.0	316.0	420.0	22.0	76.0	32.0	16.0	3.0
1	5	14	0.8520898803926896	0.1970820581986512	0.9863945578231292	7197.0	228.0	678.0	28.0	11.0	937.0	22.0	14.0	457.0	278.0	23.0	93.0	10.0	22.0	2.0
1	14	5	-60.92442644807725	1.0	0.5034722222222222	7197.0	678.0	228.0	28.0	11.0	937.0	457.0	93.0	22.0	278.0	10.0	14.0	23.0	22.0	2.0
5	1	14	-0.8403369165252044	0.7996402953332946	1.0141843971631206	7197.0	228.0	937.0	22.0	14.0	678.0	28.0	11.0	457.0	278.0	23.0	93.0	22.0	10.0	2.0
1	6	7	-99999.9	1.0	-0.0169971671388102	7147.0	281.0	294.0	396.0	24.0	928.0	37.0	15.0	31.0	709.0	13.0	12.0	13.0	100.0	0.0
1	7	6	0.7319545248969819	0.23209809312533325	0.016172506738544475	7147.0	294.0	281.0	396.0	24.0	928.0	31.0	12.0	37.0	709.0	13.0	15.0	13.0	100.0	0.0
6	1	7	-43.79527907300278	1.0	0.5041436464088398	7147.0	281.0	928.0	37.0	15.0	294.0	396.0	24.0	31.0	709.0	13.0	12.0	100.0	13.0	0.0
1	6	8	-99999.9	1.0	-0.02222222222222222	7138.0	290.0	291.0	406.0	17.0	924.0	38.0	18.0	30.0	717.0	6.0	13.0	17.0	95.0	0.0
1	8	6	0.9772192186323145	0.1642303186790942	0.020833333333333336	7138.0	291.0	290.0	406.0	17.0	924.0	30.0	13.0	38.0	717.0	17.0	18.0	6.0	95.0	0.0
6	1	8	-44.95208405708649	1.0	0.5053763440860215	7138.0	290.0	924.0	38.0	18.0	291.0	406.0	17.0	30.0	717.0	6.0	13.0	95.0	17.0	0.0
1	6	9	-99999.9	1.0	-0.037142857142857144	7133.0	295.0	291.0	403.0	20.0	923.0	40.0	17.0	27.0	718.0	8.0	13.0	16.0	96.0	0.0
1	9	6	1.6033059814262247	0.05443355688230844	0.03341902313624679	7133.0	291.0	295.0	403.0	20.0	923.0	27.0	13.0	40.0	718.0	16.0	17.0	8.0	96.0	0.0
6	1	9	-44.76923625059382	1.0	0.5087956698240866	7133.0	295.0	923.0	40.0	17.0	291.0	403.0	20.0	27.0	718.0	8.0	13.0	96.0	16.0	0.0
1	6	10	-0.41695128641372414	0.6616429385419924	1.0909090909090908	6875.0	553.0	623.0	63.0	28.0	882.0	68.0	30.0	128.0	597.0	28.0	39.0	27.0	58.0	1.0
1	10	6	-5.420366723378418	0.999999970192849	0.48000000000000004	6875.0	623.0	553.0	63.0	28.0	882.0	128.0	39.0	68.0	597.0	27.0	30.0	28.0	58.0	1.0
6	1	10	0.4516972269482011	0.3257435826336257	0.9285714285714286	6875.0	553.0	882.0	68.0	30.0	623.0	63.0	28.0	128.0	597.0	28.0	39.0	58.0	27.0	1.0
1	6	11	-0.22839578799917934	0.59033067429261	1.0072463768115942	7061.0	367.0	661.0	37.0	16.0	915.0	39.0	26.0	317.0	409.0	27.0	68.0	16.0	35.0	6.0
1	11	6	-31.975410319885114	1.0	0.4982078853046595	7061.0	661.0	367.0	37.0	16.0	915.0	317.0	68.0	39.0	409.0	16.0	26.0	27.0	35.0	6.0
6	1	11	0.23003892316464108	0.4090308070150166	0.9929078014184397	7061.0	367.0	915.0	39.0	26.0	661.0	37.0	16.0	317.0	409.0	27.0	68.0	35.0	16.0	6.0
1	6	12	-0.11222788417411411	0.5446786885553827	1.0036496350364963	7087.0	341.0	653.0	39.0	22.0	914.0	40.0	26.0	315.0	414.0	24.0	72.0	17.0	33.0	3.0
1	12	6	-30.974896032055426	1.0	0.49909255898366606	7087.0	653.0	341.0	39.0	22.0	914.0	315.0	72.0	40.0	414.0	17.0	26.0	24.0	33.0	3.0
6	1	12	0.1126359855711109	0.4551595286289485	0.9963898916967509	7087.0	341.0	914.0	40.0	26.0	653.0	39.0	22.0	315.0	414.0	24.0	72.0	33.0	17.0	3.0
1	6	13	0.0	0.49999999949999996	nan	7092.0	336.0	653.0	41.0	20.0	915.0	41.0	24.0	314.0	417.0	22.0	73.0	17.0	32.0	3.0
1	13	6	-30.12944060599544	1.0	0.5	7092.0	653.0	336.0	41.0	20.0	915.0	314.0	73.0	41.0	417.0	17.0	24.0	22.0	32.0	3.0
6	1	13	0.0	0.49999999949999996	nan	7092.0	336.0	915.0	41.0	24.0	653.0	41.0	20.0	314.0	417.0	22.0	73.0	32.0	17.0	3.0
1	6	14	0.7168332527299769	0.2367384261108486	0.9885321100917431	7199.0	229.0	676.0	27.0	11.0	944.0	22.0	14.0	453.0	277.0	23.0	90.0	11.0	22.0	2.0
1	14	6	-61.07419313259403	1.0	0.5029171528588098	7199.0	676.0	229.0	27.0	11.0	944.0	453.0	90.0	22.0	277.0	11.0	14.0	23.0	22.0	2.0
6	1	14	-0.7085173217238286	0.7606880396601478	1.01187648456057	7199.0	229.0	944.0	22.0	14.0	676.0	27.0	11.0	453.0	277.0	23.0	90.0	22.0	11.0	2.0
