P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	6	-51.6044368030783	1.0	0.49818401937046003	21202.0	2108.0	1212.0	125.0	61.0	2492.0	954.0	211.0	131.0	1223.0	55.0	71.0	78.0	70.0	7.0
6	1	13	0.3762170362314346	0.3533778337033544	0.9928143712574851	21202.0	1212.0	2492.0	131.0	71.0	2108.0	125.0	61.0	954.0	1223.0	78.0	211.0	70.0	55.0	7.0
1	6	14	0.6025479343164781	0.27340468401924267	0.990343347639485	21281.0	1133.0	2109.0	117.0	68.0	2521.0	108.0	65.0	1031.0	1133.0	91.0	220.0	44.0	69.0	10.0
1	14	6	-61.19209021836235	1.0	0.502449646162221	21281.0	2109.0	1133.0	117.0	68.0	2521.0	1031.0	220.0	108.0	1133.0	44.0	65.0	91.0	69.0	10.0
6	1	14	-0.596672602345895	0.7246370527964762	1.0099447513812154	21281.0	1133.0	2521.0	108.0	65.0	2109.0	117.0	68.0	1031.0	1133.0	91.0	220.0	69.0	44.0	10.0
1	7	8	0.07930632150695872	0.4683944220642664	0.0006662225183211193	21812.0	663.0	606.0	1579.0	48.0	2546.0	79.0	42.0	80.0	2160.0	44.0	38.0	37.0	260.0	6.0
1	8	7	-99999.9	1.0	-0.0006675567423230974	21812.0	606.0	663.0	1579.0	48.0	2546.0	80.0	38.0	79.0	2160.0	37.0	42.0	44.0	260.0	6.0
7	1	8	-118.88017593893028	1.0	0.49983327775925307	21812.0	663.0	2546.0	79.0	42.0	606.0	1579.0	48.0	80.0	2160.0	44.0	38.0	260.0	37.0	6.0
1	7	9	-99999.9	1.0	-0.002664890073284477	21819.0	656.0	602.0	1586.0	45.0	2534.0	81.0	52.0	77.0	2167.0	40.0	39.0	38.0	258.0	6.0
1	9	7	0.3185222198394575	0.37504449021158814	0.0026437541308658294	21819.0	602.0	656.0	1586.0	45.0	2534.0	77.0	39.0	81.0	2167.0	38.0	52.0	40.0	258.0	6.0
7	1	9	-119.84398521459585	1.0	0.5006635700066356	21819.0	656.0	2534.0	81.0	52.0	602.0	1586.0	45.0	77.0	2167.0	40.0	39.0	258.0	38.0	6.0
1	7	10	-1.6707180737524063	0.9526113327669048	0.46969696969696967	20410.0	2065.0	1950.0	189.0	94.0	2312.0	224.0	131.0	193.0	1999.0	92.0	125.0	93.0	114.0	9.0
1	10	7	-0.19093920842884662	0.575713371512858	1.1481481481481481	20410.0	1950.0	2065.0	189.0	94.0	2312.0	193.0	125.0	224.0	1999.0	93.0	131.0	92.0	114.0	9.0
7	1	10	0.215576525645472	0.414658963559003	0.10256410256410256	20410.0	2065.0	2312.0	224.0	131.0	1950.0	189.0	94.0	193.0	1999.0	92.0	125.0	114.0	93.0	9.0
1	7	11	0.1889247749680043	0.42507590400509243	0.9961685823754789	21152.0	1323.0	2025.0	128.0	80.0	2461.0	125.0	81.0	905.0	1284.0	95.0	191.0	68.0	70.0	12.0
1	11	7	-48.931516716712565	1.0	0.5009633911368016	21152.0	2025.0	1323.0	128.0	80.0	2461.0	905.0	191.0	125.0	1284.0	68.0	81.0	95.0	70.0	12.0
7	1	11	-0.18819814121812736	0.574639319612522	1.003875968992248	21152.0	1323.0	2461.0	125.0	81.0	2025.0	128.0	80.0	905.0	1284.0	95.0	191.0	70.0	68.0	12.0
1	7	12	-0.7377034561463064	0.7696527331152583	1.0158730158730158	21150.0	1325.0	2021.0	124.0	88.0	2451.0	136.0	80.0	904.0	1291.0	89.0	191.0	70.0	68.0	12.0
1	12	7	-47.950724649509894	1.0	0.49612403100775193	21150.0	2021.0	1325.0	124.0	88.0	2451.0	904.0	191.0	136.0	1291.0	70.0	80.0	89.0	68.0	12.0
7	1	12	0.7492300726485924	0.22685920527814707	0.9848484848484849	21150.0	1325.0	2451.0	136.0	80.0	2021.0	124.0	88.0	904.0	1291.0	89.0	191.0	68.0	70.0	12.0
1	7	13	0.12763500521844157	0.4492188771426535	0.9976825028968713	21264.0	1211.0	2046.0	124.0	63.0	2474.0	122.0	71.0	983.0	1225.0	76.0	200.0	62.0	69.0	10.0
1	13	7	-54.819234741321004	1.0	0.5005813953488372	21264.0	2046.0	1211.0	124.0	63.0	2474.0	983.0	200.0	122.0	1225.0	62.0	71.0	76.0	69.0	10.0
7	1	13	-0.1273385243700828	0.5506638016485836	1.0023337222870479	21264.0	1211.0	2474.0	122.0	71.0	2046.0	124.0	63.0	983.0	1225.0	76.0	200.0	69.0	62.0	10.0
1	7	14	0.924809053848309	0.17753260038850938	0.9856115107913669	21344.0	1131.0	2046.0	123.0	64.0	2495.0	109.0	63.0	1068.0	1127.0	89.0	209.0	49.0	72.0	11.0
1	14	7	-62.42461113476082	1.0	0.5036764705882353	21344.0	2046.0	1131.0	123.0	64.0	2495.0	1068.0	209.0	109.0	1127.0	49.0	63.0	89.0	72.0	11.0
7	1	14	-0.9113081917483338	0.8189335192325831	1.0150375939849625	21344.0	1131.0	2495.0	109.0	63.0	2046.0	123.0	64.0	1068.0	1127.0	89.0	209.0	72.0	49.0	11.0
1	8	9	-99999.9	1.0	-0.0018832391713747645	22289.0	129.0	132.0	2148.0	10.0	2631.0	20.0	13.0	16.0	2256.0	4.0	3.0	10.0	339.0	0.0
1	9	8	0.6662282796205534	0.25263253456272916	0.0018726591760299624	22289.0	132.0	129.0	2148.0	10.0	2631.0	16.0	3.0	20.0	2256.0	10.0	13.0	4.0	339.0	0.0
8	1	9	-354.43344475813336	1.0	0.5004694835680751	22289.0	129.0	2631.0	20.0	13.0	132.0	2148.0	10.0	16.0	2256.0	4.0	3.0	339.0	10.0	0.0
1	8	10	-1.5176459190042741	0.9354481332412459	0.39705882352941174	20362.0	2056.0	1998.0	192.0	100.0	2304.0	233.0	127.0	206.0	1985.0	85.0	120.0	98.0	118.0	16.0
1	10	8	-0.5182205577087771	0.6978478145858633	2.076923076923077	20362.0	1998.0	2056.0	192.0	100.0	2304.0	206.0	120.0	233.0	1985.0	98.0	127.0	85.0	118.0	16.0
8	1	10	0.7869275135577731	0.21566208746957483	0.2545454545454546	20362.0	2056.0	2304.0	233.0	127.0	1998.0	192.0	100.0	206.0	1985.0	85.0	120.0	118.0	98.0	16.0
1	8	11	0.43340579059601286	0.33236003113445456	0.9910025706940874	21107.0	1311.0	2070.0	135.0	85.0	2450.0	128.0	86.0	899.0	1288.0	89.0	208.0	61.0	73.0	10.0
1	11	8	-47.30314628790778	1.0	0.5022801302931597	21107.0	2070.0	1311.0	135.0	85.0	2450.0	899.0	208.0	128.0	1288.0	61.0	86.0	89.0	73.0	10.0
8	1	11	-0.4294708482689413	0.6662096619961022	1.0092470277410832	21107.0	1311.0	2450.0	128.0	86.0	2070.0	135.0	85.0	899.0	1288.0	89.0	208.0	73.0	61.0	10.0
1	8	12	-0.5372170547756677	0.7044411748072297	1.0120805369127517	21105.0	1313.0	2066.0	134.0	90.0	2441.0	143.0	80.0	897.0	1290.0	89.0	208.0	64.0	69.0	11.0
1	12	8	-45.544068088203844	1.0	0.4970336189848385	21105.0	2066.0	1313.0	134.0	90.0	2441.0	897.0	208.0	143.0	1290.0	64.0	80.0	89.0	69.0	11.0
8	1	12	0.5436294599387725	0.29334821750058326	0.9883419689119171	21105.0	1313.0	2441.0	143.0	80.0	2066.0	134.0	90.0	897.0	1290.0	89.0	208.0	69.0	64.0	11.0
1	8	13	0.3164238321646252	0.37584048397131786	0.9941520467836257	21200.0	1218.0	2110.0	128.0	52.0	2470.0	123.0	71.0	973.0	1228.0	75.0	214.0	58.0	70.0	10.0
1	13	8	-53.47562763582143	1.0	0.5014749262536873	21200.0	2110.0	1218.0	128.0	52.0	2470.0	973.0	214.0	123.0	1228.0	58.0	71.0	75.0	70.0	10.0
8	1	13	-0.31456251550483333	0.6234530092609359	1.005952380952381	21200.0	1218.0	2470.0	123.0	71.0	2110.0	128.0	52.0	973.0	1228.0	75.0	214.0	70.0	58.0	10.0
1	8	14	0.5870366555314342	0.2785895012248927	0.990625	21283.0	1135.0	2107.0	123.0	60.0	2485.0	114.0	65.0	1065.0	1122.0	89.0	222.0	49.0	70.0	11.0
1	14	8	-61.44316994562348	1.0	0.5023771790808241	21283.0	2107.0	1135.0	123.0	60.0	2485.0	1065.0	222.0	114.0	1122.0	49.0	65.0	89.0	70.0	11.0
8	1	14	-0.5814811035863419	0.71954191582069	1.0096463022508038	21283.0	1135.0	2485.0	114.0	65.0	2107.0	123.0	60.0	1065.0	1122.0	89.0	222.0	70.0	49.0	11.0
1	9	10	-1.2419548918114702	0.8928733289941113	0.37931034482758624	20368.0	2053.0	1992.0	193.0	102.0	2295.0	229.0	126.0	207.0	1991.0	88.0	128.0	96.0	116.0	16.0
1	10	9	-0.4829824579266828	0.6854458963452152	2.75	20368.0	1992.0	2053.0	193.0	102.0	2295.0	207.0	128.0	229.0	1991.0	96.0	126.0	88.0	116.0	16.0
9	1	10	0.7903349311527537	0.2146660339385259	0.28	20368.0	2053.0	2295.0	229.0	126.0	1992.0	193.0	102.0	207.0	1991.0	88.0	128.0	116.0	96.0	16.0
1	9	11	0.3763014047424514	0.35334647565101496	0.9923469387755102	21107.0	1314.0	2070.0	131.0	86.0	2438.0	125.0	87.0	903.0	1293.0	90.0	216.0	59.0	72.0	9.0
1	11	9	-48.41744741019527	1.0	0.5019354838709678	21107.0	2070.0	1314.0	131.0	86.0	2438.0	903.0	216.0	125.0	1293.0	59.0	87.0	90.0	72.0	9.0
9	1	11	-0.3733993373536921	0.6455743146582356	1.0078328981723237	21107.0	1314.0	2438.0	125.0	87.0	2070.0	131.0	86.0	903.0	1293.0	90.0	216.0	72.0	59.0	9.0
1	9	12	-0.5451699720756354	0.7071817138532674	1.011968085106383	21103.0	1318.0	2068.0	130.0	89.0	2430.0	139.0	81.0	900.0	1296.0	90.0	216.0	62.0	68.0	10.0
1	12	9	-46.64231983313771	1.0	0.4970607446113651	21103.0	2068.0	1318.0	130.0	89.0	2430.0	900.0	216.0	139.0	1296.0	62.0	81.0	90.0	68.0	10.0
9	1	12	0.5516174487493289	0.2906052117985558	0.9884467265725289	21103.0	1318.0	2430.0	139.0	81.0	2068.0	130.0	89.0	900.0	1296.0	90.0	216.0	68.0	62.0	10.0
1	9	13	0.19117240267307412	0.42419528015266206	0.9965116279069768	21203.0	1218.0	2107.0	125.0	55.0	2456.0	122.0	72.0	979.0	1231.0	76.0	222.0	56.0	69.0	9.0
1	13	9	-54.420410627602095	1.0	0.5008766803039159	21203.0	2107.0	1218.0	125.0	55.0	2456.0	979.0	222.0	122.0	1231.0	56.0	72.0	76.0	69.0	9.0
9	1	13	-0.19050318772789415	0.5755425597987036	1.0035252643948296	21203.0	1218.0	2456.0	122.0	72.0	2107.0	125.0	55.0	979.0	1231.0	76.0	222.0	69.0	56.0	9.0
1	9	14	0.39500649500798607	0.3464190986049924	0.99375	21285.0	1136.0	2105.0	119.0	63.0	2473.0	113.0	64.0	1067.0	1127.0	92.0	232.0	45.0	69.0	10.0
1	14	9	-62.41102621126178	1.0	0.501577287066246	21285.0	2105.0	1136.0	119.0	63.0	2473.0	1067.0	232.0	113.0	1127.0	45.0	64.0	92.0	69.0	10.0
9	1	14	-0.39252217742931955	0.6526637336121408	1.0063694267515924	21285.0	1136.0	2473.0	113.0	64.0	2105.0	119.0	63.0	1067.0	1127.0	92.0	232.0	69.0	45.0	10.0
1	10	11	-0.12944971000709954	0.5514991272818179	1.0024906600249066	21019.0	1341.0	2158.0	118.0	72.0	2426.0	120.0	84.0	925.0	1299.0	92.0	206.0	58.0	72.0	10.0
1	11	10	-52.23295798786501	1.0	0.4993796526054591	21019.0	2158.0	1341.0	118.0	72.0	2426.0	925.0	206.0	120.0	1299.0	58.0	84.0	92.0	72.0	10.0
10	1	11	0.12977132419345258	0.4483736406736494	0.9975278121137207	21019.0	1341.0	2426.0	120.0	84.0	2158.0	118.0	72.0	925.0	1299.0	92.0	206.0	72.0	58.0	10.0
1	10	12	-0.9403325053423235	0.8264764980565765	1.0192307692307692	21017.0	1343.0	2154.0	117.0	77.0	2412.0	132.0	86.0	927.0	1309.0	80.0	207.0	56.0	72.0	11.0
1	12	10	-50.77795528848536	1.0	0.4953271028037384	21017.0	2154.0	1343.0	117.0	77.0	2412.0	927.0	207.0	132.0	1309.0	56.0	86.0	80.0	72.0	11.0
10	1	12	0.9580746280846315	0.16901255755114186	0.9818181818181818	21017.0	1343.0	2412.0	132.0	86.0	2154.0	117.0	77.0	927.0	1309.0	80.0	207.0	72.0	56.0	11.0
1	10	13	0.06822164543799605	0.47280452880647506	0.9988738738738738	21141.0	1219.0	2169.0	108.0	71.0	2457.0	107.0	66.0	994.0	1243.0	79.0	206.0	59.0	72.0	9.0
1	13	10	-60.44437785806403	1.0	0.5002820078962211	21141.0	2169.0	1219.0	108.0	71.0	2457.0	994.0	206.0	107.0	1243.0	59.0	66.0	79.0	72.0	9.0
10	1	13	-0.06814473264719785	0.5271648586777979	1.001129943502825	21141.0	1219.0	2457.0	107.0	66.0	2169.0	108.0	71.0	994.0	1243.0	79.0	206.0	72.0	59.0	9.0
1	10	14	0.710156884202374	0.23880335790741802	0.9899193548387096	21214.0	1146.0	2176.0	105.0	67.0	2477.0	95.0	58.0	1077.0	1144.0	95.0	218.0	46.0	74.0	8.0
1	14	10	-69.02724914447072	1.0	0.5025588536335721	21214.0	2176.0	1146.0	105.0	67.0	2477.0	1077.0	218.0	95.0	1144.0	46.0	58.0	95.0	74.0	8.0
10	1	14	-0.7029251440373804	0.7589488688011887	1.0103950103950103	21214.0	1146.0	2477.0	95.0	58.0	2176.0	105.0	67.0	1077.0	1144.0	95.0	218.0	74.0	46.0	8.0
1	11	12	-99999.9	1.0	-0.01294820717131474	22728.0	449.0	443.0	1067.0	21.0	3469.0	50.0	38.0	37.0	1427.0	13.0	40.0	20.0	195.0	3.0
1	12	11	1.3990580125903267	0.08089784839677439	0.012464046021093002	22728.0	443.0	449.0	1067.0	21.0	3469.0	37.0	40.0	50.0	1427.0	20.0	38.0	13.0	195.0	3.0
11	1	12	-109.44938452341258	1.0	0.5031753786028333	22728.0	449.0	3469.0	50.0	38.0	443.0	1067.0	21.0	37.0	1427.0	13.0	40.0	195.0	20.0	3.0
1	11	13	-1.146594818799154	0.8742253846722302	1.5476190476190477	21944.0	1233.0	1366.0	118.0	47.0	3336.0	141.0	80.0	206.0	1227.0	44.0	115.0	41.0	98.0	4.0
1	13	11	-4.386971480622846	0.999994248401801	0.42483660130718953	21944.0	1366.0	1233.0	118.0	47.0	3336.0	206.0	115.0	141.0	1227.0	41.0	80.0	44.0	98.0	4.0
11	1	13	1.5523129854511626	0.06029369035689236	0.7927927927927928	21944.0	1233.0	3336.0	141.0	80.0	1366.0	118.0	47.0	206.0	1227.0	44.0	115.0	98.0	41.0	4.0
1	11	14	1.1770894217357892	0.11957997000352516	0.9119170984455959	22019.0	1158.0	1371.0	121.0	39.0	3366.0	104.0	87.0	280.0	1140.0	57.0	126.0	41.0	90.0	1.0
1	14	11	-11.009248120940626	1.0	0.5253731343283583	22019.0	1371.0	1158.0	121.0	39.0	3366.0	280.0	126.0	104.0	1140.0	41.0	87.0	57.0	90.0	1.0
11	1	14	-1.0633932844090368	0.8561981485957544	1.119718309859155	22019.0	1158.0	3366.0	104.0	87.0	1371.0	121.0	39.0	280.0	1140.0	57.0	126.0	90.0	41.0	1.0
1	12	13	-1.1804082355614907	0.8810809938616746	1.3728813559322035	21935.0	1236.0	1375.0	113.0	49.0	3327.0	135.0	84.0	216.0	1235.0	46.0	114.0	39.0	93.0	3.0
1	13	12	-5.5264567392197055	0.9999999836206935	0.4402173913043478	21935.0	1375.0	1236.0	113.0	49.0	3327.0	216.0	114.0	135.0	1235.0	39.0	84.0	46.0	93.0	3.0
12	1	13	1.501012941516464	0.06667613657756921	0.824	21935.0	1236.0	3327.0	135.0	84.0	1375.0	113.0	49.0	216.0	1235.0	46.0	114.0	93.0	39.0	3.0
1	12	14	0.8346248173671186	0.20196444105774702	0.9408866995073892	22008.0	1163.0	1382.0	115.0	40.0	3357.0	103.0	86.0	294.0	1147.0	56.0	121.0	35.0	91.0	2.0
1	14	12	-12.449820192392856	1.0	0.5162162162162163	22008.0	1382.0	1163.0	115.0	40.0	3357.0	294.0	121.0	103.0	1147.0	35.0	86.0	56.0	91.0	2.0
12	1	14	-0.7821876560665666	0.782947914609734	1.0718562874251496	22008.0	1163.0	3357.0	103.0	86.0	1382.0	115.0	40.0	294.0	1147.0	56.0	121.0	91.0	35.0	2.0
1	13	14	0.61742390602397	0.26847752510474243	0.9203539823008849	22141.0	1169.0	1249.0	119.0	30.0	3457.0	110.0	90.0	214.0	1142.0	53.0	101.0	33.0	89.0	3.0
1	14	13	-6.517252341364131	0.9999999999640183	0.5226130653266332	22141.0	1249.0	1169.0	119.0	30.0	3457.0	214.0	101.0	110.0	1142.0	33.0	90.0	53.0	89.0	3.0
13	1	14	-0.563992991079588	0.7136205823868838	1.1046511627906976	22141.0	1169.0	3457.0	110.0	90.0	1249.0	119.0	30.0	214.0	1142.0	53.0	101.0	89.0	33.0	3.0
2	3	4	0.44393281244199145	0.3285456088552541	0.008310249307479223	22323.0	929.0	949.0	805.0	62.0	1717.0	89.0	33.0	95.0	2636.0	66.0	42.0	62.0	191.0	1.0
2	4	3	-99999.9	1.0	-0.008522727272727272	22323.0	949.0	929.0	805.0	62.0	1717.0	95.0	42.0	89.0	2636.0	62.0	33.0	66.0	191.0	1.0
3	2	4	-52.532049472302305	1.0	0.49789621318373073	22323.0	929.0	1717.0	89.0	33.0	949.0	805.0	62.0	95.0	2636.0	66.0	42.0	191.0	62.0	1.0
2	3	5	-99999.9	1.0	-0.010057471264367816	22301.0	951.0	946.0	806.0	64.0	1693.0	103.0	43.0	96.0	2640.0	61.0	42.0	61.0	191.0	2.0
2	5	3	0.49835794209519324	0.3091158869395221	0.009762900976290099	22301.0	946.0	951.0	806.0	64.0	1693.0	96.0	42.0	103.0	2640.0	61.0	43.0	61.0	191.0	2.0
3	2	5	-50.0493761847029	1.0	0.502476999292286	22301.0	951.0	1693.0	103.0	43.0	946.0	806.0	64.0	96.0	2640.0	61.0	42.0	191.0	61.0	2.0
2	3	6	-99999.9	1.0	-0.005763688760806916	22328.0	924.0	947.0	806.0	63.0	1688.0	108.0	43.0	104.0	2636.0	57.0	41.0	62.0	191.0	2.0
2	6	3	0.27540804059339624	0.39150144760222094	0.005665722379603401	22328.0	947.0	924.0	806.0	63.0	1688.0	104.0	41.0	108.0	2636.0	62.0	43.0	57.0	191.0	2.0
3	2	6	-48.058703083547634	1.0	0.5014285714285714	22328.0	924.0	1688.0	108.0	43.0	947.0	806.0	63.0	104.0	2636.0	57.0	41.0	191.0	62.0	2.0
2	3	7	0.36481182081262326	0.3576260018968864	0.0070028011204481795	22354.0	898.0	943.0	801.0	72.0	1704.0	92.0	43.0	97.0	2643.0	57.0	44.0	61.0	189.0	2.0
2	7	3	-99999.9	1.0	-0.00715307582260372	22354.0	943.0	898.0	801.0	72.0	1704.0	97.0	44.0	92.0	2643.0	61.0	43.0	57.0	189.0	2.0
3	2	7	-51.36550437041726	1.0	0.4982307147912243	22354.0	898.0	1704.0	92.0	43.0	943.0	801.0	72.0	97.0	2643.0	57.0	44.0	189.0	61.0	2.0
2	3	8	0.6513602671027967	0.2574069138439894	0.012482662968099861	22283.0	969.0	943.0	804.0	69.0	1710.0	92.0	37.0	101.0	2634.0	62.0	45.0	61.0	190.0	0.0
2	8	3	-99999.9	1.0	-0.012968299711815562	22283.0	943.0	969.0	804.0	69.0	1710.0	101.0	45.0	92.0	2634.0	61.0	37.0	62.0	190.0	0.0
3	2	8	-50.878474197029476	1.0	0.49681978798586574	22283.0	969.0	1710.0	92.0	37.0	943.0	804.0	69.0	101.0	2634.0	62.0	45.0	190.0	61.0	0.0
2	3	9	0.5140666816506866	0.30360267654575135	0.00970873786407767	22277.0	975.0	943.0	804.0	69.0	1708.0	90.0	41.0	97.0	2645.0	55.0	46.0	59.0	191.0	0.0
2	9	3	-99999.9	1.0	-0.01	22277.0	943.0	975.0	804.0	69.0	1708.0	97.0	46.0	90.0	2645.0	59.0	41.0	55.0	191.0	0.0
3	2	9	-51.92073484671928	1.0	0.4975369458128079	22277.0	975.0	1708.0	90.0	41.0	943.0	804.0	69.0	97.0	2645.0	55.0	46.0	191.0	59.0	0.0
2	3	10	-0.8109373760829206	0.7912992400516982	1.0315315315315314	21067.0	2185.0	1617.0	137.0	62.0	1582.0	151.0	106.0	609.0	2065.0	123.0	115.0	79.0	93.0	9.0
2	10	3	-27.340174393652763	1.0	0.4924731182795699	21067.0	1617.0	2185.0	137.0	62.0	1582.0	609.0	115.0	151.0	2065.0	79.0	106.0	123.0	93.0	9.0
3	2	10	0.8357258548278133	0.20165452246348858	0.9711934156378601	21067.0	2185.0	1582.0	151.0	106.0	1617.0	137.0	62.0	609.0	2065.0	123.0	115.0	93.0	79.0	9.0
2	3	11	-0.22142779697318007	0.5876202849935581	1.002433090024331	21850.0	1402.0	1682.0	90.0	44.0	1699.0	93.0	47.0	1329.0	1342.0	126.0	174.0	54.0	61.0	7.0
2	11	3	-91.44968014992313	1.0	0.4993939393939394	21850.0	1682.0	1402.0	90.0	44.0	1699.0	1329.0	174.0	93.0	1342.0	54.0	47.0	126.0	61.0	7.0
3	2	11	0.22196524308233834	0.4121705102097508	0.9975845410628019	21850.0	1402.0	1699.0	93.0	47.0	1682.0	90.0	44.0	1329.0	1342.0	126.0	174.0	61.0	54.0	7.0
2	3	12	0.9994672420530847	0.15878420979208696	0.9888712241653418	21854.0	1398.0	1656.0	106.0	54.0	1697.0	92.0	50.0	1336.0	1342.0	119.0	174.0	55.0	61.0	6.0
2	12	3	-87.81033626609226	1.0	0.5028294260307195	21854.0	1656.0	1398.0	106.0	54.0	1697.0	1336.0	174.0	92.0	1342.0	55.0	50.0	119.0	61.0	6.0
3	2	12	-0.988219218428693	0.8384773457194755	1.011513157894737	21854.0	1398.0	1697.0	92.0	50.0	1656.0	106.0	54.0	1336.0	1342.0	119.0	174.0	61.0	55.0	6.0
2	3	13	-0.9605135025670809	0.8316015863401648	1.0100541376643464	21999.0	1253.0	1677.0	84.0	55.0	1698.0	97.0	44.0	1403.0	1294.0	100.0	190.0	46.0	54.0	6.0
2	13	3	-97.45517768353692	1.0	0.49752380952380953	21999.0	1677.0	1253.0	84.0	55.0	1698.0	1403.0	190.0	97.0	1294.0	46.0	44.0	100.0	54.0	6.0
3	2	13	0.9700745098667531	0.16600467496909777	0.9902402402402403	21999.0	1253.0	1698.0	97.0	44.0	1677.0	84.0	55.0	1403.0	1294.0	100.0	190.0	54.0	46.0	6.0
2	3	14	-1.093158917282996	0.8628379420423186	1.0100937274693584	22081.0	1171.0	1701.0	74.0	41.0	1696.0	88.0	55.0	1489.0	1199.0	109.0	195.0	43.0	50.0	8.0
2	14	3	-110.48713342538852	1.0	0.49751420454545453	22081.0	1701.0	1171.0	74.0	41.0	1696.0	1489.0	195.0	88.0	1199.0	43.0	55.0	109.0	50.0	8.0
3	2	14	1.104082703751206	0.1347786771358528	0.9902029391182645	22081.0	1171.0	1696.0	88.0	55.0	1701.0	74.0	41.0	1489.0	1199.0	109.0	195.0	50.0	43.0	8.0
2	4	5	-99999.9	1.0	-0.011904761904761904	22669.0	603.0	578.0	1169.0	49.0	1759.0	64.0	31.0	51.0	2702.0	34.0	21.0	38.0	228.0	4.0
2	5	4	1.2171465241455615	0.11177430265403177	0.011494252873563218	22669.0	578.0	603.0	1169.0	49.0	1759.0	51.0	21.0	64.0	2702.0	38.0	31.0	34.0	228.0	4.0
4	2	5	-103.45745455237268	1.0	0.5029239766081871	22669.0	603.0	1759.0	64.0	31.0	578.0	1169.0	49.0	51.0	2702.0	34.0	21.0	228.0	38.0	4.0
2	4	6	-99999.9	1.0	-0.012014787430683918	22689.0	583.0	586.0	1165.0	45.0	1755.0	70.0	29.0	57.0	2699.0	31.0	21.0	37.0	229.0	4.0
2	6	4	1.1584561135626463	0.12333903394881585	0.011596788581623552	22689.0	586.0	583.0	1165.0	45.0	1755.0	57.0	21.0	70.0	2699.0	37.0	29.0	31.0	229.0	4.0
4	2	6	-97.57764956546897	1.0	0.5029505220154334	22689.0	583.0	1755.0	70.0	29.0	586.0	1165.0	45.0	57.0	2699.0	31.0	21.0	229.0	37.0	4.0
2	4	7	0.0785883496819817	0.46867995992756073	0.0	22492.0	780.0	805.0	944.0	47.0	1737.0	81.0	36.0	81.0	2655.0	51.0	27.0	60.0	201.0	3.0
2	7	4	0.0785883496819817	0.46867995992756073	0.0	22492.0	805.0	780.0	944.0	47.0	1737.0	81.0	27.0	81.0	2655.0	60.0	36.0	51.0	201.0	3.0
4	2	7	-67.78276619441922	1.0	0.5	22492.0	780.0	1737.0	81.0	36.0	805.0	944.0	47.0	81.0	2655.0	51.0	27.0	201.0	60.0	3.0
2	4	8	0.38784360743076407	0.34906594027747584	0.00574052812858783	22435.0	837.0	791.0	947.0	58.0	1743.0	81.0	30.0	86.0	2647.0	54.0	27.0	59.0	204.0	1.0
2	8	4	-99999.9	1.0	-0.005841121495327103	22435.0	791.0	837.0	947.0	58.0	1743.0	86.0	27.0	81.0	2647.0	59.0	30.0	54.0	204.0	1.0
4	2	8	-66.78666919957743	1.0	0.4985524030110018	22435.0	837.0	1743.0	81.0	30.0	791.0	947.0	58.0	86.0	2647.0	54.0	27.0	204.0	59.0	1.0
2	4	9	0.15824172774562434	0.43713315204200875	0.002296211251435132	22428.0	844.0	792.0	948.0	56.0	1743.0	79.0	32.0	81.0	2656.0	50.0	27.0	59.0	204.0	1.0
2	9	4	-99999.9	1.0	-0.0023121387283236996	22428.0	792.0	844.0	948.0	56.0	1743.0	81.0	27.0	79.0	2656.0	59.0	32.0	50.0	204.0	1.0
4	2	9	-68.59778897772816	1.0	0.4994239631336405	22428.0	844.0	1743.0	79.0	32.0	792.0	948.0	56.0	81.0	2656.0	50.0	27.0	204.0	59.0	1.0
2	4	10	0.0	0.49999999949999996	nan	21111.0	2161.0	1573.0	146.0	77.0	1600.0	146.0	108.0	597.0	2072.0	118.0	109.0	77.0	95.0	10.0
2	10	4	-26.388260541758324	1.0	0.5	21111.0	1573.0	2161.0	146.0	77.0	1600.0	597.0	109.0	146.0	2072.0	77.0	108.0	118.0	95.0	10.0
4	2	10	0.0	0.49999999949999996	nan	21111.0	2161.0	1600.0	146.0	108.0	1573.0	146.0	77.0	597.0	2072.0	118.0	109.0	95.0	77.0	10.0
2	4	11	-0.14727871854683927	0.55854400493071	1.0016380016380015	21888.0	1384.0	1644.0	91.0	61.0	1717.0	93.0	44.0	1316.0	1341.0	130.0	169.0	55.0	62.0	5.0
2	11	4	-90.20821510993908	1.0	0.49959150326797386	21888.0	1644.0	1384.0	91.0	61.0	1717.0	1316.0	169.0	93.0	1341.0	55.0	44.0	130.0	62.0	5.0
4	2	11	0.14751956681919717	0.44136094886526656	0.9983700081499592	21888.0	1384.0	1717.0	93.0	44.0	1644.0	91.0	61.0	1316.0	1341.0	130.0	169.0	62.0	55.0	5.0
2	4	12	0.4408274910545268	0.3296689750157109	0.9951338199513382	21875.0	1397.0	1635.0	96.0	65.0	1716.0	90.0	48.0	1317.0	1345.0	125.0	174.0	54.0	59.0	4.0
2	12	4	-89.70839442959608	1.0	0.5012254901960784	21875.0	1635.0	1397.0	96.0	65.0	1716.0	1317.0	174.0	90.0	1345.0	54.0	48.0	125.0	59.0	4.0
4	2	12	-0.4386718554014484	0.6695503071838194	1.0049382716049382	21875.0	1397.0	1716.0	90.0	48.0	1635.0	96.0	65.0	1317.0	1345.0	125.0	174.0	59.0	54.0	4.0
