P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-7.270115974911632	0.999999999999819	0.453083109919571	34524.0	3197.0	3079.0	291.0	160.0	3910.0	495.0	198.0	326.0	3094.0	162.0	183.0	186.0	186.0	9.0
2	1	6	1.5056453202479698	0.06607915194806024	0.8535564853556485	34524.0	3079.0	3910.0	326.0	183.0	3197.0	291.0	160.0	495.0	3094.0	186.0	198.0	186.0	162.0	9.0
1	2	7	-1.5436451469227093	0.9386628224052236	1.7611940298507462	34467.0	3136.0	3197.0	295.0	156.0	3885.0	346.0	188.0	464.0	3128.0	183.0	195.0	161.0	189.0	10.0
1	7	2	-5.115216271175253	0.9999998430325336	0.41114982578397213	34467.0	3197.0	3136.0	295.0	156.0	3885.0	464.0	195.0	346.0	3128.0	161.0	188.0	183.0	189.0	10.0
2	1	7	2.210813812118117	0.013524320335283835	0.7681818181818181	34467.0	3136.0	3885.0	346.0	188.0	3197.0	295.0	156.0	464.0	3128.0	183.0	195.0	189.0	161.0	10.0
1	2	8	0.3803395701180996	0.3518467396886724	0.9869565217391304	34974.0	2629.0	3218.0	288.0	142.0	3955.0	279.0	185.0	960.0	2650.0	165.0	258.0	132.0	152.0	13.0
1	8	2	-28.39868790215136	1.0	0.5033259423503326	34974.0	3218.0	2629.0	288.0	142.0	3955.0	960.0	258.0	279.0	2650.0	132.0	185.0	165.0	152.0	13.0
2	1	8	-0.37531305597556963	0.6462861128726035	1.0135746606334841	34974.0	2629.0	3955.0	279.0	185.0	3218.0	288.0	142.0	960.0	2650.0	165.0	258.0	152.0	132.0	13.0
1	2	9	1.3492988087016544	0.08862056716290001	0.9863013698630136	35949.0	1654.0	3387.0	172.0	89.0	4163.0	148.0	108.0	1876.0	1757.0	142.0	349.0	102.0	98.0	6.0
1	9	2	-95.80021541781748	1.0	0.5034965034965035	35949.0	3387.0	1654.0	172.0	89.0	4163.0	1876.0	349.0	148.0	1757.0	102.0	108.0	142.0	98.0	6.0
2	1	9	-1.3305585474696868	0.9083327797843193	1.0142857142857142	35949.0	1654.0	4163.0	148.0	108.0	3387.0	172.0	89.0	1876.0	1757.0	142.0	349.0	98.0	102.0	6.0
1	2	10	0.8133487027277373	0.20800902371139562	0.9932595089070775	36304.0	1299.0	3423.0	156.0	69.0	4198.0	142.0	79.0	2205.0	1460.0	110.0	374.0	87.0	86.0	8.0
1	10	2	-119.03939227779547	1.0	0.5017023346303502	36304.0	3423.0	1299.0	156.0	69.0	4198.0	2205.0	374.0	142.0	1460.0	87.0	79.0	110.0	86.0	8.0
2	1	10	-0.8078291283999677	0.7904055810504136	1.0068796068796069	36304.0	1299.0	4198.0	142.0	79.0	3423.0	156.0	69.0	2205.0	1460.0	110.0	374.0	86.0	87.0	8.0
1	2	11	1.2277415022892189	0.10977207816587742	0.9899809160305344	36203.0	1400.0	3420.0	158.0	70.0	4203.0	137.0	79.0	2212.0	1451.0	112.0	373.0	87.0	91.0	4.0
1	11	2	-120.08481170009786	1.0	0.5025429886170986	36203.0	3420.0	1400.0	158.0	70.0	4203.0	2212.0	373.0	137.0	1451.0	87.0	79.0	112.0	91.0	4.0
2	1	11	-1.2153161666034	0.8878771694329786	1.0103295622233153	36203.0	1400.0	4203.0	137.0	79.0	3420.0	158.0	70.0	2212.0	1451.0	112.0	373.0	91.0	87.0	4.0
1	2	12	1.2631669499787301	0.10326466258096523	0.989443378119002	36183.0	1420.0	3418.0	164.0	66.0	4187.0	142.0	90.0	2204.0	1458.0	113.0	371.0	89.0	91.0	4.0
1	12	2	-117.1300262707551	1.0	0.5026816187225743	36183.0	3418.0	1420.0	164.0	66.0	4187.0	2204.0	371.0	142.0	1458.0	89.0	90.0	113.0	91.0	4.0
2	1	12	-1.2496899020158145	0.8942935077128994	1.0109018830525272	36183.0	1420.0	4187.0	142.0	90.0	3418.0	164.0	66.0	2204.0	1458.0	113.0	371.0	91.0	89.0	4.0
1	2	13	0.4630786598163212	0.32165401136162863	0.997211155378486	36526.0	1077.0	3478.0	118.0	52.0	4253.0	111.0	55.0	2614.0	1085.0	76.0	426.0	62.0	63.0	4.0
1	13	2	-165.12061927164834	1.0	0.5007001400280056	36526.0	3478.0	1077.0	118.0	52.0	4253.0	2614.0	426.0	111.0	1085.0	62.0	55.0	76.0	63.0	4.0
2	1	13	-0.4617835936482372	0.6778817221584192	1.0028123744475692	36526.0	1077.0	4253.0	111.0	55.0	3478.0	118.0	52.0	2614.0	1085.0	76.0	426.0	63.0	62.0	4.0
1	2	14	-1.1305239833056107	0.870872198509565	1.001675041876047	37432.0	171.0	3623.0	11.0	14.0	4392.0	17.0	10.0	3605.0	156.0	14.0	539.0	11.0	4.0	1.0
1	14	2	-677.1838660000523	1.0	0.4995822890559733	37432.0	3623.0	171.0	11.0	14.0	4392.0	3605.0	539.0	17.0	156.0	11.0	10.0	14.0	4.0	1.0
2	1	14	1.1324144916388978	0.12873016028957762	0.9983333333333333	37432.0	171.0	4392.0	17.0	10.0	3623.0	11.0	14.0	3605.0	156.0	14.0	539.0	4.0	11.0	1.0
1	3	4	-99999.9	1.0	-0.002891844997108155	37465.0	130.0	152.0	3491.0	13.0	4528.0	23.0	14.0	13.0	3597.0	1.0	12.0	10.0	550.0	1.0
1	4	3	1.665419808148797	0.04791449526483804	0.0028669724770642203	37465.0	152.0	130.0	3491.0	13.0	4528.0	13.0	12.0	23.0	3597.0	10.0	14.0	1.0	550.0	1.0
3	1	4	-577.5675894659972	1.0	0.5007198387561186	37465.0	130.0	4528.0	23.0	14.0	152.0	3491.0	13.0	13.0	3597.0	1.0	12.0	550.0	10.0	1.0
1	3	5	0.17686167265920183	0.42980852860819985	0.0051216389244558265	35209.0	2386.0	2475.0	1032.0	149.0	4140.0	255.0	170.0	259.0	3222.0	130.0	158.0	124.0	280.0	11.0
1	5	3	-99999.9	1.0	-0.005201560468140442	35209.0	2475.0	2386.0	1032.0	149.0	4140.0	259.0	158.0	255.0	3222.0	124.0	170.0	130.0	280.0	11.0
3	1	5	-34.17851824139104	1.0	0.49870967741935485	35209.0	2386.0	4140.0	255.0	170.0	2475.0	1032.0	149.0	259.0	3222.0	130.0	158.0	280.0	124.0	11.0
1	3	6	1.3717427470059467	0.08507182773629429	0.039540816326530615	35203.0	2392.0	2518.0	1002.0	136.0	4154.0	249.0	162.0	280.0	3211.0	120.0	169.0	122.0	275.0	7.0
1	6	3	-99999.9	1.0	-0.04486251808972504	35203.0	2518.0	2392.0	1002.0	136.0	4154.0	280.0	169.0	249.0	3211.0	122.0	162.0	120.0	275.0	7.0
3	1	6	-31.948331075428822	1.0	0.4894915254237288	35203.0	2392.0	4154.0	249.0	162.0	2518.0	1002.0	136.0	280.0	3211.0	120.0	169.0	275.0	122.0	7.0
1	3	7	-99999.9	1.0	-0.025280898876404494	35163.0	2432.0	2501.0	1015.0	140.0	4117.0	285.0	163.0	267.0	3224.0	120.0	160.0	126.0	278.0	9.0
1	7	3	0.774604006336098	0.21928677981581868	0.023498694516971275	35163.0	2501.0	2432.0	1015.0	140.0	4117.0	267.0	160.0	285.0	3224.0	126.0	163.0	120.0	278.0	9.0
3	1	7	-31.414495812519526	1.0	0.5060893098782138	35163.0	2432.0	4117.0	285.0	163.0	2501.0	1015.0	140.0	267.0	3224.0	120.0	160.0	278.0	126.0	9.0
1	3	8	-0.21160935805056502	0.5837940628199908	1.009242144177449	34936.0	2659.0	3256.0	274.0	126.0	4092.0	279.0	194.0	825.0	2643.0	143.0	256.0	139.0	160.0	18.0
1	8	3	-23.319351257172404	1.0	0.49772105742935274	34936.0	3256.0	2659.0	274.0	126.0	4092.0	825.0	256.0	279.0	2643.0	139.0	194.0	143.0	160.0	18.0
3	1	8	0.21354717268472767	0.415450134039385	0.9910071942446043	34936.0	2659.0	4092.0	279.0	194.0	3256.0	274.0	126.0	825.0	2643.0	143.0	256.0	160.0	139.0	18.0
1	3	9	2.1194094261975134	0.017027880238023485	0.9755944931163955	35953.0	1642.0	3383.0	192.0	81.0	4297.0	153.0	115.0	1712.0	1768.0	131.0	379.0	86.0	100.0	8.0
1	9	3	-82.60262379026209	1.0	0.5063332250730757	35953.0	3383.0	1642.0	192.0	81.0	4297.0	1712.0	379.0	153.0	1768.0	86.0	115.0	131.0	100.0	8.0
3	1	9	-2.0663902038615913	0.980604240583467	1.026333558406482	35953.0	1642.0	4297.0	153.0	115.0	3383.0	192.0	81.0	1712.0	1768.0	131.0	379.0	100.0	86.0	8.0
1	3	10	0.1713238266518787	0.43198457473652896	0.998421052631579	36294.0	1301.0	3433.0	155.0	68.0	4326.0	152.0	87.0	2049.0	1468.0	94.0	402.0	69.0	93.0	9.0
1	10	3	-108.16244255955327	1.0	0.5003956739646531	36294.0	3433.0	1301.0	155.0	68.0	4326.0	2049.0	402.0	152.0	1468.0	69.0	87.0	94.0	93.0	9.0
3	1	10	-0.1710528875480539	0.5679089086860318	1.0015864621893178	36294.0	1301.0	4326.0	152.0	87.0	3433.0	155.0	68.0	2049.0	1468.0	94.0	402.0	93.0	69.0	9.0
1	3	11	0.9090627246258591	0.18165848279075014	0.9917098445595854	36202.0	1393.0	3421.0	164.0	71.0	4325.0	148.0	92.0	2062.0	1459.0	90.0	401.0	68.0	91.0	13.0
1	11	3	-107.83756570874267	1.0	0.5020986358866736	36202.0	3421.0	1393.0	164.0	71.0	4325.0	2062.0	401.0	148.0	1459.0	68.0	92.0	90.0	91.0	13.0
3	1	11	-0.9014634542005647	0.8163290504299376	1.0085015940488842	36202.0	1393.0	4325.0	148.0	92.0	3421.0	164.0	71.0	2062.0	1459.0	90.0	401.0	91.0	68.0	13.0
1	3	12	0.6117221975818622	0.2703607344557857	0.9942348008385744	36185.0	1410.0	3416.0	168.0	72.0	4309.0	157.0	99.0	2054.0	1463.0	94.0	399.0	69.0	93.0	12.0
1	12	3	-104.88255133085381	1.0	0.5014538725878932	36185.0	3416.0	1410.0	168.0	72.0	4309.0	2054.0	399.0	157.0	1463.0	69.0	99.0	94.0	93.0	12.0
3	1	12	-0.6081750472532378	0.7284643596774434	1.0058666666666667	36185.0	1410.0	4309.0	157.0	99.0	3416.0	168.0	72.0	2054.0	1463.0	94.0	399.0	93.0	69.0	12.0
1	3	13	0.0	0.49999999949999996	nan	36518.0	1077.0	3486.0	115.0	55.0	4392.0	115.0	58.0	2455.0	1087.0	69.0	446.0	56.0	65.0	6.0
1	13	3	-154.26149931039663	1.0	0.5	36518.0	3486.0	1077.0	115.0	55.0	4392.0	2455.0	446.0	115.0	1087.0	56.0	58.0	69.0	65.0	6.0
3	1	13	0.0	0.49999999949999996	nan	36518.0	1077.0	4392.0	115.0	58.0	3486.0	115.0	55.0	2455.0	1087.0	69.0	446.0	65.0	56.0	6.0
1	3	14	-0.6844934921102738	0.7531682689888484	1.0011702750146285	37422.0	173.0	3633.0	15.0	8.0	4536.0	19.0	10.0	3441.0	158.0	12.0	559.0	7.0	7.0	0.0
1	14	3	-586.2686759924412	1.0	0.49970794392523366	37422.0	3633.0	173.0	15.0	8.0	4536.0	3441.0	559.0	19.0	158.0	7.0	10.0	12.0	7.0	0.0
3	1	14	0.6852936013938626	0.24657926654458828	0.9988338192419826	37422.0	173.0	4536.0	19.0	10.0	3633.0	15.0	8.0	3441.0	158.0	12.0	559.0	7.0	7.0	0.0
1	4	5	0.6239082756745443	0.26634385678560046	0.017743979721166033	35220.0	2397.0	2464.0	1024.0	146.0	4137.0	249.0	167.0	263.0	3236.0	131.0	157.0	116.0	282.0	11.0
1	5	4	-99999.9	1.0	-0.018741633199464525	35220.0	2464.0	2397.0	1024.0	146.0	4137.0	263.0	157.0	249.0	3236.0	116.0	167.0	131.0	282.0	11.0
4	1	5	-33.913871270594875	1.0	0.4954427083333333	35220.0	2397.0	4137.0	249.0	167.0	2464.0	1024.0	146.0	263.0	3236.0	131.0	157.0	282.0	116.0	11.0
1	4	6	1.86234565288048	0.031277130181800894	0.052896725440806036	35218.0	2399.0	2503.0	997.0	134.0	4147.0	245.0	161.0	287.0	3222.0	121.0	169.0	115.0	275.0	7.0
1	6	4	-99999.9	1.0	-0.06287425149700598	35218.0	2503.0	2399.0	997.0	134.0	4147.0	287.0	169.0	245.0	3222.0	115.0	161.0	121.0	275.0	7.0
4	1	6	-31.482509846312862	1.0	0.4856361149110807	35218.0	2399.0	4147.0	245.0	161.0	2503.0	997.0	134.0	287.0	3222.0	121.0	169.0	275.0	115.0	7.0
1	4	7	-99999.9	1.0	-0.013793103448275862	35181.0	2436.0	2483.0	1016.0	135.0	4112.0	281.0	160.0	271.0	3236.0	123.0	161.0	118.0	278.0	9.0
1	7	4	0.4283311713712647	0.3342050502129562	0.013245033112582781	35181.0	2483.0	2436.0	1016.0	135.0	4112.0	271.0	161.0	281.0	3236.0	118.0	160.0	123.0	278.0	9.0
4	1	7	-31.482341095788016	1.0	0.5033783783783784	35181.0	2436.0	4112.0	281.0	160.0	2483.0	1016.0	135.0	271.0	3236.0	123.0	161.0	278.0	118.0	9.0
1	4	8	-0.4247108659163871	0.6644762309826991	1.0182481751824817	34951.0	2666.0	3241.0	267.0	126.0	4082.0	277.0	194.0	835.0	2651.0	144.0	256.0	133.0	159.0	18.0
1	8	4	-24.12357718405083	1.0	0.49555950266429843	34951.0	3241.0	2666.0	267.0	126.0	4082.0	835.0	256.0	277.0	2651.0	133.0	194.0	144.0	159.0	18.0
4	1	8	0.4323221717571825	0.3327536718790437	0.9826989619377162	34951.0	2666.0	4082.0	277.0	194.0	3241.0	267.0	126.0	835.0	2651.0	144.0	256.0	159.0	133.0	18.0
1	4	9	2.1253543435084365	0.01677846900016089	0.9758214507129572	35979.0	1638.0	3357.0	191.0	86.0	4286.0	152.0	115.0	1726.0	1773.0	131.0	376.0	82.0	99.0	9.0
1	9	4	-83.65176710988334	1.0	0.5062721132196848	35979.0	3357.0	1638.0	191.0	86.0	4286.0	1726.0	376.0	152.0	1773.0	82.0	115.0	131.0	99.0	9.0
4	1	9	-2.0726930859500956	0.9808996393165234	1.0260695187165776	35979.0	1638.0	4286.0	152.0	115.0	3357.0	191.0	86.0	1726.0	1773.0	131.0	376.0	99.0	82.0	9.0
1	4	10	0.2866139824256963	0.3872040199189213	0.9973917579551382	36316.0	1301.0	3411.0	155.0	68.0	4315.0	150.0	88.0	2062.0	1473.0	95.0	400.0	66.0	92.0	8.0
1	10	4	-109.31457289716086	1.0	0.5006546216286987	36316.0	3411.0	1301.0	155.0	68.0	4315.0	2062.0	400.0	150.0	1473.0	66.0	88.0	95.0	92.0	8.0
4	1	10	-0.2858644688733279	0.6125089695496801	1.0026288117770767	36316.0	1301.0	4315.0	150.0	88.0	3411.0	155.0	68.0	2062.0	1473.0	95.0	400.0	92.0	66.0	8.0
1	4	11	0.9675941632376729	0.16662354387980416	0.9912686183872624	36222.0	1395.0	3401.0	164.0	69.0	4312.0	147.0	94.0	2077.0	1463.0	90.0	399.0	65.0	90.0	12.0
1	11	4	-108.88280201609815	1.0	0.5022118136872236	36222.0	3401.0	1395.0	164.0	69.0	4312.0	2077.0	399.0	147.0	1463.0	65.0	94.0	90.0	90.0	12.0
4	1	11	-0.959071313095165	0.8312385957713808	1.0089662447257384	36222.0	1395.0	4312.0	147.0	94.0	3401.0	164.0	69.0	2077.0	1463.0	90.0	399.0	90.0	65.0	12.0
1	4	12	0.5602968667240409	0.2876384503259206	0.9947997919916797	36202.0	1415.0	3399.0	165.0	70.0	4297.0	155.0	101.0	2068.0	1468.0	94.0	397.0	66.0	92.0	11.0
1	12	4	-106.62449373758483	1.0	0.5013102725366876	36202.0	3399.0	1415.0	165.0	70.0	4297.0	2068.0	397.0	155.0	1468.0	66.0	101.0	94.0	92.0	11.0
4	1	12	-0.5573679756277312	0.7113620099590534	1.005282620179609	36202.0	1415.0	4297.0	155.0	101.0	3399.0	165.0	70.0	2068.0	1468.0	94.0	397.0	92.0	66.0	11.0
1	4	13	-0.06634350836378593	0.5264478971950286	1.0004246284501062	36537.0	1080.0	3467.0	113.0	54.0	4381.0	114.0	58.0	2470.0	1090.0	70.0	442.0	54.0	64.0	6.0
1	13	4	-156.37164921344285	1.0	0.4998939104604286	36537.0	3467.0	1080.0	113.0	54.0	4381.0	2470.0	442.0	114.0	1090.0	54.0	58.0	70.0	64.0	6.0
4	1	13	0.06637166774764153	0.4735408935440375	0.9995759117896522	36537.0	1080.0	4381.0	114.0	58.0	3467.0	113.0	54.0	2470.0	1090.0	70.0	442.0	64.0	54.0	6.0
1	4	14	-0.34238262455241025	0.633968452007853	1.0005817335660268	37444.0	173.0	3611.0	16.0	7.0	4525.0	18.0	10.0	3458.0	160.0	12.0	553.0	6.0	7.0	0.0
1	14	4	-589.2404968547057	1.0	0.4998546934030805	37444.0	3611.0	173.0	16.0	7.0	4525.0	3458.0	553.0	18.0	160.0	6.0	10.0	12.0	7.0	0.0
4	1	14	0.34258168421784785	0.3659566580574829	0.9994192799070848	37444.0	173.0	4525.0	18.0	10.0	3611.0	16.0	7.0	3458.0	160.0	12.0	553.0	7.0	6.0	0.0
1	5	6	1.3253426863785163	0.09252882441447885	0.021933387489845656	35673.0	2011.0	2048.0	1402.0	117.0	4242.0	198.0	117.0	225.0	3273.0	103.0	136.0	111.0	330.0	14.0
1	6	5	-99999.9	1.0	-0.02347826086956522	35673.0	2048.0	2011.0	1402.0	117.0	4242.0	225.0	136.0	198.0	3273.0	111.0	117.0	103.0	330.0	14.0
5	1	6	-57.77512377287083	1.0	0.49433011339773203	35673.0	2011.0	4242.0	198.0	117.0	2048.0	1402.0	117.0	225.0	3273.0	103.0	136.0	330.0	111.0	14.0
1	5	7	-99999.9	1.0	-0.01559792027729636	35628.0	2056.0	2036.0	1396.0	135.0	4204.0	224.0	129.0	206.0	3296.0	99.0	134.0	115.0	332.0	10.0
1	7	5	0.8739170737204016	0.19108166930185655	0.01490066225165563	35628.0	2036.0	2056.0	1396.0	135.0	4204.0	206.0	134.0	224.0	3296.0	115.0	129.0	99.0	332.0	10.0
5	1	7	-56.90171168890615	1.0	0.5038103302286198	35628.0	2056.0	4204.0	224.0	129.0	2036.0	1396.0	135.0	206.0	3296.0	99.0	134.0	332.0	115.0	10.0
1	5	8	1.3685695771869795	0.08556698986144429	0.9459459459459459	35048.0	2636.0	3144.0	303.0	120.0	4097.0	271.0	189.0	831.0	2626.0	144.0	245.0	164.0	162.0	20.0
1	8	5	-22.581398023585166	1.0	0.5147058823529411	35048.0	3144.0	2636.0	303.0	120.0	4097.0	831.0	245.0	271.0	2626.0	164.0	189.0	144.0	162.0	20.0
5	1	8	-1.2903656013477234	0.901538056895896	1.064516129032258	35048.0	2636.0	4097.0	271.0	189.0	3144.0	303.0	120.0	831.0	2626.0	144.0	245.0	162.0	164.0	20.0
1	5	9	2.4158502645531392	0.007849254538635497	0.973308504034761	36045.0	1639.0	3291.0	183.0	93.0	4302.0	140.0	115.0	1708.0	1771.0	122.0	378.0	96.0	107.0	10.0
1	9	5	-85.6784105451985	1.0	0.5069511800840608	36045.0	3291.0	1639.0	183.0	93.0	4302.0	1708.0	378.0	140.0	1771.0	96.0	115.0	122.0	107.0	10.0
5	1	9	-2.3495992687777663	0.9906032018115014	1.0290148448043186	36045.0	1639.0	4302.0	140.0	115.0	3291.0	183.0	93.0	1708.0	1771.0	122.0	378.0	107.0	96.0	10.0
1	5	10	0.6970435538078185	0.24288769997427884	0.9937073938122706	36374.0	1310.0	3353.0	155.0	59.0	4333.0	143.0	81.0	2038.0	1464.0	99.0	406.0	82.0	97.0	6.0
1	10	5	-109.37775098501035	1.0	0.5015881418740075	36374.0	3353.0	1310.0	155.0	59.0	4333.0	2038.0	406.0	143.0	1464.0	82.0	81.0	99.0	97.0	6.0
5	1	10	-0.6926295576887189	0.7557290403728405	1.0064136825227152	36374.0	1310.0	4333.0	143.0	81.0	3353.0	155.0	59.0	2038.0	1464.0	99.0	406.0	97.0	82.0	6.0
1	5	11	1.7367747078562308	0.041213433751841055	0.9845599588265569	36291.0	1393.0	3332.0	166.0	69.0	4331.0	136.0	90.0	2049.0	1458.0	94.0	408.0	81.0	94.0	8.0
1	11	5	-109.01155916310952	1.0	0.5039515279241307	36291.0	3332.0	1393.0	166.0	69.0	4331.0	2049.0	408.0	136.0	1458.0	81.0	90.0	94.0	94.0	8.0
5	1	11	-1.7095383036556626	0.9563243905173249	1.0161899622234214	36291.0	1393.0	4331.0	136.0	90.0	3332.0	166.0	69.0	2049.0	1458.0	94.0	408.0	94.0	81.0	8.0
1	5	12	1.0264362225460715	0.15234302562964974	0.9906005221932115	36272.0	1412.0	3329.0	164.0	74.0	4315.0	146.0	96.0	2043.0	1462.0	96.0	404.0	81.0	97.0	9.0
1	12	5	-107.14853678689279	1.0	0.5023834745762712	36272.0	3329.0	1412.0	164.0	74.0	4315.0	2043.0	404.0	146.0	1462.0	81.0	96.0	96.0	97.0	9.0
5	1	12	-1.0166967117364616	0.8453511184678176	1.0096722192369694	36272.0	1412.0	4315.0	146.0	96.0	3329.0	164.0	74.0	2043.0	1462.0	96.0	404.0	97.0	81.0	9.0
1	5	13	1.978456243339361	0.023938560846433532	0.9873417721518988	36627.0	1057.0	3377.0	131.0	59.0	4401.0	101.0	55.0	2441.0	1094.0	66.0	451.0	63.0	71.0	6.0
1	13	5	-152.34113073713067	1.0	0.5032258064516129	36627.0	3377.0	1057.0	131.0	59.0	4401.0	2441.0	451.0	101.0	1094.0	63.0	55.0	66.0	71.0	6.0
5	1	13	-1.9530914197068052	0.9745956871191579	1.013157894736842	36627.0	1057.0	4401.0	101.0	55.0	3377.0	131.0	59.0	2441.0	1094.0	66.0	451.0	71.0	63.0	6.0
1	5	14	-0.5558333574673896	0.7108376399953171	1.0008792497069168	37511.0	173.0	3544.0	13.0	10.0	4531.0	16.0	10.0	3431.0	158.0	12.0	574.0	10.0	7.0	0.0
1	14	5	-633.2794719411792	1.0	0.49978047709644374	37511.0	3544.0	173.0	13.0	10.0	4531.0	3431.0	574.0	16.0	158.0	10.0	10.0	12.0	7.0	0.0
5	1	14	0.5563216444578443	0.28899546664420295	0.9991230634317451	37511.0	173.0	4531.0	16.0	10.0	3544.0	13.0	10.0	3431.0	158.0	12.0	574.0	7.0	10.0	0.0
1	6	7	-99999.9	1.0	-0.03470715835140998	35895.0	1826.0	1769.0	1657.0	104.0	4260.0	226.0	117.0	178.0	3318.0	86.0	106.0	91.0	361.0	6.0
1	7	6	2.4167459921574608	0.007829967381175251	0.03143418467583497	35895.0	1769.0	1826.0	1657.0	104.0	4260.0	178.0	106.0	226.0	3318.0	91.0	117.0	86.0	361.0	6.0
6	1	7	-72.04923989119432	1.0	0.5082474226804125	35895.0	1826.0	4260.0	226.0	117.0	1769.0	1657.0	104.0	178.0	3318.0	86.0	106.0	361.0	91.0	6.0
1	6	8	-0.12387199639142067	0.5492917268241331	1.0058365758754864	35065.0	2656.0	3127.0	290.0	113.0	4112.0	293.0	198.0	810.0	2630.0	142.0	251.0	138.0	157.0	18.0
1	8	6	-21.47114604117984	1.0	0.49855351976856316	35065.0	3127.0	2656.0	290.0	113.0	4112.0	810.0	251.0	293.0	2630.0	138.0	198.0	142.0	157.0	18.0
6	1	8	0.1245907894072316	0.4504237211504587	0.994263862332696	35065.0	2656.0	4112.0	293.0	198.0	3127.0	290.0	113.0	810.0	2630.0	142.0	251.0	157.0	138.0	18.0
1	6	9	0.7714189421045012	0.22022926023170486	0.9909967845659164	36066.0	1655.0	3270.0	173.0	87.0	4327.0	159.0	117.0	1700.0	1764.0	118.0	361.0	84.0	108.0	11.0
1	9	6	-84.13976604239811	1.0	0.5022816166883963	36066.0	3270.0	1655.0	173.0	87.0	4327.0	1700.0	361.0	159.0	1764.0	84.0	117.0	118.0	108.0	11.0
6	1	9	-0.764410593506537	0.7776887673931601	1.0092531394580304	36066.0	1655.0	4327.0	159.0	117.0	3270.0	173.0	87.0	1700.0	1764.0	118.0	361.0	108.0	84.0	11.0
1	6	10	0.34573505819134864	0.3647709832677324	0.996803409696324	36412.0	1309.0	3315.0	154.0	61.0	4372.0	148.0	83.0	2019.0	1466.0	97.0	386.0	75.0	96.0	7.0
1	10	6	-107.4659805878106	1.0	0.5008029978586724	36412.0	3315.0	1309.0	154.0	61.0	4372.0	2019.0	386.0	148.0	1466.0	75.0	83.0	97.0	96.0	7.0
6	1	10	-0.34462634074124276	0.6348122835282944	1.0032275416890801	36412.0	1309.0	4372.0	148.0	83.0	3315.0	154.0	61.0	2019.0	1466.0	97.0	386.0	96.0	75.0	7.0
1	6	11	0.9240290612078027	0.1777355726151365	0.9915745129015271	36318.0	1403.0	3305.0	159.0	66.0	4373.0	143.0	87.0	2026.0	1459.0	97.0	389.0	73.0	93.0	9.0
1	11	6	-107.82264107968547	1.0	0.5021333333333333	36318.0	3305.0	1403.0	159.0	66.0	4373.0	2026.0	389.0	143.0	1459.0	73.0	87.0	97.0	93.0	9.0
6	1	11	-0.9161775131571788	0.820213124226028	1.0086439762290653	36318.0	1403.0	4373.0	143.0	87.0	3305.0	159.0	66.0	2026.0	1459.0	97.0	389.0	93.0	73.0	9.0
1	6	12	0.17077080168151137	0.4322019953575016	0.9983957219251337	36293.0	1428.0	3308.0	156.0	66.0	4357.0	153.0	93.0	2020.0	1463.0	99.0	385.0	73.0	95.0	11.0
1	12	6	-106.10559144477958	1.0	0.5004020369874029	36293.0	3308.0	1428.0	156.0	66.0	4357.0	2020.0	385.0	153.0	1463.0	73.0	93.0	99.0	95.0	11.0
