P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	0.3815190713142564	0.3514091176159193	0.9790575916230366	6815.0	618.0	468.0	58.0	19.0	406.0	54.0	34.0	241.0	1127.0	61.0	36.0	27.0	35.0	1.0
1	3	7	0.0	0.49999999949999996	nan	6816.0	617.0	427.0	50.0	17.0	476.0	50.0	19.0	242.0	1115.0	72.0	34.0	32.0	30.0	3.0
1	7	3	-19.19040719400525	1.0	0.5	6816.0	427.0	617.0	50.0	17.0	476.0	242.0	34.0	50.0	1115.0	32.0	19.0	72.0	30.0	3.0
3	1	7	0.0	0.49999999949999996	nan	6816.0	617.0	476.0	50.0	19.0	427.0	50.0	17.0	242.0	1115.0	72.0	34.0	30.0	32.0	3.0
1	3	8	0.6196806049197964	0.26773398911069624	0.9719626168224299	6800.0	633.0	423.0	51.0	20.0	480.0	45.0	20.0	253.0	1122.0	54.0	36.0	33.0	29.0	1.0
1	8	3	-20.862580365633146	1.0	0.5073170731707317	6800.0	423.0	633.0	51.0	20.0	480.0	253.0	36.0	45.0	1122.0	33.0	20.0	54.0	29.0	1.0
3	1	8	-0.6018052028548022	0.7263481429167726	1.030612244897959	6800.0	633.0	480.0	45.0	20.0	423.0	51.0	20.0	253.0	1122.0	54.0	36.0	29.0	33.0	1.0
1	3	9	0.5029007415430141	0.3075170268702645	0.9752475247524752	6786.0	647.0	421.0	53.0	20.0	472.0	48.0	25.0	245.0	1132.0	52.0	38.0	31.0	29.0	1.0
1	9	3	-19.31138847525172	1.0	0.506426735218509	6786.0	421.0	647.0	53.0	20.0	472.0	245.0	38.0	48.0	1132.0	31.0	25.0	52.0	29.0	1.0
3	1	9	-0.49013676333126244	0.6879814336511538	1.0267379679144386	6786.0	647.0	472.0	48.0	25.0	421.0	53.0	20.0	245.0	1132.0	52.0	38.0	29.0	31.0	1.0
1	3	10	-0.6443311332367946	0.74031969546849	1.038888888888889	6823.0	610.0	420.0	53.0	21.0	464.0	60.0	21.0	247.0	1124.0	58.0	36.0	33.0	29.0	1.0
1	10	3	-17.857177121134026	1.0	0.49081364829396323	6823.0	420.0	610.0	53.0	21.0	464.0	247.0	36.0	60.0	1124.0	33.0	21.0	58.0	29.0	1.0
3	1	10	0.6684504804702576	0.2519229751180876	0.9651741293532339	6823.0	610.0	464.0	60.0	21.0	420.0	53.0	21.0	247.0	1124.0	58.0	36.0	29.0	33.0	1.0
1	3	11	-0.38038252911550696	0.6481692025362118	1.0213903743315509	6819.0	614.0	427.0	52.0	15.0	470.0	56.0	19.0	247.0	1126.0	56.0	35.0	33.0	29.0	2.0
1	11	3	-18.543648294380965	1.0	0.4948186528497409	6819.0	427.0	614.0	52.0	15.0	470.0	247.0	35.0	56.0	1126.0	33.0	19.0	56.0	29.0	2.0
3	1	11	0.3883486553797061	0.3488790715202251	0.9798994974874372	6819.0	614.0	470.0	56.0	19.0	427.0	52.0	15.0	247.0	1126.0	56.0	35.0	29.0	33.0	2.0
1	3	12	0.09598311685480324	0.4617669312064192	0.9948186528497409	6811.0	622.0	423.0	55.0	16.0	470.0	54.0	21.0	246.0	1121.0	62.0	35.0	34.0	28.0	2.0
1	12	3	-18.332775319267533	1.0	0.5013054830287206	6811.0	423.0	622.0	55.0	16.0	470.0	246.0	35.0	54.0	1121.0	34.0	21.0	62.0	28.0	2.0
3	1	12	-0.09548320478785118	0.5380345448290096	1.0052631578947369	6811.0	622.0	470.0	54.0	21.0	423.0	55.0	16.0	246.0	1121.0	62.0	35.0	28.0	34.0	2.0
1	3	13	-0.18461842800456732	0.5732358218221315	1.0104712041884816	6816.0	617.0	420.0	57.0	17.0	467.0	59.0	19.0	252.0	1123.0	54.0	35.0	33.0	30.0	1.0
1	13	3	-18.00029673044534	1.0	0.49742268041237114	6816.0	420.0	617.0	57.0	17.0	467.0	252.0	35.0	59.0	1123.0	33.0	19.0	54.0	30.0	1.0
3	1	13	0.18653157233622086	0.4260139753466947	0.9898477157360406	6816.0	617.0	467.0	59.0	19.0	420.0	57.0	17.0	252.0	1123.0	54.0	35.0	30.0	33.0	1.0
1	3	14	-0.614409131908443	0.7305275514563456	1.0119284294234592	6715.0	718.0	419.0	44.0	31.0	463.0	50.0	32.0	559.0	781.0	89.0	53.0	25.0	18.0	3.0
1	14	3	-52.736783822141376	1.0	0.49707031250000006	6715.0	419.0	718.0	44.0	31.0	463.0	559.0	53.0	50.0	781.0	25.0	32.0	89.0	18.0	3.0
3	1	14	0.6216516757030415	0.26708541176334655	0.9884836852207294	6715.0	718.0	463.0	50.0	32.0	419.0	44.0	31.0	559.0	781.0	89.0	53.0	18.0	25.0	3.0
1	4	5	-99999.9	1.0	-0.1518987341772152	7083.0	353.0	326.0	147.0	18.0	497.0	56.0	14.0	44.0	1342.0	28.0	10.0	33.0	47.0	2.0
1	5	4	1.2481743399053808	0.10598367788370733	0.10434782608695653	7083.0	326.0	353.0	147.0	18.0	497.0	44.0	10.0	56.0	1342.0	33.0	14.0	28.0	47.0	2.0
4	1	5	-9.465322077615808	1.0	0.5309278350515464	7083.0	353.0	497.0	56.0	14.0	326.0	147.0	18.0	44.0	1342.0	28.0	10.0	47.0	33.0	2.0
1	4	6	-2.1490307678444536	0.9841840756971226	1.1733333333333333	6798.0	638.0	423.0	46.0	22.0	473.0	72.0	22.0	248.0	1107.0	59.0	24.0	41.0	26.0	1.0
1	6	4	-16.696315965560753	1.0	0.46560846560846564	6798.0	423.0	638.0	46.0	22.0	473.0	248.0	24.0	72.0	1107.0	41.0	22.0	59.0	26.0	1.0
4	1	6	2.4665012221851117	0.006822020893883618	0.8859649122807016	6798.0	638.0	473.0	72.0	22.0	423.0	46.0	22.0	248.0	1107.0	59.0	24.0	26.0	41.0	1.0
1	4	7	-2.570118794524851	0.9949167891152921	1.1910828025477707	6811.0	625.0	432.0	38.0	21.0	478.0	68.0	21.0	255.0	1085.0	74.0	19.0	44.0	26.0	3.0
1	7	4	-18.590525947063092	1.0	0.4628712871287129	6811.0	432.0	625.0	38.0	21.0	478.0	255.0	19.0	68.0	1085.0	44.0	21.0	74.0	26.0	3.0
4	1	7	2.9824373177106556	0.0014298851133014434	0.8785425101214573	6811.0	625.0	478.0	68.0	21.0	432.0	38.0	21.0	255.0	1085.0	74.0	19.0	26.0	44.0	3.0
1	4	8	-2.226636072218834	0.9870142401993982	1.1396648044692737	6800.0	636.0	423.0	40.0	28.0	481.0	65.0	21.0	269.0	1091.0	54.0	19.0	44.0	27.0	2.0
1	8	4	-20.395986421524526	1.0	0.47113163972286376	6800.0	423.0	636.0	40.0	28.0	481.0	269.0	19.0	65.0	1091.0	44.0	21.0	54.0	27.0	2.0
4	1	8	2.4995081398927104	0.006218306784242733	0.9015748031496063	6800.0	636.0	481.0	65.0	21.0	423.0	40.0	28.0	269.0	1091.0	54.0	19.0	27.0	44.0	2.0
1	4	9	-2.1384058614311843	0.9837581491348099	1.1497005988023952	6784.0	652.0	423.0	44.0	24.0	474.0	69.0	24.0	261.0	1098.0	55.0	20.0	44.0	26.0	2.0
1	9	4	-18.561362877222688	1.0	0.46943765281173594	6784.0	423.0	652.0	44.0	24.0	474.0	261.0	20.0	69.0	1098.0	44.0	24.0	55.0	26.0	2.0
4	1	9	2.4168441246383696	0.007827856890451512	0.8966942148760331	6784.0	652.0	474.0	69.0	24.0	423.0	44.0	24.0	261.0	1098.0	55.0	20.0	26.0	44.0	2.0
1	4	10	-2.622070865319016	0.9956300994793841	1.226027397260274	6816.0	620.0	427.0	43.0	21.0	470.0	76.0	21.0	255.0	1097.0	62.0	22.0	44.0	25.0	1.0
1	10	4	-16.84481889235247	1.0	0.4578005115089514	6816.0	427.0	620.0	43.0	21.0	470.0	255.0	22.0	76.0	1097.0	44.0	21.0	62.0	25.0	1.0
4	1	10	3.1054694047353704	0.0009499542804770611	0.8653061224489795	6816.0	620.0	470.0	76.0	21.0	427.0	43.0	21.0	255.0	1097.0	62.0	22.0	25.0	44.0	1.0
1	4	11	-2.6971705276025637	0.9965033785557611	1.2171052631578947	6819.0	617.0	427.0	40.0	24.0	473.0	73.0	21.0	258.0	1098.0	58.0	21.0	44.0	26.0	1.0
1	11	4	-17.817671970223007	1.0	0.45905707196029777	6819.0	427.0	617.0	40.0	24.0	473.0	258.0	21.0	73.0	1098.0	44.0	21.0	58.0	26.0	1.0
4	1	11	3.1782874325262647	0.0007408042269878568	0.8685258964143426	6819.0	617.0	473.0	73.0	21.0	427.0	40.0	24.0	258.0	1098.0	58.0	21.0	26.0	44.0	1.0
1	4	12	-2.9338055240662078	0.9983257621897637	1.23841059602649	6799.0	637.0	435.0	37.0	19.0	471.0	73.0	23.0	260.0	1090.0	64.0	20.0	46.0	25.0	1.0
1	12	4	-18.17329532963235	1.0	0.4560975609756098	6799.0	435.0	637.0	37.0	19.0	471.0	260.0	20.0	73.0	1090.0	46.0	23.0	64.0	25.0	1.0
4	1	12	3.4986023094479375	0.00023389621429448226	0.8610038610038611	6799.0	637.0	471.0	73.0	23.0	435.0	37.0	19.0	260.0	1090.0	64.0	20.0	25.0	46.0	1.0
1	4	13	-2.9391930102126635	0.998354591298044	1.2466666666666666	6806.0	630.0	430.0	39.0	22.0	471.0	76.0	20.0	263.0	1095.0	56.0	20.0	44.0	26.0	2.0
1	13	4	-17.79403335912532	1.0	0.45498783454987834	6806.0	430.0	630.0	39.0	22.0	471.0	263.0	20.0	76.0	1095.0	44.0	20.0	56.0	26.0	2.0
4	1	13	3.5207445683830834	0.00021521126502965782	0.8582375478927203	6806.0	630.0	471.0	76.0	20.0	430.0	39.0	22.0	263.0	1095.0	56.0	20.0	26.0	44.0	2.0
1	4	14	-2.046698141626371	0.9796562011775214	1.0441176470588236	6713.0	723.0	421.0	39.0	31.0	476.0	60.0	31.0	557.0	767.0	90.0	42.0	29.0	17.0	4.0
1	14	4	-50.485220826783774	1.0	0.4896551724137931	6713.0	421.0	723.0	39.0	31.0	476.0	557.0	42.0	60.0	767.0	29.0	31.0	90.0	17.0	4.0
4	1	14	2.133178344793683	0.01645499099975245	0.961038961038961	6713.0	723.0	476.0	60.0	31.0	421.0	39.0	31.0	557.0	767.0	90.0	42.0	17.0	29.0	4.0
1	5	6	-0.9964206024080249	0.840477078054573	1.0654761904761905	6781.0	628.0	440.0	51.0	27.0	471.0	62.0	18.0	241.0	1127.0	63.0	33.0	31.0	26.0	1.0
1	6	5	-17.21090131432043	1.0	0.4850948509485095	6781.0	440.0	628.0	51.0	27.0	471.0	241.0	33.0	62.0	1127.0	31.0	18.0	63.0	26.0	1.0
5	1	6	1.0576531533939928	0.14510683105294908	0.945273631840796	6781.0	628.0	471.0	62.0	18.0	440.0	51.0	27.0	241.0	1127.0	63.0	33.0	26.0	31.0	1.0
1	5	7	-0.48066881919108206	0.684624043283377	1.027027027027027	6801.0	608.0	442.0	50.0	26.0	476.0	55.0	20.0	245.0	1110.0	76.0	31.0	32.0	26.0	2.0
1	7	5	-18.746083948452227	1.0	0.49350649350649345	6801.0	442.0	608.0	50.0	26.0	476.0	245.0	31.0	55.0	1110.0	32.0	20.0	76.0	26.0	2.0
5	1	7	0.4933179986434789	0.31089395854991386	0.975	6801.0	608.0	476.0	55.0	20.0	442.0	50.0	26.0	245.0	1110.0	76.0	31.0	26.0	32.0	2.0
1	5	8	-0.09729967681442209	0.5387558524274719	1.0049261083743843	6791.0	618.0	432.0	52.0	34.0	479.0	53.0	19.0	257.0	1115.0	59.0	33.0	32.0	25.0	1.0
1	8	5	-19.946433746956476	1.0	0.49877750611246946	6791.0	432.0	618.0	52.0	34.0	479.0	257.0	33.0	53.0	1115.0	32.0	19.0	59.0	25.0	1.0
5	1	8	0.0977766360144928	0.46105477164479947	0.9951456310679612	6791.0	618.0	479.0	53.0	19.0	432.0	52.0	34.0	257.0	1115.0	59.0	33.0	25.0	32.0	1.0
1	5	9	-0.18958563659279726	0.5751830615635232	1.0104166666666667	6773.0	636.0	434.0	54.0	30.0	472.0	56.0	23.0	250.0	1124.0	57.0	33.0	31.0	26.0	1.0
1	9	5	-18.579392386094153	1.0	0.4974358974358974	6773.0	434.0	636.0	54.0	30.0	472.0	250.0	33.0	56.0	1124.0	31.0	23.0	57.0	26.0	1.0
5	1	9	0.19154012769169207	0.42405124084171053	0.98989898989899	6773.0	636.0	472.0	56.0	23.0	434.0	54.0	30.0	250.0	1124.0	57.0	33.0	26.0	31.0	1.0
1	5	10	-0.6331324029145577	0.7366764663825469	1.0393258426966292	6809.0	600.0	434.0	55.0	29.0	470.0	62.0	19.0	247.0	1121.0	63.0	30.0	34.0	26.0	1.0
1	10	5	-17.36591733708501	1.0	0.4907161803713528	6809.0	434.0	600.0	55.0	29.0	470.0	247.0	30.0	62.0	1121.0	34.0	19.0	63.0	26.0	1.0
5	1	10	0.6570887641059194	0.25556185783637275	0.964824120603015	6809.0	600.0	470.0	62.0	19.0	434.0	55.0	29.0	247.0	1121.0	63.0	30.0	26.0	34.0	1.0
1	5	11	-0.6561325388680154	0.7441306385764128	1.0384615384615385	6804.0	605.0	442.0	51.0	25.0	474.0	58.0	19.0	247.0	1125.0	59.0	31.0	32.0	26.0	2.0
1	11	5	-18.37171108830443	1.0	0.4909090909090909	6804.0	442.0	605.0	51.0	25.0	474.0	247.0	31.0	58.0	1125.0	32.0	19.0	59.0	26.0	2.0
5	1	11	0.6804337440112751	0.24811486315672293	0.9655172413793104	6804.0	605.0	474.0	58.0	19.0	442.0	51.0	25.0	247.0	1125.0	59.0	31.0	26.0	32.0	2.0
1	5	12	-0.3734994930307589	0.6456115797059331	1.0216216216216216	6794.0	615.0	440.0	54.0	24.0	472.0	58.0	21.0	247.0	1117.0	67.0	32.0	34.0	24.0	1.0
1	12	5	-18.021350538734147	1.0	0.4947643979057592	6794.0	440.0	615.0	54.0	24.0	472.0	247.0	32.0	58.0	1117.0	34.0	21.0	67.0	24.0	1.0
5	1	12	0.3814042442060131	0.3514517124720702	0.9796954314720813	6794.0	615.0	472.0	58.0	21.0	440.0	54.0	24.0	247.0	1117.0	67.0	32.0	24.0	34.0	1.0
1	5	13	-0.5519245021822576	0.7094999877506974	1.0324324324324323	6798.0	611.0	438.0	54.0	26.0	472.0	60.0	19.0	251.0	1122.0	58.0	31.0	33.0	26.0	1.0
1	13	5	-18.12152115498414	1.0	0.4922680412371134	6798.0	438.0	611.0	54.0	26.0	472.0	251.0	31.0	60.0	1122.0	33.0	19.0	58.0	26.0	1.0
5	1	13	0.5692624446591872	0.2845889887765375	0.9704433497536946	6798.0	611.0	472.0	60.0	19.0	438.0	54.0	26.0	251.0	1122.0	58.0	31.0	26.0	33.0	1.0
1	5	14	0.09672233996571812	0.4614733900510656	0.9980237154150198	6693.0	716.0	441.0	54.0	23.0	468.0	53.0	30.0	558.0	782.0	91.0	49.0	21.0	17.0	4.0
1	14	5	-48.74805934272178	1.0	0.5004955401387512	6693.0	441.0	716.0	54.0	23.0	468.0	558.0	49.0	53.0	782.0	21.0	30.0	91.0	17.0	4.0
5	1	14	-0.0965308105796474	0.5384505567633739	1.0019880715705765	6693.0	716.0	468.0	53.0	30.0	441.0	54.0	23.0	558.0	782.0	91.0	49.0	17.0	21.0	4.0
1	6	7	0.7269155749322898	0.23363876843541498	0.12903225806451613	6686.0	535.0	557.0	118.0	31.0	651.0	64.0	30.0	72.0	1094.0	54.0	29.0	39.0	37.0	3.0
1	7	6	-99999.9	1.0	-0.21052631578947367	6686.0	557.0	535.0	118.0	31.0	651.0	72.0	29.0	64.0	1094.0	39.0	30.0	54.0	37.0	3.0
6	1	7	-4.179764555860668	0.999985400573001	0.46	6686.0	535.0	651.0	64.0	30.0	557.0	118.0	31.0	72.0	1094.0	54.0	29.0	37.0	39.0	3.0
1	6	8	1.6788686098512149	0.046588803050779504	0.25	6675.0	546.0	548.0	123.0	35.0	655.0	66.0	24.0	85.0	1094.0	41.0	29.0	40.0	38.0	1.0
1	8	6	-99999.9	1.0	-1.0	6675.0	548.0	546.0	123.0	35.0	655.0	85.0	29.0	66.0	1094.0	40.0	24.0	41.0	38.0	1.0
6	1	8	-3.357737219702428	0.9996070290412098	0.4	6675.0	546.0	655.0	66.0	24.0	548.0	123.0	35.0	85.0	1094.0	41.0	29.0	38.0	40.0	1.0
1	6	9	0.6064440172745067	0.27210992305836856	0.12068965517241381	6661.0	560.0	546.0	122.0	38.0	648.0	71.0	26.0	78.0	1103.0	39.0	29.0	37.0	41.0	1.0
1	9	6	-99999.9	1.0	-0.18918918918918917	6661.0	546.0	560.0	122.0	38.0	648.0	78.0	29.0	71.0	1103.0	37.0	26.0	39.0	41.0	1.0
6	1	9	-3.811933822868327	0.9999310343741947	0.4631578947368421	6661.0	560.0	648.0	71.0	26.0	546.0	122.0	38.0	78.0	1103.0	39.0	29.0	41.0	37.0	1.0
1	6	10	-99999.9	1.0	-0.08571428571428572	6684.0	537.0	559.0	119.0	28.0	637.0	81.0	27.0	78.0	1100.0	42.0	32.0	36.0	38.0	2.0
1	10	6	0.24598981623240754	0.4028451110801924	0.06818181818181818	6684.0	559.0	537.0	119.0	28.0	637.0	78.0	32.0	81.0	1100.0	36.0	27.0	42.0	38.0	2.0
6	1	10	-3.1158710056104955	0.9990829199931736	0.5189873417721519	6684.0	537.0	637.0	81.0	27.0	559.0	119.0	28.0	78.0	1100.0	42.0	32.0	38.0	36.0	2.0
1	6	11	0.08227910463547454	0.4672123190216031	0.022727272727272724	6686.0	535.0	560.0	118.0	28.0	644.0	75.0	26.0	76.0	1103.0	41.0	32.0	37.0	38.0	1.0
1	11	6	-99999.9	1.0	-0.024390243902439025	6686.0	560.0	535.0	118.0	28.0	644.0	76.0	32.0	75.0	1103.0	37.0	26.0	41.0	38.0	1.0
6	1	11	-3.4557223946899214	0.9997255423433167	0.4941176470588235	6686.0	535.0	644.0	75.0	26.0	560.0	118.0	28.0	76.0	1103.0	41.0	32.0	38.0	37.0	1.0
1	6	12	0.25381304340673017	0.39982005471264737	0.05263157894736842	6684.0	537.0	550.0	126.0	30.0	646.0	72.0	27.0	75.0	1098.0	47.0	30.0	39.0	37.0	2.0
1	12	6	-99999.9	1.0	-0.0625	6684.0	550.0	537.0	126.0	30.0	646.0	75.0	30.0	72.0	1098.0	39.0	27.0	47.0	37.0	2.0
6	1	12	-4.314821737914415	0.9999920075804052	0.4857142857142857	6684.0	537.0	646.0	72.0	27.0	550.0	126.0	30.0	75.0	1098.0	47.0	30.0	37.0	39.0	2.0
1	6	13	0.3340592743903855	0.3691674831289422	0.08695652173913042	6679.0	542.0	557.0	118.0	31.0	644.0	76.0	25.0	80.0	1101.0	39.0	30.0	38.0	38.0	2.0
1	13	6	-99999.9	1.0	-0.11764705882352941	6679.0	557.0	542.0	118.0	31.0	644.0	80.0	30.0	76.0	1101.0	38.0	25.0	39.0	38.0	2.0
6	1	13	-3.17356310670866	0.9992470337668429	0.47500000000000003	6679.0	542.0	644.0	76.0	25.0	557.0	118.0	31.0	80.0	1101.0	39.0	30.0	38.0	38.0	2.0
1	6	14	-0.43630720402759815	0.6686930396824748	1.016025641025641	6527.0	694.0	607.0	62.0	37.0	640.0	67.0	38.0	384.0	759.0	77.0	51.0	30.0	23.0	4.0
1	14	6	-28.098183939377297	1.0	0.49608763693270735	6527.0	607.0	694.0	62.0	37.0	640.0	384.0	51.0	67.0	759.0	30.0	38.0	77.0	23.0	4.0
