P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-39.090640949532315	1.0	0.4987593052109181	22290.0	1142.0	2113.0	118.0	60.0	1125.0	724.0	60.0	121.0	1930.0	49.0	69.0	145.0	50.0	4.0
1	2	7	-99999.9	1.0	-0.008517887563884156	22295.0	1137.0	1121.0	720.0	68.0	2110.0	128.0	53.0	123.0	1927.0	50.0	71.0	57.0	137.0	3.0
1	7	2	0.3167997895926117	0.3756978308594492	0.00830564784053156	22295.0	1121.0	1137.0	720.0	68.0	2110.0	123.0	71.0	128.0	1927.0	57.0	53.0	50.0	137.0	3.0
2	1	7	-37.50909508776506	1.0	0.502102607232969	22295.0	1137.0	2110.0	128.0	53.0	1121.0	720.0	68.0	123.0	1927.0	50.0	71.0	137.0	57.0	3.0
1	2	8	-99999.9	1.0	-0.0034129692832764505	22250.0	1182.0	1126.0	715.0	68.0	2085.0	127.0	79.0	125.0	1931.0	44.0	69.0	57.0	137.0	5.0
1	8	2	0.12617308244351524	0.449797421247046	0.0033783783783783786	22250.0	1126.0	1182.0	715.0	68.0	2085.0	125.0	69.0	127.0	1931.0	57.0	79.0	44.0	137.0	5.0
2	1	8	-37.09488623839321	1.0	0.5008488964346349	22250.0	1182.0	2085.0	127.0	79.0	1126.0	715.0	68.0	125.0	1931.0	44.0	69.0	137.0	57.0	5.0
1	2	9	-1.3383562538196496	0.90960976944739	1.1063829787234043	21921.0	1511.0	1701.0	143.0	65.0	2039.0	168.0	84.0	428.0	1587.0	85.0	113.0	70.0	83.0	2.0
1	9	2	-15.257261293544001	1.0	0.4770642201834862	21921.0	1701.0	1511.0	143.0	65.0	2039.0	428.0	113.0	168.0	1587.0	70.0	84.0	85.0	83.0	2.0
2	1	9	1.467044355148462	0.07118203366549714	0.9193548387096774	21921.0	1511.0	2039.0	168.0	84.0	1701.0	143.0	65.0	428.0	1587.0	85.0	113.0	83.0	70.0	2.0
1	3	4	0.2938930283118818	0.38441989037155233	0.004813477737665463	22305.0	1028.0	1024.0	918.0	66.0	2150.0	91.0	51.0	95.0	1960.0	39.0	59.0	53.0	154.0	7.0
1	4	3	-99999.9	1.0	-0.004884004884004884	22305.0	1024.0	1028.0	918.0	66.0	2150.0	95.0	59.0	91.0	1960.0	53.0	51.0	39.0	154.0	7.0
3	1	4	-60.46849057516967	1.0	0.4987878787878788	22305.0	1028.0	2150.0	91.0	51.0	1024.0	918.0	66.0	95.0	1960.0	39.0	59.0	154.0	53.0	7.0
1	3	5	0.7037343731188699	0.24079903588037266	0.010501750291715285	22337.0	996.0	1026.0	926.0	56.0	2176.0	78.0	38.0	87.0	1957.0	50.0	57.0	53.0	154.0	9.0
1	5	3	-99999.9	1.0	-0.010843373493975903	22337.0	1026.0	996.0	926.0	56.0	2176.0	87.0	57.0	78.0	1957.0	53.0	38.0	50.0	154.0	9.0
3	1	5	-65.60368211630355	1.0	0.49733254297569657	22337.0	996.0	2176.0	78.0	38.0	1026.0	926.0	56.0	87.0	1957.0	50.0	57.0	154.0	53.0	9.0
1	3	6	0.07627217904000873	0.46960121165320157	0.0	22390.0	943.0	1025.0	926.0	57.0	2160.0	86.0	46.0	86.0	1960.0	48.0	57.0	52.0	159.0	5.0
1	6	3	0.07627217904000873	0.46960121165320157	0.0	22390.0	1025.0	943.0	926.0	57.0	2160.0	86.0	57.0	86.0	1960.0	52.0	46.0	48.0	159.0	5.0
3	1	6	-64.03078864302337	1.0	0.5	22390.0	943.0	2160.0	86.0	46.0	1025.0	926.0	57.0	86.0	1960.0	48.0	57.0	159.0	52.0	5.0
1	3	7	-99999.9	1.0	-0.009815950920245398	22405.0	928.0	1011.0	924.0	73.0	2152.0	101.0	39.0	93.0	1959.0	42.0	59.0	52.0	156.0	6.0
1	7	3	0.5767457739295988	0.2820555639182478	0.009535160905840286	22405.0	1011.0	928.0	924.0	73.0	2152.0	93.0	59.0	101.0	1959.0	52.0	39.0	42.0	156.0	6.0
3	1	7	-59.332721493007455	1.0	0.5024183796856108	22405.0	928.0	2152.0	101.0	39.0	1011.0	924.0	73.0	93.0	1959.0	42.0	59.0	156.0	52.0	6.0
1	3	8	-99999.9	1.0	-0.008557457212713938	22362.0	971.0	1014.0	926.0	68.0	2130.0	101.0	61.0	94.0	1960.0	40.0	55.0	54.0	154.0	10.0
1	8	3	0.503103092925911	0.307445893026274	0.00834326579261025	22362.0	1014.0	971.0	926.0	68.0	2130.0	94.0	55.0	101.0	1960.0	54.0	61.0	40.0	154.0	10.0
3	1	8	-59.2942930948394	1.0	0.5021122510561254	22362.0	971.0	2130.0	101.0	61.0	1014.0	926.0	68.0	94.0	1960.0	40.0	55.0	154.0	54.0	10.0
1	3	9	-0.2245990731558853	0.5888543653810725	1.0158730158730158	21835.0	1498.0	1787.0	154.0	67.0	2054.0	158.0	80.0	414.0	1599.0	81.0	112.0	68.0	90.0	3.0
1	9	3	-14.59893975513254	1.0	0.49612403100775193	21835.0	1787.0	1498.0	154.0	67.0	2054.0	414.0	112.0	158.0	1599.0	68.0	80.0	81.0	90.0	3.0
3	1	9	0.228108433673946	0.4097810156293584	0.9848484848484849	21835.0	1498.0	2054.0	158.0	80.0	1787.0	154.0	67.0	414.0	1599.0	81.0	112.0	90.0	68.0	3.0
1	4	5	0.1572515385277841	0.4375232950024024	0.002152852529601722	22417.0	912.0	946.0	1007.0	59.0	2189.0	80.0	35.0	82.0	1972.0	50.0	49.0	36.0	162.0	4.0
1	5	4	-99999.9	1.0	-0.0021668472372697724	22417.0	946.0	912.0	1007.0	59.0	2189.0	82.0	49.0	80.0	1972.0	36.0	35.0	50.0	162.0	4.0
4	1	5	-72.72883656910011	1.0	0.49946004319654425	22417.0	912.0	2189.0	80.0	35.0	946.0	1007.0	59.0	82.0	1972.0	50.0	49.0	162.0	36.0	4.0
1	4	6	-99999.9	1.0	-0.002162162162162162	22475.0	854.0	940.0	1011.0	61.0	2176.0	84.0	44.0	82.0	1978.0	44.0	45.0	36.0	168.0	2.0
1	6	4	0.15534629185526494	0.438274148956572	0.0021482277121374865	22475.0	940.0	854.0	1011.0	61.0	2176.0	82.0	45.0	84.0	1978.0	36.0	44.0	44.0	168.0	2.0
4	1	6	-72.00300627491524	1.0	0.5005387931034483	22475.0	854.0	2176.0	84.0	44.0	940.0	1011.0	61.0	82.0	1978.0	44.0	45.0	168.0	36.0	2.0
1	4	7	-99999.9	1.0	-0.014412416851441243	22483.0	846.0	933.0	1012.0	67.0	2169.0	97.0	38.0	84.0	1977.0	43.0	51.0	38.0	160.0	2.0
1	7	4	0.9717735229640075	0.1655816141388674	0.013815090329436768	22483.0	933.0	846.0	1012.0	67.0	2169.0	84.0	51.0	97.0	1977.0	38.0	38.0	43.0	160.0	2.0
4	1	7	-68.39790565477438	1.0	0.5035268583830711	22483.0	846.0	2169.0	97.0	38.0	933.0	1012.0	67.0	84.0	1977.0	43.0	51.0	160.0	38.0	2.0
1	4	8	-99999.9	1.0	-0.008879023307436182	22442.0	887.0	934.0	1008.0	70.0	2139.0	99.0	66.0	91.0	1979.0	34.0	49.0	37.0	161.0	4.0
1	8	4	0.5825388671142326	0.280101843380004	0.008648648648648649	22442.0	934.0	887.0	1008.0	70.0	2139.0	91.0	49.0	99.0	1979.0	37.0	66.0	34.0	161.0	4.0
4	1	8	-66.19097877585467	1.0	0.5021905805038336	22442.0	887.0	2139.0	99.0	66.0	934.0	1008.0	70.0	91.0	1979.0	34.0	49.0	161.0	37.0	4.0
1	4	9	-0.5008335406892556	0.6917558627681815	1.036	21830.0	1499.0	1792.0	151.0	69.0	2063.0	160.0	81.0	419.0	1598.0	87.0	98.0	67.0	80.0	6.0
1	9	4	-14.913709878302281	1.0	0.49146110056925996	21830.0	1792.0	1499.0	151.0	69.0	2063.0	419.0	98.0	160.0	1598.0	67.0	81.0	87.0	80.0	6.0
4	1	9	0.5182370227981486	0.3021464421669211	0.9675090252707581	21830.0	1499.0	2063.0	160.0	81.0	1792.0	151.0	69.0	419.0	1598.0	87.0	98.0	80.0	67.0	6.0
1	5	6	-99999.9	1.0	-0.003873466752743706	23043.0	320.0	372.0	1585.0	21.0	2263.0	30.0	27.0	24.0	2046.0	18.0	16.0	22.0	210.0	3.0
1	6	5	0.8169589647057535	0.2069758835542408	0.003828972559029994	23043.0	372.0	320.0	1585.0	21.0	2263.0	24.0	16.0	30.0	2046.0	22.0	27.0	18.0	210.0	3.0
5	1	6	-211.72853168624155	1.0	0.5009627727856226	23043.0	320.0	2263.0	30.0	27.0	372.0	1585.0	21.0	24.0	2046.0	18.0	16.0	210.0	22.0	3.0
1	5	7	-99999.9	1.0	-0.014018691588785048	22633.0	730.0	783.0	1157.0	38.0	2215.0	72.0	33.0	57.0	1994.0	37.0	32.0	46.0	171.0	2.0
1	7	5	1.3270187552958455	0.09225130499768608	0.013452914798206277	22633.0	783.0	730.0	1157.0	38.0	2215.0	57.0	32.0	72.0	1994.0	46.0	33.0	37.0	171.0	2.0
5	1	7	-95.98768996639942	1.0	0.5034324942791762	22633.0	730.0	2215.0	72.0	33.0	783.0	1157.0	38.0	57.0	1994.0	37.0	32.0	171.0	46.0	2.0
1	5	8	-99999.9	1.0	-0.014995313964386128	22604.0	759.0	772.0	1157.0	49.0	2188.0	74.0	58.0	58.0	1997.0	33.0	33.0	44.0	170.0	4.0
1	8	5	1.3997051223619839	0.08080087425403915	0.014349775784753365	22604.0	772.0	759.0	1157.0	49.0	2188.0	58.0	33.0	74.0	1997.0	44.0	58.0	33.0	170.0	4.0
5	1	8	-94.74254046987674	1.0	0.503666361136572	22604.0	759.0	2188.0	74.0	58.0	772.0	1157.0	49.0	58.0	1997.0	33.0	33.0	170.0	44.0	4.0
1	5	9	-0.8471614406124267	0.8015474760571664	1.0635593220338984	21841.0	1522.0	1781.0	139.0	58.0	2085.0	154.0	81.0	405.0	1598.0	85.0	90.0	73.0	83.0	5.0
1	9	5	-15.022996213527023	1.0	0.48549323017408125	21841.0	1781.0	1522.0	139.0	58.0	2085.0	405.0	90.0	154.0	1598.0	73.0	81.0	85.0	83.0	5.0
5	1	9	0.8977886183382691	0.18464909680260466	0.9466192170818505	21841.0	1522.0	2085.0	154.0	81.0	1781.0	139.0	58.0	405.0	1598.0	85.0	90.0	83.0	73.0	5.0
1	6	7	-99999.9	1.0	-0.009302325581395349	22687.0	728.0	729.0	1155.0	42.0	2200.0	70.0	33.0	60.0	2003.0	35.0	44.0	39.0	175.0	0.0
1	7	6	0.8800943799218707	0.18940405525454973	0.00904977375565611	22687.0	729.0	728.0	1155.0	42.0	2200.0	60.0	44.0	70.0	2003.0	39.0	33.0	35.0	175.0	0.0
6	1	7	-95.49024022152314	1.0	0.5022935779816514	22687.0	728.0	2200.0	70.0	33.0	729.0	1155.0	42.0	60.0	2003.0	35.0	44.0	175.0	39.0	0.0
1	6	8	-99999.9	1.0	-0.009354536950420954	22654.0	761.0	722.0	1154.0	50.0	2172.0	75.0	56.0	65.0	2001.0	32.0	42.0	39.0	174.0	3.0
1	8	6	0.848164144951897	0.1981732340722282	0.009099181073703366	22654.0	722.0	761.0	1154.0	50.0	2172.0	65.0	42.0	75.0	2001.0	39.0	56.0	32.0	174.0	3.0
6	1	8	-91.51691124030975	1.0	0.5023062730627306	22654.0	761.0	2172.0	75.0	56.0	722.0	1154.0	50.0	65.0	2001.0	32.0	42.0	174.0	39.0	3.0
1	6	9	-0.22678874030412863	0.5897059472828089	1.0158730158730158	21901.0	1514.0	1721.0	151.0	54.0	2066.0	155.0	82.0	411.0	1602.0	85.0	103.0	68.0	83.0	4.0
1	9	6	-14.741268119768355	1.0	0.49612403100775193	21901.0	1721.0	1514.0	151.0	54.0	2066.0	411.0	103.0	155.0	1602.0	68.0	82.0	85.0	83.0	4.0
6	1	9	0.23033231437138063	0.40891682118176176	0.9848484848484849	21901.0	1514.0	2066.0	155.0	82.0	1721.0	151.0	54.0	411.0	1602.0	85.0	103.0	83.0	68.0	4.0
1	7	8	0.26853825047390034	0.39414257999357405	0.0024813895781637717	22767.0	649.0	609.0	1267.0	49.0	2193.0	61.0	50.0	64.0	2021.0	27.0	22.0	33.0	185.0	3.0
1	8	7	-99999.9	1.0	-0.0024999999999999996	22767.0	609.0	649.0	1267.0	49.0	2193.0	64.0	22.0	61.0	2021.0	33.0	50.0	27.0	185.0	3.0
7	1	8	-107.68383844003405	1.0	0.49937733499377335	22767.0	649.0	2193.0	61.0	50.0	609.0	1267.0	49.0	64.0	2021.0	27.0	22.0	185.0	33.0	3.0
1	7	9	-0.44699453802798794	0.6725604712365505	1.031372549019608	21909.0	1507.0	1713.0	151.0	61.0	2063.0	159.0	82.0	422.0	1604.0	86.0	95.0	62.0	84.0	2.0
1	9	7	-15.141939975698083	1.0	0.49250936329588013	21909.0	1713.0	1507.0	151.0	61.0	2063.0	422.0	95.0	159.0	1604.0	62.0	82.0	86.0	84.0	2.0
7	1	9	0.4605913300592575	0.3225459363183214	0.9713261648745519	21909.0	1507.0	2063.0	159.0	82.0	1713.0	151.0	61.0	422.0	1604.0	86.0	95.0	84.0	62.0	2.0
1	8	9	-0.7195817491085702	0.7641087931880375	1.051792828685259	21874.0	1502.0	1748.0	148.0	69.0	2035.0	161.0	83.0	425.0	1604.0	86.0	120.0	60.0	81.0	4.0
1	9	8	-15.332626500236456	1.0	0.4879852125693161	21874.0	1748.0	1502.0	148.0	69.0	2035.0	425.0	120.0	161.0	1604.0	60.0	83.0	86.0	81.0	4.0
8	1	9	0.7550156988752801	0.22511971396956176	0.9551724137931035	21874.0	1502.0	2035.0	161.0	83.0	1748.0	148.0	69.0	425.0	1604.0	86.0	120.0	81.0	60.0	4.0
2	3	4	1.1450397328469237	0.1260964049379042	0.0635593220338983	23274.0	1051.0	1055.0	304.0	39.0	1181.0	83.0	36.0	98.0	2651.0	59.0	25.0	63.0	77.0	4.0
2	4	3	-99999.9	1.0	-0.07853403141361255	23274.0	1055.0	1051.0	304.0	39.0	1181.0	98.0	25.0	83.0	2651.0	63.0	36.0	59.0	77.0	4.0
3	2	4	-15.725212331097751	1.0	0.48243559718969553	23274.0	1051.0	1181.0	83.0	36.0	1055.0	304.0	39.0	98.0	2651.0	59.0	25.0	77.0	63.0	4.0
2	3	5	1.1402691585594256	0.12708714587278536	0.05714285714285715	23315.0	1010.0	1060.0	303.0	35.0	1198.0	72.0	30.0	86.0	2658.0	64.0	24.0	62.0	76.0	7.0
2	5	3	-99999.9	1.0	-0.06896551724137931	23315.0	1060.0	1010.0	303.0	35.0	1198.0	86.0	24.0	72.0	2658.0	62.0	30.0	64.0	76.0	7.0
3	2	5	-17.67417195767109	1.0	0.484375	23315.0	1010.0	1198.0	72.0	30.0	1060.0	303.0	35.0	86.0	2658.0	64.0	24.0	76.0	62.0	7.0
2	3	6	1.0283059952955633	0.15190297649530027	0.052000000000000005	23350.0	975.0	1053.0	314.0	31.0	1200.0	77.0	23.0	90.0	2657.0	61.0	25.0	65.0	74.0	5.0
2	6	3	-99999.9	1.0	-0.06161137440758294	23350.0	1053.0	975.0	314.0	31.0	1200.0	90.0	25.0	77.0	2657.0	65.0	23.0	61.0	74.0	5.0
3	2	6	-17.718503303554318	1.0	0.4859002169197397	23350.0	975.0	1200.0	77.0	23.0	1053.0	314.0	31.0	90.0	2657.0	61.0	25.0	74.0	65.0	5.0
2	3	7	1.7715886255828173	0.03823138793394776	0.0846153846153846	23358.0	967.0	1047.0	309.0	42.0	1199.0	71.0	30.0	93.0	2651.0	64.0	23.0	62.0	79.0	5.0
2	7	3	-99999.9	1.0	-0.1134020618556701	23358.0	1047.0	967.0	309.0	42.0	1199.0	93.0	23.0	71.0	2651.0	62.0	30.0	64.0	79.0	5.0
3	2	7	-17.393779232994937	1.0	0.4757709251101322	23358.0	967.0	1199.0	71.0	30.0	1047.0	309.0	42.0	93.0	2651.0	64.0	23.0	79.0	62.0	5.0
2	3	8	1.3272152382325608	0.09221881221787798	0.06589147286821706	23291.0	1034.0	1044.0	319.0	35.0	1201.0	78.0	21.0	95.0	2643.0	70.0	24.0	62.0	78.0	5.0
2	8	3	-99999.9	1.0	-0.08212560386473429	23291.0	1044.0	1034.0	319.0	35.0	1201.0	95.0	24.0	78.0	2643.0	62.0	21.0	70.0	78.0	5.0
3	2	8	-17.488012550829033	1.0	0.4817204301075269	23291.0	1034.0	1201.0	78.0	21.0	1044.0	319.0	35.0	95.0	2643.0	70.0	24.0	78.0	62.0	5.0
2	3	9	1.9149989275746393	0.027746253147697075	0.9721627408993576	22713.0	1612.0	1247.0	107.0	44.0	1176.0	81.0	43.0	989.0	1690.0	129.0	77.0	42.0	46.0	4.0
2	9	3	-64.9626559277243	1.0	0.5072625698324023	22713.0	1247.0	1612.0	107.0	44.0	1176.0	989.0	77.0	81.0	1690.0	42.0	43.0	129.0	46.0	4.0
3	2	9	-1.8601641565207396	0.9685689094629746	1.030373831775701	22713.0	1612.0	1176.0	81.0	43.0	1247.0	107.0	44.0	989.0	1690.0	129.0	77.0	46.0	42.0	4.0
2	4	5	0.23313985955694816	0.4078264486623343	0.009433962264150945	23409.0	920.0	966.0	397.0	31.0	1197.0	82.0	25.0	85.0	2654.0	58.0	26.0	56.0	90.0	4.0
2	5	4	-99999.9	1.0	-0.00970873786407767	23409.0	966.0	920.0	397.0	31.0	1197.0	85.0	26.0	82.0	2654.0	56.0	25.0	58.0	90.0	4.0
4	2	5	-24.246545393922656	1.0	0.49760765550239233	23409.0	920.0	1197.0	82.0	25.0	966.0	397.0	31.0	85.0	2654.0	58.0	26.0	90.0	56.0	4.0
2	4	6	0.3784297253415538	0.35255575218153434	0.015151515151515154	23454.0	875.0	949.0	411.0	34.0	1197.0	86.0	21.0	91.0	2657.0	49.0	27.0	56.0	89.0	4.0
2	6	4	-99999.9	1.0	-0.015873015873015872	23454.0	949.0	875.0	411.0	34.0	1197.0	91.0	27.0	86.0	2657.0	56.0	21.0	49.0	89.0	4.0
4	2	6	-24.21950242185947	1.0	0.49612403100775193	23454.0	875.0	1197.0	86.0	21.0	949.0	411.0	34.0	91.0	2657.0	49.0	27.0	89.0	56.0	4.0
2	4	7	0.15203659139072617	0.43957902224110745	0.006191950464396284	23456.0	873.0	949.0	407.0	38.0	1196.0	86.0	22.0	88.0	2648.0	61.0	31.0	50.0	94.0	1.0
2	7	4	-99999.9	1.0	-0.006309148264984227	23456.0	949.0	873.0	407.0	38.0	1196.0	88.0	31.0	86.0	2648.0	50.0	22.0	61.0	94.0	1.0
4	2	7	-24.249836326820805	1.0	0.4984375	23456.0	873.0	1196.0	86.0	22.0	949.0	407.0	38.0	88.0	2648.0	61.0	31.0	94.0	50.0	1.0
2	4	8	0.2965647769220176	0.38339947070273883	0.012383900928792569	23385.0	944.0	950.0	409.0	35.0	1196.0	90.0	18.0	94.0	2644.0	59.0	30.0	49.0	95.0	2.0
2	8	4	-99999.9	1.0	-0.012861736334405145	23385.0	950.0	944.0	409.0	35.0	1196.0	94.0	30.0	90.0	2644.0	49.0	18.0	59.0	95.0	2.0
4	2	8	-23.35447618260888	1.0	0.4968454258675079	23385.0	944.0	1196.0	90.0	18.0	950.0	409.0	35.0	94.0	2644.0	59.0	30.0	95.0	49.0	2.0
2	4	9	1.2392423026820147	0.10762795750749687	0.9814004376367614	22718.0	1611.0	1242.0	104.0	48.0	1175.0	87.0	42.0	984.0	1682.0	131.0	83.0	44.0	43.0	6.0
2	9	4	-64.14901331530426	1.0	0.5047833427124366	22718.0	1242.0	1611.0	104.0	48.0	1175.0	984.0	83.0	87.0	1682.0	44.0	42.0	131.0	43.0	6.0
4	2	9	-1.2157561051952874	0.8879610112669194	1.0196987253765932	22718.0	1611.0	1175.0	87.0	42.0	1242.0	104.0	48.0	984.0	1682.0	131.0	83.0	43.0	44.0	6.0
2	5	6	0.12595338223841435	0.44988437508010004	0.0010672358591248667	24035.0	340.0	368.0	967.0	13.0	1271.0	31.0	6.0	32.0	2740.0	20.0	12.0	28.0	134.0	3.0
2	6	5	-99999.9	1.0	-0.0010706638115631692	24035.0	368.0	340.0	967.0	13.0	1271.0	32.0	12.0	31.0	2740.0	28.0	6.0	20.0	134.0	3.0
5	2	6	-117.76641239291821	1.0	0.4997327632282202	24035.0	340.0	1271.0	31.0	6.0	368.0	967.0	13.0	32.0	2740.0	20.0	12.0	134.0	28.0	3.0
2	5	7	0.4421312583884798	0.32919714248937637	0.010162601626016258	23625.0	750.0	780.0	549.0	19.0	1223.0	62.0	23.0	67.0	2673.0	52.0	25.0	49.0	100.0	3.0
2	7	5	-99999.9	1.0	-0.010482180293501047	23625.0	780.0	750.0	549.0	19.0	1223.0	67.0	25.0	62.0	2673.0	49.0	23.0	52.0	100.0	3.0
5	2	7	-42.62145330864937	1.0	0.4974200206398349	23625.0	750.0	1223.0	62.0	23.0	780.0	549.0	19.0	67.0	2673.0	52.0	25.0	100.0	49.0	3.0
2	5	8	0.0874253286434636	0.46516665462852447	0.0020491803278688526	23564.0	811.0	771.0	552.0	25.0	1228.0	65.0	15.0	66.0	2671.0	55.0	26.0	47.0	101.0	3.0
2	8	5	-99999.9	1.0	-0.0020618556701030933	23564.0	771.0	811.0	552.0	25.0	1228.0	66.0	26.0	65.0	2671.0	47.0	15.0	55.0	101.0	3.0
5	2	8	-42.48870972072355	1.0	0.499486125385406	23564.0	811.0	1228.0	65.0	15.0	771.0	552.0	25.0	66.0	2671.0	55.0	26.0	101.0	47.0	3.0
2	5	9	0.8310122855445286	0.20298329232350598	0.9878318584070797	22744.0	1631.0	1216.0	94.0	38.0	1182.0	83.0	43.0	976.0	1683.0	133.0	84.0	47.0	43.0	3.0
2	9	5	-66.6320759863886	1.0	0.5030985915492958	22744.0	1216.0	1631.0	94.0	38.0	1182.0	976.0	84.0	83.0	1683.0	47.0	43.0	133.0	43.0	3.0
5	2	9	-0.8207758520159846	0.7941130770797856	1.0126291618828933	22744.0	1631.0	1182.0	83.0	43.0	1216.0	94.0	38.0	976.0	1683.0	133.0	84.0	43.0	47.0	3.0
2	6	7	0.2569623795566718	0.3986039653365514	0.006085192697768762	23664.0	739.0	741.0	557.0	22.0	1223.0	67.0	25.0	70.0	2677.0	52.0	22.0	40.0	99.0	2.0
2	7	6	-99999.9	1.0	-0.006198347107438017	23664.0	741.0	739.0	557.0	22.0	1223.0	70.0	22.0	67.0	2677.0	40.0	25.0	52.0	99.0	2.0
6	2	7	-41.71355961469974	1.0	0.4984646878198567	23664.0	739.0	1223.0	67.0	25.0	741.0	557.0	22.0	70.0	2677.0	52.0	22.0	99.0	40.0	2.0
2	6	8	0.08397408929312163	0.46653845096608815	0.0	23598.0	805.0	737.0	557.0	26.0	1228.0	71.0	16.0	71.0	2672.0	56.0	21.0	40.0	100.0	2.0
2	8	6	0.08397408929312163	0.46653845096608815	0.0	23598.0	737.0	805.0	557.0	26.0	1228.0	71.0	21.0	71.0	2672.0	40.0	16.0	56.0	100.0	2.0
6	2	8	-40.76986095487797	1.0	0.5	23598.0	805.0	1228.0	71.0	16.0	737.0	557.0	26.0	71.0	2672.0	56.0	21.0	100.0	40.0	2.0
2	6	9	1.6459450639304987	0.04988752074062974	0.9748358862144421	22783.0	1620.0	1177.0	111.0	32.0	1184.0	88.0	43.0	979.0	1684.0	136.0	79.0	41.0	41.0	2.0
2	9	6	-62.11653545615968	1.0	0.5065378055713473	22783.0	1177.0	1620.0	111.0	32.0	1184.0	979.0	79.0	88.0	1684.0	41.0	43.0	136.0	41.0	2.0
6	2	9	-1.6034571442106318	0.9455831196972564	1.0272189349112426	22783.0	1620.0	1184.0	88.0	43.0	1177.0	111.0	32.0	979.0	1684.0	136.0	79.0	41.0	41.0	2.0
2	7	8	0.09625810767378755	0.4616577315252217	0.0	23710.0	695.0	625.0	667.0	26.0	1250.0	54.0	11.0	54.0	2687.0	43.0	16.0	42.0	119.0	1.0
2	8	7	0.09625810767378755	0.4616577315252217	0.0	23710.0	625.0	695.0	667.0	26.0	1250.0	54.0	16.0	54.0	2687.0	42.0	11.0	43.0	119.0	1.0
7	2	8	-58.95866314034725	1.0	0.5	23710.0	695.0	1250.0	54.0	11.0	625.0	667.0	26.0	54.0	2687.0	43.0	16.0	119.0	42.0	1.0
2	7	9	1.5172790219264907	0.06459815088221799	0.9767955801104973	22785.0	1620.0	1175.0	108.0	35.0	1187.0	87.0	41.0	971.0	1682.0	131.0	84.0	44.0	49.0	1.0
2	9	7	-62.352942662979125	1.0	0.5060103033772181	22785.0	1175.0	1620.0	108.0	35.0	1187.0	971.0	84.0	87.0	1682.0	44.0	41.0	131.0	49.0	1.0
7	2	9	-1.4812350632608162	0.9307279921667582	1.0249406175771971	22785.0	1620.0	1187.0	87.0	41.0	1175.0	108.0	35.0	971.0	1682.0	131.0	84.0	49.0	44.0	1.0
2	8	9	0.9915156228188494	0.16071694041299978	0.9842873176206509	22724.0	1611.0	1236.0	108.0	44.0	1185.0	94.0	41.0	971.0	1680.0	132.0	86.0	39.0	45.0	4.0
2	9	8	-61.11985589233335	1.0	0.5040229885057471	22724.0	1236.0	1611.0	108.0	44.0	1185.0	971.0	86.0	94.0	1680.0	39.0	41.0	132.0	45.0	4.0
8	2	9	-0.9756875513029271	0.8353903380822787	1.0164899882214369	22724.0	1611.0	1185.0	94.0	41.0	1236.0	108.0	44.0	971.0	1680.0	132.0	86.0	45.0	39.0	4.0
