P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	0.12804873598820818	0.4490551660852158	0.0018832391713747643	6872.0	258.0	247.0	560.0	15.0	973.0	30.0	11.0	31.0	823.0	19.0	20.0	13.0	126.0	2.0
7	1	8	-67.73778133776204	1.0	0.5004721435316336	6872.0	247.0	973.0	31.0	20.0	258.0	560.0	15.0	30.0	823.0	13.0	11.0	126.0	19.0	2.0
1	7	9	-99999.9	1.0	-0.005671077504725897	6867.0	252.0	255.0	563.0	15.0	970.0	31.0	23.0	28.0	824.0	14.0	13.0	17.0	126.0	2.0
1	9	7	0.39121706849687415	0.3478184492112749	0.005576208178438661	6867.0	255.0	252.0	563.0	15.0	970.0	28.0	13.0	31.0	824.0	17.0	23.0	14.0	126.0	2.0
7	1	9	-69.37582681344568	1.0	0.5014058106841612	6867.0	252.0	970.0	31.0	23.0	255.0	563.0	15.0	28.0	824.0	14.0	13.0	126.0	17.0	2.0
1	7	10	0.7184912550412353	0.23622714958635482	0.9181818181818182	6534.0	585.0	709.0	89.0	35.0	908.0	80.0	36.0	181.0	641.0	44.0	50.0	34.0	66.0	8.0
1	10	7	-7.344577273754852	0.9999999999998961	0.5233160621761659	6534.0	709.0	585.0	89.0	35.0	908.0	181.0	50.0	80.0	641.0	34.0	36.0	44.0	66.0	8.0
7	1	10	-0.6544672818197392	0.7435946634294057	1.108433734939759	6534.0	585.0	908.0	80.0	36.0	709.0	89.0	35.0	181.0	641.0	44.0	50.0	66.0	34.0	8.0
1	7	11	0.572592348048639	0.28346033376084	0.9873417721518988	6755.0	364.0	773.0	41.0	19.0	957.0	36.0	31.0	426.0	413.0	27.0	97.0	21.0	36.0	4.0
1	11	7	-44.08961079974516	1.0	0.5032258064516129	6755.0	773.0	364.0	41.0	19.0	957.0	426.0	97.0	36.0	413.0	21.0	31.0	27.0	36.0	4.0
7	1	11	-0.5652514205095538	0.7140486509387045	1.013157894736842	6755.0	364.0	957.0	36.0	31.0	773.0	41.0	19.0	426.0	413.0	27.0	97.0	36.0	21.0	4.0
1	7	12	1.54310884690762	0.06140220126971785	0.967816091954023	6815.0	304.0	763.0	49.0	21.0	963.0	35.0	26.0	456.0	387.0	23.0	99.0	24.0	31.0	4.0
1	12	7	-44.86037862081438	1.0	0.5084541062801933	6815.0	763.0	304.0	49.0	21.0	963.0	456.0	99.0	35.0	387.0	24.0	26.0	23.0	31.0	4.0
7	1	12	-1.491794063400003	0.9321233976022301	1.0356234096692112	6815.0	304.0	963.0	35.0	26.0	763.0	49.0	21.0	456.0	387.0	23.0	99.0	31.0	24.0	4.0
1	7	13	-2.1233785397246585	0.9831389876859529	1.0313111545988258	6853.0	266.0	800.0	19.0	14.0	968.0	35.0	21.0	562.0	281.0	23.0	112.0	17.0	25.0	4.0
1	13	7	-72.06215919190566	1.0	0.4925233644859813	6853.0	800.0	266.0	19.0	14.0	968.0	562.0	112.0	35.0	281.0	17.0	21.0	23.0	25.0	4.0
7	1	13	2.1878454403614604	0.014340381177601724	0.9713774597495528	6853.0	266.0	968.0	35.0	21.0	800.0	19.0	14.0	562.0	281.0	23.0	112.0	25.0	17.0	4.0
1	7	14	0.4688841824800281	0.31957622687987963	0.9953416149068323	6959.0	160.0	800.0	22.0	11.0	994.0	19.0	11.0	660.0	190.0	16.0	126.0	15.0	15.0	2.0
1	14	7	-99.7160361407527	1.0	0.5011727912431588	6959.0	800.0	160.0	22.0	11.0	994.0	660.0	126.0	19.0	190.0	15.0	11.0	16.0	15.0	2.0
7	1	14	-0.46668971672739146	0.6796390394376035	1.0047244094488188	6959.0	160.0	994.0	19.0	11.0	800.0	22.0	11.0	660.0	190.0	16.0	126.0	15.0	15.0	2.0
1	8	9	-99999.9	1.0	-0.0026455026455026454	7068.0	62.0	54.0	767.0	1.0	997.0	9.0	8.0	7.0	860.0	6.0	7.0	3.0	150.0	1.0
1	9	8	0.4989369073204203	0.3089119153389658	0.002624671916010499	7068.0	54.0	62.0	767.0	1.0	997.0	7.0	7.0	9.0	860.0	3.0	8.0	6.0	150.0	1.0
8	1	9	-189.09708787443915	1.0	0.5006587615283268	7068.0	62.0	997.0	9.0	8.0	54.0	767.0	1.0	7.0	860.0	6.0	7.0	150.0	3.0	1.0
1	8	10	0.8216657973166624	0.2056335103909458	0.9130434782608695	6541.0	589.0	702.0	85.0	35.0	901.0	75.0	38.0	180.0	644.0	49.0	58.0	36.0	60.0	7.0
1	10	8	-7.805825074508285	0.999999999999997	0.525	6541.0	702.0	589.0	85.0	35.0	901.0	180.0	58.0	75.0	644.0	36.0	38.0	49.0	60.0	7.0
8	1	10	-0.7434119118579325	0.7713839011171405	1.1176470588235294	6541.0	589.0	901.0	75.0	38.0	702.0	85.0	35.0	180.0	644.0	49.0	58.0	60.0	36.0	7.0
1	8	11	0.7111015812738279	0.2385105757382041	0.9848866498740554	6767.0	363.0	761.0	39.0	22.0	950.0	33.0	31.0	424.0	420.0	29.0	106.0	17.0	34.0	4.0
1	11	8	-45.629018131737325	1.0	0.5038659793814434	6767.0	761.0	363.0	39.0	22.0	950.0	424.0	106.0	33.0	420.0	17.0	31.0	29.0	34.0	4.0
8	1	11	-0.7001895365483983	0.7580955963295595	1.0158311345646438	6767.0	363.0	950.0	33.0	31.0	761.0	39.0	22.0	424.0	420.0	29.0	106.0	34.0	17.0	4.0
1	8	12	0.9362343495782163	0.17457625533684018	0.9812646370023419	6816.0	314.0	762.0	41.0	19.0	955.0	33.0	26.0	452.0	394.0	27.0	111.0	19.0	28.0	3.0
1	12	8	-48.09903970958083	1.0	0.5048192771084338	6816.0	762.0	314.0	41.0	19.0	955.0	452.0	111.0	33.0	394.0	19.0	26.0	27.0	28.0	3.0
8	1	12	-0.9183587534048853	0.820784483643846	1.0198511166253101	6816.0	314.0	955.0	33.0	26.0	762.0	41.0	19.0	452.0	394.0	27.0	111.0	28.0	19.0	3.0
1	8	13	-1.8583522515710094	0.9684405573863405	1.025242718446602	6867.0	263.0	786.0	17.0	19.0	962.0	30.0	22.0	558.0	290.0	25.0	122.0	13.0	23.0	3.0
1	13	8	-77.33604369999351	1.0	0.4939195509822264	6867.0	786.0	263.0	17.0	19.0	962.0	558.0	122.0	30.0	290.0	13.0	22.0	25.0	23.0	3.0
8	1	13	1.9041071365528712	0.028448049994490576	0.9765342960288809	6867.0	263.0	962.0	30.0	22.0	786.0	17.0	19.0	558.0	290.0	25.0	122.0	23.0	13.0	3.0
1	8	14	0.9751361396048878	0.16474636720894242	0.9907550077041603	6971.0	159.0	788.0	22.0	12.0	986.0	16.0	12.0	659.0	197.0	17.0	135.0	11.0	13.0	2.0
1	14	8	-103.52695348805224	1.0	0.5023437500000001	6971.0	788.0	159.0	22.0	12.0	986.0	659.0	135.0	16.0	197.0	11.0	12.0	17.0	13.0	2.0
8	1	14	-0.9660368910238157	0.8329871426989368	1.0095087163232963	6971.0	159.0	986.0	16.0	12.0	788.0	22.0	12.0	659.0	197.0	17.0	135.0	13.0	11.0	2.0
1	9	10	1.0602859079406588	0.14450730602713158	0.8907563025210083	6539.0	583.0	704.0	89.0	37.0	896.0	76.0	39.0	182.0	643.0	47.0	61.0	36.0	60.0	8.0
1	10	9	-7.585122264498558	0.9999999999999832	0.5326633165829147	6539.0	704.0	583.0	89.0	37.0	896.0	182.0	61.0	76.0	643.0	36.0	39.0	47.0	60.0	8.0
9	1	10	-0.9302508437592572	0.8238794063632521	1.1625	6539.0	583.0	896.0	76.0	39.0	704.0	89.0	37.0	182.0	643.0	47.0	61.0	60.0	36.0	8.0
1	9	11	0.6047471723104324	0.2726734500952246	0.9874371859296482	6757.0	365.0	771.0	37.0	22.0	946.0	32.0	33.0	425.0	421.0	26.0	109.0	17.0	36.0	3.0
1	11	9	-46.928380571289544	1.0	0.5032010243277849	6757.0	771.0	365.0	37.0	22.0	946.0	425.0	109.0	32.0	421.0	17.0	33.0	26.0	36.0	3.0
9	1	11	-0.5970531879298926	0.7247641117246031	1.0130548302872062	6757.0	365.0	946.0	32.0	33.0	771.0	37.0	22.0	425.0	421.0	26.0	109.0	36.0	17.0	3.0
1	9	12	1.3710190513549316	0.08518456845857236	0.9722222222222222	6814.0	308.0	764.0	45.0	21.0	951.0	33.0	27.0	453.0	394.0	25.0	114.0	19.0	29.0	3.0
1	12	9	-46.61464774606765	1.0	0.5072463768115941	6814.0	764.0	308.0	45.0	21.0	951.0	453.0	114.0	33.0	394.0	19.0	27.0	25.0	29.0	3.0
9	1	12	-1.3318470784590766	0.9085447126990738	1.0303030303030303	6814.0	308.0	951.0	33.0	27.0	764.0	45.0	21.0	453.0	394.0	25.0	114.0	29.0	19.0	3.0
1	9	13	-1.701033434696355	0.9555316751780738	1.02321083172147	6862.0	260.0	791.0	18.0	21.0	958.0	30.0	23.0	559.0	290.0	23.0	125.0	13.0	24.0	3.0
1	13	9	-76.68825734756074	1.0	0.49439252336448597	6862.0	791.0	260.0	18.0	21.0	958.0	559.0	125.0	30.0	290.0	13.0	23.0	23.0	24.0	3.0
9	1	13	1.7396202044815274	0.04096282510080029	0.9783001808318263	6862.0	260.0	958.0	30.0	23.0	791.0	18.0	21.0	559.0	290.0	23.0	125.0	24.0	13.0	3.0
1	9	14	1.0016976663286468	0.15824482762478298	0.9907692307692307	6960.0	162.0	799.0	21.0	10.0	983.0	15.0	13.0	659.0	198.0	15.0	138.0	11.0	13.0	3.0
1	14	9	-106.5138518529461	1.0	0.5023400936037442	6960.0	799.0	162.0	21.0	10.0	983.0	659.0	138.0	15.0	198.0	11.0	13.0	15.0	13.0	3.0
9	1	14	-0.9923650793752743	0.8394902594471121	1.009493670886076	6960.0	162.0	983.0	15.0	13.0	799.0	21.0	10.0	659.0	198.0	15.0	138.0	13.0	11.0	3.0
1	10	11	2.310118545762133	0.010440769590087218	0.9290322580645162	6900.0	343.0	628.0	58.0	23.0	1072.0	36.0	31.0	324.0	409.0	22.0	84.0	25.0	38.0	7.0
1	11	10	-27.931433326033073	1.0	0.51985559566787	6900.0	628.0	343.0	58.0	23.0	1072.0	324.0	84.0	36.0	409.0	25.0	31.0	22.0	38.0	7.0
10	1	11	-2.1336511568497483	0.9835643848406224	1.0901639344262295	6900.0	343.0	1072.0	36.0	31.0	628.0	58.0	23.0	324.0	409.0	22.0	84.0	38.0	25.0	7.0
1	10	12	1.2816403141828956	0.09998449424160294	0.9628482972136223	6934.0	309.0	644.0	51.0	14.0	1070.0	39.0	30.0	350.0	388.0	17.0	98.0	19.0	32.0	5.0
1	12	10	-31.93420449505718	1.0	0.5098360655737705	6934.0	644.0	309.0	51.0	14.0	1070.0	350.0	98.0	39.0	388.0	19.0	30.0	17.0	32.0	5.0
10	1	12	-1.2321879547932018	0.8910604914071409	1.0418118466898956	6934.0	309.0	1070.0	39.0	30.0	644.0	51.0	14.0	350.0	388.0	17.0	98.0	32.0	19.0	5.0
1	10	13	-1.4291838048342385	0.9235242461341481	1.0271604938271606	6979.0	264.0	674.0	23.0	12.0	1082.0	34.0	23.0	450.0	282.0	23.0	110.0	17.0	22.0	5.0
1	13	10	-55.47831678765639	1.0	0.4934756820877817	6979.0	674.0	264.0	23.0	12.0	1082.0	450.0	110.0	34.0	282.0	17.0	23.0	23.0	22.0	5.0
10	1	13	1.4669747227505283	0.07119150466899637	0.9748858447488584	6979.0	264.0	1082.0	34.0	23.0	674.0	23.0	12.0	450.0	282.0	23.0	110.0	22.0	17.0	5.0
1	10	14	0.8873721224327935	0.18743925979527942	0.9887850467289719	7079.0	164.0	680.0	26.0	3.0	1105.0	20.0	14.0	549.0	191.0	15.0	126.0	13.0	12.0	3.0
1	14	10	-77.34927000539172	1.0	0.502851711026616	7079.0	680.0	164.0	26.0	3.0	1105.0	549.0	126.0	20.0	191.0	13.0	14.0	15.0	12.0	3.0
10	1	14	-0.8773074102690945	0.8098401932586818	1.011605415860735	7079.0	164.0	1105.0	20.0	14.0	680.0	26.0	3.0	549.0	191.0	15.0	126.0	12.0	13.0	3.0
1	11	12	0.5780894115251547	0.2816018381647687	0.8571428571428571	7205.0	323.0	373.0	45.0	6.0	1405.0	40.0	35.0	70.0	395.0	5.0	43.0	11.0	43.0	1.0
1	12	11	-2.8904470576257766	0.9980764619024463	0.5454545454545454	7205.0	373.0	323.0	45.0	6.0	1405.0	70.0	43.0	40.0	395.0	11.0	35.0	5.0	43.0	1.0
11	1	12	-0.48174117627096236	0.685005080942414	1.25	7205.0	323.0	1405.0	40.0	35.0	373.0	45.0	6.0	70.0	395.0	5.0	43.0	43.0	11.0	1.0
1	11	13	-1.7530264224531686	0.9602013066958842	1.1333333333333333	7262.0	266.0	391.0	27.0	6.0	1406.0	43.0	31.0	179.0	284.0	7.0	57.0	6.0	35.0	0.0
1	13	11	-16.653751013305104	1.0	0.4722222222222222	7262.0	391.0	266.0	27.0	6.0	1406.0	179.0	57.0	43.0	284.0	6.0	31.0	7.0	35.0	0.0
11	1	13	1.9592648250947178	0.025040821405160396	0.9047619047619048	7262.0	266.0	1406.0	43.0	31.0	391.0	27.0	6.0	179.0	284.0	7.0	57.0	35.0	6.0	0.0
1	11	14	0.0	0.49999999949999996	nan	7363.0	165.0	396.0	21.0	7.0	1446.0	21.0	13.0	265.0	198.0	7.0	69.0	5.0	21.0	3.0
1	14	11	-37.60527582130198	1.0	0.5	7363.0	396.0	165.0	21.0	7.0	1446.0	265.0	69.0	21.0	198.0	5.0	13.0	7.0	21.0	3.0
11	1	14	0.0	0.49999999949999996	nan	7363.0	165.0	1446.0	21.0	13.0	396.0	21.0	7.0	265.0	198.0	7.0	69.0	21.0	5.0	3.0
1	12	13	-0.8461172135254145	0.8012563682896283	1.07	7313.0	265.0	340.0	28.0	6.0	1453.0	35.0	30.0	142.0	296.0	8.0	47.0	2.0	35.0	0.0
1	13	12	-13.779623191699617	1.0	0.4841628959276018	7313.0	340.0	265.0	28.0	6.0	1453.0	142.0	47.0	35.0	296.0	2.0	30.0	8.0	35.0	0.0
12	1	13	0.9014706760924978	0.1836690304714902	0.9421487603305785	7313.0	265.0	1453.0	35.0	30.0	340.0	28.0	6.0	142.0	296.0	8.0	47.0	35.0	2.0	0.0
1	12	14	1.2184483526946963	0.11152688671810951	0.9642857142857143	7414.0	164.0	345.0	26.0	3.0	1485.0	18.0	15.0	234.0	203.0	9.0	61.0	3.0	19.0	1.0
1	14	12	-31.6796571700621	1.0	0.509433962264151	7414.0	345.0	164.0	26.0	3.0	1485.0	234.0	61.0	18.0	203.0	3.0	15.0	9.0	19.0	1.0
12	1	14	-1.1733206359282262	0.8796663140215175	1.04	7414.0	164.0	1485.0	18.0	15.0	345.0	26.0	3.0	234.0	203.0	9.0	61.0	19.0	3.0	1.0
1	13	14	0.30375826755339097	0.3806561000460489	0.9813084112149533	7487.0	166.0	272.0	23.0	4.0	1605.0	21.0	16.0	126.0	201.0	6.0	49.0	2.0	21.0	1.0
1	14	13	-15.643550778999623	1.0	0.5048076923076923	7487.0	272.0	166.0	23.0	4.0	1605.0	126.0	49.0	21.0	201.0	2.0	16.0	6.0	21.0	1.0
13	1	14	-0.29797239579046925	0.6171378158676342	1.0198019801980198	7487.0	166.0	1605.0	21.0	16.0	272.0	23.0	4.0	126.0	201.0	6.0	49.0	21.0	2.0	1.0
2	3	4	0.4132225934024912	0.33972181168425175	0.008333333333333333	7187.0	276.0	253.0	382.0	19.0	631.0	25.0	11.0	28.0	1056.0	19.0	10.0	25.0	74.0	4.0
2	4	3	-99999.9	1.0	-0.008547008547008546	7187.0	253.0	276.0	382.0	19.0	631.0	28.0	10.0	25.0	1056.0	25.0	11.0	19.0	74.0	4.0
3	2	4	-48.760266021493976	1.0	0.4978902953586498	7187.0	276.0	631.0	25.0	11.0	253.0	382.0	19.0	28.0	1056.0	19.0	10.0	74.0	25.0	4.0
2	3	5	-99999.9	1.0	-0.00847457627118644	7161.0	302.0	255.0	385.0	14.0	623.0	28.0	16.0	25.0	1067.0	11.0	9.0	25.0	75.0	4.0
2	5	3	0.4132098949418657	0.3397264630907506	0.008264462809917356	7161.0	255.0	302.0	385.0	14.0	623.0	25.0	9.0	28.0	1067.0	25.0	16.0	11.0	75.0	4.0
3	2	5	-49.171977498082036	1.0	0.502092050209205	7161.0	302.0	623.0	28.0	16.0	255.0	385.0	14.0	25.0	1067.0	11.0	9.0	75.0	25.0	4.0
2	3	6	-99999.9	1.0	-0.005617977528089888	7167.0	296.0	255.0	385.0	14.0	627.0	27.0	13.0	25.0	1067.0	11.0	10.0	25.0	74.0	4.0
2	6	3	0.27779298587549883	0.3905857024334217	0.005524861878453039	7167.0	255.0	296.0	385.0	14.0	627.0	25.0	10.0	27.0	1067.0	25.0	13.0	11.0	74.0	4.0
3	2	6	-49.724944471714394	1.0	0.5013927576601671	7167.0	296.0	627.0	27.0	13.0	255.0	385.0	14.0	25.0	1067.0	11.0	10.0	74.0	25.0	4.0
2	3	7	-99999.9	1.0	-0.013333333333333332	7179.0	284.0	296.0	340.0	18.0	622.0	36.0	9.0	32.0	1050.0	21.0	14.0	25.0	71.0	3.0
2	7	3	0.48747768839327255	0.31295993054240445	0.012820512820512824	7179.0	296.0	284.0	340.0	18.0	622.0	32.0	14.0	36.0	1050.0	25.0	9.0	21.0	71.0	3.0
3	2	7	-37.04830431788873	1.0	0.5032679738562091	7179.0	284.0	622.0	36.0	9.0	296.0	340.0	18.0	32.0	1050.0	21.0	14.0	71.0	25.0	3.0
2	3	8	-99999.9	1.0	-0.003154574132492114	7189.0	274.0	297.0	345.0	12.0	618.0	27.0	22.0	26.0	1055.0	22.0	14.0	23.0	71.0	5.0
2	8	3	0.1374379608547548	0.44534228537852605	0.003125	7189.0	297.0	274.0	345.0	12.0	618.0	26.0	14.0	27.0	1055.0	23.0	22.0	22.0	71.0	5.0
3	2	8	-43.70527155181211	1.0	0.500784929356358	7189.0	274.0	618.0	27.0	22.0	297.0	345.0	12.0	26.0	1055.0	22.0	14.0	71.0	23.0	5.0
2	3	9	-99999.9	1.0	-0.02280130293159609	7185.0	278.0	297.0	345.0	12.0	612.0	31.0	24.0	24.0	1057.0	22.0	15.0	23.0	70.0	5.0
2	9	3	0.9505868572413575	0.17090706188831506	0.021341463414634148	7185.0	297.0	278.0	345.0	12.0	612.0	24.0	15.0	31.0	1057.0	23.0	24.0	22.0	70.0	5.0
3	2	9	-42.64061045339808	1.0	0.505511811023622	7185.0	278.0	612.0	31.0	24.0	297.0	345.0	12.0	24.0	1057.0	22.0	15.0	70.0	23.0	5.0
2	3	10	1.2537978451358474	0.10495781496274448	0.9573770491803278	6835.0	628.0	564.0	62.0	28.0	593.0	49.0	25.0	341.0	702.0	60.0	49.0	28.0	30.0	6.0
2	10	3	-26.908430676377023	1.0	0.51138353765324	6835.0	564.0	628.0	62.0	28.0	593.0	341.0	49.0	49.0	702.0	28.0	25.0	60.0	30.0	6.0
3	2	10	-1.1979780780578817	0.8845371597293217	1.0488721804511278	6835.0	628.0	593.0	49.0	25.0	564.0	62.0	28.0	341.0	702.0	60.0	49.0	30.0	28.0	6.0
2	3	11	-0.810700113801325	0.7912311035339328	1.010221465076661	7075.0	388.0	617.0	24.0	13.0	617.0	30.0	20.0	623.0	443.0	37.0	76.0	17.0	16.0	4.0
2	11	3	-80.93489469449887	1.0	0.4974832214765101	7075.0	617.0	388.0	24.0	13.0	617.0	623.0	76.0	30.0	443.0	17.0	20.0	37.0	16.0	4.0
3	2	11	0.8189028130977972	0.20642087693484612	0.9900826446280991	7075.0	388.0	617.0	30.0	20.0	617.0	24.0	13.0	623.0	443.0	37.0	76.0	16.0	17.0	4.0
2	3	12	1.3844749462127124	0.08310659471886328	0.9812206572769953	7151.0	312.0	593.0	44.0	17.0	613.0	32.0	22.0	659.0	408.0	36.0	80.0	15.0	15.0	3.0
2	12	3	-70.95434099340146	1.0	0.5048309178743962	7151.0	593.0	312.0	44.0	17.0	613.0	659.0	80.0	32.0	408.0	15.0	22.0	36.0	15.0	3.0
3	2	12	-1.3579778180555315	0.9127645767004803	1.0199004975124377	7151.0	312.0	613.0	32.0	22.0	593.0	44.0	17.0	659.0	408.0	36.0	80.0	15.0	15.0	3.0
2	3	13	-0.14261281378536902	0.5567020352609061	1.0013315579227697	7185.0	278.0	617.0	24.0	13.0	628.0	25.0	14.0	777.0	297.0	29.0	88.0	11.0	10.0	4.0
2	13	3	-107.38744878038258	1.0	0.49966777408637875	7185.0	617.0	278.0	24.0	13.0	628.0	777.0	88.0	25.0	297.0	11.0	14.0	29.0	10.0	4.0
3	2	13	0.1428024584845517	0.4432230741059402	0.9986737400530504	7185.0	278.0	628.0	25.0	14.0	617.0	24.0	13.0	777.0	297.0	29.0	88.0	10.0	11.0	4.0
2	3	14	2.001763625480335	0.022655010863142255	0.9863013698630136	7298.0	165.0	620.0	24.0	10.0	646.0	12.0	9.0	876.0	201.0	26.0	99.0	7.0	4.0	3.0
2	14	3	-142.12521740910321	1.0	0.5034965034965035	7298.0	620.0	165.0	24.0	10.0	646.0	876.0	99.0	12.0	201.0	7.0	9.0	26.0	4.0	3.0
3	2	14	-1.973961352904219	0.9758070004507977	1.0142857142857142	7298.0	165.0	646.0	12.0	9.0	620.0	24.0	10.0	876.0	201.0	26.0	99.0	4.0	7.0	3.0
2	4	5	-99999.9	1.0	-0.013921113689095125	7215.0	225.0	201.0	461.0	15.0	631.0	24.0	14.0	18.0	1077.0	11.0	8.0	19.0	80.0	1.0
2	5	4	0.929156148280076	0.17640406671463849	0.013363028953229399	7215.0	201.0	225.0	461.0	15.0	631.0	18.0	8.0	24.0	1077.0	19.0	14.0	11.0	80.0	1.0
4	2	5	-67.67353946639888	1.0	0.5034090909090909	7215.0	225.0	631.0	24.0	14.0	201.0	461.0	15.0	18.0	1077.0	11.0	8.0	80.0	19.0	1.0
2	4	6	-99999.9	1.0	-0.011494252873563218	7222.0	218.0	200.0	462.0	15.0	637.0	22.0	10.0	17.0	1078.0	11.0	8.0	19.0	80.0	1.0
2	6	4	0.8029361369574336	0.21100576456676068	0.01111111111111111	7222.0	200.0	218.0	462.0	15.0	637.0	17.0	8.0	22.0	1078.0	19.0	10.0	11.0	80.0	1.0
4	2	6	-70.65838005225413	1.0	0.5028248587570621	7222.0	218.0	637.0	22.0	10.0	200.0	462.0	15.0	17.0	1078.0	11.0	8.0	80.0	19.0	1.0
2	4	7	-99999.9	1.0	-0.03202846975088968	7148.0	292.0	327.0	327.0	23.0	625.0	37.0	7.0	28.0	1053.0	25.0	15.0	21.0	72.0	0.0
2	7	4	1.1273531409675788	0.12979665284958497	0.029220779220779224	7148.0	327.0	292.0	327.0	23.0	625.0	28.0	15.0	37.0	1053.0	21.0	7.0	25.0	72.0	0.0
4	2	7	-36.325823431177554	1.0	0.5076400679117148	7148.0	292.0	625.0	37.0	7.0	327.0	327.0	23.0	28.0	1053.0	25.0	15.0	72.0	21.0	0.0
2	4	8	-99999.9	1.0	-0.013157894736842106	7160.0	280.0	326.0	336.0	15.0	622.0	28.0	19.0	24.0	1054.0	28.0	12.0	23.0	72.0	1.0
2	8	4	0.557156448656953	0.2887102409376857	0.012658227848101266	7160.0	326.0	280.0	336.0	15.0	622.0	24.0	12.0	28.0	1054.0	23.0	19.0	28.0	72.0	1.0
4	2	8	-42.90104654658536	1.0	0.5032258064516129	7160.0	280.0	622.0	28.0	19.0	326.0	336.0	15.0	24.0	1054.0	28.0	12.0	72.0	23.0	1.0
2	4	9	-99999.9	1.0	-0.03424657534246575	7154.0	286.0	328.0	334.0	15.0	616.0	32.0	21.0	22.0	1056.0	28.0	13.0	23.0	71.0	1.0
2	9	4	1.3729277031530138	0.08488747118795725	0.031055900621118012	7154.0	328.0	286.0	334.0	15.0	616.0	22.0	13.0	32.0	1056.0	23.0	21.0	28.0	71.0	1.0
4	2	9	-41.46241663522107	1.0	0.50814332247557	7154.0	286.0	616.0	32.0	21.0	328.0	334.0	15.0	22.0	1056.0	28.0	13.0	71.0	23.0	1.0
2	4	10	0.3735867781428992	0.35435594515026436	0.9864864864864865	6821.0	619.0	578.0	60.0	39.0	591.0	56.0	22.0	348.0	696.0	62.0	44.0	27.0	33.0	4.0
2	10	4	-26.89824802628873	1.0	0.503448275862069	6821.0	578.0	619.0	60.0	39.0	591.0	348.0	44.0	56.0	696.0	27.0	22.0	62.0	33.0	4.0
4	2	10	-0.3684691510450513	0.6437382177312081	1.0140845070422535	6821.0	619.0	591.0	56.0	22.0	578.0	60.0	39.0	348.0	696.0	62.0	44.0	33.0	27.0	4.0
2	4	11	-0.6584123749588164	0.7448634711164784	1.0084889643463497	7061.0	379.0	631.0	26.0	20.0	620.0	31.0	18.0	625.0	441.0	40.0	71.0	18.0	18.0	1.0
2	11	4	-78.87780252006628	1.0	0.4979044425817267	7061.0	631.0	379.0	26.0	20.0	620.0	625.0	71.0	31.0	441.0	18.0	18.0	40.0	18.0	1.0
4	2	11	0.663954566667224	0.25335963018203267	0.9917218543046358	7061.0	379.0	620.0	31.0	18.0	631.0	26.0	20.0	625.0	441.0	40.0	71.0	18.0	18.0	1.0
2	4	12	0.6905455833456904	0.24492550901204524	0.9905511811023622	7123.0	317.0	621.0	41.0	15.0	614.0	35.0	20.0	664.0	405.0	37.0	74.0	15.0	16.0	3.0
2	12	4	-71.70164973739415	1.0	0.5023961661341854	7123.0	621.0	317.0	41.0	15.0	614.0	664.0	74.0	35.0	405.0	15.0	20.0	37.0	16.0	3.0
4	2	12	-0.6839585030594041	0.7529993827302776	1.0097244732576987	7123.0	317.0	614.0	35.0	20.0	621.0	41.0	15.0	664.0	405.0	37.0	74.0	16.0	15.0	3.0
2	4	13	-0.811781692612037	0.7915416028865605	1.0080106809078773	7166.0	274.0	636.0	24.0	17.0	626.0	30.0	13.0	785.0	290.0	31.0	82.0	13.0	12.0	1.0
2	13	4	-102.96097801295987	1.0	0.4980211081794195	7166.0	636.0	274.0	24.0	17.0	626.0	785.0	82.0	30.0	290.0	13.0	13.0	31.0	12.0	1.0
4	2	13	0.8182329378513379	0.2066120397249116	0.9921773142112125	7166.0	274.0	626.0	30.0	13.0	636.0	24.0	17.0	785.0	290.0	31.0	82.0	12.0	13.0	1.0
2	4	14	1.4079112270756893	0.07957873204900001	0.9897142857142858	7275.0	165.0	643.0	25.0	9.0	645.0	16.0	8.0	882.0	196.0	28.0	94.0	8.0	6.0	0.0
2	14	4	-134.06443573376268	1.0	0.5026117237376668	7275.0	643.0	165.0	25.0	9.0	645.0	882.0	94.0	16.0	196.0	8.0	8.0	28.0	6.0	0.0
4	2	14	-1.3932793552007687	0.9182322785882227	1.0106132075471699	7275.0	165.0	645.0	16.0	8.0	643.0	25.0	9.0	882.0	196.0	28.0	94.0	6.0	8.0	0.0
2	5	6	0.3754967178151131	0.35364560185169913	0.0015082956259426846	7386.0	30.0	36.0	665.0	0.0	654.0	3.0	0.0	4.0	1115.0	1.0	4.0	1.0	101.0	0.0
2	6	5	-99999.9	1.0	-0.0015151515151515152	7386.0	36.0	30.0	665.0	0.0	654.0	4.0	4.0	3.0	1115.0	1.0	0.0	1.0	101.0	0.0
5	2	6	-248.20333047579106	1.0	0.4996220710506425	7386.0	30.0	654.0	3.0	0.0	36.0	665.0	0.0	4.0	1115.0	1.0	4.0	101.0	1.0	0.0
2	5	7	0.1251046061145287	0.45022032968696135	0.0	7127.0	289.0	348.0	335.0	18.0	617.0	32.0	8.0	32.0	1065.0	23.0	19.0	14.0	73.0	0.0
2	7	5	0.1251046061145287	0.45022032968696135	0.0	7127.0	348.0	289.0	335.0	18.0	617.0	32.0	19.0	32.0	1065.0	14.0	8.0	23.0	73.0	0.0
