P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	7	-0.5396497258065912	0.7052807135198449	1.0676691729323309	72132.0	5429.0	7842.0	511.0	307.0	5559.0	529.0	218.0	813.0	5430.0	253.0	361.0	342.0	243.0	31.0
1	6	8	-0.3636818592438962	0.6419521424599182	1.0126874279123415	72697.0	4864.0	5652.0	446.0	208.0	7921.0	457.0	282.0	1335.0	4910.0	251.0	418.0	211.0	314.0	34.0
1	8	6	-29.392106624347647	1.0	0.49688737973967173	72697.0	5652.0	4864.0	446.0	208.0	7921.0	1335.0	418.0	457.0	4910.0	211.0	282.0	251.0	314.0	34.0
6	1	8	0.3682382378904598	0.35634786094483917	0.9877777777777778	72697.0	4864.0	7921.0	457.0	282.0	5652.0	446.0	208.0	1335.0	4910.0	251.0	418.0	314.0	211.0	34.0
1	6	9	0.8020876967245523	0.2112510561492209	0.9837225760792639	73099.0	4462.0	5674.0	429.0	203.0	8006.0	406.0	248.0	1796.0	4477.0	223.0	474.0	196.0	282.0	25.0
1	9	6	-47.67190788793313	1.0	0.5041712005803409	73099.0	5674.0	4462.0	429.0	203.0	8006.0	1796.0	474.0	406.0	4477.0	196.0	248.0	223.0	282.0	25.0
6	1	9	-0.7888157420305488	0.7848902085994457	1.0171130952380953	73099.0	4462.0	8006.0	406.0	248.0	5674.0	429.0	203.0	1796.0	4477.0	223.0	474.0	282.0	196.0	25.0
1	7	8	1.2876169972729057	0.09893972821051	0.9391025641025642	72874.0	4817.0	5475.0	480.0	221.0	8270.0	442.0	304.0	1028.0	4918.0	238.0	376.0	218.0	320.0	19.0
1	8	7	-18.56879248698821	1.0	0.5167548500881834	72874.0	5475.0	4817.0	480.0	221.0	8270.0	1028.0	376.0	442.0	4918.0	218.0	304.0	238.0	320.0	19.0
7	1	8	-1.204119649326881	0.8857282665611245	1.0745098039215686	72874.0	4817.0	8270.0	442.0	304.0	5475.0	480.0	221.0	1028.0	4918.0	238.0	376.0	320.0	218.0	19.0
1	7	9	1.6282665327396584	0.05173418233896032	0.9590747330960854	73232.0	4459.0	5541.0	437.0	198.0	8381.0	391.0	244.0	1469.0	4502.0	213.0	426.0	186.0	296.0	25.0
1	9	7	-36.52980569102883	1.0	0.5109004739336493	73232.0	5541.0	4459.0	437.0	198.0	8381.0	1469.0	426.0	391.0	4502.0	186.0	244.0	213.0	296.0	25.0
7	1	9	-1.5587857716023443	0.9404764413070733	1.0466531440162272	73232.0	4459.0	8381.0	391.0	244.0	5541.0	437.0	198.0	1469.0	4502.0	213.0	426.0	296.0	186.0	25.0
1	8	9	0.03527896133868281	0.4859285913669421	0.9979674796747967	73819.0	4530.0	4954.0	403.0	161.0	9015.0	402.0	257.0	893.0	4503.0	182.0	368.0	174.0	319.0	20.0
1	9	8	-17.286691055953778	1.0	0.5005096839959224	73819.0	4954.0	4530.0	403.0	161.0	9015.0	893.0	368.0	402.0	4503.0	174.0	257.0	182.0	319.0	20.0
8	1	9	-0.03520711009359384	0.5140427618675968	1.0020449897750512	73819.0	4530.0	9015.0	402.0	257.0	4954.0	403.0	161.0	893.0	4503.0	182.0	368.0	319.0	174.0	20.0
2	3	4	-0.7402904694343905	0.7704381873542361	1.0160493827160493	81214.0	2779.0	1952.0	145.0	37.0	1912.0	158.0	29.0	981.0	10261.0	224.0	50.0	120.0	133.0	5.0
2	4	3	-47.60637172670392	1.0	0.4960819770946353	81214.0	1952.0	2779.0	145.0	37.0	1912.0	981.0	50.0	158.0	10261.0	120.0	29.0	224.0	133.0	5.0
3	2	4	0.7519840005433177	0.22603027251230157	0.9846878680800942	81214.0	2779.0	1912.0	158.0	29.0	1952.0	145.0	37.0	981.0	10261.0	224.0	50.0	133.0	120.0	5.0
2	3	5	-0.17860460226226524	0.5708759020363623	1.0036057692307692	81248.0	2745.0	1950.0	139.0	45.0	1924.0	142.0	33.0	977.0	10235.0	254.0	49.0	123.0	132.0	4.0
2	5	3	-49.89021889859263	1.0	0.49910340705319783	81248.0	1950.0	2745.0	139.0	45.0	1924.0	977.0	49.0	142.0	10235.0	123.0	33.0	254.0	132.0	4.0
3	2	5	0.17924629544404583	0.4288721651520895	0.9964328180737217	81248.0	2745.0	1924.0	142.0	33.0	1950.0	139.0	45.0	977.0	10235.0	254.0	49.0	132.0	123.0	4.0
2	3	6	-0.41416684613470656	0.6606239967179779	1.0086100861008611	81325.0	2668.0	1961.0	138.0	35.0	1920.0	145.0	34.0	965.0	10250.0	251.0	50.0	123.0	131.0	4.0
2	6	3	-48.93085453620037	1.0	0.49787492410443235	81325.0	1961.0	2668.0	138.0	35.0	1920.0	965.0	50.0	145.0	10250.0	123.0	34.0	251.0	131.0	4.0
3	2	6	0.4177024167724417	0.3380823940112848	0.9916067146282974	81325.0	2668.0	1920.0	145.0	34.0	1961.0	138.0	35.0	965.0	10250.0	251.0	50.0	131.0	123.0	4.0
2	3	7	-0.9752980301728281	0.8352937761206813	1.003439380911436	77940.0	6053.0	1935.0	126.0	73.0	1887.0	142.0	70.0	4810.0	6062.0	594.0	135.0	78.0	86.0	9.0
2	7	3	-285.5184983330959	1.0	0.4991445680068435	77940.0	1935.0	6053.0	126.0	73.0	1887.0	4810.0	135.0	142.0	6062.0	78.0	70.0	594.0	86.0	9.0
3	2	7	0.9786409540123236	0.16387870968642892	0.9965957446808511	77940.0	6053.0	1887.0	142.0	70.0	1935.0	126.0	73.0	4810.0	6062.0	594.0	135.0	86.0	78.0	9.0
2	3	8	-0.1900239077300516	0.5753547848269249	1.0005674295441649	78607.0	5386.0	1948.0	123.0	63.0	1898.0	126.0	75.0	5416.0	5502.0	548.0	154.0	69.0	72.0	13.0
2	8	3	-335.26551453839033	1.0	0.4998582632523859	78607.0	1948.0	5386.0	123.0	63.0	1898.0	5416.0	154.0	126.0	5502.0	69.0	75.0	548.0	72.0	13.0
3	2	8	0.19013167176090043	0.4246029932924995	0.9994335347432024	78607.0	5386.0	1898.0	126.0	75.0	1948.0	123.0	63.0	5416.0	5502.0	548.0	154.0	72.0	69.0	13.0
2	3	9	-1.6733828528743369	0.9528740464915051	1.0044881753840842	79059.0	4934.0	1961.0	107.0	66.0	1904.0	133.0	62.0	5952.0	5000.0	514.0	173.0	55.0	69.0	11.0
2	9	3	-376.18933750194094	1.0	0.4988854595336077	79059.0	1961.0	4934.0	107.0	66.0	1904.0	5952.0	173.0	133.0	5000.0	55.0	62.0	514.0	69.0	11.0
3	2	9	1.6808597310621236	0.04639505744367567	0.9955714529041049	79059.0	4934.0	1904.0	133.0	62.0	1961.0	107.0	66.0	5952.0	5000.0	514.0	173.0	69.0	55.0	11.0
2	4	5	0.3913659914778982	0.3477634159779861	0.0879120879120879	80593.0	2573.0	2605.0	307.0	49.0	2675.0	224.0	44.0	232.0	10129.0	178.0	43.0	147.0	197.0	4.0
2	5	4	-99999.9	1.0	-0.11940298507462688	80593.0	2605.0	2573.0	307.0	49.0	2675.0	232.0	43.0	224.0	10129.0	147.0	44.0	178.0	197.0	4.0
4	2	5	-3.6690561701053075	0.9998782437757638	0.47468354430379744	80593.0	2573.0	2675.0	224.0	44.0	2605.0	307.0	49.0	232.0	10129.0	178.0	43.0	197.0	147.0	4.0
2	4	6	-99999.9	1.0	-0.05714285714285715	80679.0	2487.0	2607.0	301.0	53.0	2670.0	227.0	46.0	223.0	10141.0	175.0	42.0	150.0	195.0	4.0
2	6	4	0.1932116051251313	0.4233966448028432	0.048780487804878044	80679.0	2607.0	2487.0	301.0	53.0	2670.0	223.0	42.0	227.0	10141.0	150.0	46.0	175.0	195.0	4.0
4	2	6	-3.5744146948149584	0.9998244549517906	0.513157894736842	80679.0	2487.0	2670.0	227.0	46.0	2607.0	301.0	53.0	223.0	10141.0	175.0	42.0	195.0	150.0	4.0
2	4	7	-1.2727684321564967	0.8984498181606592	1.006867406233492	77215.0	5951.0	2660.0	194.0	107.0	2633.0	220.0	90.0	4032.0	5973.0	534.0	167.0	89.0	127.0	8.0
2	7	4	-187.88020163910127	1.0	0.4983006535947712	77215.0	2660.0	5951.0	194.0	107.0	2633.0	4032.0	167.0	220.0	5973.0	89.0	90.0	534.0	127.0	8.0
4	2	7	1.2814494340547309	0.10001799367788755	0.9932712215320911	77215.0	5951.0	2633.0	220.0	90.0	2660.0	194.0	107.0	4032.0	5973.0	534.0	167.0	127.0	89.0	8.0
2	4	8	-1.5983695479902849	0.9450196210791768	1.0070294784580498	77862.0	5304.0	2693.0	171.0	97.0	2637.0	202.0	104.0	4643.0	5408.0	488.0	188.0	87.0	103.0	13.0
2	8	4	-230.57769737459864	1.0	0.4982609671266689	77862.0	2693.0	5304.0	171.0	97.0	2637.0	4643.0	188.0	202.0	5408.0	87.0	104.0	488.0	103.0	13.0
4	2	8	1.6095268224752428	0.05375059410795624	0.9931157006440151	77862.0	5304.0	2637.0	202.0	104.0	2693.0	171.0	97.0	4643.0	5408.0	488.0	188.0	103.0	87.0	13.0
2	4	9	-1.3010843508411911	0.9033851403708426	1.0050515255607193	78316.0	4850.0	2704.0	171.0	86.0	2664.0	196.0	83.0	5170.0	4910.0	459.0	195.0	82.0	99.0	15.0
2	9	4	-260.1648267942043	1.0	0.49874661586282965	78316.0	2704.0	4850.0	171.0	86.0	2664.0	5170.0	195.0	196.0	4910.0	82.0	83.0	459.0	99.0	15.0
4	2	9	1.307623777614619	0.09550054131373842	0.9950238853503185	78316.0	4850.0	2664.0	196.0	83.0	2704.0	171.0	86.0	5170.0	4910.0	459.0	195.0	99.0	82.0	15.0
2	5	6	-99999.9	1.0	-0.00702576112412178	82591.0	607.0	695.0	2208.0	26.0	2882.0	58.0	10.0	43.0	10420.0	37.0	10.0	40.0	372.0	1.0
2	6	5	1.4954345035986563	0.06740057168300928	0.006880733944954129	82591.0	695.0	607.0	2208.0	26.0	2882.0	43.0	10.0	58.0	10420.0	40.0	10.0	37.0	372.0	1.0
5	2	6	-214.34561218247467	1.0	0.5017381228273464	82591.0	607.0	2882.0	58.0	10.0	695.0	2208.0	26.0	43.0	10420.0	37.0	10.0	372.0	40.0	1.0
2	5	7	-0.3432480174412856	0.6342939916758097	1.0018445322793148	77245.0	5953.0	2630.0	204.0	95.0	2646.0	211.0	93.0	4013.0	5959.0	528.0	173.0	112.0	127.0	11.0
2	7	5	-186.77595691912325	1.0	0.4995401392721061	77245.0	2630.0	5953.0	204.0	95.0	2646.0	4013.0	173.0	211.0	5959.0	112.0	93.0	528.0	127.0	11.0
5	2	7	0.34387998380690604	0.36546833908166876	0.9981656184486373	77245.0	5953.0	2646.0	211.0	93.0	2630.0	204.0	95.0	4013.0	5959.0	528.0	173.0	127.0	112.0	11.0
2	5	8	-2.1633149115973676	0.984741570613251	1.0093735711019662	77889.0	5309.0	2666.0	157.0	106.0	2653.0	198.0	99.0	4613.0	5396.0	491.0	202.0	103.0	105.0	13.0
2	8	5	-235.11539624580146	1.0	0.49768909931236616	77889.0	2666.0	5309.0	157.0	106.0	2653.0	4613.0	202.0	198.0	5396.0	103.0	99.0	491.0	105.0	13.0
5	2	8	2.183404585748102	0.014502963388281165	0.9908828107627307	77889.0	5309.0	2653.0	198.0	99.0	2666.0	157.0	106.0	4613.0	5396.0	491.0	202.0	105.0	103.0	13.0
2	5	9	-1.4014530541327115	0.9194606273885947	1.0052877770998576	78338.0	4860.0	2682.0	158.0	89.0	2684.0	184.0	82.0	5127.0	4917.0	456.0	218.0	87.0	101.0	17.0
2	9	5	-267.8392394609785	1.0	0.49868845843422116	78338.0	2682.0	4860.0	158.0	89.0	2684.0	5127.0	218.0	184.0	4917.0	87.0	82.0	456.0	101.0	17.0
5	2	9	1.4088246461633511	0.07944356551601006	0.9947947947947948	78338.0	4860.0	2684.0	184.0	82.0	2682.0	158.0	89.0	5127.0	4917.0	456.0	218.0	101.0	87.0	17.0
2	6	7	-0.04980080486581344	0.5198595045045475	1.0002623294858342	77333.0	5953.0	2542.0	201.0	98.0	2641.0	202.0	92.0	4015.0	5974.0	529.0	176.0	106.0	126.0	12.0
2	7	6	-189.94026975821197	1.0	0.49993444342467547	77333.0	2542.0	5953.0	201.0	98.0	2641.0	4015.0	176.0	202.0	5974.0	106.0	92.0	529.0	126.0	12.0
6	2	7	0.04981386565911682	0.4801352914469045	0.999737876802097	77333.0	5953.0	2641.0	202.0	92.0	2542.0	201.0	98.0	4015.0	5974.0	529.0	176.0	126.0	106.0	12.0
2	6	8	-1.9539811801750042	0.9746483474416705	1.0081929904415112	77969.0	5317.0	2586.0	150.0	105.0	2649.0	186.0	100.0	4616.0	5413.0	489.0	203.0	98.0	107.0	12.0
2	8	6	-242.40222085171044	1.0	0.49797661870503596	77969.0	2586.0	5317.0	150.0	105.0	2649.0	4616.0	203.0	186.0	5413.0	98.0	100.0	489.0	107.0	12.0
6	2	8	1.9698600340093837	0.024427137771454444	0.9920035539760107	77969.0	5317.0	2649.0	186.0	100.0	2586.0	150.0	105.0	4616.0	5413.0	489.0	203.0	107.0	98.0	12.0
2	6	9	-0.988721923562	0.8386003878243774	1.0036437246963563	78427.0	4859.0	2593.0	156.0	92.0	2678.0	174.0	83.0	5132.0	4931.0	455.0	219.0	83.0	101.0	17.0
2	9	6	-273.32668286914	1.0	0.49909402053553453	78427.0	2593.0	4859.0	156.0	92.0	2678.0	5132.0	219.0	174.0	4931.0	83.0	83.0	455.0	101.0	17.0
6	2	9	0.9923114747165211	0.1605228106664911	0.9963956748097718	78427.0	4859.0	2678.0	174.0	83.0	2593.0	156.0	92.0	5132.0	4931.0	455.0	219.0	101.0	83.0	17.0
2	7	8	0.3587001900834292	0.3599097562785889	0.983249581239531	74928.0	4947.0	5627.0	400.0	225.0	6216.0	390.0	226.0	977.0	5080.0	225.0	275.0	227.0	238.0	19.0
2	8	7	-20.69700096781399	1.0	0.5042955326460482	74928.0	5627.0	4947.0	400.0	225.0	6216.0	977.0	275.0	390.0	5080.0	227.0	226.0	225.0	238.0	19.0
7	2	8	-0.3525894543068802	0.6378018130200931	1.017636684303351	74928.0	4947.0	6216.0	390.0	226.0	5627.0	400.0	225.0	977.0	5080.0	225.0	275.0	238.0	227.0	19.0
2	7	9	0.4477556329717126	0.3271648097611364	0.9888268156424581	75329.0	4546.0	5691.0	369.0	192.0	6284.0	357.0	191.0	1419.0	4640.0	223.0	326.0	191.0	226.0	16.0
2	9	7	-39.1786178850249	1.0	0.5028409090909091	75329.0	5691.0	4546.0	369.0	192.0	6284.0	1419.0	326.0	357.0	4640.0	191.0	191.0	223.0	226.0	16.0
