P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-0.40646882511028626	0.6578008741954229	1.0039370078740157	7317.0	125.0	1056.0	11.0	8.0	655.0	13.0	5.0	523.0	132.0	16.0	108.0	14.0	13.0	4.0
1	7	8	0.18950366111843506	0.42484905962678665	0.9753086419753086	6944.0	495.0	602.0	58.0	16.0	978.0	56.0	39.0	135.0	508.0	30.0	45.0	40.0	52.0	2.0
1	8	7	-7.295890953059764	0.9999999999998506	0.5064102564102564	6944.0	602.0	495.0	58.0	16.0	978.0	135.0	45.0	56.0	508.0	40.0	39.0	30.0	52.0	2.0
7	1	8	-0.18470610007746205	0.5732702065569109	1.0266666666666666	6944.0	495.0	978.0	56.0	39.0	602.0	58.0	16.0	135.0	508.0	30.0	45.0	52.0	40.0	2.0
1	7	9	0.0	0.49999999949999996	nan	7152.0	287.0	635.0	32.0	9.0	1020.0	32.0	21.0	363.0	287.0	23.0	84.0	22.0	30.0	3.0
1	9	7	-41.342713611938336	1.0	0.5	7152.0	635.0	287.0	32.0	9.0	1020.0	363.0	84.0	32.0	287.0	22.0	21.0	23.0	30.0	3.0
7	1	9	0.0	0.49999999949999996	nan	7152.0	287.0	1020.0	32.0	21.0	635.0	32.0	9.0	363.0	287.0	23.0	84.0	30.0	22.0	3.0
1	7	10	-1.2437371247210374	0.8932017677908649	1.0311526479750779	7175.0	264.0	640.0	26.0	10.0	1005.0	36.0	32.0	367.0	288.0	18.0	85.0	21.0	30.0	3.0
1	10	7	-42.4114359529874	1.0	0.49255952380952384	7175.0	640.0	264.0	26.0	10.0	1005.0	367.0	85.0	36.0	288.0	21.0	32.0	18.0	30.0	3.0
7	1	10	1.281312264440706	0.10004207198679527	0.9715099715099715	7175.0	264.0	1005.0	36.0	32.0	640.0	26.0	10.0	367.0	288.0	18.0	85.0	30.0	21.0	3.0
1	7	11	-0.6341672934103234	0.7370142336409125	1.0149700598802396	7172.0	267.0	640.0	28.0	8.0	1014.0	33.0	26.0	372.0	280.0	21.0	86.0	21.0	30.0	2.0
1	11	7	-43.63070978663022	1.0	0.49633967789165445	7172.0	640.0	267.0	28.0	8.0	1014.0	372.0	86.0	33.0	280.0	21.0	26.0	21.0	30.0	2.0
7	1	11	0.6435207933131305	0.2599430525988988	0.9856733524355301	7172.0	267.0	1014.0	33.0	26.0	640.0	28.0	8.0	372.0	280.0	21.0	86.0	30.0	21.0	2.0
1	7	12	-1.1924737644343384	0.8834621701900764	1.0255681818181819	7188.0	251.0	643.0	23.0	10.0	1020.0	32.0	21.0	393.0	257.0	23.0	85.0	19.0	31.0	4.0
1	12	7	-49.02392142674501	1.0	0.493844049247606	7188.0	643.0	251.0	23.0	10.0	1020.0	393.0	85.0	32.0	257.0	19.0	21.0	23.0	31.0	4.0
7	1	12	1.222203027259571	0.11081549670933522	0.9762532981530343	7188.0	251.0	1020.0	32.0	21.0	643.0	23.0	10.0	393.0	257.0	23.0	85.0	31.0	19.0	4.0
1	7	13	-0.9490559157388455	0.8287039231717538	1.0194444444444444	7187.0	252.0	642.0	23.0	11.0	1022.0	30.0	21.0	397.0	257.0	19.0	85.0	21.0	30.0	3.0
1	13	7	-50.70670178376117	1.0	0.49527665317138997	7187.0	642.0	252.0	23.0	11.0	1022.0	397.0	85.0	30.0	257.0	21.0	21.0	19.0	30.0	3.0
7	1	13	0.9671577996902675	0.16673257435730426	0.9816272965879265	7187.0	252.0	1022.0	30.0	21.0	642.0	23.0	11.0	397.0	257.0	19.0	85.0	30.0	21.0	3.0
1	7	14	0.4080602479125522	0.3416147676310777	0.9961240310077519	7315.0	124.0	657.0	13.0	6.0	1054.0	11.0	8.0	525.0	132.0	16.0	108.0	13.0	15.0	3.0
1	14	7	-104.46342346561327	1.0	0.5009746588693957	7315.0	657.0	124.0	13.0	6.0	1054.0	525.0	108.0	11.0	132.0	13.0	8.0	16.0	15.0	3.0
7	1	14	-0.4064724648467446	0.6578022111104402	1.003921568627451	7315.0	124.0	1054.0	11.0	8.0	657.0	13.0	6.0	525.0	132.0	16.0	108.0	15.0	13.0	3.0
1	8	9	-0.39442737871204425	0.6533671817438045	1.0119047619047619	7254.0	292.0	533.0	27.0	9.0	1105.0	30.0	23.0	285.0	302.0	17.0	77.0	9.0	33.0	4.0
1	9	8	-33.92075456923584	1.0	0.49707602339181284	7254.0	533.0	292.0	27.0	9.0	1105.0	285.0	77.0	30.0	302.0	9.0	23.0	17.0	33.0	4.0
8	1	9	0.39906770081453885	0.34492170996578797	0.9885057471264368	7254.0	292.0	1105.0	30.0	23.0	533.0	27.0	9.0	285.0	302.0	17.0	77.0	33.0	9.0	4.0
1	8	10	-0.3813230093638586	0.6485181525202156	1.0118577075098814	7280.0	266.0	535.0	29.0	5.0	1098.0	32.0	28.0	288.0	301.0	15.0	71.0	12.0	36.0	4.0
1	10	8	-32.92088647507985	1.0	0.4970873786407767	7280.0	535.0	266.0	29.0	5.0	1098.0	288.0	71.0	32.0	301.0	12.0	28.0	15.0	36.0	4.0
8	1	10	0.3857916383798413	0.34982554903018326	0.9885496183206107	7280.0	266.0	1098.0	32.0	28.0	535.0	29.0	5.0	288.0	301.0	15.0	71.0	36.0	12.0	4.0
1	8	11	0.6344493072494566	0.26289376117783636	0.9812734082397003	7285.0	261.0	527.0	34.0	8.0	1106.0	29.0	23.0	291.0	294.0	19.0	75.0	11.0	34.0	3.0
1	11	8	-32.6106943926221	1.0	0.5048169556840076	7285.0	527.0	261.0	34.0	8.0	1106.0	291.0	75.0	29.0	294.0	11.0	23.0	19.0	34.0	3.0
8	1	11	-0.622341496042406	0.7331413848554889	1.0198412698412698	7285.0	261.0	1106.0	29.0	23.0	527.0	34.0	8.0	291.0	294.0	19.0	75.0	34.0	11.0	3.0
1	8	12	0.0	0.49999999949999996	nan	7297.0	249.0	534.0	28.0	7.0	1104.0	28.0	26.0	314.0	269.0	21.0	80.0	11.0	28.0	4.0
1	12	8	-38.18427969317051	1.0	0.5	7297.0	534.0	249.0	28.0	7.0	1104.0	314.0	80.0	28.0	269.0	11.0	26.0	21.0	28.0	4.0
8	1	12	0.0	0.49999999949999996	nan	7297.0	249.0	1104.0	28.0	26.0	534.0	28.0	7.0	314.0	269.0	21.0	80.0	28.0	11.0	4.0
1	8	13	0.0	0.49999999949999996	nan	7298.0	248.0	531.0	25.0	13.0	1110.0	25.0	23.0	313.0	274.0	17.0	81.0	9.0	28.0	5.0
1	13	8	-40.68868223812922	1.0	0.5	7298.0	531.0	248.0	25.0	13.0	1110.0	313.0	81.0	25.0	274.0	9.0	23.0	17.0	28.0	5.0
8	1	13	0.0	0.49999999949999996	nan	7298.0	248.0	1110.0	25.0	23.0	531.0	25.0	13.0	313.0	274.0	17.0	81.0	28.0	9.0	5.0
1	8	14	1.8923497224595927	0.029222134839841707	0.9777777777777777	7430.0	116.0	542.0	19.0	8.0	1139.0	9.0	10.0	449.0	142.0	13.0	99.0	5.0	15.0	4.0
1	14	8	-81.3710380657626	1.0	0.5057471264367817	7430.0	542.0	116.0	19.0	8.0	1139.0	449.0	99.0	9.0	142.0	5.0	10.0	13.0	15.0	4.0
8	1	14	-1.849341774221875	0.9677958216543914	1.0238095238095237	7430.0	116.0	1139.0	9.0	10.0	542.0	19.0	8.0	449.0	142.0	13.0	99.0	15.0	5.0	4.0
1	9	10	-99999.9	1.0	-0.034482758620689655	7606.0	181.0	209.0	115.0	4.0	1417.0	25.0	25.0	22.0	316.0	3.0	18.0	4.0	55.0	0.0
1	10	9	0.4431934341718826	0.3288129427466824	0.03125	7606.0	209.0	181.0	115.0	4.0	1417.0	22.0	18.0	25.0	316.0	4.0	25.0	3.0	55.0	0.0
9	1	10	-13.295803025156458	1.0	0.5081967213114755	7606.0	181.0	1417.0	25.0	25.0	209.0	115.0	4.0	22.0	316.0	3.0	18.0	55.0	4.0	0.0
1	9	11	0.6757617101357734	0.24959590767706197	0.03809523809523809	7607.0	180.0	205.0	117.0	6.0	1434.0	16.0	17.0	20.0	315.0	6.0	18.0	3.0	56.0	0.0
1	11	9	-99999.9	1.0	-0.04301075268817204	7607.0	205.0	180.0	117.0	6.0	1434.0	20.0	18.0	16.0	315.0	3.0	17.0	6.0	56.0	0.0
9	1	11	-16.387221470792507	1.0	0.4898989898989899	7607.0	180.0	1434.0	16.0	17.0	205.0	117.0	6.0	20.0	315.0	6.0	18.0	56.0	3.0	0.0
1	9	12	-0.24528959800886907	0.5968838444685731	1.0666666666666667	7539.0	248.0	292.0	30.0	6.0	1400.0	32.0	35.0	64.0	271.0	6.0	34.0	5.0	37.0	1.0
1	12	9	-4.169923166150781	0.9999847557438082	0.48484848484848486	7539.0	292.0	248.0	30.0	6.0	1400.0	64.0	34.0	32.0	271.0	5.0	35.0	6.0	37.0	1.0
9	1	12	0.26062019788442337	0.3971927653682157	0.9444444444444444	7539.0	248.0	1400.0	32.0	35.0	292.0	30.0	6.0	64.0	271.0	6.0	34.0	37.0	5.0	1.0
1	9	13	0.13414481793193353	0.4466439990370876	0.9722222222222222	7535.0	252.0	294.0	29.0	5.0	1409.0	28.0	30.0	63.0	274.0	4.0	32.0	6.0	38.0	1.0
1	13	9	-4.560923809685748	0.9999974510254398	0.5072463768115941	7535.0	294.0	252.0	29.0	5.0	1409.0	63.0	32.0	28.0	274.0	6.0	30.0	4.0	38.0	1.0
9	1	13	-0.13031210884816402	0.5518402842328951	1.0303030303030303	7535.0	252.0	1409.0	28.0	30.0	294.0	29.0	5.0	63.0	274.0	4.0	32.0	38.0	6.0	1.0
1	9	14	1.1845896020454334	0.11808993784481847	0.9679144385026738	7662.0	125.0	310.0	16.0	2.0	1444.0	10.0	13.0	191.0	142.0	8.0	52.0	4.0	20.0	1.0
1	14	9	-34.55053005965847	1.0	0.5084269662921348	7662.0	310.0	125.0	16.0	2.0	1444.0	191.0	52.0	10.0	142.0	4.0	13.0	8.0	20.0	1.0
9	1	14	-1.1453214384417174	0.8739619301450351	1.0355029585798816	7662.0	125.0	1444.0	10.0	13.0	310.0	16.0	2.0	191.0	142.0	8.0	52.0	20.0	4.0	1.0
1	10	11	1.3134150576848218	0.09452163008366665	0.0472972972972973	7668.0	147.0	144.0	152.0	4.0	1435.0	11.0	11.0	18.0	322.0	5.0	19.0	1.0	62.0	1.0
1	11	10	-99999.9	1.0	-0.05511811023622047	7668.0	144.0	147.0	152.0	4.0	1435.0	18.0	19.0	11.0	322.0	1.0	11.0	5.0	62.0	1.0
10	1	11	-25.142516818538017	1.0	0.4872727272727273	7668.0	147.0	1435.0	11.0	11.0	144.0	152.0	4.0	18.0	322.0	5.0	19.0	62.0	1.0	1.0
1	10	12	-0.8669415463489907	0.8070130219579448	1.32	7564.0	251.0	267.0	27.0	6.0	1389.0	35.0	33.0	68.0	271.0	6.0	41.0	2.0	39.0	1.0
1	12	10	-4.443075425038578	0.9999955620855825	0.44594594594594594	7564.0	267.0	251.0	27.0	6.0	1389.0	68.0	41.0	35.0	271.0	2.0	33.0	6.0	39.0	1.0
10	1	12	1.077109193948746	0.14071578045051925	0.8367346938775511	7564.0	251.0	1389.0	35.0	33.0	267.0	27.0	6.0	68.0	271.0	6.0	41.0	39.0	2.0	1.0
1	10	13	-0.3791358197729183	0.6477064387929641	1.088235294117647	7562.0	253.0	267.0	27.0	6.0	1397.0	30.0	30.0	67.0	275.0	3.0	40.0	3.0	39.0	1.0
1	13	10	-5.055144263638912	0.9999997846085019	0.4805194805194805	7562.0	267.0	253.0	27.0	6.0	1397.0	67.0	40.0	30.0	275.0	3.0	30.0	3.0	39.0	1.0
10	1	13	0.40987656191666844	0.3409482947627174	0.9302325581395349	7562.0	253.0	1397.0	30.0	30.0	267.0	27.0	6.0	67.0	275.0	3.0	40.0	39.0	3.0	1.0
1	10	14	0.7602412867002981	0.22355511830578811	0.9791666666666666	7689.0	126.0	283.0	16.0	1.0	1431.0	12.0	14.0	200.0	139.0	6.0	56.0	5.0	21.0	1.0
1	14	10	-34.97109918821372	1.0	0.5053763440860215	7689.0	283.0	126.0	16.0	1.0	1431.0	200.0	56.0	12.0	139.0	5.0	14.0	6.0	21.0	1.0
10	1	14	-0.74406594017476	0.7715817766205623	1.0222222222222221	7689.0	126.0	1431.0	12.0	14.0	283.0	16.0	1.0	200.0	139.0	6.0	56.0	21.0	5.0	1.0
1	11	12	-0.983630877495154	0.8373514777708034	1.6666666666666667	7559.0	253.0	272.0	25.0	6.0	1403.0	35.0	34.0	60.0	269.0	5.0	35.0	4.0	39.0	1.0
1	12	11	-3.442708071233039	0.9997119911944764	0.41666666666666663	7559.0	272.0	253.0	25.0	6.0	1403.0	60.0	35.0	35.0	269.0	4.0	34.0	5.0	39.0	1.0
11	1	12	1.3770832284932157	0.08424331751556369	0.7777777777777778	7559.0	253.0	1403.0	35.0	34.0	272.0	25.0	6.0	60.0	269.0	5.0	35.0	39.0	4.0	1.0
1	11	13	-0.25708477336324215	0.6014432762068529	1.0740740740740742	7557.0	255.0	272.0	27.0	4.0	1413.0	29.0	30.0	58.0	273.0	3.0	33.0	6.0	39.0	1.0
1	13	11	-3.9848139871302504	0.9999662180898714	0.4833333333333333	7557.0	272.0	255.0	27.0	4.0	1413.0	58.0	33.0	29.0	273.0	6.0	30.0	3.0	39.0	1.0
11	1	13	0.27481475773312086	0.3917293434938298	0.9393939393939394	7557.0	255.0	1413.0	29.0	30.0	272.0	27.0	4.0	58.0	273.0	3.0	33.0	39.0	6.0	1.0
1	11	14	0.5800495243352773	0.28094057019154506	0.9833333333333333	7685.0	127.0	287.0	15.0	1.0	1446.0	12.0	14.0	189.0	140.0	5.0	52.0	4.0	22.0	1.0
1	14	11	-33.64287241144606	1.0	0.5042735042735043	7685.0	287.0	127.0	15.0	1.0	1446.0	189.0	52.0	12.0	140.0	4.0	14.0	5.0	22.0	1.0
11	1	14	-0.5702181764651879	0.7157351714905136	1.0175438596491229	7685.0	127.0	1446.0	12.0	14.0	287.0	15.0	1.0	189.0	140.0	5.0	52.0	22.0	4.0	1.0
1	12	13	0.6390888807686449	0.26138249668291447	0.02898550724637681	7700.0	131.0	129.0	152.0	3.0	1465.0	18.0	15.0	22.0	284.0	2.0	17.0	6.0	56.0	0.0
1	13	12	-99999.9	1.0	-0.03174603174603175	7700.0	129.0	131.0	152.0	3.0	1465.0	22.0	17.0	18.0	284.0	6.0	15.0	2.0	56.0	0.0
12	1	13	-20.770388624980963	1.0	0.49242424242424243	7700.0	131.0	1465.0	18.0	15.0	129.0	152.0	3.0	22.0	284.0	2.0	17.0	56.0	6.0	0.0
1	12	14	1.007646037147737	0.15681222258825767	0.967948717948718	7705.0	126.0	267.0	15.0	2.0	1474.0	10.0	14.0	161.0	141.0	6.0	52.0	5.0	22.0	0.0
1	14	12	-29.423264284713905	1.0	0.5084175084175084	7705.0	267.0	126.0	15.0	2.0	1474.0	161.0	52.0	10.0	141.0	5.0	14.0	6.0	22.0	0.0
12	1	14	-0.9742802743282756	0.8350413021256028	1.0354609929078014	7705.0	126.0	1474.0	10.0	14.0	267.0	15.0	2.0	161.0	141.0	6.0	52.0	22.0	5.0	0.0
1	13	14	1.7445807145465524	0.040528899495948734	0.9426751592356688	7707.0	122.0	265.0	18.0	3.0	1481.0	9.0	14.0	157.0	145.0	6.0	49.0	2.0	22.0	0.0
1	14	13	-26.944079924663434	1.0	0.5156794425087108	7707.0	265.0	122.0	18.0	3.0	1481.0	157.0	49.0	9.0	145.0	2.0	14.0	6.0	22.0	0.0
13	1	14	-1.6384913467700728	0.9493403931657786	1.0692307692307692	7707.0	122.0	1481.0	9.0	14.0	265.0	18.0	3.0	157.0	145.0	6.0	49.0	22.0	2.0	0.0
2	3	4	0.7850174637786614	0.2162216017097932	0.023728813559322035	7225.0	316.0	315.0	325.0	21.0	917.0	37.0	24.0	44.0	660.0	16.0	13.0	15.0	68.0	4.0
2	4	3	-99999.9	1.0	-0.025547445255474453	7225.0	315.0	316.0	325.0	21.0	917.0	44.0	13.0	37.0	660.0	15.0	24.0	16.0	68.0	4.0
3	2	4	-31.512843903114817	1.0	0.4938488576449912	7225.0	316.0	917.0	37.0	24.0	315.0	325.0	21.0	44.0	660.0	16.0	13.0	68.0	15.0	4.0
2	3	5	2.456367682819584	0.007017479408613525	0.06402439024390244	7221.0	320.0	308.0	334.0	19.0	923.0	27.0	28.0	48.0	648.0	24.0	12.0	13.0	72.0	3.0
2	5	3	-99999.9	1.0	-0.07924528301886792	7221.0	308.0	320.0	334.0	19.0	923.0	48.0	12.0	27.0	648.0	13.0	28.0	24.0	72.0	3.0
3	2	5	-33.453388442209615	1.0	0.4822934232715008	7221.0	320.0	923.0	27.0	28.0	308.0	334.0	19.0	48.0	648.0	24.0	12.0	72.0	13.0	3.0
2	3	6	1.8311211475338904	0.03354117372619969	0.05396825396825397	7227.0	314.0	308.0	334.0	19.0	917.0	36.0	25.0	53.0	640.0	27.0	12.0	14.0	71.0	3.0
2	6	3	-99999.9	1.0	-0.06439393939393939	7227.0	308.0	314.0	334.0	19.0	917.0	53.0	12.0	36.0	640.0	14.0	25.0	27.0	71.0	3.0
3	2	6	-30.267355438648433	1.0	0.4853195164075993	7227.0	314.0	917.0	36.0	25.0	308.0	334.0	19.0	53.0	640.0	27.0	12.0	71.0	14.0	3.0
2	3	7	1.8726057020108469	0.030561363481911297	0.05379746835443038	7224.0	317.0	307.0	333.0	21.0	918.0	34.0	26.0	51.0	643.0	26.0	12.0	14.0	71.0	3.0
2	7	3	-99999.9	1.0	-0.06415094339622641	7224.0	307.0	317.0	333.0	21.0	918.0	51.0	12.0	34.0	643.0	14.0	26.0	26.0	71.0	3.0
3	2	7	-31.063223998062277	1.0	0.4853700516351119	7224.0	317.0	918.0	34.0	26.0	307.0	333.0	21.0	51.0	643.0	26.0	12.0	71.0	14.0	3.0
2	3	8	0.5796893698127018	0.2810620164150158	0.9310344827586207	7046.0	495.0	580.0	60.0	21.0	901.0	54.0	23.0	135.0	552.0	33.0	42.0	30.0	26.0	2.0
2	8	3	-7.246117122658777	0.999999999999784	0.5192307692307693	7046.0	580.0	495.0	60.0	21.0	901.0	135.0	42.0	54.0	552.0	30.0	23.0	33.0	26.0	2.0
3	2	8	-0.5367494164932425	0.704279662313913	1.0869565217391304	7046.0	495.0	901.0	54.0	23.0	580.0	60.0	21.0	135.0	552.0	33.0	42.0	26.0	30.0	2.0
2	3	9	-0.37592037718442817	0.6465118962864662	1.0084985835694051	7260.0	281.0	617.0	30.0	14.0	922.0	33.0	23.0	389.0	311.0	20.0	66.0	18.0	13.0	3.0
2	9	3	-44.985138469736576	1.0	0.4979020979020979	7260.0	617.0	281.0	30.0	14.0	922.0	389.0	66.0	33.0	311.0	18.0	23.0	20.0	13.0	3.0
3	2	9	0.37908824553148796	0.35231122453955965	0.9917127071823204	7260.0	281.0	922.0	33.0	23.0	617.0	30.0	14.0	389.0	311.0	20.0	66.0	13.0	18.0	3.0
2	3	10	0.0	0.49999999949999996	nan	7262.0	279.0	618.0	28.0	15.0	931.0	28.0	19.0	396.0	308.0	16.0	65.0	19.0	13.0	3.0
2	10	3	-49.13222002477884	1.0	0.5	7262.0	618.0	279.0	28.0	15.0	931.0	396.0	65.0	28.0	308.0	19.0	19.0	16.0	13.0	3.0
3	2	10	0.0	0.49999999949999996	nan	7262.0	279.0	931.0	28.0	19.0	618.0	28.0	15.0	396.0	308.0	16.0	65.0	13.0	19.0	3.0
2	3	11	0.0	0.49999999949999996	nan	7267.0	274.0	621.0	26.0	14.0	931.0	26.0	21.0	400.0	302.0	18.0	65.0	19.0	13.0	3.0
2	11	3	-51.81467047830594	1.0	0.5	7267.0	621.0	274.0	26.0	14.0	931.0	400.0	65.0	26.0	302.0	19.0	21.0	18.0	13.0	3.0
3	2	11	0.0	0.49999999949999996	nan	7267.0	274.0	931.0	26.0	21.0	621.0	26.0	14.0	400.0	302.0	18.0	65.0	13.0	19.0	3.0
2	3	12	0.0	0.49999999949999996	nan	7289.0	252.0	616.0	31.0	14.0	927.0	31.0	20.0	429.0	272.0	19.0	68.0	16.0	13.0	3.0
2	12	3	-50.50533684591643	1.0	0.5	7289.0	616.0	252.0	31.0	14.0	927.0	429.0	68.0	31.0	272.0	16.0	20.0	19.0	13.0	3.0
3	2	12	0.0	0.49999999949999996	nan	7289.0	252.0	927.0	31.0	20.0	616.0	31.0	14.0	429.0	272.0	19.0	68.0	13.0	16.0	3.0
2	3	13	0.0	0.49999999949999996	nan	7290.0	251.0	621.0	28.0	12.0	929.0	28.0	21.0	425.0	280.0	15.0	68.0	16.0	13.0	3.0
2	13	3	-53.00405258107935	1.0	0.5	7290.0	621.0	251.0	28.0	12.0	929.0	425.0	68.0	28.0	280.0	16.0	21.0	15.0	13.0	3.0
3	2	13	0.0	0.49999999949999996	nan	7290.0	251.0	929.0	28.0	21.0	621.0	28.0	12.0	425.0	280.0	15.0	68.0	13.0	16.0	3.0
2	3	14	-0.5197447564060377	0.6983792679754597	1.0055452865064696	7424.0	117.0	637.0	15.0	9.0	955.0	18.0	5.0	562.0	142.0	16.0	81.0	9.0	8.0	2.0
2	14	3	-94.76679391803407	1.0	0.49862511457378556	7424.0	637.0	117.0	15.0	9.0	955.0	562.0	81.0	18.0	142.0	9.0	5.0	16.0	8.0	2.0
3	2	14	0.5226109958715122	0.3006224800978199	0.9945454545454545	7424.0	117.0	955.0	18.0	5.0	637.0	15.0	9.0	562.0	142.0	16.0	81.0	8.0	9.0	2.0
2	4	5	1.1308362880297729	0.12906205403690996	0.03184713375796178	7225.0	315.0	304.0	339.0	19.0	913.0	35.0	26.0	45.0	640.0	27.0	25.0	13.0	72.0	2.0
2	5	4	-99999.9	1.0	-0.035211267605633804	7225.0	304.0	315.0	339.0	19.0	913.0	45.0	25.0	35.0	640.0	13.0	26.0	27.0	72.0	2.0
4	2	5	-33.24658686807533	1.0	0.4916387959866221	7225.0	315.0	913.0	35.0	26.0	304.0	339.0	19.0	45.0	640.0	27.0	25.0	72.0	13.0	2.0
2	4	6	1.0670314723664085	0.1429788463051187	0.03257328990228013	7229.0	311.0	306.0	337.0	19.0	909.0	40.0	25.0	50.0	633.0	29.0	23.0	17.0	70.0	2.0
2	6	4	-99999.9	1.0	-0.036101083032490974	7229.0	306.0	311.0	337.0	19.0	909.0	50.0	23.0	40.0	633.0	17.0	25.0	29.0	70.0	2.0
4	2	6	-30.623803256915927	1.0	0.4914383561643836	7229.0	311.0	909.0	40.0	25.0	306.0	337.0	19.0	50.0	633.0	29.0	23.0	70.0	17.0	2.0
2	4	7	0.8616425791647002	0.19444207349069387	0.026402640264026403	7225.0	315.0	306.0	335.0	21.0	910.0	40.0	24.0	48.0	634.0	30.0	23.0	17.0	70.0	2.0
2	7	4	-99999.9	1.0	-0.02867383512544803	7225.0	306.0	315.0	335.0	21.0	910.0	48.0	23.0	40.0	634.0	17.0	24.0	30.0	70.0	2.0
4	2	7	-30.91142752753365	1.0	0.493127147766323	7225.0	315.0	910.0	40.0	24.0	306.0	335.0	21.0	48.0	634.0	30.0	23.0	70.0	17.0	2.0
2	4	8	0.7763202442300848	0.21877989690907018	0.8987341772151899	7051.0	489.0	575.0	62.0	25.0	897.0	54.0	23.0	125.0	555.0	32.0	56.0	27.0	27.0	2.0
2	8	4	-6.113521923311923	0.9999999995108354	0.5298507462686567	7051.0	575.0	489.0	62.0	25.0	897.0	125.0	56.0	54.0	555.0	27.0	23.0	32.0	27.0	2.0
4	2	8	-0.6888475406548643	0.754540460722766	1.1454545454545455	7051.0	489.0	897.0	54.0	23.0	575.0	62.0	25.0	125.0	555.0	32.0	56.0	27.0	27.0	2.0
2	4	9	0.754574449869532	0.22525211198600792	0.9831932773109243	7264.0	276.0	613.0	35.0	14.0	923.0	29.0	22.0	380.0	313.0	19.0	74.0	20.0	15.0	3.0
2	9	4	-43.38803086749812	1.0	0.5043103448275862	7264.0	613.0	276.0	35.0	14.0	923.0	380.0	74.0	29.0	313.0	20.0	22.0	19.0	15.0	3.0
4	2	9	-0.7416757413247536	0.7708581580496483	1.0176991150442478	7264.0	276.0	923.0	29.0	22.0	613.0	35.0	14.0	380.0	313.0	19.0	74.0	15.0	20.0	3.0
2	4	10	0.40564413308324776	0.34250209517294117	0.9917582417582418	7261.0	279.0	619.0	29.0	14.0	929.0	26.0	19.0	387.0	312.0	13.0	76.0	17.0	16.0	3.0
2	10	4	-48.40686654793427	1.0	0.502086230876217	7261.0	619.0	279.0	29.0	14.0	929.0	387.0	76.0	26.0	312.0	17.0	19.0	13.0	16.0	3.0
4	2	10	-0.4022731292072097	0.6562584377265716	1.008450704225352	7261.0	279.0	929.0	26.0	19.0	619.0	29.0	14.0	387.0	312.0	13.0	76.0	16.0	17.0	3.0
2	4	11	0.9496329276673575	0.1711493906549737	0.9813333333333333	7270.0	270.0	618.0	31.0	13.0	929.0	24.0	21.0	392.0	305.0	15.0	75.0	18.0	16.0	3.0
2	11	4	-48.973926698273694	1.0	0.50480109739369	7270.0	618.0	270.0	31.0	13.0	929.0	392.0	75.0	24.0	305.0	18.0	21.0	15.0	16.0	3.0
4	2	11	-0.9315692578475978	0.8242204287159144	1.0197740112994351	7270.0	270.0	929.0	24.0	21.0	618.0	31.0	13.0	392.0	305.0	15.0	75.0	16.0	18.0	3.0
2	4	12	-0.13216284533130487	0.5525722886031247	1.0025510204081634	7287.0	253.0	618.0	28.0	16.0	925.0	29.0	20.0	422.0	272.0	18.0	77.0	18.0	14.0	3.0
2	12	4	-52.0721610605342	1.0	0.49936467598475226	7287.0	618.0	253.0	28.0	16.0	925.0	422.0	77.0	29.0	272.0	18.0	20.0	18.0	14.0	3.0
4	2	12	0.132499137558611	0.44729472004937865	0.9974683544303797	7287.0	253.0	925.0	29.0	20.0	618.0	28.0	16.0	422.0	272.0	18.0	77.0	14.0	18.0	3.0
2	4	13	-0.5509040565408286	0.709150304175755	1.0103092783505154	7289.0	251.0	622.0	24.0	16.0	925.0	28.0	21.0	420.0	278.0	14.0	77.0	18.0	14.0	3.0
2	13	4	-54.539501597542014	1.0	0.49746192893401014	7289.0	622.0	251.0	24.0	16.0	925.0	420.0	77.0	28.0	278.0	18.0	21.0	14.0	14.0	3.0
4	2	13	0.5565255265055311	0.2889257944820006	0.99	7289.0	251.0	925.0	28.0	21.0	622.0	24.0	16.0	420.0	278.0	14.0	77.0	14.0	18.0	3.0
2	4	14	-1.019734598808354	0.8460728085882508	1.0112994350282485	7420.0	120.0	641.0	14.0	7.0	948.0	20.0	6.0	557.0	141.0	14.0	93.0	8.0	9.0	2.0
2	14	4	-92.28598119215636	1.0	0.49722222222222223	7420.0	641.0	120.0	14.0	7.0	948.0	557.0	93.0	20.0	141.0	8.0	6.0	14.0	9.0	2.0
4	2	14	1.0311282814766036	0.15124035510540468	0.9890710382513661	7420.0	120.0	948.0	20.0	6.0	641.0	14.0	7.0	557.0	141.0	14.0	93.0	9.0	8.0	2.0
2	5	6	-99999.9	1.0	-0.004889975550122249	7314.0	215.0	221.0	441.0	11.0	937.0	30.0	16.0	28.0	645.0	15.0	17.0	15.0	95.0	0.0
2	6	5	0.26297736436326874	0.39628407304844515	0.0048192771084337345	7314.0	221.0	215.0	441.0	11.0	937.0	28.0	17.0	30.0	645.0	15.0	16.0	15.0	95.0	0.0
5	2	6	-54.04184837665185	1.0	0.5012135922330097	7314.0	215.0	937.0	30.0	16.0	221.0	441.0	11.0	28.0	645.0	15.0	17.0	95.0	15.0	0.0
2	5	7	-99999.9	1.0	-0.004889975550122249	7310.0	219.0	221.0	440.0	12.0	937.0	29.0	17.0	27.0	647.0	14.0	17.0	15.0	95.0	0.0
