P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	4	-167.63099956765274	1.0	0.5000594601022713	71944.0	6994.0	2830.0	315.0	171.0	8577.0	4519.0	849.0	314.0	2767.0	154.0	189.0	187.0	160.0	30.0
4	1	9	-0.03986468479611255	0.5158995587778731	1.0002379252914584	71944.0	2830.0	8577.0	314.0	189.0	6994.0	315.0	171.0	4519.0	2767.0	187.0	849.0	160.0	154.0	30.0
1	4	10	1.1640176126075577	0.12220849648659915	0.9933915506254425	71979.0	2795.0	7023.0	305.0	152.0	8641.0	277.0	162.0	4486.0	2794.0	193.0	844.0	158.0	161.0	30.0
1	10	4	-173.81277279686424	1.0	0.501668653158522	71979.0	7023.0	2795.0	305.0	152.0	8641.0	4486.0	844.0	277.0	2794.0	158.0	162.0	193.0	161.0	30.0
4	1	10	-1.1562740884562126	0.8762154103518836	1.0067421141343607	71979.0	2795.0	8641.0	277.0	162.0	7023.0	305.0	152.0	4486.0	2794.0	193.0	844.0	161.0	158.0	30.0
1	4	11	0.906305489563222	0.18238706351228606	0.9947904333412266	71952.0	2822.0	7004.0	307.0	169.0	8632.0	285.0	163.0	4486.0	2795.0	192.0	850.0	152.0	157.0	34.0
1	11	4	-172.15684731294095	1.0	0.5013126491646778	71952.0	7004.0	2822.0	307.0	169.0	8632.0	4486.0	850.0	285.0	2795.0	152.0	163.0	192.0	157.0	34.0
4	1	11	-0.9015593051379919	0.8163545202168621	1.0052922780851576	71952.0	2822.0	8632.0	285.0	163.0	7004.0	307.0	169.0	4486.0	2795.0	192.0	850.0	157.0	152.0	34.0
1	4	12	1.6119861976903038	0.05348246757488195	0.9938942949818736	72837.0	1937.0	7166.0	214.0	100.0	8789.0	182.0	109.0	5391.0	1916.0	166.0	941.0	103.0	120.0	29.0
1	12	4	-260.7891420450852	1.0	0.5015405353360293	72837.0	7166.0	1937.0	214.0	100.0	8789.0	5391.0	941.0	182.0	1916.0	103.0	109.0	166.0	120.0	29.0
4	1	12	-1.602083422046977	0.945431419330287	1.0062196307094267	72837.0	1937.0	8789.0	182.0	109.0	7166.0	214.0	100.0	5391.0	1916.0	166.0	941.0	120.0	103.0	29.0
1	4	13	1.2113940450548923	0.1128722763377712	0.9954066985645933	72827.0	1947.0	7168.0	209.0	103.0	8790.0	185.0	105.0	5386.0	1926.0	161.0	944.0	105.0	117.0	27.0
1	13	4	-261.30779046871567	1.0	0.5011562921564849	72827.0	7168.0	1947.0	209.0	103.0	8790.0	5386.0	944.0	185.0	1926.0	105.0	105.0	161.0	117.0	27.0
4	1	13	-1.2058040706112627	0.8860534117239908	1.004657481078983	72827.0	1947.0	8790.0	185.0	105.0	7168.0	209.0	103.0	5386.0	1926.0	161.0	944.0	117.0	105.0	27.0
1	4	14	1.0910360452128294	0.13762855277049169	0.9958786062195579	72851.0	1923.0	7169.0	215.0	96.0	8747.0	193.0	140.0	5509.0	1790.0	174.0	969.0	100.0	98.0	26.0
1	14	4	-262.5429465162147	1.0	0.5010367577756834	72851.0	7169.0	1923.0	215.0	96.0	8747.0	5509.0	969.0	193.0	1790.0	100.0	140.0	174.0	98.0	26.0
4	1	14	-1.086520847132566	0.8613756483151483	1.0041729893778453	72851.0	1923.0	8747.0	193.0	140.0	7169.0	215.0	96.0	5509.0	1790.0	174.0	969.0	98.0	100.0	26.0
1	5	6	0.9515169304044439	0.1706710048885891	0.9680957128614157	69195.0	5601.0	6574.0	599.0	285.0	8172.0	567.0	369.0	1538.0	5656.0	337.0	473.0	266.0	338.0	30.0
1	6	5	-27.9210749265554	1.0	0.5083769633507854	69195.0	6574.0	5601.0	599.0	285.0	8172.0	1538.0	473.0	567.0	5656.0	266.0	369.0	337.0	338.0	30.0
5	1	6	-0.9201590089081075	0.8212551857403312	1.0352811466372658	69195.0	5601.0	8172.0	567.0	369.0	6574.0	599.0	285.0	1538.0	5656.0	337.0	473.0	338.0	266.0	30.0
1	5	7	0.06277572610730381	0.4749724780735971	0.9989373007438895	69874.0	4922.0	6701.0	509.0	248.0	8311.0	507.0	290.0	2387.0	4835.0	309.0	559.0	231.0	285.0	32.0
1	7	5	-58.94640681475812	1.0	0.5002660989888239	69874.0	6701.0	4922.0	509.0	248.0	8311.0	2387.0	559.0	507.0	4835.0	231.0	290.0	309.0	285.0	32.0
5	1	7	-0.06270894341995562	0.5250009318758115	1.0010660980810235	69874.0	4922.0	8311.0	507.0	290.0	6701.0	509.0	248.0	2387.0	4835.0	309.0	559.0	285.0	231.0	32.0
1	5	8	0.6574690482413194	0.2554396194693246	0.9889821615949633	69865.0	4931.0	6678.0	526.0	254.0	8319.0	505.0	284.0	2390.0	4835.0	306.0	564.0	235.0	279.0	29.0
1	8	5	-58.35820504389638	1.0	0.5028007468658309	69865.0	6678.0	4931.0	526.0	254.0	8319.0	2390.0	564.0	505.0	4835.0	235.0	284.0	306.0	279.0	29.0
5	1	8	-0.6501444593749706	0.7422006057206969	1.0113944655453067	69865.0	4931.0	8319.0	505.0	284.0	6678.0	526.0	254.0	2390.0	4835.0	306.0	564.0	279.0	235.0	29.0
1	5	9	-0.12033321761414922	0.5478904468482362	1.0007070469007777	71956.0	2840.0	6982.0	309.0	167.0	8610.0	312.0	186.0	4558.0	2781.0	192.0	777.0	142.0	164.0	24.0
1	9	5	-170.431947214173	1.0	0.4998234255444379	71956.0	6982.0	2840.0	309.0	167.0	8610.0	4558.0	777.0	312.0	2781.0	142.0	186.0	192.0	164.0	24.0
5	1	9	0.1204182387288083	0.45207587955888273	0.9992944496707432	71956.0	2840.0	8610.0	312.0	186.0	6982.0	309.0	167.0	4558.0	2781.0	192.0	777.0	164.0	142.0	24.0
1	5	10	1.2150897875092073	0.11216599051126785	0.993225881803317	72006.0	2790.0	6996.0	301.0	161.0	8676.0	272.0	160.0	4524.0	2810.0	197.0	771.0	147.0	163.0	26.0
1	10	5	-176.94221285004787	1.0	0.5017109144542773	72006.0	6996.0	2790.0	301.0	161.0	8676.0	4524.0	771.0	272.0	2810.0	147.0	160.0	197.0	163.0	26.0
5	1	10	-1.2068024865125546	0.8862458252906613	1.0069146399618503	72006.0	2790.0	8676.0	272.0	160.0	6996.0	301.0	161.0	4524.0	2810.0	197.0	771.0	163.0	147.0	26.0
1	5	11	1.4045787590917238	0.08007334190035009	0.9920597851471276	71985.0	2811.0	6971.0	312.0	175.0	8667.0	278.0	163.0	4526.0	2809.0	196.0	775.0	145.0	159.0	28.0
1	11	5	-174.08514384742722	1.0	0.5020089813282912	71985.0	6971.0	2811.0	312.0	175.0	8667.0	4526.0	775.0	278.0	2809.0	145.0	163.0	196.0	159.0	28.0
5	1	11	-1.3933368387035132	0.91824096627762	1.008133971291866	71985.0	2811.0	8667.0	278.0	163.0	6971.0	312.0	175.0	4526.0	2809.0	196.0	775.0	159.0	145.0	28.0
1	5	12	1.986090232870284	0.023511583562060623	0.9924414210128496	72881.0	1915.0	7122.0	224.0	112.0	8820.0	184.0	104.0	5436.0	1921.0	174.0	865.0	96.0	124.0	22.0
1	12	5	-258.7875573429975	1.0	0.5019113149847094	72881.0	7122.0	1915.0	224.0	112.0	8820.0	5436.0	865.0	184.0	1921.0	96.0	104.0	174.0	124.0	22.0
5	1	12	-1.970963879230754	0.9756360654436043	1.0077339520494972	72881.0	1915.0	8820.0	184.0	104.0	7122.0	224.0	112.0	5436.0	1921.0	174.0	865.0	124.0	96.0	22.0
1	5	13	1.492310022669587	0.0678089771226239	0.9943138741470812	72870.0	1926.0	7125.0	218.0	115.0	8816.0	188.0	104.0	5434.0	1932.0	165.0	870.0	96.0	121.0	20.0
1	13	5	-259.46296927481865	1.0	0.501433760275282	72870.0	7125.0	1926.0	218.0	115.0	8816.0	5434.0	870.0	188.0	1932.0	96.0	104.0	165.0	121.0	20.0
5	1	13	-1.4837760347397186	0.9310657922565135	1.0057848052448901	72870.0	1926.0	8816.0	188.0	104.0	7125.0	218.0	115.0	5434.0	1932.0	165.0	870.0	121.0	96.0	20.0
1	5	14	0.6972851260844397	0.24281211849122863	0.9973963176492467	72876.0	1920.0	7144.0	209.0	105.0	8777.0	195.0	136.0	5558.0	1794.0	179.0	890.0	94.0	106.0	17.0
1	14	5	-266.41272424469105	1.0	0.5006534727408514	72876.0	7144.0	1920.0	209.0	105.0	8777.0	5558.0	890.0	195.0	1794.0	94.0	136.0	179.0	106.0	17.0
5	1	14	-0.6954648777597741	0.7566180613801899	1.0026241799437676	72876.0	1920.0	8777.0	195.0	136.0	7144.0	209.0	105.0	5558.0	1794.0	179.0	890.0	106.0	94.0	17.0
1	6	7	1.171854553804277	0.120627788590848	0.9601293103448276	70850.0	4919.0	5725.0	536.0	224.0	9354.0	499.0	330.0	1390.0	4853.0	246.0	513.0	221.0	318.0	22.0
1	7	6	-27.047669971590636	1.0	0.5106017191977078	70850.0	5725.0	4919.0	536.0	224.0	9354.0	1390.0	513.0	499.0	4853.0	221.0	330.0	246.0	318.0	22.0
6	1	7	-1.1231916823219446	0.869321902315456	1.0452876376988984	70850.0	4919.0	9354.0	499.0	330.0	5725.0	536.0	224.0	1390.0	4853.0	246.0	513.0	318.0	221.0	22.0
1	6	8	1.2327823426960007	0.10882855816919546	0.9580193756727664	70845.0	4924.0	5698.0	540.0	247.0	9368.0	501.0	314.0	1391.0	4852.0	246.0	514.0	222.0	319.0	19.0
1	8	6	-26.89994291369993	1.0	0.511200459506031	70845.0	5698.0	4924.0	540.0	247.0	9368.0	1391.0	514.0	501.0	4852.0	222.0	314.0	246.0	319.0	19.0
6	1	8	-1.1787615434093222	0.8807533673518123	1.0480295566502462	70845.0	4924.0	9368.0	501.0	314.0	5698.0	540.0	247.0	1391.0	4852.0	246.0	514.0	319.0	222.0	19.0
1	6	9	-1.0361782868043274	0.8499404892391933	1.0081658291457287	72893.0	2876.0	6045.0	299.0	141.0	9667.0	325.0	191.0	3535.0	2780.0	174.0	743.0	130.0	186.0	15.0
1	9	6	-128.96434369610793	1.0	0.49798324542351846	72893.0	6045.0	2876.0	299.0	141.0	9667.0	3535.0	743.0	325.0	2780.0	130.0	191.0	174.0	186.0	15.0
6	1	9	1.0445710081304682	0.1481106688797088	0.9920294297976702	72893.0	2876.0	9667.0	325.0	191.0	6045.0	299.0	141.0	3535.0	2780.0	174.0	743.0	186.0	130.0	15.0
1	6	10	-0.12169897625136346	0.5484313294528029	1.0009316770186336	72952.0	2817.0	6050.0	302.0	133.0	9692.0	305.0	186.0	3528.0	2795.0	166.0	751.0	129.0	178.0	16.0
1	10	6	-130.8669657956325	1.0	0.4997674057993487	72952.0	6050.0	2817.0	302.0	133.0	9692.0	3528.0	751.0	305.0	2795.0	129.0	186.0	166.0	178.0	16.0
6	1	10	0.12181225485165947	0.45152381274666276	0.9990709197894085	72952.0	2817.0	9692.0	305.0	186.0	6050.0	302.0	133.0	3528.0	2795.0	166.0	751.0	178.0	129.0	16.0
1	6	11	0.16047097688038447	0.43625503323717263	0.9987569919204475	72923.0	2846.0	6033.0	313.0	139.0	9694.0	309.0	180.0	3523.0	2793.0	173.0	751.0	130.0	176.0	17.0
1	11	6	-128.7779589465082	1.0	0.5003113325031133	72923.0	6033.0	2846.0	313.0	139.0	9694.0	3523.0	751.0	309.0	2793.0	130.0	180.0	173.0	176.0	17.0
6	1	11	-0.1602712619122695	0.5636663102078907	1.001247660636307	72923.0	2846.0	9694.0	309.0	180.0	6033.0	313.0	139.0	3523.0	2793.0	173.0	751.0	176.0	130.0	17.0
