P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	7	0.4597964857558494	0.32283117319047516	0.9857142857142858	7758.0	251.0	889.0	23.0	13.0	483.0	20.0	7.0	227.0	237.0	12.0	53.0	19.0	8.0	0.0
2	3	8	1.0355060145062231	0.15021635275675238	0.976	7799.0	210.0	483.0	20.0	7.0	898.0	14.0	13.0	258.0	208.0	10.0	55.0	7.0	18.0	0.0
2	8	3	-41.07507190874682	1.0	0.5062240663900415	7799.0	483.0	210.0	20.0	7.0	898.0	258.0	55.0	14.0	208.0	7.0	13.0	10.0	18.0	0.0
3	2	8	-1.0100427518544308	0.8437625822547183	1.0258620689655173	7799.0	210.0	898.0	14.0	13.0	483.0	20.0	7.0	258.0	208.0	10.0	55.0	18.0	7.0	0.0
2	3	9	0.4993807983832207	0.30875557076410587	0.9950124688279302	7933.0	76.0	500.0	9.0	1.0	911.0	7.0	7.0	406.0	69.0	1.0	71.0	2.0	7.0	0.0
2	9	3	-99.12708847906904	1.0	0.5012562814070353	7933.0	500.0	76.0	9.0	1.0	911.0	406.0	71.0	7.0	69.0	2.0	7.0	1.0	7.0	0.0
3	2	9	-0.4968776364865629	0.6903623283709239	1.0050632911392405	7933.0	76.0	911.0	7.0	7.0	500.0	9.0	1.0	406.0	69.0	1.0	71.0	7.0	2.0	0.0
2	4	5	0.6749425172017407	0.249856076634408	0.9122807017543859	7806.0	322.0	350.0	32.0	9.0	994.0	27.0	23.0	79.0	288.0	13.0	31.0	4.0	21.0	1.0
2	5	4	-6.34445966169637	0.9999999998878957	0.5252525252525252	7806.0	350.0	322.0	32.0	9.0	994.0	79.0	31.0	27.0	288.0	4.0	23.0	13.0	21.0	1.0
4	2	5	-0.610044198240035	0.7290837865814713	1.119047619047619	7806.0	322.0	994.0	27.0	23.0	350.0	32.0	9.0	79.0	288.0	13.0	31.0	21.0	4.0	1.0
2	4	6	0.6570008186235294	0.25559013134370845	0.9	7798.0	330.0	348.0	34.0	9.0	991.0	29.0	24.0	74.0	295.0	11.0	29.0	4.0	22.0	2.0
2	6	4	-5.25600654898824	0.9999999262438066	0.5294117647058824	7798.0	348.0	330.0	34.0	9.0	991.0	74.0	29.0	29.0	295.0	4.0	24.0	11.0	22.0	2.0
4	2	6	-0.5840007276653596	0.720390130697133	1.1428571428571428	7798.0	330.0	991.0	29.0	24.0	348.0	34.0	9.0	74.0	295.0	11.0	29.0	22.0	4.0	2.0
2	4	7	0.5423010994393558	0.29380552587166753	0.9646017699115044	7886.0	242.0	355.0	30.0	6.0	1002.0	26.0	16.0	135.0	237.0	8.0	32.0	5.0	18.0	2.0
2	7	4	-14.235403860283098	1.0	0.5093457943925235	7886.0	355.0	242.0	30.0	6.0	1002.0	135.0	32.0	26.0	237.0	5.0	16.0	8.0	18.0	2.0
4	2	7	-0.5224001416617647	0.6993041345861188	1.0396039603960396	7886.0	242.0	1002.0	26.0	16.0	355.0	30.0	6.0	135.0	237.0	8.0	32.0	18.0	5.0	2.0
2	4	8	1.8786568852985162	0.030145615341032106	0.9230769230769231	7926.0	202.0	356.0	27.0	8.0	1015.0	15.0	14.0	159.0	211.0	10.0	37.0	3.0	17.0	0.0
2	8	4	-20.6652257382837	1.0	0.5217391304347826	7926.0	356.0	202.0	27.0	8.0	1015.0	159.0	37.0	15.0	211.0	3.0	14.0	10.0	17.0	0.0
4	2	8	-1.722102144856973	0.957474526833872	1.1	7926.0	202.0	1015.0	15.0	14.0	356.0	27.0	8.0	159.0	211.0	10.0	37.0	17.0	3.0	0.0
2	4	9	-0.7206317823775674	0.764432022389379	1.01	8051.0	77.0	382.0	7.0	2.0	1027.0	10.0	7.0	313.0	67.0	0.0	48.0	1.0	8.0	0.0
2	9	4	-73.5044418025117	1.0	0.4975369458128079	8051.0	382.0	77.0	7.0	2.0	1027.0	313.0	48.0	10.0	67.0	1.0	7.0	0.0	8.0	0.0
4	2	9	0.7277667505199197	0.2333781213797156	0.9902912621359223	8051.0	77.0	1027.0	10.0	7.0	382.0	7.0	2.0	313.0	67.0	0.0	48.0	8.0	1.0	0.0
2	5	6	-99999.9	1.0	-0.046511627906976744	7943.0	213.0	203.0	156.0	4.0	1064.0	21.0	19.0	15.0	300.0	4.0	15.0	7.0	36.0	0.0
2	6	5	1.0123216559203292	0.15569215646603896	0.04081632653061224	7943.0	203.0	213.0	156.0	4.0	1064.0	15.0	15.0	21.0	300.0	7.0	19.0	4.0	36.0	0.0
5	2	6	-22.777237258207382	1.0	0.5108695652173914	7943.0	213.0	1064.0	21.0	19.0	203.0	156.0	4.0	15.0	300.0	4.0	15.0	36.0	7.0	0.0
2	5	7	0.0	0.49999999949999996	nan	7915.0	241.0	326.0	30.0	7.0	1056.0	30.0	18.0	84.0	230.0	5.0	29.0	8.0	21.0	0.0
2	7	5	-6.965567799926605	0.9999999999983542	0.5	7915.0	326.0	241.0	30.0	7.0	1056.0	84.0	29.0	30.0	230.0	8.0	18.0	5.0	21.0	0.0
5	2	7	0.0	0.49999999949999996	nan	7915.0	241.0	1056.0	30.0	18.0	326.0	30.0	7.0	84.0	230.0	5.0	29.0	21.0	8.0	0.0
2	5	8	1.4825671596349106	0.06909475850538116	0.9019607843137255	7950.0	206.0	332.0	29.0	2.0	1069.0	19.0	16.0	111.0	203.0	5.0	31.0	7.0	20.0	0.0
2	8	5	-12.157050709006265	1.0	0.5287356321839081	7950.0	332.0	206.0	29.0	2.0	1069.0	111.0	31.0	19.0	203.0	7.0	16.0	5.0	20.0	0.0
5	2	8	-1.3214185553267683	0.9068190125393454	1.1388888888888888	7950.0	206.0	1069.0	19.0	16.0	332.0	29.0	2.0	111.0	203.0	5.0	31.0	20.0	7.0	0.0
2	5	9	-0.6193173468063644	0.7321463948989768	1.0125523012552302	8082.0	74.0	351.0	10.0	2.0	1085.0	13.0	6.0	255.0	64.0	0.0	48.0	1.0	9.0	0.0
2	9	5	-50.577583322519764	1.0	0.4969199178644764	8082.0	351.0	74.0	10.0	2.0	1085.0	255.0	48.0	13.0	64.0	1.0	6.0	0.0	9.0	0.0
5	2	9	0.6269948345766914	0.26533125391241075	0.9879032258064516	8082.0	74.0	1085.0	13.0	6.0	351.0	10.0	2.0	255.0	64.0	0.0	48.0	9.0	1.0	0.0
2	6	7	0.5481197827364938	0.2918048027688931	0.9402985074626866	7899.0	247.0	342.0	30.0	1.0	1050.0	26.0	18.0	89.0	234.0	5.0	30.0	8.0	21.0	0.0
2	7	6	-8.084766795363286	0.9999999999999997	0.5163934426229508	7899.0	342.0	247.0	30.0	1.0	1050.0	89.0	30.0	26.0	234.0	8.0	18.0	5.0	21.0	0.0
6	2	7	-0.5133185266897323	0.6961357453194486	1.0727272727272728	7899.0	247.0	1050.0	26.0	18.0	342.0	30.0	1.0	89.0	234.0	5.0	30.0	21.0	8.0	0.0
2	6	8	1.810322561939541	0.03512283592771026	0.8928571428571429	7941.0	205.0	341.0	29.0	3.0	1061.0	17.0	16.0	117.0	205.0	6.0	33.0	7.0	19.0	0.0
2	8	6	-13.275698787556644	1.0	0.5319148936170213	7941.0	341.0	205.0	29.0	3.0	1061.0	117.0	33.0	17.0	205.0	7.0	16.0	6.0	19.0	0.0
6	2	8	-1.5930838545067965	0.9444293078691247	1.1578947368421053	7941.0	205.0	1061.0	17.0	16.0	341.0	29.0	3.0	117.0	205.0	6.0	33.0	19.0	7.0	0.0
2	6	9	0.0	0.49999999949999996	nan	8070.0	76.0	363.0	10.0	0.0	1078.0	10.0	6.0	262.0	66.0	0.0	48.0	2.0	9.0	0.0
2	9	6	-56.20856682992918	1.0	0.5	8070.0	363.0	76.0	10.0	0.0	1078.0	262.0	48.0	10.0	66.0	2.0	6.0	0.0	9.0	0.0
6	2	9	0.0	0.49999999949999996	nan	8070.0	76.0	1078.0	10.0	6.0	363.0	10.0	0.0	262.0	66.0	0.0	48.0	9.0	2.0	0.0
2	7	8	2.0746697479626706	0.019008511524062133	0.74	8033.0	208.0	249.0	27.0	2.0	1139.0	14.0	16.0	51.0	212.0	5.0	21.0	3.0	20.0	0.0
2	8	7	-3.830159534700314	0.9999359471639628	0.6065573770491803	8033.0	249.0	208.0	27.0	2.0	1139.0	51.0	21.0	14.0	212.0	3.0	16.0	5.0	20.0	0.0
7	2	8	-1.3457317284082189	0.9108054114187621	2.1818181818181817	8033.0	208.0	1139.0	14.0	16.0	249.0	27.0	2.0	51.0	212.0	5.0	21.0	20.0	3.0	0.0
2	7	9	0.22934954980310643	0.40929866669310644	0.9947916666666666	8168.0	73.0	265.0	10.0	3.0	1156.0	9.0	4.0	200.0	67.0	1.0	32.0	2.0	9.0	1.0
2	9	7	-43.576414462590286	1.0	0.5013123359580053	8168.0	265.0	73.0	10.0	3.0	1156.0	200.0	32.0	9.0	67.0	2.0	4.0	1.0	9.0	1.0
7	2	9	-0.2281487668198441	0.5902346616460217	1.0052910052910053	8168.0	73.0	1156.0	9.0	4.0	265.0	10.0	3.0	200.0	67.0	1.0	32.0	9.0	2.0	1.0
2	8	9	0.2294909419708122	0.4092437245596833	0.993421052631579	8206.0	76.0	227.0	10.0	0.0	1196.0	9.0	6.0	160.0	69.0	0.0	32.0	0.0	9.0	0.0
2	9	8	-34.42364129562191	1.0	0.5016611295681063	8206.0	227.0	76.0	10.0	0.0	1196.0	160.0	32.0	9.0	69.0	0.0	6.0	0.0	9.0	0.0
8	2	9	-0.2279711344080916	0.5901656158085762	1.0067114093959733	8206.0	76.0	1196.0	9.0	6.0	227.0	10.0	0.0	160.0	69.0	0.0	32.0	9.0	0.0	0.0
3	4	5	-1.262857403462608	0.8966797159128441	1.2702702702702702	8199.0	333.0	375.0	18.0	9.0	601.0	28.0	11.0	75.0	312.0	12.0	10.0	5.0	11.0	1.0
3	5	4	-7.198287199736863	0.9999999999996929	0.4519230769230769	8199.0	375.0	333.0	18.0	9.0	601.0	75.0	10.0	28.0	312.0	5.0	11.0	12.0	11.0	1.0
