P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.47489918500441786	0.31742942830869936	0.9909638554216867	75140.0	3141.0	4407.0	328.0	111.0	10628.0	316.0	205.0	1632.0	3176.0	112.0	435.0	102.0	252.0	15.0
1	9	3	-51.60571143714679	1.0	0.5022900763358777	75140.0	4407.0	3141.0	328.0	111.0	10628.0	1632.0	435.0	316.0	3176.0	102.0	205.0	112.0	252.0	15.0
3	1	9	-0.4705687972992104	0.6810256383911812	1.0092879256965945	75140.0	3141.0	10628.0	316.0	205.0	4407.0	328.0	111.0	1632.0	3176.0	112.0	435.0	252.0	102.0	15.0
1	4	5	0.48005727274055965	0.3155933438012646	0.011891891891891892	76527.0	2705.0	2634.0	1174.0	87.0	11652.0	260.0	221.0	271.0	3673.0	80.0	237.0	74.0	395.0	10.0
1	5	4	-99999.9	1.0	-0.012331838565022422	76527.0	2634.0	2705.0	1174.0	87.0	11652.0	271.0	237.0	260.0	3673.0	74.0	221.0	80.0	395.0	10.0
4	1	5	-39.40833793497493	1.0	0.4969730324711062	76527.0	2705.0	11652.0	260.0	221.0	2634.0	1174.0	87.0	271.0	3673.0	80.0	237.0	395.0	74.0	10.0
1	4	6	1.0980269144642005	0.13609641214710955	0.026483050847457626	76499.0	2733.0	2630.0	1172.0	93.0	11654.0	253.0	226.0	278.0	3670.0	76.0	233.0	75.0	397.0	11.0
1	6	4	-99999.9	1.0	-0.028768699654775604	76499.0	2630.0	2733.0	1172.0	93.0	11654.0	278.0	233.0	253.0	3670.0	75.0	226.0	76.0	397.0	11.0
4	1	6	-39.265442461239864	1.0	0.4931053502482074	76499.0	2733.0	11654.0	253.0	226.0	2630.0	1172.0	93.0	278.0	3670.0	76.0	233.0	397.0	75.0	11.0
1	4	7	1.4463957941936065	0.07403315452372872	0.03529411764705882	76520.0	2712.0	2659.0	1154.0	82.0	11667.0	252.0	214.0	285.0	3656.0	83.0	237.0	79.0	390.0	10.0
1	7	4	-99999.9	1.0	-0.039473684210526314	76520.0	2659.0	2712.0	1154.0	82.0	11667.0	285.0	237.0	252.0	3656.0	79.0	214.0	83.0	390.0	10.0
4	1	7	-38.088422580431626	1.0	0.4906832298136646	76520.0	2712.0	11667.0	252.0	214.0	2659.0	1154.0	82.0	285.0	3656.0	83.0	237.0	390.0	79.0	10.0
1	4	8	1.1960444983015421	0.11583966163531101	0.028846153846153844	76495.0	2737.0	2651.0	1157.0	87.0	11667.0	248.0	218.0	275.0	3667.0	82.0	236.0	78.0	391.0	11.0
1	8	4	-99999.9	1.0	-0.031578947368421054	76495.0	2651.0	2737.0	1157.0	87.0	11667.0	275.0	236.0	248.0	3667.0	78.0	218.0	82.0	391.0	11.0
4	1	8	-39.07078694451706	1.0	0.4924623115577889	76495.0	2737.0	11667.0	248.0	218.0	2651.0	1157.0	87.0	275.0	3667.0	82.0	236.0	391.0	78.0	11.0
1	4	9	0.3195347580667507	0.37466058815089176	0.981859410430839	76058.0	3174.0	3489.0	323.0	83.0	11603.0	315.0	215.0	748.0	3193.0	83.0	344.0	86.0	277.0	9.0
1	9	4	-16.975284022296076	1.0	0.5046620046620047	76058.0	3489.0	3174.0	323.0	83.0	11603.0	748.0	344.0	315.0	3193.0	86.0	215.0	83.0	277.0	9.0
4	1	9	-0.31363111357591	0.6230993181634717	1.0191846522781776	76058.0	3174.0	11603.0	315.0	215.0	3489.0	323.0	83.0	748.0	3193.0	83.0	344.0	277.0	86.0	9.0
1	5	6	1.178916269175012	0.11921582125930497	0.0028702640642939152	78695.0	466.0	434.0	3505.0	27.0	12085.0	31.0	44.0	41.0	3955.0	11.0	39.0	12.0	653.0	2.0
1	6	5	-99999.9	1.0	-0.002895193977996526	78695.0	434.0	466.0	3505.0	27.0	12085.0	41.0	39.0	31.0	3955.0	12.0	44.0	11.0	653.0	2.0
5	1	6	-408.37659564222383	1.0	0.49927933121937157	78695.0	466.0	12085.0	31.0	44.0	434.0	3505.0	27.0	41.0	3955.0	11.0	39.0	653.0	12.0	2.0
1	5	7	1.2041054072364372	0.11427448541458096	0.023276633840644587	76616.0	2545.0	2563.0	1316.0	87.0	11731.0	225.0	204.0	251.0	3687.0	69.0	207.0	75.0	413.0	11.0
1	7	5	-99999.9	1.0	-0.02502406159769009	76616.0	2563.0	2545.0	1316.0	87.0	11731.0	251.0	207.0	225.0	3687.0	75.0	204.0	69.0	413.0	11.0
5	1	7	-49.322009950261766	1.0	0.49397031539888686	76616.0	2545.0	11731.0	225.0	204.0	2563.0	1316.0	87.0	251.0	3687.0	69.0	207.0	413.0	75.0	11.0
1	5	8	0.7956015745513769	0.21313176462581396	0.015232974910394265	76588.0	2573.0	2558.0	1322.0	86.0	11731.0	223.0	206.0	240.0	3697.0	70.0	207.0	73.0	415.0	11.0
1	8	5	-99999.9	1.0	-0.01596244131455399	76588.0	2558.0	2573.0	1322.0	86.0	11731.0	240.0	207.0	223.0	3697.0	73.0	206.0	70.0	415.0	11.0
5	1	8	-50.637700215564074	1.0	0.4961027051811096	76588.0	2573.0	11731.0	223.0	206.0	2558.0	1322.0	86.0	240.0	3697.0	70.0	207.0	415.0	73.0	11.0
1	5	9	0.6101699779520825	0.2708745560114816	0.965034965034965	75984.0	3177.0	3563.0	320.0	83.0	11637.0	305.0	218.0	719.0	3205.0	83.0	339.0	84.0	273.0	10.0
1	9	5	-16.23052141352539	1.0	0.5092250922509225	75984.0	3563.0	3177.0	320.0	83.0	11637.0	719.0	339.0	305.0	3205.0	84.0	218.0	83.0	273.0	10.0
5	1	9	-0.588062370055268	0.7217548286485324	1.0390625	75984.0	3177.0	11637.0	305.0	218.0	3563.0	320.0	83.0	719.0	3205.0	83.0	339.0	273.0	84.0	10.0
1	6	7	0.6911663590271723	0.2447304327574671	0.013661202185792348	76584.0	2545.0	2595.0	1314.0	89.0	11731.0	231.0	203.0	246.0	3683.0	69.0	212.0	73.0	413.0	12.0
1	7	6	-99999.9	1.0	-0.014245014245014244	76584.0	2595.0	2545.0	1314.0	89.0	11731.0	246.0	212.0	231.0	3683.0	73.0	203.0	69.0	413.0	12.0
6	1	7	-49.211044762734645	1.0	0.496513249651325	76584.0	2545.0	11731.0	231.0	203.0	2595.0	1314.0	89.0	246.0	3683.0	69.0	212.0	413.0	73.0	12.0
1	6	8	0.27865884645670247	0.39025338857454095	0.005474452554744526	76552.0	2577.0	2594.0	1320.0	84.0	11730.0	230.0	205.0	236.0	3692.0	70.0	212.0	71.0	415.0	12.0
1	8	6	-99999.9	1.0	-0.0055658627087198514	76552.0	2594.0	2577.0	1320.0	84.0	11730.0	236.0	212.0	230.0	3692.0	71.0	205.0	70.0	415.0	12.0
6	1	8	-50.34436492651077	1.0	0.49862005519779207	76552.0	2577.0	11730.0	230.0	205.0	2594.0	1320.0	84.0	236.0	3692.0	70.0	212.0	415.0	71.0	12.0
1	6	9	0.07949615937049206	0.4683189261353021	0.9950124688279302	75950.0	3179.0	3597.0	319.0	82.0	11631.0	317.0	217.0	716.0	3199.0	83.0	348.0	78.0	274.0	10.0
1	9	6	-15.779987635042632	1.0	0.5012562814070353	75950.0	3597.0	3179.0	319.0	82.0	11631.0	716.0	348.0	317.0	3199.0	78.0	217.0	83.0	274.0	10.0
6	1	9	-0.07909768238116628	0.5315226036895206	1.0050632911392405	75950.0	3179.0	11631.0	317.0	217.0	3597.0	319.0	82.0	716.0	3199.0	83.0	348.0	274.0	78.0	10.0
1	7	8	-99999.9	1.0	-0.002713295146216461	78601.0	578.0	545.0	3380.0	23.0	12090.0	54.0	45.0	45.0	3926.0	16.0	43.0	13.0	640.0	1.0
1	8	7	0.9050745172732281	0.1827129282737714	0.002691387559808612	78601.0	545.0	578.0	3380.0	23.0	12090.0	45.0	43.0	54.0	3926.0	13.0	45.0	16.0	640.0	1.0
7	1	8	-334.4753160500829	1.0	0.5006755742381025	78601.0	578.0	12090.0	54.0	45.0	545.0	3380.0	23.0	45.0	3926.0	16.0	43.0	640.0	13.0	1.0
1	7	9	0.8858528872982357	0.18784836875491917	0.9478672985781991	76010.0	3169.0	3537.0	335.0	76.0	11657.0	313.0	219.0	713.0	3187.0	87.0	325.0	94.0	270.0	8.0
1	9	7	-15.220563245396946	1.0	0.5141388174807198	76010.0	3537.0	3169.0	335.0	76.0	11657.0	713.0	325.0	313.0	3187.0	94.0	219.0	87.0	270.0	8.0
7	1	9	-0.8371309784968328	0.7987405759004707	1.0617977528089888	76010.0	3169.0	11657.0	313.0	219.0	3537.0	335.0	76.0	713.0	3187.0	87.0	325.0	270.0	94.0	8.0
1	8	9	1.3181127948915508	0.09373301251307309	0.9272727272727272	75978.0	3168.0	3569.0	331.0	81.0	11660.0	299.0	219.0	707.0	3202.0	84.0	328.0	93.0	274.0	7.0
1	9	8	-15.487825339975725	1.0	0.5204081632653061	75978.0	3569.0	3168.0	331.0	81.0	11660.0	707.0	328.0	299.0	3202.0	93.0	219.0	84.0	274.0	7.0
8	1	9	-1.214731399213782	0.8877656572626768	1.0930232558139534	75978.0	3168.0	11660.0	299.0	219.0	3569.0	331.0	81.0	707.0	3202.0	84.0	328.0	274.0	93.0	7.0
2	3	4	-0.9787438768074598	0.8361467251460584	1.0272417707150965	77949.0	3592.0	4522.0	280.0	91.0	7386.0	304.0	199.0	1209.0	3701.0	151.0	299.0	110.0	193.0	14.0
2	4	3	-37.885544231422045	1.0	0.4934569247546347	77949.0	4522.0	3592.0	280.0	91.0	7386.0	1209.0	299.0	304.0	3701.0	110.0	199.0	151.0	193.0	14.0
3	2	4	1.0046995155294256	0.15752079247210404	0.974816369359916	77949.0	3592.0	7386.0	304.0	199.0	4522.0	280.0	91.0	1209.0	3701.0	151.0	299.0	193.0	110.0	14.0
2	3	5	-0.9788226610310439	0.8361661929942411	1.0270880361173815	77881.0	3660.0	4526.0	280.0	87.0	7393.0	304.0	192.0	1214.0	3700.0	147.0	307.0	105.0	191.0	13.0
2	5	3	-38.092515225124785	1.0	0.49349240780911063	77881.0	4526.0	3660.0	280.0	87.0	7393.0	1214.0	307.0	304.0	3700.0	105.0	192.0	147.0	191.0	13.0
3	2	5	1.0046377641791153	0.1575356647089563	0.9749478079331941	77881.0	3660.0	7393.0	304.0	192.0	4526.0	280.0	87.0	1214.0	3700.0	147.0	307.0	191.0	105.0	13.0
2	3	6	-1.0944231243485585	0.8631152340470534	1.0304396843291996	77853.0	3688.0	4520.0	281.0	92.0	7392.0	308.0	189.0	1222.0	3691.0	148.0	307.0	107.0	189.0	13.0
2	6	3	-38.14267259303681	1.0	0.49272237196765495	77853.0	4520.0	3688.0	281.0	92.0	7392.0	1222.0	307.0	308.0	3691.0	107.0	189.0	148.0	189.0	13.0
3	2	6	1.1267529102975862	0.12992353390605116	0.9721074380165289	77853.0	3688.0	7392.0	308.0	189.0	4520.0	281.0	92.0	1222.0	3691.0	148.0	307.0	189.0	107.0	13.0
2	3	7	-0.7158148991048683	0.7629472437352139	1.0186199342825848	77918.0	3623.0	4509.0	268.0	116.0	7421.0	285.0	183.0	1215.0	3699.0	147.0	305.0	111.0	191.0	9.0
2	7	3	-39.875100556018246	1.0	0.4954714970697922	77918.0	4509.0	3623.0	268.0	116.0	7421.0	1215.0	305.0	285.0	3699.0	111.0	183.0	147.0	191.0	9.0
3	2	7	0.7288996875831294	0.2330314437207177	0.9823651452282157	77918.0	3623.0	7421.0	285.0	183.0	4509.0	268.0	116.0	1215.0	3699.0	147.0	305.0	191.0	111.0	9.0
2	3	8	-0.7875142332884545	0.784509612691818	1.0214205186020293	77902.0	3639.0	4506.0	275.0	112.0	7408.0	294.0	187.0	1200.0	3708.0	153.0	308.0	109.0	190.0	9.0
2	8	3	-38.33950872588528	1.0	0.4948115783724741	77902.0	4506.0	3639.0	275.0	112.0	7408.0	1200.0	308.0	294.0	3708.0	109.0	187.0	153.0	190.0	9.0
3	2	8	0.804029432441303	0.21068992949068233	0.9798728813559322	77902.0	3639.0	7408.0	294.0	187.0	4506.0	275.0	112.0	1200.0	3708.0	153.0	308.0	190.0	109.0	9.0
2	3	9	-0.043874481133851465	0.517497835973127	1.0007457121551082	78285.0	3256.0	4531.0	259.0	103.0	7483.0	260.0	146.0	1602.0	3334.0	125.0	341.0	100.0	163.0	12.0
2	9	3	-58.92342816276235	1.0	0.4998137802607076	78285.0	4531.0	3256.0	259.0	103.0	7483.0	1602.0	341.0	260.0	3334.0	100.0	146.0	125.0	163.0	12.0
3	2	9	0.04390717448790054	0.48248913380407643	0.9992559523809523	78285.0	3256.0	7483.0	260.0	146.0	4531.0	259.0	103.0	1602.0	3334.0	125.0	341.0	163.0	100.0	12.0
2	4	5	0.676732766470444	0.249287694655848	0.015086206896551723	79660.0	2811.0	2747.0	1124.0	92.0	8519.0	210.0	165.0	224.0	3819.0	72.0	171.0	80.0	299.0	7.0
2	5	4	-99999.9	1.0	-0.01580135440180587	79660.0	2747.0	2811.0	1124.0	92.0	8519.0	224.0	171.0	210.0	3819.0	80.0	165.0	72.0	299.0	7.0
4	2	5	-43.504249273099845	1.0	0.4961411245865491	79660.0	2811.0	8519.0	210.0	165.0	2747.0	1124.0	92.0	224.0	3819.0	72.0	171.0	299.0	80.0	7.0
2	4	6	0.7196410138455301	0.23587295698399158	0.016163793103448277	79631.0	2840.0	2742.0	1126.0	95.0	8522.0	213.0	159.0	228.0	3813.0	74.0	171.0	80.0	300.0	6.0
2	6	4	-99999.9	1.0	-0.016987542468856174	79631.0	2742.0	2840.0	1126.0	95.0	8522.0	228.0	171.0	213.0	3813.0	80.0	159.0	74.0	300.0	6.0
4	2	6	-43.08250869555242	1.0	0.4958586416344561	79631.0	2840.0	8522.0	213.0	159.0	2742.0	1126.0	95.0	228.0	3813.0	74.0	171.0	300.0	80.0	6.0
2	4	7	1.1575677451661943	0.12352029735093573	0.026172300981461283	79651.0	2820.0	2776.0	1101.0	86.0	8536.0	208.0	150.0	232.0	3805.0	78.0	173.0	82.0	294.0	8.0
2	7	4	-99999.9	1.0	-0.028402366863905324	79651.0	2776.0	2820.0	1101.0	86.0	8536.0	232.0	173.0	208.0	3805.0	82.0	150.0	78.0	294.0	8.0
4	2	7	-41.91359877289269	1.0	0.4931895573212259	79651.0	2820.0	8536.0	208.0	150.0	2776.0	1101.0	86.0	232.0	3805.0	78.0	173.0	294.0	82.0	8.0
2	4	8	0.4858908729964822	0.3135222760887032	0.01111111111111111	79640.0	2831.0	2768.0	1099.0	96.0	8522.0	209.0	163.0	219.0	3822.0	74.0	175.0	80.0	294.0	8.0
2	8	4	-99999.9	1.0	-0.011494252873563218	79640.0	2768.0	2831.0	1099.0	96.0	8522.0	219.0	175.0	209.0	3822.0	80.0	163.0	74.0	294.0	8.0
4	2	8	-42.75839682369033	1.0	0.4971751412429378	79640.0	2831.0	8522.0	209.0	163.0	2768.0	1099.0	96.0	219.0	3822.0	74.0	175.0	294.0	80.0	8.0
2	4	9	-0.08834646881351015	0.5351994102285929	1.0046403712296983	79191.0	3280.0	3625.0	254.0	84.0	8470.0	256.0	168.0	689.0	3346.0	80.0	267.0	92.0	193.0	5.0
2	9	4	-19.215356966938398	1.0	0.4988479262672811	79191.0	3625.0	3280.0	254.0	84.0	8470.0	689.0	267.0	256.0	3346.0	92.0	168.0	80.0	193.0	5.0
4	2	9	0.08875453564405753	0.46463843185720943	0.9954233409610984	79191.0	3280.0	8470.0	256.0	168.0	3625.0	254.0	84.0	689.0	3346.0	80.0	267.0	193.0	92.0	5.0
2	5	6	0.35102055841598634	0.3627865275400243	0.0008525149190110827	81923.0	484.0	450.0	3551.0	26.0	8857.0	35.0	22.0	38.0	4058.0	13.0	26.0	13.0	504.0	0.0
2	6	5	-99999.9	1.0	-0.0008547008547008547	81923.0	450.0	484.0	3551.0	26.0	8857.0	38.0	26.0	35.0	4058.0	13.0	22.0	13.0	504.0	0.0
5	2	6	-411.0450739051212	1.0	0.4997865983781477	81923.0	484.0	8857.0	35.0	22.0	450.0	3551.0	26.0	38.0	4058.0	13.0	26.0	504.0	13.0	0.0
2	5	7	0.705838683062913	0.24014416220722912	0.012681159420289856	79773.0	2634.0	2654.0	1282.0	91.0	8574.0	192.0	148.0	206.0	3830.0	73.0	161.0	73.0	304.0	5.0
2	7	5	-99999.9	1.0	-0.013182674199623353	79773.0	2654.0	2634.0	1282.0	91.0	8574.0	206.0	161.0	192.0	3830.0	73.0	148.0	73.0	304.0	5.0
5	2	7	-54.248744498263825	1.0	0.4967682363804248	79773.0	2634.0	8574.0	192.0	148.0	2654.0	1282.0	91.0	206.0	3830.0	73.0	161.0	304.0	73.0	5.0
2	5	8	-99999.9	1.0	-0.0027624309392265197	79760.0	2647.0	2648.0	1285.0	94.0	8559.0	196.0	159.0	193.0	3845.0	71.0	164.0	70.0	304.0	5.0
2	8	5	0.15229202581123363	0.439478291811505	0.0027397260273972607	79760.0	2648.0	2647.0	1285.0	94.0	8559.0	193.0	164.0	196.0	3845.0	70.0	159.0	71.0	304.0	5.0
5	2	8	-55.28200536947809	1.0	0.5006877579092159	79760.0	2647.0	8559.0	196.0	159.0	2648.0	1285.0	94.0	193.0	3845.0	71.0	164.0	304.0	70.0	5.0
2	5	9	0.043942671463195256	0.48247498619467977	0.9976359338061466	79130.0	3277.0	3686.0	260.0	81.0	8491.0	259.0	164.0	681.0	3345.0	83.0	254.0	90.0	193.0	6.0
2	9	5	-18.49986468600515	1.0	0.5005931198102016	79130.0	3686.0	3277.0	260.0	81.0	8491.0	681.0	254.0	259.0	3345.0	90.0	164.0	83.0	193.0	6.0
5	2	9	-0.04383854190996493	0.5174835120588525	1.0023809523809524	79130.0	3277.0	8491.0	259.0	164.0	3686.0	260.0	81.0	681.0	3345.0	83.0	254.0	193.0	90.0	6.0
2	6	7	0.598557855347694	0.27473383615293434	0.01091901728844404	79741.0	2632.0	2686.0	1284.0	91.0	8574.0	197.0	150.0	209.0	3824.0	73.0	158.0	74.0	302.0	5.0
2	7	6	-99999.9	1.0	-0.011288805268109126	79741.0	2686.0	2632.0	1284.0	91.0	8574.0	209.0	158.0	197.0	3824.0	74.0	150.0	73.0	302.0	5.0
6	2	7	-53.62080787489763	1.0	0.49722479185938945	79741.0	2632.0	8574.0	197.0	150.0	2686.0	1284.0	91.0	209.0	3824.0	73.0	158.0	302.0	74.0	5.0
2	6	8	-99999.9	1.0	-0.005571030640668524	79722.0	2651.0	2686.0	1284.0	91.0	8560.0	201.0	160.0	195.0	3840.0	71.0	161.0	70.0	303.0	5.0
2	8	6	0.30227732537808055	0.3812203995058293	0.005479452054794521	79722.0	2686.0	2651.0	1284.0	91.0	8560.0	195.0	161.0	201.0	3840.0	70.0	160.0	71.0	303.0	5.0
6	2	8	-54.56105723074359	1.0	0.5013812154696132	79722.0	2651.0	8560.0	201.0	160.0	2686.0	1284.0	91.0	195.0	3840.0	71.0	161.0	303.0	70.0	5.0
2	6	9	-0.302259869163924	0.6187729474547503	1.0170731707317073	79092.0	3281.0	3724.0	260.0	77.0	8489.0	267.0	165.0	684.0	3339.0	83.0	253.0	88.0	193.0	5.0
2	9	6	-18.308312075071914	1.0	0.49583828775267536	79092.0	3724.0	3281.0	260.0	77.0	8489.0	684.0	253.0	267.0	3339.0	88.0	165.0	83.0	193.0	5.0
6	2	9	0.3073337758405366	0.37929473352118315	0.9837587006960556	79092.0	3281.0	8489.0	267.0	165.0	3724.0	260.0	77.0	684.0	3339.0	83.0	253.0	193.0	88.0	5.0
2	7	8	-99999.9	1.0	-0.004170390229371462	81853.0	574.0	555.0	3428.0	24.0	8838.0	57.0	46.0	43.0	4039.0	13.0	35.0	15.0	479.0	1.0
2	8	7	1.401379111097015	0.08055042199132023	0.004118858487790527	81853.0	555.0	574.0	3428.0	24.0	8838.0	43.0	35.0	57.0	4039.0	15.0	46.0	13.0	479.0	1.0
7	2	8	-337.4320702505717	1.0	0.501036116044997	81853.0	574.0	8838.0	57.0	46.0	555.0	3428.0	24.0	43.0	4039.0	13.0	35.0	479.0	15.0	1.0
2	7	9	0.17489920099915146	0.43057942361994583	0.9902912621359223	79153.0	3274.0	3663.0	266.0	78.0	8514.0	262.0	165.0	670.0	3337.0	88.0	242.0	95.0	189.0	4.0
2	9	7	-17.66481930091425	1.0	0.5024630541871922	79153.0	3663.0	3274.0	266.0	78.0	8514.0	670.0	242.0	262.0	3337.0	95.0	165.0	88.0	189.0	4.0
